frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,75,45.328,58618,0.307365020,0.348000000,40.634980,0,1016.684637,10.000000,14,0,18,1.004,10
51,75,44.345,58618,0.313449689,0.348000000,34.550311,0,1016.684637,10.000000,14,0,18,1.004,10
52,75,44.286,58618,0.319937400,0.348000000,28.062600,0,1016.684637,10.000000,14,0,18,1.004,10
53,75,44.277,58618,0.328215586,0.348000000,19.784414,0,1016.684637,10.000000,14,0,18,1.004,10
54,75,41.503,58618,0.337196778,0.348000000,10.803222,0,1016.684637,10.000000,14,0,18,1.004,10
55,75,42.112,58618,0.345257593,0.351000000,5.742407,1,42.111694,10.000000,14,0,18,0.996,8
56,75,41.924,58618,0.352269849,0.356500000,4.230151,1,41.924255,10.000000,14,0,18,0.945,9
57,75,44.569,58618,0.358434834,0.363000000,4.565166,1,44.568820,10.000000,14,0,18,1.000,10
58,75,43.257,58618,0.363048235,0.367500000,4.451765,1,43.256883,10.000000,14,0,18,0.996,10
59,75,44.160,58618,0.367396119,0.370000000,2.603881,1,44.160427,10.000000,14,0,18,0.941,9
60,75,42.254,58618,0.374144245,0.377500000,3.355755,1,42.254305,10.000000,14,0,18,0.992,9
61,75,43.741,58618,0.381410802,0.390000000,8.589198,1,43.740830,10.000000,14,0,18,0.971,10
62,75,43.294,58618,0.389096480,0.393000000,3.903520,1,43.294239,10.000000,14,0,18,0.949,8
63,75,43.759,58618,0.396382789,0.400000000,3.617211,1,43.758940,10.000000,14,0,18,0.857,9
64,75,45.296,58618,0.403554949,0.410000000,6.445051,1,45.295892,10.000000,14,0,18,0.952,9
65,75,44.761,58618,0.409082468,0.415500000,6.417532,1,44.760873,10.000000,14,0,18,0.974,10
66,75,43.685,58618,0.414514150,0.421500000,6.985850,1,43.684781,10.000000,14,0,18,0.989,9
67,75,44.250,58618,0.419932990,0.422500000,2.567010,1,44.249568,10.000000,14,0,18,1.004,10
68,75,42.207,58618,0.427793821,0.431000000,3.206179,1,42.207114,10.000000,14,0,18,0.934,7
69,75,43.720,58618,0.433000038,0.437500000,4.499962,1,43.719566,10.000000,14,0,18,1.004,9
70,75,42.928,58618,0.441454091,0.445000000,3.545909,1,42.927623,10.000000,14,0,18,1.000,10
71,75,43.860,58618,0.446506144,0.449500000,2.993856,1,43.860431,10.000000,14,0,18,1.003,10
72,75,41.687,58618,0.452521496,0.455500000,2.978504,1,41.686651,10.000000,14,0,18,0.978,9
73,75,43.254,58618,0.459538746,0.464000000,4.461254,1,43.253718,10.000000,14,0,18,0.993,10
74,75,43.355,58618,0.465281570,0.469500000,4.218430,1,43.355131,10.000000,14,0,18,0.993,8
75,75,44.257,58618,0.471567710,0.476500000,4.932290,1,44.257255,10.000000,14,0,18,0.971,10
76,75,42.257,58618,0.478993680,0.482000000,3.006320,1,42.256781,10.000000,14,0,18,0.809,8
77,75,40.095,58618,0.486642021,0.489500000,2.857979,1,40.095224,10.000000,14,0,18,1.003,10
78,75,39.830,58618,0.491819720,0.495000000,3.180280,1,39.829717,10.000000,14,0,18,0.948,8
79,75,41.184,58618,0.496831075,0.501000000,4.168925,1,41.183963,10.000000,14,0,18,0.916,9
80,75,39.565,58618,0.501240155,0.504000000,2.759845,1,39.564705,10.000000,14,0,18,1.004,9
81,75,38.221,58618,0.508188498,0.522000000,13.811502,0,1016.684637,10.000000,14,28663,18,0.989,10
82,75,37.569,58618,0.515463412,0.525000000,9.536588,1,37.568539,10.000000,14,28663,18,0.989,10
83,75,40.719,58618,0.520345030,0.530500000,10.154970,0,1016.684637,10.000000,14,49126,18,0.949,9
84,75,38.525,58618,0.525344904,0.531500000,6.155096,1,38.524682,10.000000,14,0,18,0.809,9
85,75,40.196,58618,0.531104517,0.537000000,5.895483,1,40.195624,10.000000,14,0,18,0.949,9
86,75,38.340,58618,0.537006644,0.542000000,4.993356,1,38.339807,10.000000,14,0,18,0.809,9
87,75,41.056,58618,0.541653374,0.545500000,3.846626,1,41.055560,10.000000,14,0,18,0.967,10
88,75,38.549,58618,0.546041795,0.555000000,8.958205,1,38.548671,10.000000,14,58952,18,0.949,9
89,75,39.507,58618,0.551421029,0.559500000,8.078971,1,39.507155,10.000000,14,2437,18,0.974,9
90,75,38.469,58618,0.556253971,0.560500000,4.246029,1,38.469209,10.000000,14,2437,18,0.993,9
91,75,40.009,58618,0.562363332,0.565000000,2.636668,1,40.008713,10.000000,14,0,18,1.003,10
92,75,37.699,58618,0.568438792,0.572000000,3.561208,1,37.699442,10.000000,14,0,18,0.809,10
93,75,36.666,58618,0.575569759,0.581500000,5.930241,1,36.666222,10.000000,14,0,18,0.809,10
94,75,34.251,58618,0.581592896,0.588000000,6.407104,1,34.250929,10.000000,14,0,18,0.809,9
95,75,35.748,58618,0.587401769,0.594500000,7.098231,1,35.747553,10.000000,14,0,18,0.809,9
96,75,32.719,58618,0.596103909,0.606000000,9.896091,1,32.718913,10.000000,14,12994,18,0.985,9
97,75,34.101,58618,0.602150358,0.610500000,8.349642,1,34.101497,10.000000,14,8085,18,0.897,9
98,75,33.960,58618,0.606651232,0.611500000,4.848768,1,33.959764,10.000000,14,8085,18,0.978,9
99,75,36.293,58618,0.612402754,0.628000000,15.597246,0,1016.684637,10.000000,14,4675,18,1.003,10
100,75,35.556,58618,0.619810037,0.631500000,11.689963,0,1016.684637,10.000000,14,25138,18,0.978,9
101,75,36.481,58618,0.628779473,0.636500000,7.720527,1,36.481328,10.000000,14,0,18,0.985,9
102,75,36.473,58618,0.636081157,0.639500000,3.418843,1,36.473148,10.000000,14,0,18,0.897,9
103,75,36.687,58618,0.641783732,0.652000000,10.216268,0,1016.684637,10.000000,14,58952,18,1.003,10
104,75,35.036,58618,0.646525638,0.656500000,9.974362,1,35.035734,10.000000,14,25702,18,0.897,10
105,75,35.175,58618,0.654133083,0.662000000,7.866917,1,35.175010,10.000000,14,7676,18,0.897,9
106,75,33.659,58618,0.658660581,0.667000000,8.339419,1,33.658673,10.000000,14,0,18,0.967,9
107,75,33.803,58618,0.666154516,0.674000000,7.845484,1,33.803189,10.000000,14,0,18,1.003,10
108,75,31.674,58618,0.672570845,0.682500000,9.929155,1,31.673679,10.000000,14,20463,18,0.949,10
109,75,32.640,58618,0.679008455,0.685500000,6.491545,1,32.639869,10.000000,14,20463,18,0.996,10
110,75,29.866,58618,0.687129501,0.690500000,3.370499,1,29.866123,10.000000,14,0,18,0.989,9
111,75,29.724,58618,0.692112572,0.699500000,7.387428,1,29.724302,10.000000,14,20463,18,0.963,10
112,75,29.436,58618,0.697470918,0.711500000,14.029082,0,1016.684637,10.000000,14,21221,18,0.978,9
113,75,28.761,58618,0.705168349,0.714000000,8.831651,1,28.761028,10.000000,14,21221,18,0.996,10
114,75,29.731,58618,0.709575169,0.720500000,10.924831,0,1016.684637,10.000000,14,24345,18,0.956,10
115,75,27.848,58618,0.715023662,0.729000000,13.976338,0,1016.684637,10.000000,14,44808,18,0.897,9
116,75,28.737,58618,0.722426416,0.729500000,7.073584,1,28.737435,10.000000,14,44808,18,0.934,8
117,75,29.834,58618,0.730191598,0.740500000,10.308402,0,1016.684637,10.000000,14,49249,18,1.000,10
118,75,29.422,58618,0.735111592,0.743500000,8.388408,1,29.422441,10.000000,14,49249,18,0.963,9
119,75,30.368,58618,0.739901292,0.745500000,5.598708,1,30.368337,10.000000,14,49249,18,0.956,9
120,75,29.993,58618,0.745718876,0.748500000,2.781124,1,29.993215,10.000000,14,0,18,0.971,10
121,75,32.262,58618,0.751240645,0.762000000,10.759355,0,1016.684637,10.000000,14,20463,18,0.934,10
122,75,30.158,58618,0.756836422,0.767500000,10.663578,0,1016.684637,10.000000,14,22900,18,0.941,9
123,75,30.367,58618,0.762367798,0.770000000,7.632202,1,30.367269,10.000000,14,22900,18,0.996,9
124,75,30.197,58618,0.766850485,0.773000000,6.149515,1,30.197323,10.000000,14,22900,18,0.941,10
125,75,31.929,58618,0.775820241,0.782500000,6.679759,1,31.928906,10.000000,14,0,18,0.982,10
126,75,32.115,58618,0.781432302,0.785500000,4.067698,1,32.114937,10.000000,14,0,18,0.956,10
127,75,32.360,58618,0.787682115,0.796000000,8.317885,1,32.359897,10.000000,14,5239,18,0.956,10
128,75,32.640,58618,0.793567097,0.801500000,7.932903,1,32.640233,10.000000,14,10478,18,0.978,9
129,75,34.301,58618,0.799131474,0.803000000,3.868526,1,34.301252,10.000000,14,10478,18,0.982,10
130,75,35.047,58618,0.805084770,0.810000000,4.915230,1,35.046750,10.000000,15,0,18,0.941,10
131,75,37.432,58618,0.813999583,0.821500000,7.500417,1,37.432398,10.000000,14,0,18,0.934,10
132,75,36.572,58618,0.821760257,0.825500000,3.739743,1,36.572235,10.000000,14,0,18,0.934,9
133,75,37.019,58618,0.826703436,0.831500000,4.796564,1,37.019109,10.000000,14,0,18,0.934,9
134,75,36.782,58618,0.831424144,0.840000000,8.575856,1,36.781649,10.000000,14,20463,18,0.971,10
135,75,38.355,58618,0.836865006,0.842000000,5.134994,1,38.355053,10.000000,14,0,18,0.993,9
136,75,35.335,58618,0.841553751,0.848500000,6.946249,1,35.334866,10.000000,14,0,18,1.004,10
137,75,34.644,58618,0.847923916,0.853000000,5.076084,1,34.643902,10.000000,14,0,18,0.996,9
138,75,33.149,58618,0.854618581,0.857500000,2.881419,1,33.149226,10.000000,14,0,18,1.004,10
139,75,33.324,58618,0.859843461,0.862500000,2.656539,1,33.324046,10.000000,14,0,18,1.003,10
140,75,30.851,58618,0.866124816,0.872500000,6.375184,1,30.850894,10.000000,14,0,18,0.897,9
141,75,31.229,58618,0.873533214,0.878500000,4.966786,1,31.228714,10.000000,14,0,18,1.003,10
142,75,30.625,58618,0.880226588,0.883000000,2.773412,1,30.624876,10.000000,14,0,18,0.938,10
143,75,31.206,58618,0.889373596,0.895000000,5.626404,1,31.205795,10.000000,14,0,18,1.003,10
144,75,29.466,58618,0.894370307,0.897500000,3.129693,1,29.466166,10.000000,14,0,18,1.004,9
145,75,29.131,58618,0.898739349,0.902000000,3.260651,1,29.130655,10.000000,14,0,18,0.992,9
146,75,29.380,58618,0.903405463,0.907000000,3.594537,1,29.379627,10.000000,15,0,18,1.000,10
147,75,30.854,58618,0.908946418,0.922500000,13.553582,0,1016.684637,10.000000,14,75894,18,1.004,10
148,75,30.684,58618,0.913778841,0.924500000,10.721159,0,1016.684637,10.000000,14,38273,18,1.004,10
149,75,31.857,58618,0.919295016,0.931000000,11.704984,0,1016.684637,10.000000,14,29698,18,0.934,10
150,75,32.660,58618,0.924080950,0.937500000,13.419050,0,1016.684637,10.000000,14,72580,18,0.824,10
151,75,35.894,58618,0.929052878,0.943000000,13.947122,0,1016.684637,10.000000,14,72580,18,0.941,10
152,75,35.299,58618,0.935167293,0.946000000,10.832707,0,1016.684637,10.000000,14,11980,18,0.934,9
153,75,37.848,58618,0.943353382,0.947000000,3.646618,1,37.848073,10.000000,14,11980,18,0.971,10
154,75,37.458,58618,0.948180121,0.956000000,7.819879,1,37.457514,10.000000,14,0,18,0.963,9
155,75,39.461,58618,0.956267076,0.968000000,11.732924,0,1016.684637,10.000000,14,11866,18,0.934,10
156,75,39.462,58618,0.963751796,0.968500000,4.748204,1,39.461877,10.000000,14,0,18,0.824,9
157,75,39.639,58618,0.968243536,0.984000000,15.756464,0,1016.684637,10.000000,14,63345,18,0.956,9
158,75,41.659,58618,0.974898337,0.985500000,10.601663,0,1016.684637,10.000000,14,25724,18,0.890,9
159,75,39.471,58618,0.980175718,0.998000000,17.824282,0,1016.684637,10.000000,14,137710,18,0.956,9
160,75,39.592,58618,0.984980772,1.001500000,16.519228,0,1016.684637,10.000000,14,104178,18,1.004,10
161,75,38.803,58618,0.989438447,1.011000000,21.561553,0,1016.684637,10.000000,15,147913,18,0.996,10
162,75,41.468,58618,0.995718007,1.011000000,15.281993,0,1016.684637,10.000000,15,147913,18,0.996,10
163,75,39.451,58618,1.000378622,1.011000000,10.621378,0,1016.684637,10.000000,15,147913,18,0.996,10
164,75,39.726,58618,1.005477991,1.012000000,6.522009,1,39.726000,10.000000,15,147913,18,0.839,10
165,75,38.333,58618,1.012560104,1.042000000,29.439896,0,1016.684637,10.000000,14,197319,18,0.978,9
166,75,38.994,58618,1.018222174,1.045000000,26.777826,0,1016.684637,10.000000,14,179293,18,1.004,10
167,75,37.487,58618,1.023390732,1.047500000,24.109268,0,1016.684637,10.000000,14,179293,18,1.004,9
168,75,38.037,58618,1.029290373,1.054500000,25.209627,0,1016.684637,10.000000,14,128140,18,0.952,10
169,75,38.752,58618,1.037057510,1.055000000,17.942490,0,1016.684637,10.000000,14,128140,18,1.003,10
170,75,40.598,58618,1.042787744,1.074000000,31.212256,0,1016.684637,10.000000,14,245242,18,0.945,9
171,75,38.979,58618,1.049779572,1.083000000,33.220428,0,1016.684637,10.000000,14,290662,18,1.004,9
172,75,39.609,58618,1.055170332,1.095000000,39.829668,0,1016.684637,10.000000,14,296068,18,1.004,9
173,75,40.996,58618,1.060966426,1.095500000,34.533574,0,1016.684637,10.000000,14,296068,18,0.890,9
174,75,41.905,58618,1.066854843,1.104000000,37.145157,0,1016.684637,10.000000,14,294680,18,0.996,10
175,75,41.847,58618,1.071235093,1.111500000,40.264907,0,1016.684637,10.000000,15,18985,18,1.004,9
176,75,42.749,58618,1.077560332,1.112000000,34.439668,0,1016.684637,10.000000,15,18985,18,0.996,9
177,75,45.877,58618,1.083370524,1.112000000,28.629476,0,1016.684637,10.000000,15,18985,18,0.996,9
178,75,44.868,58618,1.088374141,1.114000000,25.625859,0,1016.684637,10.000000,15,18985,18,0.974,10
179,75,45.578,58618,1.097304317,1.114000000,16.695683,0,1016.684637,10.000000,15,18985,18,0.974,10
180,75,45.445,58618,1.104719798,1.120000000,15.280202,0,1016.684637,10.000000,14,77937,18,1.004,9
181,75,45.567,58618,1.111166599,1.127500000,16.333401,0,1016.684637,10.000000,14,80374,18,0.802,9
182,75,44.716,58618,1.117358011,1.131500000,14.141989,0,1016.684637,10.000000,14,80374,18,0.952,9
183,75,44.586,58618,1.121990572,1.147000000,25.009428,0,1016.684637,10.000000,14,180252,18,0.802,10
184,75,43.853,58618,1.126420382,1.160000000,33.579618,0,1016.684637,10.000000,14,163094,18,0.802,9
185,75,43.934,58618,1.133382835,1.160500000,27.117165,0,1016.684637,10.000000,14,163094,18,0.802,9
186,75,40.211,58618,1.138115885,1.170000000,31.884115,0,1016.684637,10.000000,14,183557,18,0.952,10
187,75,38.667,58618,1.144707957,1.178000000,33.292043,0,1016.684637,10.000000,14,204888,18,0.890,9
188,75,39.619,58618,1.152502396,1.181000000,28.497604,0,1016.684637,10.000000,14,204888,18,0.890,10
189,75,36.545,58618,1.159662984,1.187000000,27.337016,0,1016.684637,10.000000,14,186862,18,1.003,10
190,75,38.232,58618,1.165603141,1.190000000,24.396859,0,1016.684637,10.000000,14,106526,18,1.004,10
191,75,38.108,58618,1.170013085,1.190500000,20.486915,0,1016.684637,10.000000,14,106526,18,1.004,10
192,75,38.144,58618,1.176981663,1.199500000,22.518337,0,1016.684637,10.000000,14,165478,18,1.004,9
193,75,37.315,58618,1.183031030,1.205000000,21.968970,0,1016.684637,10.000000,15,131523,18,1.004,10
194,75,38.396,58618,1.188890637,1.206500000,17.609363,0,1016.684637,10.000000,15,91025,18,1.004,10
195,75,38.496,58618,1.194267209,1.208500000,14.232791,0,1016.684637,10.000000,15,91025,18,1.004,10
196,75,39.307,58618,1.200488119,1.209500000,9.011881,1,39.306936,10.000000,15,91025,18,1.004,10
197,75,37.347,58618,1.205987801,1.213000000,7.012199,1,37.346764,10.000000,14,38057,18,0.960,9
198,75,37.032,58618,1.210798960,1.224500000,13.701040,0,1016.684637,10.000000,14,76308,18,0.978,10
199,75,37.029,58618,1.215477273,1.226000000,10.522727,0,1016.684637,10.000000,14,76308,18,0.952,9
200,75,39.745,58618,1.221981938,1.241500000,19.518062,0,1016.684637,10.000000,14,137697,18,0.934,9
201,75,40.352,58618,1.227344423,1.254500000,27.155577,0,1016.684637,10.000000,14,183157,18,1.003,9
202,75,41.882,58618,1.232197317,1.258000000,25.802683,0,1016.684637,10.000000,14,183157,18,0.952,10
203,75,41.959,58618,1.236909750,1.266000000,29.090250,0,1016.684637,10.000000,14,204488,18,0.875,10
204,75,40.276,58618,1.242332842,1.271500000,29.167158,0,1016.684637,10.000000,14,224951,18,1.003,10
205,75,40.204,58618,1.249540111,1.277500000,27.959889,0,1016.684637,10.000000,14,206925,18,1.003,9
206,75,40.070,58618,1.254224432,1.278500000,24.275568,0,1016.684637,10.000000,14,206925,18,0.875,9
207,75,39.247,58618,1.259629816,1.285500000,25.870184,0,1016.684637,10.000000,14,227388,18,0.894,9
208,75,40.006,58618,1.264977584,1.290000000,25.022416,0,1016.684637,10.000000,14,210353,18,0.956,10
209,75,39.635,58618,1.269814185,1.296000000,26.185815,0,1016.684637,10.000000,14,134243,18,1.003,10
210,75,40.783,58618,1.276207244,1.301000000,24.792756,0,1016.684637,10.000000,14,134243,18,0.934,9
211,75,41.102,58618,1.282089652,1.310000000,27.910348,0,1016.684637,10.000000,15,1551,18,1.004,10
212,75,42.097,58618,1.287915573,1.311000000,23.084427,0,1016.684637,10.000000,15,1551,18,0.897,10
213,75,40.754,58618,1.295812361,1.311000000,15.187639,0,1016.684637,10.000000,15,1551,18,0.897,10
216,75,40.645,58618,1.312858438,1.356000000,43.141562,0,1016.684637,10.000000,14,868,18,1.004,10
217,75,38.726,58618,1.317735148,1.356000000,38.264852,0,1016.684637,10.000000,14,868,18,1.004,10
218,75,39.528,58618,1.325063392,1.356000000,30.936608,0,1016.684637,10.000000,14,868,18,1.004,10
219,75,39.642,58618,1.331035734,1.356000000,24.964266,0,1016.684637,10.000000,14,868,18,1.004,10
220,75,41.185,58618,1.336029876,1.356000000,19.970124,0,1016.684637,10.000000,14,868,18,1.004,10
221,75,41.496,58618,1.342887814,1.356000000,13.112186,0,1016.684637,10.000000,14,868,18,1.004,10
222,75,41.001,58618,1.348764449,1.358000000,9.235551,1,41.001477,10.000000,14,868,18,0.974,9
223,75,41.546,58618,1.354131378,1.359000000,4.868622,1,41.545828,10.000000,14,868,18,0.938,9
224,75,42.336,58618,1.361329523,1.369500000,8.170477,1,42.336204,10.000000,14,10883,18,0.945,10
225,75,43.942,58618,1.366498153,1.374500000,8.001847,1,43.942246,10.000000,14,0,18,0.897,9
226,75,43.617,58618,1.372858673,1.376500000,3.641327,1,43.617424,10.000000,14,0,18,1.000,9
227,75,45.434,58618,1.379293078,1.383000000,3.706922,1,45.433973,10.000000,14,0,18,0.952,10
228,75,44.473,58618,1.383742243,1.389000000,5.257757,1,44.472558,10.000000,14,0,18,0.934,10
229,75,47.338,58618,1.388394807,1.392000000,3.605193,1,47.338144,10.000000,14,0,18,0.894,10
230,75,44.292,58618,1.392971820,1.400500000,7.528180,1,44.291735,10.000000,14,5239,18,0.996,9
231,75,44.518,58618,1.398411122,1.401500000,3.088878,1,44.517811,10.000000,14,5239,18,0.974,9
232,75,43.869,58618,1.404944622,1.410000000,5.055378,1,43.869359,10.000000,14,0,18,0.996,10
233,75,46.176,58618,1.413292236,1.422000000,8.707764,1,46.175872,10.000000,14,33439,18,0.963,10
234,75,44.951,58618,1.419835279,1.424500000,4.664721,1,44.950625,10.000000,14,0,18,0.974,9
235,75,46.058,58618,1.424462858,1.431500000,7.037142,1,46.057863,10.000000,14,0,18,0.824,9
236,75,47.964,58618,1.430788255,1.441500000,10.711745,0,1016.684637,10.000000,14,21895,18,0.996,9
237,75,49.726,58618,1.435360891,1.443000000,7.639109,1,49.726236,10.000000,14,21895,18,0.989,10
238,75,48.899,58618,1.440922377,1.449000000,8.077623,1,48.899400,10.000000,14,4433,18,0.824,9
239,75,50.026,58618,1.445665545,1.450500000,4.834455,1,50.026069,10.000000,14,4433,18,0.824,9
240,75,51.571,58618,1.451645998,1.457000000,5.354002,1,51.570864,10.000000,14,0,18,0.933,10
241,75,52.770,58618,1.457141293,1.461500000,4.358707,1,52.769664,10.000000,14,0,18,0.967,9
242,75,52.269,58618,1.463367840,1.471000000,7.632160,1,52.268859,10.000000,14,20745,18,0.974,10
243,75,53.230,58618,1.468552356,1.477000000,8.447644,1,53.229672,10.000000,14,4693,18,0.993,10
244,75,52.896,58618,1.473377673,1.480500000,7.122327,1,52.896115,10.000000,14,0,18,0.824,10
245,75,52.552,58618,1.480406438,1.487000000,6.593562,1,52.552352,10.000000,14,0,18,0.905,10
246,75,49.585,58618,1.486284999,1.490000000,3.715001,1,49.585389,10.000000,14,0,18,0.916,9
247,75,50.052,58618,1.491049152,1.495500000,4.450848,1,50.052195,10.000000,14,0,18,1.003,10
248,75,46.781,58618,1.497957332,1.501500000,3.542668,1,46.780830,10.000000,14,0,18,0.933,8
249,75,48.342,58618,1.503351960,1.511000000,7.648040,1,48.342298,10.000000,14,0,18,1.004,10
250,75,48.556,58618,1.509624339,1.515500000,5.875661,1,48.556045,10.000000,14,0,18,0.993,10
251,75,48.592,58618,1.517448168,1.520000000,2.551832,1,48.592025,10.000000,14,0,18,0.879,8
252,75,47.557,58618,1.524301526,1.527500000,3.198474,1,47.557380,10.000000,14,0,18,0.831,9
253,75,48.249,58618,1.529941346,1.533500000,3.558654,1,48.249137,10.000000,14,0,18,0.974,9
254,75,44.751,58618,1.536972321,1.540000000,3.027679,1,44.751053,10.000000,14,0,18,1.004,9
255,75,46.664,58618,1.543564923,1.548000000,4.435077,1,46.664412,10.000000,14,0,18,0.831,8
256,75,46.350,58618,1.548773560,1.553000000,4.226440,1,46.349639,10.000000,14,0,18,0.908,9
257,75,47.132,58618,1.554543767,1.560500000,5.956233,1,47.131638,10.000000,14,0,18,0.908,10
258,75,44.752,58618,1.561495997,1.566000000,4.504003,1,44.752141,10.000000,14,0,18,0.853,10
259,75,45.970,58618,1.566283360,1.569000000,2.716640,1,45.970076,10.000000,14,0,18,1.003,10
260,75,43.993,58618,1.571245456,1.574000000,2.754544,1,43.992521,10.000000,14,0,18,0.974,9
261,75,42.054,58618,1.575771460,1.578500000,2.728540,1,42.054150,10.000000,14,0,18,0.938,9
262,75,40.829,58618,1.580818340,1.583500000,2.681660,1,40.828603,10.000000,14,0,18,0.982,10
263,75,40.840,58618,1.586123238,1.592000000,5.876762,1,40.839796,10.000000,14,0,18,0.996,9
