frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,75,40.840,58618,1.539772086,1.899500000,359.727914,0,1016.684637,10.000000,13,1899177,18,1.000,9
264,75,38.489,58618,1.544776758,1.908000000,363.223242,0,1016.684637,10.000000,14,1882170,18,1.004,10
267,75,38.436,58618,1.561216531,1.934000000,372.783469,0,1016.684637,10.000000,14,1467621,18,0.945,10
268,75,38.493,58618,1.566493143,1.934000000,367.506857,0,1016.684637,10.000000,14,1467621,18,0.945,10
269,75,40.052,58618,1.574849424,1.934000000,359.150576,0,1016.684637,10.000000,14,1467621,18,0.945,10
270,75,40.223,58618,1.579694345,1.934000000,354.305655,0,1016.684637,10.000000,14,1467621,18,0.945,10
271,75,41.453,58618,1.585526908,1.934000000,348.473092,0,1016.684637,10.000000,14,1467621,18,0.945,10
272,75,40.256,58618,1.590496529,1.934000000,343.503471,0,1016.684637,10.000000,14,1467621,18,0.945,10
273,75,41.027,58618,1.595868070,1.934000000,338.131930,0,1016.684637,10.000000,14,1467621,18,0.945,10
274,75,40.337,58618,1.601258335,1.934000000,332.741665,0,1016.684637,10.000000,14,1467621,18,0.945,10
275,75,40.909,58618,1.606365256,1.935000000,328.634744,0,1016.684637,10.000000,14,1467621,18,0.945,10
276,75,39.005,58618,1.610864382,1.936500000,325.635618,0,1016.684637,10.000000,14,1467621,18,1.003,10
277,75,39.274,58618,1.616642647,1.941000000,324.357353,0,1016.684637,10.000000,14,1389118,18,0.927,10
278,75,36.843,58618,1.621673080,1.946000000,324.326920,0,1016.684637,10.000000,14,1307090,18,0.970,10
279,75,37.663,58618,1.626217474,1.946000000,319.782526,0,1016.684637,10.000000,14,1307090,18,0.970,10
280,75,35.184,58618,1.631753881,1.947000000,315.246119,0,1016.684637,10.000000,14,1307090,18,0.992,9
281,75,34.760,58618,1.636179600,1.949500000,313.320400,0,1016.684637,10.000000,14,1307090,18,1.004,10
282,75,34.671,58618,1.641511878,1.952000000,310.488122,0,1016.684637,10.000000,14,1307090,18,0.945,10
314,75,27.006,58618,1.829553731,1.957500000,127.946269,0,1016.684637,10.000000,14,1177126,18,1.003,9
315,75,27.136,58618,1.835309236,1.958500000,123.190764,0,1016.684637,10.000000,14,1177126,18,0.945,10
316,75,26.169,58618,1.840102119,1.960000000,119.897881,0,1016.684637,10.000000,14,1177126,18,0.992,10
317,75,25.365,58618,1.846416339,1.961000000,114.583661,0,1016.684637,10.000000,14,986399,18,0.971,9
318,75,25.196,58618,1.850750368,1.966000000,115.249632,0,1016.684637,10.000000,14,972885,18,0.971,10
319,75,24.920,58618,1.855799389,1.967500000,111.700611,0,1016.684637,10.000000,14,972885,18,0.992,9
320,75,24.398,58618,1.861156935,1.972000000,110.843065,0,1016.684637,10.000000,14,972885,18,1.003,10
321,75,25.100,58618,1.867622298,1.975000000,107.377702,0,1016.684637,10.000000,14,850672,18,0.993,10
322,75,25.836,58618,1.873310011,1.978000000,104.689989,0,1016.684637,10.000000,14,850672,18,0.927,9
323,75,25.797,58618,1.882084957,1.979000000,96.915043,0,1016.684637,10.000000,14,800925,18,1.003,10
324,75,25.323,58618,1.887997592,1.982500000,94.502408,0,1016.684637,10.000000,14,800925,18,0.945,10
325,75,25.913,58618,1.896797720,1.984000000,87.202280,0,1016.684637,10.000000,14,800925,18,1.004,9
326,75,26.583,58618,1.901214887,1.987000000,85.785113,0,1016.684637,10.000000,14,703246,18,1.004,10
327,75,27.869,58618,1.907411441,1.989500000,82.088559,0,1016.684637,10.000000,14,703246,18,0.945,8
328,75,27.259,58618,1.913409319,1.993000000,79.590681,0,1016.684637,10.000000,14,617266,18,1.000,10
329,75,29.128,58618,1.922006802,1.995500000,73.493198,0,1016.684637,10.000000,14,617266,18,0.945,10
330,75,29.619,58618,1.926464113,1.997000000,70.535887,0,1016.684637,10.000000,14,552013,18,1.004,10
331,75,30.210,58618,1.933438439,2.000500000,67.061561,0,1016.684637,10.000000,14,552013,18,0.927,9
332,75,29.654,58618,1.939812724,2.005500000,65.687276,0,1016.684637,10.000000,14,466033,18,0.970,10
333,75,29.038,58618,1.945620632,2.014500000,68.879368,0,1016.684637,10.000000,14,564346,18,0.963,8
334,75,29.372,58618,1.953256952,2.016000000,62.743048,0,1016.684637,10.000000,14,564346,18,0.945,9
335,75,29.885,58618,1.960176045,2.017500000,57.323955,0,1016.684637,10.000000,14,564346,18,0.992,9
336,75,29.568,58618,1.965370010,2.022000000,56.629990,0,1016.684637,10.000000,14,479494,18,0.938,9
337,75,30.153,58618,1.973302012,2.024000000,50.697988,0,1016.684637,10.000000,14,479494,18,0.971,9
338,75,29.878,58618,1.978190597,2.028500000,50.309403,0,1016.684637,10.000000,14,426367,18,1.004,9
339,75,31.183,58618,1.986293874,2.032000000,45.706126,0,1016.684637,10.000000,14,426367,18,1.000,10
340,75,32.188,58618,1.991163028,2.035500000,44.336972,0,1016.684637,10.000000,14,400449,18,0.971,9
341,75,35.022,58618,1.996589603,2.037500000,40.910397,0,1016.684637,10.000000,14,400449,18,1.003,10
342,75,36.021,58618,2.002254359,2.041000000,38.745641,0,1016.684637,10.000000,14,300091,18,0.945,9
343,75,36.674,58618,2.007614979,2.041500000,33.885021,0,1016.684637,10.000000,14,300091,18,0.945,9
344,75,35.563,58618,2.013261685,2.042500000,29.238315,0,1016.684637,10.000000,14,300091,18,1.003,10
346,75,35.549,58618,2.024667357,2.075500000,50.832643,0,1016.684637,10.000000,14,0,18,1.004,9
347,75,36.116,58618,2.032879785,2.075500000,42.620215,0,1016.684637,10.000000,14,0,18,1.004,9
348,75,35.462,58618,2.038889916,2.075500000,36.610084,0,1016.684637,10.000000,14,0,18,1.004,9
349,75,36.246,58618,2.047070595,2.075500000,28.429405,0,1016.684637,10.000000,14,0,18,1.004,9
350,75,37.913,58618,2.053686577,2.075500000,21.813423,0,1016.684637,10.000000,14,0,18,1.004,9
351,75,39.164,58618,2.061081251,2.075500000,14.418749,0,1016.684637,10.000000,14,0,18,1.004,9
352,75,39.269,58618,2.066067414,2.075500000,9.432586,1,39.269392,10.000000,14,0,18,1.004,9
353,75,40.881,58618,2.073420426,2.078500000,5.079574,1,40.881091,10.000000,14,0,18,0.901,9
354,75,40.180,58618,2.078617671,2.081500000,2.882329,1,40.179669,10.000000,14,0,18,0.963,8
355,75,41.591,58618,2.086298186,2.096000000,9.701814,1,41.590887,10.000000,14,0,18,0.978,9
356,75,41.195,58618,2.091002723,2.096000000,4.997277,1,41.194978,10.000000,14,0,18,0.978,9
357,75,42.451,58618,2.096025399,2.109000000,12.974601,0,1016.684637,10.000000,14,3577,18,1.004,10
359,75,42.696,58618,2.104956479,2.145000000,40.043521,0,1016.684637,10.000000,14,0,18,1.000,10
360,75,41.368,58618,2.110610739,2.145000000,34.389261,0,1016.684637,10.000000,14,0,18,1.000,10
361,75,41.716,58618,2.115565155,2.145000000,29.434845,0,1016.684637,10.000000,14,0,18,1.000,10
362,75,39.931,58618,2.120613732,2.145000000,24.386268,0,1016.684637,10.000000,14,0,18,1.000,10
363,75,41.595,58618,2.126050896,2.145000000,18.949104,0,1016.684637,10.000000,14,0,18,1.000,10
364,75,40.691,58618,2.134248225,2.145000000,10.751775,0,1016.684637,10.000000,14,0,18,1.000,10
365,75,41.401,58618,2.141137741,2.145500000,4.362259,1,41.401315,10.000000,14,0,18,0.963,9
366,75,40.359,58618,2.150025995,2.153500000,3.474005,1,40.359156,10.000000,14,0,18,0.985,9
367,75,42.033,58618,2.155951911,2.160500000,4.548089,1,42.032800,10.000000,14,0,18,0.842,8
368,75,39.896,58618,2.160838235,2.165000000,4.161765,1,39.896126,10.000000,14,0,18,0.938,8
369,75,41.593,58618,2.167263102,2.170500000,3.236898,1,41.593377,10.000000,14,0,18,0.938,8
370,75,40.960,58618,2.172023826,2.176000000,3.976174,1,40.959598,10.000000,14,0,18,0.945,9
371,75,42.500,58618,2.176884437,2.180000000,3.115563,1,42.500077,10.000000,14,0,18,0.981,10
372,75,40.451,58618,2.181936560,2.187000000,5.063440,1,40.450815,10.000000,14,0,18,0.842,8
373,75,41.257,58618,2.186584940,2.189500000,2.915060,1,41.257489,10.000000,14,0,18,0.963,7
374,75,41.864,58618,2.191208580,2.194500000,3.291420,1,41.863933,10.000000,14,0,18,0.842,8
375,75,42.516,58618,2.197255107,2.200000000,2.744893,1,42.516399,10.000000,14,0,18,0.842,7
376,75,41.026,58618,2.206319650,2.217500000,11.180350,0,1016.684637,10.000000,14,0,18,0.993,9
377,75,42.324,58618,2.212732618,2.226500000,13.767382,0,1016.684637,10.000000,14,63345,18,0.945,9
378,75,42.239,58618,2.218003268,2.227500000,9.496732,1,42.239447,10.000000,14,13598,18,0.938,8
379,75,42.644,58618,2.222362579,2.235500000,13.137421,0,1016.684637,10.000000,14,65786,18,1.000,9
380,75,40.795,58618,2.226960217,2.240000000,13.039783,0,1016.684637,10.000000,14,88505,18,0.938,9
381,75,42.403,58618,2.232443614,2.242000000,9.556386,1,42.403166,10.000000,14,88505,18,0.945,8
382,75,40.971,58618,2.237812529,2.247000000,9.187471,1,40.971109,10.000000,14,2525,18,0.967,8
383,75,43.393,58618,2.242531007,2.248500000,5.968993,1,43.393250,10.000000,14,0,18,0.993,9
384,75,41.772,58618,2.247607739,2.254500000,6.892261,1,41.772411,10.000000,14,22719,18,0.945,8
385,75,42.119,58618,2.252390312,2.258500000,6.109688,1,42.119029,10.000000,14,0,18,0.989,8
386,75,42.407,58618,2.256925960,2.269500000,12.574040,0,1016.684637,10.000000,14,71809,18,0.959,9
387,75,44.503,58618,2.262197755,2.271500000,9.302245,1,44.502961,10.000000,14,71809,18,0.989,8
388,75,42.748,58618,2.266800437,2.278000000,11.199563,0,1016.684637,10.000000,14,58295,18,0.985,8
389,75,42.578,58618,2.272809741,2.279500000,6.690259,1,42.578423,10.000000,14,0,18,1.000,9
390,75,42.273,58618,2.278184434,2.293000000,14.815566,0,1016.684637,10.000000,14,81252,18,1.004,10
391,75,44.665,58618,2.283367109,2.305500000,22.132891,0,1016.684637,10.000000,14,90457,18,1.004,9
392,75,42.385,58618,2.288744855,2.314000000,25.255145,0,1016.684637,10.000000,14,101618,18,1.004,9
393,75,42.191,58618,2.296302373,2.316500000,20.197627,0,1016.684637,10.000000,14,70628,18,0.908,9
394,75,41.423,58618,2.301800636,2.319000000,17.199364,0,1016.684637,10.000000,14,70628,18,0.945,8
395,75,42.345,58618,2.309524430,2.320000000,10.475570,0,1016.684637,10.000000,14,70628,18,0.959,8
396,75,39.339,58618,2.316170126,2.328000000,11.829874,0,1016.684637,10.000000,14,20881,18,1.003,10
397,75,39.801,58618,2.321194581,2.335500000,14.305419,0,1016.684637,10.000000,14,66319,18,0.971,9
398,75,39.563,58618,2.328437714,2.337000000,8.562286,1,39.562537,10.000000,14,66319,18,1.004,9
399,75,41.440,58618,2.332919907,2.339000000,6.080093,1,41.439809,10.000000,14,0,18,0.956,9
400,75,41.818,58618,2.337475548,2.342000000,4.524452,1,41.817739,10.000000,14,0,18,1.004,10
401,75,40.533,58618,2.344036020,2.350500000,6.463980,1,40.533015,10.000000,14,0,18,0.956,9
402,75,39.321,58618,2.348625434,2.357500000,8.874566,1,39.320536,10.000000,14,0,18,0.945,9
403,75,39.631,58618,2.353445690,2.361000000,7.554310,1,39.630957,10.000000,14,0,18,1.004,9
404,75,39.103,58618,2.359852280,2.367000000,7.147720,1,39.103468,10.000000,14,0,18,0.956,8
405,75,39.636,58618,2.365220073,2.369000000,3.779927,1,39.635639,10.000000,14,0,18,1.000,9
406,75,37.450,58618,2.371862721,2.378500000,6.637279,1,37.450408,10.000000,14,0,18,0.908,9
407,75,37.481,58618,2.378208391,2.388500000,10.291609,0,1016.684637,10.000000,14,0,18,1.004,10
408,75,36.370,58618,2.384542199,2.393500000,8.957801,1,36.369734,10.000000,14,22719,18,0.959,10
409,75,37.080,58618,2.391271112,2.401000000,9.728888,1,37.080063,10.000000,14,9205,18,0.989,10
410,75,37.352,58618,2.397646203,2.407500000,9.853797,1,37.351598,10.000000,14,0,18,1.004,10
411,75,39.832,58618,2.404767555,2.443000000,38.232445,0,1016.684637,10.000000,14,312689,18,1.004,10
412,75,38.178,58618,2.409873405,2.444500000,34.626595,0,1016.684637,10.000000,14,312689,18,0.982,8
413,75,39.950,58618,2.415403269,2.454500000,39.096731,0,1016.684637,10.000000,14,297509,18,1.003,8
414,75,39.192,58618,2.419857006,2.457000000,37.142994,0,1016.684637,10.000000,14,318117,18,1.004,10
415,75,41.808,58618,2.427313129,2.460000000,32.686871,0,1016.684637,10.000000,14,318117,18,0.978,7
416,75,39.532,58618,2.434072815,2.460500000,26.427185,0,1016.684637,10.000000,14,318117,18,0.919,8
417,75,39.493,58618,2.440099744,2.465500000,25.400256,0,1016.684637,10.000000,14,151211,18,1.004,9
418,75,37.243,58618,2.445234265,2.469500000,24.265735,0,1016.684637,10.000000,14,131356,18,1.004,9
419,75,40.031,58618,2.449614677,2.472000000,22.385323,0,1016.684637,10.000000,14,131356,18,0.919,9
420,75,38.130,58618,2.454729217,2.474000000,19.270783,0,1016.684637,10.000000,14,77379,18,1.004,9
421,75,39.017,58618,2.463642311,2.477500000,13.857689,0,1016.684637,10.000000,14,77379,18,1.004,8
422,75,38.342,58618,2.468540464,2.481000000,12.459536,0,1016.684637,10.000000,14,23402,18,1.003,8
423,75,41.160,58618,2.473731182,2.486500000,12.768818,0,1016.684637,10.000000,14,7068,18,1.003,8
424,75,38.527,58618,2.479857500,2.489500000,9.642500,1,38.526865,10.000000,14,7068,18,1.004,10
425,75,40.969,58618,2.485291735,2.492500000,7.208265,1,40.968500,10.000000,14,0,18,1.004,10
426,75,40.396,58618,2.491272481,2.518500000,27.227519,0,1016.684637,10.000000,14,119499,18,1.000,9
427,75,42.169,58618,2.497552926,2.520000000,22.447074,0,1016.684637,10.000000,14,119499,18,1.000,9
428,75,41.174,58618,2.502610725,2.520500000,17.889275,0,1016.684637,10.000000,14,119499,18,1.000,9
429,75,41.586,58618,2.509790025,2.535000000,25.209975,0,1016.684637,10.000000,14,124778,18,0.971,8
430,75,41.469,58618,2.515338361,2.535000000,19.661639,0,1016.684637,10.000000,14,124778,18,0.971,8
431,75,44.697,58618,2.521276825,2.535500000,14.223175,0,1016.684637,10.000000,14,124778,18,0.971,8
432,75,43.478,58618,2.526253298,2.544000000,17.746702,0,1016.684637,10.000000,14,108444,18,1.004,9
433,75,44.816,58618,2.532050223,2.547500000,15.449777,0,1016.684637,10.000000,14,110299,18,1.004,9
434,75,43.393,58618,2.537526126,2.548000000,10.473874,0,1016.684637,10.000000,14,110299,18,1.004,10
435,75,45.203,58618,2.544334820,2.552500000,8.165180,1,45.203245,10.000000,14,16427,18,0.985,8
436,75,43.445,58618,2.549850850,2.559000000,9.149150,1,43.444957,10.000000,14,2913,18,0.993,8
437,75,43.224,58618,2.555425725,2.563000000,7.574275,1,43.224159,10.000000,14,24222,18,0.985,10
438,75,43.224,58618,2.560330611,2.570000000,9.669389,1,43.224401,10.000000,14,0,18,0.985,8
439,75,45.405,58618,2.564721751,2.571500000,6.778249,1,45.405028,10.000000,14,0,18,1.000,9
440,75,44.530,58618,2.569599218,2.578500000,8.900782,1,44.530102,10.000000,14,58952,18,0.982,10
441,75,45.402,58618,2.573956247,2.581500000,7.543753,1,45.402250,10.000000,14,4975,18,1.004,10
442,75,45.054,58618,2.578885322,2.586000000,7.114678,1,45.054270,10.000000,14,4975,18,1.004,9
443,75,45.583,58618,2.587734951,2.591000000,3.265049,1,45.582692,10.000000,14,0,18,0.993,9
444,75,43.217,58618,2.595318380,2.599000000,3.681620,1,43.217098,10.000000,14,0,18,1.000,8
445,75,44.372,58618,2.600158407,2.613000000,12.841593,0,1016.684637,10.000000,14,0,18,1.004,10
446,75,45.574,58618,2.604634282,2.613500000,8.865718,1,45.574138,10.000000,14,0,18,1.004,10
447,75,47.692,58618,2.610174873,2.620500000,10.325127,0,1016.684637,10.000000,14,21309,18,0.981,9
448,75,45.663,58618,2.614561399,2.626500000,11.938601,0,1016.684637,10.000000,14,42618,18,0.999,9
449,75,47.829,58618,2.620951338,2.627500000,6.548662,1,47.828728,10.000000,14,0,18,1.003,9
450,75,47.443,58618,2.627049261,2.632000000,4.950739,1,47.442820,10.000000,14,0,18,0.795,8
451,75,50.165,58618,2.634025933,2.640500000,6.474067,1,50.165443,10.000000,14,0,18,0.901,9
452,75,49.149,58618,2.638772099,2.649000000,10.227901,0,1016.684637,10.000000,14,58952,18,0.901,9
453,75,48.517,58618,2.643901036,2.654000000,10.098964,0,1016.684637,10.000000,14,4975,18,1.003,9
454,75,48.725,58618,2.649860786,2.662500000,12.639214,0,1016.684637,10.000000,14,65782,18,0.816,9
455,75,50.057,58618,2.654851160,2.668500000,13.648840,0,1016.684637,10.000000,14,40851,18,0.795,9
456,75,46.014,58618,2.659417054,2.675500000,16.082946,0,1016.684637,10.000000,14,62160,18,1.000,9
457,75,47.152,58618,2.665630468,2.678500000,12.869532,0,1016.684637,10.000000,14,83469,18,0.817,8
458,75,48.033,58618,2.670310088,2.684000000,13.689912,0,1016.684637,10.000000,14,29492,18,1.003,9
459,75,48.807,58618,2.675927266,2.686500000,10.572734,0,1016.684637,10.000000,14,29492,18,0.795,9
460,75,47.352,58618,2.683611708,2.692500000,8.888292,1,47.352470,10.000000,14,0,18,1.000,10
461,75,45.957,58618,2.692113092,2.699000000,6.886908,1,45.957135,10.000000,14,0,18,0.816,8
462,75,45.059,58618,2.699481505,2.708500000,9.018495,1,45.059329,10.000000,14,1855,18,1.003,10
463,75,45.623,58618,2.705775630,2.713500000,7.724370,1,45.623431,10.000000,14,20207,18,0.944,8
464,75,43.617,58618,2.710811492,2.720000000,9.188508,1,43.616931,10.000000,14,40811,18,1.000,8
465,75,44.131,58618,2.716797188,2.721500000,4.702812,1,44.131192,10.000000,14,40811,18,0.974,9
466,75,42.622,58618,2.722829084,2.726000000,3.170916,1,42.621717,10.000000,14,0,18,0.908,9
467,75,44.925,58618,2.728350761,2.733000000,4.649239,1,44.924553,10.000000,14,0,18,0.949,9
468,75,42.800,58618,2.733782767,2.742000000,8.217233,1,42.799749,10.000000,14,0,18,1.003,9
469,75,43.145,58618,2.741777964,2.748500000,6.722036,1,43.145180,10.000000,14,0,18,0.817,10
470,75,45.738,58618,2.747685159,2.753500000,5.814841,1,45.738201,10.000000,14,0,18,1.000,8
471,75,45.779,58618,2.753088088,2.759000000,5.911912,1,45.779185,10.000000,14,0,18,0.897,8
472,75,46.095,58618,2.758428580,2.783500000,25.071420,0,1016.684637,10.000000,14,235808,18,1.000,10
473,75,47.405,58618,2.764492149,2.788500000,24.007851,0,1016.684637,10.000000,14,198469,18,0.944,9
474,75,45.632,58618,2.768851743,2.801000000,32.148257,0,1016.684637,10.000000,14,254768,18,0.912,8
475,75,48.072,58618,2.774021844,2.806000000,31.978156,0,1016.684637,10.000000,14,198676,18,1.004,9
476,75,46.491,58618,2.780517699,2.812000000,31.482301,0,1016.684637,10.000000,14,219844,18,1.004,9
477,75,48.223,58618,2.785187105,2.812000000,26.812895,0,1016.684637,10.000000,14,219844,18,1.004,9
478,75,47.023,58618,2.792033289,2.819500000,27.466711,0,1016.684637,10.000000,14,206471,18,1.000,10
479,75,49.150,58618,2.796848547,2.824500000,27.651453,0,1016.684637,10.000000,14,190278,18,0.912,9
480,75,46.092,58618,2.802492281,2.829500000,27.007719,0,1016.684637,10.000000,14,210882,18,1.000,8
481,75,49.072,58618,2.807387145,2.836000000,28.612855,0,1016.684637,10.000000,14,154790,18,0.960,10
482,75,48.935,58618,2.815444123,2.840000000,24.555877,0,1016.684637,10.000000,14,154790,18,0.993,9
483,75,50.292,58618,2.821276849,2.844000000,22.723151,0,1016.684637,10.000000,14,137046,18,1.000,9
484,75,47.867,58618,2.827443080,2.847000000,19.556920,0,1016.684637,10.000000,14,137046,18,0.916,9
485,75,49.079,58618,2.834932218,2.852000000,17.067782,0,1016.684637,10.000000,14,97451,18,0.817,8
486,75,51.390,58618,2.841225093,2.852500000,11.274907,0,1016.684637,10.000000,14,97451,18,0.992,8
487,75,48.574,58618,2.848109088,2.859000000,10.890912,0,1016.684637,10.000000,14,41359,18,0.901,10
488,75,48.666,58618,2.853132036,2.864500000,11.367964,0,1016.684637,10.000000,14,23615,18,0.919,10
489,75,49.844,58618,2.859923656,2.869000000,9.076344,1,49.843860,10.000000,14,44219,18,1.000,9
490,75,52.705,58618,2.864879830,2.871500000,6.620170,1,52.705059,10.000000,14,26475,18,0.952,9
491,75,55.758,58618,2.869259076,2.873000000,3.740924,1,55.758360,10.000000,14,26475,18,0.952,9
492,75,54.961,58618,2.876879142,2.883000000,6.120858,1,54.961343,10.000000,14,0,18,1.000,8
493,75,55.363,58618,2.882608565,2.895000000,12.391435,0,1016.684637,10.000000,14,41208,18,0.901,9
494,75,52.662,58618,2.889276045,2.899500000,10.223955,0,1016.684637,10.000000,14,41208,18,0.915,9
495,75,54.488,58618,2.894944217,2.902000000,7.055783,1,54.487740,10.000000,14,0,18,0.993,9
496,75,53.131,58618,2.901517830,2.909000000,7.482170,1,53.130782,10.000000,14,0,18,1.004,10
497,75,53.833,58618,2.906523038,2.918500000,11.976962,0,1016.684637,10.000000,14,31769,18,1.004,9
498,75,51.956,58618,2.910913821,2.923000000,12.086179,0,1016.684637,10.000000,14,34893,18,0.766,8
499,75,54.244,58618,2.917415687,2.931500000,14.084313,0,1016.684637,10.000000,14,34893,18,1.004,10
500,75,50.841,58618,2.922870780,2.931500000,8.629220,1,50.840966,10.000000,14,34893,18,1.004,10
86,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
345,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
