frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,75,45.296,58618,0.388914364,0.393500000,4.585636,1,45.295892,10.000000,14,0,18,0.949,8
65,75,44.761,58618,0.396982497,0.401000000,4.017503,1,44.760873,10.000000,14,0,18,0.919,9
66,75,43.685,58618,0.403516661,0.415000000,11.483339,0,1016.684637,10.000000,14,11161,18,0.996,10
67,75,44.250,58618,0.409890315,0.418500000,8.609685,1,44.249568,10.000000,14,0,18,1.000,9
68,75,42.207,58618,0.416557859,0.426000000,9.442141,1,42.207114,10.000000,14,7918,18,0.993,9
69,75,43.720,58618,0.421649079,0.426500000,4.850921,1,43.719566,10.000000,14,0,18,1.004,9
70,75,42.928,58618,0.426117133,0.430000000,3.882867,1,42.927623,10.000000,14,0,18,0.787,9
71,75,43.860,58618,0.430943769,0.437000000,6.056231,1,43.860431,10.000000,14,0,18,1.004,9
72,75,41.687,58618,0.438218229,0.443500000,5.281771,1,41.686651,10.000000,14,0,18,0.971,9
73,75,43.254,58618,0.443115825,0.448500000,5.384175,1,43.253718,10.000000,14,0,18,0.809,9
74,75,43.355,58618,0.448117895,0.453000000,4.882105,1,43.355131,10.000000,14,0,18,0.791,8
75,75,44.257,58618,0.453318497,0.458500000,5.181503,1,44.257255,10.000000,14,0,18,0.989,7
76,75,42.257,58618,0.457686266,0.460500000,2.813734,1,42.256781,10.000000,14,0,18,0.989,8
77,75,40.095,58618,0.462148602,0.466000000,3.851398,1,40.095224,10.000000,14,0,18,1.003,10
78,75,39.830,58618,0.469811617,0.472500000,2.688383,1,39.829717,10.000000,14,0,18,0.949,10
79,75,41.184,58618,0.474233140,0.477500000,3.266860,1,41.183963,10.000000,14,0,18,0.967,10
80,75,39.565,58618,0.482901930,0.486500000,3.598070,1,39.564705,10.000000,14,0,18,0.791,8
81,75,38.221,58618,0.488612754,0.492000000,3.387246,1,38.220956,10.000000,14,0,18,0.948,8
82,75,37.569,58618,0.496300295,0.505000000,8.699705,1,37.568539,10.000000,14,0,18,1.004,9
83,75,40.719,58618,0.503563406,0.510000000,6.436594,1,40.719405,10.000000,14,0,18,0.989,9
84,75,38.525,58618,0.512418289,0.525500000,13.081711,0,1016.684637,10.000000,14,22860,18,0.993,9
85,75,40.196,58618,0.517727032,0.530000000,12.272968,0,1016.684637,10.000000,14,16259,18,0.989,10
86,75,38.340,58618,0.525634783,0.530500000,4.865217,1,38.339807,10.000000,14,0,18,0.949,9
87,75,41.056,58618,0.530112465,0.534000000,3.887535,1,41.055560,10.000000,14,0,18,0.949,10
88,75,38.549,58618,0.536102824,0.541500000,5.397176,1,38.548671,10.000000,14,0,18,0.949,10
89,75,39.507,58618,0.542888263,0.550500000,7.611737,1,39.507155,10.000000,14,0,18,1.000,10
90,75,38.469,58618,0.547382771,0.554500000,7.117229,1,38.469209,10.000000,14,0,18,1.003,9
91,75,40.009,58618,0.553473350,0.562500000,9.026650,1,40.008713,10.000000,14,41076,18,0.912,10
92,75,37.699,58618,0.558526099,0.566000000,7.473901,1,37.699442,10.000000,14,0,18,0.809,8
93,75,36.666,58618,0.564317571,0.568500000,4.182429,1,36.666222,10.000000,14,0,18,0.949,9
94,75,34.251,58618,0.569571574,0.578000000,8.428426,1,34.250929,10.000000,14,0,18,0.949,9
95,75,35.748,58618,0.576286683,0.586000000,9.713317,1,35.747553,10.000000,14,7354,18,0.996,10
96,75,32.719,58618,0.582588394,0.587500000,4.911606,1,32.718913,10.000000,14,7354,18,0.992,9
97,75,34.101,58618,0.589458334,0.597000000,7.541666,1,34.101497,10.000000,14,0,18,0.989,10
98,75,33.960,58618,0.595533931,0.608500000,12.966069,0,1016.684637,10.000000,14,43613,18,1.004,10
99,75,36.293,58618,0.600220826,0.613500000,13.279174,0,1016.684637,10.000000,14,25591,18,0.934,10
100,75,35.556,58618,0.604573869,0.619500000,14.926131,0,1016.684637,10.000000,14,25591,18,0.934,10
101,75,36.481,58618,0.612963748,0.626000000,13.036252,0,1016.684637,10.000000,14,28173,18,0.996,9
102,75,36.473,58618,0.620398578,0.633000000,12.601422,0,1016.684637,10.000000,14,87125,18,1.004,10
103,75,36.687,58618,0.625575138,0.640500000,14.924862,0,1016.684637,10.000000,14,82635,18,0.978,8
104,75,35.036,58618,0.630919820,0.645000000,14.080180,0,1016.684637,10.000000,14,33738,18,0.978,9
105,75,35.175,58618,0.636127031,0.645000000,8.872969,1,35.175010,10.000000,14,33738,18,0.978,9
106,75,33.659,58618,0.641806674,0.648000000,6.193326,1,33.658673,10.000000,14,0,18,1.003,10
107,75,33.803,58618,0.647717653,0.661000000,13.282347,0,1016.684637,10.000000,14,49954,18,1.004,9
108,75,31.674,58618,0.653235965,0.662500000,9.264035,1,31.673679,10.000000,14,49954,18,0.897,9
109,75,32.640,58618,0.659367169,0.666000000,6.632831,1,32.639869,10.000000,14,0,18,0.978,9
110,75,29.866,58618,0.665269009,0.668000000,2.730991,1,29.866123,10.000000,14,0,18,0.897,10
111,75,29.724,58618,0.669839592,0.677500000,7.660408,1,29.724302,10.000000,14,0,18,0.981,10
112,75,29.436,58618,0.675595978,0.687000000,11.404022,0,1016.684637,10.000000,14,10315,18,0.934,10
113,75,28.761,58618,0.681292158,0.690000000,8.707842,1,28.761028,10.000000,14,0,18,0.934,9
114,75,29.731,58618,0.689891440,0.697500000,7.608560,1,29.731000,10.000000,14,32452,18,0.978,9
115,75,27.848,58618,0.694611834,0.701000000,6.388166,1,27.848361,10.000000,14,0,18,0.963,10
116,75,28.737,58618,0.699030342,0.705500000,6.469658,1,28.737435,10.000000,14,0,18,1.004,10
117,75,29.834,58618,0.704822875,0.718500000,13.677125,0,1016.684637,10.000000,14,62225,18,0.934,10
118,75,29.422,58618,0.709986009,0.723500000,13.513991,0,1016.684637,10.000000,14,7124,18,0.981,9
119,75,30.368,58618,0.716012255,0.728000000,11.987745,0,1016.684637,10.000000,14,7124,18,1.004,9
120,75,29.993,58618,0.723235644,0.728500000,5.264356,1,29.993215,10.000000,14,7124,18,0.941,9
121,75,32.262,58618,0.729400347,0.742000000,12.599653,0,1016.684637,10.000000,14,0,18,1.003,9
122,75,30.158,58618,0.736213933,0.742000000,5.786067,1,30.157936,10.000000,14,0,18,1.003,9
123,75,30.367,58618,0.741157034,0.747500000,6.342966,1,30.367269,10.000000,14,0,18,1.004,10
124,75,30.197,58618,0.747088961,0.753500000,6.411039,1,30.197323,10.000000,14,0,18,1.004,10
125,75,31.929,58618,0.753938178,0.762500000,8.561822,1,31.928906,10.000000,14,23142,18,0.981,9
126,75,32.115,58618,0.758387115,0.769500000,11.112885,0,1016.684637,10.000000,14,46284,18,1.003,9
127,75,32.360,58618,0.762954521,0.776000000,13.045479,0,1016.684637,10.000000,14,37991,18,0.897,8
128,75,32.640,58618,0.769925795,0.777000000,7.074205,1,32.640233,10.000000,14,0,18,0.963,9
129,75,34.301,58618,0.776582135,0.782500000,5.917865,1,34.301252,10.000000,14,0,18,0.982,10
130,75,35.047,58618,0.781772077,0.787500000,5.727923,1,35.046750,10.000000,14,0,18,0.897,8
131,75,37.432,58618,0.788044453,0.796000000,7.955547,1,37.432398,10.000000,14,0,18,0.956,10
132,75,36.572,58618,0.794730215,0.806500000,11.769785,0,1016.684637,10.000000,14,0,18,0.978,9
133,75,37.019,58618,0.802265130,0.814000000,11.734870,0,1016.684637,10.000000,14,23142,18,0.959,9
135,75,38.355,58618,0.814815637,0.851500000,36.684363,0,1016.684637,10.000000,14,0,18,0.941,9
136,75,35.335,58618,0.820255295,0.851500000,31.244705,0,1016.684637,10.000000,14,0,18,0.941,9
137,75,34.644,58618,0.825717847,0.851500000,25.782153,0,1016.684637,10.000000,14,0,18,0.941,9
138,75,33.149,58618,0.830460593,0.851500000,21.039407,0,1016.684637,10.000000,14,0,18,0.941,9
139,75,33.324,58618,0.835541371,0.851500000,15.958629,0,1016.684637,10.000000,14,0,18,0.941,9
140,75,30.851,58618,0.840721674,0.851500000,10.778326,0,1016.684637,10.000000,14,0,18,0.941,9
141,75,31.229,58618,0.846909938,0.851500000,4.590062,1,31.228714,10.000000,14,0,18,0.941,9
142,75,30.625,58618,0.853837388,0.856500000,2.662612,1,30.624876,10.000000,14,0,18,0.963,10
143,75,31.206,58618,0.861128003,0.866500000,5.371997,1,31.205795,10.000000,14,0,18,0.845,8
144,75,29.466,58618,0.866652858,0.873000000,6.347142,1,29.466166,10.000000,14,0,18,1.003,10
145,75,29.131,58618,0.871358632,0.874000000,2.641368,1,29.130655,10.000000,14,0,18,0.993,10
146,75,29.380,58618,0.876875131,0.880500000,3.624869,1,29.379627,10.000000,14,0,18,0.894,9
147,75,30.854,58618,0.881404965,0.886500000,5.095035,1,30.853902,10.000000,14,0,18,0.934,9
148,75,30.684,58618,0.887270479,0.891000000,3.729521,1,30.683798,10.000000,14,0,18,1.003,10
149,75,31.857,58618,0.894691442,0.908000000,13.308558,0,1016.684637,10.000000,14,31777,18,0.915,10
150,75,32.660,58618,0.900048154,0.915500000,15.451846,0,1016.684637,10.000000,14,34341,18,0.956,10
151,75,35.894,58618,0.906352368,0.919500000,13.147632,0,1016.684637,10.000000,14,57483,18,0.971,10
152,75,35.299,58618,0.913520238,0.931500000,17.979762,0,1016.684637,10.000000,14,147618,18,0.934,10
153,75,37.848,58618,0.918222428,0.934000000,15.777572,0,1016.684637,10.000000,14,63330,18,0.952,9
154,75,37.458,58618,0.924226291,0.939500000,15.273709,0,1016.684637,10.000000,14,79003,18,1.003,9
155,75,39.461,58618,0.928959222,0.942500000,13.540778,0,1016.684637,10.000000,14,79003,18,1.004,10
156,75,39.462,58618,0.933435367,0.948500000,15.064633,0,1016.684637,10.000000,14,6986,18,0.890,10
157,75,39.639,58618,0.939229061,0.949500000,10.270939,0,1016.684637,10.000000,14,6986,18,1.003,9
158,75,41.659,58618,0.947268572,0.956000000,8.731428,1,41.659213,10.000000,14,30128,18,0.963,9
159,75,39.471,58618,0.952129415,0.957000000,4.870585,1,39.471165,10.000000,14,30128,18,0.956,9
160,75,39.592,58618,0.958159528,0.963000000,4.840472,1,39.592408,10.000000,14,0,18,0.956,9
161,75,38.803,58618,0.962683482,0.969500000,6.816518,1,38.802944,10.000000,14,11729,18,0.824,9
162,75,41.468,58618,0.967029165,0.977000000,9.970835,1,41.468349,10.000000,14,12041,18,0.824,10
163,75,39.451,58618,0.972641271,0.979500000,6.858729,1,39.451015,10.000000,14,35183,18,0.864,9
164,75,39.726,58618,0.977366711,0.987000000,9.633289,1,39.726000,10.000000,14,22515,18,1.003,9
165,75,38.333,58618,0.983108600,0.991000000,7.891400,1,38.332750,10.000000,14,0,18,0.890,10
166,75,38.994,58618,0.989598172,1.013000000,23.401828,0,1016.684637,10.000000,14,126809,18,0.978,10
167,75,37.487,58618,0.994584413,1.016000000,21.415587,0,1016.684637,10.000000,14,112731,18,0.945,9
168,75,38.037,58618,1.000937920,1.029000000,28.062080,0,1016.684637,10.000000,14,156763,18,1.003,10
169,75,38.752,58618,1.008890541,1.040000000,31.109459,0,1016.684637,10.000000,14,238152,18,0.952,10
170,75,40.598,58618,1.015879426,1.043000000,27.120574,0,1016.684637,10.000000,14,238152,18,1.004,10
171,75,38.979,58618,1.021112454,1.050500000,29.387546,0,1016.684637,10.000000,14,217046,18,0.945,10
172,75,39.609,58618,1.027079978,1.054000000,26.920022,0,1016.684637,10.000000,14,202968,18,0.952,9
173,75,40.996,58618,1.031462829,1.055500000,24.037171,0,1016.684637,10.000000,14,202968,18,0.927,10
174,75,41.905,58618,1.036743974,1.060500000,23.756026,0,1016.684637,10.000000,14,188890,18,0.945,10
175,75,41.847,58618,1.043087179,1.065500000,22.412821,0,1016.684637,10.000000,14,164100,18,0.963,9
176,75,42.749,58618,1.048561173,1.071500000,22.938827,0,1016.684637,10.000000,14,186537,18,0.927,10
177,75,45.877,58618,1.053076540,1.075000000,21.923460,0,1016.684637,10.000000,14,172459,18,0.944,9
178,75,44.868,58618,1.058242801,1.084500000,26.257199,0,1016.684637,10.000000,14,231411,18,0.989,9
179,75,45.578,58618,1.064336114,1.091500000,27.163886,0,1016.684637,10.000000,14,211556,18,0.952,9
180,75,45.445,58618,1.069089985,1.101000000,31.910015,0,1016.684637,10.000000,14,256430,18,0.941,9
181,75,45.567,58618,1.074566288,1.122000000,47.433712,0,1016.684637,10.000000,14,308940,18,1.003,10
182,75,44.716,58618,1.080656884,1.122500000,41.843116,0,1016.684637,10.000000,14,308940,18,0.974,10
183,75,44.586,58618,1.087626049,1.130500000,42.873951,0,1016.684637,10.000000,14,312910,18,1.003,10
184,75,43.853,58618,1.093688811,1.133000000,39.311189,0,1016.684637,10.000000,14,262317,18,0.802,9
185,75,43.934,58618,1.098657203,1.140000000,41.342797,0,1016.684637,10.000000,14,284754,18,0.893,10
186,75,40.211,58618,1.104036512,1.143000000,38.963488,0,1016.684637,10.000000,14,284754,18,1.000,10
187,75,38.667,58618,1.111207041,1.148500000,37.292959,0,1016.684637,10.000000,14,252209,18,0.802,10
188,75,39.619,58618,1.118680887,1.154000000,35.319113,0,1016.684637,10.000000,14,238131,18,1.003,9
189,75,36.545,58618,1.124322168,1.154500000,30.177832,0,1016.684637,10.000000,14,238131,18,1.003,9
190,75,38.232,58618,1.132547007,1.161000000,28.452993,0,1016.684637,10.000000,14,173460,18,0.952,9
191,75,38.108,58618,1.139433336,1.162500000,23.066664,0,1016.684637,10.000000,14,173460,18,0.949,10
192,75,38.144,58618,1.145109360,1.171500000,26.390640,0,1016.684637,10.000000,14,181237,18,0.952,9
193,75,37.315,58618,1.149688268,1.172000000,22.311732,0,1016.684637,10.000000,14,181237,18,0.952,9
194,75,38.396,58618,1.154903376,1.181500000,26.596624,0,1016.684637,10.000000,14,149137,18,0.934,10
195,75,38.496,58618,1.160987816,1.183500000,22.512184,0,1016.684637,10.000000,14,149137,18,0.894,10
196,75,39.307,58618,1.168220190,1.210500000,42.279810,0,1016.684637,10.000000,14,273148,18,0.952,10
197,75,37.347,58618,1.172941649,1.213500000,40.558351,0,1016.684637,10.000000,14,295444,18,0.960,9
198,75,37.032,58618,1.180364612,1.225000000,44.635388,0,1016.684637,10.000000,14,376692,18,0.978,10
199,75,37.029,58618,1.189005004,1.227000000,37.994996,0,1016.684637,10.000000,14,376692,18,1.003,10
200,75,39.745,58618,1.195518774,1.233500000,37.981226,0,1016.684637,10.000000,14,274660,18,0.956,10
201,75,40.352,58618,1.200360690,1.234500000,34.139310,0,1016.684637,10.000000,14,274660,18,0.875,9
202,75,41.882,58618,1.206471232,1.237500000,31.028768,0,1016.684637,10.000000,14,274660,18,0.934,10
203,75,41.959,58618,1.211454602,1.240500000,29.045398,0,1016.684637,10.000000,14,260300,18,0.952,9
204,75,40.276,58618,1.216013920,1.249500000,33.486080,0,1016.684637,10.000000,14,268236,18,0.956,9
205,75,40.204,58618,1.222573261,1.250000000,27.426739,0,1016.684637,10.000000,14,268236,18,0.989,9
206,75,40.070,58618,1.227280208,1.251000000,23.719792,0,1016.684637,10.000000,14,268236,18,0.952,9
207,75,39.247,58618,1.232714916,1.260500000,27.785084,0,1016.684637,10.000000,14,180564,18,0.956,9
208,75,40.006,58618,1.238111627,1.262000000,23.888373,0,1016.684637,10.000000,14,180564,18,0.956,9
209,75,39.635,58618,1.242762653,1.264000000,21.237347,0,1016.684637,10.000000,14,92892,18,1.004,10
210,75,40.783,58618,1.247765251,1.267500000,19.734749,0,1016.684637,10.000000,14,92892,18,0.875,9
211,75,41.102,58618,1.256989695,1.272000000,15.010305,0,1016.684637,10.000000,14,78532,18,0.956,9
212,75,42.097,58618,1.263039702,1.279500000,16.460298,0,1016.684637,10.000000,14,86468,18,0.894,9
213,75,40.754,58618,1.267795900,1.281500000,13.704100,0,1016.684637,10.000000,14,86468,18,0.956,9
214,75,40.504,58618,1.273087989,1.283000000,9.912011,1,40.503614,10.000000,14,86468,18,0.978,10
215,75,40.896,58618,1.279063734,1.285000000,5.936266,1,40.896262,10.000000,14,86468,18,0.875,10
216,75,40.645,58618,1.286181584,1.294500000,8.318416,1,40.644681,10.000000,14,22296,18,1.004,9
217,75,38.726,58618,1.292415006,1.300500000,8.084994,1,38.726067,10.000000,14,7936,18,0.934,9
218,75,39.528,58618,1.298358824,1.306000000,7.641176,1,39.527750,10.000000,14,0,18,1.004,9
219,75,39.642,58618,1.305668067,1.332000000,26.331933,0,1016.684637,10.000000,14,183787,18,0.974,9
220,75,41.185,58618,1.311698042,1.333000000,21.301958,0,1016.684637,10.000000,14,183787,18,1.003,9
221,75,41.496,58618,1.317897396,1.339500000,21.602604,0,1016.684637,10.000000,14,154207,18,0.934,9
222,75,41.001,58618,1.324798734,1.342000000,17.201266,0,1016.684637,10.000000,14,117573,18,0.897,10
223,75,41.546,58618,1.329560766,1.357500000,27.939234,0,1016.684637,10.000000,14,219270,18,1.004,10
224,75,42.336,58618,1.336115222,1.359500000,23.384778,0,1016.684637,10.000000,14,219270,18,0.974,9
225,75,43.942,58618,1.340826506,1.361500000,20.673494,0,1016.684637,10.000000,14,38691,18,0.974,10
226,75,43.617,58618,1.346885584,1.366000000,19.114416,0,1016.684637,10.000000,14,60282,18,0.952,9
227,75,45.434,58618,1.353960089,1.370000000,16.039911,0,1016.684637,10.000000,14,60282,18,0.974,9
228,75,44.473,58618,1.361050380,1.372500000,11.449620,0,1016.684637,10.000000,14,57488,18,0.963,10
229,75,47.338,58618,1.365932330,1.379000000,13.067670,0,1016.684637,10.000000,14,81198,18,0.934,9
230,75,44.292,58618,1.371824380,1.380000000,8.175620,1,44.291735,10.000000,14,81198,18,0.963,10
231,75,44.518,58618,1.376900334,1.385000000,8.099666,1,44.517811,10.000000,14,3678,18,0.952,9
232,75,43.869,58618,1.381786525,1.385500000,3.713475,1,43.869359,10.000000,14,3678,18,0.934,9
233,75,46.176,58618,1.387015214,1.391000000,3.984786,1,46.175872,10.000000,14,0,18,0.982,9
234,75,44.951,58618,1.392803136,1.405500000,12.696864,0,1016.684637,10.000000,14,0,18,0.952,9
235,75,46.058,58618,1.399480832,1.406000000,6.519168,1,46.057863,10.000000,14,0,18,0.952,9
236,75,47.964,58618,1.404255074,1.414500000,10.244926,0,1016.684637,10.000000,14,9187,18,0.908,9
237,75,49.726,58618,1.410137008,1.420000000,9.862992,1,49.726236,10.000000,14,9358,18,0.930,9
238,75,48.899,58618,1.416401085,1.421500000,5.098915,1,48.899400,10.000000,14,9358,18,0.934,10
239,75,50.026,58618,1.421794168,1.426500000,4.705832,1,50.026069,10.000000,14,0,18,0.824,9
240,75,51.571,58618,1.426890149,1.432500000,5.609851,1,51.570864,10.000000,14,0,18,0.933,9
241,75,52.770,58618,1.434727952,1.440000000,5.272048,1,52.769664,10.000000,14,0,18,0.996,10
242,75,52.269,58618,1.441361618,1.445500000,4.138382,1,52.268859,10.000000,14,0,18,0.824,10
243,75,53.230,58618,1.446063709,1.451500000,5.436291,1,53.229672,10.000000,14,0,18,0.934,10
244,75,52.896,58618,1.451553847,1.456500000,4.946153,1,52.896115,10.000000,14,0,18,0.824,9
245,75,52.552,58618,1.456480002,1.467000000,10.519998,0,1016.684637,10.000000,14,52470,18,0.824,10
246,75,49.585,58618,1.461491494,1.472500000,11.008506,0,1016.684637,10.000000,14,55030,18,1.000,9
247,75,50.052,58618,1.466401024,1.475000000,8.598976,1,50.052195,10.000000,14,55030,18,0.974,9
248,75,46.781,58618,1.471010977,1.476000000,4.989023,1,46.780830,10.000000,14,55030,18,1.004,10
249,75,48.342,58618,1.476197184,1.482500000,6.302816,1,48.342298,10.000000,14,0,18,1.004,10
250,75,48.556,58618,1.481452357,1.489000000,7.547643,1,48.556045,10.000000,14,0,18,0.974,9
251,75,48.592,58618,1.488205236,1.498500000,10.294764,0,1016.684637,10.000000,14,2560,18,0.934,10
252,75,47.557,58618,1.494177794,1.499000000,4.822206,1,47.557380,10.000000,14,2560,18,0.934,10
253,75,48.249,58618,1.501506424,1.508000000,6.493576,1,48.249137,10.000000,14,0,18,0.963,10
254,75,44.751,58618,1.507511217,1.516000000,8.488783,1,44.751053,10.000000,14,10174,18,1.004,10
255,75,46.664,58618,1.513919372,1.516500000,2.580628,1,46.664412,10.000000,14,10174,18,1.000,10
256,75,46.350,58618,1.520314232,1.523000000,2.685768,1,46.349639,10.000000,14,0,18,1.004,9
257,75,47.132,58618,1.525914861,1.528500000,2.585139,1,47.131638,10.000000,14,0,18,0.948,9
258,75,44.752,58618,1.532591266,1.536500000,3.908734,1,44.752141,10.000000,14,0,18,0.938,9
259,75,45.970,58618,1.538306829,1.542500000,4.193171,1,45.970076,10.000000,14,0,18,0.952,9
260,75,43.993,58618,1.542685169,1.545500000,2.814831,1,43.992521,10.000000,14,0,18,1.004,9
261,75,42.054,58618,1.548145608,1.554000000,5.854392,1,42.054150,10.000000,14,0,18,0.893,10
