frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
95,75,35.748,58618,0.849195986,0.937000000,87.804014,0,1016.684637,10.000000,14,608593,18,1.003,7
96,75,32.719,58618,0.857846554,0.940500000,82.653446,0,1016.684637,10.000000,14,336662,18,0.875,9
97,75,34.101,58618,0.867542800,0.940500000,72.957200,0,1016.684637,10.000000,14,336662,18,0.875,9
98,75,33.960,58618,0.875829855,0.941500000,65.670145,0,1016.684637,10.000000,14,336662,18,0.875,9
99,75,36.293,58618,0.885378807,0.944500000,59.121193,0,1016.684637,10.000000,14,336662,18,0.934,7
100,75,35.556,58618,0.894810031,0.950500000,55.689969,0,1016.684637,10.000000,14,303557,18,0.890,9
101,75,36.481,58618,0.904828493,0.953000000,48.171507,0,1016.684637,10.000000,14,303557,18,1.000,5
102,75,36.473,58618,0.912855284,0.953500000,40.644716,0,1016.684637,10.000000,14,303557,18,1.004,7
103,75,36.687,58618,0.921733171,0.961000000,39.266829,0,1016.684637,10.000000,14,127631,18,0.912,6
104,75,35.036,58618,0.930331810,0.961000000,30.668190,0,1016.684637,10.000000,14,127631,18,0.912,6
105,75,35.175,58618,0.939949154,0.963000000,23.050846,0,1016.684637,10.000000,14,127631,18,0.875,7
106,75,33.659,58618,0.947512095,0.964000000,16.487905,0,1016.684637,10.000000,14,127631,18,1.004,7
107,75,33.803,58618,0.956502119,0.969000000,12.497881,0,1016.684637,10.000000,14,30097,18,0.952,8
108,75,31.674,58618,0.964491927,0.970500000,6.008073,1,31.673679,10.000000,14,30097,18,1.003,6
109,75,32.640,58618,0.972844370,0.978000000,5.155630,1,32.639869,10.000000,14,0,18,0.960,8
110,75,29.866,58618,0.980307652,0.983000000,2.692348,1,29.866123,10.000000,14,0,18,0.802,5
111,75,29.724,58618,0.989043482,0.992000000,2.956518,1,29.724302,10.000000,14,0,18,0.967,5
112,75,29.436,58618,0.999467139,1.007500000,8.032861,1,29.435857,10.000000,13,0,18,0.960,7
113,75,28.761,58618,1.008365144,1.019000000,10.634856,0,1016.684637,10.000000,14,0,18,0.952,7
114,75,29.731,58618,1.015950607,1.021500000,5.549393,1,29.731000,10.000000,14,0,18,1.000,10
115,75,27.848,58618,1.023689809,1.029500000,5.810191,1,27.848361,10.000000,14,0,18,0.996,9
116,75,28.737,58618,1.031356025,1.040000000,8.643975,1,28.737435,10.000000,14,0,18,1.004,8
117,75,29.834,58618,1.041268904,1.049500000,8.231096,1,29.833673,10.000000,14,0,18,1.000,8
118,75,29.422,58618,1.049929793,1.053000000,3.070207,1,29.422441,10.000000,14,0,18,0.857,6
119,75,30.368,58618,1.058913123,1.064000000,5.086877,1,30.368337,10.000000,14,0,18,0.883,7
120,75,29.993,58618,1.066372248,1.069500000,3.127752,1,29.993215,10.000000,14,0,18,0.996,6
121,75,32.262,58618,1.075435977,1.080500000,5.064023,1,32.262179,10.000000,14,0,18,0.996,8
122,75,30.158,58618,1.085263584,1.088500000,3.236416,1,30.157936,10.000000,14,0,18,0.890,6
123,75,30.367,58618,1.093904457,1.098000000,4.095543,1,30.367269,10.000000,14,0,18,0.992,8
125,75,31.929,58618,1.114142175,1.143000000,28.857825,0,1016.684637,10.000000,13,0,18,0.813,7
126,75,32.115,58618,1.122982647,1.143000000,20.017353,0,1016.684637,10.000000,13,0,18,0.813,7
127,75,32.360,58618,1.132045785,1.143000000,10.954215,0,1016.684637,10.000000,13,0,18,0.813,7
128,75,32.640,58618,1.139240855,1.144500000,5.259145,1,32.640233,10.000000,13,0,18,0.941,8
129,75,34.301,58618,1.146422288,1.151000000,4.577712,1,34.301252,10.000000,13,0,18,0.905,7
130,75,35.047,58618,1.157866178,1.164500000,6.633822,1,35.046750,10.000000,13,0,18,0.813,9
131,75,37.432,58618,1.167158657,1.170500000,3.341343,1,37.432398,10.000000,13,0,18,0.810,7
132,75,36.572,58618,1.178085184,1.185500000,7.414816,1,36.572235,10.000000,13,0,18,0.963,9
133,75,37.019,58618,1.186714218,1.197000000,10.285782,0,1016.684637,10.000000,13,0,18,0.890,8
135,75,38.355,58618,1.203014430,1.443000000,239.985570,0,1016.684637,10.000000,13,1272661,18,1.004,6
136,75,35.335,58618,1.211444973,1.443000000,231.555027,0,1016.684637,10.000000,13,1272661,18,1.004,6
137,75,34.644,58618,1.221821695,1.443000000,221.178305,0,1016.684637,10.000000,13,1272661,18,1.004,6
138,75,33.149,58618,1.230791354,1.443000000,212.208646,0,1016.684637,10.000000,13,1272661,18,1.004,6
139,75,33.324,58618,1.241235801,1.445500000,204.264199,0,1016.684637,10.000000,13,1258936,18,0.978,7
140,75,30.851,58618,1.250855546,1.453500000,202.644454,0,1016.684637,10.000000,13,1258936,18,0.886,7
141,75,31.229,58618,1.260092289,1.455500000,195.407711,0,1016.684637,10.000000,13,1215941,18,1.000,9
142,75,30.625,58618,1.268082172,1.462500000,194.417828,0,1016.684637,10.000000,13,1215941,18,0.894,7
143,75,31.206,58618,1.277284520,1.469500000,192.215480,0,1016.684637,10.000000,13,1087596,18,0.974,6
144,75,29.466,58618,1.287905315,1.469500000,181.594685,0,1016.684637,10.000000,13,1087596,18,0.974,6
145,75,29.131,58618,1.295459776,1.478500000,183.040224,0,1016.684637,10.000000,13,1082969,18,0.974,6
146,75,29.380,58618,1.304895659,1.480000000,175.104341,0,1016.684637,10.000000,13,1082969,18,0.982,9
147,75,30.854,58618,1.313374804,1.484500000,171.125196,0,1016.684637,10.000000,13,1082969,18,0.772,8
148,75,30.684,58618,1.326445127,1.486500000,160.054873,0,1016.684637,10.000000,13,959052,18,0.772,6
149,75,31.857,58618,1.334870005,1.492500000,157.629995,0,1016.684637,10.000000,13,959052,18,0.915,7
150,75,32.660,58618,1.342900320,1.494000000,151.099680,0,1016.684637,10.000000,13,933892,18,0.919,6
151,75,35.894,58618,1.351425476,1.496000000,144.574524,0,1016.684637,10.000000,13,933892,18,0.772,5
152,75,35.299,58618,1.360132474,1.501000000,140.867526,0,1016.684637,10.000000,13,933892,18,0.886,6
161,75,38.803,58618,1.435602038,1.851000000,415.397962,0,1016.684637,10.000000,12,1975352,18,0.992,7
175,75,41.847,58618,1.562073474,1.933500000,371.426526,0,1016.684637,10.000000,14,1672036,18,0.967,9
176,75,42.749,58618,1.569268020,1.933500000,364.231980,0,1016.684637,10.000000,14,1672036,18,0.967,9
177,75,45.877,58618,1.578255943,1.933500000,355.244057,0,1016.684637,10.000000,14,1672036,18,0.967,9
178,75,44.868,58618,1.588311295,1.933500000,345.188705,0,1016.684637,10.000000,14,1672036,18,0.967,9
179,75,45.578,58618,1.596847125,1.933500000,336.652875,0,1016.684637,10.000000,14,1672036,18,0.967,9
180,75,45.445,58618,1.604520080,1.933500000,328.979920,0,1016.684637,10.000000,14,1672036,18,0.967,9
181,75,45.567,58618,1.612127589,1.935500000,323.372411,0,1016.684637,10.000000,14,1672036,18,0.967,9
182,75,44.716,58618,1.620951410,1.938000000,317.048590,0,1016.684637,10.000000,14,1672036,18,0.772,7
183,75,44.586,58618,1.629686463,1.944500000,314.813537,0,1016.684637,10.000000,14,1553352,18,0.886,10
184,75,43.853,58618,1.637177749,1.944500000,307.322251,0,1016.684637,10.000000,14,1553352,18,0.886,10
185,75,43.934,58618,1.644912794,1.948000000,303.087206,0,1016.684637,10.000000,14,1553352,18,0.915,8
186,75,40.211,58618,1.653034535,1.952000000,298.965465,0,1016.684637,10.000000,14,1431860,18,0.773,9
187,75,38.667,58618,1.663471405,1.959000000,295.528595,0,1016.684637,10.000000,14,1369290,18,0.966,9
188,75,39.619,58618,1.670991426,1.962500000,291.508574,0,1016.684637,10.000000,14,1369290,18,0.810,9
189,75,36.545,58618,1.678656596,1.963500000,284.843404,0,1016.684637,10.000000,14,1369290,18,0.773,8
195,75,38.496,58618,1.731624767,1.967500000,235.875233,0,1016.684637,10.000000,14,1369290,18,0.996,9
197,75,37.347,58618,1.748765875,1.973000000,224.234125,0,1016.684637,10.000000,14,1287971,18,0.788,7
200,75,39.745,58618,1.771607385,1.981000000,209.392615,0,1016.684637,10.000000,14,1096124,18,0.772,8
201,75,40.352,58618,1.782262055,1.984500000,202.237945,0,1016.684637,10.000000,14,1096124,18,0.992,7
208,75,40.006,58618,1.842268984,1.998000000,155.731016,0,1016.684637,10.000000,14,977162,18,0.773,9
209,75,39.635,58618,1.851949842,1.998000000,146.050158,0,1016.684637,10.000000,14,977162,18,0.773,9
210,75,40.783,58618,1.861465010,1.998000000,136.534990,0,1016.684637,10.000000,14,977162,18,0.773,9
211,75,41.102,58618,1.869699629,2.005000000,135.300371,0,1016.684637,10.000000,14,862571,18,1.004,8
212,75,42.097,58618,1.877362340,2.189500000,312.137660,0,1016.684637,10.000000,12,2033518,18,1.004,9
213,75,40.754,58618,1.884710068,2.196000000,311.289932,0,1016.684637,10.000000,12,2033518,18,1.004,8
214,75,40.504,58618,1.893125948,3.126500000,1233.374052,0,1016.684637,10.000000,13,2043688,18,1.000,8
215,75,40.896,58618,1.900465418,3.140500000,1240.034582,0,1016.684637,10.000000,13,2064563,18,0.977,7
216,75,40.645,58618,1.908333210,3.152000000,1243.666790,0,1016.684637,10.000000,13,2038046,18,0.916,8
217,75,38.726,58618,1.917529708,3.159000000,1241.470292,0,1016.684637,10.000000,13,2038046,18,0.923,8
218,75,39.528,58618,1.924806650,3.163500000,1238.693350,0,1016.684637,10.000000,13,1981972,18,0.912,5
219,75,39.642,58618,1.932154145,3.173500000,1241.345855,0,1016.684637,10.000000,13,1987427,18,0.978,10
220,75,41.185,58618,1.941102918,3.192000000,1250.897082,0,1016.684637,10.000000,13,2047160,18,0.802,8
221,75,41.496,58618,1.950607734,3.200000000,1249.392266,0,1016.684637,10.000000,13,2040079,18,0.794,7
222,75,41.001,58618,1.958587374,3.212500000,1253.912626,0,1016.684637,10.000000,14,2021639,18,0.905,7
223,75,41.546,58618,1.969146863,3.217000000,1247.853137,0,1016.684637,10.000000,14,1966115,18,1.000,10
224,75,42.336,58618,1.979989743,3.221500000,1241.510257,0,1016.684637,10.000000,14,1966115,18,0.820,9
225,75,43.942,58618,1.988270151,3.223000000,1234.729849,0,1016.684637,10.000000,14,1966115,18,0.996,10
226,75,43.617,58618,1.998311385,3.224000000,1225.688615,0,1016.684637,10.000000,14,1869282,18,0.967,10
227,75,45.434,58618,2.009699328,3.226500000,1216.800672,0,1016.684637,10.000000,14,1869282,18,0.992,10
228,75,44.473,58618,2.017407169,3.230500000,1213.092831,0,1016.684637,10.000000,14,1869282,18,0.992,8
229,75,47.338,58618,2.026958235,3.240500000,1213.541765,0,1016.684637,10.000000,14,1807554,18,0.912,9
230,75,44.292,58618,2.036726642,3.251500000,1214.773358,0,1016.684637,10.000000,14,1855248,18,0.978,9
231,75,44.518,58618,2.046872255,3.255000000,1208.127745,0,1016.684637,10.000000,14,1855248,18,0.996,9
232,75,43.869,58618,2.056635156,3.263000000,1206.364844,0,1016.684637,10.000000,14,1786756,18,1.000,9
233,75,46.176,58618,2.063993816,3.264000000,1200.006184,0,1016.684637,10.000000,14,1786756,18,0.952,9
234,75,44.951,58618,2.074896756,3.270000000,1195.103244,0,1016.684637,10.000000,14,1670183,18,0.996,10
235,75,46.058,58618,2.083065406,3.272500000,1189.434594,0,1016.684637,10.000000,14,1670183,18,0.915,9
236,75,47.964,58618,2.093408124,3.273500000,1180.091876,0,1016.684637,10.000000,14,1670183,18,0.992,9
237,75,49.726,58618,2.101354272,3.279000000,1177.645728,0,1016.684637,10.000000,14,1623820,18,0.996,9
238,75,48.899,58618,2.108547460,3.286500000,1177.952540,0,1016.684637,10.000000,14,1571684,18,0.831,9
239,75,50.026,58618,2.115893912,3.300000000,1184.106088,0,1016.684637,10.000000,14,1573398,18,0.806,9
240,75,51.571,58618,2.123356475,3.300000000,1176.643525,0,1016.684637,10.000000,14,1573398,18,0.806,9
241,75,52.770,58618,2.130512311,3.300000000,1169.487689,0,1016.684637,10.000000,14,1573398,18,0.806,9
242,75,52.269,58618,2.137816816,3.308000000,1170.183184,0,1016.684637,10.000000,14,1454992,18,1.004,9
245,75,52.552,58618,2.162314546,3.351500000,1189.185454,0,1016.684637,10.000000,14,1305525,18,0.905,9
246,75,49.585,58618,2.172392201,3.351500000,1179.107799,0,1016.684637,10.000000,14,1305525,18,0.905,9
247,75,50.052,58618,2.179589387,3.351500000,1171.910613,0,1016.684637,10.000000,14,1305525,18,0.905,9
248,75,46.781,58618,2.186848045,3.351500000,1164.651955,0,1016.684637,10.000000,14,1305525,18,0.905,9
358,75,41.661,58618,3.159872954,3.355500000,195.627046,0,1016.684637,10.000000,14,1305525,18,0.996,9
359,75,42.696,58618,3.169347789,3.362500000,193.152211,0,1016.684637,10.000000,14,1217853,18,0.993,9
360,75,41.368,58618,3.176875826,3.364500000,187.624174,0,1016.684637,10.000000,14,1217853,18,0.999,9
363,75,41.595,58618,3.206613090,3.375000000,168.386910,0,1016.684637,10.000000,14,1130181,18,0.982,10
364,75,40.691,58618,3.216043083,3.379000000,162.956917,0,1016.684637,10.000000,14,1045192,18,0.941,8
365,75,41.401,58618,3.223787763,3.382500000,158.712237,0,1016.684637,10.000000,14,1045192,18,0.956,7
366,75,40.359,58618,3.232978288,3.384000000,151.021712,0,1016.684637,10.000000,14,1045192,18,0.956,7
367,75,42.033,58618,3.241829035,3.390500000,148.670965,0,1016.684637,10.000000,14,838109,18,0.996,10
368,75,39.896,58618,3.249394119,3.395500000,146.105881,0,1016.684637,10.000000,14,850680,18,0.949,8
369,75,41.593,58618,3.257577614,3.397500000,139.922386,0,1016.684637,10.000000,14,850680,18,1.004,9
370,75,40.960,58618,3.267085548,3.398500000,131.414452,0,1016.684637,10.000000,14,850680,18,0.930,9
371,75,42.500,58618,3.276793192,3.401000000,124.206808,0,1016.684637,10.000000,14,850680,18,0.930,9
374,75,41.864,58618,3.303494285,3.437500000,134.005715,0,1016.684637,10.000000,14,474936,18,0.993,10
375,75,42.516,58618,3.311907153,3.437500000,125.592847,0,1016.684637,10.000000,14,474936,18,0.993,10
376,75,41.026,58618,3.320205366,3.437500000,117.294634,0,1016.684637,10.000000,14,474936,18,0.993,10
377,75,42.324,58618,3.328902960,3.437500000,108.597040,0,1016.684637,10.000000,14,474936,18,0.993,10
378,75,42.239,58618,3.340017675,3.437500000,97.482325,0,1016.684637,10.000000,14,474936,18,0.993,10
379,75,42.644,58618,3.347711779,3.437500000,89.788221,0,1016.684637,10.000000,14,474936,18,0.993,10
380,75,40.795,58618,3.355565366,3.439500000,83.934634,0,1016.684637,10.000000,14,474936,18,0.934,9
381,75,42.403,58618,3.365508629,3.443000000,77.491371,0,1016.684637,10.000000,14,474936,18,0.934,7
382,75,40.971,58618,3.375911840,3.446500000,70.588160,0,1016.684637,10.000000,14,378808,18,0.978,10
383,75,43.393,58618,3.386471730,3.453500000,67.028270,0,1016.684637,10.000000,14,378808,18,0.934,9
384,75,41.772,58618,3.395181223,3.454500000,59.318777,0,1016.684637,10.000000,14,343447,18,1.000,10
385,75,42.119,58618,3.402814686,3.462000000,59.185314,0,1016.684637,10.000000,14,343447,18,1.003,9
386,75,42.407,58618,3.410906488,3.462000000,51.093512,0,1016.684637,10.000000,14,343447,18,1.003,9
387,75,44.503,58618,3.419276470,3.467500000,48.223530,0,1016.684637,10.000000,14,258881,18,0.934,8
388,75,42.748,58618,3.427717155,3.471000000,43.282845,0,1016.684637,10.000000,14,258881,18,0.960,8
389,75,42.578,58618,3.437216247,3.472000000,34.783753,0,1016.684637,10.000000,14,120598,18,0.916,8
390,75,42.273,58618,3.446009799,3.474000000,27.990201,0,1016.684637,10.000000,14,120598,18,0.806,9
391,75,44.665,58618,3.453686677,3.480500000,26.813323,0,1016.684637,10.000000,14,62818,18,0.934,8
392,75,42.385,58618,3.463836099,3.485000000,21.163901,0,1016.684637,10.000000,14,62818,18,0.933,8
393,75,42.191,58618,3.471978280,3.485000000,13.021720,0,1016.684637,10.000000,14,62818,18,0.933,8
394,75,41.423,58618,3.479978503,3.486000000,6.021497,1,41.422608,10.000000,14,62818,18,0.963,7
395,75,42.345,58618,3.488207429,3.494000000,5.792571,1,42.345184,10.000000,14,0,18,1.003,8
396,75,39.339,58618,3.497374752,3.504000000,6.625248,1,39.339232,10.000000,14,0,18,1.004,9
397,75,39.801,58618,3.505098261,3.519000000,13.901739,0,1016.684637,10.000000,14,39921,18,1.000,9
398,75,39.563,58618,3.512823151,3.519000000,6.176849,1,39.562537,10.000000,14,39921,18,1.000,9
399,75,41.440,58618,3.522579973,3.526000000,3.420027,1,41.439809,10.000000,14,0,18,0.908,6
400,75,41.818,58618,3.532973502,3.542500000,9.526498,1,41.817739,10.000000,14,0,18,0.970,9
401,75,40.533,58618,3.543757341,3.548500000,4.742659,1,40.533015,10.000000,14,0,18,0.993,9
402,75,39.321,58618,3.552597502,3.556000000,3.402498,1,39.320536,10.000000,14,0,18,0.982,8
403,75,39.631,58618,3.560970514,3.566500000,5.529486,1,39.630957,10.000000,14,0,18,0.908,7
404,75,39.103,58618,3.569346792,3.572000000,2.653208,1,39.103468,10.000000,14,0,18,0.993,9
405,75,39.636,58618,3.577802516,3.582000000,4.197484,1,39.635639,10.000000,14,0,18,0.996,8
406,75,37.450,58618,3.586626601,3.589500000,2.873399,1,37.450408,10.000000,14,0,18,0.974,9
407,75,37.481,58618,3.594602638,3.603000000,8.397362,1,37.480677,10.000000,14,0,18,1.004,7
409,75,37.080,58618,3.610098929,3.651000000,40.901071,0,1016.684637,10.000000,14,0,18,0.842,8
410,75,37.352,58618,3.620171438,3.651000000,30.828562,0,1016.684637,10.000000,14,0,18,0.842,8
411,75,39.832,58618,3.627308892,3.651000000,23.691108,0,1016.684637,10.000000,14,0,18,0.842,8
412,75,38.178,58618,3.636570397,3.651000000,14.429603,0,1016.684637,10.000000,14,0,18,0.842,8
