frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
77,75,40.095,58618,0.662607160,0.668000000,5.392840,0,1016.684637,5.000000,14,0,18,0.996,9
78,75,39.830,58618,0.669756376,0.672500000,2.743624,1,39.829717,5.000000,14,0,18,0.974,9
79,75,41.184,58618,0.677380824,0.682000000,4.619176,1,41.183963,5.000000,14,0,18,0.971,9
80,75,39.565,58618,0.684926013,0.687500000,2.573987,1,39.564705,5.000000,14,0,18,0.982,9
81,75,38.221,58618,0.692824010,0.698500000,5.675990,0,1016.684637,5.000000,14,0,18,0.982,9
82,75,37.569,58618,0.700121693,0.712500000,12.378307,0,1016.684637,5.000000,14,0,18,1.000,9
83,75,40.719,58618,0.707318979,0.717500000,10.181021,0,1016.684637,5.000000,14,33153,18,0.930,9
84,75,38.525,58618,0.715044082,0.727000000,11.955918,0,1016.684637,5.000000,14,0,18,0.941,8
85,75,40.196,58618,0.725911608,0.738000000,12.088392,0,1016.684637,5.000000,14,18497,18,0.930,8
86,75,38.340,58618,0.734136228,0.741000000,6.863772,0,1016.684637,5.000000,14,18497,18,1.003,9
87,75,41.056,58618,0.744178295,0.751500000,7.321705,0,1016.684637,5.000000,14,0,18,0.915,9
88,75,38.549,58618,0.754971365,0.764000000,9.028635,0,1016.684637,5.000000,14,0,18,0.985,8
89,75,39.507,58618,0.762271875,0.767500000,5.228125,0,1016.684637,5.000000,14,0,18,0.941,7
90,75,38.469,58618,0.771821327,0.781000000,9.178673,0,1016.684637,5.000000,14,0,18,0.915,8
91,75,40.009,58618,0.785193355,0.791500000,6.306645,0,1016.684637,5.000000,14,0,18,0.982,9
92,75,37.699,58618,0.792733881,0.809500000,16.766119,0,1016.684637,5.000000,14,0,18,1.000,9
93,75,36.666,58618,0.803342428,0.815000000,11.657572,0,1016.684637,5.000000,14,7362,18,0.981,7
94,75,34.251,58618,0.812865093,0.822500000,9.634907,0,1016.684637,5.000000,14,0,18,0.982,8
95,75,35.748,58618,0.821409273,0.824500000,3.090727,1,35.747553,5.000000,14,0,18,0.963,8
96,75,32.719,58618,0.832593999,0.836000000,3.406001,1,32.718913,5.000000,14,0,18,0.960,7
97,75,34.101,58618,0.840802968,0.843500000,2.697032,1,34.101497,5.000000,14,0,18,1.003,7
98,75,33.960,58618,0.848766217,0.852000000,3.233783,1,33.959764,5.000000,14,0,18,1.003,8
99,75,36.293,58618,0.859059483,0.866500000,7.440517,0,1016.684637,5.000000,14,0,18,0.886,9
100,75,35.556,58618,0.866369117,0.871500000,5.130883,0,1016.684637,5.000000,14,0,18,0.868,6
101,75,36.481,58618,0.874107440,0.879500000,5.392560,0,1016.684637,5.000000,14,0,18,0.938,7
102,75,36.473,58618,0.881815253,0.889000000,7.184747,0,1016.684637,5.000000,14,0,18,0.934,8
103,75,36.687,58618,0.890314854,0.897000000,6.685146,0,1016.684637,5.000000,14,0,18,0.886,6
104,75,35.036,58618,0.898096865,0.907000000,8.903135,0,1016.684637,5.000000,14,0,18,0.864,8
105,75,35.175,58618,0.905913632,0.913500000,7.586368,0,1016.684637,5.000000,14,0,18,1.004,9
106,75,33.659,58618,0.913905588,0.923000000,9.094412,0,1016.684637,5.000000,14,0,18,0.897,8
107,75,33.803,58618,0.921111670,0.925500000,4.388330,1,33.803189,5.000000,14,0,18,0.923,8
108,75,31.674,58618,0.929534441,0.935500000,5.965559,0,1016.684637,5.000000,14,0,18,0.875,5
109,75,32.640,58618,0.939233356,0.945500000,6.266644,0,1016.684637,5.000000,14,0,18,0.875,6
110,75,29.866,58618,0.947519241,0.954500000,6.980759,0,1016.684637,5.000000,14,0,18,1.004,7
111,75,29.724,58618,0.956018741,0.962500000,6.481259,0,1016.684637,5.000000,14,0,18,0.875,7
112,75,29.436,58618,0.964026200,0.969500000,5.473800,0,1016.684637,5.000000,14,0,18,0.952,8
113,75,28.761,58618,0.974207757,0.981000000,6.792243,0,1016.684637,5.000000,14,0,18,0.801,6
114,75,29.731,58618,0.984012506,0.989500000,5.487494,0,1016.684637,5.000000,14,0,18,0.801,4
115,75,27.848,58618,0.994125097,1.001500000,7.374903,0,1016.684637,5.000000,14,0,18,0.978,7
116,75,28.737,58618,1.001254774,1.006000000,4.745226,1,28.737435,5.000000,14,0,18,0.952,6
117,75,29.834,58618,1.009441779,1.017500000,8.058221,0,1016.684637,5.000000,14,0,18,0.981,6
118,75,29.422,58618,1.017779849,1.022500000,4.720151,1,29.422441,5.000000,14,0,18,0.993,7
119,75,30.368,58618,1.025578274,1.028500000,2.921726,1,30.368337,5.000000,14,0,18,1.004,8
120,75,29.993,58618,1.035670403,1.039000000,3.329597,1,29.993215,5.000000,14,0,18,1.004,8
121,75,32.262,58618,1.044106346,1.052500000,8.393654,0,1016.684637,5.000000,14,0,18,0.857,6
122,75,30.158,58618,1.052343131,1.060500000,8.156869,0,1016.684637,5.000000,14,0,18,0.996,7
123,75,30.367,58618,1.060028726,1.064000000,3.971274,1,30.367269,5.000000,14,0,18,0.883,7
124,75,30.197,58618,1.069954932,1.073000000,3.045068,1,30.197323,5.000000,14,0,18,0.868,4
125,75,31.929,58618,1.078234904,1.082000000,3.765096,1,31.928906,5.000000,14,0,18,0.897,6
126,75,32.115,58618,1.086322307,1.090000000,3.677693,1,32.114937,5.000000,14,0,18,0.996,7
127,75,32.360,58618,1.095980076,1.100000000,4.019924,1,32.359897,5.000000,14,0,18,0.996,7
128,75,32.640,58618,1.103622038,1.112000000,8.377962,0,1016.684637,5.000000,14,0,18,1.004,9
129,75,34.301,58618,1.111725013,1.120000000,8.274987,0,1016.684637,5.000000,14,0,18,0.868,6
130,75,35.047,58618,1.120437266,1.123000000,2.562734,1,35.046750,5.000000,14,0,18,0.905,6
131,75,37.432,58618,1.128522390,1.135500000,6.977610,0,1016.684637,5.000000,14,0,18,0.890,9
132,75,36.572,58618,1.136154716,1.139000000,2.845284,1,36.572235,5.000000,14,0,18,0.890,8
133,75,37.019,58618,1.147010026,1.150000000,2.989974,1,37.019109,5.000000,14,0,18,0.886,7
134,75,36.782,58618,1.154247371,1.158000000,3.752629,1,36.781649,5.000000,14,0,18,0.780,8
135,75,38.355,58618,1.164414765,1.167500000,3.085235,1,38.355053,5.000000,14,0,18,0.923,7
136,75,35.335,58618,1.172330042,1.175500000,3.169958,1,35.334866,5.000000,14,0,18,0.791,7
137,75,34.644,58618,1.179689870,1.184000000,4.310130,1,34.643902,5.000000,14,0,18,0.963,9
138,75,33.149,58618,1.187907291,1.191500000,3.592709,1,33.149226,5.000000,14,0,18,0.941,8
139,75,33.324,58618,1.195353106,1.200500000,5.146894,0,1016.684637,5.000000,14,0,18,1.004,9
140,75,30.851,58618,1.204471639,1.219000000,14.528361,0,1016.684637,5.000000,14,7358,18,0.992,9
141,75,31.229,58618,1.211964490,1.220500000,8.535510,0,1016.684637,5.000000,14,7358,18,0.996,8
142,75,30.625,58618,1.221095729,1.226000000,4.904271,1,30.624876,5.000000,14,0,18,1.003,8
143,75,31.206,58618,1.231772723,1.237000000,5.227277,0,1016.684637,5.000000,14,0,18,0.948,8
144,75,29.466,58618,1.239389358,1.252500000,13.110642,0,1016.684637,5.000000,14,1432,18,0.993,10
145,75,29.131,58618,1.248151379,1.254500000,6.348621,0,1016.684637,5.000000,14,1432,18,0.831,9
146,75,29.380,58618,1.255712662,1.258500000,2.787338,1,29.379627,5.000000,14,0,18,1.004,10
147,75,30.854,58618,1.265092147,1.273500000,8.407853,0,1016.684637,5.000000,14,0,18,0.963,6
148,75,30.684,58618,1.273949757,1.281000000,7.050243,0,1016.684637,5.000000,14,0,18,0.981,6
149,75,31.857,58618,1.282361915,1.287500000,5.138085,0,1016.684637,5.000000,14,0,18,0.923,7
150,75,32.660,58618,1.290090624,1.297500000,7.409376,0,1016.684637,5.000000,14,0,18,0.831,8
151,75,35.894,58618,1.297975629,1.304000000,6.024371,0,1016.684637,5.000000,14,0,18,1.003,9
152,75,35.299,58618,1.308151578,1.316500000,8.348422,0,1016.684637,5.000000,14,0,18,0.981,8
153,75,37.848,58618,1.315338803,1.327500000,12.161197,0,1016.684637,5.000000,14,7495,18,1.003,10
154,75,37.458,58618,1.323259948,1.330500000,7.240052,0,1016.684637,5.000000,14,7495,18,0.985,8
155,75,39.461,58618,1.331537249,1.346500000,14.962751,0,1016.684637,5.000000,14,36823,18,0.993,10
156,75,39.462,58618,1.341590213,1.348500000,6.909787,0,1016.684637,5.000000,14,36823,18,0.883,7
157,75,39.639,58618,1.350741277,1.365000000,14.258723,0,1016.684637,5.000000,14,163,18,0.882,9
158,75,41.659,58618,1.358475651,1.368000000,9.524349,0,1016.684637,5.000000,14,0,18,0.985,8
159,75,39.471,58618,1.366260854,1.370000000,3.739146,1,39.471165,5.000000,14,0,18,0.996,9
160,75,39.592,58618,1.374817329,1.383500000,8.682671,0,1016.684637,5.000000,14,0,18,0.981,8
161,75,38.803,58618,1.383473436,1.392500000,9.026564,0,1016.684637,5.000000,14,0,18,0.992,6
162,75,41.468,58618,1.391667561,1.394500000,2.832439,1,41.468349,5.000000,14,0,18,0.982,7
163,75,39.451,58618,1.401267420,1.404000000,2.732580,1,39.451015,5.000000,14,0,18,1.004,8
164,75,39.726,58618,1.410922640,1.420000000,9.077360,0,1016.684637,5.000000,14,0,18,0.996,9
165,75,38.333,58618,1.418870843,1.423500000,4.629157,1,38.332750,5.000000,14,0,18,0.996,8
166,75,38.994,58618,1.426150683,1.433500000,7.349317,0,1016.684637,5.000000,14,0,18,0.985,8
167,75,37.487,58618,1.433422502,1.436500000,3.077498,1,37.486992,5.000000,14,0,18,0.886,6
168,75,38.037,58618,1.441832200,1.446000000,4.167800,1,38.037382,5.000000,14,0,18,0.772,6
169,75,38.752,58618,1.449078677,1.452000000,2.921323,1,38.752079,5.000000,14,0,18,0.985,8
170,75,40.598,58618,1.457849305,1.461000000,3.150695,1,40.597860,5.000000,14,0,18,0.894,7
171,75,38.979,58618,1.467563619,1.471500000,3.936381,1,38.979274,5.000000,14,0,18,1.003,9
172,75,39.609,58618,1.475309622,1.479500000,4.190378,1,39.609180,5.000000,14,0,18,0.982,9
173,75,40.996,58618,1.485135939,1.488500000,3.364061,1,40.996059,5.000000,14,0,18,0.982,8
174,75,41.905,58618,1.494217437,1.497000000,2.782563,1,41.905478,5.000000,14,0,18,0.982,8
175,75,41.847,58618,1.503675140,1.508500000,4.824860,1,41.846893,5.000000,14,0,18,1.000,8
176,75,42.749,58618,1.510788171,1.517000000,6.211829,0,1016.684637,5.000000,14,0,18,0.872,8
177,75,45.877,58618,1.518429570,1.521000000,2.570430,1,45.877043,5.000000,14,0,18,0.872,6
178,75,44.868,58618,1.527281474,1.530000000,2.718526,1,44.867588,5.000000,14,0,18,1.003,7
179,75,45.578,58618,1.535463968,1.538000000,2.536032,1,45.578362,5.000000,14,0,18,0.871,6
180,75,45.445,58618,1.542617238,1.546500000,3.882762,1,45.444902,5.000000,14,0,18,0.952,8
181,75,45.567,58618,1.551273898,1.554500000,3.226102,1,45.566600,5.000000,14,0,18,0.945,8
182,75,44.716,58618,1.558605831,1.561500000,2.894169,1,44.715843,5.000000,14,0,18,0.949,7
183,75,44.586,58618,1.565963063,1.568500000,2.536937,1,44.585798,5.000000,14,0,18,0.996,8
184,75,43.853,58618,1.574663726,1.579000000,4.336274,1,43.852735,5.000000,14,0,18,0.875,7
185,75,43.934,58618,1.582984536,1.586500000,3.515464,1,43.933544,5.000000,14,0,18,0.875,7
186,75,40.211,58618,1.591252269,1.594500000,3.247731,1,40.211049,5.000000,14,0,18,0.996,7
187,75,38.667,58618,1.600143951,1.608500000,8.356049,0,1016.684637,5.000000,14,0,18,0.941,10
189,75,36.545,58618,1.616815083,1.666000000,49.184917,0,1016.684637,5.000000,14,0,18,0.912,7
190,75,38.232,58618,1.626904215,1.666000000,39.095785,0,1016.684637,5.000000,14,0,18,0.912,7
191,75,38.108,58618,1.634406782,1.666000000,31.593218,0,1016.684637,5.000000,14,0,18,0.912,7
192,75,38.144,58618,1.642387650,1.666000000,23.612350,0,1016.684637,5.000000,14,0,18,0.912,7
193,75,37.315,58618,1.650937352,1.666000000,15.062648,0,1016.684637,5.000000,14,0,18,0.912,7
194,75,38.396,58618,1.659542706,1.666000000,6.457294,0,1016.684637,5.000000,14,0,18,0.912,7
195,75,38.496,58618,1.670838619,1.675500000,4.661381,1,38.496097,5.000000,14,0,18,0.912,6
196,75,39.307,58618,1.679324190,1.683500000,4.175810,1,39.306936,5.000000,14,0,18,0.897,8
197,75,37.347,58618,1.688099358,1.692000000,3.900642,1,37.346764,5.000000,14,0,18,0.897,5
198,75,37.032,58618,1.695889913,1.700500000,4.610087,1,37.031763,5.000000,14,0,18,0.897,6
199,75,37.029,58618,1.707280662,1.717500000,10.219338,0,1016.684637,5.000000,14,0,18,0.993,9
200,75,39.745,58618,1.718120220,1.721000000,2.879780,1,39.745285,5.000000,14,0,18,0.993,8
201,75,40.352,58618,1.727943526,1.732500000,4.556474,1,40.352254,5.000000,14,0,18,0.982,9
202,75,41.882,58618,1.735091382,1.738500000,3.408618,1,41.882151,5.000000,14,0,18,0.993,7
203,75,41.959,58618,1.744351009,1.748500000,4.148991,1,41.959158,5.000000,14,0,18,0.820,8
204,75,40.276,58618,1.752991038,1.758500000,5.508962,0,1016.684637,5.000000,14,0,18,0.996,9
205,75,40.204,58618,1.762235674,1.766000000,3.764326,1,40.204478,5.000000,14,0,18,0.721,6
206,75,40.070,58618,1.772372541,1.775500000,3.127459,1,40.069512,5.000000,14,0,18,0.831,7
207,75,39.247,58618,1.781004725,1.784000000,2.995275,1,39.247482,5.000000,14,0,18,0.952,7
208,75,40.006,58618,1.790021347,1.794500000,4.478653,1,40.005561,5.000000,14,0,18,1.000,7
209,75,39.635,58618,1.799256339,1.810500000,11.243661,0,1016.684637,5.000000,14,0,18,1.004,9
210,75,40.783,58618,1.807184207,1.820000000,12.815793,0,1016.684637,5.000000,14,21317,18,0.971,8
211,75,41.102,58618,1.816792508,1.821000000,4.207492,1,41.102249,5.000000,14,21317,18,1.004,8
212,75,42.097,58618,1.827515078,1.830500000,2.984922,1,42.096858,5.000000,14,0,18,0.996,7
213,75,40.754,58618,1.835416042,1.838500000,3.083958,1,40.753641,5.000000,14,0,18,0.971,7
214,75,40.504,58618,1.843607672,1.847500000,3.892328,1,40.503614,5.000000,14,0,18,0.971,7
215,75,40.896,58618,1.851361022,1.855000000,3.638978,1,40.896262,5.000000,14,0,18,0.956,6
216,75,40.645,58618,1.859495509,1.865000000,5.504491,0,1016.684637,5.000000,14,0,18,1.000,7
217,75,38.726,58618,1.867552527,1.873500000,5.947473,0,1016.684637,5.000000,14,0,18,0.993,8
218,75,39.528,58618,1.877317689,1.885000000,7.682311,0,1016.684637,5.000000,14,0,18,0.949,6
219,75,39.642,58618,1.884913878,1.888500000,3.586122,1,39.642119,5.000000,14,0,18,1.004,7
220,75,41.185,58618,1.895434027,1.899000000,3.565973,1,41.185443,5.000000,14,0,18,0.971,7
221,75,41.496,58618,1.902579607,1.913000000,10.420393,0,1016.684637,5.000000,14,0,18,0.772,9
222,75,41.001,58618,1.912746025,1.919500000,6.753975,0,1016.684637,5.000000,14,0,18,0.996,9
223,75,41.546,58618,1.920756751,1.928500000,7.743249,0,1016.684637,5.000000,14,0,18,0.805,9
224,75,42.336,58618,1.933038541,1.939000000,5.961459,0,1016.684637,5.000000,14,0,18,0.996,5
225,75,43.942,58618,1.942348314,1.947000000,4.651686,1,43.942246,5.000000,14,0,18,0.772,8
226,75,43.617,58618,1.952384353,1.955500000,3.115647,1,43.617424,5.000000,14,0,18,0.772,6
227,75,45.434,58618,1.961844949,1.966000000,4.155051,1,45.433973,5.000000,14,0,18,0.993,8
228,75,44.473,58618,1.971929442,1.975500000,3.570558,1,44.472558,5.000000,14,0,18,0.864,8
229,75,47.338,58618,1.982538702,1.991500000,8.961298,0,1016.684637,5.000000,14,0,18,0.974,8
230,75,44.292,58618,1.990828081,1.997000000,6.171919,0,1016.684637,5.000000,14,0,18,0.773,9
231,75,44.518,58618,2.000190369,2.010000000,9.809631,0,1016.684637,5.000000,14,0,18,1.000,9
232,75,43.869,58618,2.009688637,2.018000000,8.311363,0,1016.684637,5.000000,14,0,18,0.967,9
233,75,46.176,58618,2.019845867,2.029000000,9.154133,0,1016.684637,5.000000,14,0,18,0.901,10
234,75,44.951,58618,2.028667733,2.037000000,8.332267,0,1016.684637,5.000000,14,0,18,1.000,10
235,75,46.058,58618,2.036066336,2.040000000,3.933664,1,46.057863,5.000000,14,0,18,0.985,8
236,75,47.964,58618,2.044872012,2.051000000,6.127988,0,1016.684637,5.000000,14,0,18,0.938,8
237,75,49.726,58618,2.052958583,2.058500000,5.541417,0,1016.684637,5.000000,14,0,18,1.000,10
238,75,48.899,58618,2.060953773,2.063500000,2.546227,1,48.899400,5.000000,14,0,18,0.974,9
239,75,50.026,58618,2.068356849,2.072000000,3.643151,1,50.026069,5.000000,14,0,18,0.974,8
240,75,51.571,58618,2.077715629,2.085000000,7.284371,0,1016.684637,5.000000,14,0,18,0.960,10
241,75,52.770,58618,2.086296505,2.090500000,4.203495,1,52.769664,5.000000,14,0,18,0.927,9
242,75,52.269,58618,2.096257098,2.101000000,4.742902,1,52.268859,5.000000,14,0,18,0.996,8
243,75,53.230,58618,2.109796321,2.119500000,9.703679,0,1016.684637,5.000000,14,0,18,0.967,9
244,75,52.896,58618,2.119250884,2.130500000,11.249116,0,1016.684637,5.000000,14,22018,18,0.934,8
245,75,52.552,58618,2.128319724,2.131500000,3.180276,1,52.552352,5.000000,14,22018,18,1.003,7
246,75,49.585,58618,2.138826509,2.145000000,6.173491,0,1016.684637,5.000000,14,0,18,0.993,8
247,75,50.052,58618,2.147663636,2.153500000,5.836364,0,1016.684637,5.000000,14,0,18,0.967,9
248,75,46.781,58618,2.157955965,2.165000000,7.044035,0,1016.684637,5.000000,14,0,18,0.934,8
249,75,48.342,58618,2.167241779,2.171500000,4.258221,1,48.342298,5.000000,14,0,18,1.004,8
250,75,48.556,58618,2.178408686,2.184500000,6.091314,0,1016.684637,5.000000,14,0,18,0.732,5
251,75,48.592,58618,2.187793040,2.191500000,3.706960,1,48.592025,5.000000,14,0,18,0.839,8
252,75,47.557,58618,2.195665868,2.200000000,4.334132,1,47.557380,5.000000,14,0,18,0.993,9
253,75,48.249,58618,2.205118551,2.216000000,10.881449,0,1016.684637,5.000000,14,0,18,0.813,9
254,75,44.751,58618,2.214682644,2.219000000,4.317356,1,44.751053,5.000000,14,0,18,0.989,10
255,75,46.664,58618,2.222076596,2.226000000,3.923404,1,46.664412,5.000000,14,0,18,1.004,9
256,75,46.350,58618,2.232289128,2.237500000,5.210872,0,1016.684637,5.000000,14,0,18,0.967,10
257,75,47.132,58618,2.242886189,2.250500000,7.613811,0,1016.684637,5.000000,14,0,18,0.967,7
258,75,44.752,58618,2.251103456,2.256500000,5.396544,0,1016.684637,5.000000,14,0,18,0.930,10
259,75,45.970,58618,2.258884217,2.265500000,6.615783,0,1016.684637,5.000000,14,0,18,0.857,8
260,75,43.993,58618,2.266330266,2.272000000,5.669734,0,1016.684637,5.000000,14,0,18,1.003,9
261,75,42.054,58618,2.274116556,2.279500000,5.383444,0,1016.684637,5.000000,14,0,18,1.003,9
262,75,40.829,58618,2.281921576,2.284500000,2.578424,1,40.828603,5.000000,14,0,18,0.993,7
263,75,40.840,58618,2.289314006,2.292000000,2.685994,1,40.839796,5.000000,14,0,18,0.966,7
265,75,38.411,58618,2.310790623,2.366500000,55.709377,0,1016.684637,5.000000,14,39286,18,0.805,8
266,75,36.908,58618,2.318125186,2.366500000,48.374814,0,1016.684637,5.000000,14,39286,18,0.805,8
