frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
447,55,73.367,86180,3.895282044,4.073500000,178.217956,0,1050.257266,5.000000,13,1776208,18,0.853,6
448,55,72.453,86180,3.903717926,4.076000000,172.282074,0,1050.257266,5.000000,13,1776208,18,0.890,5
449,55,74.518,86180,3.913412027,4.087500000,174.087973,0,1050.257266,5.000000,13,1716027,18,0.776,6
450,55,75.291,86180,3.923601221,4.101000000,177.398779,0,1050.257266,5.000000,13,1728058,18,1.004,7
451,55,77.421,86180,3.931130398,4.114000000,182.869602,0,1050.257266,5.000000,14,1776595,18,1.004,8
453,55,77.624,86180,3.947762867,4.134000000,186.237133,0,1050.257266,5.000000,14,1639795,18,0.893,8
454,55,76.611,86180,3.956800278,4.134000000,177.199722,0,1050.257266,5.000000,14,1639795,18,0.893,8
455,55,78.206,86180,3.964012394,4.134000000,169.987606,0,1050.257266,5.000000,14,1639795,18,0.893,8
456,55,75.436,86180,3.971196626,4.134000000,162.803374,0,1050.257266,5.000000,14,1639795,18,0.893,8
457,55,74.651,86180,3.979074601,4.134000000,154.925399,0,1050.257266,5.000000,14,1639795,18,0.893,8
458,55,73.632,86180,3.986351925,4.143000000,156.648075,0,1050.257266,5.000000,14,1520921,18,0.791,8
459,55,73.648,86180,3.995157871,4.145000000,149.842129,0,1050.257266,5.000000,14,1520921,18,0.894,8
460,55,70.428,86180,4.004228782,4.148500000,144.271218,0,1050.257266,5.000000,14,1332687,18,1.004,9
461,55,70.965,86180,4.013626612,4.150500000,136.873388,0,1050.257266,5.000000,14,1332687,18,1.004,9
462,55,72.849,86180,4.020979779,4.154500000,133.520221,0,1050.257266,5.000000,14,1332687,18,0.941,8
463,55,72.549,86180,4.030737182,4.161500000,130.762818,0,1050.257266,5.000000,14,1274580,18,0.996,7
464,55,73.784,86180,4.039906214,4.167000000,127.093786,0,1050.257266,5.000000,14,1189965,18,0.791,8
465,55,74.780,86180,4.047251741,4.172000000,124.748259,0,1050.257266,5.000000,14,1189965,18,0.894,7
466,55,74.988,86180,4.054495612,4.174500000,120.004388,0,1050.257266,5.000000,14,1106059,18,0.791,7
467,55,79.834,86180,4.062036315,4.178000000,115.963685,0,1050.257266,5.000000,14,1106059,18,1.003,7
468,55,77.897,86180,4.069934578,4.183500000,113.565422,0,1050.257266,5.000000,14,1021444,18,0.937,7
469,55,78.912,86180,4.077129038,4.186500000,109.370962,0,1050.257266,5.000000,14,1021444,18,0.791,8
470,55,80.353,86180,4.085602263,4.194500000,108.897737,0,1050.257266,5.000000,14,950365,18,0.996,8
471,55,83.948,86180,4.095833779,4.195500000,99.666221,0,1050.257266,5.000000,14,950365,18,0.996,8
472,55,83.319,86180,4.103432757,4.202000000,98.567243,0,1050.257266,5.000000,14,837695,18,1.003,8
473,55,84.805,86180,4.111439790,4.202000000,90.560210,0,1050.257266,5.000000,14,837695,18,1.003,8
475,55,88.834,86180,4.127256066,4.391500000,264.243934,0,1050.257266,5.000000,13,1990559,18,0.890,5
476,55,84.096,86180,4.136458176,4.391500000,255.041824,0,1050.257266,5.000000,13,1990559,18,0.890,5
477,55,87.779,86180,4.146384507,4.391500000,245.115493,0,1050.257266,5.000000,13,1990559,18,0.890,5
478,55,87.852,86180,4.155740569,4.394000000,238.259431,0,1050.257266,5.000000,13,1990559,18,0.849,4
479,55,88.892,86180,4.165027816,4.412500000,247.472184,0,1050.257266,5.000000,11,2014748,18,0.956,7
480,55,86.835,86180,4.172835292,4.651000000,478.164708,0,1050.257266,5.000000,10,2057601,18,0.985,7
481,55,85.477,86180,4.180069024,4.667500000,487.430976,0,1050.257266,5.000000,10,2022165,18,0.934,5
483,55,89.534,86180,4.197413274,4.818000000,620.586726,0,1050.257266,5.000000,13,2065685,18,0.989,6
484,55,85.282,86180,4.205197563,4.818000000,612.802437,0,1050.257266,5.000000,13,2065685,18,0.989,6
485,55,84.530,86180,4.213633117,4.823500000,609.866883,0,1050.257266,5.000000,13,2065685,18,0.952,4
486,55,83.313,86180,4.220910190,4.829000000,608.089810,0,1050.257266,5.000000,13,1920208,18,0.890,5
487,55,86.603,86180,4.232437503,4.838000000,605.562497,0,1050.257266,5.000000,13,1903584,18,0.772,4
488,55,83.224,86180,4.239667949,4.839500000,599.832051,0,1050.257266,5.000000,13,1903584,18,0.985,5
489,55,84.916,86180,4.248422715,4.852000000,603.577285,0,1050.257266,5.000000,13,1890035,18,1.003,5
490,55,83.946,86180,4.257538254,4.858000000,600.461746,0,1050.257266,5.000000,13,1899237,18,0.772,4
491,55,87.072,86180,4.267754517,4.863000000,595.245483,0,1050.257266,5.000000,13,1833302,18,0.772,5
492,55,86.488,86180,4.276230629,4.870500000,594.269371,0,1050.257266,5.000000,13,1842504,18,0.773,5
493,55,88.381,86180,4.287490718,4.877500000,590.009282,0,1050.257266,5.000000,13,1842504,18,1.003,7
494,55,88.023,86180,4.294991620,4.893000000,598.008380,0,1050.257266,5.000000,13,1868911,18,0.985,7
495,55,89.040,86180,4.302346452,4.900500000,598.153548,0,1050.257266,5.000000,13,1884267,18,1.004,5
496,55,87.124,86180,4.310376665,4.956500000,646.123335,0,1050.257266,5.000000,12,2095135,18,1.004,7
497,55,88.264,86180,4.321426494,4.976500000,655.073506,0,1050.257266,5.000000,12,2092621,18,1.000,6
498,55,89.402,86180,4.330810065,5.013500000,682.689935,0,1050.257266,5.000000,13,1996439,18,1.004,7
506,55,85.508,86180,4.398030961,5.093500000,695.469039,0,1050.257266,5.000000,12,2002156,18,1.000,7
555,55,75.580,86180,4.827589778,5.122500000,294.910222,0,1050.257266,5.000000,14,1814962,18,1.004,9
556,55,75.892,86180,4.836710259,5.124500000,287.789741,0,1050.257266,5.000000,14,1814962,18,1.004,8
557,55,79.863,86180,4.844660677,5.129500000,284.839323,0,1050.257266,5.000000,14,1758124,18,0.978,8
558,55,78.479,86180,4.853731990,5.133500000,279.768010,0,1050.257266,5.000000,14,1675624,18,0.985,8
559,55,79.765,86180,4.861037937,5.139500000,278.462063,0,1050.257266,5.000000,14,1675624,18,0.883,8
560,55,76.411,86180,4.868932064,5.141000000,272.067936,0,1050.257266,5.000000,14,1675624,18,0.883,8
561,55,78.737,86180,4.880854264,5.144500000,263.645736,0,1050.257266,5.000000,14,1525452,18,0.883,6
562,55,77.967,86180,4.888425861,5.149500000,261.074139,0,1050.257266,5.000000,14,1525452,18,0.970,7
563,55,78.957,86180,4.896849664,5.159500000,262.650336,0,1050.257266,5.000000,14,1476788,18,0.996,7
564,55,82.059,86180,4.906371566,5.167500000,261.128434,0,1050.257266,5.000000,14,1495796,18,0.982,7
565,55,80.224,86180,4.914762496,5.175500000,260.737504,0,1050.257266,5.000000,14,1451366,18,0.787,8
576,55,75.340,86180,5.010885009,5.197000000,186.114991,0,1050.257266,5.000000,14,1386327,18,0.981,7
582,55,68.558,86180,5.061988234,5.239500000,177.511766,0,1050.257266,5.000000,14,1246615,18,0.927,9
585,55,72.791,86180,5.090993638,5.239500000,148.506362,0,1050.257266,5.000000,14,1246615,18,0.927,9
586,55,69.214,86180,5.101555735,5.239500000,137.944265,0,1050.257266,5.000000,14,1246615,18,0.927,9
587,55,73.783,86180,5.109640885,5.241500000,131.859115,0,1050.257266,5.000000,14,1246615,18,0.901,7
588,55,70.381,86180,5.117488878,5.245500000,128.011122,0,1050.257266,5.000000,14,1175677,18,0.901,7
589,55,71.833,86180,5.124620245,5.260000000,135.379755,0,1050.257266,5.000000,14,1189891,18,0.971,7
590,55,71.261,86180,5.132321019,5.260000000,127.678981,0,1050.257266,5.000000,14,1189891,18,0.971,7
591,55,73.885,86180,5.142602183,5.260000000,117.397817,0,1050.257266,5.000000,14,1189891,18,0.971,7
592,55,69.416,86180,5.152277096,5.263000000,110.722904,0,1050.257266,5.000000,14,1010677,18,0.945,8
593,55,67.811,86180,5.160369122,5.269000000,108.630878,0,1050.257266,5.000000,14,1010677,18,0.901,6
594,55,64.393,86180,5.173047569,5.273000000,99.952431,0,1050.257266,5.000000,14,988658,18,0.945,6
595,55,66.452,86180,5.182145295,5.275000000,92.854705,0,1050.257266,5.000000,14,988658,18,0.923,8
596,55,61.965,86180,5.190794179,5.282500000,91.705821,0,1050.257266,5.000000,14,894173,18,1.000,9
597,55,64.131,86180,5.198192525,5.287000000,88.807475,0,1050.257266,5.000000,14,854956,18,0.970,6
598,55,61.902,86180,5.205404978,5.292500000,87.095022,0,1050.257266,5.000000,14,854956,18,0.945,8
599,55,65.098,86180,5.213141771,5.294000000,80.858229,0,1050.257266,5.000000,14,854956,18,0.945,7
600,55,64.467,86180,5.221200024,5.296000000,74.799976,0,1050.257266,5.000000,14,854956,18,0.971,7
601,55,66.501,86180,5.228879658,5.308000000,79.120342,0,1050.257266,5.000000,14,600159,18,0.901,8
602,55,66.103,86180,5.237768637,5.308000000,70.231363,0,1050.257266,5.000000,14,600159,18,0.901,8
