frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,55,69.721,86180,2.366390232,2.370000000,3.609768,1,69.721405,5.000000,14,0,18,0.963,6
270,55,71.057,86180,2.374581225,2.381500000,6.918775,0,1050.257266,5.000000,14,0,18,0.938,8
271,55,72.996,86180,2.382963774,2.386000000,3.036226,1,72.996255,5.000000,14,0,18,0.751,6
272,55,70.012,86180,2.394255624,2.398000000,3.744376,1,70.012051,5.000000,14,0,18,0.971,8
274,55,72.118,86180,2.415806128,2.461000000,45.193872,0,1050.257266,5.000000,14,0,18,0.915,9
275,55,74.646,86180,2.426439567,2.461000000,34.560433,0,1050.257266,5.000000,14,0,18,0.915,9
276,55,73.471,86180,2.435440804,2.461000000,25.559196,0,1050.257266,5.000000,14,0,18,0.915,9
277,55,77.061,86180,2.442815559,2.461000000,18.184441,0,1050.257266,5.000000,14,0,18,0.915,9
278,55,80.417,86180,2.450985150,2.466000000,15.014850,0,1050.257266,5.000000,14,12240,18,0.794,9
279,55,80.587,86180,2.461976748,2.468000000,6.023252,0,1050.257266,5.000000,14,12240,18,1.003,10
280,55,79.108,86180,2.471306686,2.476000000,4.693314,1,79.108499,5.000000,14,0,18,0.941,9
281,55,80.365,86180,2.479130860,2.487000000,7.869140,0,1050.257266,5.000000,14,0,18,0.996,9
282,55,84.413,86180,2.488209647,2.500000000,11.790353,0,1050.257266,5.000000,14,19290,18,0.795,9
283,55,86.769,86180,2.496009654,2.513500000,17.490346,0,1050.257266,5.000000,14,82972,18,0.982,9
284,55,83.022,86180,2.503453550,2.522000000,18.546450,0,1050.257266,5.000000,14,69276,18,0.970,8
285,55,84.082,86180,2.510687711,2.523000000,12.312289,0,1050.257266,5.000000,14,69276,18,0.941,8
286,55,84.431,86180,2.520347131,2.534000000,13.652869,0,1050.257266,5.000000,14,44296,18,0.941,8
287,55,86.551,86180,2.528366305,2.537000000,8.633695,0,1050.257266,5.000000,14,44296,18,1.000,8
288,55,85.672,86180,2.537892229,2.547000000,9.107771,0,1050.257266,5.000000,14,0,18,1.004,10
289,55,82.379,86180,2.545114058,2.550000000,4.885942,1,82.378863,5.000000,14,0,18,0.985,9
290,55,82.977,86180,2.553844978,2.565000000,11.155022,0,1050.257266,5.000000,14,4356,18,0.941,8
291,55,78.988,86180,2.562470197,2.566000000,3.529803,1,78.987722,5.000000,14,4356,18,1.003,9
292,55,78.042,86180,2.571212453,2.575500000,4.287547,1,78.041943,5.000000,14,0,18,0.941,8
293,55,78.189,86180,2.578938293,2.585500000,6.561707,0,1050.257266,5.000000,14,0,18,0.941,10
294,55,79.241,86180,2.588662403,2.592500000,3.837597,1,79.241051,5.000000,14,0,18,0.971,8
295,55,77.278,86180,2.597232637,2.606500000,9.267363,0,1050.257266,5.000000,14,0,18,1.004,10
296,55,78.595,86180,2.604970757,2.621500000,16.529243,0,1050.257266,5.000000,14,48309,18,0.989,9
297,55,80.694,86180,2.612790129,2.625500000,12.709871,0,1050.257266,5.000000,14,48309,18,0.941,9
298,55,78.712,86180,2.620619467,2.629500000,8.880533,0,1050.257266,5.000000,14,0,18,0.890,10
299,55,81.129,86180,2.627909488,2.637500000,9.590512,0,1050.257266,5.000000,14,0,18,0.941,9
300,55,81.512,86180,2.636478978,2.657000000,20.521022,0,1050.257266,5.000000,14,50710,18,0.989,9
301,55,83.967,86180,2.646135016,2.670500000,24.364984,0,1050.257266,5.000000,14,90163,18,0.970,9
302,55,82.556,86180,2.655429124,2.677500000,22.070876,0,1050.257266,5.000000,14,88025,18,0.791,9
303,55,84.870,86180,2.664556068,2.688000000,23.443932,0,1050.257266,5.000000,14,98855,18,0.989,9
304,55,84.609,86180,2.672508991,2.695500000,22.991009,0,1050.257266,5.000000,14,147610,18,0.941,9
305,55,84.083,86180,2.681980980,2.703000000,21.019020,0,1050.257266,5.000000,14,158440,18,0.974,8
306,55,81.091,86180,2.689172291,2.730000000,40.827709,0,1050.257266,5.000000,14,329384,18,0.791,8
307,55,80.743,86180,2.696422281,2.757500000,61.077719,0,1050.257266,5.000000,14,524404,18,0.989,10
308,55,79.487,86180,2.704571577,2.769000000,64.428423,0,1050.257266,5.000000,14,542284,18,0.985,10
309,55,80.058,86180,2.712987972,2.776500000,63.512028,0,1050.257266,5.000000,14,583006,18,0.988,8
310,55,76.205,86180,2.721236416,2.786500000,65.263584,0,1050.257266,5.000000,14,544776,18,0.790,9
311,55,77.102,86180,2.730263725,2.796500000,66.236275,0,1050.257266,5.000000,14,583951,18,0.989,9
312,55,78.410,86180,2.737462381,2.804000000,66.537619,0,1050.257266,5.000000,14,556856,18,0.993,9
313,55,78.964,86180,2.745096990,2.816500000,71.403010,0,1050.257266,5.000000,14,496893,18,0.934,9
314,55,76.731,86180,2.752677847,2.817500000,64.822153,0,1050.257266,5.000000,14,496893,18,0.941,9
315,55,74.780,86180,2.763133349,2.824000000,60.866651,0,1050.257266,5.000000,14,507723,18,0.949,10
316,55,73.881,86180,2.771393056,2.832500000,61.106944,0,1050.257266,5.000000,14,507723,18,0.933,9
317,55,76.239,86180,2.780996934,2.842000000,61.003066,0,1050.257266,5.000000,14,480914,18,0.791,8
318,55,73.762,86180,2.789165804,2.847000000,57.834196,0,1050.257266,5.000000,14,448751,18,0.938,9
319,55,75.968,86180,2.798682460,2.852500000,53.817540,0,1050.257266,5.000000,14,448751,18,0.790,9
320,55,73.543,86180,2.806729616,2.855500000,48.770384,0,1050.257266,5.000000,14,345806,18,0.791,8
321,55,71.697,86180,2.816154602,2.863500000,47.345398,0,1050.257266,5.000000,14,318711,18,0.791,8
322,55,70.904,86180,2.823747758,2.870000000,46.252242,0,1050.257266,5.000000,14,318711,18,0.938,9
323,55,74.761,86180,2.836136932,2.872000000,35.863068,0,1050.257266,5.000000,14,222816,18,0.941,8
324,55,72.957,86180,2.844664542,2.875000000,30.335458,0,1050.257266,5.000000,14,222816,18,0.941,9
325,55,74.966,86180,2.854232798,2.881000000,26.767202,0,1050.257266,5.000000,14,222816,18,0.996,9
326,55,72.867,86180,2.862936307,2.885000000,22.063693,0,1050.257266,5.000000,14,134112,18,0.989,8
327,55,72.167,86180,2.871467947,2.894500000,23.032053,0,1050.257266,5.000000,14,72903,18,0.941,10
328,55,73.657,86180,2.881180513,2.898000000,16.819487,0,1050.257266,5.000000,14,72903,18,0.941,10
329,55,77.424,86180,2.893030202,2.900500000,7.469798,0,1050.257266,5.000000,14,72903,18,0.791,8
330,55,74.217,86180,2.901443293,2.916000000,14.556707,0,1050.257266,5.000000,14,0,18,1.004,10
331,55,75.780,86180,2.909903127,2.929500000,19.596873,0,1050.257266,5.000000,14,112597,18,0.992,10
332,55,76.635,86180,2.918870434,2.933000000,14.129566,0,1050.257266,5.000000,14,112597,18,0.941,9
333,55,77.781,86180,2.926734071,2.947500000,20.765929,0,1050.257266,5.000000,14,63769,18,0.901,9
334,55,78.639,86180,2.934145323,2.958000000,23.854677,0,1050.257266,5.000000,14,103927,18,1.003,8
335,55,80.665,86180,2.945897550,2.969000000,23.102450,0,1050.257266,5.000000,14,145918,18,0.989,8
336,55,79.972,86180,2.954019904,2.973000000,18.980096,0,1050.257266,5.000000,14,75403,18,0.941,8
337,55,77.825,86180,2.965153221,2.982500000,17.346779,0,1050.257266,5.000000,14,55358,18,0.941,8
338,55,76.888,86180,2.972385734,2.994000000,21.614266,0,1050.257266,5.000000,14,142038,18,0.809,9
339,55,76.406,86180,2.982329328,2.997000000,14.670672,0,1050.257266,5.000000,14,142038,18,0.900,9
340,55,77.419,86180,2.989848232,3.013000000,23.151768,0,1050.257266,5.000000,14,87848,18,1.004,9
341,55,78.679,86180,3.001119749,3.018000000,16.880251,0,1050.257266,5.000000,14,51737,18,0.974,9
342,55,74.759,86180,3.009869188,3.022500000,12.630812,0,1050.257266,5.000000,14,51737,18,0.988,10
343,55,77.124,86180,3.017078715,3.025500000,8.421285,0,1050.257266,5.000000,14,0,18,1.004,9
344,55,74.034,86180,3.024456901,3.030500000,6.043099,0,1050.257266,5.000000,14,0,18,1.003,7
345,55,74.936,86180,3.032167992,3.037000000,4.832008,1,74.936395,5.000000,14,0,18,0.996,9
346,55,72.395,86180,3.043220960,3.050000000,6.779040,0,1050.257266,5.000000,14,0,18,0.809,7
347,55,73.203,86180,3.050632363,3.055000000,4.367637,1,73.202897,5.000000,14,0,18,0.809,9
348,55,73.983,86180,3.059061829,3.064500000,5.438171,0,1050.257266,5.000000,14,0,18,0.839,9
349,55,72.141,86180,3.066887539,3.077000000,10.112461,0,1050.257266,5.000000,14,0,18,0.992,9
350,55,70.216,86180,3.075112585,3.087500000,12.387415,0,1050.257266,5.000000,14,48755,18,0.879,9
351,55,71.603,86180,3.083194045,3.089000000,5.805955,0,1050.257266,5.000000,14,48755,18,0.941,8
352,55,74.933,86180,3.093046383,3.107500000,14.453617,0,1050.257266,5.000000,15,36210,18,0.989,9
353,55,70.595,86180,3.101006614,3.109000000,7.993386,0,1050.257266,5.000000,15,36210,18,0.901,8
354,55,75.491,86180,3.109394104,3.119000000,9.605896,0,1050.257266,5.000000,14,21148,18,1.003,9
355,55,75.679,86180,3.116851981,3.124500000,7.648019,0,1050.257266,5.000000,14,21148,18,0.996,9
356,55,75.295,86180,3.125429466,3.136500000,11.070534,0,1050.257266,5.000000,14,25353,18,0.941,9
357,55,74.362,86180,3.132743160,3.151000000,18.256840,0,1050.257266,5.000000,14,25330,18,1.003,9
358,55,76.336,86180,3.141495299,3.154500000,13.004701,0,1050.257266,5.000000,14,14732,18,0.927,9
359,55,73.185,86180,3.152002930,3.158500000,6.497070,0,1050.257266,5.000000,14,14732,18,1.004,8
360,55,73.386,86180,3.161664291,3.166500000,4.835709,1,73.385526,5.000000,14,0,18,0.930,8
361,55,77.137,86180,3.168975717,3.174000000,5.024283,0,1050.257266,5.000000,14,0,18,0.919,7
362,55,76.230,86180,3.177348081,3.190000000,12.651919,0,1050.257266,5.000000,14,40722,18,0.809,8
363,55,76.855,86180,3.186998980,3.199500000,12.501020,0,1050.257266,5.000000,14,21664,18,0.923,8
364,55,75.740,86180,3.196082923,3.201000000,4.917077,1,75.739901,5.000000,14,21664,18,0.809,8
365,55,77.720,86180,3.204356138,3.217500000,13.143862,0,1050.257266,5.000000,14,3502,18,0.948,10
366,55,74.489,86180,3.212965853,3.224000000,11.034147,0,1050.257266,5.000000,14,0,18,0.927,9
367,55,76.786,86180,3.222951687,3.232000000,9.048313,0,1050.257266,5.000000,14,0,18,0.927,8
368,55,78.191,86180,3.231425480,3.236500000,5.074520,0,1050.257266,5.000000,14,0,18,1.004,10
369,55,79.355,86180,3.240563452,3.252500000,11.936548,0,1050.257266,5.000000,14,55809,18,1.003,8
370,55,77.260,86180,3.248223285,3.262000000,13.776715,0,1050.257266,5.000000,14,23219,18,0.905,8
371,55,76.568,86180,3.257559166,3.265000000,7.440834,0,1050.257266,5.000000,14,0,18,0.904,8
372,55,75.038,86180,3.264942944,3.277500000,12.557056,0,1050.257266,5.000000,14,18025,18,0.993,9
373,55,76.461,86180,3.272451556,3.285000000,12.548444,0,1050.257266,5.000000,14,0,18,0.934,9
374,55,73.810,86180,3.284080963,3.290500000,6.419037,0,1050.257266,5.000000,14,0,18,0.985,9
375,55,77.134,86180,3.292589549,3.299000000,6.410451,0,1050.257266,5.000000,14,0,18,0.905,9
376,55,73.746,86180,3.301483366,3.308500000,7.016634,0,1050.257266,5.000000,15,0,18,0.850,9
377,55,72.992,86180,3.310624917,3.323500000,12.875083,0,1050.257266,5.000000,14,0,18,0.996,9
378,55,72.408,86180,3.322350045,3.335500000,13.149955,0,1050.257266,5.000000,14,48191,18,1.000,9
379,55,72.721,86180,3.332497126,3.337000000,4.502874,1,72.721148,5.000000,14,48191,18,1.000,9
380,55,69.654,86180,3.341186551,3.346000000,4.813449,1,69.654437,5.000000,14,0,18,0.905,8
381,55,70.314,86180,3.348794876,3.356000000,7.205124,0,1050.257266,5.000000,14,0,18,1.004,10
382,55,65.804,86180,3.356285011,3.364000000,7.714989,0,1050.257266,5.000000,14,0,18,0.934,8
383,55,66.602,86180,3.364325038,3.368500000,4.174962,1,66.602262,5.000000,14,0,18,0.989,8
384,55,64.988,86180,3.374760368,3.382000000,7.239632,0,1050.257266,5.000000,14,0,18,0.905,8
385,55,67.325,86180,3.382335518,3.393000000,10.664482,0,1050.257266,5.000000,14,0,18,0.930,9
386,55,65.448,86180,3.392665623,3.405000000,12.334377,0,1050.257266,5.000000,14,9702,18,0.989,8
387,55,64.422,86180,3.402348921,3.409000000,6.651079,0,1050.257266,5.000000,14,9702,18,0.960,9
388,55,65.161,86180,3.411728907,3.424500000,12.771093,0,1050.257266,5.000000,14,48191,18,1.004,9
389,55,68.440,86180,3.419868123,3.429000000,9.131877,0,1050.257266,5.000000,14,0,18,0.989,9
390,55,67.950,86180,3.427692528,3.441500000,13.807472,0,1050.257266,5.000000,14,9702,18,1.004,10
391,55,68.091,86180,3.435475321,3.448000000,12.524679,0,1050.257266,5.000000,14,26736,18,1.004,9
392,55,68.364,86180,3.442734260,3.450000000,7.265740,0,1050.257266,5.000000,14,26736,18,0.934,9
393,55,67.283,86180,3.453661392,3.458000000,4.338608,1,67.282634,5.000000,14,0,18,0.989,9
394,55,66.968,86180,3.462009300,3.468000000,5.990700,0,1050.257266,5.000000,14,0,18,0.930,9
395,55,66.967,86180,3.471138302,3.474500000,3.361698,1,66.967488,5.000000,14,0,18,1.000,9
396,55,65.484,86180,3.480005363,3.484000000,3.994637,1,65.484192,5.000000,14,0,18,1.000,9
397,55,68.904,86180,3.488177418,3.496500000,8.322582,0,1050.257266,5.000000,14,0,18,1.000,9
398,55,66.846,86180,3.497539243,3.511000000,13.460757,0,1050.257266,5.000000,14,17034,18,1.004,9
399,55,68.261,86180,3.508681635,3.525000000,16.318365,0,1050.257266,5.000000,14,2206,18,0.948,9
400,55,68.438,86180,3.518151714,3.532000000,13.848286,0,1050.257266,5.000000,14,50397,18,0.993,9
401,55,68.915,86180,3.525709451,3.538000000,12.290549,0,1050.257266,5.000000,14,0,18,0.949,9
402,55,66.618,86180,3.536480931,3.546000000,9.519069,0,1050.257266,5.000000,14,0,18,0.992,9
403,55,64.978,86180,3.545338780,3.556500000,11.161220,0,1050.257266,5.000000,14,9702,18,0.949,8
404,55,62.930,86180,3.554075442,3.563000000,8.924558,0,1050.257266,5.000000,14,0,18,0.971,9
405,55,65.142,86180,3.561280945,3.569500000,8.219055,0,1050.257266,5.000000,14,0,18,1.000,10
406,55,64.042,86180,3.568925862,3.575500000,6.574138,0,1050.257266,5.000000,14,0,18,0.952,9
407,55,62.952,86180,3.576163374,3.585000000,8.836626,0,1050.257266,5.000000,14,0,18,0.993,8
408,55,62.355,86180,3.583400107,3.590500000,7.099893,0,1050.257266,5.000000,14,0,18,0.941,10
409,55,63.844,86180,3.591559519,3.604500000,12.940481,0,1050.257266,5.000000,14,0,18,0.960,10
410,55,63.324,86180,3.603255284,3.624000000,20.744716,0,1050.257266,5.000000,14,94134,18,0.982,10
411,55,61.478,86180,3.611761748,3.626000000,14.238252,0,1050.257266,5.000000,14,94134,18,1.004,9
412,55,61.891,86180,3.620976939,3.632500000,11.523061,0,1050.257266,5.000000,14,45615,18,0.978,9
413,55,64.484,86180,3.628242655,3.646500000,18.257345,0,1050.257266,5.000000,14,65019,18,1.004,10
414,55,66.118,86180,3.635744459,3.652500000,16.755541,0,1050.257266,5.000000,14,65019,18,0.948,9
415,55,66.948,86180,3.644530801,3.657000000,12.469199,0,1050.257266,5.000000,14,74721,18,1.003,8
416,55,63.176,86180,3.653181471,3.660500000,7.318529,0,1050.257266,5.000000,14,74721,18,0.978,8
417,55,64.853,86180,3.661969189,3.671500000,9.530811,0,1050.257266,5.000000,14,0,18,0.941,8
418,55,63.426,86180,3.670278295,3.679000000,8.721705,0,1050.257266,5.000000,14,0,18,0.828,10
419,55,62.175,86180,3.679318647,3.687000000,7.681353,0,1050.257266,5.000000,14,0,18,0.989,9
420,55,62.547,86180,3.687589879,3.694000000,6.410121,0,1050.257266,5.000000,14,0,18,1.004,9
421,55,64.959,86180,3.699520066,3.725000000,25.479934,0,1050.257266,5.000000,14,106092,18,0.949,9
422,55,64.967,86180,3.707139705,3.728000000,20.860295,0,1050.257266,5.000000,14,106092,18,0.916,9
423,55,64.465,86180,3.717240364,3.732000000,14.759636,0,1050.257266,5.000000,14,106092,18,1.004,10
424,55,64.722,86180,3.724834322,3.739500000,14.665678,0,1050.257266,5.000000,14,77305,18,0.941,9
425,55,64.721,86180,3.732738218,3.746500000,13.761782,0,1050.257266,5.000000,14,30897,18,0.949,9
426,55,62.826,86180,3.742826483,3.751500000,8.673517,0,1050.257266,5.000000,14,0,18,0.949,9
427,55,63.867,86180,3.750680123,3.758500000,7.819877,0,1050.257266,5.000000,14,0,18,0.941,9
428,55,65.445,86180,3.759728641,3.770500000,10.771359,0,1050.257266,5.000000,14,9702,18,0.978,9
429,55,69.076,86180,3.766969446,3.777500000,10.530554,0,1050.257266,5.000000,14,18421,18,1.003,10
430,55,67.991,86180,3.774309818,3.783000000,8.690182,0,1050.257266,5.000000,14,0,18,0.978,9
431,55,67.640,86180,3.781753139,3.787000000,5.246861,0,1050.257266,5.000000,14,0,18,0.949,9
432,55,68.993,86180,3.790754176,3.800500000,9.745824,0,1050.257266,5.000000,14,0,18,0.978,9
433,55,68.841,86180,3.801607928,3.813500000,11.892072,0,1050.257266,5.000000,15,0,18,1.004,9
434,55,66.081,86180,3.809580145,3.813500000,3.919855,1,66.080892,5.000000,15,0,18,1.004,9
435,55,67.627,86180,3.818865884,3.827500000,8.634116,0,1050.257266,5.000000,14,0,18,0.996,9
436,55,65.571,86180,3.827405891,3.835500000,8.094109,0,1050.257266,5.000000,14,0,18,1.000,9
437,55,65.591,86180,3.836433575,3.847000000,10.566425,0,1050.257266,5.000000,14,20841,18,0.765,9
438,55,65.412,86180,3.844726535,3.851000000,6.273465,0,1050.257266,5.000000,14,20841,18,0.996,10
439,55,67.653,86180,3.853762374,3.875000000,21.237626,0,1050.257266,5.000000,14,94553,18,0.945,10
440,55,68.450,86180,3.863381132,3.877000000,13.618868,0,1050.257266,5.000000,14,94553,18,0.766,9
441,55,70.729,86180,3.872329926,3.886500000,14.170074,0,1050.257266,5.000000,14,21500,18,0.956,9
442,55,71.829,86180,3.881214634,3.903000000,21.785366,0,1050.257266,5.000000,14,99137,18,1.003,9
443,55,72.194,86180,3.889990405,3.907500000,17.509595,0,1050.257266,5.000000,15,0,18,1.003,10
444,55,71.007,86180,3.898255876,3.907500000,9.244124,0,1050.257266,5.000000,15,0,18,1.003,10
445,55,72.097,86180,3.905527204,3.909500000,3.972796,1,72.096730,5.000000,15,0,18,1.003,10
446,55,71.513,86180,3.917475874,3.926000000,8.524126,0,1050.257266,5.000000,14,0,18,0.952,9
447,55,73.367,86180,3.927403319,3.948000000,20.596681,0,1050.257266,5.000000,14,96382,18,0.773,9
448,55,72.453,86180,3.935815643,3.956000000,20.184357,0,1050.257266,5.000000,14,144573,18,0.919,9
449,55,74.518,86180,3.944960404,3.965000000,20.039596,0,1050.257266,5.000000,14,115786,18,0.956,9
450,55,75.291,86180,3.953083759,3.975500000,22.416241,0,1050.257266,5.000000,14,86999,18,0.938,10
451,55,77.421,86180,3.962313270,3.980000000,17.686730,0,1050.257266,5.000000,14,19723,18,1.003,9
452,55,76.733,86180,3.969934030,3.985000000,15.065970,0,1050.257266,5.000000,14,19723,18,0.989,10
453,55,77.624,86180,3.979495096,3.995500000,16.004904,0,1050.257266,5.000000,14,11663,18,0.927,9
454,55,76.611,86180,3.987413383,4.011000000,23.586617,0,1050.257266,5.000000,14,141462,18,0.956,9
455,55,78.206,86180,3.995802499,4.027500000,31.697501,0,1050.257266,5.000000,14,174265,18,1.004,10
456,55,75.436,86180,4.003591042,4.031500000,27.908958,0,1050.257266,5.000000,14,183967,18,1.003,9
457,55,74.651,86180,4.011944199,4.037000000,25.055801,0,1050.257266,5.000000,14,155180,18,0.941,8
458,55,73.632,86180,4.020475174,4.051000000,30.524826,0,1050.257266,5.000000,14,203371,18,1.004,9
459,55,73.648,86180,4.028467394,4.059000000,30.532606,0,1050.257266,5.000000,14,258894,18,1.004,9
460,55,70.428,86180,4.036330071,4.061000000,24.669929,0,1050.257266,5.000000,14,114640,18,1.004,9
461,55,70.965,86180,4.043744416,4.062000000,18.255584,0,1050.257266,5.000000,14,114640,18,0.945,9
462,55,72.849,86180,4.051162891,4.084500000,33.337109,0,1050.257266,5.000000,14,227519,18,1.004,10
463,55,72.549,86180,4.059527497,4.093000000,33.472503,0,1050.257266,5.000000,14,237221,18,1.004,9
464,55,73.784,86180,4.067524102,4.096500000,28.975898,0,1050.257266,5.000000,14,246923,18,1.004,10
465,55,74.780,86180,4.076713548,4.100500000,23.786452,0,1050.257266,5.000000,14,246923,18,1.004,10
466,55,74.988,86180,4.085876049,4.108000000,22.123951,0,1050.257266,5.000000,14,123114,18,1.000,8
467,55,79.834,86180,4.093129177,4.113500000,20.370823,0,1050.257266,5.000000,14,152278,18,0.993,10
468,55,77.897,86180,4.101396639,4.128500000,27.103361,0,1050.257266,5.000000,14,189448,18,0.993,9
469,55,78.912,86180,4.109979059,4.136000000,26.020941,0,1050.257266,5.000000,14,167147,18,0.772,8
470,55,80.353,86180,4.118669612,4.142000000,23.330388,0,1050.257266,5.000000,14,167147,18,1.004,8
471,55,83.948,86180,4.126161711,4.146000000,19.838289,0,1050.257266,5.000000,14,101563,18,0.993,9
472,55,83.319,86180,4.134144548,4.148500000,14.355452,0,1050.257266,5.000000,14,101563,18,0.993,9
473,55,84.805,86180,4.143795634,4.152500000,8.704366,0,1050.257266,5.000000,14,0,18,0.772,9
474,55,86.403,86180,4.151753294,4.159500000,7.746706,0,1050.257266,5.000000,14,0,18,0.974,8
475,55,88.834,86180,4.159233182,4.165500000,6.266818,0,1050.257266,5.000000,14,0,18,1.004,8
476,55,84.096,86180,4.168976083,4.176500000,7.523917,0,1050.257266,5.000000,14,0,18,0.993,8
477,55,87.779,86180,4.177008196,4.182000000,4.991804,1,87.778964,5.000000,14,0,18,0.772,7
478,55,87.852,86180,4.185475516,4.190500000,5.024484,0,1050.257266,5.000000,14,0,18,0.867,6
479,55,88.892,86180,4.193463350,4.198500000,5.036650,0,1050.257266,5.000000,14,0,18,1.004,7
480,55,86.835,86180,4.201169405,4.208000000,6.830595,0,1050.257266,5.000000,14,0,18,1.004,8
481,55,85.477,86180,4.210727571,4.217500000,6.772429,0,1050.257266,5.000000,14,0,18,0.794,7
482,55,89.309,86180,4.222465496,4.229500000,7.034504,0,1050.257266,5.000000,14,0,18,0.985,9
483,55,89.534,86180,4.229686073,4.234500000,4.813927,1,89.533955,5.000000,14,0,18,0.794,7
484,55,85.282,86180,4.239315654,4.249500000,10.184346,0,1050.257266,5.000000,14,10548,18,0.777,7
485,55,84.530,86180,4.247270735,4.251000000,3.729265,1,84.529556,5.000000,14,10548,18,0.776,7
486,55,83.313,86180,4.254628578,4.269000000,14.371422,0,1050.257266,5.000000,14,48614,18,1.003,10
487,55,86.603,86180,4.263552546,4.272500000,8.947454,0,1050.257266,5.000000,14,48614,18,0.938,9
488,55,83.224,86180,4.272527155,4.279000000,6.472845,0,1050.257266,5.000000,14,0,18,0.776,7
489,55,84.916,86180,4.281371415,4.286500000,5.128585,0,1050.257266,5.000000,14,0,18,0.776,8
490,55,83.946,86180,4.291912034,4.299000000,7.087966,0,1050.257266,5.000000,14,0,18,0.956,8
491,55,87.072,86180,4.302831735,4.311000000,8.168265,0,1050.257266,5.000000,14,0,18,1.004,8
492,55,86.488,86180,4.310066838,4.320500000,10.433162,0,1050.257266,5.000000,14,10548,18,0.919,7
493,55,88.381,86180,4.318144718,4.326000000,7.855282,0,1050.257266,5.000000,14,10548,18,0.993,8
494,55,88.023,86180,4.327470051,4.334000000,6.529949,0,1050.257266,5.000000,14,0,18,1.000,8
495,55,89.040,86180,4.335956459,4.342500000,6.543541,0,1050.257266,5.000000,14,0,18,0.919,7
496,55,87.124,86180,4.344478708,4.354500000,10.021292,0,1050.257266,5.000000,14,0,18,0.919,9
497,55,88.264,86180,4.353283748,4.360500000,7.216252,0,1050.257266,5.000000,14,0,18,1.004,9
498,55,89.402,86180,4.360902614,4.364000000,3.097386,1,89.401861,5.000000,14,0,18,1.000,8
499,55,90.824,86180,4.368124742,4.374000000,5.875258,0,1050.257266,5.000000,14,0,18,1.000,9
500,55,85.997,86180,4.379264561,4.386500000,7.235439,0,1050.257266,5.000000,14,0,18,1.004,10
501,55,87.277,86180,4.386512024,4.391000000,4.487976,1,87.276881,5.000000,14,0,18,0.989,7
502,55,88.090,86180,4.395654925,4.400500000,4.845075,1,88.090412,5.000000,14,0,18,0.868,8
503,55,88.505,86180,4.405160380,4.411500000,6.339620,0,1050.257266,5.000000,14,0,18,0.996,9
504,55,86.837,86180,4.412533978,4.421000000,8.466022,0,1050.257266,5.000000,14,0,18,0.883,10
505,55,88.481,86180,4.419677303,4.424500000,4.822697,1,88.481298,5.000000,14,0,18,0.882,8
506,55,85.508,86180,4.428677542,4.435500000,6.822458,0,1050.257266,5.000000,14,0,18,1.004,8
507,55,86.927,86180,4.437708111,4.446000000,8.291889,0,1050.257266,5.000000,14,0,18,0.882,8
508,55,83.358,86180,4.445485529,4.453500000,8.014471,0,1050.257266,5.000000,14,0,18,0.827,7
509,55,87.275,86180,4.453230060,4.456500000,3.269940,1,87.275308,5.000000,14,0,18,0.970,8
510,55,86.538,86180,4.460799287,4.464000000,3.200713,1,86.537661,5.000000,14,0,18,1.004,8
511,55,89.255,86180,4.469483360,4.473000000,3.516640,1,89.255123,5.000000,14,0,18,0.827,8
512,55,86.951,86180,4.476853369,4.481500000,4.646631,1,86.950592,5.000000,14,0,18,1.004,8
513,55,87.890,86180,4.486443155,4.492500000,6.056845,0,1050.257266,5.000000,14,0,18,0.963,8
514,55,86.324,86180,4.496010210,4.500000000,3.989790,1,86.323520,5.000000,14,0,18,1.004,10
515,55,86.763,86180,4.505976489,4.516000000,10.023511,0,1050.257266,5.000000,14,19854,18,1.000,9
516,55,86.741,86180,4.513855910,4.518500000,4.644090,1,86.740753,5.000000,14,19854,18,1.000,9
517,55,87.400,86180,4.522421572,4.527000000,4.578428,1,87.399533,5.000000,14,0,18,0.820,9
518,55,84.099,86180,4.531500880,4.537000000,5.499120,0,1050.257266,5.000000,14,0,18,0.949,8
519,55,84.345,86180,4.540172339,4.544500000,4.327661,1,84.344599,5.000000,14,0,18,1.003,9
520,55,80.918,86180,4.548012295,4.552500000,4.487705,1,80.917533,5.000000,14,0,18,0.875,8
521,55,80.295,86180,4.556316350,4.560500000,4.183650,1,80.294540,5.000000,14,0,18,1.004,9
522,55,81.997,86180,4.565357702,4.572500000,7.142298,0,1050.257266,5.000000,14,0,18,0.875,8
523,55,85.548,86180,4.572640251,4.578500000,5.859749,0,1050.257266,5.000000,14,0,18,0.967,7
524,55,85.311,86180,4.582189928,4.586000000,3.810072,1,85.310751,5.000000,14,0,18,0.919,9
525,55,85.935,86180,4.590601576,4.595000000,4.398424,1,85.934690,5.000000,14,0,18,0.956,8
526,55,85.773,86180,4.600269407,4.606500000,6.230593,0,1050.257266,5.000000,15,0,18,1.004,8
528,55,88.821,86180,4.616970584,4.652500000,35.529416,0,1050.257266,5.000000,14,0,18,0.996,10
529,55,91.162,86180,4.624957628,4.652500000,27.542372,0,1050.257266,5.000000,14,0,18,0.996,10
530,55,90.765,86180,4.633989120,4.652500000,18.510880,0,1050.257266,5.000000,14,0,18,0.996,10
