frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,55,72.966,86180,3.791860842,3.797500000,5.639158,0,1050.257266,5.000000,14,0,18,0.981,8
267,55,69.898,86180,3.805607600,3.816500000,10.892400,0,1050.257266,5.000000,14,0,18,1.004,8
268,55,70.450,86180,3.820483530,3.824500000,4.016470,1,70.449717,5.000000,14,0,18,1.000,6
269,55,69.721,86180,3.834925584,3.840000000,5.074416,0,1050.257266,5.000000,14,0,18,0.989,8
270,55,71.057,86180,3.851169681,3.857000000,5.830319,0,1050.257266,5.000000,14,0,18,0.963,6
271,55,72.996,86180,3.864067332,3.871000000,6.932668,0,1050.257266,5.000000,14,0,18,0.798,6
272,55,70.012,86180,3.877574186,3.882000000,4.425814,1,70.012051,5.000000,14,0,18,1.003,7
273,55,71.210,86180,3.890839263,3.895500000,4.660737,1,71.210047,5.000000,14,0,18,0.798,7
274,55,72.118,86180,3.904412848,3.912000000,7.587152,0,1050.257266,5.000000,14,0,18,0.993,7
275,55,74.646,86180,3.917771943,3.923500000,5.728057,0,1050.257266,5.000000,14,0,18,0.999,7
276,55,73.471,86180,3.931225658,3.937500000,6.274342,0,1050.257266,5.000000,14,0,18,0.799,6
277,55,77.061,86180,3.947590943,3.952500000,4.909057,1,77.060900,5.000000,14,0,18,0.905,6
278,55,80.417,86180,3.962348266,3.967500000,5.151734,0,1050.257266,5.000000,14,0,18,0.996,7
279,55,80.587,86180,3.975855014,3.979000000,3.144986,1,80.586924,5.000000,14,0,18,0.966,5
280,55,79.108,86180,3.990864612,3.995500000,4.635388,1,79.108499,5.000000,14,0,18,0.699,6
281,55,80.365,86180,4.005059457,4.014500000,9.440543,0,1050.257266,5.000000,14,0,18,0.890,7
282,55,84.413,86180,4.018105917,4.021500000,3.394083,1,84.413178,5.000000,14,0,18,1.004,7
283,55,86.769,86180,4.031416546,4.034500000,3.083454,1,86.769427,5.000000,14,0,18,0.853,6
284,55,83.022,86180,4.048886623,4.054000000,5.113377,0,1050.257266,5.000000,14,0,18,0.890,6
285,55,84.082,86180,4.064325922,4.067500000,3.174078,1,84.082296,5.000000,14,0,18,0.996,7
286,55,84.431,86180,4.077648656,4.081000000,3.351344,1,84.431050,5.000000,14,0,18,0.776,6
287,55,86.551,86180,4.091307309,4.095000000,3.692691,1,86.550994,5.000000,14,0,18,0.806,5
288,55,85.672,86180,4.105071251,4.115000000,9.928749,0,1050.257266,5.000000,14,0,18,1.004,8
289,55,82.379,86180,4.117856029,4.125500000,7.643971,0,1050.257266,5.000000,14,0,18,0.791,8
290,55,82.977,86180,4.131357243,4.136000000,4.642757,1,82.977342,5.000000,14,0,18,1.004,8
291,55,78.988,86180,4.144607246,4.156000000,11.392754,0,1050.257266,5.000000,14,0,18,1.000,8
292,55,78.042,86180,4.158344353,4.166000000,7.655647,0,1050.257266,5.000000,14,0,18,0.893,8
293,55,78.189,86180,4.171160208,4.177500000,6.339792,0,1050.257266,5.000000,14,0,18,1.003,7
294,55,79.241,86180,4.184228876,4.191500000,7.271124,0,1050.257266,5.000000,14,0,18,0.791,8
295,55,77.278,86180,4.199528827,4.211500000,11.971173,0,1050.257266,5.000000,14,0,18,1.000,8
296,55,78.595,86180,4.212558298,4.217500000,4.941702,1,78.594556,5.000000,14,0,18,0.875,7
297,55,80.694,86180,4.228003481,4.235500000,7.496519,0,1050.257266,5.000000,14,0,18,0.996,8
298,55,78.712,86180,4.241044568,4.245500000,4.455432,1,78.712468,5.000000,14,0,18,0.875,7
299,55,81.129,86180,4.254794548,4.261000000,6.205452,0,1050.257266,5.000000,14,0,18,0.842,8
300,55,81.512,86180,4.267985655,4.274500000,6.514345,0,1050.257266,5.000000,14,0,18,0.945,6
301,55,83.967,86180,4.282513627,4.288000000,5.486373,0,1050.257266,5.000000,14,0,18,0.784,7
302,55,82.556,86180,4.300756765,4.305000000,4.243235,1,82.555967,5.000000,14,0,18,0.982,7
303,55,84.870,86180,4.313473615,4.320000000,6.526385,0,1050.257266,5.000000,14,0,18,0.989,9
304,55,84.609,86180,4.327152309,4.332000000,4.847691,1,84.608767,5.000000,14,0,18,0.989,7
305,55,84.083,86180,4.340720415,4.345500000,4.779585,1,84.082877,5.000000,14,0,18,0.960,7
306,55,81.091,86180,4.353409076,4.358000000,4.590924,1,81.091286,5.000000,14,0,18,0.982,6
307,55,80.743,86180,4.366268049,4.369500000,3.231951,1,80.742785,5.000000,14,0,18,0.985,6
308,55,79.487,86180,4.381258445,4.386000000,4.741555,1,79.486712,5.000000,14,0,18,0.890,7
309,55,80.058,86180,4.393938533,4.397000000,3.061467,1,80.058193,5.000000,14,0,18,0.993,6
310,55,76.205,86180,4.407532808,4.420000000,12.467192,0,1050.257266,5.000000,14,0,18,0.857,8
311,55,77.102,86180,4.421313255,4.431000000,9.686745,0,1050.257266,5.000000,14,0,18,1.004,9
312,55,78.410,86180,4.434480149,4.444000000,9.519851,0,1050.257266,5.000000,14,0,18,1.004,7
313,55,78.964,86180,4.447603267,4.455000000,7.396733,0,1050.257266,5.000000,14,0,18,0.919,7
314,55,76.731,86180,4.461624470,4.468500000,6.875530,0,1050.257266,5.000000,14,0,18,0.992,6
315,55,74.780,86180,4.474593561,4.479500000,4.906439,1,74.779741,5.000000,14,0,18,0.857,7
316,55,73.881,86180,4.488491899,4.496000000,7.508101,0,1050.257266,5.000000,14,0,18,0.941,6
317,55,76.239,86180,4.504700366,4.517000000,12.299634,0,1050.257266,5.000000,14,0,18,1.000,8
318,55,73.762,86180,4.520840191,4.526500000,5.659809,0,1050.257266,5.000000,14,0,18,0.959,6
319,55,75.968,86180,4.533755497,4.539500000,5.744503,0,1050.257266,5.000000,14,0,18,0.959,6
320,55,73.543,86180,4.547737466,4.555000000,7.262534,0,1050.257266,5.000000,14,0,18,0.945,7
321,55,71.697,86180,4.562086679,4.566000000,3.913321,1,71.696907,5.000000,14,0,18,1.003,6
322,55,70.904,86180,4.575881320,4.584000000,8.118680,0,1050.257266,5.000000,14,0,18,0.989,6
323,55,74.761,86180,4.592728964,4.597500000,4.771036,1,74.761369,5.000000,14,0,18,0.933,5
324,55,72.957,86180,4.606322993,4.612000000,5.677007,0,1050.257266,5.000000,14,0,18,0.989,7
325,55,74.966,86180,4.621517703,4.625500000,3.982297,1,74.965765,5.000000,14,0,18,0.936,6
326,55,72.867,86180,4.635611652,4.639500000,3.888348,1,72.866563,5.000000,14,0,18,1.000,6
327,55,72.167,86180,4.652041759,4.656000000,3.958241,1,72.167211,5.000000,14,0,18,0.985,7
328,55,73.657,86180,4.668436381,4.674000000,5.563619,0,1050.257266,5.000000,14,0,18,0.989,6
329,55,77.424,86180,4.681714970,4.686000000,4.285030,1,77.424040,5.000000,14,0,18,0.703,6
330,55,74.217,86180,4.696505204,4.706000000,9.494796,0,1050.257266,5.000000,14,0,18,0.993,6
331,55,75.780,86180,4.712317439,4.718000000,5.682561,0,1050.257266,5.000000,14,0,18,0.996,8
332,55,76.635,86180,4.726232381,4.732000000,5.767619,0,1050.257266,5.000000,14,0,18,0.985,8
333,55,77.781,86180,4.740191802,4.744500000,4.308198,1,77.780627,5.000000,14,0,18,0.654,7
334,55,78.639,86180,4.754039840,4.760000000,5.960160,0,1050.257266,5.000000,14,0,18,0.780,7
335,55,80.665,86180,4.767967273,4.771000000,3.032727,1,80.664536,5.000000,14,0,18,1.004,7
336,55,79.972,86180,4.781494174,4.787000000,5.505826,0,1050.257266,5.000000,14,0,18,1.004,8
337,55,77.825,86180,4.795646608,4.800000000,4.353392,1,77.825465,5.000000,14,0,18,1.000,6
338,55,76.888,86180,4.808459176,4.817000000,8.540824,0,1050.257266,5.000000,14,0,18,0.864,7
339,55,76.406,86180,4.823421058,4.826500000,3.078942,1,76.405716,5.000000,14,0,18,0.974,5
340,55,77.419,86180,4.837499811,4.841000000,3.500189,1,77.419166,5.000000,14,0,18,0.915,5
341,55,78.679,86180,4.851008087,4.856000000,4.991913,1,78.678696,5.000000,14,0,18,1.004,7
342,55,74.759,86180,4.864540312,4.870000000,5.459688,0,1050.257266,5.000000,14,0,18,0.773,5
343,55,77.124,86180,4.878406098,4.881500000,3.093902,1,77.124436,5.000000,14,0,18,0.889,5
344,55,74.034,86180,4.891950762,4.895500000,3.549238,1,74.033789,5.000000,14,0,18,0.890,6
345,55,74.936,86180,4.905402122,4.910500000,5.097878,0,1050.257266,5.000000,14,0,18,0.894,6
346,55,72.395,86180,4.919181401,4.924000000,4.818599,1,72.395339,5.000000,14,0,18,1.003,7
347,55,73.203,86180,4.934843693,4.938500000,3.656307,1,73.202897,5.000000,14,0,18,0.886,6
348,55,73.983,86180,4.947644075,4.951000000,3.355925,1,73.982636,5.000000,14,0,18,0.886,6
349,55,72.141,86180,4.962004970,4.965500000,3.495030,1,72.140708,5.000000,14,0,18,0.912,6
350,55,70.216,86180,4.975598239,4.984000000,8.401761,0,1050.257266,5.000000,14,0,18,0.989,7
351,55,71.603,86180,4.989670279,4.995000000,5.329721,0,1050.257266,5.000000,14,0,18,0.886,6
352,55,74.933,86180,5.003086441,5.007500000,4.413559,1,74.933213,5.000000,14,0,18,0.872,7
353,55,70.595,86180,5.016594175,5.020500000,3.905825,1,70.594591,5.000000,14,0,18,1.004,9
354,55,75.491,86180,5.030681548,5.036000000,5.318452,0,1050.257266,5.000000,14,0,18,0.971,7
355,55,75.679,86180,5.043741695,5.050000000,6.258305,0,1050.257266,5.000000,14,0,18,0.810,7
356,55,75.295,86180,5.058785970,5.073000000,14.214030,0,1050.257266,5.000000,14,0,18,0.794,6
357,55,74.362,86180,5.073282659,5.077500000,4.217341,1,74.361637,5.000000,14,0,18,1.003,6
358,55,76.336,86180,5.087972270,5.092500000,4.527730,1,76.336314,5.000000,14,0,18,0.912,7
359,55,73.185,86180,5.100703921,5.107500000,6.796079,0,1050.257266,5.000000,14,0,18,0.996,7
360,55,73.386,86180,5.118213068,5.130500000,12.286932,0,1050.257266,5.000000,14,0,18,0.971,8
361,55,77.137,86180,5.132465906,5.143500000,11.034094,0,1050.257266,5.000000,14,0,18,0.981,7
362,55,76.230,86180,5.145203443,5.151000000,5.796557,0,1050.257266,5.000000,14,0,18,0.883,8
363,55,76.855,86180,5.157948167,5.171000000,13.051833,0,1050.257266,5.000000,14,0,18,0.985,7
364,55,75.740,86180,5.173791055,5.181500000,7.708945,0,1050.257266,5.000000,14,0,18,0.883,8
365,55,77.720,86180,5.188231550,5.193500000,5.268450,0,1050.257266,5.000000,14,0,18,0.982,8
366,55,74.489,86180,5.201017435,5.220000000,18.982565,0,1050.257266,5.000000,14,8018,18,0.901,8
367,55,76.786,86180,5.215708514,5.222000000,6.291486,0,1050.257266,5.000000,14,8018,18,0.945,8
368,55,78.191,86180,5.230115275,5.240000000,9.884725,0,1050.257266,5.000000,14,0,18,0.927,9
369,55,79.355,86180,5.244714493,5.250000000,5.285507,0,1050.257266,5.000000,14,0,18,1.004,8
370,55,77.260,86180,5.259476081,5.266500000,7.023919,0,1050.257266,5.000000,14,0,18,1.004,8
371,55,76.568,86180,5.274003759,5.284000000,9.996241,0,1050.257266,5.000000,14,0,18,0.978,8
372,55,75.038,86180,5.288344357,5.292500000,4.155643,1,75.037851,5.000000,14,0,18,0.945,8
373,55,76.461,86180,5.302926097,5.312000000,9.073903,0,1050.257266,5.000000,15,0,18,1.004,8
