frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
445,55,72.097,86180,2.627398934,3.089500000,462.101066,0,1050.257266,5.000000,14,2040047,18,0.941,8
446,55,71.513,86180,2.634587790,3.097500000,462.912210,0,1050.257266,5.000000,14,1969897,18,0.999,8
447,55,73.367,86180,2.639871282,3.121500000,481.628718,0,1050.257266,5.000000,14,2060734,18,0.967,9
448,55,72.453,86180,2.645139749,3.135500000,490.360251,0,1050.257266,5.000000,14,2032508,18,0.927,9
449,55,74.518,86180,2.652765128,3.144000000,491.234872,0,1050.257266,5.000000,14,2089462,18,0.809,8
450,55,75.291,86180,2.657500754,3.161500000,503.999246,0,1050.257266,5.000000,14,1992633,18,0.923,9
451,55,77.421,86180,2.663735744,3.164500000,500.764256,0,1050.257266,5.000000,14,1992633,18,0.941,8
452,55,76.733,86180,2.671342158,3.170000000,498.657842,0,1050.257266,5.000000,14,2006428,18,0.981,7
453,55,77.624,86180,2.677156867,3.177500000,500.343133,0,1050.257266,5.000000,14,1923067,18,0.809,8
454,55,76.611,86180,2.682395773,3.181500000,499.104227,0,1050.257266,5.000000,14,1923067,18,0.981,7
504,55,86.837,86180,2.987703787,3.245000000,257.296213,0,1050.257266,5.000000,14,2067209,18,0.985,9
512,55,86.951,86180,3.035765411,3.268500000,232.734589,0,1050.257266,5.000000,14,2009486,18,0.904,8
522,55,81.997,86180,3.095586780,3.322500000,226.913220,0,1050.257266,5.000000,14,2017063,18,0.996,9
533,55,93.457,86180,3.160783341,3.369500000,208.716659,0,1050.257266,5.000000,14,2038457,18,0.905,8
534,55,92.511,86180,3.165574886,3.386000000,220.425114,0,1050.257266,5.000000,14,2056525,18,0.930,9
535,55,92.973,86180,3.170557649,3.402000000,231.442351,0,1050.257266,5.000000,14,2094328,18,0.905,8
536,55,90.144,86180,3.176597633,3.404000000,227.402367,0,1050.257266,5.000000,14,2094328,18,0.989,8
537,55,90.770,86180,3.184673823,3.412500000,227.826177,0,1050.257266,5.000000,14,1987580,18,0.985,8
538,55,89.400,86180,3.189220613,3.433000000,243.779387,0,1050.257266,5.000000,14,2054275,18,1.004,10
539,55,87.369,86180,3.193780071,3.436500000,242.719929,0,1050.257266,5.000000,14,1978489,18,0.985,9
540,55,90.092,86180,3.199034675,3.440500000,241.465325,0,1050.257266,5.000000,14,1978489,18,0.930,9
541,55,90.498,86180,3.206127720,3.447500000,241.372280,0,1050.257266,5.000000,14,1937130,18,1.004,9
548,55,79.076,86180,3.246488476,3.459500000,213.011524,0,1050.257266,5.000000,14,1875056,18,1.000,8
551,55,78.818,86180,3.260760392,3.466500000,205.739608,0,1050.257266,5.000000,14,1836830,18,0.985,10
552,55,77.808,86180,3.266411546,3.471500000,205.088454,0,1050.257266,5.000000,14,1754189,18,0.989,9
557,55,79.863,86180,3.291835997,3.482000000,190.164003,0,1050.257266,5.000000,14,1564804,18,0.989,9
563,55,78.957,86180,3.329234048,3.486500000,157.265952,0,1050.257266,5.000000,14,1433240,18,0.989,8
568,55,76.293,86180,3.359500839,3.497500000,137.999161,0,1050.257266,5.000000,14,1481995,18,0.989,9
577,55,72.847,86180,3.405867072,3.539000000,133.132928,0,1050.257266,5.000000,14,1708115,18,0.989,9
578,55,71.965,86180,3.411278612,3.542000000,130.721388,0,1050.257266,5.000000,14,1651696,18,0.989,9
582,55,68.558,86180,3.435541355,3.567500000,131.958645,0,1050.257266,5.000000,14,1825433,18,1.000,9
583,55,73.631,86180,3.440915089,3.577000000,136.084911,0,1050.257266,5.000000,14,1913218,18,0.989,9
584,55,70.037,86180,3.447193449,3.580000000,132.806551,0,1050.257266,5.000000,14,1913218,18,0.989,9
585,55,72.791,86180,3.452166635,3.584500000,132.333365,0,1050.257266,5.000000,14,1827475,18,0.993,8
586,55,69.214,86180,3.458943533,3.599000000,140.056467,0,1050.257266,5.000000,14,1992070,18,0.993,8
587,55,73.783,86180,3.463524717,3.616500000,152.975283,0,1050.257266,5.000000,14,2017922,18,1.004,9
588,55,70.381,86180,3.469725163,3.620500000,150.774837,0,1050.257266,5.000000,14,2017922,18,0.988,9
589,55,71.833,86180,3.475876644,3.628000000,152.123356,0,1050.257266,5.000000,14,2031112,18,0.989,9
590,55,71.261,86180,3.481053955,3.640000000,158.946045,0,1050.257266,5.000000,14,2057522,18,0.989,9
591,55,73.885,86180,3.485480161,3.673500000,188.019839,0,1050.257266,5.000000,14,2073879,18,0.941,8
592,55,69.416,86180,3.491886823,3.682500000,190.613177,0,1050.257266,5.000000,14,2013469,18,0.978,9
593,55,67.811,86180,3.497830117,3.691000000,193.169883,0,1050.257266,5.000000,14,2017394,18,0.949,10
594,55,64.393,86180,3.503284038,3.692500000,189.215962,0,1050.257266,5.000000,14,2017394,18,1.004,9
595,55,66.452,86180,3.508388755,3.717500000,209.111245,0,1050.257266,5.000000,14,2055576,18,0.949,9
596,55,61.965,86180,3.515567550,3.745500000,229.932450,0,1050.257266,5.000000,14,2091518,18,1.004,10
597,55,64.131,86180,3.522486247,3.752000000,229.513753,0,1050.257266,5.000000,14,2060643,18,0.949,9
598,55,61.902,86180,3.529859923,3.761500000,231.640077,0,1050.257266,5.000000,14,2028880,18,0.989,9
599,55,65.098,86180,3.535446473,3.770000000,234.553527,0,1050.257266,5.000000,14,2053649,18,0.978,9
600,55,64.467,86180,3.540017820,3.780500000,240.482180,0,1050.257266,5.000000,14,2032120,18,0.989,10
601,55,66.501,86180,3.546944806,3.794500000,247.555194,0,1050.257266,5.000000,14,2094750,18,0.978,10
602,55,66.103,86180,3.552411526,3.820000000,267.588474,0,1050.257266,5.000000,14,2057062,18,0.916,8
603,55,67.126,86180,3.557669207,3.835000000,277.330793,0,1050.257266,5.000000,14,2060694,18,0.956,9
604,55,64.465,86180,3.563024017,3.837500000,274.475983,0,1050.257266,5.000000,14,2007511,18,0.944,9
605,55,64.460,86180,3.568357768,3.853000000,284.642232,0,1050.257266,5.000000,14,2034163,18,0.919,8
606,55,62.454,86180,3.573105447,3.888000000,314.894553,0,1050.257266,5.000000,14,2093593,18,0.996,9
607,55,61.772,86180,3.580741318,3.898500000,317.758682,0,1050.257266,5.000000,14,2055196,18,0.955,9
608,55,58.161,86180,3.585139983,3.917500000,332.360017,0,1050.257266,5.000000,14,2059195,18,0.996,9
609,55,58.758,86180,3.589768355,3.934500000,344.731645,0,1050.257266,5.000000,14,2057387,18,0.960,9
610,55,54.591,86180,3.598022902,3.960500000,362.477098,0,1050.257266,5.000000,14,1981368,18,0.956,8
614,55,54.385,86180,3.621229327,3.978000000,356.770673,0,1050.257266,5.000000,14,1981758,18,0.956,9
625,55,58.784,86180,3.689946720,4.065000000,375.053280,0,1050.257266,5.000000,14,2062039,18,0.941,9
626,55,58.134,86180,3.695580946,4.192500000,496.919054,0,1050.257266,5.000000,13,2093751,18,0.996,6
635,55,68.145,86180,3.752722068,4.220500000,467.777932,0,1050.257266,5.000000,14,1972799,18,1.004,6
642,55,55.842,86180,3.796665101,4.238500000,441.834899,0,1050.257266,5.000000,14,1927199,18,0.776,7
649,55,57.643,86180,3.835311909,4.246000000,410.688091,0,1050.257266,5.000000,14,1761224,18,0.999,8
672,55,79.219,86180,3.960018215,4.269500000,309.481785,0,1050.257266,5.000000,14,1540922,18,1.003,10
675,55,82.188,86180,3.976030576,4.282500000,306.469424,0,1050.257266,5.000000,14,1499430,18,0.996,7
715,55,77.016,86180,4.216049208,5.513500000,1297.450792,0,1050.257266,5.000000,14,2059975,18,0.952,9
716,55,77.086,86180,4.221093948,5.519000000,1297.906052,0,1050.257266,5.000000,14,2060646,18,0.989,9
717,55,74.628,86180,4.226973766,5.523000000,1296.026234,0,1050.257266,5.000000,14,1966455,18,0.857,9
718,55,75.443,86180,4.232889639,5.529500000,1296.610361,0,1050.257266,5.000000,14,1905105,18,0.857,9
719,55,77.031,86180,4.241137163,5.531000000,1289.862837,0,1050.257266,5.000000,14,1905105,18,0.857,9
720,55,78.691,86180,4.245659565,5.538000000,1292.340435,0,1050.257266,5.000000,14,1901252,18,0.879,9
721,55,79.255,86180,4.250746211,5.540000000,1289.253789,0,1050.257266,5.000000,14,1901252,18,0.978,10
722,55,77.796,86180,4.257648680,5.546500000,1288.851320,0,1050.257266,5.000000,14,1925618,18,0.857,8
723,55,80.009,86180,4.263614227,5.551500000,1287.885773,0,1050.257266,5.000000,14,1888657,18,0.857,9
724,55,81.087,86180,4.268174230,5.559000000,1290.825770,0,1050.257266,5.000000,14,1863403,18,0.919,9
725,55,84.564,86180,4.275109290,5.561500000,1286.390710,0,1050.257266,5.000000,14,1773434,18,0.857,9
726,55,83.554,86180,4.280221708,5.563000000,1282.778292,0,1050.257266,5.000000,14,1773434,18,0.930,8
727,55,84.827,86180,4.286134128,5.567000000,1280.865872,0,1050.257266,5.000000,14,1695869,18,0.908,9
728,55,83.861,86180,4.292332626,5.569000000,1276.667374,0,1050.257266,5.000000,14,1695869,18,1.004,9
729,55,88.202,86180,4.297450117,5.577500000,1280.049883,0,1050.257266,5.000000,14,1749700,18,0.857,9
730,55,82.854,86180,4.302067934,5.580000000,1277.932066,0,1050.257266,5.000000,14,1704984,18,1.004,9
731,55,83.485,86180,4.308877963,5.591000000,1282.122037,0,1050.257266,5.000000,14,1695796,18,0.857,8
732,55,83.201,86180,4.313770297,5.596000000,1282.229703,0,1050.257266,5.000000,14,1749627,18,0.857,9
733,55,85.662,86180,4.319143237,5.600500000,1281.356763,0,1050.257266,5.000000,14,1704911,18,0.923,10
734,55,83.283,86180,4.326712363,5.605500000,1278.787637,0,1050.257266,5.000000,14,1604508,18,0.982,8
737,55,90.475,86180,4.344367455,5.889500000,1545.132545,0,1050.257266,5.000000,13,2065353,18,0.893,9
939,55,80.150,86180,5.520074380,6.156500000,636.425620,0,1050.257266,5.000000,12,2065353,18,0.915,9
940,55,79.633,86180,5.527045995,6.171000000,643.954005,0,1050.257266,5.000000,12,2065353,18,0.996,6
941,55,81.845,86180,5.531562081,6.187500000,655.937919,0,1050.257266,5.000000,12,2065353,18,0.765,6
942,55,80.293,86180,5.537004940,6.190500000,653.495060,0,1050.257266,5.000000,12,2065353,18,0.765,7
943,55,81.579,86180,5.541834900,6.194500000,652.665100,0,1050.257266,5.000000,12,2065353,18,0.765,6
944,55,77.049,86180,5.548663702,6.255500000,706.836298,0,1050.257266,5.000000,13,2065353,18,0.919,8
945,55,79.213,86180,5.555227272,6.291500000,736.272728,0,1050.257266,5.000000,13,2065353,18,0.923,6
946,55,81.246,86180,5.561295228,6.316000000,754.704772,0,1050.257266,5.000000,13,2065353,18,0.982,8
947,55,84.854,86180,5.566842775,6.357000000,790.157225,0,1050.257266,5.000000,13,2065353,18,0.927,10
948,55,82.928,86180,5.573364379,6.381500000,808.135621,0,1050.257266,5.000000,13,2065353,18,0.926,8
949,55,85.364,86180,5.577967411,8.617500000,3039.532589,0,1050.257266,5.000000,14,2065353,18,0.993,10
950,55,84.751,86180,5.584654079,8.629500000,3044.845921,0,1050.257266,5.000000,14,2065353,18,0.945,10
951,55,89.684,86180,5.592359692,8.642500000,3050.140308,0,1050.257266,5.000000,14,2065353,18,0.941,10
952,55,87.929,86180,5.598209609,8.661500000,3063.290391,0,1050.257266,5.000000,14,2065353,18,0.992,10
953,55,86.598,86180,5.602922446,8.667000000,3064.077554,0,1050.257266,5.000000,14,2065353,18,0.919,10
954,55,86.128,86180,5.607442853,8.676000000,3068.557147,0,1050.257266,5.000000,14,2065353,18,0.967,10
955,55,88.886,86180,5.614746344,8.696000000,3081.253656,0,1050.257266,5.000000,14,2065353,18,0.905,10
956,55,82.021,86180,5.620173634,8.722000000,3101.826366,0,1050.257266,5.000000,14,2065353,18,1.000,9
957,55,84.631,86180,5.627025740,8.728000000,3100.974260,0,1050.257266,5.000000,14,2065353,18,0.890,9
61,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
64,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
70,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
71,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
72,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
73,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
74,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
75,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
336,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
339,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
340,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
342,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
343,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
344,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
345,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
350,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
365,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
367,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
368,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
375,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
377,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
380,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
382,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
384,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
386,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
387,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
388,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
389,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
390,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
392,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
394,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
395,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
397,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
398,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
399,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
400,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
401,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
402,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
403,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
405,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
406,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
409,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
419,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
422,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
426,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
455,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
456,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
457,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
458,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
459,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
461,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
464,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
466,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
467,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
468,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
469,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
470,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
473,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
474,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
475,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
476,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
478,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
479,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
480,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
482,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
483,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
485,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
486,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
487,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
488,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
489,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
490,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
491,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
493,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
495,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
496,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
497,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
500,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
