frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
87,5,892.803,4270,1.252083988,1.254500000,2.416012,1,892.803052,2.500000,14,0,18,0.000,1
88,5,888.429,4270,1.265596149,1.268000000,2.403851,1,888.428599,2.500000,14,0,18,0.000,2
89,5,882.810,4270,1.279521176,1.282000000,2.478824,1,882.810115,2.500000,14,0,18,0.000,3
90,5,882.543,4270,1.293630581,1.296000000,2.369419,1,882.542632,2.500000,14,0,18,0.114,2
91,5,895.657,4270,1.306427783,1.308500000,2.072217,1,895.657303,2.500000,14,0,18,0.000,2
92,5,875.416,4270,1.320843143,1.323000000,2.156857,1,875.415778,2.500000,14,0,18,0.114,4
93,5,869.638,4270,1.335288590,1.337500000,2.211410,1,869.638369,2.500000,14,0,18,0.000,4
94,5,856.863,4270,1.349659334,1.352000000,2.340666,1,856.863115,2.500000,14,0,18,0.000,3
95,5,870.046,4270,1.364894154,1.367000000,2.105846,1,870.045938,2.500000,14,0,18,0.001,3
96,5,849.628,4270,1.379745919,1.382000000,2.254081,1,849.627565,2.500000,14,0,18,0.114,2
97,5,836.101,4270,1.393831669,1.396000000,2.168331,1,836.101082,2.500000,14,0,18,0.000,2
98,5,818.926,4270,1.407534162,1.413000000,5.465838,0,1016.684637,2.500000,14,0,18,0.227,5
99,5,831.902,4270,1.420621736,1.423000000,2.378264,1,831.902341,2.500000,14,0,18,0.000,2
100,5,845.735,4270,1.434333837,1.436500000,2.166163,1,845.735386,2.500000,14,0,18,0.000,2
101,5,869.165,4270,1.447694558,1.450000000,2.305442,1,869.164968,2.500000,14,0,18,0.114,2
102,5,866.485,4270,1.461709310,1.464000000,2.290690,1,866.485029,2.500000,14,0,18,0.000,2
103,5,870.217,4270,1.475002262,1.477500000,2.497738,1,870.216571,2.500000,14,0,18,0.000,2
104,5,866.392,4270,1.489784651,1.492000000,2.215349,1,866.392492,2.500000,14,0,18,0.114,2
105,5,846.064,4270,1.502930410,1.505000000,2.069590,1,846.064215,2.500000,14,0,18,0.000,3
106,5,808.054,4270,1.516308240,1.518500000,2.191760,1,808.053932,2.500000,14,0,18,0.000,2
107,5,792.852,4270,1.530648450,1.533000000,2.351550,1,792.851991,2.500000,14,0,18,0.000,2
108,5,793.200,4270,1.544124648,1.546500000,2.375352,1,793.199649,2.500000,14,0,18,0.114,2
109,5,789.166,4270,1.556981552,1.559000000,2.018448,1,789.165648,2.500000,14,0,18,0.000,2
110,5,771.492,4270,1.570199514,1.572500000,2.300486,1,771.492254,2.500000,14,0,18,0.001,3
111,5,774.493,4270,1.583356089,1.585500000,2.143911,1,774.493159,2.500000,14,0,18,0.110,5
112,5,771.052,4270,1.598995032,1.601500000,2.504968,0,1016.684637,2.500000,14,0,18,0.000,1
113,5,746.022,4270,1.614920840,1.617000000,2.079160,1,746.022087,2.500000,14,0,18,0.000,2
114,5,747.154,4270,1.629576301,1.632000000,2.423699,1,747.154149,2.500000,14,0,18,0.000,1
115,5,730.505,4270,1.643937726,1.646000000,2.062274,1,730.504902,2.500000,14,0,18,0.000,1
116,5,732.741,4270,1.656758558,1.659000000,2.241442,1,732.741450,2.500000,14,0,18,0.110,1
117,5,723.122,4270,1.669620275,1.672000000,2.379725,1,723.122111,2.500000,14,0,18,0.000,1
118,5,708.535,4270,1.682656292,1.685000000,2.343708,1,708.535113,2.500000,14,0,18,0.000,3
119,5,722.743,4270,1.695569736,1.698000000,2.430264,1,722.742767,2.500000,14,0,18,0.000,4
120,5,738.111,4270,1.709757358,1.712000000,2.242642,1,738.110623,2.500000,14,0,18,0.114,5
121,5,762.211,4270,1.727727328,1.733000000,5.272672,0,1016.684637,2.500000,14,0,18,0.114,3
122,5,756.910,4270,1.741958482,1.744000000,2.041518,1,756.910405,2.500000,14,0,18,0.000,1
123,5,781.741,4270,1.758571945,1.761000000,2.428055,1,781.741414,2.500000,14,0,18,0.000,3
124,5,785.218,4270,1.772996197,1.775500000,2.503803,0,1016.684637,2.500000,14,0,18,0.114,2
125,5,793.806,4270,1.786939575,1.789000000,2.060425,1,793.806457,2.500000,14,0,18,0.000,3
126,5,799.335,4270,1.804930824,1.810000000,5.069176,0,1016.684637,2.500000,14,0,18,0.246,5
127,5,799.971,4270,1.819182794,1.821500000,2.317206,1,799.970977,2.500000,14,0,18,0.000,2
128,5,797.239,4270,1.833882123,1.836000000,2.117877,1,797.238504,2.500000,14,0,18,0.000,2
129,5,813.323,4270,1.846718944,1.849000000,2.281056,1,813.322565,2.500000,14,0,18,0.224,4
130,5,823.379,4270,1.861616860,1.864000000,2.383140,1,823.378679,2.500000,14,0,18,0.000,1
131,5,833.217,4270,1.877214877,1.879500000,2.285123,1,833.217218,2.500000,14,0,18,0.000,1
132,5,827.803,4270,1.890920106,1.896000000,5.079894,0,1016.684637,2.500000,14,0,18,0.000,3
133,5,820.968,4270,1.904979503,1.907000000,2.020497,1,820.967550,2.500000,14,0,18,0.001,3
134,5,821.969,4270,1.918448235,1.920500000,2.051765,1,821.969220,2.500000,14,0,18,0.000,1
135,5,809.211,4270,1.932410167,1.934500000,2.089833,1,809.211449,2.500000,14,0,18,0.000,0
136,5,786.770,4270,1.947661169,1.950000000,2.338831,1,786.769505,2.500000,14,0,18,0.114,1
137,5,770.341,4270,1.960463066,1.962500000,2.036934,1,770.340642,2.500000,14,0,18,0.000,1
138,5,761.028,4270,1.973801784,1.976000000,2.198216,1,761.027658,2.500000,14,0,18,0.000,1
139,5,768.131,4270,1.988925478,1.991000000,2.074522,1,768.130773,2.500000,14,0,18,0.000,1
140,5,744.379,4270,2.004490037,2.010000000,5.509963,0,1016.684637,2.500000,14,0,18,0.000,2
141,5,737.574,4270,2.017914664,2.020000000,2.085336,1,737.573619,2.500000,14,0,18,0.245,5
142,5,723.939,4270,2.030789547,2.033000000,2.210453,1,723.938687,2.500000,14,0,18,0.114,2
143,5,722.113,4270,2.045334368,2.047500000,2.165632,1,722.112917,2.500000,14,0,18,0.000,1
144,5,717.983,4270,2.059183422,2.061500000,2.316578,1,717.983017,2.500000,14,0,18,0.000,2
145,5,685.709,4270,2.073696080,2.076000000,2.303920,1,685.708579,2.500000,14,0,18,0.000,1
146,5,668.537,4270,2.088066418,2.090500000,2.433582,1,668.536980,2.500000,14,0,18,0.264,2
147,5,685.230,4270,2.101397987,2.106500000,5.102013,0,1016.684637,2.500000,14,0,18,0.245,4
148,5,687.653,4270,2.114628890,2.117000000,2.371110,1,687.652762,2.500000,14,0,18,0.000,2
149,5,715.600,4270,2.128417504,2.130500000,2.082496,1,715.599527,2.500000,14,0,18,0.000,1
150,5,741.074,4270,2.142760624,2.145000000,2.239376,1,741.073889,2.500000,14,0,18,0.000,0
151,5,769.533,4270,2.156975786,2.159000000,2.024214,1,769.533376,2.500000,14,0,18,0.000,0
152,5,767.359,4270,2.171331222,2.173500000,2.168778,1,767.358531,2.500000,14,0,18,0.000,1
153,5,782.588,4270,2.184540778,2.187000000,2.459222,1,782.587735,2.500000,14,0,18,0.000,1
154,5,786.864,4270,2.197527302,2.200000000,2.472698,1,786.864207,2.500000,14,0,18,0.114,1
155,5,794.249,4270,2.212055587,2.214500000,2.444413,1,794.249133,2.500000,14,0,18,0.000,2
156,5,804.462,4270,2.228497340,2.234000000,5.502660,0,1016.684637,2.500000,14,0,18,0.000,6
157,5,817.468,4270,2.243685240,2.246000000,2.314760,1,817.467773,2.500000,14,0,18,0.000,2
158,5,829.684,4270,2.258606018,2.261000000,2.393982,1,829.683546,2.500000,14,0,18,0.000,2
159,5,812.214,4270,2.271611438,2.274000000,2.388562,1,812.213534,2.500000,14,0,18,0.000,1
160,5,801.863,4270,2.286360640,2.288500000,2.139360,1,801.862504,2.500000,14,0,18,0.114,2
161,5,789.691,4270,2.301385825,2.303500000,2.114175,1,789.691019,2.500000,14,0,18,0.227,3
162,5,785.708,4270,2.317148870,2.319500000,2.351130,1,785.707545,2.500000,14,0,18,0.001,2
163,5,756.655,4270,2.332194604,2.334500000,2.305396,1,756.654949,2.500000,14,0,18,0.114,5
164,5,758.585,4270,2.347250174,2.349500000,2.249826,1,758.584861,2.500000,14,0,18,0.110,5
165,5,741.481,4270,2.360504765,2.363000000,2.495235,1,741.480893,2.500000,14,0,18,0.000,3
166,5,745.722,4270,2.373454492,2.375500000,2.045508,1,745.721535,2.500000,14,0,18,0.000,5
167,5,746.536,4270,2.387700649,2.390000000,2.299351,1,746.535509,2.500000,14,0,18,0.455,6
168,5,774.648,4270,2.403952073,2.409000000,5.047927,0,1016.684637,2.500000,13,0,18,0.132,2
169,5,783.810,4270,2.419313604,2.421500000,2.186396,1,783.809885,2.500000,12,0,18,0.000,1
170,5,791.981,4270,2.433321776,2.435500000,2.178224,1,791.981083,2.500000,12,0,18,0.000,2
171,5,795.315,4270,2.446009447,2.448500000,2.490553,1,795.315495,2.500000,12,0,18,0.111,5
172,5,785.682,4270,2.460458731,2.462500000,2.041269,1,785.682490,2.500000,12,0,18,0.260,6
173,5,793.160,4270,2.474535205,2.477000000,2.464795,1,793.159949,2.500000,12,0,18,0.133,5
174,5,806.584,4270,2.490910484,2.493000000,2.089516,1,806.584497,2.500000,12,0,18,0.000,2
175,5,814.391,4270,2.505336090,2.510500000,5.163910,0,1016.684637,2.500000,12,0,18,0.114,3
176,5,855.286,4270,2.518113664,2.520500000,2.386336,1,855.285580,2.500000,12,0,18,0.000,4
177,5,901.171,4270,2.532142982,2.534500000,2.357018,1,901.170897,2.500000,12,0,18,0.000,1
178,5,917.820,4270,2.545092875,2.547500000,2.407125,1,917.819915,2.500000,12,0,18,0.000,1
179,5,902.285,4270,2.558878303,2.561000000,2.121697,1,902.284918,2.500000,12,0,18,0.114,4
180,5,890.299,4270,2.573468718,2.575500000,2.031282,1,890.298827,2.500000,12,0,18,0.000,2
181,5,882.763,4270,2.589396978,2.591500000,2.103022,1,882.763250,2.500000,12,0,18,0.000,3
182,5,863.282,4270,2.602889332,2.608000000,5.110668,0,1016.684637,2.500000,12,0,18,0.001,4
183,5,847.651,4270,2.618089462,2.620500000,2.410538,1,847.651004,2.500000,12,0,18,0.000,5
184,5,812.896,4270,2.632658097,2.635000000,2.341903,1,812.895646,2.500000,12,0,18,0.114,4
185,5,821.696,4270,2.648184580,2.650500000,2.315420,1,821.695571,2.500000,12,0,18,0.000,4
186,5,804.877,4270,2.665476423,2.673500000,8.023577,0,1016.684637,2.500000,12,0,18,0.000,3
187,5,784.653,4270,2.680749889,2.683000000,2.250111,1,784.653119,2.500000,12,0,18,0.000,3
188,5,785.225,4270,2.696420560,2.701500000,5.079440,0,1016.684637,2.500000,12,0,18,0.114,2
189,5,759.234,4270,2.709850718,2.715000000,5.149282,0,1016.684637,2.500000,13,0,18,0.223,3
190,5,733.850,4270,2.723327721,2.725500000,2.172279,1,733.849937,2.500000,13,0,18,0.000,1
191,5,738.541,4270,2.737356472,2.739500000,2.143528,1,738.540803,2.500000,13,0,18,0.000,3
192,5,744.044,4270,2.753093324,2.755500000,2.406676,1,744.043851,2.500000,13,0,18,0.114,3
193,5,738.651,4270,2.767833827,2.776000000,8.166173,0,1016.684637,2.500000,13,0,18,0.000,1
194,5,738.558,4270,2.784046512,2.786500000,2.453488,1,738.557611,2.500000,13,0,18,0.000,3
195,5,737.744,4270,2.802040170,2.807500000,5.459830,0,1016.684637,2.500000,13,0,18,0.132,3
196,5,763.697,4270,2.815710601,2.818000000,2.289399,1,763.696913,2.500000,13,0,18,0.001,3
197,5,756.981,4270,2.829147587,2.834500000,5.352413,0,1016.684637,2.500000,13,0,18,0.000,2
198,5,755.356,4270,2.842844350,2.845000000,2.155650,1,755.355666,2.500000,13,0,18,0.000,3
199,5,759.808,4270,2.856308286,2.858500000,2.191714,1,759.807855,2.500000,13,0,18,0.001,3
200,5,777.044,4270,2.870470046,2.872500000,2.029954,1,777.043976,2.500000,13,0,18,0.000,2
201,5,802.841,4270,2.884274731,2.886500000,2.225269,1,802.840672,2.500000,13,0,18,0.000,2
202,5,808.178,4270,2.901115080,2.906500000,5.384920,0,1016.684637,2.500000,13,0,18,0.001,3
203,5,800.916,4270,2.915099788,2.917500000,2.400212,1,800.915576,2.500000,13,0,18,0.114,6
204,5,777.792,4270,2.929889255,2.932000000,2.110745,1,777.791977,2.500000,13,0,18,0.227,6
205,5,758.601,4270,2.946476031,2.948500000,2.023969,1,758.601453,2.500000,13,0,18,0.000,3
206,5,747.387,4270,2.961114117,2.963500000,2.385883,1,747.387111,2.500000,13,0,18,0.132,2
207,5,741.740,4270,2.974315341,2.976500000,2.184659,1,741.739875,2.500000,13,0,18,0.000,3
208,5,757.132,4270,2.988885523,2.991000000,2.114477,1,757.132495,2.500000,13,0,18,0.377,5
209,5,755.999,4270,3.003509860,3.009000000,5.490140,0,1016.684637,2.500000,11,0,18,0.114,3
210,5,764.388,4270,3.016961355,3.019000000,2.038645,1,764.387859,2.500000,11,0,18,0.000,2
211,5,773.209,4270,3.030131865,3.032500000,2.368135,1,773.208673,2.500000,11,0,18,0.000,3
212,5,810.021,4270,3.044734859,3.047000000,2.265141,1,810.021452,2.500000,11,0,18,0.001,2
213,5,838.405,4270,3.060155575,3.062500000,2.344425,1,838.405463,2.500000,11,0,18,0.000,2
214,5,845.700,4270,3.074022111,3.076500000,2.477889,1,845.699907,2.500000,11,0,18,0.001,2
215,5,865.089,4270,3.089467988,3.091500000,2.032012,1,865.089151,2.500000,11,0,18,0.000,1
216,5,864.218,4270,3.102707494,3.108000000,5.292506,0,1016.684637,2.500000,11,0,18,0.114,3
217,5,847.934,4270,3.117036717,3.125500000,8.463283,0,1016.684637,2.500000,11,0,18,0.000,2
218,5,859.236,4270,3.132242547,3.134500000,2.257453,1,859.236192,2.500000,11,0,18,0.000,2
219,5,843.132,4270,3.147854277,3.150000000,2.145723,1,843.131768,2.500000,11,0,18,0.000,2
220,5,860.948,4270,3.160655909,3.163000000,2.344091,1,860.948250,2.500000,11,0,18,0.001,2
221,5,863.946,4270,3.177027703,3.182500000,5.472297,0,1016.684637,2.500000,11,0,18,0.385,4
222,5,869.417,4270,3.192927067,3.195000000,2.072933,1,869.416897,2.500000,11,0,18,0.000,4
223,5,894.028,4270,3.206371780,3.211500000,5.128220,0,1016.684637,2.500000,11,0,18,0.000,4
224,5,908.794,4270,3.220831853,3.223000000,2.168147,1,908.793776,2.500000,11,0,18,0.000,1
225,5,905.782,4270,3.234126187,3.236500000,2.373813,1,905.782398,2.500000,11,0,18,0.000,0
226,5,886.439,4270,3.246856877,3.249000000,2.143123,1,886.438605,2.500000,11,0,18,0.000,1
227,5,880.783,4270,3.261051459,3.263500000,2.448541,1,880.783006,2.500000,11,0,18,0.000,0
228,5,856.994,4270,3.274405313,3.276500000,2.094687,1,856.994191,2.500000,11,0,18,0.000,1
229,5,853.945,4270,3.288020709,3.290500000,2.479291,1,853.945461,2.500000,11,0,18,0.000,1
230,5,812.127,4270,3.303086178,3.308500000,5.413822,0,1016.684637,2.500000,12,0,18,0.000,4
231,5,775.805,4270,3.316099997,3.318500000,2.400003,1,775.804868,2.500000,12,0,18,0.000,3
232,5,786.451,4270,3.328854484,3.331000000,2.145516,1,786.451473,2.500000,12,0,18,0.000,4
233,5,812.822,4270,3.345705634,3.348000000,2.294366,1,812.822187,2.500000,12,0,18,0.000,2
234,5,810.979,4270,3.360011305,3.362500000,2.488695,1,810.979416,2.500000,12,0,18,0.001,2
235,5,828.746,4270,3.376716657,3.379000000,2.283343,1,828.746493,2.500000,12,0,18,0.000,3
236,5,860.090,4270,3.389521931,3.392000000,2.478069,1,860.090270,2.500000,12,0,18,0.001,3
237,5,888.519,4270,3.402898692,3.408000000,5.101308,0,1016.684637,2.500000,12,0,18,0.000,3
238,5,884.789,4270,3.418372898,3.423500000,5.127102,0,1016.684637,2.500000,12,0,18,0.000,3
239,5,891.332,4270,3.431519612,3.434000000,2.480388,1,891.331757,2.500000,12,0,18,0.001,3
240,5,883.016,4270,3.444589348,3.447000000,2.410652,1,883.015849,2.500000,12,0,18,0.114,3
241,5,894.527,4270,3.459212564,3.461500000,2.287436,1,894.526996,2.500000,12,0,18,0.260,4
242,5,903.403,4270,3.473199271,3.478500000,5.300729,0,1016.684637,2.500000,12,0,18,0.000,3
243,5,909.261,4270,3.486822442,3.489000000,2.177558,1,909.261087,2.500000,12,0,18,0.000,3
244,5,895.135,4270,3.499524540,3.505000000,5.475460,0,1016.684637,2.500000,12,0,18,0.000,2
245,5,882.760,4270,3.512500174,3.515000000,2.499826,1,882.759573,2.500000,12,0,18,0.001,4
246,5,874.803,4270,3.527503022,3.530000000,2.496978,1,874.802906,2.500000,12,0,18,0.114,4
247,5,871.862,4270,3.541672997,3.544000000,2.327003,1,871.861914,2.500000,12,0,18,0.110,3
248,5,849.106,4270,3.554873690,3.557000000,2.126310,1,849.106490,2.500000,12,0,18,0.000,2
249,5,862.140,4270,3.569227967,3.571500000,2.272033,1,862.139869,2.500000,12,0,18,0.000,3
250,5,836.917,4270,3.585093509,3.587500000,2.406491,1,836.916725,2.500000,12,0,18,0.147,1
251,5,821.410,4270,3.598189444,3.600500000,2.310556,1,821.409810,2.500000,12,0,18,0.000,1
252,5,793.899,4270,3.611807181,3.617000000,5.192819,0,1016.684637,2.500000,13,0,18,0.000,4
253,5,789.535,4270,3.624498217,3.627000000,2.501783,0,1016.684637,2.500000,13,0,18,0.001,7
254,5,765.207,4270,3.639161183,3.641500000,2.338817,1,765.206981,2.500000,13,0,18,0.337,6
255,5,742.046,4270,3.654878661,3.657000000,2.121339,1,742.045801,2.500000,13,0,18,0.001,6
256,5,733.389,4270,3.667668254,3.670000000,2.331746,1,733.388513,2.500000,13,0,18,0.114,5
257,5,756.232,4270,3.681448124,3.683500000,2.051876,1,756.231931,2.500000,13,0,18,0.246,5
258,5,738.150,4270,3.694235890,3.696500000,2.264110,1,738.150174,2.500000,13,0,18,0.001,4
259,5,737.272,4270,3.707156493,3.712500000,5.343507,0,1016.684637,2.500000,13,0,18,0.114,7
260,5,736.442,4270,3.720334147,3.722500000,2.165853,1,736.441792,2.500000,13,0,18,0.000,1
261,5,725.380,4270,3.733702981,3.739000000,5.297019,0,1016.684637,2.500000,13,0,18,0.001,7
262,5,709.506,4270,3.748184854,3.750500000,2.315146,1,709.506032,2.500000,13,0,18,0.000,2
263,5,696.169,4270,3.763902861,3.766000000,2.097139,1,696.168687,2.500000,13,0,18,0.337,4
264,5,667.047,4270,3.777397593,3.779500000,2.102407,1,667.046501,2.500000,13,0,18,0.000,2
