frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,25,248.872,39596,0.722956671,0.726000000,3.043329,1,248.871958,5.000000,13,0,18,0.451,4
50,25,241.483,39596,0.736788946,0.742000000,5.211054,0,1016.684637,5.000000,13,0,18,0.003,4
51,25,239.190,39596,0.750638893,0.756500000,5.861107,0,1016.684637,5.000000,13,0,18,0.059,5
52,25,234.132,39596,0.765332237,0.768000000,2.667763,1,234.132462,5.000000,13,0,18,0.002,4
53,25,237.218,39596,0.780295976,0.783000000,2.704024,1,237.217563,5.000000,13,0,18,0.996,4
54,25,226.720,39596,0.794551261,0.801000000,6.448739,0,1016.684637,5.000000,13,0,18,0.996,6
55,25,231.802,39596,0.807421164,0.815500000,8.078836,0,1016.684637,5.000000,13,0,18,0.289,5
56,25,229.392,39596,0.821358757,0.824000000,2.641243,1,229.392202,5.000000,13,0,18,0.000,4
57,25,241.652,39596,0.834811761,0.837500000,2.688239,1,241.651981,5.000000,13,0,18,0.000,4
58,25,236.053,39596,0.848871353,0.852000000,3.128647,1,236.053041,5.000000,13,0,18,0.399,3
59,25,238.869,39596,0.862280641,0.865000000,2.719359,1,238.868885,5.000000,13,0,18,0.001,3
60,25,234.424,39596,0.875605328,0.881000000,5.394672,0,1016.684637,5.000000,13,0,18,0.190,5
61,25,237.766,39596,0.890675858,0.896500000,5.824142,0,1016.684637,5.000000,13,0,18,0.000,4
62,25,236.075,39596,0.903967234,0.909500000,5.532766,0,1016.684637,5.000000,13,0,18,0.974,8
63,25,239.980,39596,0.917426038,0.925500000,8.073962,0,1016.684637,5.000000,13,0,18,0.999,8
64,25,251.045,39596,0.930549208,0.936500000,5.950792,0,1016.684637,5.000000,13,0,18,0.604,6
65,25,246.034,39596,0.944766051,0.953000000,8.233949,0,1016.684637,5.000000,13,0,18,0.080,6
66,25,235.128,39596,0.957850692,0.966500000,8.649308,0,1016.684637,5.000000,13,0,18,0.003,5
67,25,232.732,39596,0.972037125,0.975000000,2.962875,1,232.731887,5.000000,13,0,18,0.578,5
68,25,228.167,39596,0.985613702,0.988500000,2.886298,1,228.167025,5.000000,13,0,18,1.000,5
69,25,229.124,39596,0.999282283,1.008000000,8.717717,0,1016.684637,5.000000,13,0,18,0.960,6
70,25,230.234,39596,1.012459128,1.017500000,5.040872,0,1016.684637,5.000000,13,0,18,0.850,7
71,25,234.068,39596,1.025862666,1.032000000,6.137334,0,1016.684637,5.000000,13,0,18,0.000,5
72,25,229.218,39596,1.038697420,1.051500000,12.802580,0,1016.684637,5.000000,13,0,18,0.285,6
73,25,226.870,39596,1.053206709,1.060500000,7.293291,0,1016.684637,5.000000,13,0,18,0.765,6
74,25,228.188,39596,1.069840366,1.078500000,8.659634,0,1016.684637,5.000000,13,0,18,0.333,8
75,25,235.126,39596,1.084605791,1.087500000,2.894209,1,235.125985,5.000000,13,0,18,0.000,6
77,25,225.589,39596,1.115695443,1.193000000,77.304557,0,1016.684637,5.000000,12,0,18,0.458,5
78,25,221.984,39596,1.128786460,1.193000000,64.213540,0,1016.684637,5.000000,12,0,18,0.458,5
79,25,231.906,39596,1.143378257,1.193000000,49.621743,0,1016.684637,5.000000,12,0,18,0.458,5
80,25,223.670,39596,1.157615045,1.193000000,35.384955,0,1016.684637,5.000000,12,0,18,0.458,5
81,25,216.576,39596,1.173071995,1.193000000,19.928005,0,1016.684637,5.000000,12,0,18,0.458,5
82,25,209.341,39596,1.186366357,1.193000000,6.633643,0,1016.684637,5.000000,12,0,18,0.458,5
83,25,225.860,39596,1.199585968,1.209500000,9.914032,0,1016.684637,5.000000,12,0,18,0.000,7
84,25,217.466,39596,1.213125309,1.219000000,5.874691,0,1016.684637,5.000000,12,0,18,0.985,8
85,25,219.925,39596,1.226737263,1.229500000,2.762737,1,219.925007,5.000000,12,0,18,0.991,8
86,25,217.721,39596,1.240119852,1.243000000,2.880148,1,217.720999,5.000000,12,0,18,0.780,6
87,25,225.641,39596,1.257087241,1.268500000,11.412759,0,1016.684637,5.000000,12,0,18,0.948,9
88,25,220.419,39596,1.273845287,1.279000000,5.154713,0,1016.684637,5.000000,12,0,18,0.000,6
89,25,221.934,39596,1.286969525,1.289500000,2.530475,1,221.934208,5.000000,12,0,18,0.985,6
91,25,223.612,39596,1.316488173,1.376000000,59.511827,0,1016.684637,5.000000,11,0,18,0.000,5
92,25,217.037,39596,1.330980823,1.376000000,45.019177,0,1016.684637,5.000000,11,0,18,0.000,5
93,25,212.793,39596,1.344538775,1.376000000,31.461225,0,1016.684637,5.000000,11,0,18,0.000,5
94,25,204.430,39596,1.357821567,1.376000000,18.178433,0,1016.684637,5.000000,11,0,18,0.000,5
95,25,208.465,39596,1.372854767,1.376000000,3.145233,1,208.465350,5.000000,11,0,18,0.000,5
96,25,198.774,39596,1.386639173,1.390000000,3.360827,1,198.774135,5.000000,11,0,18,0.000,5
97,25,200.332,39596,1.399812640,1.405500000,5.687360,0,1016.684637,5.000000,11,0,18,0.874,5
98,25,197.938,39596,1.413359399,1.420000000,6.640601,0,1016.684637,5.000000,10,0,18,0.000,4
99,25,196.560,39596,1.426471958,1.436000000,9.528042,0,1016.684637,5.000000,10,0,18,0.626,6
100,25,198.051,39596,1.439157859,1.444500000,5.342141,0,1016.684637,5.000000,10,0,18,0.003,4
101,25,205.891,39596,1.454464015,1.461500000,7.035985,0,1016.684637,5.000000,10,0,18,0.000,5
102,25,204.228,39596,1.469516125,1.478000000,8.483875,0,1016.684637,5.000000,10,0,18,0.949,7
103,25,208.139,39596,1.482823556,1.488500000,5.676444,0,1016.684637,5.000000,10,0,18,0.001,6
104,25,200.718,39596,1.497765199,1.505000000,7.234801,0,1016.684637,5.000000,12,0,18,0.930,7
105,25,198.070,39596,1.510945365,1.519000000,8.054635,0,1016.684637,5.000000,12,0,18,0.564,7
106,25,194.023,39596,1.523644000,1.526500000,2.856000,1,194.022840,5.000000,12,0,18,0.868,6
107,25,190.690,39596,1.536347951,1.540000000,3.652049,1,190.690127,5.000000,12,0,18,1.000,6
108,25,182.820,39596,1.552240567,1.555000000,2.759433,1,182.819976,5.000000,12,0,18,0.527,6
109,25,180.850,39596,1.565850544,1.568500000,2.649456,1,180.850406,5.000000,12,0,18,0.040,5
110,25,172.679,39596,1.581392056,1.585500000,4.107944,1,172.679428,5.000000,12,0,18,0.000,7
111,25,171.040,39596,1.594412650,1.597500000,3.087350,1,171.039617,5.000000,12,0,18,0.870,6
113,25,165.449,39596,1.625428720,1.697500000,72.071280,0,1016.684637,5.000000,13,0,18,0.894,7
114,25,168.619,39596,1.638269352,1.697500000,59.230648,0,1016.684637,5.000000,13,0,18,0.894,7
115,25,163.945,39596,1.653054276,1.697500000,44.445724,0,1016.684637,5.000000,13,0,18,0.894,7
116,25,162.274,39596,1.665826389,1.697500000,31.673611,0,1016.684637,5.000000,13,0,18,0.894,7
117,25,167.520,39596,1.680484067,1.697500000,17.015933,0,1016.684637,5.000000,13,0,18,0.894,7
118,25,164.917,39596,1.693195574,1.698000000,4.804426,1,164.916823,5.000000,13,0,18,0.894,7
120,25,167.315,39596,1.721490963,1.810000000,88.509037,0,1016.684637,5.000000,12,0,18,0.773,8
121,25,179.315,39596,1.735766971,1.810000000,74.233029,0,1016.684637,5.000000,12,0,18,0.773,8
122,25,179.678,39596,1.751945748,1.810000000,58.054252,0,1016.684637,5.000000,12,0,18,0.773,8
123,25,176.838,39596,1.765076201,1.810000000,44.923799,0,1016.684637,5.000000,12,0,18,0.773,8
124,25,176.505,39596,1.780686931,1.810000000,29.313069,0,1016.684637,5.000000,12,0,18,0.773,8
125,25,182.487,39596,1.793421161,1.810000000,16.578839,0,1016.684637,5.000000,12,0,18,0.773,8
126,25,183.796,39596,1.807806034,1.819000000,11.193966,0,1016.684637,5.000000,12,0,18,0.792,7
127,25,181.366,39596,1.823873226,1.830000000,6.126774,0,1016.684637,5.000000,12,0,18,0.703,5
128,25,182.242,39596,1.836895302,1.842000000,5.104698,0,1016.684637,5.000000,12,0,18,0.001,7
129,25,190.051,39596,1.851604043,1.861000000,9.395957,0,1016.684637,5.000000,12,0,18,0.003,6
130,25,195.222,39596,1.864294539,1.873000000,8.705461,0,1016.684637,5.000000,12,0,18,0.002,7
131,25,204.123,39596,1.878066143,1.881000000,2.933857,1,204.123158,5.000000,12,0,18,0.839,6
132,25,202.255,39596,1.891726975,1.900000000,8.273025,0,1016.684637,5.000000,12,0,18,0.003,7
133,25,197.398,39596,1.904626160,1.911500000,6.873840,0,1016.684637,5.000000,13,0,18,1.004,7
134,25,198.572,39596,1.920373540,1.923000000,2.626460,1,198.571711,5.000000,13,0,18,0.225,5
135,25,201.853,39596,1.935841407,1.939000000,3.158593,1,201.852805,5.000000,13,0,18,0.985,6
136,25,196.944,39596,1.953030027,1.958000000,4.969973,1,196.943965,5.000000,13,0,18,0.963,9
137,25,192.720,39596,1.968171220,1.971000000,2.828780,1,192.719742,5.000000,13,0,18,0.347,8
138,25,186.785,39596,1.984008377,1.987000000,2.991623,1,186.784889,5.000000,13,0,18,0.946,7
139,25,185.570,39596,1.997643143,2.000500000,2.856857,1,185.569587,5.000000,13,0,18,0.897,6
140,25,176.175,39596,2.010581595,2.019500000,8.918405,0,1016.684637,5.000000,11,0,18,0.897,7
141,25,176.140,39596,2.023341514,2.026000000,2.658486,1,176.140013,5.000000,11,0,18,0.000,7
142,25,175.468,39596,2.038031855,2.041000000,2.968145,1,175.467589,5.000000,11,0,18,0.659,6
143,25,173.762,39596,2.050908480,2.053500000,2.591520,1,173.762326,5.000000,11,0,18,0.000,5
144,25,167.658,39596,2.064993223,2.068000000,3.006777,1,167.657570,5.000000,11,0,18,0.002,7
145,25,158.858,39596,2.079520175,2.083000000,3.479825,1,158.858426,5.000000,11,0,18,0.922,6
146,25,158.592,39596,2.092591351,2.095500000,2.908649,1,158.591932,5.000000,11,0,18,1.002,6
147,25,165.216,39596,2.106374821,2.114500000,8.125179,0,1016.684637,5.000000,11,0,18,0.928,7
148,25,165.749,39596,2.121339309,2.126500000,5.160691,0,1016.684637,5.000000,11,0,18,0.667,6
149,25,173.688,39596,2.136879455,2.140000000,3.120545,1,173.688013,5.000000,11,0,18,0.000,6
150,25,180.455,39596,2.152457264,2.155500000,3.042736,1,180.455486,5.000000,11,0,18,0.773,6
151,25,195.372,39596,2.165691644,2.168500000,2.808356,1,195.372321,5.000000,11,0,18,0.000,7
152,25,196.881,39596,2.179054874,2.182000000,2.945126,1,196.881216,5.000000,11,0,18,0.750,6
153,25,211.162,39596,2.194840549,2.203000000,8.159451,0,1016.684637,5.000000,11,0,18,0.802,7
154,25,213.894,39596,2.210954607,2.216000000,5.045393,0,1016.684637,5.000000,12,0,18,0.659,7
155,25,224.156,39596,2.225400280,2.228000000,2.599720,1,224.155778,5.000000,12,0,18,0.000,6
156,25,232.752,39596,2.239919044,2.245500000,5.580956,0,1016.684637,5.000000,12,0,18,0.479,5
157,25,237.311,39596,2.252662891,2.256000000,3.337109,1,237.310825,5.000000,12,0,18,0.000,6
158,25,252.062,39596,2.265902054,2.272000000,6.097946,0,1016.684637,5.000000,12,0,18,0.000,4
159,25,245.842,39596,2.283674787,2.292000000,8.325213,0,1016.684637,5.000000,12,0,18,0.883,6
160,25,241.719,39596,2.299149657,2.305000000,5.850343,0,1016.684637,5.000000,12,0,18,0.843,7
161,25,245.879,39596,2.312364413,2.316000000,3.635587,1,245.878806,5.000000,13,0,18,0.505,6
162,25,251.610,39596,2.328485564,2.337500000,9.014436,0,1016.684637,5.000000,13,0,18,0.150,6
163,25,241.829,39596,2.345216902,2.352500000,7.283098,0,1016.684637,5.000000,13,0,18,1.004,6
164,25,243.772,39596,2.358872959,2.365000000,6.127041,0,1016.684637,5.000000,13,0,18,0.948,8
165,25,239.802,39596,2.374412955,2.377000000,2.587045,1,239.802036,5.000000,13,0,18,0.970,7
166,25,238.272,39596,2.388015823,2.395500000,7.484177,0,1016.684637,5.000000,13,0,18,0.842,6
167,25,234.400,39596,2.401499928,2.411000000,9.500072,0,1016.684637,5.000000,13,0,18,0.202,7
168,25,240.197,39596,2.414308178,2.419500000,5.191822,0,1016.684637,5.000000,13,0,18,0.058,6
169,25,245.038,39596,2.431364893,2.436500000,5.135107,0,1016.684637,5.000000,13,0,18,0.729,7
170,25,253.297,39596,2.445179028,2.451000000,5.820972,0,1016.684637,5.000000,13,0,18,0.000,6
171,25,244.820,39596,2.459364646,2.464000000,4.635354,1,244.820256,5.000000,13,0,18,0.842,6
172,25,248.631,39596,2.475270133,2.479500000,4.229867,1,248.631392,5.000000,13,0,18,0.875,6
173,25,250.954,39596,2.490179389,2.493000000,2.820611,1,250.954060,5.000000,13,0,18,0.000,6
174,25,257.219,39596,2.503968897,2.511000000,7.031103,0,1016.684637,5.000000,14,0,18,0.990,8
175,25,255.602,39596,2.517227947,2.520500000,3.272053,1,255.602366,5.000000,14,0,18,0.963,5
176,25,260.707,39596,2.531176077,2.534000000,2.823923,1,260.707281,5.000000,14,0,18,0.000,5
177,25,277.335,39596,2.544145208,2.550000000,5.854792,0,1016.684637,5.000000,14,0,18,0.000,5
178,25,275.643,39596,2.557125746,2.561000000,3.874254,1,275.642903,5.000000,14,0,18,0.963,5
179,25,276.471,39596,2.571553596,2.575000000,3.446404,1,276.471472,5.000000,14,0,18,0.242,4
180,25,267.804,39596,2.585321700,2.588000000,2.678300,1,267.803501,5.000000,14,0,18,0.659,4
181,25,270.447,39596,2.600266993,2.605500000,5.233007,0,1016.684637,5.000000,14,0,18,0.080,7
182,25,259.771,39596,2.615489370,2.621500000,6.010630,0,1016.684637,5.000000,13,0,18,0.985,8
183,25,260.775,39596,2.630221664,2.633000000,2.778336,1,260.775324,5.000000,13,0,18,0.850,5
184,25,253.843,39596,2.642911965,2.648000000,5.088035,0,1016.684637,5.000000,13,0,18,0.853,6
185,25,253.807,39596,2.657974377,2.661000000,3.025623,1,253.806944,5.000000,13,0,18,0.852,6
186,25,245.207,39596,2.671395894,2.674000000,2.604106,1,245.207165,5.000000,13,0,18,0.001,6
187,25,235.292,39596,2.684313815,2.687000000,2.686185,1,235.292044,5.000000,13,0,18,0.707,5
188,25,241.081,39596,2.698732251,2.708000000,9.267749,0,1016.684637,5.000000,13,0,18,0.969,8
189,25,227.610,39596,2.712242155,2.716000000,3.757845,1,227.609839,5.000000,14,0,18,0.863,6
190,25,224.867,39596,2.726207916,2.729500000,3.292084,1,224.866715,5.000000,14,0,18,0.494,4
191,25,225.573,39596,2.740236930,2.743500000,3.263070,1,225.572766,5.000000,14,0,18,0.746,4
192,25,227.738,39596,2.754746656,2.757500000,2.753344,1,227.737753,5.000000,14,0,18,0.439,4
193,25,226.139,39596,2.769777508,2.775000000,5.222492,0,1016.684637,5.000000,14,0,18,0.003,6
194,25,227.833,39596,2.782935829,2.786000000,3.064171,1,227.832676,5.000000,14,0,18,0.746,5
195,25,228.832,39596,2.796469039,2.799000000,2.530961,1,228.832049,5.000000,14,0,18,0.457,4
197,25,224.413,39596,2.823163558,2.915000000,91.836442,0,1016.684637,5.000000,12,0,18,0.000,8
198,25,225.184,39596,2.836928162,2.915000000,78.071838,0,1016.684637,5.000000,12,0,18,0.000,8
199,25,227.054,39596,2.849958743,2.915000000,65.041257,0,1016.684637,5.000000,12,0,18,0.000,8
200,25,233.411,39596,2.862786482,2.915000000,52.213518,0,1016.684637,5.000000,12,0,18,0.000,8
201,25,240.824,39596,2.877419911,2.915000000,37.580089,0,1016.684637,5.000000,12,0,18,0.000,8
202,25,248.304,39596,2.894128214,2.915000000,20.871786,0,1016.684637,5.000000,12,0,18,0.000,8
203,25,243.751,39596,2.909027419,2.915000000,5.972581,0,1016.684637,5.000000,12,0,18,0.000,8
204,25,238.589,39596,2.923688065,2.929000000,5.311935,0,1016.684637,5.000000,12,0,18,0.304,7
205,25,239.438,39596,2.938335930,2.941000000,2.664070,1,239.437621,5.000000,12,0,18,0.000,8
206,25,235.039,39596,2.953162567,2.956000000,2.837433,1,235.039290,5.000000,12,0,18,0.000,8
207,25,231.306,39596,2.966114239,2.969000000,2.885761,1,231.306490,5.000000,12,0,18,0.001,8
208,25,228.177,39596,2.980945499,2.983500000,2.554501,1,228.177415,5.000000,12,0,18,0.000,7
209,25,226.843,39596,2.994460860,2.997000000,2.539140,1,226.843346,5.000000,12,0,18,0.399,7
210,25,227.810,39596,3.009756393,3.015500000,5.743607,0,1016.684637,5.000000,12,0,18,0.971,7
211,25,230.973,39596,3.023141150,3.026000000,2.858850,1,230.972810,5.000000,12,0,18,0.000,7
212,25,232.905,39596,3.037552471,3.040500000,2.947529,1,232.904904,5.000000,12,0,18,0.001,6
213,25,233.410,39596,3.050642010,3.053500000,2.857990,1,233.410338,5.000000,12,0,18,0.139,8
214,25,236.193,39596,3.064295555,3.067000000,2.704445,1,236.193452,5.000000,12,0,18,0.001,8
215,25,235.200,39596,3.077569005,3.080500000,2.930995,1,235.200122,5.000000,12,0,18,0.000,8
216,25,236.651,39596,3.092612311,3.102000000,9.387689,0,1016.684637,5.000000,12,0,18,0.059,6
217,25,231.819,39596,3.106767526,3.113000000,6.232474,0,1016.684637,5.000000,13,0,18,0.888,8
218,25,228.257,39596,3.122147498,3.131000000,8.852502,0,1016.684637,5.000000,13,0,18,0.890,7
219,25,237.024,39596,3.136732711,3.140000000,3.267289,1,237.023504,5.000000,13,0,18,0.000,7
220,25,241.747,39596,3.149876862,3.153500000,3.623138,1,241.746941,5.000000,13,0,18,0.956,8
221,25,244.167,39596,3.167337326,3.173500000,6.162674,0,1016.684637,5.000000,13,0,18,0.000,6
222,25,242.649,39596,3.180118284,3.184500000,4.381716,1,242.649183,5.000000,13,0,18,0.901,8
223,25,252.874,39596,3.194866709,3.198500000,3.633291,1,252.873597,5.000000,13,0,18,0.000,6
224,25,256.013,39596,3.208605866,3.215500000,6.894134,0,1016.684637,5.000000,14,0,18,0.985,8
225,25,263.161,39596,3.224039672,3.227000000,2.960328,1,263.160592,5.000000,14,0,18,0.963,8
226,25,255.806,39596,3.240975551,3.243500000,2.524449,1,255.805504,5.000000,14,0,18,0.454,9
227,25,253.145,39596,3.254469749,3.257500000,3.030251,1,253.145207,5.000000,14,0,18,0.798,9
228,25,252.971,39596,3.268128756,3.271000000,2.871244,1,252.970925,5.000000,14,0,18,0.945,7
229,25,258.306,39596,3.281589680,3.284500000,2.910320,1,258.306065,5.000000,14,0,18,0.868,6
230,25,244.716,39596,3.295298321,3.298000000,2.701679,1,244.715767,5.000000,14,0,18,0.002,8
231,25,244.394,39596,3.308087262,3.314000000,5.912738,0,1016.684637,5.000000,14,0,18,0.872,8
232,25,246.534,39596,3.324829709,3.327500000,2.670291,1,246.533798,5.000000,14,0,18,0.000,5
233,25,254.489,39596,3.339721806,3.343000000,3.278194,1,254.488732,5.000000,14,0,18,0.132,6
234,25,248.106,39596,3.352911419,3.355500000,2.588581,1,248.105853,5.000000,14,0,18,0.908,5
235,25,253.570,39596,3.367626298,3.370500000,2.873702,1,253.569610,5.000000,14,0,18,0.000,6
236,25,257.264,39596,3.383061786,3.387000000,3.938214,1,257.263639,5.000000,14,0,18,0.958,6
237,25,260.763,39596,3.395866144,3.401500000,5.633856,0,1016.684637,5.000000,14,0,18,1.000,6
239,25,260.869,39596,3.424405164,3.516500000,92.094836,0,1016.684637,5.000000,9,0,18,0.458,6
240,25,265.474,39596,3.439451200,3.516500000,77.048800,0,1016.684637,5.000000,9,0,18,0.458,6
241,25,269.352,39596,3.453078270,3.516500000,63.421730,0,1016.684637,5.000000,9,0,18,0.458,6
242,25,264.532,39596,3.467271402,3.516500000,49.228598,0,1016.684637,5.000000,9,0,18,0.458,6
243,25,272.510,39596,3.483008228,3.516500000,33.491772,0,1016.684637,5.000000,9,0,18,0.458,6
244,25,268.299,39596,3.495682262,3.516500000,20.817738,0,1016.684637,5.000000,9,0,18,0.458,6
246,25,263.688,39596,3.523100317,3.571000000,47.899683,0,1016.684637,5.000000,9,0,18,0.124,8
247,25,260.898,39596,3.536318566,3.571000000,34.681434,0,1016.684637,5.000000,9,0,18,0.124,8
248,25,251.555,39596,3.550210614,3.571000000,20.789386,0,1016.684637,5.000000,9,0,18,0.124,8
249,25,256.337,39596,3.563502193,3.576500000,12.997807,0,1016.684637,5.000000,9,0,18,0.593,5
250,25,254.527,39596,3.578577722,3.584000000,5.422278,0,1016.684637,5.000000,9,0,18,0.773,7
251,25,250.971,39596,3.591938362,3.600500000,8.561638,0,1016.684637,5.000000,9,0,18,0.000,6
252,25,244.756,39596,3.608414859,3.619500000,11.085141,0,1016.684637,5.000000,12,0,18,0.000,6
253,25,249.421,39596,3.624496261,3.632000000,7.503739,0,1016.684637,5.000000,12,0,18,0.849,8
254,25,234.357,39596,3.641045371,3.645500000,4.454629,1,234.356760,5.000000,12,0,18,0.951,9
255,25,239.387,39596,3.654463571,3.660500000,6.036429,0,1016.684637,5.000000,12,0,18,0.717,7
256,25,244.174,39596,3.667483952,3.675000000,7.516048,0,1016.684637,5.000000,12,0,18,0.000,7
257,25,243.548,39596,3.682015728,3.693000000,10.984272,0,1016.684637,5.000000,12,0,18,0.003,6
258,25,231.616,39596,3.695197977,3.698000000,2.802023,1,231.615974,5.000000,12,0,18,0.996,7
259,25,235.266,39596,3.709415415,3.719000000,9.584585,0,1016.684637,5.000000,12,0,18,0.549,7
260,25,230.431,39596,3.723429683,3.729000000,5.570317,0,1016.684637,5.000000,12,0,18,1.003,9
261,25,227.605,39596,3.736472607,3.742500000,6.027393,0,1016.684637,5.000000,12,0,18,1.000,9
262,25,216.503,39596,3.749215564,3.755000000,5.784436,0,1016.684637,5.000000,12,0,18,0.981,8
263,25,217.558,39596,3.764727015,3.772000000,7.272985,0,1016.684637,5.000000,12,0,18,0.002,8
264,25,206.608,39596,3.781987181,3.787500000,5.512819,0,1016.684637,5.000000,12,0,18,0.003,8
265,25,203.961,39596,3.796226524,3.803500000,7.273476,0,1016.684637,5.000000,12,0,18,0.912,7
266,25,196.154,39596,3.811717089,3.817000000,5.282911,0,1016.684637,5.000000,13,0,18,0.003,7
267,25,200.822,39596,3.826991574,3.834500000,7.508426,0,1016.684637,5.000000,13,0,18,0.993,6
268,25,197.896,39596,3.840509551,3.848500000,7.990449,0,1016.684637,5.000000,13,0,18,0.000,6
269,25,207.854,39596,3.854739615,3.861500000,6.760385,0,1016.684637,5.000000,13,0,18,0.000,5
270,25,210.954,39596,3.871687865,3.880500000,8.812135,0,1016.684637,5.000000,13,0,18,0.215,5
271,25,217.566,39596,3.884789814,3.894500000,9.710186,0,1016.684637,5.000000,13,0,18,0.001,6
