frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,25,200.822,39596,3.808736387,3.817500000,8.763613,0,1016.684637,5.000000,13,0,18,0.003,7
268,25,197.896,39596,3.822182676,3.825000000,2.817324,1,197.895855,5.000000,13,0,18,0.000,5
269,25,207.854,39596,3.835483901,3.838500000,3.016099,1,207.854427,5.000000,13,0,18,0.835,5
270,25,210.954,39596,3.848832408,3.854500000,5.667592,0,1016.684637,5.000000,13,0,18,0.494,5
271,25,217.566,39596,3.862610965,3.871500000,8.889035,0,1016.684637,5.000000,13,0,18,0.937,7
272,25,216.629,39596,3.876136079,3.879000000,2.863921,1,216.629325,5.000000,13,0,18,0.897,6
273,25,218.941,39596,3.892568065,3.895500000,2.931935,1,218.940872,5.000000,13,0,18,0.835,6
275,25,220.569,39596,3.918698280,4.023000000,104.301720,0,1016.684637,5.000000,13,0,18,0.996,8
276,25,213.389,39596,3.934715488,4.023000000,88.284512,0,1016.684637,5.000000,13,0,18,0.996,8
277,25,211.812,39596,3.948150767,4.023000000,74.849233,0,1016.684637,5.000000,13,0,18,0.996,8
278,25,205.119,39596,3.962464966,4.023000000,60.535034,0,1016.684637,5.000000,13,0,18,0.996,8
279,25,205.889,39596,3.979898532,4.023000000,43.101468,0,1016.684637,5.000000,13,0,18,0.996,8
280,25,197.616,39596,3.993378646,4.023000000,29.621354,0,1016.684637,5.000000,13,0,18,0.996,8
281,25,197.501,39596,4.006516391,4.023000000,16.483609,0,1016.684637,5.000000,13,0,18,0.996,8
282,25,193.534,39596,4.020129147,4.023500000,3.370853,1,193.534401,5.000000,13,0,18,0.996,8
283,25,192.996,39596,4.038142371,4.041000000,2.857629,1,192.996454,5.000000,13,0,18,0.839,7
284,25,182.561,39596,4.052898965,4.055500000,2.601035,1,182.561096,5.000000,13,0,18,0.991,7
285,25,182.946,39596,4.069067566,4.072000000,2.932434,1,182.945739,5.000000,13,0,18,0.399,6
286,25,178.512,39596,4.083366846,4.086000000,2.633154,1,178.511860,5.000000,13,0,18,0.879,6
287,25,179.953,39596,4.099043350,4.105000000,5.956650,0,1016.684637,5.000000,13,0,18,1.001,9
288,25,174.092,39596,4.112366899,4.116000000,3.633101,1,174.092337,5.000000,13,0,18,0.542,6
289,25,172.589,39596,4.125681328,4.128500000,2.818672,1,172.589372,5.000000,13,0,18,0.000,4
290,25,169.966,39596,4.141983837,4.145500000,3.516163,1,169.966000,5.000000,13,0,18,0.897,6
291,25,172.742,39596,4.154838920,4.158000000,3.161080,1,172.742067,5.000000,13,0,18,0.003,6
292,25,164.923,39596,4.168892968,4.171500000,2.607032,1,164.922686,5.000000,13,0,18,0.978,7
293,25,166.530,39596,4.182547638,4.185500000,2.952362,1,166.529592,5.000000,13,0,18,0.825,5
294,25,163.357,39596,4.198435404,4.201000000,2.564596,1,163.356776,5.000000,13,0,18,0.298,6
295,25,163.160,39596,4.214098975,4.221000000,6.901025,0,1016.684637,5.000000,13,0,18,0.000,4
296,25,161.014,39596,4.227232868,4.230000000,2.767132,1,161.014341,5.000000,13,0,18,0.454,7
297,25,166.740,39596,4.243765163,4.246500000,2.734837,1,166.739600,5.000000,13,0,18,0.000,5
298,25,163.543,39596,4.259043571,4.262000000,2.956429,1,163.542502,5.000000,13,0,18,0.326,4
299,25,164.962,39596,4.274887573,4.277500000,2.612427,1,164.962464,5.000000,13,0,18,0.741,4
300,25,160.847,39596,4.290169862,4.293000000,2.830138,1,160.846684,5.000000,13,0,18,0.003,4
301,25,164.380,39596,4.304212093,4.310000000,5.787907,0,1016.684637,5.000000,13,0,18,1.003,6
302,25,167.565,39596,4.320006180,4.323500000,3.493820,1,167.564555,5.000000,13,0,18,0.002,5
303,25,167.738,39596,4.333617985,4.336500000,2.882015,1,167.737826,5.000000,13,0,18,0.001,5
304,25,162.606,39596,4.348541495,4.352000000,3.458505,1,162.605790,5.000000,13,0,18,1.000,6
305,25,163.404,39596,4.362019587,4.365500000,3.480413,1,163.404100,5.000000,13,0,18,0.001,5
306,25,166.626,39596,4.375343689,4.379000000,3.656311,1,166.625590,5.000000,13,0,18,0.002,5
307,25,162.610,39596,4.388019453,4.392000000,3.980547,1,162.610128,5.000000,13,0,18,0.000,5
308,25,162.250,39596,4.401223218,4.408500000,7.276782,0,1016.684637,5.000000,13,0,18,0.695,6
309,25,164.628,39596,4.416099003,4.419500000,3.400997,1,164.627640,5.000000,13,0,18,0.996,7
310,25,165.234,39596,4.430100214,4.433000000,2.899786,1,165.233668,5.000000,13,0,18,0.000,5
311,25,171.302,39596,4.444183725,4.447000000,2.816275,1,171.301626,5.000000,13,0,18,0.792,5
312,25,170.165,39596,4.460617810,4.464500000,3.882190,1,170.164930,5.000000,13,0,18,0.955,7
313,25,170.321,39596,4.474625872,4.478500000,3.874128,1,170.321086,5.000000,13,0,18,1.003,7
314,25,170.517,39596,4.490767417,4.496000000,5.232583,0,1016.684637,5.000000,13,0,18,0.908,5
315,25,172.763,39596,4.503913619,4.509500000,5.586381,0,1016.684637,5.000000,14,0,18,0.945,7
316,25,163.695,39596,4.517935497,4.520500000,2.564503,1,163.695465,5.000000,14,0,18,0.904,4
317,25,161.266,39596,4.535969327,4.538500000,2.530673,1,161.266224,5.000000,14,0,18,0.002,6
318,25,153.129,39596,4.548881763,4.552000000,3.118237,1,153.129095,5.000000,14,0,18,1.003,6
319,25,152.978,39596,4.561784288,4.564500000,2.715712,1,152.978336,5.000000,14,0,18,0.875,5
320,25,146.455,39596,4.574599747,4.577500000,2.900253,1,146.455068,5.000000,14,0,18,0.996,4
321,25,150.689,39596,4.589093725,4.592500000,3.406275,1,150.688762,5.000000,14,0,18,0.960,3
322,25,153.572,39596,4.605090179,4.613000000,7.909821,0,1016.684637,5.000000,14,0,18,0.922,6
323,25,157.505,39596,4.617953867,4.620500000,2.546133,1,157.504694,5.000000,14,0,18,0.000,2
324,25,155.266,39596,4.631798690,4.635000000,3.201310,1,155.266064,5.000000,14,0,18,0.890,3
325,25,156.689,39596,4.644489533,4.648000000,3.510467,1,156.689488,5.000000,14,0,18,0.971,3
326,25,160.781,39596,4.657219101,4.660000000,2.780899,1,160.781353,5.000000,14,0,18,0.000,1
327,25,162.018,39596,4.671146724,4.674000000,2.853276,1,162.018367,5.000000,14,0,18,0.000,1
328,25,159.677,39596,4.685143621,4.688000000,2.856379,1,159.677396,5.000000,14,0,18,0.326,3
329,25,164.624,39596,4.699805171,4.708500000,8.694829,0,1016.684637,5.000000,14,0,18,0.000,3
330,25,162.831,39596,4.712635939,4.716500000,3.864061,1,162.831255,5.000000,14,0,18,0.956,7
331,25,165.585,39596,4.731073729,4.734000000,2.926271,1,165.585254,5.000000,14,0,18,0.850,3
332,25,164.466,39596,4.745825084,4.748500000,2.674916,1,164.466265,5.000000,14,0,18,0.088,3
333,25,164.994,39596,4.758768618,4.761500000,2.731382,1,164.993895,5.000000,14,0,18,0.000,3
334,25,162.340,39596,4.772439289,4.775000000,2.560711,1,162.340131,5.000000,14,0,18,0.813,4
335,25,163.111,39596,4.787836611,4.790500000,2.663389,1,163.110546,5.000000,14,0,18,0.000,3
336,25,162.271,39596,4.802697164,4.809000000,6.302836,0,1016.684637,5.000000,14,0,18,1.004,5
337,25,162.356,39596,4.815787268,4.820000000,4.212732,1,162.355661,5.000000,14,0,18,0.978,6
338,25,161.693,39596,4.832316329,4.835000000,2.683671,1,161.692711,5.000000,14,0,18,0.003,3
339,25,165.398,39596,4.845544436,4.848500000,2.955564,1,165.398473,5.000000,14,0,18,0.004,3
340,25,171.290,39596,4.858477551,4.861000000,2.522449,1,171.290112,5.000000,14,0,18,0.985,4
341,25,179.810,39596,4.872090770,4.876000000,3.909230,1,179.810432,5.000000,14,0,18,0.985,4
342,25,180.540,39596,4.885103771,4.888000000,2.896229,1,180.540419,5.000000,14,0,18,0.002,5
343,25,182.602,39596,4.901473749,4.907000000,5.526251,0,1016.684637,5.000000,14,0,18,0.573,2
344,25,180.824,39596,4.914522746,4.918000000,3.477254,1,180.824066,5.000000,14,0,18,0.985,6
345,25,183.216,39596,4.928379265,4.931000000,2.620735,1,183.215599,5.000000,14,0,18,0.908,6
346,25,179.024,39596,4.941704212,4.944500000,2.795788,1,179.023904,5.000000,14,0,18,0.000,3
347,25,178.039,39596,4.955373225,4.960500000,5.126775,0,1016.684637,5.000000,14,0,18,0.788,4
348,25,176.859,39596,4.969506640,4.973500000,3.993360,1,176.858842,5.000000,14,0,18,0.978,4
349,25,179.998,39596,4.983955111,4.986500000,2.544889,1,179.997568,5.000000,14,0,18,0.000,2
350,25,186.838,39596,4.999400735,5.005000000,5.599265,0,1016.684637,5.000000,14,0,18,0.886,5
351,25,191.140,39596,5.014391986,5.018000000,3.608014,1,191.139760,5.000000,14,0,18,0.003,5
352,25,189.472,39596,5.027129111,5.030000000,2.870889,1,189.472298,5.000000,14,0,18,0.993,3
353,25,191.798,39596,5.040364788,5.043000000,2.635212,1,191.797535,5.000000,14,0,18,0.788,4
354,25,188.446,39596,5.054246002,5.057000000,2.753998,1,188.446204,5.000000,14,0,18,0.326,4
355,25,194.609,39596,5.067366359,5.070000000,2.633641,1,194.608899,5.000000,14,0,18,0.996,3
356,25,193.209,39596,5.081663981,5.085000000,3.336019,1,193.209362,5.000000,14,0,18,0.048,4
357,25,196.876,39596,5.096873511,5.100000000,3.126489,1,196.876274,5.000000,14,0,18,0.001,4
358,25,194.405,39596,5.109599130,5.115000000,5.400870,0,1016.684637,5.000000,14,0,18,0.993,5
359,25,196.791,39596,5.123402798,5.126500000,3.097202,1,196.791249,5.000000,14,0,18,0.512,5
360,25,193.111,39596,5.136306209,5.139000000,2.693791,1,193.110895,5.000000,14,0,18,0.106,4
361,25,194.775,39596,5.150699454,5.153500000,2.800546,1,194.775458,5.000000,14,0,18,0.996,6
362,25,188.087,39596,5.165784861,5.168500000,2.715139,1,188.087144,5.000000,14,0,18,1.000,5
363,25,194.660,39596,5.181937014,5.185000000,3.062986,1,194.660409,5.000000,14,0,18,1.003,4
364,25,192.403,39596,5.196998170,5.200500000,3.501830,1,192.403424,5.000000,14,0,18,0.799,5
365,25,193.915,39596,5.210927359,5.216500000,5.572641,0,1016.684637,5.000000,14,0,18,0.919,6
366,25,189.229,39596,5.226466576,5.229000000,2.533424,1,189.229017,5.000000,14,0,18,0.868,4
367,25,197.526,39596,5.239729502,5.243000000,3.270498,1,197.526470,5.000000,14,0,18,0.904,5
368,25,191.514,39596,5.253186271,5.256500000,3.313729,1,191.513578,5.000000,14,0,18,0.582,4
369,25,197.689,39596,5.267216401,5.270000000,2.783599,1,197.688645,5.000000,14,0,18,1.000,6
370,25,197.346,39596,5.283670181,5.289000000,5.329819,0,1016.684637,5.000000,14,0,18,0.002,5
371,25,199.290,39596,5.296698320,5.299500000,2.801680,1,199.290000,5.000000,14,0,18,0.002,6
372,25,197.445,39596,5.312372218,5.318000000,5.627782,0,1016.684637,5.000000,13,0,18,0.040,5
373,25,197.078,39596,5.327348765,5.333000000,5.651235,0,1016.684637,5.000000,13,0,18,0.864,7
374,25,199.677,39596,5.341218314,5.344500000,3.281686,1,199.677165,5.000000,13,0,18,0.000,4
375,25,199.775,39596,5.356688090,5.359500000,2.811910,1,199.774916,5.000000,13,0,18,0.000,4
376,25,197.408,39596,5.371285768,5.380000000,8.714232,0,1016.684637,5.000000,13,0,18,0.762,7
377,25,202.248,39596,5.386423027,5.389000000,2.576973,1,202.247877,5.000000,13,0,18,0.001,4
378,25,198.177,39596,5.399612313,5.414000000,14.387687,0,1016.684637,5.000000,13,0,18,0.962,7
379,25,200.056,39596,5.416354560,5.419000000,2.645440,1,200.056492,5.000000,13,0,18,0.652,4
380,25,197.553,39596,5.430037848,5.434000000,3.962152,1,197.552976,5.000000,13,0,18,0.003,4
381,25,202.710,39596,5.446508555,5.450500000,3.991445,1,202.710286,5.000000,13,0,18,0.376,6
382,25,198.465,39596,5.461173382,5.464000000,2.826618,1,198.464777,5.000000,13,0,18,0.765,6
383,25,203.966,39596,5.474661239,5.478000000,3.338761,1,203.966069,5.000000,13,0,18,0.891,6
384,25,200.226,39596,5.490711905,5.493500000,2.788095,1,200.226235,5.000000,13,0,18,0.004,6
385,25,198.388,39596,5.504000061,5.510500000,6.499939,0,1016.684637,5.000000,14,0,18,0.724,8
386,25,197.463,39596,5.517865786,5.523000000,5.134214,0,1016.684637,5.000000,14,0,18,0.864,4
387,25,202.889,39596,5.531877190,5.534500000,2.622810,1,202.889038,5.000000,14,0,18,0.175,6
388,25,198.893,39596,5.544568701,5.548500000,3.931299,1,198.892648,5.000000,14,0,18,0.849,5
389,25,197.997,39596,5.558173737,5.561000000,2.826263,1,197.996502,5.000000,14,0,18,0.897,5
390,25,198.397,39596,5.574850875,5.577500000,2.649125,1,198.396670,5.000000,14,0,18,0.000,4
391,25,204.265,39596,5.588068716,5.591000000,2.931284,1,204.265496,5.000000,14,0,18,0.926,5
392,25,196.900,39596,5.603164567,5.617500000,14.335433,0,1016.684637,5.000000,14,0,18,0.989,7
393,25,196.438,39596,5.615930325,5.619500000,3.569675,1,196.437983,5.000000,14,0,18,0.002,5
394,25,196.884,39596,5.630922629,5.634000000,3.077371,1,196.883711,5.000000,14,0,18,0.000,3
395,25,200.505,39596,5.643863913,5.646500000,2.636087,1,200.505403,5.000000,14,0,18,0.044,5
396,25,193.491,39596,5.657135898,5.663500000,6.364102,0,1016.684637,5.000000,14,0,18,0.242,4
397,25,192.431,39596,5.671527296,5.674500000,2.972704,1,192.430980,5.000000,14,0,18,0.864,5
398,25,192.865,39596,5.684859113,5.687500000,2.640887,1,192.864937,5.000000,14,0,18,0.864,6
399,25,203.349,39596,5.698880454,5.705000000,6.119546,0,1016.684637,5.000000,14,0,18,0.003,6
400,25,204.162,39596,5.713547740,5.717000000,3.452260,1,204.162433,5.000000,14,0,18,0.850,8
401,25,196.513,39596,5.727933758,5.730500000,2.566242,1,196.513392,5.000000,14,0,18,0.978,7
402,25,193.573,39596,5.742020983,5.745000000,2.979017,1,193.572662,5.000000,14,0,18,0.230,8
403,25,199.689,39596,5.754782025,5.758000000,3.217975,1,199.688710,5.000000,14,0,18,1.000,7
404,25,197.019,39596,5.770098922,5.774000000,3.901078,1,197.019303,5.000000,14,0,18,0.978,8
405,25,198.810,39596,5.782992902,5.787000000,4.007098,1,198.809630,5.000000,14,0,18,0.993,7
406,25,191.519,39596,5.798774436,5.802000000,3.225564,1,191.519383,5.000000,14,0,18,0.992,7
407,25,189.975,39596,5.812955621,5.821000000,8.044379,0,1016.684637,5.000000,14,0,18,0.920,4
408,25,189.061,39596,5.825911437,5.829500000,3.588563,1,189.061337,5.000000,14,0,18,0.304,8
409,25,189.282,39596,5.839163615,5.842500000,3.336385,1,189.282463,5.000000,14,0,18,0.000,7
410,25,185.279,39596,5.852077764,5.855000000,2.922236,1,185.279198,5.000000,14,0,18,0.919,5
411,25,191.906,39596,5.865262560,5.868000000,2.737440,1,191.905522,5.000000,14,0,18,0.922,5
412,25,189.159,39596,5.879706064,5.882500000,2.793936,1,189.158985,5.000000,14,0,18,0.982,7
413,25,194.557,39596,5.893498212,5.897000000,3.501788,1,194.557091,5.000000,14,0,18,0.765,6
414,25,192.271,39596,5.906324546,5.916500000,10.175454,0,1016.684637,5.000000,14,0,18,0.963,7
415,25,200.415,39596,5.921380628,5.924000000,2.619372,1,200.414833,5.000000,14,0,18,0.948,5
416,25,193.388,39596,5.934692029,5.937500000,2.807971,1,193.387744,5.000000,14,0,18,0.959,6
417,25,193.375,39596,5.947732930,5.950500000,2.767070,1,193.374825,5.000000,14,0,18,0.000,4
418,25,191.867,39596,5.963449748,5.966000000,2.550252,1,191.867088,5.000000,14,0,18,0.993,5
419,25,200.211,39596,5.976669782,5.979500000,2.830218,1,200.211409,5.000000,14,0,18,0.989,4
420,25,192.110,39596,5.990817244,5.993500000,2.682756,1,192.109803,5.000000,14,0,18,0.443,4
421,25,197.876,39596,6.006494980,6.109500000,103.005020,0,1016.684637,5.000000,14,0,18,0.820,6
422,25,197.558,39596,6.019292554,6.109500000,90.207446,0,1016.684637,5.000000,14,0,18,0.820,6
423,25,205.521,39596,6.032500097,6.109500000,76.999903,0,1016.684637,5.000000,14,0,18,0.820,6
424,25,197.075,39596,6.047081823,6.109500000,62.418177,0,1016.684637,5.000000,14,0,18,0.820,6
425,25,204.687,39596,6.062542804,6.109500000,46.957196,0,1016.684637,5.000000,14,0,18,0.820,6
426,25,206.359,39596,6.078227801,6.109500000,31.272199,0,1016.684637,5.000000,14,0,18,0.820,6
427,25,210.038,39596,6.092035551,6.109500000,17.464449,0,1016.684637,5.000000,14,0,18,0.820,6
428,25,204.178,39596,6.106905707,6.112000000,5.094293,0,1016.684637,5.000000,14,0,18,0.993,7
429,25,206.945,39596,6.121561864,6.127500000,5.938136,0,1016.684637,5.000000,14,0,18,0.740,6
430,25,210.141,39596,6.135936017,6.138500000,2.563983,1,210.140835,5.000000,14,0,18,0.996,6
431,25,224.289,39596,6.150607514,6.153500000,2.892486,1,224.288871,5.000000,14,0,18,0.765,6
432,25,222.959,39596,6.163612182,6.172000000,8.387818,0,1016.684637,5.000000,14,0,18,0.765,6
433,25,224.994,39596,6.176938261,6.179500000,2.561739,1,224.993816,5.000000,14,0,18,0.886,5
434,25,215.966,39596,6.189985465,6.193500000,3.514535,1,215.965772,5.000000,14,0,18,0.059,6
435,25,220.365,39596,6.203868064,6.209000000,5.131936,0,1016.684637,5.000000,14,0,18,0.802,6
436,25,213.779,39596,6.218508830,6.221500000,2.991170,1,213.779120,5.000000,14,0,18,0.975,5
437,25,215.931,39596,6.233478704,6.236000000,2.521296,1,215.931259,5.000000,14,0,18,0.002,5
438,25,212.412,39596,6.246520980,6.249500000,2.979020,1,212.412213,5.000000,14,0,18,0.996,6
439,25,220.441,39596,6.259424576,6.262000000,2.575424,1,220.441467,5.000000,14,0,18,0.967,5
440,25,217.184,39596,6.273814372,6.276500000,2.685628,1,217.184109,5.000000,14,0,18,0.509,5
441,25,224.306,39596,6.288649929,6.297000000,8.350071,0,1016.684637,5.000000,14,0,18,0.996,8
443,25,228.850,39596,6.315954223,6.416000000,100.045777,0,1016.684637,5.000000,14,0,18,0.150,8
444,25,219.401,39596,6.330371378,6.416000000,85.628622,0,1016.684637,5.000000,14,0,18,0.150,8
445,25,222.257,39596,6.345336890,6.416000000,70.663110,0,1016.684637,5.000000,14,0,18,0.150,8
446,25,227.489,39596,6.359864551,6.416000000,56.135449,0,1016.684637,5.000000,14,0,18,0.150,8
447,25,235.163,39596,6.373263989,6.416000000,42.736011,0,1016.684637,5.000000,14,0,18,0.150,8
448,25,236.394,39596,6.387386290,6.416000000,28.613710,0,1016.684637,5.000000,14,0,18,0.150,8
449,25,237.191,39596,6.400661984,6.416000000,15.338016,0,1016.684637,5.000000,14,0,18,0.150,8
450,25,232.352,39596,6.413899771,6.417000000,3.100229,1,232.351711,5.000000,14,0,18,0.150,8
451,25,243.771,39596,6.428366522,6.431000000,2.633478,1,243.770861,5.000000,14,0,18,0.044,6
452,25,243.326,39596,6.441977386,6.444500000,2.522614,1,243.325527,5.000000,14,0,18,0.001,7
453,25,243.500,39596,6.455815794,6.458500000,2.684206,1,243.499568,5.000000,14,0,18,0.498,7
454,25,243.360,39596,6.468506009,6.472000000,3.493991,1,243.360142,5.000000,14,0,18,1.000,7
455,25,246.182,39596,6.481312238,6.485000000,3.687762,1,246.182362,5.000000,14,0,18,0.990,6
456,25,237.030,39596,6.494510272,6.497500000,2.989728,1,237.030218,5.000000,14,0,18,0.993,6
457,25,239.553,39596,6.508543490,6.514500000,5.956510,0,1016.684637,5.000000,14,0,18,0.003,5
458,25,237.717,39596,6.522373893,6.525000000,2.626107,1,237.716604,5.000000,14,0,18,0.751,5
459,25,237.719,39596,6.535828984,6.538500000,2.671016,1,237.718506,5.000000,14,0,18,0.099,5
460,25,237.012,39596,6.552284968,6.555000000,2.715032,1,237.011825,5.000000,14,0,18,0.000,4
461,25,230.809,39596,6.567847953,6.570500000,2.652047,1,230.808537,5.000000,14,0,18,0.828,4
462,25,233.406,39596,6.583931089,6.586500000,2.568911,1,233.405974,5.000000,14,0,18,0.000,4
463,25,235.668,39596,6.597972487,6.600500000,2.527513,1,235.667958,5.000000,14,0,18,0.002,5
464,25,228.290,39596,6.610878159,6.616000000,5.121841,0,1016.684637,5.000000,14,0,18,0.891,5
465,25,230.792,39596,6.623928173,6.626500000,2.571827,1,230.792261,5.000000,14,0,18,0.799,4
466,25,227.613,39596,6.637486406,6.640500000,3.013594,1,227.612722,5.000000,14,0,18,0.003,4
467,25,227.262,39596,6.654688994,6.657500000,2.811006,1,227.261874,5.000000,14,0,18,0.388,5
468,25,222.251,39596,6.668282747,6.671000000,2.717253,1,222.250840,5.000000,14,0,18,0.388,5
469,25,220.324,39596,6.683206276,6.686000000,2.793724,1,220.323969,5.000000,14,0,18,0.000,5
470,25,229.271,39596,6.697683337,6.701000000,3.316663,1,229.270580,5.000000,14,0,18,0.943,5
471,25,226.291,39596,6.711138895,6.719500000,8.361105,0,1016.684637,5.000000,14,0,18,0.996,7
472,25,224.469,39596,6.726698392,6.732000000,5.301608,0,1016.684637,5.000000,14,0,18,0.967,6
473,25,227.968,39596,6.739759365,6.742500000,2.740635,1,227.967883,5.000000,14,0,18,0.740,5
474,25,216.305,39596,6.752691125,6.755500000,2.808875,1,216.304789,5.000000,14,0,18,0.099,6
475,25,220.254,39596,6.766187464,6.769500000,3.312536,1,220.254215,5.000000,14,0,18,0.000,5
476,25,215.602,39596,6.780023328,6.783500000,3.476672,1,215.601522,5.000000,14,0,18,0.992,6
477,25,221.884,39596,6.793412312,6.796000000,2.587688,1,221.883884,5.000000,14,0,18,0.000,4
478,25,215.158,39596,6.806675455,6.813000000,6.324545,0,1016.684637,5.000000,14,0,18,0.603,5
479,25,220.149,39596,6.819638890,6.823000000,3.361110,1,220.148804,5.000000,14,0,18,0.890,5
480,25,216.498,39596,6.832548079,6.838000000,5.451921,0,1016.684637,5.000000,14,0,18,0.894,5
481,25,223.108,39596,6.846065814,6.849500000,3.434186,1,223.108248,5.000000,14,0,18,0.000,6
482,25,221.446,39596,6.861614312,6.865000000,3.385688,1,221.445752,5.000000,14,0,18,0.963,6
483,25,228.264,39596,6.874356299,6.877000000,2.643701,1,228.263661,5.000000,14,0,18,0.993,6
484,25,216.255,39596,6.889965543,6.892500000,2.534457,1,216.254792,5.000000,14,0,18,0.998,6
485,25,219.665,39596,6.905796026,6.912000000,6.203974,0,1016.684637,5.000000,14,0,18,0.996,9
486,25,233.270,39596,6.919551674,6.924000000,4.448326,1,233.269967,5.000000,14,0,18,0.329,6
487,25,223.172,39596,6.933248655,6.936500000,3.251345,1,223.172204,5.000000,14,0,18,0.999,7
488,25,227.337,39596,6.948202025,6.952000000,3.797975,1,227.337482,5.000000,14,0,18,0.003,7
489,25,229.652,39596,6.962679622,6.965500000,2.820378,1,229.651530,5.000000,14,0,18,0.048,5
490,25,241.102,39596,6.976699661,6.980000000,3.300339,1,241.101693,5.000000,14,0,18,0.948,7
491,25,249.986,39596,6.992389795,6.998000000,5.610205,0,1016.684637,5.000000,14,0,18,0.000,6
492,25,247.578,39596,7.006402809,7.015000000,8.597191,0,1016.684637,5.000000,14,0,18,0.949,6
493,25,246.353,39596,7.019975272,7.023000000,3.024728,1,246.353069,5.000000,14,0,18,1.001,7
494,25,239.106,39596,7.033284859,7.036000000,2.715141,1,239.105729,5.000000,14,0,18,0.048,6
495,25,245.238,39596,7.050611315,7.062000000,11.388685,0,1016.684637,5.000000,14,0,18,0.817,7
496,25,241.326,39596,7.065714988,7.068500000,2.785012,1,241.326081,5.000000,14,0,18,0.623,4
497,25,245.058,39596,7.079070562,7.082500000,3.429438,1,245.058378,5.000000,14,0,18,0.549,5
498,25,234.974,39596,7.093058509,7.098500000,5.441491,0,1016.684637,5.000000,14,0,18,0.003,4
499,25,242.066,39596,7.108202947,7.115000000,6.797053,0,1016.684637,5.000000,12,0,18,0.000,6
500,25,230.287,39596,7.125827498,7.128500000,2.672502,1,230.286584,5.000000,12,0,18,0.000,4
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
442,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
