frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
114,25,13.515,40085,1.489180361,1.492000000,2.819639,1,13.515042,5.000000,15,0,18,1.000,3
115,25,13.515,40085,1.502972412,1.506000000,3.027588,1,13.515261,5.000000,15,0,18,0.998,4
116,25,13.515,40085,1.517908389,1.520500000,2.591611,1,13.515042,5.000000,15,0,18,0.000,2
117,25,13.515,40085,1.531904830,1.534500000,2.595170,1,13.515360,5.000000,15,0,18,0.110,3
118,25,13.515,40085,1.545115605,1.548000000,2.884395,1,13.515042,5.000000,15,0,18,0.110,4
119,25,13.515,40085,1.557927110,1.560500000,2.572890,1,13.515360,5.000000,15,0,18,0.818,3
120,25,13.515,40085,1.571286841,1.574000000,2.713159,1,13.515042,5.000000,15,0,18,0.000,3
122,25,13.515,40085,1.585061232,1.588000000,2.938768,1,13.515042,5.000000,15,0,18,0.000,2
123,25,13.515,40085,1.597865825,1.600500000,2.634175,1,13.515003,5.000000,15,0,18,0.026,2
124,25,13.515,40085,1.611063493,1.614000000,2.936507,1,13.515322,5.000000,15,0,18,0.000,3
125,25,13.515,40085,1.623782915,1.626500000,2.717085,1,13.515003,5.000000,15,0,18,0.769,4
126,25,13.515,40085,1.638527814,1.641500000,2.972186,1,13.515322,5.000000,15,0,18,0.000,3
127,25,13.515,40085,1.651677804,1.654500000,2.822196,1,13.515003,5.000000,15,0,18,0.000,3
128,25,13.515,40085,1.665554969,1.668500000,2.945031,1,13.515272,5.000000,15,0,18,0.000,3
129,25,13.515,40085,1.680089574,1.683000000,2.910426,1,13.515003,5.000000,15,0,18,0.000,3
130,25,13.515,40085,1.694776013,1.697500000,2.723987,1,13.515322,5.000000,15,0,18,0.458,4
131,25,13.515,40085,1.707845205,1.710500000,2.654795,1,13.515003,5.000000,15,0,18,0.843,4
133,25,13.515,40085,1.720548615,1.723500000,2.951385,1,13.515003,5.000000,15,0,18,0.678,4
134,25,13.515,40085,1.738531052,1.741500000,2.968948,1,13.515322,5.000000,15,0,18,0.000,2
136,25,13.515,40085,1.752900652,1.755500000,2.599348,1,13.515003,5.000000,15,0,18,0.000,2
137,25,13.515,40085,1.768561350,1.771500000,2.938650,1,13.515322,5.000000,15,0,18,0.076,3
138,25,13.515,40085,1.784039106,1.787000000,2.960894,1,13.515003,5.000000,15,0,18,0.666,3
139,25,13.515,40085,1.797402153,1.800000000,2.597847,1,13.515322,5.000000,15,0,18,0.000,2
140,25,13.515,40085,1.814743006,1.817500000,2.756994,1,13.515003,5.000000,15,0,18,0.000,2
141,25,13.515,40085,1.827722278,1.830500000,2.777722,1,13.515322,5.000000,15,0,18,0.001,3
142,25,13.515,40085,1.844923629,1.847500000,2.576371,1,13.515003,5.000000,15,0,18,0.950,4
143,25,13.515,40085,1.858467814,1.861000000,2.532186,1,13.515322,5.000000,15,0,18,0.000,2
144,25,13.515,40085,1.872508272,1.875500000,2.991728,1,13.514984,5.000000,15,0,18,0.000,2
145,25,13.515,40085,1.888068183,1.891000000,2.931817,1,13.515322,5.000000,15,0,18,0.000,3
146,25,13.515,40085,1.902334438,1.905000000,2.665562,1,13.515003,5.000000,15,0,18,0.787,4
147,25,13.515,40085,1.916560322,1.919500000,2.939678,1,13.515322,5.000000,15,0,18,0.000,2
148,25,13.515,40085,1.929649238,1.932500000,2.850762,1,13.515003,5.000000,15,0,18,0.000,2
150,25,13.515,40085,1.944767296,1.947500000,2.732704,1,13.515003,5.000000,15,0,18,0.001,2
151,25,13.515,40085,1.957753267,1.960500000,2.746733,1,13.515003,5.000000,15,0,18,0.000,3
152,25,13.515,40085,1.971010223,1.974000000,2.989777,1,13.515003,5.000000,15,0,18,0.000,2
153,25,13.515,40085,1.984148473,1.987000000,2.851527,1,13.515003,5.000000,15,0,18,0.806,3
154,25,13.515,40085,1.996982473,1.999500000,2.517527,1,13.515322,5.000000,15,0,18,0.114,3
155,25,13.515,40085,2.009695307,2.012500000,2.804693,1,13.515003,5.000000,15,0,18,0.002,3
158,25,666.547,40085,2.023474109,2.026000000,2.525891,1,666.546694,5.000000,15,0,18,0.002,4
159,25,665.842,40085,2.038970587,2.041500000,2.529413,1,665.841725,5.000000,15,0,18,0.000,3
160,25,658.427,40085,2.053367605,2.056000000,2.632395,1,658.426748,5.000000,15,0,18,0.000,3
161,25,658.345,40085,2.067013528,2.070000000,2.986472,1,658.345221,5.000000,15,0,18,0.002,2
162,25,576.806,40085,2.081324710,2.084000000,2.675290,1,576.805750,5.000000,15,0,18,0.124,4
163,25,576.908,40085,2.095073412,2.098000000,2.926588,1,576.907532,5.000000,15,0,18,0.868,4
164,25,576.861,40085,2.111520406,2.114500000,2.979594,1,576.861087,5.000000,15,0,18,0.026,4
165,25,517.262,40085,2.125596825,2.128500000,2.903175,1,517.261664,5.000000,15,0,18,0.000,4
166,25,517.108,40085,2.139798442,2.142500000,2.701558,1,517.107641,5.000000,15,0,18,0.799,4
169,25,423.909,40085,2.153479000,2.156000000,2.521000,1,423.908598,5.000000,15,0,18,0.805,5
170,25,442.768,40085,2.169602961,2.172500000,2.897039,1,442.768186,5.000000,15,0,18,0.000,4
171,25,442.709,40085,2.182559358,2.185500000,2.940642,1,442.709220,5.000000,15,0,18,0.000,4
172,25,441.328,40085,2.195304473,2.198000000,2.695527,1,441.328166,5.000000,15,0,18,0.000,4
173,25,441.275,40085,2.208253206,2.211000000,2.746794,1,441.275109,5.000000,15,0,18,0.802,3
174,25,441.265,40085,2.221400808,2.224000000,2.599192,1,441.264683,5.000000,15,0,18,0.000,4
175,25,411.444,40085,2.234558663,2.237500000,2.941337,1,411.443748,5.000000,15,0,18,0.002,4
176,25,411.464,40085,2.247365033,2.250000000,2.634967,1,411.464464,5.000000,15,0,18,1.003,4
178,25,346.083,40085,2.260768695,2.263500000,2.731305,1,346.082529,5.000000,15,0,18,0.000,3
179,25,346.087,40085,2.274235659,2.277000000,2.764341,1,346.086823,5.000000,15,0,18,0.483,5
180,25,330.700,40085,2.289363575,2.292000000,2.636425,1,330.699926,5.000000,15,0,18,0.000,3
182,25,381.077,40085,2.303227876,2.306000000,2.772124,1,381.076771,5.000000,15,0,18,0.344,4
183,25,381.059,40085,2.319774347,2.322500000,2.725653,1,381.059230,5.000000,15,0,18,0.002,4
184,25,381.093,40085,2.332585491,2.335500000,2.914509,1,381.093428,5.000000,15,0,18,1.003,5
185,25,408.993,40085,2.348271749,2.351000000,2.728251,1,408.992503,5.000000,15,0,18,1.001,4
186,25,409.067,40085,2.361271964,2.364000000,2.728036,1,409.067440,5.000000,15,0,18,0.894,4
187,25,413.405,40085,2.377311375,2.380000000,2.688625,1,413.405374,5.000000,15,0,18,0.026,4
188,25,413.415,40085,2.389983340,2.392500000,2.516660,1,413.414720,5.000000,15,0,18,0.894,5
189,25,413.351,40085,2.405059445,2.408000000,2.940555,1,413.351241,5.000000,15,0,18,0.926,4
190,25,408.563,40085,2.419152631,2.422000000,2.847369,1,408.562893,5.000000,15,0,18,0.001,2
191,25,408.523,40085,2.432734807,2.435500000,2.765193,1,408.523234,5.000000,15,0,18,0.000,3
192,25,410.270,40085,2.447108028,2.450000000,2.891972,1,410.270118,5.000000,15,0,18,0.026,3
193,25,410.296,40085,2.461062499,2.464000000,2.937501,1,410.295607,5.000000,15,0,18,0.183,2
194,25,410.286,40085,2.475132206,2.478000000,2.867794,1,410.286002,5.000000,15,0,18,0.978,3
195,25,509.493,40085,2.488161558,2.491000000,2.838442,1,509.493162,5.000000,15,0,18,0.000,4
196,25,507.879,40085,2.503104065,2.506000000,2.895935,1,507.879021,5.000000,15,0,18,0.000,3
197,25,545.935,40085,2.516975395,2.520000000,3.024605,1,545.935248,5.000000,15,0,18,0.982,6
198,25,545.874,40085,2.530359207,2.533000000,2.640793,1,545.873989,5.000000,15,0,18,0.000,5
200,25,661.180,40085,2.544193044,2.547000000,2.806956,1,661.179818,5.000000,15,0,18,0.982,5
201,25,661.242,40085,2.559067311,2.562000000,2.932689,1,661.242169,5.000000,15,0,18,0.000,4
202,25,613.980,40085,2.571829238,2.574500000,2.670762,1,613.980058,5.000000,15,0,18,0.742,5
203,25,613.959,40085,2.588442169,2.591000000,2.557831,1,613.959065,5.000000,15,0,18,0.491,5
204,25,614.027,40085,2.603205798,2.606000000,2.794202,1,614.026838,5.000000,15,0,18,0.985,5
205,25,879.438,40085,2.619245742,2.622000000,2.754258,1,879.437553,5.000000,15,0,18,0.732,4
206,25,879.344,40085,2.632013299,2.635000000,2.986701,1,879.344028,5.000000,15,0,18,0.846,4
207,25,954.587,40085,2.649644307,2.652500000,2.855693,1,954.587454,5.000000,15,0,18,0.010,3
209,25,954.857,40085,2.663378983,2.666000000,2.621017,1,954.856821,5.000000,15,0,18,0.824,4
210,25,1435.519,40085,2.676489036,2.679500000,3.010964,1,1435.518902,5.000000,15,0,18,0.945,3
211,25,1435.508,40085,2.690328042,2.693000000,2.671958,1,1435.508082,5.000000,15,0,18,0.000,3
212,25,1312.785,40085,2.704337678,2.707000000,2.662322,1,1312.784900,5.000000,15,0,18,0.073,3
213,25,1312.447,40085,2.717675562,2.720500000,2.824438,1,1312.447227,5.000000,15,0,18,0.843,4
214,25,1312.635,40085,2.730543809,2.733500000,2.956191,1,1312.635276,5.000000,15,0,18,0.003,3
215,25,674.330,40085,2.745024314,2.748000000,2.975686,1,674.329812,5.000000,15,0,18,0.315,2
216,25,674.435,40085,2.757955879,2.760500000,2.544121,1,674.434739,5.000000,15,0,18,1.000,4
217,25,676.366,40085,2.770799349,2.773500000,2.700651,1,676.365509,5.000000,15,0,18,0.420,4
218,25,676.179,40085,2.783879765,2.786500000,2.620235,1,676.179171,5.000000,15,0,18,0.000,3
219,25,676.055,40085,2.800696064,2.803500000,2.803936,1,676.054543,5.000000,15,0,18,0.329,3
220,25,763.592,40085,2.814488740,2.817500000,3.011260,1,763.591690,5.000000,15,0,18,0.692,4
222,25,789.744,40085,2.827580697,2.830500000,2.919303,1,789.743711,5.000000,15,0,18,0.681,4
223,25,789.756,40085,2.841225099,2.844000000,2.774901,1,789.755763,5.000000,15,0,18,0.802,3
224,25,789.794,40085,2.854714143,2.857500000,2.785857,1,789.793517,5.000000,15,0,18,0.000,3
225,25,495.105,40085,2.869200410,2.872000000,2.799590,1,495.105217,5.000000,15,0,18,0.692,3
226,25,494.949,40085,2.883131903,2.886000000,2.868097,1,494.949225,5.000000,15,0,18,0.402,3
227,25,522.390,40085,2.897837984,2.900500000,2.662016,1,522.390489,5.000000,15,0,18,0.026,4
228,25,522.377,40085,2.914415918,2.917000000,2.584082,1,522.376549,5.000000,15,0,18,0.853,3
229,25,522.511,40085,2.927998951,2.931000000,3.001049,1,522.511325,5.000000,15,0,18,0.421,4
231,25,589.125,40085,2.940885039,2.943500000,2.614961,1,589.125052,5.000000,15,0,18,0.879,3
232,25,583.088,40085,2.957062497,2.960000000,2.937503,1,583.088059,5.000000,15,0,18,1.001,3
233,25,583.170,40085,2.972411774,2.975000000,2.588226,1,583.169833,5.000000,15,0,18,0.000,3
234,25,583.311,40085,2.986935135,2.989500000,2.564865,1,583.310712,5.000000,15,0,18,0.000,4
235,25,496.720,40085,3.001339195,3.004000000,2.660805,1,496.720113,5.000000,15,0,18,0.004,4
236,25,496.680,40085,3.017922815,3.020500000,2.577185,1,496.679901,5.000000,15,0,18,1.002,3
237,25,419.672,40085,3.031019884,3.034000000,2.980116,1,419.671561,5.000000,15,0,18,0.333,2
238,25,419.801,40085,3.045676938,3.048500000,2.823062,1,419.800871,5.000000,15,0,18,0.831,3
241,25,310.698,40085,3.058719691,3.061500000,2.780309,1,310.697899,5.000000,15,0,18,0.000,4
242,25,304.352,40085,3.074641100,3.077500000,2.858900,1,304.351848,5.000000,15,0,18,0.001,3
243,25,304.367,40085,3.088400588,3.091000000,2.599412,1,304.366841,5.000000,15,0,18,0.026,4
244,25,304.376,40085,3.101744374,3.105000000,3.255626,1,304.376497,5.000000,15,0,18,1.004,4
245,25,273.717,40085,3.115634336,3.118500000,2.865664,1,273.716815,5.000000,15,0,18,0.890,3
246,25,273.699,40085,3.129423297,3.132000000,2.576703,1,273.699108,5.000000,15,0,18,0.000,2
249,25,236.560,40085,3.146218526,3.149000000,2.781474,1,236.559636,5.000000,15,0,18,0.150,3
250,25,237.530,40085,3.159905745,3.162500000,2.594255,1,237.530034,5.000000,15,0,18,0.026,3
251,25,237.550,40085,3.173040647,3.176000000,2.959353,1,237.549626,5.000000,15,0,18,0.000,1
252,25,233.158,40085,3.187400251,3.190000000,2.599749,1,233.157894,5.000000,15,0,18,0.026,2
253,25,233.171,40085,3.200375734,3.203000000,2.624266,1,233.171297,5.000000,15,0,18,0.000,2
254,25,233.172,40085,3.214052611,3.217000000,2.947389,1,233.172235,5.000000,15,0,18,0.077,4
255,25,258.940,40085,3.227161709,3.230000000,2.838291,1,258.939973,5.000000,15,0,18,0.769,3
256,25,258.804,40085,3.240004326,3.243000000,2.995674,1,258.804125,5.000000,15,0,18,0.026,2
257,25,319.150,40085,3.252686898,3.255500000,2.813102,1,319.150253,5.000000,15,0,18,0.026,2
258,25,319.139,40085,3.267190542,3.270000000,2.809458,1,319.138591,5.000000,15,0,18,0.000,1
260,25,377.620,40085,3.282559351,3.285500000,2.940649,1,377.620049,5.000000,15,0,18,1.000,2
261,25,377.633,40085,3.295598204,3.298500000,2.901796,1,377.633198,5.000000,15,0,18,0.187,2
262,25,514.765,40085,3.309424440,3.312000000,2.575560,1,514.764739,5.000000,15,0,18,0.989,4
263,25,514.757,40085,3.323269813,3.326000000,2.730187,1,514.757001,5.000000,15,0,18,0.000,2
264,25,514.763,40085,3.338744138,3.341500000,2.755862,1,514.763080,5.000000,15,0,18,0.981,3
265,25,669.081,40085,3.351566536,3.354500000,2.933464,1,669.081483,5.000000,15,0,18,0.000,2
266,25,669.071,40085,3.368539765,3.371500000,2.960235,1,669.071422,5.000000,15,0,18,0.978,3
267,25,576.742,40085,3.385028253,3.388000000,2.971747,1,576.741934,5.000000,15,0,18,0.000,2
268,25,577.120,40085,3.398206699,3.401000000,2.793301,1,577.119586,5.000000,15,0,18,0.077,2
269,25,577.272,40085,3.412539828,3.416000000,3.460172,1,577.272158,5.000000,15,0,18,1.004,4
270,25,739.217,40085,3.425427911,3.428000000,2.572089,1,739.216672,5.000000,15,0,18,0.077,3
271,25,739.031,40085,3.442266792,3.445000000,2.733208,1,739.030681,5.000000,15,0,18,0.307,4
272,25,998.861,40085,3.455132235,3.458500000,3.367765,1,998.860649,5.000000,15,0,18,0.333,4
273,25,998.876,40085,3.467895463,3.470500000,2.604537,1,998.875588,5.000000,15,0,18,0.000,3
274,25,998.860,40085,3.484122507,3.487000000,2.877493,1,998.859729,5.000000,15,0,18,0.000,3
275,25,1483.295,40085,3.499525779,3.502500000,2.974221,1,1483.294692,5.000000,15,0,18,0.003,3
276,25,1483.262,40085,3.514234379,3.517000000,2.765621,1,1483.261728,5.000000,15,0,18,0.208,4
277,25,730.534,40085,3.527319980,3.530000000,2.680020,1,730.533756,5.000000,15,0,18,1.000,4
278,25,730.592,40085,3.540388771,3.543000000,2.611229,1,730.592115,5.000000,15,0,18,0.000,5
280,25,731.380,40085,3.553071700,3.556000000,2.928300,1,731.379770,5.000000,15,0,18,0.000,5
281,25,731.372,40085,3.568859902,3.571500000,2.640098,1,731.372035,5.000000,15,0,18,1.002,4
282,25,731.384,40085,3.582167406,3.585000000,2.832594,1,731.384257,5.000000,15,0,18,0.000,4
283,25,731.353,40085,3.597023793,3.600000000,2.976207,1,731.353292,5.000000,15,0,18,0.026,4
284,25,731.385,40085,3.612358546,3.615000000,2.641454,1,731.384830,5.000000,15,0,18,0.766,5
285,25,735.055,40085,3.625509484,3.628500000,2.990516,1,735.055142,5.000000,15,0,18,0.001,5
286,25,735.061,40085,3.638800449,3.641500000,2.699551,1,735.060891,5.000000,15,0,18,1.004,6
287,25,734.990,40085,3.654571390,3.657500000,2.928610,1,734.989728,5.000000,15,0,18,0.088,6
288,25,734.978,40085,3.668972477,3.671500000,2.527523,1,734.978290,5.000000,15,0,18,0.289,5
289,25,734.977,40085,3.682317555,3.685000000,2.682445,1,734.977264,5.000000,15,0,18,0.289,5
291,25,736.737,40085,3.695685903,3.698500000,2.814097,1,736.737174,5.000000,15,0,18,1.000,5
292,25,745.393,40085,3.713170781,3.716000000,2.829219,1,745.392788,5.000000,15,0,18,0.143,5
293,25,745.384,40085,3.726024400,3.729000000,2.975600,1,745.383683,5.000000,15,0,18,1.000,4
294,25,745.406,40085,3.739182385,3.742000000,2.817615,1,745.406106,5.000000,15,0,18,0.001,4
295,25,790.526,40085,3.753140165,3.756000000,2.859835,1,790.525912,5.000000,15,0,18,1.000,4
298,25,1905.176,40085,3.766716479,3.769500000,2.783521,1,1905.175711,5.000000,15,0,18,0.905,4
299,25,1905.171,40085,3.781125268,3.784000000,2.874732,1,1905.170990,5.000000,15,0,18,0.000,3
300,25,2296.722,40085,3.796646930,3.799500000,2.853070,1,2296.721977,5.000000,15,0,18,0.000,3
