frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,75,46.521,117236,0.704428462,1.676500000,972.071538,0,1016.684637,5.000000,14,1823533,18,0.996,9
48,75,43.886,117236,0.717497095,1.683000000,965.502905,0,1016.684637,5.000000,14,1823533,18,0.824,10
49,75,46.468,117236,0.732037900,1.695000000,962.962100,0,1016.684637,5.000000,14,1798740,18,0.985,8
50,75,45.328,117236,0.747208417,1.715500000,968.291583,0,1016.684637,5.000000,14,1758582,18,1.000,9
51,75,44.345,117236,0.762266743,1.726000000,963.733257,0,1016.684637,5.000000,14,1776931,18,0.919,9
112,75,29.436,117236,1.621689362,1.801000000,179.310638,0,1016.684637,5.000000,14,1366643,18,1.000,9
114,75,29.731,117236,1.649283940,1.842000000,192.716060,0,1016.684637,5.000000,14,1195566,18,0.798,9
115,75,27.848,117236,1.662578698,1.842000000,179.421302,0,1016.684637,5.000000,14,1195566,18,0.798,9
116,75,28.737,117236,1.675800469,1.842000000,166.199531,0,1016.684637,5.000000,14,1195566,18,0.798,9
117,75,29.834,117236,1.691268904,1.845500000,154.231096,0,1016.684637,5.000000,14,1195566,18,0.970,8
118,75,29.422,117236,1.705485349,1.852500000,147.014651,0,1016.684637,5.000000,14,1079993,18,1.004,8
119,75,30.368,117236,1.720024234,1.856500000,136.475766,0,1016.684637,5.000000,14,1079993,18,0.996,8
120,75,29.993,117236,1.733038914,1.870500000,137.461086,0,1016.684637,5.000000,14,988664,18,0.798,8
121,75,32.262,117236,1.747658199,1.874500000,126.841801,0,1016.684637,5.000000,14,988664,18,0.971,7
122,75,30.158,117236,1.763041362,1.888500000,125.458638,0,1016.684637,5.000000,14,918489,18,1.004,7
123,75,30.367,117236,1.777237790,1.897000000,119.762210,0,1016.684637,5.000000,14,833650,18,0.985,9
124,75,30.197,117236,1.793282408,1.905500000,112.217592,0,1016.684637,5.000000,14,833650,18,0.850,7
125,75,31.929,117236,1.808586620,1.935500000,126.913380,0,1016.684637,5.000000,12,884565,18,1.004,8
126,75,32.115,117236,1.822982647,1.989000000,166.017353,0,1016.684637,5.000000,12,1180868,18,0.765,7
127,75,32.360,117236,1.837601341,2.017500000,179.898659,0,1016.684637,5.000000,14,1345773,18,0.794,7
128,75,32.640,117236,1.850351966,2.022000000,171.648034,0,1016.684637,5.000000,14,1345773,18,0.992,7
129,75,34.301,117236,1.863088954,2.028000000,164.911046,0,1016.684637,5.000000,14,1345773,18,0.794,9
130,75,35.047,117236,1.880088400,2.037000000,156.911600,0,1016.684637,5.000000,14,1146736,18,0.846,7
131,75,37.432,117236,1.894936435,2.043500000,148.563565,0,1016.684637,5.000000,14,978014,18,0.996,7
132,75,36.572,117236,1.911418518,2.049000000,137.581482,0,1016.684637,5.000000,14,978014,18,1.003,8
133,75,37.019,117236,1.925603107,2.051500000,125.896893,0,1016.684637,5.000000,14,978014,18,1.000,9
134,75,36.782,117236,1.940131796,2.058000000,117.868204,0,1016.684637,5.000000,14,824375,18,0.996,8
135,75,38.355,117236,1.953014430,2.063000000,109.985570,0,1016.684637,5.000000,14,824375,18,0.970,6
136,75,35.335,117236,1.967000529,2.069500000,102.499471,0,1016.684637,5.000000,14,824375,18,0.794,8
137,75,34.644,117236,1.982932806,2.074000000,91.067194,0,1016.684637,5.000000,14,579948,18,0.996,9
138,75,33.149,117236,1.997458020,2.080500000,83.041980,0,1016.684637,5.000000,14,579948,18,0.794,6
139,75,33.324,117236,2.013458024,2.083000000,69.541976,0,1016.684637,5.000000,14,579948,18,0.996,8
140,75,30.851,117236,2.028633324,2.096000000,67.366676,0,1016.684637,5.000000,14,386833,18,0.999,7
141,75,31.229,117236,2.043425622,2.096000000,52.574378,0,1016.684637,5.000000,14,386833,18,0.999,7
142,75,30.625,117236,2.056971061,2.099000000,42.028939,0,1016.684637,5.000000,14,386833,18,0.794,8
143,75,31.206,117236,2.071728964,2.115500000,43.771036,0,1016.684637,5.000000,14,173978,18,0.824,9
144,75,29.466,117236,2.087905315,2.123000000,35.094685,0,1016.684637,5.000000,14,166955,18,0.937,8
145,75,29.131,117236,2.101015332,2.128000000,26.984668,0,1016.684637,5.000000,14,166955,18,1.004,8
146,75,29.380,117236,2.116006770,2.135000000,18.993230,0,1016.684637,5.000000,14,65752,18,0.824,9
147,75,30.854,117236,2.130041471,2.138000000,7.958529,0,1016.684637,5.000000,14,65752,18,1.003,8
148,75,30.684,117236,2.148667349,2.156000000,7.332651,0,1016.684637,5.000000,14,0,18,0.937,9
149,75,31.857,117236,2.162647783,2.169500000,6.852217,0,1016.684637,5.000000,14,0,18,0.992,8
150,75,32.660,117236,2.176233654,2.181500000,5.266346,0,1016.684637,5.000000,14,0,18,1.004,6
151,75,35.894,117236,2.190314365,2.200000000,9.685635,0,1016.684637,5.000000,14,0,18,0.996,9
152,75,35.299,117236,2.204576918,2.216500000,11.923082,0,1016.684637,5.000000,14,0,18,1.000,8
153,75,37.848,117236,2.217691911,2.229500000,11.808089,0,1016.684637,5.000000,14,0,18,0.883,7
154,75,37.458,117236,2.233056367,2.243500000,10.443633,0,1016.684637,5.000000,14,0,18,0.996,8
155,75,39.461,117236,2.246655107,2.256000000,9.344893,0,1016.684637,5.000000,14,0,18,0.982,9
156,75,39.462,117236,2.260951430,2.265500000,4.548570,1,39.461877,5.000000,14,0,18,0.981,8
157,75,39.639,117236,2.274056437,2.282000000,7.943563,0,1016.684637,5.000000,14,0,18,0.982,8
158,75,41.659,117236,2.288426475,2.293500000,5.073525,0,1016.684637,5.000000,14,0,18,0.850,9
159,75,39.471,117236,2.301443422,2.319500000,18.056578,0,1016.684637,5.000000,14,4069,18,0.963,8
160,75,39.592,117236,2.315365081,2.332500000,17.134919,0,1016.684637,5.000000,14,15090,18,1.003,9
161,75,38.803,117236,2.330046483,2.343500000,13.453517,0,1016.684637,5.000000,14,15090,18,0.963,9
162,75,41.468,117236,2.344103247,2.370000000,25.896753,0,1016.684637,5.000000,14,55432,18,0.989,8
163,75,39.451,117236,2.359377869,2.383000000,23.622131,0,1016.684637,5.000000,14,11753,18,0.809,9
164,75,39.726,117236,2.378346491,2.396500000,18.153509,0,1016.684637,5.000000,14,5572,18,1.004,9
165,75,38.333,117236,2.391380853,3.531500000,1140.119147,0,1016.684637,5.000000,14,2017251,18,0.879,9
166,75,38.994,117236,2.407352332,3.535500000,1128.147668,0,1016.684637,5.000000,14,2017251,18,1.003,10
167,75,37.487,117236,2.421125269,3.556000000,1134.874731,0,1016.684637,5.000000,14,1965953,18,0.985,9
168,75,38.037,117236,2.435454951,3.563500000,1128.045049,0,1016.684637,5.000000,14,1965953,18,1.000,9
169,75,38.752,117236,2.450741381,3.569000000,1118.258619,0,1016.684637,5.000000,14,1877021,18,0.985,9
170,75,40.598,117236,2.465983950,3.578000000,1112.016050,0,1016.684637,5.000000,14,1877021,18,1.004,9
171,75,38.979,117236,2.479984138,3.583500000,1103.515862,0,1016.684637,5.000000,14,1773002,18,0.919,9
172,75,39.609,117236,2.492947732,3.595000000,1102.052268,0,1016.684637,5.000000,14,1735390,18,0.784,10
175,75,41.847,117236,2.534295697,3.765500000,1231.204303,0,1016.684637,5.000000,13,2035176,18,0.992,8
176,75,42.749,117236,2.547045797,3.769000000,1221.954203,0,1016.684637,5.000000,13,1938813,18,0.989,8
177,75,45.877,117236,2.561589276,3.777000000,1215.410724,0,1016.684637,5.000000,13,1938813,18,0.872,9
178,75,44.868,117236,2.577200184,3.797500000,1220.299816,0,1016.684637,5.000000,13,1979222,18,0.989,8
179,75,45.578,117236,2.591291570,3.834500000,1243.208430,0,1016.684637,5.000000,13,2081132,18,0.970,9
180,75,45.445,117236,2.604520080,3.871000000,1266.479920,0,1016.684637,5.000000,13,2064840,18,0.897,9
181,75,45.567,117236,2.617683144,3.918500000,1300.816856,0,1016.684637,5.000000,13,2068190,18,0.886,9
246,75,49.585,117236,3.539058868,3.990500000,451.441132,0,1016.684637,5.000000,13,2007231,18,0.842,9
247,75,50.052,117236,3.551811609,4.051000000,499.188391,0,1016.684637,5.000000,13,2093815,18,0.838,8
248,75,46.781,117236,3.564625823,4.083000000,518.374177,0,1016.684637,5.000000,13,2065705,18,0.835,9
249,75,48.342,117236,3.579451188,4.100500000,521.048812,0,1016.684637,5.000000,13,2002967,18,1.004,9
250,75,48.556,117236,3.593076208,4.150500000,557.423792,0,1016.684637,5.000000,13,2086468,18,0.996,9
251,75,48.592,117236,3.606724536,4.181000000,574.275464,0,1016.684637,5.000000,13,2046099,18,0.857,8
252,75,47.557,117236,3.621951447,4.205500000,583.548553,0,1016.684637,5.000000,13,1982395,18,1.003,9
253,75,48.249,117236,3.636289911,4.223000000,586.710089,0,1016.684637,5.000000,13,2080994,18,0.857,8
262,75,40.829,117236,3.768901991,4.303500000,534.598009,0,1016.684637,5.000000,13,2016282,18,1.004,9
267,75,38.436,117236,3.841227872,4.447000000,605.772128,0,1016.684637,5.000000,14,1950943,18,0.970,8
294,75,28.291,117236,4.226220383,4.548500000,322.279617,0,1016.684637,5.000000,14,1415889,18,0.971,8
297,75,28.704,117236,4.267034796,4.567500000,300.465204,0,1016.684637,5.000000,14,1231668,18,0.923,10
309,75,25.882,117236,4.441516629,4.590000000,148.483371,0,1016.684637,5.000000,14,1031068,18,0.923,8
310,75,26.422,117236,4.456598173,4.609000000,152.401827,0,1016.684637,5.000000,14,1006843,18,1.004,9
311,75,27.728,117236,4.474997308,4.625000000,150.002692,0,1016.684637,5.000000,14,1050458,18,0.949,9
312,75,27.085,117236,4.488604235,4.637500000,148.895765,0,1016.684637,5.000000,14,1050458,18,1.004,9
313,75,26.551,117236,4.506104526,4.651000000,144.895474,0,1016.684637,5.000000,14,1049353,18,1.004,10
314,75,27.006,117236,4.519532129,4.679500000,159.967871,0,1016.684637,5.000000,14,1171790,18,1.004,10
315,75,27.136,117236,4.534019790,4.687000000,152.980210,0,1016.684637,5.000000,14,1171790,18,0.992,9
316,75,26.169,117236,4.548919019,4.716000000,167.080981,0,1016.684637,5.000000,14,1217226,18,1.004,10
317,75,25.365,117236,4.563693950,4.729000000,165.306050,0,1016.684637,5.000000,14,1213172,18,1.000,9
318,75,25.196,117236,4.579654169,4.743000000,163.345831,0,1016.684637,5.000000,14,1192045,18,1.004,9
319,75,24.920,117236,4.596470781,4.748000000,151.529219,0,1016.684637,5.000000,14,1192045,18,1.000,9
320,75,24.398,117236,4.609664866,4.751000000,141.335134,0,1016.684637,5.000000,14,1192045,18,0.971,9
321,75,25.100,117236,4.624829405,4.758500000,133.670595,0,1016.684637,5.000000,14,1011886,18,0.978,9
322,75,25.836,117236,4.637541395,4.767000000,129.458605,0,1016.684637,5.000000,14,1011886,18,1.000,9
323,75,25.797,117236,4.651512787,4.775000000,123.487213,0,1016.684637,5.000000,14,901514,18,1.000,8
324,75,25.323,117236,4.664895512,4.780000000,115.104488,0,1016.684637,5.000000,14,901514,18,1.004,9
325,75,25.913,117236,4.678973930,4.790000000,111.026070,0,1016.684637,5.000000,14,815539,18,1.004,10
326,75,26.583,117236,4.693081870,4.797500000,104.418130,0,1016.684637,5.000000,14,670062,18,1.004,9
327,75,27.869,117236,4.708112553,4.815000000,106.887447,0,1016.684637,5.000000,14,744106,18,0.934,9
328,75,27.259,117236,4.724940927,4.822500000,97.559073,0,1016.684637,5.000000,14,744106,18,0.934,10
329,75,29.128,117236,4.739536303,4.828000000,88.463697,0,1016.684637,5.000000,14,611319,18,0.894,9
330,75,29.619,117236,4.752439242,4.837500000,85.060758,0,1016.684637,5.000000,14,611319,18,0.930,8
331,75,30.210,117236,4.767745314,4.849500000,81.754686,0,1016.684637,5.000000,14,585402,18,1.004,9
332,75,29.654,117236,4.781603816,4.855500000,73.896184,0,1016.684637,5.000000,14,488425,18,0.985,9
333,75,29.038,117236,4.796469086,4.863000000,66.530914,0,1016.684637,5.000000,14,488425,18,0.981,10
334,75,29.372,117236,4.811216966,4.872000000,60.783034,0,1016.684637,5.000000,14,360855,18,0.894,10
335,75,29.885,117236,4.824081899,4.886000000,61.918101,0,1016.684637,5.000000,14,406558,18,1.004,10
336,75,29.568,117236,4.837631249,4.895000000,57.368751,0,1016.684637,5.000000,14,406558,18,0.934,9
337,75,30.153,117236,4.853126527,4.926500000,73.373473,0,1016.684637,5.000000,14,503345,18,0.945,10
338,75,29.878,117236,4.867378137,4.932000000,64.621863,0,1016.684637,5.000000,14,503345,18,0.945,10
339,75,31.183,117236,4.882226192,4.957000000,74.773808,0,1016.684637,5.000000,14,485202,18,0.930,10
340,75,32.188,117236,4.895207081,4.967000000,71.792919,0,1016.684637,5.000000,14,494386,18,0.945,10
341,75,35.022,117236,4.908887851,4.978000000,69.112149,0,1016.684637,5.000000,14,446759,18,1.003,10
342,75,36.021,117236,4.921985756,4.999500000,77.514244,0,1016.684637,5.000000,14,564642,18,0.934,10
343,75,36.674,117236,4.935418446,5.031500000,96.081554,0,1016.684637,5.000000,14,638705,18,0.861,9
344,75,35.563,117236,4.948985023,5.044000000,95.014977,0,1016.684637,5.000000,14,657618,18,0.794,9
345,75,37.108,117236,4.963041129,5.058000000,94.958871,0,1016.684637,5.000000,14,610551,18,0.981,9
346,75,35.549,117236,4.976608949,5.058000000,81.391051,0,1016.684637,5.000000,14,610551,18,0.981,9
347,75,36.116,117236,4.991989616,5.060500000,68.510384,0,1016.684637,5.000000,14,610551,18,1.004,10
348,75,35.462,117236,5.007229042,5.071000000,63.770958,0,1016.684637,5.000000,14,435472,18,0.934,9
349,75,36.246,117236,5.020743120,5.080000000,59.256880,0,1016.684637,5.000000,14,366276,18,0.860,9
350,75,37.913,117236,5.033571007,5.083500000,49.928993,0,1016.684637,5.000000,14,366276,18,0.860,9
351,75,39.164,117236,5.047464678,5.093000000,45.535322,0,1016.684637,5.000000,14,253229,18,0.981,9
352,75,39.269,117236,5.062208906,5.103500000,41.291094,0,1016.684637,5.000000,14,253229,18,1.000,9
353,75,40.881,117236,5.076318202,5.126000000,49.681798,0,1016.684637,5.000000,13,288637,18,0.889,9
354,75,40.180,117236,5.090069943,5.145500000,55.430057,0,1016.684637,5.000000,13,329050,18,0.893,10
355,75,41.591,117236,5.105067407,5.188500000,83.432593,0,1016.684637,5.000000,13,518645,18,1.004,10
356,75,41.195,117236,5.118872430,5.212500000,93.627570,0,1016.684637,5.000000,14,601706,18,0.996,9
357,75,42.451,117236,5.133678269,5.218500000,84.821731,0,1016.684637,5.000000,14,601706,18,0.970,9
358,75,41.661,117236,5.148761843,5.224500000,75.738157,0,1016.684637,5.000000,14,450746,18,0.963,9
359,75,42.696,117236,5.163792233,5.232000000,68.207767,0,1016.684637,5.000000,14,450746,18,0.912,8
360,75,41.368,117236,5.176875826,5.240500000,63.624174,0,1016.684637,5.000000,14,361383,18,0.959,9
361,75,41.716,117236,5.189863294,5.248500000,58.636706,0,1016.684637,5.000000,14,361383,18,0.912,9
362,75,39.931,117236,5.206802482,5.250000000,43.197518,0,1016.684637,5.000000,14,361383,18,0.912,9
363,75,41.595,117236,5.223279757,5.255500000,32.220243,0,1016.684637,5.000000,14,156698,18,1.000,10
364,75,40.691,117236,5.238265306,5.262000000,23.734694,0,1016.684637,5.000000,14,156698,18,0.970,9
365,75,41.401,117236,5.251565541,5.268000000,16.434459,0,1016.684637,5.000000,14,0,18,0.974,9
366,75,40.359,117236,5.266311621,5.278000000,11.688379,0,1016.684637,5.000000,14,0,18,0.971,9
367,75,42.033,117236,5.280717924,5.291000000,10.282076,0,1016.684637,5.000000,14,0,18,0.974,9
368,75,39.896,117236,5.293838564,5.300000000,6.161436,0,1016.684637,5.000000,14,0,18,0.912,9
369,75,41.593,117236,5.307577614,5.322500000,14.922386,0,1016.684637,5.000000,14,0,18,0.886,9
370,75,40.960,117236,5.322641104,5.345000000,22.358896,0,1016.684637,5.000000,14,12145,18,0.919,9
371,75,42.500,117236,5.337904303,5.347000000,9.095697,0,1016.684637,5.000000,14,12145,18,0.956,8
372,75,40.451,117236,5.351082051,5.357000000,5.917949,0,1016.684637,5.000000,14,0,18,0.886,9
373,75,41.257,117236,5.364289929,5.376000000,11.710071,0,1016.684637,5.000000,14,0,18,0.956,8
374,75,41.864,117236,5.381272063,5.392000000,10.727937,0,1016.684637,5.000000,14,0,18,0.926,7
376,75,41.026,117236,5.409094254,5.744000000,334.905746,0,1016.684637,5.000000,14,1953961,18,0.996,9
377,75,42.324,117236,5.423347405,5.744000000,320.652595,0,1016.684637,5.000000,14,1953961,18,0.996,9
378,75,42.239,117236,5.440017675,5.744000000,303.982325,0,1016.684637,5.000000,14,1953961,18,0.996,9
379,75,42.644,117236,5.453267335,5.753000000,299.732665,0,1016.684637,5.000000,14,1953961,18,0.853,8
380,75,40.795,117236,5.466676477,5.768000000,301.323523,0,1016.684637,5.000000,14,1898438,18,1.003,9
381,75,42.403,117236,5.482175295,5.779000000,296.824705,0,1016.684637,5.000000,14,1906498,18,0.996,9
382,75,40.971,117236,5.498134063,5.795000000,296.865937,0,1016.684637,5.000000,14,1887208,18,0.831,9
383,75,43.393,117236,5.514249508,5.802000000,287.750492,0,1016.684637,5.000000,14,1841551,18,1.004,10
384,75,41.772,117236,5.528514556,5.817500000,288.985444,0,1016.684637,5.000000,14,1837203,18,0.982,9
385,75,42.119,117236,5.541703575,5.830000000,288.296425,0,1016.684637,5.000000,14,1873326,18,1.004,10
386,75,42.407,117236,5.555350932,5.841000000,285.649068,0,1016.684637,5.000000,14,1873326,18,0.978,9
387,75,44.503,117236,5.569276470,5.861500000,292.223530,0,1016.684637,5.000000,14,1878303,18,0.999,10
388,75,42.748,117236,5.583272711,5.877500000,294.227289,0,1016.684637,5.000000,14,1927809,18,0.971,9
389,75,42.578,117236,5.598327358,5.881000000,282.672642,0,1016.684637,5.000000,14,1927809,18,0.795,8
390,75,42.273,117236,5.612676466,5.883500000,270.823534,0,1016.684637,5.000000,14,1718612,18,0.982,9
391,75,44.665,117236,5.625908900,5.893000000,267.091100,0,1016.684637,5.000000,14,1718612,18,0.794,9
392,75,42.385,117236,5.641613876,5.907000000,265.386124,0,1016.684637,5.000000,14,1634043,18,0.977,9
397,75,39.801,117236,5.710653816,5.930000000,219.346184,0,1016.684637,5.000000,14,1662712,18,0.861,9
399,75,41.440,117236,5.739246639,5.984000000,244.753361,0,1016.684637,5.000000,14,1879630,18,0.952,9
400,75,41.818,117236,5.755195725,6.025500000,270.304275,0,1016.684637,5.000000,14,2049277,18,0.956,9
401,75,40.533,117236,5.771535119,6.035000000,263.464881,0,1016.684637,5.000000,14,2049277,18,0.861,9
402,75,39.321,117236,5.785930835,6.054500000,268.569165,0,1016.684637,5.000000,14,1977540,18,0.948,9
403,75,39.631,117236,5.799859403,6.067500000,267.640597,0,1016.684637,5.000000,14,1960925,18,0.956,9
404,75,39.103,117236,5.813791236,6.075500000,261.708764,0,1016.684637,5.000000,14,1960925,18,0.967,10
405,75,39.636,117236,5.827802516,6.079000000,251.197484,0,1016.684637,5.000000,14,1872972,18,0.996,9
406,75,37.450,117236,5.842182157,6.092000000,249.817843,0,1016.684637,5.000000,14,1848179,18,0.967,9
407,75,37.481,117236,5.855713749,6.100500000,244.786251,0,1016.684637,5.000000,14,1848179,18,0.993,9
408,75,36.370,117236,5.868545021,6.117000000,248.454979,0,1016.684637,5.000000,14,1823116,18,0.860,9
409,75,37.080,117236,5.882321151,6.172000000,289.678849,0,1016.684637,5.000000,14,2092669,18,0.860,10
410,75,37.352,117236,5.897949216,6.211500000,313.550784,0,1016.684637,5.000000,14,2069258,18,1.004,9
411,75,39.832,117236,5.910642225,6.215000000,304.357775,0,1016.684637,5.000000,14,2069258,18,0.919,9
412,75,38.178,117236,5.925459286,6.226000000,300.540714,0,1016.684637,5.000000,14,1869795,18,0.849,9
413,75,39.950,117236,5.938570600,6.227500000,288.929400,0,1016.684637,5.000000,14,1869795,18,0.849,9
414,75,39.192,117236,5.954009571,6.234000000,279.990429,0,1016.684637,5.000000,14,1869795,18,0.875,9
415,75,41.808,117236,5.967966848,6.242500000,274.533152,0,1016.684637,5.000000,14,1733914,18,1.003,9
416,75,39.532,117236,5.982076286,6.253000000,270.923714,0,1016.684637,5.000000,14,1620730,18,0.996,9
417,75,39.493,117236,5.996372008,6.260500000,264.127992,0,1016.684637,5.000000,14,1620730,18,0.996,9
420,75,38.130,117236,6.038002971,6.275500000,237.497029,0,1016.684637,5.000000,14,1492036,18,0.849,8
421,75,39.017,117236,6.051343175,6.278500000,227.156825,0,1016.684637,5.000000,14,1389141,18,0.875,8
422,75,38.342,117236,6.064446089,6.293000000,228.553911,0,1016.684637,5.000000,14,1404392,18,0.875,9
423,75,41.160,117236,6.078278702,6.312000000,233.721298,0,1016.684637,5.000000,14,1420348,18,0.959,9
424,75,38.527,117236,6.090990253,6.329000000,238.009747,0,1016.684637,5.000000,14,1461539,18,1.004,10
425,75,40.969,117236,6.106033324,6.337000000,230.966676,0,1016.684637,5.000000,14,1395437,18,0.868,8
426,75,40.396,117236,6.120899520,6.345500000,224.600480,0,1016.684637,5.000000,14,1395437,18,0.919,9
427,75,42.169,117236,6.135164010,6.367500000,232.335990,0,1016.684637,5.000000,14,1415642,18,0.868,9
433,75,44.816,117236,6.220290007,6.393000000,172.709993,0,1016.684637,5.000000,14,1294718,18,0.904,9
436,75,43.445,117236,6.265196202,6.485500000,220.303798,0,1016.684637,5.000000,14,1412712,18,1.003,10
437,75,43.224,117236,6.278252918,6.485500000,207.247082,0,1016.684637,5.000000,14,1412712,18,1.003,10
438,75,43.224,117236,6.290955730,6.485500000,194.544270,0,1016.684637,5.000000,14,1412712,18,1.003,10
439,75,45.405,117236,6.305556566,6.491500000,185.943434,0,1016.684637,5.000000,14,1412712,18,0.996,10
440,75,44.530,117236,6.319895147,6.496000000,176.104853,0,1016.684637,5.000000,14,1270623,18,0.941,9
441,75,45.402,117236,6.334050969,6.522000000,187.949031,0,1016.684637,5.000000,14,1316604,18,0.941,9
442,75,45.054,117236,6.347036719,6.531500000,184.463281,0,1016.684637,5.000000,14,1360329,18,0.967,9
443,75,45.583,117236,6.362784999,6.542000000,179.215001,0,1016.684637,5.000000,14,1292817,18,0.967,9
444,75,43.217,117236,6.376574091,6.549500000,172.925909,0,1016.684637,5.000000,14,1292817,18,0.905,9
445,75,44.372,117236,6.392855752,6.556500000,163.644248,0,1016.684637,5.000000,14,1151147,18,0.938,9
446,75,45.574,117236,6.407421114,6.564500000,157.078886,0,1016.684637,5.000000,14,1151147,18,0.967,9
447,75,47.692,117236,6.422129391,6.566500000,144.370609,0,1016.684637,5.000000,14,1151147,18,0.967,9
448,75,45.663,117236,6.436985998,6.569500000,132.514002,0,1016.684637,5.000000,14,934759,18,1.000,10
449,75,47.829,117236,6.453210929,6.576000000,122.789071,0,1016.684637,5.000000,14,934759,18,0.912,8
450,75,47.443,117236,6.466562258,6.582000000,115.437742,0,1016.684637,5.000000,14,934759,18,0.967,9
451,75,50.165,117236,6.480317885,6.585500000,105.182115,0,1016.684637,5.000000,14,718931,18,0.967,10
452,75,49.149,117236,6.495890784,6.600500000,104.609216,0,1016.684637,5.000000,14,725577,18,0.941,10
454,75,48.725,117236,6.525541983,6.953500000,427.958017,0,1016.684637,5.000000,14,1848774,18,0.985,10
455,75,50.057,117236,6.540090763,6.953500000,413.409237,0,1016.684637,5.000000,14,1848774,18,0.985,10
456,75,46.014,117236,6.554904046,6.953500000,398.595954,0,1016.684637,5.000000,14,1848774,18,0.985,10
457,75,47.152,117236,6.569171644,6.967500000,398.328356,0,1016.684637,5.000000,14,1920135,18,0.938,10
458,75,48.033,117236,6.582015899,6.974000000,391.984101,0,1016.684637,5.000000,14,1920135,18,0.923,9
459,75,48.807,117236,6.596146120,6.988500000,392.353880,0,1016.684637,5.000000,14,1867005,18,0.930,10
460,75,47.352,117236,6.609427931,6.993000000,383.572069,0,1016.684637,5.000000,14,1783141,18,0.930,10
461,75,45.957,117236,6.622123554,7.011500000,389.376446,0,1016.684637,5.000000,14,1763706,18,0.963,10
462,75,45.059,117236,6.635861008,7.025500000,389.638992,0,1016.684637,5.000000,14,1763706,18,1.000,10
463,75,45.623,117236,6.650045442,7.029000000,378.954558,0,1016.684637,5.000000,14,1697604,18,0.960,9
464,75,43.617,117236,6.663610896,7.041500000,377.889104,0,1016.684637,5.000000,14,1705096,18,0.959,9
465,75,44.131,117236,6.678209003,7.049000000,370.790997,0,1016.684637,5.000000,14,1705096,18,0.952,9
