frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,75,47.146,58618,0.380833679,0.383500000,2.666321,1,47.146473,5.000000,14,0,18,0.000,4
27,75,48.454,58618,0.398052861,0.401000000,2.947139,1,48.454395,5.000000,14,0,18,0.805,5
28,75,48.635,58618,0.414680553,0.427500000,12.819447,0,1016.684637,5.000000,11,0,18,0.003,6
29,75,50.192,58618,0.428566466,0.436500000,7.933534,0,1016.684637,5.000000,11,0,18,0.802,5
30,75,49.407,58618,0.441983680,0.450000000,8.016320,0,1016.684637,5.000000,11,0,18,0.783,5
31,75,50.748,58618,0.456773673,0.460000000,3.226327,1,50.747968,5.000000,11,0,18,0.728,4
32,75,49.101,58618,0.469748455,0.476500000,6.751545,0,1016.684637,5.000000,11,0,18,0.937,4
33,75,51.541,58618,0.484355710,0.489500000,5.144290,0,1016.684637,5.000000,11,0,18,0.001,5
34,75,50.923,58618,0.498022955,0.505500000,7.477045,0,1016.684637,5.000000,11,0,18,0.960,6
35,75,50.938,58618,0.513166788,0.522500000,9.333212,0,1016.684637,5.000000,12,0,18,0.995,6
36,75,49.871,58618,0.528250753,0.535000000,6.749247,0,1016.684637,5.000000,12,0,18,0.772,5
37,75,49.989,58618,0.541618417,0.549000000,7.381583,0,1016.684637,5.000000,12,0,18,0.868,5
38,75,49.257,58618,0.554583087,0.558000000,3.416913,1,49.256541,5.000000,12,0,18,1.003,5
39,75,48.074,58618,0.568016812,0.580000000,11.983188,0,1016.684637,5.000000,12,0,18,1.003,5
40,75,49.353,58618,0.582188211,0.587500000,5.311789,0,1016.684637,5.000000,12,0,18,1.000,4
42,75,46.904,58618,0.611594758,0.658500000,46.905242,0,1016.684637,5.000000,11,0,18,0.952,4
43,75,47.703,58618,0.624538212,0.658500000,33.961788,0,1016.684637,5.000000,11,0,18,0.952,4
44,75,47.202,58618,0.637316767,0.658500000,21.183233,0,1016.684637,5.000000,11,0,18,0.952,4
45,75,48.169,58618,0.652281500,0.662000000,9.718500,0,1016.684637,5.000000,11,0,18,0.893,4
46,75,44.845,58618,0.666003617,0.673000000,6.996383,0,1016.684637,5.000000,11,0,18,0.495,4
47,75,46.521,58618,0.679427427,0.686000000,6.572573,0,1016.684637,5.000000,11,0,18,0.897,4
48,75,43.886,58618,0.692444008,0.698500000,6.055992,0,1016.684637,5.000000,11,0,18,0.002,4
49,75,46.468,58618,0.706090339,0.720000000,13.909661,0,1016.684637,5.000000,10,0,18,0.993,5
50,75,45.328,58618,0.720829097,0.730000000,9.170903,0,1016.684637,5.000000,10,0,18,0.549,4
51,75,44.345,58618,0.733707181,0.744500000,10.792819,0,1016.684637,5.000000,10,0,18,0.003,4
52,75,44.286,58618,0.746665870,0.760500000,13.834130,0,1016.684637,5.000000,10,0,18,0.993,5
53,75,44.277,58618,0.760603066,0.771500000,10.896934,0,1016.684637,5.000000,10,0,18,1.004,5
54,75,41.503,58618,0.773913023,0.783000000,9.086977,0,1016.684637,5.000000,10,0,18,1.000,4
55,75,42.112,58618,0.787557392,0.797000000,9.442608,0,1016.684637,5.000000,10,0,18,0.237,4
56,75,41.924,58618,0.801511605,0.824500000,22.988395,0,1016.684637,5.000000,11,10857,18,0.813,4
57,75,44.569,58618,0.815769872,0.824500000,8.730128,0,1016.684637,5.000000,11,10857,18,0.813,4
58,75,43.257,58618,0.829662748,0.836000000,6.337252,0,1016.684637,5.000000,11,0,18,0.813,5
59,75,44.160,58618,0.844222470,0.848000000,3.777530,1,44.160427,5.000000,11,0,18,0.226,4
60,75,42.254,58618,0.857623906,0.862000000,4.376094,1,42.254305,5.000000,11,0,18,0.978,5
61,75,43.741,58618,0.873599247,0.878500000,4.900753,1,43.740830,5.000000,11,0,18,0.813,5
62,75,43.294,58618,0.887833605,0.897500000,9.666395,0,1016.684637,5.000000,11,0,18,0.764,5
64,75,45.296,58618,0.913689880,0.959000000,45.310120,0,1016.684637,5.000000,10,0,18,1.003,4
65,75,44.761,58618,0.926358836,0.959000000,32.641164,0,1016.684637,5.000000,10,0,18,1.003,4
66,75,43.685,58618,0.942116727,0.959000000,16.883273,0,1016.684637,5.000000,10,0,18,1.003,4
67,75,44.250,58618,0.956251980,0.962500000,6.248020,0,1016.684637,5.000000,10,0,18,0.003,6
68,75,42.207,58618,0.969069297,0.973000000,3.930703,1,42.207114,5.000000,10,0,18,0.000,3
69,75,43.720,58618,0.982952342,0.990500000,7.547658,0,1016.684637,5.000000,10,0,18,0.951,5
70,75,42.928,58618,0.996130797,1.002500000,6.369203,0,1016.684637,5.000000,10,0,18,0.002,3
71,75,43.860,58618,1.010312875,1.014000000,3.687125,1,43.860431,5.000000,14,0,18,0.828,6
72,75,41.687,58618,1.025574204,1.028500000,2.925796,1,41.686651,5.000000,14,0,18,0.824,5
73,75,43.254,58618,1.038600933,1.042500000,3.899067,1,43.253718,5.000000,14,0,18,0.744,5
74,75,43.355,58618,1.051981194,1.055500000,3.518806,1,43.355131,5.000000,14,0,18,0.717,4
75,75,44.257,58618,1.066444297,1.069000000,2.555703,1,44.257255,5.000000,14,0,18,0.002,5
76,75,42.257,58618,1.080242087,1.083000000,2.757913,1,42.256781,5.000000,14,0,18,0.002,3
77,75,40.095,58618,1.094133330,1.100000000,5.866670,0,1016.684637,5.000000,14,0,18,0.000,4
78,75,39.830,58618,1.108208088,1.115500000,7.291912,0,1016.684637,5.000000,14,0,18,0.205,5
79,75,41.184,58618,1.125003635,1.128000000,2.996365,1,41.183963,5.000000,14,0,18,0.002,3
80,75,39.565,58618,1.138236984,1.144500000,6.263016,0,1016.684637,5.000000,14,0,18,1.000,5
81,75,38.221,58618,1.150966701,1.155000000,4.033299,1,38.220956,5.000000,14,0,18,0.989,5
82,75,37.569,58618,1.167788946,1.172000000,4.211054,1,37.568539,5.000000,14,0,18,0.960,5
83,75,40.719,58618,1.184086510,1.187000000,2.913490,1,40.719405,5.000000,14,0,18,0.815,3
85,75,40.196,58618,1.215480520,1.288500000,73.019480,0,1016.684637,5.000000,14,0,18,0.989,6
86,75,38.340,58618,1.232487675,1.288500000,56.012325,0,1016.684637,5.000000,14,0,18,0.989,6
87,75,41.056,58618,1.246373546,1.288500000,42.126454,0,1016.684637,5.000000,14,0,18,0.989,6
88,75,38.549,58618,1.259254656,1.288500000,29.245344,0,1016.684637,5.000000,14,0,18,0.989,6
89,75,39.507,58618,1.272844473,1.288500000,15.655527,0,1016.684637,5.000000,14,0,18,0.989,6
90,75,38.469,58618,1.285784144,1.288500000,2.715856,1,38.469209,5.000000,14,0,18,0.989,6
91,75,40.009,58618,1.299866987,1.305500000,5.633013,0,1016.684637,5.000000,14,0,18,0.992,5
92,75,37.699,58618,1.315214684,1.319500000,4.285316,1,37.699442,5.000000,14,0,18,0.948,6
93,75,36.666,58618,1.328693158,1.332500000,3.806842,1,36.666222,5.000000,14,0,18,0.318,6
94,75,34.251,58618,1.341877933,1.344500000,2.622067,1,34.250929,5.000000,14,0,18,0.736,4
95,75,35.748,58618,1.357163930,1.363000000,5.836070,0,1016.684637,5.000000,14,0,18,0.809,4
96,75,32.719,58618,1.370675973,1.373500000,2.824027,1,32.718913,5.000000,14,0,18,1.000,5
97,75,34.101,58618,1.385373914,1.388000000,2.626086,1,34.101497,5.000000,14,0,18,0.003,5
98,75,33.960,58618,1.398590706,1.407500000,8.909294,0,1016.684637,5.000000,14,0,18,1.004,5
99,75,36.293,58618,1.412194920,1.419000000,6.805080,0,1016.684637,5.000000,14,0,18,0.974,7
100,75,35.556,58618,1.427071992,1.430500000,3.428008,1,35.556467,5.000000,14,0,18,0.941,7
101,75,36.481,58618,1.443158701,1.446500000,3.341299,1,36.481328,5.000000,14,0,18,0.000,4
102,75,36.473,58618,1.458290955,1.466500000,8.209045,0,1016.684637,5.000000,14,0,18,0.002,5
103,75,36.687,58618,1.471352680,1.474500000,3.147320,1,36.686984,5.000000,14,0,18,0.516,5
104,75,35.036,58618,1.484891890,1.487500000,2.608110,1,35.035734,5.000000,14,0,18,0.959,6
106,75,33.659,58618,1.512194438,1.598500000,86.305562,0,1016.684637,5.000000,14,0,18,0.839,4
107,75,33.803,58618,1.525445875,1.598500000,73.054125,0,1016.684637,5.000000,14,0,18,0.839,4
108,75,31.674,58618,1.539309605,1.598500000,59.190395,0,1016.684637,5.000000,14,0,18,0.839,4
109,75,32.640,58618,1.553115630,1.598500000,45.384370,0,1016.684637,5.000000,14,0,18,0.839,4
110,75,29.866,58618,1.569259819,1.598500000,29.240181,0,1016.684637,5.000000,14,0,18,0.839,4
111,75,29.724,58618,1.582412423,1.598500000,16.087577,0,1016.684637,5.000000,14,0,18,0.839,4
112,75,29.436,58618,1.595857994,1.599000000,3.142006,1,29.435857,5.000000,14,0,18,0.000,5
113,75,28.761,58618,1.609722559,1.623000000,13.277441,0,1016.684637,5.000000,13,0,18,0.871,6
114,75,29.731,58618,1.623265507,1.631000000,7.734493,0,1016.684637,5.000000,13,0,18,0.809,4
115,75,27.848,58618,1.636061002,1.648500000,12.438998,0,1016.684637,5.000000,13,0,18,1.004,7
116,75,28.737,58618,1.649279995,1.657500000,8.220005,0,1016.684637,5.000000,13,0,18,0.000,3
117,75,29.834,58618,1.663196836,1.670500000,7.303164,0,1016.684637,5.000000,13,0,18,0.002,4
118,75,29.422,58618,1.677672798,1.687000000,9.327202,0,1016.684637,5.000000,13,0,18,0.806,4
119,75,30.368,58618,1.690565606,1.694500000,3.934394,1,30.368337,5.000000,13,0,18,0.003,6
121,75,32.262,58618,1.718141821,1.764500000,46.358179,0,1016.684637,5.000000,12,0,18,0.882,6
122,75,30.158,58618,1.732007828,1.764500000,32.492172,0,1016.684637,5.000000,12,0,18,0.882,6
123,75,30.367,58618,1.747242746,1.764500000,17.257254,0,1016.684637,5.000000,12,0,18,0.882,6
124,75,30.197,58618,1.762316738,1.769500000,7.183262,0,1016.684637,5.000000,12,0,18,0.860,5
126,75,32.115,58618,1.794906554,1.841000000,46.093446,0,1016.684637,5.000000,13,0,18,0.739,4
127,75,32.360,58618,1.807989608,1.841000000,33.010392,0,1016.684637,5.000000,13,0,18,0.739,4
128,75,32.640,58618,1.822545876,1.841000000,18.454124,0,1016.684637,5.000000,13,0,18,0.739,4
129,75,34.301,58618,1.837242053,1.841500000,4.257947,1,34.301252,5.000000,13,0,18,0.739,4
130,75,35.047,58618,1.851350255,1.855000000,3.649745,1,35.046750,5.000000,13,0,18,0.589,4
131,75,37.432,58618,1.866920098,1.870000000,3.079902,1,37.432398,5.000000,13,0,18,0.912,5
132,75,36.572,58618,1.880602948,1.884500000,3.897052,1,36.572235,5.000000,13,0,18,0.893,5
133,75,37.019,58618,1.894724589,1.899500000,4.775411,1,37.019109,5.000000,13,0,18,1.000,6
134,75,36.782,58618,1.908604427,1.919500000,10.895573,0,1016.684637,5.000000,12,0,18,0.586,6
135,75,38.355,58618,1.926479600,1.933500000,7.020400,0,1016.684637,5.000000,12,0,18,0.002,6
136,75,35.335,58618,1.941419378,1.951500000,10.080622,0,1016.684637,5.000000,12,0,18,0.762,3
137,75,34.644,58618,1.954759730,1.964000000,9.240270,0,1016.684637,5.000000,12,0,18,0.842,3
138,75,33.149,58618,1.970736558,1.981500000,10.763442,0,1016.684637,5.000000,12,0,18,0.003,3
139,75,33.324,58618,1.985589170,1.989500000,3.910830,1,33.324046,5.000000,12,0,18,0.772,4
140,75,30.851,58618,1.998786652,2.007000000,8.213348,0,1016.684637,5.000000,12,0,18,0.770,4
141,75,31.229,58618,2.011554666,2.017000000,5.445334,0,1016.684637,5.000000,14,0,18,0.835,7
142,75,30.625,58618,2.026789292,2.032000000,5.210708,0,1016.684637,5.000000,14,0,18,0.857,5
143,75,31.206,58618,2.042404480,2.045000000,2.595520,1,31.205795,5.000000,14,0,18,0.916,4
144,75,29.466,58618,2.058370043,2.062000000,3.629957,1,29.466166,5.000000,14,0,18,0.985,5
145,75,29.131,58618,2.072407175,2.075000000,2.592825,1,29.130655,5.000000,14,0,18,0.871,5
146,75,29.380,58618,2.087517793,2.091000000,3.482207,1,29.379627,5.000000,14,0,18,0.993,5
147,75,30.854,58618,2.102671416,2.111000000,8.328584,0,1016.684637,5.000000,13,0,18,1.004,8
148,75,30.684,58618,2.116159168,2.120000000,3.840832,1,30.683798,5.000000,13,0,18,0.970,5
149,75,31.857,58618,2.132648248,2.137000000,4.351752,1,31.857091,5.000000,13,0,18,1.000,5
150,75,32.660,58618,2.146003221,2.151000000,4.996779,1,32.660460,5.000000,13,0,18,0.813,4
151,75,35.894,58618,2.160884681,2.164500000,3.615319,1,35.893616,5.000000,13,0,18,0.447,3
152,75,35.299,58618,2.173991935,2.178500000,4.508065,1,35.298976,5.000000,13,0,18,0.897,4
153,75,37.848,58618,2.187331158,2.192000000,4.668842,1,37.848073,5.000000,13,0,18,0.139,4
154,75,37.458,58618,2.201699405,2.208500000,6.800595,0,1016.684637,5.000000,14,0,18,0.992,4
155,75,39.461,58618,2.215129832,2.218500000,3.370168,1,39.460866,5.000000,14,0,18,0.886,5
156,75,39.462,58618,2.231788293,2.236000000,4.211707,1,39.461877,5.000000,14,0,18,0.952,4
157,75,39.639,58618,2.244638526,2.247500000,2.861474,1,39.639043,5.000000,14,0,18,0.286,3
158,75,41.659,58618,2.259527239,2.265500000,5.972761,0,1016.684637,5.000000,14,0,18,0.985,6
159,75,39.471,58618,2.272779591,2.276000000,3.220409,1,39.471165,5.000000,14,0,18,0.161,3
160,75,39.592,58618,2.287560672,2.290500000,2.939328,1,39.592408,5.000000,14,0,18,0.798,3
161,75,38.803,58618,2.301577946,2.308500000,6.922054,0,1016.684637,5.000000,14,0,18,0.989,8
162,75,41.468,58618,2.314457891,2.317000000,2.542109,1,41.468349,5.000000,14,0,18,0.993,5
163,75,39.451,58618,2.330930183,2.333500000,2.569817,1,39.451015,5.000000,14,0,18,0.762,6
164,75,39.726,58618,2.345649858,2.352000000,6.350142,0,1016.684637,5.000000,14,0,18,0.967,8
165,75,38.333,58618,2.359413724,2.366000000,6.586276,0,1016.684637,5.000000,14,0,18,0.912,9
166,75,38.994,58618,2.373034988,2.380500000,7.465012,0,1016.684637,5.000000,14,0,18,0.956,7
167,75,37.487,58618,2.387177905,2.393000000,5.822095,0,1016.684637,5.000000,14,0,18,1.004,7
168,75,38.037,58618,2.400702036,2.412500000,11.797964,0,1016.684637,5.000000,14,0,18,0.977,8
169,75,38.752,58618,2.414438967,2.421500000,7.061033,0,1016.684637,5.000000,14,0,18,0.996,7
170,75,40.598,58618,2.427735285,2.431000000,3.264715,1,40.597860,5.000000,14,0,18,0.996,5
171,75,38.979,58618,2.441367330,2.444500000,3.132670,1,38.979274,5.000000,14,0,18,0.894,4
172,75,39.609,58618,2.458022412,2.461000000,2.977588,1,39.609180,5.000000,14,0,18,0.989,5
173,75,40.996,58618,2.472052528,2.477500000,5.447472,0,1016.684637,5.000000,14,0,18,1.000,6
174,75,41.905,58618,2.485429848,2.488000000,2.570152,1,41.905478,5.000000,14,0,18,0.002,3
175,75,41.847,58618,2.499049787,2.505000000,5.950213,0,1016.684637,5.000000,14,0,18,0.993,4
176,75,42.749,58618,2.513127622,2.518000000,4.872378,1,42.749394,5.000000,14,0,18,0.879,5
177,75,45.877,58618,2.526157049,2.529500000,3.342951,1,45.877043,5.000000,14,0,18,0.722,6
178,75,44.868,58618,2.541329283,2.544500000,3.170717,1,44.867588,5.000000,14,0,18,0.681,4
179,75,45.578,58618,2.554449850,2.557000000,2.550150,1,45.578362,5.000000,14,0,18,0.985,3
180,75,45.445,58618,2.567635031,2.570500000,2.864969,1,45.444902,5.000000,14,0,18,0.985,3
181,75,45.567,58618,2.581189806,2.584000000,2.810194,1,45.566600,5.000000,14,0,18,1.002,5
182,75,44.716,58618,2.595275783,2.601500000,6.224217,0,1016.684637,5.000000,14,0,18,0.003,5
183,75,44.586,58618,2.611540251,2.620500000,8.959749,0,1016.684637,5.000000,14,0,18,0.926,6
184,75,43.853,58618,2.626105432,2.629000000,2.894568,1,43.852735,5.000000,14,0,18,0.644,3
185,75,43.934,58618,2.640870090,2.644000000,3.129910,1,43.933544,5.000000,14,0,18,1.004,5
186,75,40.211,58618,2.655105540,2.658500000,3.394460,1,40.211049,5.000000,14,0,18,0.535,4
187,75,38.667,58618,2.667954425,2.670500000,2.545575,1,38.667161,5.000000,14,0,18,0.000,4
188,75,39.619,58618,2.682138251,2.685500000,3.361749,1,39.619215,5.000000,14,0,18,0.879,5
189,75,36.545,58618,2.696274247,2.699500000,3.225753,1,36.544719,5.000000,14,0,18,0.995,6
190,75,38.232,58618,2.712737815,2.722000000,9.262185,0,1016.684637,5.000000,14,0,18,0.002,4
191,75,38.108,58618,2.727365289,2.730000000,2.634711,1,38.108113,5.000000,14,0,18,0.633,6
192,75,38.144,58618,2.740983147,2.744500000,3.516853,1,38.144031,5.000000,14,0,18,1.001,3
193,75,37.315,58618,2.755628430,2.758500000,2.871570,1,37.314517,5.000000,14,0,18,0.732,5
194,75,38.396,58618,2.769896669,2.774000000,4.103331,1,38.396159,5.000000,14,0,18,0.002,5
195,75,38.496,58618,2.783086850,2.787500000,4.413150,1,38.496097,5.000000,14,0,18,1.003,8
196,75,39.307,58618,2.797132772,2.800000000,2.867228,1,39.306936,5.000000,14,0,18,0.952,3
197,75,37.347,58618,2.810694997,2.817500000,6.805003,0,1016.684637,5.000000,13,0,18,1.004,8
198,75,37.032,58618,2.824693780,2.827500000,2.806220,1,37.031763,5.000000,13,0,18,0.985,4
199,75,37.029,58618,2.837417520,2.841000000,3.582480,1,37.028974,5.000000,13,0,18,0.795,4
200,75,39.745,58618,2.851977899,2.855000000,3.022101,1,39.745285,5.000000,13,0,18,0.000,4
201,75,40.352,58618,2.864917606,2.867500000,2.582394,1,40.352254,5.000000,13,0,18,0.560,5
202,75,41.882,58618,2.877606438,2.881000000,3.393562,1,41.882151,5.000000,13,0,18,0.795,5
203,75,41.959,58618,2.890478441,2.894000000,3.521559,1,41.959158,5.000000,13,0,18,0.971,7
204,75,40.276,58618,2.905483175,2.913000000,7.516825,0,1016.684637,5.000000,14,0,18,0.810,8
205,75,40.204,58618,2.918557376,2.924500000,5.942624,0,1016.684637,5.000000,14,0,18,0.955,6
206,75,40.070,58618,2.933674044,2.937500000,3.825956,1,40.069512,5.000000,14,0,18,1.003,7
207,75,39.247,58618,2.947558865,2.950500000,2.941135,1,39.247482,5.000000,14,0,18,0.999,6
208,75,40.006,58618,2.961516738,2.965000000,3.483262,1,40.005561,5.000000,14,0,18,0.982,7
209,75,39.635,58618,2.975605108,2.981500000,5.894892,0,1016.684637,5.000000,14,0,18,0.000,4
210,75,40.783,58618,2.988809689,2.994000000,5.190311,0,1016.684637,5.000000,14,0,18,0.967,7
212,75,42.097,58618,3.014809989,3.072500000,57.690011,0,1016.684637,5.000000,14,0,18,0.894,6
213,75,40.754,58618,3.030138024,3.072500000,42.361976,0,1016.684637,5.000000,14,0,18,0.894,6
214,75,40.504,58618,3.043338894,3.072500000,29.161106,0,1016.684637,5.000000,14,0,18,0.894,6
215,75,40.896,58618,3.056803311,3.072500000,15.696689,0,1016.684637,5.000000,14,0,18,0.894,6
216,75,40.645,58618,3.070016826,3.073500000,3.483174,1,40.644681,5.000000,14,0,18,0.773,6
217,75,38.726,58618,3.084572274,3.090500000,5.927726,0,1016.684637,5.000000,14,0,18,0.945,6
218,75,39.528,58618,3.098808978,3.108500000,9.691022,0,1016.684637,5.000000,14,0,18,0.743,5
219,75,39.642,58618,3.112997508,3.119500000,6.502492,0,1016.684637,5.000000,14,0,18,0.905,7
220,75,41.185,58618,3.126041995,3.130500000,4.458005,1,41.185443,5.000000,14,0,18,0.002,6
221,75,41.496,58618,3.139882028,3.142500000,2.617972,1,41.496342,5.000000,14,0,18,0.982,4
222,75,41.001,58618,3.155003888,3.158000000,2.996112,1,41.001477,5.000000,14,0,18,0.945,5
223,75,41.546,58618,3.167696251,3.170500000,2.803749,1,41.545828,5.000000,14,0,18,0.623,3
224,75,42.336,58618,3.180580971,3.184000000,3.419029,1,42.336204,5.000000,14,0,18,0.889,6
225,75,43.942,58618,3.194726396,3.197500000,2.773604,1,43.942246,5.000000,14,0,18,0.916,6
226,75,43.617,58618,3.211018209,3.219500000,8.481791,0,1016.684637,5.000000,14,0,18,0.996,7
227,75,45.434,58618,3.223723012,3.229500000,5.776988,0,1016.684637,5.000000,14,0,18,0.890,6
228,75,44.473,58618,3.237485518,3.242000000,4.514482,1,44.472558,5.000000,14,0,18,0.956,6
229,75,47.338,58618,3.252461853,3.255000000,2.538147,1,47.338144,5.000000,14,0,18,0.934,5
230,75,44.292,58618,3.270146330,3.273000000,2.853670,1,44.291735,5.000000,14,0,18,0.897,5
231,75,44.518,58618,3.283315752,3.289000000,5.684248,0,1016.684637,5.000000,14,0,18,0.001,5
232,75,43.869,58618,3.299763021,3.306500000,6.736979,0,1016.684637,5.000000,13,0,18,0.438,5
233,75,46.176,58618,3.312875037,3.321500000,8.624963,0,1016.684637,5.000000,13,0,18,0.942,5
234,75,44.951,58618,3.327279156,3.330500000,3.220844,1,44.950625,5.000000,13,0,18,1.000,6
235,75,46.058,58618,3.340183630,3.350500000,10.316370,0,1016.684637,5.000000,13,0,18,0.956,5
236,75,47.964,58618,3.354351861,3.362500000,8.148139,0,1016.684637,5.000000,13,0,18,0.894,6
237,75,49.726,58618,3.370784319,3.375500000,4.715681,1,49.726236,5.000000,13,0,18,0.985,8
238,75,48.899,58618,3.383852458,3.392000000,8.147542,0,1016.684637,5.000000,13,0,18,0.967,5
239,75,50.026,58618,3.396711804,3.408500000,11.788196,0,1016.684637,5.000000,14,0,18,0.879,7
240,75,51.571,58618,3.412140806,3.417000000,4.859194,1,51.570864,5.000000,14,0,18,0.378,5
241,75,52.770,58618,3.425861191,3.430500000,4.638809,1,52.769664,5.000000,14,0,18,0.002,6
242,75,52.269,58618,3.440010905,3.443500000,3.489095,1,52.268859,5.000000,14,0,18,0.000,4
243,75,53.230,58618,3.456080168,3.459500000,3.419832,1,53.229672,5.000000,14,0,18,0.615,5
244,75,52.896,58618,3.468992280,3.472000000,3.007720,1,52.896115,5.000000,14,0,18,0.256,3
245,75,52.552,58618,3.482833731,3.486000000,3.166269,1,52.552352,5.000000,14,0,18,0.794,3
246,75,49.585,58618,3.496698392,3.500000000,3.301608,1,49.585389,5.000000,14,0,18,0.795,4
247,75,50.052,58618,3.509731859,3.518500000,8.768141,0,1016.684637,5.000000,14,0,18,1.000,7
248,75,46.781,58618,3.523114427,3.527500000,4.385573,1,46.780830,5.000000,14,0,18,0.003,4
249,75,48.342,58618,3.536369229,3.541000000,4.630771,1,48.342298,5.000000,14,0,18,0.923,6
250,75,48.556,58618,3.551209264,3.557500000,6.290736,0,1016.684637,5.000000,14,0,18,0.945,6
251,75,48.592,58618,3.564012340,3.568000000,3.987660,1,48.592025,5.000000,14,0,18,0.974,6
252,75,47.557,58618,3.576685759,3.579500000,2.814241,1,47.557380,5.000000,14,0,18,0.938,4
253,75,48.249,58618,3.589796714,3.593000000,3.203286,1,48.249137,5.000000,14,0,18,0.838,3
254,75,44.751,58618,3.605685833,3.612500000,6.814167,0,1016.684637,5.000000,13,0,18,1.000,8
255,75,46.664,58618,3.618748249,3.628000000,9.251751,0,1016.684637,5.000000,13,0,18,0.978,9
256,75,46.350,58618,3.632534050,3.638000000,5.465950,0,1016.684637,5.000000,13,0,18,0.821,4
257,75,47.132,58618,3.646885147,3.650000000,3.114853,1,47.131638,5.000000,13,0,18,0.000,4
258,75,44.752,58618,3.661137434,3.664500000,3.362566,1,44.752141,5.000000,13,0,18,0.002,4
259,75,45.970,58618,3.674144269,3.679500000,5.355731,0,1016.684637,5.000000,13,0,18,0.000,4
260,75,43.993,58618,3.688683244,3.695000000,6.316756,0,1016.684637,5.000000,13,0,18,0.900,4
261,75,42.054,58618,3.704266984,3.710500000,6.233016,0,1016.684637,5.000000,13,0,18,0.784,6
262,75,40.829,58618,3.717022929,3.720000000,2.977071,1,40.828603,5.000000,13,0,18,0.868,5
263,75,40.840,58618,3.731331837,3.735000000,3.668163,1,40.839796,5.000000,13,0,18,0.002,5
264,75,38.489,58618,3.744394885,3.748000000,3.605115,1,38.488742,5.000000,13,0,18,0.896,5
265,75,38.411,58618,3.757470761,3.762000000,4.529239,1,38.410718,5.000000,13,0,18,0.949,5
266,75,36.908,58618,3.770359106,3.775000000,4.640894,1,36.907560,5.000000,13,0,18,0.949,6
267,75,38.436,58618,3.783984244,3.789500000,5.515756,0,1016.684637,5.000000,13,0,18,1.003,6
268,75,38.493,58618,3.797830837,3.806500000,8.669163,0,1016.684637,5.000000,13,0,18,0.974,7
269,75,40.052,58618,3.810532884,3.821500000,10.967116,0,1016.684637,5.000000,12,0,18,0.978,4
270,75,40.223,58618,3.824665018,3.831000000,6.334982,0,1016.684637,5.000000,12,0,18,0.857,4
