frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,75,36.908,117236,3.786977743,3.790500000,3.522257,1,36.907560,5.000000,15,0,18,0.835,9
267,75,38.436,117236,3.800161889,3.803500000,3.338111,1,38.435665,5.000000,15,0,18,0.996,9
268,75,38.493,117236,3.815041092,3.819500000,4.458908,1,38.492836,5.000000,15,0,18,0.985,10
269,75,40.052,117236,3.828445017,3.832000000,3.554983,1,40.051584,5.000000,15,0,18,1.004,10
270,75,40.223,117236,3.843632160,3.848500000,4.867840,1,40.223384,5.000000,15,0,18,1.004,10
271,75,41.453,117236,3.859046029,3.863000000,3.953971,1,41.453245,5.000000,15,0,18,0.996,10
272,75,40.256,117236,3.872290808,3.875500000,3.209192,1,40.256074,5.000000,15,0,18,0.967,10
273,75,41.027,117236,3.887283771,3.890500000,3.216229,1,41.026638,5.000000,15,0,18,1.000,10
274,75,40.337,117236,3.900997977,3.905000000,4.002023,1,40.336872,5.000000,14,0,18,0.883,10
275,75,40.909,117236,3.917801162,3.921500000,3.698838,1,40.908756,5.000000,15,0,18,1.004,10
276,75,39.005,117236,3.931955519,3.935500000,3.544481,1,39.004736,5.000000,15,0,18,0.985,10
277,75,39.274,117236,3.945089579,3.949000000,3.910421,1,39.274166,5.000000,15,0,18,0.985,10
278,75,36.843,117236,3.958579692,3.962000000,3.420308,1,36.843265,5.000000,15,0,18,1.004,10
279,75,37.663,117236,3.972386955,3.975500000,3.113045,1,37.662953,5.000000,15,0,18,0.857,10
280,75,35.184,117236,3.985060875,3.988500000,3.439125,1,35.183677,5.000000,15,0,18,0.875,10
281,75,34.760,117236,3.997839009,4.001000000,3.160991,1,34.759795,5.000000,15,0,18,0.989,10
282,75,34.671,117236,4.012645778,4.016000000,3.354222,1,34.671216,5.000000,15,0,18,0.861,10
283,75,35.850,117236,4.025702641,4.029000000,3.297359,1,35.850479,5.000000,15,0,18,0.860,9
284,75,32.851,117236,4.040799372,4.044000000,3.200628,1,32.850589,5.000000,15,0,18,1.004,9
285,75,32.122,117236,4.053785188,4.057500000,3.714812,1,32.122160,5.000000,15,0,18,1.004,10
286,75,31.470,117236,4.067394710,4.070500000,3.105290,1,31.470214,5.000000,15,0,18,0.838,9
287,75,32.020,117236,4.084700262,4.088000000,3.299738,1,32.020379,5.000000,15,0,18,0.839,9
288,75,29.910,117236,4.098546445,4.104500000,5.953555,0,1016.684637,5.000000,15,0,18,0.977,9
289,75,30.160,117236,4.113276113,4.117500000,4.223887,1,30.159740,5.000000,15,0,18,0.971,9
290,75,29.369,117236,4.126160861,4.129500000,3.339139,1,29.368624,5.000000,15,0,18,0.933,9
291,75,30.601,117236,4.140058144,4.144000000,3.941856,1,30.600986,5.000000,15,0,18,0.861,9
292,75,28.576,117236,4.153970539,4.157500000,3.529461,1,28.575888,5.000000,15,0,18,0.839,9
293,75,29.857,117236,4.167664101,4.171000000,3.335899,1,29.857028,5.000000,15,0,18,0.966,9
294,75,28.291,117236,4.181805703,4.185000000,3.194297,1,28.291265,5.000000,15,0,18,0.838,9
295,75,28.211,117236,4.199176865,4.203000000,3.823135,1,28.210946,5.000000,15,0,18,1.003,9
296,75,27.251,117236,4.211942942,4.216000000,4.057058,1,27.250514,5.000000,15,0,18,1.004,10
297,75,28.704,117236,4.225818327,4.229000000,3.181673,1,28.704147,5.000000,15,0,18,1.000,9
298,75,27.487,117236,4.238829749,4.242000000,3.170251,1,27.487389,5.000000,15,0,18,0.970,9
299,75,27.710,117236,4.253209317,4.256500000,3.290683,1,27.709643,5.000000,15,0,18,1.004,9
300,75,27.277,117236,4.266802417,4.270000000,3.197583,1,27.276638,5.000000,15,0,18,1.004,9
301,75,27.048,117236,4.279987118,4.283500000,3.512882,1,27.047565,5.000000,15,0,18,0.923,9
302,75,27.292,117236,4.294820476,4.298000000,3.179524,1,27.292276,5.000000,15,0,18,1.004,9
303,75,27.769,117236,4.308734828,4.313500000,4.765172,1,27.769028,5.000000,15,0,18,0.989,9
304,75,26.347,117236,4.321835964,4.325500000,3.664036,1,26.346849,5.000000,15,0,18,1.004,9
305,75,26.004,117236,4.335508883,4.340000000,4.491117,1,26.003840,5.000000,15,0,18,1.004,9
306,75,26.683,117236,4.348585781,4.352000000,3.414219,1,26.683458,5.000000,15,0,18,0.989,9
307,75,26.105,117236,4.363466315,4.367500000,4.033685,1,26.104883,5.000000,15,0,18,0.894,9
308,75,25.819,117236,4.376546769,4.380000000,3.453231,1,25.818919,5.000000,15,0,18,0.989,9
309,75,25.882,117236,4.389869959,4.393000000,3.130041,1,25.882471,5.000000,15,0,18,0.949,9
310,75,26.422,117236,4.404833814,4.408000000,3.166186,1,26.422249,5.000000,15,0,18,0.989,9
311,75,27.728,117236,4.419070280,4.422500000,3.429720,1,27.727980,5.000000,15,0,18,0.971,9
312,75,27.085,117236,4.434727625,4.439500000,4.772375,1,27.084772,5.000000,15,0,18,1.004,10
313,75,26.551,117236,4.448070250,4.452500000,4.429750,1,26.551131,5.000000,15,0,18,0.941,10
314,75,27.006,117236,4.461065677,4.466000000,4.934323,1,27.005873,5.000000,15,0,18,1.004,10
315,75,27.136,117236,4.476341658,4.480000000,3.658342,1,27.135711,5.000000,15,0,18,0.949,9
316,75,26.169,117236,4.490614426,4.494500000,3.885574,1,26.169426,5.000000,15,0,18,1.004,10
317,75,25.365,117236,4.504822466,4.512000000,7.177534,0,1016.684637,5.000000,15,0,18,0.967,10
318,75,25.196,117236,4.518914458,4.522000000,3.085542,1,25.196361,5.000000,15,0,18,0.949,9
319,75,24.920,117236,4.535758790,4.539000000,3.241210,1,24.920229,5.000000,15,0,18,1.004,10
320,75,24.398,117236,4.550748887,4.554000000,3.251113,1,24.398417,5.000000,15,0,18,1.004,9
321,75,25.100,117236,4.563617523,4.567000000,3.382477,1,25.099690,5.000000,15,0,18,0.923,10
322,75,25.836,117236,4.577210722,4.580500000,3.289278,1,25.835705,5.000000,15,0,18,1.003,9
323,75,25.797,117236,4.590931606,4.594000000,3.068394,1,25.796614,5.000000,15,0,18,0.949,9
324,75,25.323,117236,4.604606809,4.613000000,8.393191,0,1016.684637,5.000000,15,0,18,0.948,10
325,75,25.913,117236,4.618485659,4.622000000,3.514341,1,25.912841,5.000000,15,0,18,0.864,9
326,75,26.583,117236,4.632274009,4.636000000,3.725991,1,26.582551,5.000000,15,0,18,0.992,9
327,75,27.869,117236,4.645565471,4.650000000,4.434529,1,27.868748,5.000000,15,0,18,1.004,10
328,75,27.259,117236,4.660331553,4.663500000,3.168447,1,27.259385,5.000000,15,0,18,1.003,10
329,75,29.128,117236,4.678183578,4.681500000,3.316422,1,29.128257,5.000000,15,0,18,0.879,10
330,75,29.619,117236,4.691086658,4.694500000,3.413342,1,29.618974,5.000000,15,0,18,0.890,10
331,75,30.210,117236,4.704634318,4.712500000,7.865682,0,1016.684637,5.000000,14,0,18,1.004,9
332,75,29.654,117236,4.718184614,4.721500000,3.315386,1,29.653506,5.000000,15,0,18,1.004,10
333,75,29.038,117236,4.731929503,4.735000000,3.070497,1,29.038050,5.000000,15,0,18,0.978,10
334,75,29.372,117236,4.746962743,4.750500000,3.537257,1,29.372096,5.000000,15,0,18,0.996,9
335,75,29.885,117236,4.761831464,4.765000000,3.168536,1,29.885076,5.000000,15,0,18,1.004,10
336,75,29.568,117236,4.775501469,4.779000000,3.498531,1,29.568477,5.000000,15,0,18,1.004,9
337,75,30.153,117236,4.789243187,4.792500000,3.256813,1,30.153061,5.000000,15,0,18,1.004,10
338,75,29.878,117236,4.804568193,4.811500000,6.931807,0,1016.684637,5.000000,15,0,18,0.982,10
339,75,31.183,117236,4.817280461,4.821000000,3.719539,1,31.183236,5.000000,15,0,18,0.934,10
340,75,32.188,117236,4.832109155,4.835500000,3.390845,1,32.188370,5.000000,15,0,18,0.985,10
341,75,35.022,117236,4.844796846,4.848000000,3.203154,1,35.022315,5.000000,15,0,18,1.004,9
342,75,36.021,117236,4.858029789,4.862000000,3.970211,1,36.021457,5.000000,15,0,18,0.981,10
343,75,36.674,117236,4.871583845,4.875000000,3.416155,1,36.673732,5.000000,15,0,18,1.003,10
344,75,35.563,117236,4.884337534,4.887500000,3.162466,1,35.563333,5.000000,15,0,18,0.985,10
345,75,37.108,117236,4.899135650,4.902500000,3.364350,1,37.108379,5.000000,15,0,18,1.004,10
346,75,35.549,117236,4.912460296,4.929000000,16.539704,0,1016.684637,5.000000,14,0,18,0.945,10
347,75,36.116,117236,4.928859035,4.950000000,21.140965,0,1016.684637,5.000000,14,40905,18,1.004,10
348,75,35.462,117236,4.945457387,4.965000000,19.542613,0,1016.684637,5.000000,14,4832,18,0.930,10
349,75,36.246,117236,4.961055938,4.985000000,23.944062,0,1016.684637,5.000000,14,2035,18,0.934,10
350,75,37.913,117236,4.974029849,4.996500000,22.470151,0,1016.684637,5.000000,14,62821,18,0.945,10
351,75,39.164,117236,4.989796306,5.014500000,24.703694,0,1016.684637,5.000000,15,103726,18,0.971,10
352,75,39.269,117236,5.003140648,5.016000000,12.859352,0,1016.684637,5.000000,15,103726,18,0.941,10
353,75,40.881,117236,5.018421362,5.022000000,3.578638,1,40.881091,5.000000,15,0,18,0.982,10
354,75,40.180,117236,5.031733092,5.035000000,3.266908,1,40.179669,5.000000,15,0,18,1.000,10
355,75,41.591,117236,5.044818964,5.048500000,3.681036,1,41.590887,5.000000,15,0,18,0.982,10
356,75,41.195,117236,5.058922736,5.062000000,3.077264,1,41.194978,5.000000,15,0,18,1.004,10
357,75,42.451,117236,5.072259743,5.075500000,3.240257,1,42.451021,5.000000,15,0,18,0.861,10
358,75,41.661,117236,5.085582564,5.089000000,3.417436,1,41.661403,5.000000,15,0,18,0.982,10
359,75,42.696,117236,5.098728214,5.102500000,3.771786,1,42.696186,5.000000,15,0,18,0.795,10
360,75,41.368,117236,5.113093182,5.118000000,4.906818,1,41.368400,5.000000,15,0,18,0.971,10
361,75,41.716,117236,5.127691144,5.131500000,3.808856,1,41.715677,5.000000,15,0,18,0.985,10
362,75,39.931,117236,5.141315828,5.145000000,3.684172,1,39.930994,5.000000,15,0,18,0.893,9
363,75,41.595,117236,5.157603174,5.161500000,3.896826,1,41.595434,5.000000,15,0,18,1.004,10
364,75,40.691,117236,5.173831012,5.177500000,3.668988,1,40.690938,5.000000,15,0,18,0.970,10
365,75,41.401,117236,5.187387105,5.190500000,3.112895,1,41.401315,5.000000,15,0,18,0.971,10
366,75,40.359,117236,5.200086041,5.205500000,5.413959,0,1016.684637,5.000000,15,0,18,0.978,10
367,75,42.033,117236,5.213413347,5.216500000,3.086653,1,42.032800,5.000000,15,0,18,0.912,9
368,75,39.896,117236,5.227107835,5.230500000,3.392165,1,39.896126,5.000000,15,0,18,0.901,8
369,75,41.593,117236,5.240802809,5.245000000,4.197191,1,41.593377,5.000000,15,0,18,0.901,8
370,75,40.960,117236,5.253691784,5.257000000,3.308216,1,40.959598,5.000000,15,0,18,1.000,10
371,75,42.500,117236,5.268071122,5.271500000,3.428878,1,42.500077,5.000000,15,0,18,0.971,10
372,75,40.451,117236,5.280789652,5.284000000,3.210348,1,40.450815,5.000000,15,0,18,0.901,8
373,75,41.257,117236,5.294275958,5.297500000,3.224042,1,41.257489,5.000000,15,0,18,0.912,9
374,75,41.864,117236,5.309152199,5.313500000,4.347801,1,41.863933,5.000000,15,0,18,0.996,9
375,75,42.516,117236,5.322390811,5.325500000,3.109189,1,42.516399,5.000000,15,0,18,1.003,10
376,75,41.026,117236,5.335240534,5.338500000,3.259466,1,41.025838,5.000000,15,0,18,0.949,10
377,75,42.324,117236,5.348686977,5.352000000,3.313023,1,42.323558,5.000000,15,0,18,0.949,9
378,75,42.239,117236,5.361451267,5.364500000,3.048733,1,42.239447,5.000000,15,0,18,0.886,8
379,75,42.644,117236,5.380128230,5.383500000,3.371770,1,42.643803,5.000000,15,0,18,1.004,9
380,75,40.795,117236,5.394183627,5.398000000,3.816373,1,40.794930,5.000000,15,0,18,1.004,9
381,75,42.403,117236,5.407992515,5.413500000,5.507485,0,1016.684637,5.000000,15,0,18,0.780,10
382,75,40.971,117236,5.420919823,5.424000000,3.080177,1,40.971109,5.000000,15,0,18,0.978,10
383,75,43.393,117236,5.435590362,5.439500000,3.909638,1,43.393250,5.000000,15,0,18,0.948,10
384,75,41.772,117236,5.448455945,5.451500000,3.044055,1,41.772411,5.000000,15,0,18,1.004,10
385,75,42.119,117236,5.461414363,5.464500000,3.085637,1,42.119029,5.000000,15,0,18,1.004,10
386,75,42.407,117236,5.474342708,5.478000000,3.657292,1,42.406848,5.000000,15,0,18,1.004,10
387,75,44.503,117236,5.488213333,5.491500000,3.286667,1,44.502961,5.000000,15,0,18,0.996,10
388,75,42.748,117236,5.501388838,5.505500000,4.111162,1,42.748128,5.000000,15,0,18,0.963,10
389,75,42.578,117236,5.516002797,5.519500000,3.497203,1,42.578423,5.000000,15,0,18,1.004,10
390,75,42.273,117236,5.528845077,5.532000000,3.154923,1,42.272737,5.000000,15,0,18,0.996,9
391,75,44.665,117236,5.543058767,5.547000000,3.941233,1,44.665095,5.000000,15,0,18,0.985,9
392,75,42.385,117236,5.558424140,5.562500000,4.075860,1,42.385053,5.000000,15,0,18,1.004,9
393,75,42.191,117236,5.573740433,5.577000000,3.259567,1,42.190842,5.000000,15,0,18,1.004,9
394,75,41.423,117236,5.586494859,5.590000000,3.505141,1,41.422608,5.000000,15,0,18,0.919,9
395,75,42.345,117236,5.599932049,5.603000000,3.067951,1,42.345184,5.000000,15,0,18,0.996,9
396,75,39.339,117236,5.613821592,5.618000000,4.178408,1,39.339232,5.000000,15,0,18,0.978,10
397,75,39.801,117236,5.626759815,5.631000000,4.240185,1,39.800951,5.000000,15,0,18,0.912,10
398,75,39.563,117236,5.640934694,5.644000000,3.065306,1,39.562537,5.000000,15,0,18,0.827,10
399,75,41.440,117236,5.654136300,5.658000000,3.863700,1,41.439809,5.000000,15,0,18,0.989,10
400,75,41.818,117236,5.668945034,5.672500000,3.554966,1,41.817739,5.000000,15,0,18,0.912,10
401,75,40.533,117236,5.683982935,5.687500000,3.517065,1,40.533015,5.000000,15,0,18,0.985,10
402,75,39.321,117236,5.702548430,5.713000000,10.451570,0,1016.684637,5.000000,15,0,18,0.795,10
403,75,39.631,117236,5.717483443,5.721000000,3.516557,1,39.630957,5.000000,15,0,18,1.003,10
404,75,39.103,117236,5.730872319,5.734000000,3.127681,1,39.103468,5.000000,15,0,18,0.853,9
405,75,39.636,117236,5.743642633,5.747000000,3.357367,1,39.635639,5.000000,15,0,18,0.996,9
406,75,37.450,117236,5.756810807,5.760000000,3.189193,1,37.450408,5.000000,15,0,18,0.960,9
407,75,37.481,117236,5.771374850,5.775500000,4.125150,1,37.480677,5.000000,15,0,18,1.003,10
408,75,36.370,117236,5.785469916,5.789500000,4.030084,1,36.369734,5.000000,15,0,18,0.941,10
409,75,37.080,117236,5.799401725,5.803000000,3.598275,1,37.080063,5.000000,15,0,18,1.004,10
410,75,37.352,117236,5.814673428,5.818500000,3.826572,1,37.351598,5.000000,15,0,18,0.971,10
411,75,39.832,117236,5.828406434,5.832000000,3.593566,1,39.832472,5.000000,15,0,18,0.959,10
412,75,38.178,117236,5.841193020,5.845000000,3.806980,1,38.177582,5.000000,15,0,18,1.004,10
413,75,39.950,117236,5.856099349,5.859500000,3.400651,1,39.949678,5.000000,15,0,18,0.999,10
414,75,39.192,117236,5.869188713,5.872500000,3.311287,1,39.192145,5.000000,15,0,18,0.985,10
415,75,41.808,117236,5.882404570,5.886000000,3.595430,1,41.808246,5.000000,15,0,18,0.960,10
416,75,39.532,117236,5.896145373,5.899500000,3.354627,1,39.532063,5.000000,15,0,18,0.971,10
417,75,39.493,117236,5.909597957,5.915000000,5.402043,0,1016.684637,5.000000,15,0,18,1.004,10
418,75,37.243,117236,5.923842100,5.927500000,3.657900,1,37.242816,5.000000,15,0,18,1.004,10
419,75,40.031,117236,5.939820539,5.943000000,3.179461,1,40.030858,5.000000,15,0,18,1.004,10
420,75,38.130,117236,5.954452833,5.958000000,3.547167,1,38.130368,5.000000,15,0,18,1.004,10
421,75,39.017,117236,5.969350077,5.972500000,3.149923,1,39.016803,5.000000,15,0,18,1.004,10
422,75,38.342,117236,5.982115092,5.985500000,3.384908,1,38.341982,5.000000,15,0,18,0.905,10
423,75,41.160,117236,5.995703975,6.002000000,6.296025,0,1016.684637,5.000000,15,0,18,0.949,10
424,75,38.527,117236,6.012724271,6.016000000,3.275729,1,38.526865,5.000000,15,0,18,1.004,10
425,75,40.969,117236,6.025940864,6.030000000,4.059136,1,40.968500,5.000000,15,0,18,1.004,10
426,75,40.396,117236,6.039724147,6.043000000,3.275853,1,40.396364,5.000000,15,0,18,1.000,10
427,75,42.169,117236,6.054336814,6.057500000,3.163186,1,42.169314,5.000000,15,0,18,1.004,10
428,75,41.174,117236,6.071384042,6.074500000,3.115958,1,41.173672,5.000000,15,0,18,0.967,10
429,75,41.586,117236,6.085047511,6.088500000,3.452489,1,41.586252,5.000000,15,0,18,0.967,9
430,75,41.469,117236,6.100878392,6.104000000,3.121608,1,41.468922,5.000000,15,0,18,0.860,9
431,75,44.697,117236,6.115748891,6.128000000,12.251109,0,1016.684637,5.000000,14,0,18,1.004,10
432,75,43.478,117236,6.129134140,6.158000000,28.865860,0,1016.684637,5.000000,14,112830,18,1.003,10
433,75,44.816,117236,6.142281688,6.166500000,24.218312,0,1016.684637,5.000000,14,112830,18,0.996,10
434,75,43.393,117236,6.156442112,6.178500000,22.057888,0,1016.684637,5.000000,14,38268,18,1.003,10
435,75,45.203,117236,6.169341855,6.186500000,17.158145,0,1016.684637,5.000000,14,45760,18,0.809,10
436,75,43.445,117236,6.182846784,6.197000000,14.153216,0,1016.684637,5.000000,14,45760,18,0.922,10
437,75,43.224,117236,6.198370282,6.205500000,7.129718,0,1016.684637,5.000000,14,0,18,1.004,10
438,75,43.224,117236,6.213932652,6.217500000,3.567348,1,43.224401,5.000000,15,0,18,0.850,10
439,75,45.405,117236,6.229360270,6.232500000,3.139730,1,45.405028,5.000000,15,0,18,0.996,10
440,75,44.530,117236,6.242576153,6.246000000,3.423847,1,44.530102,5.000000,15,0,18,0.996,10
441,75,45.402,117236,6.255646919,6.259000000,3.353081,1,45.402250,5.000000,15,0,18,0.905,9
442,75,45.054,117236,6.269494123,6.273000000,3.505877,1,45.054270,5.000000,15,0,18,1.000,9
443,75,45.583,117236,6.283080153,6.287000000,3.919847,1,45.582692,5.000000,15,0,18,0.905,10
444,75,43.217,117236,6.298356791,6.302000000,3.643209,1,43.217098,5.000000,15,0,18,0.919,10
445,75,44.372,117236,6.311041012,6.314500000,3.458988,1,44.371883,5.000000,15,0,18,1.004,10
446,75,45.574,117236,6.324212857,6.327500000,3.287143,1,45.574138,5.000000,15,0,18,1.004,10
447,75,47.692,117236,6.337650787,6.341000000,3.349213,1,47.691577,5.000000,15,0,18,0.996,10
448,75,45.663,117236,6.353720697,6.357000000,3.279303,1,45.662985,5.000000,15,0,18,0.941,9
449,75,47.829,117236,6.366846917,6.370000000,3.153083,1,47.828728,5.000000,15,0,18,0.868,9
450,75,47.443,117236,6.381464268,6.385000000,3.535732,1,47.442820,5.000000,15,0,18,0.904,9
451,75,50.165,117236,6.395013904,6.398500000,3.486096,1,50.165443,5.000000,15,0,18,0.941,10
452,75,49.149,117236,6.409254476,6.419000000,9.745524,0,1016.684637,5.000000,14,0,18,0.919,10
453,75,48.517,117236,6.424410505,6.436500000,12.089495,0,1016.684637,5.000000,14,0,18,0.937,10
454,75,48.725,117236,6.437116405,6.458000000,20.883595,0,1016.684637,5.000000,14,40905,18,0.938,10
455,75,50.057,117236,6.449916409,6.478000000,28.083591,0,1016.684637,5.000000,14,14561,18,0.937,10
456,75,46.014,117236,6.465334697,6.487000000,21.665303,0,1016.684637,5.000000,14,14443,18,0.897,10
457,75,47.152,117236,6.482122085,6.490500000,8.377915,0,1016.684637,5.000000,14,14443,18,0.905,10
458,75,48.033,117236,6.496187196,6.516000000,19.812804,0,1016.684637,5.000000,15,83350,18,1.004,10
459,75,48.807,117236,6.510834758,6.518000000,7.165242,0,1016.684637,5.000000,15,83350,18,0.996,10
460,75,47.352,117236,6.524025474,6.527500000,3.474526,1,47.352470,5.000000,15,0,18,1.000,10
461,75,45.957,117236,6.537579183,6.541000000,3.420817,1,45.957135,5.000000,15,0,18,0.967,9
462,75,45.059,117236,6.550313872,6.553500000,3.186128,1,45.059329,5.000000,15,0,18,0.941,10
463,75,45.623,117236,6.567552838,6.571000000,3.447162,1,45.623431,5.000000,15,0,18,0.934,10
464,75,43.617,117236,6.581666557,6.585000000,3.333443,1,43.616931,5.000000,15,0,18,0.967,10
465,75,44.131,117236,6.595984814,6.600000000,4.015186,1,44.131192,5.000000,15,0,18,0.941,10
466,75,42.622,117236,6.610973476,6.614500000,3.526524,1,42.621717,5.000000,15,0,18,0.937,10
467,75,44.925,117236,6.625454288,6.629000000,3.545712,1,44.924553,5.000000,15,0,18,1.003,10
468,75,42.800,117236,6.639089185,6.643000000,3.910815,1,42.799749,5.000000,15,0,18,1.004,10
469,75,43.145,117236,6.654088201,6.657500000,3.411799,1,43.145180,5.000000,15,0,18,0.905,10
470,75,45.738,117236,6.667999240,6.672000000,4.000760,1,45.738201,5.000000,15,0,18,1.004,10
471,75,45.779,117236,6.682400846,6.685500000,3.099154,1,45.779185,5.000000,15,0,18,0.912,9
472,75,46.095,117236,6.696158122,6.699500000,3.341878,1,46.095272,5.000000,15,0,18,0.875,9
473,75,47.405,117236,6.709903177,6.714500000,4.596823,1,47.405335,5.000000,15,0,18,0.945,10
474,75,45.632,117236,6.723466187,6.727000000,3.533813,1,45.632482,5.000000,15,0,18,0.963,9
475,75,48.072,117236,6.737903859,6.741000000,3.096141,1,48.072103,5.000000,15,0,18,0.985,9
476,75,46.491,117236,6.753370856,6.756500000,3.129144,1,46.490829,5.000000,15,0,18,0.941,9
477,75,48.223,117236,6.768854266,6.772000000,3.145734,1,48.223497,5.000000,15,0,18,0.993,9
478,75,47.023,117236,6.784713154,6.788000000,3.286846,1,47.022901,5.000000,15,0,18,0.985,9
479,75,49.150,117236,6.797952264,6.801000000,3.047736,1,49.150180,5.000000,15,0,18,1.004,8
480,75,46.092,117236,6.812323395,6.817500000,5.176605,0,1016.684637,5.000000,15,0,18,1.000,10
481,75,49.072,117236,6.826959326,6.831000000,4.040674,1,49.072478,5.000000,15,0,18,0.996,10
482,75,48.935,117236,6.840735705,6.844000000,3.264295,1,48.934722,5.000000,15,0,18,0.922,10
483,75,50.292,117236,6.855425212,6.858500000,3.074788,1,50.292035,5.000000,15,0,18,0.795,10
484,75,47.867,117236,6.869428039,6.872500000,3.071961,1,47.867312,5.000000,15,0,18,0.930,10
485,75,49.079,117236,6.886776142,6.890000000,3.223858,1,49.079037,5.000000,15,0,18,0.912,10
487,75,48.574,117236,6.914374177,7.004000000,89.625823,0,1016.684637,5.000000,14,147714,18,0.978,10
488,75,48.666,117236,6.929472259,7.004000000,74.527741,0,1016.684637,5.000000,14,147714,18,0.978,10
489,75,49.844,117236,6.943306201,7.004000000,60.693799,0,1016.684637,5.000000,14,147714,18,0.978,10
490,75,52.705,117236,6.961365592,7.004000000,42.634408,0,1016.684637,5.000000,14,147714,18,0.978,10
491,75,55.758,117236,6.975216917,7.015000000,39.783083,0,1016.684637,5.000000,15,179317,18,1.004,10
492,75,54.961,117236,6.989776392,7.016500000,26.723608,0,1016.684637,5.000000,15,179317,18,1.004,10
493,75,55.363,117236,7.005131544,7.018000000,12.868456,0,1016.684637,5.000000,15,179317,18,0.960,10
494,75,52.662,117236,7.020607830,7.024500000,3.892170,1,52.661896,5.000000,15,0,18,1.000,10
495,75,54.488,117236,7.035630962,7.039000000,3.369038,1,54.487740,5.000000,15,0,18,1.003,10
496,75,53.131,117236,7.051457088,7.055000000,3.542912,1,53.130782,5.000000,15,0,18,0.923,10
497,75,53.833,117236,7.064559665,7.068000000,3.440335,1,53.833411,5.000000,15,0,18,0.960,10
498,75,51.956,117236,7.078424499,7.081500000,3.075501,1,51.956065,5.000000,15,0,18,1.000,10
499,75,54.244,117236,7.093341620,7.096500000,3.158380,1,54.244442,5.000000,15,0,18,0.989,9
500,75,50.841,117236,7.106870722,7.128500000,21.629278,0,1016.684637,5.000000,14,0,18,0.908,9
486,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
