frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,75,40.840,58618,3.750425117,3.753500000,3.074883,0,1016.684637,2.500000,14,0,18,0.002,7
264,75,38.489,58618,3.768582933,3.771500000,2.917067,0,1016.684637,2.500000,14,0,18,0.926,5
265,75,38.411,58618,3.783012846,3.786000000,2.987154,0,1016.684637,2.500000,14,0,18,0.897,5
266,75,36.908,58618,3.795902963,3.799500000,3.597037,0,1016.684637,2.500000,14,0,18,0.949,6
267,75,38.436,58618,3.808736387,3.814000000,5.263613,0,1016.684637,2.500000,14,0,18,0.912,7
268,75,38.493,58618,3.822182676,3.825000000,2.817324,0,1016.684637,2.500000,14,0,18,0.000,6
269,75,40.052,58618,3.835483901,3.839000000,3.516099,0,1016.684637,2.500000,14,0,18,0.982,5
270,75,40.223,58618,3.848832408,3.851500000,2.667592,0,1016.684637,2.500000,14,0,18,0.593,5
271,75,41.453,58618,3.862610965,3.865500000,2.889035,0,1016.684637,2.500000,14,0,18,0.002,4
272,75,40.256,58618,3.876136079,3.879000000,2.863921,0,1016.684637,2.500000,14,0,18,0.982,4
273,75,41.027,58618,3.892568065,3.901500000,8.931935,0,1016.684637,2.500000,14,0,18,0.842,5
275,75,40.909,58618,3.918698280,4.013000000,94.301720,0,1016.684637,2.500000,14,0,18,0.326,9
276,75,39.005,58618,3.934715488,4.013000000,78.284512,0,1016.684637,2.500000,14,0,18,0.326,9
277,75,39.274,58618,3.948150767,4.013000000,64.849233,0,1016.684637,2.500000,14,0,18,0.326,9
278,75,36.843,58618,3.962464966,4.013000000,50.535034,0,1016.684637,2.500000,14,0,18,0.326,9
279,75,37.663,58618,3.979898532,4.013000000,33.101468,0,1016.684637,2.500000,14,0,18,0.326,9
280,75,35.184,58618,3.993378646,4.013000000,19.621354,0,1016.684637,2.500000,14,0,18,0.326,9
281,75,34.760,58618,4.006516391,4.014000000,7.483609,0,1016.684637,2.500000,14,0,18,0.326,9
282,75,34.671,58618,4.020129147,4.026500000,6.370853,0,1016.684637,2.500000,14,0,18,0.802,5
283,75,35.850,58618,4.038142371,4.041000000,2.857629,0,1016.684637,2.500000,14,0,18,0.912,6
284,75,32.851,58618,4.052898965,4.056000000,3.101035,0,1016.684637,2.500000,14,0,18,0.967,6
285,75,32.122,58618,4.069067566,4.072500000,3.432434,0,1016.684637,2.500000,14,0,18,0.890,6
286,75,31.470,58618,4.083366846,4.086000000,2.633154,0,1016.684637,2.500000,14,0,18,0.916,6
287,75,32.020,58618,4.099043350,4.107500000,8.456650,0,1016.684637,2.500000,14,0,18,1.000,6
288,75,29.910,58618,4.112366899,4.115500000,3.133101,0,1016.684637,2.500000,14,0,18,0.956,8
289,75,30.160,58618,4.125681328,4.129500000,3.818672,0,1016.684637,2.500000,14,0,18,0.626,6
290,75,29.369,58618,4.141983837,4.145000000,3.016163,0,1016.684637,2.500000,14,0,18,0.351,6
291,75,30.601,58618,4.154838920,4.157500000,2.661080,0,1016.684637,2.500000,14,0,18,0.001,6
292,75,28.576,58618,4.168892968,4.173500000,4.607032,0,1016.684637,2.500000,14,0,18,0.938,8
293,75,29.857,58618,4.182547638,4.185500000,2.952362,0,1016.684637,2.500000,14,0,18,0.915,6
294,75,28.291,58618,4.198435404,4.201500000,3.064596,0,1016.684637,2.500000,14,0,18,0.626,7
295,75,28.211,58618,4.214098975,4.219500000,5.401025,0,1016.684637,2.500000,14,0,18,0.002,9
296,75,27.251,58618,4.227232868,4.232000000,4.767132,0,1016.684637,2.500000,14,0,18,0.000,7
297,75,28.704,58618,4.243765163,4.246500000,2.734837,0,1016.684637,2.500000,14,0,18,0.001,7
298,75,27.487,58618,4.259043571,4.262000000,2.956429,0,1016.684637,2.500000,14,0,18,0.546,6
299,75,27.710,58618,4.274887573,4.277500000,2.612427,0,1016.684637,2.500000,14,0,18,0.881,5
300,75,27.277,58618,4.290169862,4.293000000,2.830138,0,1016.684637,2.500000,14,0,18,0.003,5
301,75,27.048,58618,4.304212093,4.312500000,8.287907,0,1016.684637,2.500000,14,0,18,1.004,7
302,75,27.292,58618,4.320006180,4.324000000,3.993820,0,1016.684637,2.500000,14,0,18,0.002,5
303,75,27.769,58618,4.333617985,4.337000000,3.382015,0,1016.684637,2.500000,14,0,18,0.003,6
304,75,26.347,58618,4.348541495,4.352000000,3.458505,0,1016.684637,2.500000,14,0,18,0.788,7
305,75,26.004,58618,4.362019587,4.366500000,4.480413,0,1016.684637,2.500000,14,0,18,0.750,7
306,75,26.683,58618,4.375343689,4.378500000,3.156311,0,1016.684637,2.500000,14,0,18,0.967,6
307,75,26.105,58618,4.388019453,4.391000000,2.980547,0,1016.684637,2.500000,14,0,18,0.967,7
308,75,25.819,58618,4.401223218,4.406500000,5.276782,0,1016.684637,2.500000,14,0,18,0.949,6
309,75,25.882,58618,4.416099003,4.422500000,6.400997,0,1016.684637,2.500000,14,0,18,0.932,7
310,75,26.422,58618,4.430100214,4.434000000,3.899786,0,1016.684637,2.500000,14,0,18,0.963,8
311,75,27.728,58618,4.444183725,4.447000000,2.816275,0,1016.684637,2.500000,14,0,18,0.931,6
312,75,27.085,58618,4.460617810,4.467000000,6.382190,0,1016.684637,2.500000,14,0,18,0.971,8
313,75,26.551,58618,4.474625872,4.479000000,4.374128,0,1016.684637,2.500000,14,0,18,0.934,6
314,75,27.006,58618,4.490767417,4.496000000,5.232583,0,1016.684637,2.500000,14,0,18,0.985,9
315,75,27.136,58618,4.503913619,4.512000000,8.086381,0,1016.684637,2.500000,14,0,18,0.791,8
316,75,26.169,58618,4.517935497,4.521000000,3.064503,0,1016.684637,2.500000,14,0,18,0.813,6
317,75,25.365,58618,4.535969327,4.539000000,3.030673,0,1016.684637,2.500000,14,0,18,0.960,5
318,75,25.196,58618,4.548881763,4.554000000,5.118237,0,1016.684637,2.500000,14,0,18,0.791,6
319,75,24.920,58618,4.561784288,4.564500000,2.715712,0,1016.684637,2.500000,14,0,18,0.216,6
320,75,24.398,58618,4.574599747,4.578000000,3.400253,0,1016.684637,2.500000,14,0,18,0.996,7
321,75,25.100,58618,4.589093725,4.592000000,2.906275,0,1016.684637,2.500000,14,0,18,0.963,6
323,75,25.797,58618,4.617953867,4.702500000,84.546133,0,1016.684637,2.500000,14,0,18,0.000,5
324,75,25.323,58618,4.631798690,4.702500000,70.701310,0,1016.684637,2.500000,14,0,18,0.000,5
325,75,25.913,58618,4.644489533,4.702500000,58.010467,0,1016.684637,2.500000,14,0,18,0.000,5
326,75,26.583,58618,4.657219101,4.702500000,45.280899,0,1016.684637,2.500000,14,0,18,0.000,5
327,75,27.869,58618,4.671146724,4.702500000,31.353276,0,1016.684637,2.500000,14,0,18,0.000,5
328,75,27.259,58618,4.685143621,4.702500000,17.356379,0,1016.684637,2.500000,14,0,18,0.000,5
329,75,29.128,58618,4.699805171,4.705000000,5.194829,0,1016.684637,2.500000,14,0,18,0.998,6
330,75,29.619,58618,4.712635939,4.720500000,7.864061,0,1016.684637,2.500000,14,0,18,0.993,8
331,75,30.210,58618,4.731073729,4.734000000,2.926271,0,1016.684637,2.500000,14,0,18,0.590,6
332,75,29.654,58618,4.745825084,4.748500000,2.674916,0,1016.684637,2.500000,14,0,18,0.699,5
333,75,29.038,58618,4.758768618,4.761500000,2.731382,0,1016.684637,2.500000,14,0,18,0.003,6
334,75,29.372,58618,4.772439289,4.775500000,3.060711,0,1016.684637,2.500000,14,0,18,0.839,6
335,75,29.885,58618,4.787836611,4.791500000,3.663389,0,1016.684637,2.500000,14,0,18,0.106,6
336,75,29.568,58618,4.802697164,4.816000000,13.302836,0,1016.684637,2.500000,14,0,18,0.996,7
337,75,30.153,58618,4.815787268,4.821500000,5.712732,0,1016.684637,2.500000,14,0,18,0.948,7
338,75,29.878,58618,4.832316329,4.835000000,2.683671,0,1016.684637,2.500000,14,0,18,0.608,6
339,75,31.183,58618,4.845544436,4.848500000,2.955564,0,1016.684637,2.500000,14,0,18,0.916,6
340,75,32.188,58618,4.858477551,4.862000000,3.522449,0,1016.684637,2.500000,14,0,18,1.003,8
341,75,35.022,58618,4.872090770,4.875500000,3.409230,0,1016.684637,2.500000,14,0,18,0.960,6
342,75,36.021,58618,4.885103771,4.890000000,4.896229,0,1016.684637,2.500000,14,0,18,1.004,7
343,75,36.674,58618,4.901473749,4.904500000,3.026251,0,1016.684637,2.500000,14,0,18,0.960,6
344,75,35.563,58618,4.914522746,4.919500000,4.977254,0,1016.684637,2.500000,14,0,18,0.271,7
345,75,37.108,58618,4.928379265,4.932000000,3.620735,0,1016.684637,2.500000,14,0,18,0.839,8
346,75,35.549,58618,4.941704212,4.946000000,4.295788,0,1016.684637,2.500000,14,0,18,1.000,8
347,75,36.116,58618,4.955373225,4.960500000,5.126775,0,1016.684637,2.500000,14,0,18,1.000,8
348,75,35.462,58618,4.969506640,4.975000000,5.493360,0,1016.684637,2.500000,14,0,18,0.992,8
349,75,36.246,58618,4.983955111,4.987000000,3.044889,0,1016.684637,2.500000,14,0,18,0.000,8
350,75,37.913,58618,4.999400735,5.006000000,6.599265,0,1016.684637,2.500000,14,0,18,0.933,8
351,75,39.164,58618,5.014391986,5.018000000,3.608014,0,1016.684637,2.500000,14,0,18,0.996,7
352,75,39.269,58618,5.027129111,5.030500000,3.370889,0,1016.684637,2.500000,14,0,18,0.979,5
353,75,40.881,58618,5.040364788,5.044000000,3.635212,0,1016.684637,2.500000,14,0,18,0.894,3
354,75,40.180,58618,5.054246002,5.059500000,5.253998,0,1016.684637,2.500000,14,0,18,0.963,4
355,75,41.591,58618,5.067366359,5.070000000,2.633641,0,1016.684637,2.500000,14,0,18,0.002,4
356,75,41.195,58618,5.081663981,5.084500000,2.836019,0,1016.684637,2.500000,14,0,18,0.000,3
357,75,42.451,58618,5.096873511,5.100500000,3.626489,0,1016.684637,2.500000,14,0,18,0.293,4
358,75,41.661,58618,5.109599130,5.118500000,8.900870,0,1016.684637,2.500000,14,0,18,0.993,6
359,75,42.696,58618,5.123402798,5.128000000,4.597202,0,1016.684637,2.500000,14,0,18,0.000,4
360,75,41.368,58618,5.136306209,5.141500000,5.193791,0,1016.684637,2.500000,14,0,18,0.788,3
361,75,41.716,58618,5.150699454,5.155000000,4.300546,0,1016.684637,2.500000,14,0,18,0.000,5
362,75,39.931,58618,5.165784861,5.168500000,2.715139,0,1016.684637,2.500000,14,0,18,0.000,4
363,75,41.595,58618,5.181937014,5.184500000,2.562986,0,1016.684637,2.500000,14,0,18,0.944,4
364,75,40.691,58618,5.196998170,5.200000000,3.001830,0,1016.684637,2.500000,14,0,18,0.000,3
365,75,41.401,58618,5.210927359,5.217000000,6.072641,0,1016.684637,2.500000,14,0,18,0.996,5
366,75,40.359,58618,5.226466576,5.229000000,2.533424,0,1016.684637,2.500000,14,0,18,0.564,4
367,75,42.033,58618,5.239729502,5.242500000,2.770498,0,1016.684637,2.500000,14,0,18,0.798,4
368,75,39.896,58618,5.253186271,5.256000000,2.813729,0,1016.684637,2.500000,14,0,18,0.992,3
369,75,41.593,58618,5.267216401,5.270000000,2.783599,0,1016.684637,2.500000,14,0,18,0.987,4
370,75,40.960,58618,5.283670181,5.286500000,2.829819,0,1016.684637,2.500000,14,0,18,0.000,3
371,75,42.500,58618,5.296698320,5.299500000,2.801680,0,1016.684637,2.500000,14,0,18,0.106,4
372,75,40.451,58618,5.312372218,5.319000000,6.627782,0,1016.684637,2.500000,14,0,18,1.003,6
373,75,41.257,58618,5.327348765,5.330000000,2.651235,0,1016.684637,2.500000,14,0,18,0.000,3
374,75,41.864,58618,5.341218314,5.344000000,2.781686,0,1016.684637,2.500000,14,0,18,0.885,2
375,75,42.516,58618,5.356688090,5.359500000,2.811910,0,1016.684637,2.500000,14,0,18,0.000,2
376,75,41.026,58618,5.371285768,5.374000000,2.714232,0,1016.684637,2.500000,14,0,18,0.000,2
377,75,42.324,58618,5.386423027,5.389000000,2.576973,0,1016.684637,2.500000,14,0,18,0.611,3
378,75,42.239,58618,5.399612313,5.402500000,2.887687,0,1016.684637,2.500000,14,0,18,0.000,2
379,75,42.644,58618,5.416354560,5.419000000,2.645440,0,1016.684637,2.500000,14,0,18,1.004,6
380,75,40.795,58618,5.430037848,5.434500000,4.462152,0,1016.684637,2.500000,14,0,18,0.908,8
381,75,42.403,58618,5.446508555,5.452500000,5.991445,0,1016.684637,2.500000,14,0,18,0.971,6
382,75,40.971,58618,5.461173382,5.464500000,3.326618,0,1016.684637,2.500000,14,0,18,0.960,8
383,75,43.393,58618,5.474661239,5.479000000,4.338761,0,1016.684637,2.500000,14,0,18,0.994,6
384,75,41.772,58618,5.490711905,5.493500000,2.788095,0,1016.684637,2.500000,14,0,18,0.985,5
385,75,42.119,58618,5.504000061,5.510000000,5.999939,0,1016.684637,2.500000,14,0,18,1.004,6
386,75,42.407,58618,5.517865786,5.523500000,5.634214,0,1016.684637,2.500000,14,0,18,0.799,6
387,75,44.503,58618,5.531877190,5.534500000,2.622810,0,1016.684637,2.500000,14,0,18,0.740,5
388,75,42.748,58618,5.544568701,5.548000000,3.431299,0,1016.684637,2.500000,14,0,18,0.762,6
389,75,42.578,58618,5.558173737,5.561500000,3.326263,0,1016.684637,2.500000,14,0,18,0.971,6
390,75,42.273,58618,5.574850875,5.577500000,2.649125,0,1016.684637,2.500000,14,0,18,0.000,4
391,75,44.665,58618,5.588068716,5.591000000,2.931284,0,1016.684637,2.500000,14,0,18,0.608,5
392,75,42.385,58618,5.603164567,5.614000000,10.835433,0,1016.684637,2.500000,14,0,18,0.615,5
393,75,42.191,58618,5.615930325,5.621500000,5.569675,0,1016.684637,2.500000,14,0,18,0.938,9
394,75,41.423,58618,5.630922629,5.633500000,2.577371,0,1016.684637,2.500000,14,0,18,0.000,3
395,75,42.345,58618,5.643863913,5.649500000,5.636087,0,1016.684637,2.500000,14,0,18,1.004,6
396,75,39.339,58618,5.657135898,5.663500000,6.364102,0,1016.684637,2.500000,14,0,18,1.003,6
397,75,39.801,58618,5.671527296,5.675500000,3.972704,0,1016.684637,2.500000,14,0,18,1.001,5
398,75,39.563,58618,5.684859113,5.688000000,3.140887,0,1016.684637,2.500000,14,0,18,0.659,5
399,75,41.440,58618,5.698880454,5.710500000,11.619546,0,1016.684637,2.500000,14,0,18,0.992,8
400,75,41.818,58618,5.713547740,5.719500000,5.952260,0,1016.684637,2.500000,14,0,18,1.004,8
401,75,40.533,58618,5.727933758,5.732000000,4.066242,0,1016.684637,2.500000,14,0,18,1.004,8
402,75,39.321,58618,5.742020983,5.745500000,3.479017,0,1016.684637,2.500000,14,0,18,1.004,6
403,75,39.631,58618,5.754782025,5.759000000,4.217975,0,1016.684637,2.500000,14,0,18,0.978,5
404,75,39.103,58618,5.770098922,5.775000000,4.901078,0,1016.684637,2.500000,14,0,18,0.930,7
405,75,39.636,58618,5.782992902,5.787000000,4.007098,0,1016.684637,2.500000,14,0,18,0.996,8
406,75,37.450,58618,5.798774436,5.808500000,9.725564,0,1016.684637,2.500000,14,0,18,0.974,5
407,75,37.481,58618,5.812955621,5.818500000,5.544379,0,1016.684637,2.500000,14,0,18,0.798,6
408,75,36.370,58618,5.825911437,5.830000000,4.088563,0,1016.684637,2.500000,14,0,18,0.799,6
409,75,37.080,58618,5.839163615,5.842500000,3.336385,0,1016.684637,2.500000,14,0,18,0.000,5
410,75,37.352,58618,5.852077764,5.858000000,5.922236,0,1016.684637,2.500000,14,0,18,1.003,6
411,75,39.832,58618,5.865262560,5.868500000,3.237440,0,1016.684637,2.500000,14,0,18,0.916,6
412,75,38.178,58618,5.879706064,5.883500000,3.793936,0,1016.684637,2.500000,14,0,18,0.993,8
413,75,39.950,58618,5.893498212,5.896500000,3.001788,0,1016.684637,2.500000,14,0,18,0.941,7
414,75,39.192,58618,5.906324546,5.913000000,6.675454,0,1016.684637,2.500000,13,0,18,0.996,8
415,75,41.808,58618,5.921380628,5.927000000,5.619372,0,1016.684637,2.500000,13,0,18,0.875,8
416,75,39.532,58618,5.934692029,5.940000000,5.307971,0,1016.684637,2.500000,13,0,18,0.002,6
417,75,39.493,58618,5.947732930,5.950500000,2.767070,0,1016.684637,2.500000,13,0,18,0.002,5
418,75,37.243,58618,5.963449748,5.969500000,6.050252,0,1016.684637,2.500000,13,0,18,0.838,5
419,75,40.031,58618,5.976669782,5.980000000,3.330218,0,1016.684637,2.500000,13,0,18,0.934,6
420,75,38.130,58618,5.990817244,5.994000000,3.182756,0,1016.684637,2.500000,13,0,18,0.355,6
421,75,39.017,58618,6.006494980,6.017500000,11.005020,0,1016.684637,2.500000,13,0,18,0.000,5
422,75,38.342,58618,6.019292554,6.028000000,8.707446,0,1016.684637,2.500000,13,0,18,0.003,6
423,75,41.160,58618,6.032500097,6.036500000,3.999903,0,1016.684637,2.500000,13,0,18,0.000,5
424,75,38.527,58618,6.047081823,6.051000000,3.918177,0,1016.684637,2.500000,13,0,18,0.663,6
425,75,40.969,58618,6.062542804,6.065500000,2.957196,0,1016.684637,2.500000,13,0,18,0.905,7
426,75,40.396,58618,6.078227801,6.086000000,7.772199,0,1016.684637,2.500000,13,0,18,0.001,7
427,75,42.169,58618,6.092035551,6.097500000,5.464449,0,1016.684637,2.500000,13,0,18,0.879,8
428,75,41.174,58618,6.106905707,6.123500000,16.594293,0,1016.684637,2.500000,12,0,18,0.971,8
429,75,41.586,58618,6.121561864,6.137500000,15.938136,0,1016.684637,2.500000,12,0,18,0.963,5
430,75,41.469,58618,6.135936017,6.147500000,11.563983,0,1016.684637,2.500000,12,0,18,0.791,3
431,75,44.697,58618,6.150607514,6.162500000,11.892486,0,1016.684637,2.500000,12,0,18,0.000,3
432,75,43.478,58618,6.163612182,6.176000000,12.387818,0,1016.684637,2.500000,12,0,18,0.000,3
433,75,44.816,58618,6.176938261,6.182000000,5.061739,0,1016.684637,2.500000,12,0,18,0.940,5
434,75,43.393,58618,6.189985465,6.203500000,13.514535,0,1016.684637,2.500000,12,0,18,0.732,5
435,75,45.203,58618,6.203868064,6.227500000,23.631936,0,1016.684637,2.500000,12,14518,18,0.952,7
436,75,43.445,58618,6.218508830,6.229500000,10.991170,0,1016.684637,2.500000,12,14518,18,0.952,7
437,75,43.224,58618,6.233478704,6.247000000,13.521296,0,1016.684637,2.500000,12,0,18,0.886,4
438,75,43.224,58618,6.246520980,6.253500000,6.979020,0,1016.684637,2.500000,12,0,18,0.794,6
439,75,45.405,58618,6.259424576,6.269000000,9.575424,0,1016.684637,2.500000,12,0,18,0.901,5
440,75,44.530,58618,6.273814372,6.278000000,4.185628,0,1016.684637,2.500000,12,0,18,0.927,3
441,75,45.402,58618,6.288649929,6.294000000,5.350071,0,1016.684637,2.500000,12,0,18,0.795,3
443,75,45.583,58618,6.315954223,6.375500000,59.545777,0,1016.684637,2.500000,12,0,18,0.002,5
444,75,43.217,58618,6.330371378,6.375500000,45.128622,0,1016.684637,2.500000,12,0,18,0.002,5
445,75,44.372,58618,6.345336890,6.375500000,30.163110,0,1016.684637,2.500000,12,0,18,0.002,5
446,75,45.574,58618,6.359864551,6.375500000,15.635449,0,1016.684637,2.500000,12,0,18,0.002,5
447,75,47.692,58618,6.373263989,6.379000000,5.736011,0,1016.684637,2.500000,12,0,18,0.992,8
448,75,45.663,58618,6.387386290,6.396500000,9.113710,0,1016.684637,2.500000,12,0,18,0.982,9
449,75,47.829,58618,6.400661984,6.406500000,5.838016,0,1016.684637,2.500000,12,0,18,1.004,7
450,75,47.443,58618,6.413899771,6.421000000,7.100229,0,1016.684637,2.500000,12,0,18,0.916,6
451,75,50.165,58618,6.428366522,6.436500000,8.133478,0,1016.684637,2.500000,12,0,18,0.000,5
452,75,49.149,58618,6.441977386,6.445000000,3.022614,0,1016.684637,2.500000,12,0,18,0.798,4
453,75,48.517,58618,6.455815794,6.462500000,6.684206,0,1016.684637,2.500000,12,0,18,0.588,5
454,75,48.725,58618,6.468506009,6.475000000,6.493991,0,1016.684637,2.500000,12,0,18,0.838,5
455,75,50.057,58618,6.481312238,6.489500000,8.187762,0,1016.684637,2.500000,12,0,18,0.000,5
456,75,46.014,58618,6.494510272,6.501500000,6.989728,0,1016.684637,2.500000,12,0,18,0.626,4
457,75,47.152,58618,6.508543490,6.515500000,6.956510,0,1016.684637,2.500000,14,0,18,0.699,6
458,75,48.033,58618,6.522373893,6.525500000,3.126107,0,1016.684637,2.500000,14,0,18,0.688,6
459,75,48.807,58618,6.535828984,6.538500000,2.671016,0,1016.684637,2.500000,14,0,18,0.674,7
460,75,47.352,58618,6.552284968,6.555000000,2.715032,0,1016.684637,2.500000,14,0,18,0.000,5
461,75,45.957,58618,6.567847953,6.570500000,2.652047,0,1016.684637,2.500000,14,0,18,0.919,5
462,75,45.059,58618,6.583931089,6.592500000,8.568911,0,1016.684637,2.500000,14,0,18,0.919,8
463,75,45.623,58618,6.597972487,6.601000000,3.027513,0,1016.684637,2.500000,14,0,18,0.208,6
464,75,43.617,58618,6.610878159,6.616500000,5.621841,0,1016.684637,2.500000,14,0,18,0.520,6
465,75,44.131,58618,6.623928173,6.626500000,2.571827,0,1016.684637,2.500000,14,0,18,0.002,4
466,75,42.622,58618,6.637486406,6.640500000,3.013594,0,1016.684637,2.500000,14,0,18,0.000,4
467,75,44.925,58618,6.654688994,6.658000000,3.311006,0,1016.684637,2.500000,14,0,18,0.344,6
468,75,42.800,58618,6.668282747,6.671000000,2.717253,0,1016.684637,2.500000,14,0,18,0.963,5
469,75,43.145,58618,6.683206276,6.686500000,3.293724,0,1016.684637,2.500000,14,0,18,0.961,6
470,75,45.738,58618,6.697683337,6.701000000,3.316663,0,1016.684637,2.500000,14,0,18,0.531,5
471,75,45.779,58618,6.711138895,6.717000000,5.861105,0,1016.684637,2.500000,14,0,18,1.004,8
472,75,46.095,58618,6.726698392,6.729500000,2.801608,0,1016.684637,2.500000,14,0,18,0.017,5
473,75,47.405,58618,6.739759365,6.742500000,2.740635,0,1016.684637,2.500000,14,0,18,0.991,5
474,75,45.632,58618,6.752691125,6.756500000,3.808875,0,1016.684637,2.500000,14,0,18,0.000,5
475,75,48.072,58618,6.766187464,6.770000000,3.812536,0,1016.684637,2.500000,14,0,18,0.000,5
476,75,46.491,58618,6.780023328,6.784000000,3.976672,0,1016.684637,2.500000,14,0,18,1.000,5
477,75,48.223,58618,6.793412312,6.796000000,2.587688,0,1016.684637,2.500000,14,0,18,0.000,4
478,75,47.023,58618,6.806675455,6.809500000,2.824545,0,1016.684637,2.500000,14,0,18,0.777,5
479,75,49.150,58618,6.819638890,6.822500000,2.861110,0,1016.684637,2.500000,14,0,18,0.828,7
480,75,46.092,58618,6.832548079,6.836500000,3.951921,0,1016.684637,2.500000,14,0,18,1.000,7
481,75,49.072,58618,6.846065814,6.850000000,3.934186,0,1016.684637,2.500000,14,0,18,0.765,7
482,75,48.935,58618,6.861614312,6.864500000,2.885688,0,1016.684637,2.500000,14,0,18,0.945,6
483,75,50.292,58618,6.874356299,6.877000000,2.643701,0,1016.684637,2.500000,14,0,18,0.109,5
484,75,47.867,58618,6.889965543,6.892500000,2.534457,0,1016.684637,2.500000,14,0,18,0.003,5
485,75,49.079,58618,6.905796026,6.921000000,15.203974,0,1016.684637,2.500000,13,0,18,1.004,7
486,75,51.390,58618,6.919551674,6.928000000,8.448326,0,1016.684637,2.500000,13,0,18,0.637,5
487,75,48.574,58618,6.933248655,6.938500000,5.251345,0,1016.684637,2.500000,13,0,18,0.945,6
488,75,48.666,58618,6.948202025,6.952000000,3.797975,0,1016.684637,2.500000,13,0,18,0.861,5
489,75,49.844,58618,6.962679622,6.966000000,3.320378,0,1016.684637,2.500000,13,0,18,0.978,4
490,75,52.705,58618,6.976699661,6.981000000,4.300339,0,1016.684637,2.500000,13,0,18,0.901,6
491,75,55.758,58618,6.992389795,6.997500000,5.110205,0,1016.684637,2.500000,13,0,18,0.150,5
492,75,54.961,58618,7.006402809,7.014000000,7.597191,0,1016.684637,2.500000,13,0,18,0.927,5
493,75,55.363,58618,7.019975272,7.023500000,3.524728,0,1016.684637,2.500000,13,0,18,0.000,6
494,75,52.662,58618,7.033284859,7.038500000,5.215141,0,1016.684637,2.500000,13,0,18,0.000,6
495,75,54.488,58618,7.050611315,7.054000000,3.388685,0,1016.684637,2.500000,13,0,18,0.996,6
496,75,53.131,58618,7.065714988,7.071000000,5.285012,0,1016.684637,2.500000,13,0,18,0.977,6
497,75,53.833,58618,7.079070562,7.083000000,3.929438,0,1016.684637,2.500000,13,0,18,0.805,6
498,75,51.956,58618,7.093058509,7.097500000,4.441491,0,1016.684637,2.500000,13,0,18,0.000,6
499,75,54.244,58618,7.108202947,7.116000000,7.797053,0,1016.684637,2.500000,14,0,18,0.960,7
500,75,50.841,58618,7.125827498,7.134000000,8.172502,0,1016.684637,2.500000,14,0,18,0.853,6
120,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
442,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
