frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
344,75,35.563,117236,4.910507618,4.984500000,73.992382,0,1016.684637,5.000000,14,592928,18,0.934,10
345,75,37.108,117236,4.924568712,4.990500000,65.931288,0,1016.684637,5.000000,14,592928,18,0.930,10
346,75,35.549,117236,4.937437976,4.993500000,56.062024,0,1016.684637,5.000000,14,592928,18,0.868,10
350,75,37.913,117236,4.993694034,5.070500000,76.805966,0,1016.684637,5.000000,14,289095,18,0.934,9
351,75,39.164,117236,5.007765395,5.070500000,62.734605,0,1016.684637,5.000000,14,289095,18,0.934,9
352,75,39.269,117236,5.023578611,5.076500000,52.921389,0,1016.684637,5.000000,14,219758,18,0.982,9
353,75,40.881,117236,5.036784707,5.090000000,53.215293,0,1016.684637,5.000000,14,252775,18,0.981,10
360,75,41.368,117236,5.141168274,5.333500000,192.331726,0,1016.684637,5.000000,14,1430756,18,0.949,8
361,75,41.716,117236,5.155570827,5.333500000,177.929173,0,1016.684637,5.000000,14,1430756,18,0.949,8
362,75,39.931,117236,5.171024813,5.340000000,168.975187,0,1016.684637,5.000000,14,1275421,18,0.886,9
363,75,41.595,117236,5.185220554,5.358500000,173.279446,0,1016.684637,5.000000,14,1325350,18,0.886,9
364,75,40.691,117236,5.199679708,5.365000000,165.320292,0,1016.684637,5.000000,14,1238670,18,0.886,8
365,75,41.401,117236,5.213564942,5.366000000,152.435058,0,1016.684637,5.000000,14,1238670,18,0.886,8
366,75,40.359,117236,5.228643354,5.375000000,146.356646,0,1016.684637,5.000000,14,1238670,18,0.886,8
367,75,42.033,117236,5.241351099,5.381500000,140.148901,0,1016.684637,5.000000,14,1097709,18,1.004,9
368,75,39.896,117236,5.255344577,5.389000000,133.655423,0,1016.684637,5.000000,14,1097709,18,0.919,8
369,75,41.593,117236,5.268226571,5.393500000,125.273429,0,1016.684637,5.000000,14,983393,18,0.956,7
372,75,40.451,117236,5.309572289,5.437500000,127.927711,0,1016.684637,5.000000,14,683043,18,0.996,9
377,75,42.324,117236,5.376166786,5.469500000,93.333214,0,1016.684637,5.000000,14,416921,18,0.963,9
379,75,42.644,117236,5.402880468,5.480500000,77.619532,0,1016.684637,5.000000,14,241427,18,0.779,9
380,75,40.795,117236,5.417484451,5.480500000,63.015549,0,1016.684637,5.000000,14,241427,18,0.779,9
382,75,40.971,117236,5.447205303,5.496500000,49.294697,0,1016.684637,5.000000,14,150094,18,0.780,9
383,75,43.393,117236,5.460018542,5.496500000,36.481458,0,1016.684637,5.000000,14,150094,18,0.780,9
387,75,44.503,117236,5.515325973,5.552000000,36.674027,0,1016.684637,5.000000,14,0,18,0.765,8
388,75,42.748,117236,5.529048249,5.552000000,22.951751,0,1016.684637,5.000000,14,0,18,0.765,8
389,75,42.578,117236,5.542968320,5.552000000,9.031680,0,1016.684637,5.000000,14,0,18,0.765,8
391,75,44.665,117236,5.573387617,5.615000000,41.612383,0,1016.684637,5.000000,14,0,18,1.004,10
392,75,42.385,117236,5.589413692,5.615000000,25.586308,0,1016.684637,5.000000,14,0,18,1.004,10
393,75,42.191,117236,5.605321009,5.626000000,20.678991,0,1016.684637,5.000000,14,62361,18,0.828,9
394,75,41.423,117236,5.620711303,5.639000000,18.288697,0,1016.684637,5.000000,14,85081,18,0.911,9
395,75,42.345,117236,5.634083412,5.648000000,13.916588,0,1016.684637,5.000000,14,85081,18,1.000,9
396,75,39.339,117236,5.648347053,5.655000000,6.652947,0,1016.684637,5.000000,14,0,18,0.993,9
397,75,39.801,117236,5.662439040,5.670500000,8.060960,0,1016.684637,5.000000,14,0,18,1.004,10
398,75,39.563,117236,5.677656952,5.692000000,14.343048,0,1016.684637,5.000000,14,0,18,0.985,10
399,75,41.440,117236,5.693666755,5.708000000,14.333245,0,1016.684637,5.000000,14,0,18,0.824,9
400,75,41.818,117236,5.709008606,5.751000000,41.991394,0,1016.684637,5.000000,14,160492,18,0.794,9
401,75,40.533,117236,5.724007572,5.768500000,44.492428,0,1016.684637,5.000000,14,242737,18,1.003,9
402,75,39.321,117236,5.736895156,5.782000000,45.104844,0,1016.684637,5.000000,14,260667,18,0.831,9
403,75,39.631,117236,5.751180070,5.795500000,44.319930,0,1016.684637,5.000000,14,205003,18,0.831,9
404,75,39.103,117236,5.765569021,5.819000000,53.430979,0,1016.684637,5.000000,14,294279,18,0.971,10
405,75,39.636,117236,5.779893215,5.824500000,44.606785,0,1016.684637,5.000000,14,301352,18,0.971,9
406,75,37.450,117236,5.793609018,5.838000000,44.390982,0,1016.684637,5.000000,14,209028,18,0.996,9
407,75,37.481,117236,5.807984736,5.846000000,38.015264,0,1016.684637,5.000000,14,209028,18,1.004,10
408,75,36.370,117236,5.821835227,5.849000000,27.164773,0,1016.684637,5.000000,14,209028,18,0.794,9
409,75,37.080,117236,5.835090769,5.856500000,21.409231,0,1016.684637,5.000000,14,71447,18,0.971,9
410,75,37.352,117236,5.849502767,5.866000000,16.497233,0,1016.684637,5.000000,14,40450,18,0.795,9
411,75,39.832,117236,5.862981363,5.881000000,18.018637,0,1016.684637,5.000000,14,0,18,0.795,8
412,75,38.178,117236,5.876340236,5.881000000,4.659764,1,38.177582,5.000000,14,0,18,0.795,8
413,75,39.950,117236,5.889397711,5.902500000,13.102289,0,1016.684637,5.000000,14,0,18,0.982,9
414,75,39.192,117236,5.904589639,5.948000000,43.410361,0,1016.684637,5.000000,14,234242,18,0.923,9
415,75,41.808,117236,5.918842804,6.012500000,93.657196,0,1016.684637,5.000000,14,593699,18,0.993,9
416,75,39.532,117236,5.932435634,6.038000000,105.564366,0,1016.684637,5.000000,14,730362,18,0.941,9
417,75,39.493,117236,5.946486185,6.070000000,123.513815,0,1016.684637,5.000000,14,847434,18,0.967,9
418,75,37.243,117236,5.963151916,6.120000000,156.848084,0,1016.684637,5.000000,14,1126365,18,1.003,10
419,75,40.031,117236,5.976416081,6.127500000,151.083919,0,1016.684637,5.000000,14,1126811,18,1.004,10
420,75,38.130,117236,5.989420354,6.135000000,145.579646,0,1016.684637,5.000000,14,1126811,18,0.905,10
421,75,39.017,117236,6.002834498,6.142500000,139.665502,0,1016.684637,5.000000,14,996566,18,0.809,10
422,75,38.342,117236,6.019625027,6.149500000,129.874973,0,1016.684637,5.000000,14,996566,18,0.860,10
423,75,41.160,117236,6.035928878,6.151500000,115.571122,0,1016.684637,5.000000,14,800909,18,0.982,10
424,75,38.527,117236,6.049690314,6.156500000,106.809686,0,1016.684637,5.000000,14,800909,18,1.003,10
425,75,40.969,117236,6.064103923,6.164000000,99.896077,0,1016.684637,5.000000,14,800909,18,0.996,10
426,75,40.396,117236,6.077376297,6.175000000,97.623703,0,1016.684637,5.000000,14,664754,18,0.860,10
427,75,42.169,117236,6.093868526,6.184500000,90.631474,0,1016.684637,5.000000,14,584286,18,0.809,10
428,75,41.174,117236,6.108725979,6.189500000,80.774021,0,1016.684637,5.000000,14,584286,18,0.809,10
429,75,41.586,117236,6.121680528,6.197500000,75.819472,0,1016.684637,5.000000,14,468846,18,0.996,10
430,75,41.469,117236,6.136171667,6.201000000,64.828333,0,1016.684637,5.000000,14,468846,18,0.996,9
431,75,44.697,117236,6.150566207,6.205500000,54.933793,0,1016.684637,5.000000,14,468846,18,1.004,10
432,75,43.478,117236,6.166841945,6.224500000,57.658055,0,1016.684637,5.000000,14,355403,18,0.915,9
433,75,44.816,117236,6.180504886,6.240000000,59.495114,0,1016.684637,5.000000,14,367270,18,0.849,9
434,75,43.393,117236,6.193196617,6.261000000,67.803383,0,1016.684637,5.000000,14,384491,18,0.996,9
435,75,45.203,117236,6.206131577,6.285500000,79.368423,0,1016.684637,5.000000,14,446432,18,0.985,10
436,75,43.445,117236,6.220024476,6.288500000,68.475524,0,1016.684637,5.000000,14,446432,18,0.905,10
437,75,43.224,117236,6.233006126,6.300500000,67.493874,0,1016.684637,5.000000,14,354535,18,1.004,10
438,75,43.224,117236,6.248003635,6.319000000,70.996365,0,1016.684637,5.000000,14,405310,18,0.868,9
439,75,45.405,117236,6.265184339,6.322000000,56.815661,0,1016.684637,5.000000,14,383337,18,0.912,9
440,75,44.530,117236,6.278494099,6.335500000,57.005901,0,1016.684637,5.000000,14,383337,18,0.959,9
441,75,45.402,117236,6.292655851,6.353000000,60.344149,0,1016.684637,5.000000,14,339391,18,0.989,8
442,75,45.054,117236,6.306055548,6.382000000,75.944452,0,1016.684637,5.000000,14,478161,18,0.904,9
443,75,45.583,117236,6.319271538,6.514500000,195.228462,0,1016.684637,5.000000,14,1432105,18,1.004,10
444,75,43.217,117236,6.335842800,6.520500000,184.657200,0,1016.684637,5.000000,14,1437909,18,0.941,9
445,75,44.372,117236,6.350566520,6.530000000,179.433480,0,1016.684637,5.000000,14,1437909,18,0.967,9
446,75,45.574,117236,6.364290553,6.559500000,195.209447,0,1016.684637,5.000000,14,1454730,18,0.934,9
447,75,47.692,117236,6.378615378,6.574500000,195.884622,0,1016.684637,5.000000,14,1500993,18,0.912,9
448,75,45.663,117236,6.392606815,6.592500000,199.893185,0,1016.684637,5.000000,14,1589716,18,0.934,9
449,75,47.829,117236,6.407856471,6.621500000,213.643529,0,1016.684637,5.000000,14,1607806,18,1.004,9
450,75,47.443,117236,6.423601221,6.632000000,208.398779,0,1016.684637,5.000000,14,1648433,18,0.930,9
451,75,50.165,117236,6.436685954,6.642500000,205.814046,0,1016.684637,5.000000,14,1648433,18,1.004,10
452,75,49.149,117236,6.450808831,6.646000000,195.191169,0,1016.684637,5.000000,14,1551456,18,0.934,9
453,75,48.517,117236,6.464429534,6.652000000,187.570466,0,1016.684637,5.000000,14,1551456,18,0.934,9
454,75,48.725,117236,6.479022500,6.660000000,180.977500,0,1016.684637,5.000000,14,1453778,18,0.934,9
455,75,50.057,117236,6.491790171,6.664500000,172.709829,0,1016.684637,5.000000,14,1453778,18,0.875,9
456,75,46.014,117236,6.504529959,6.670500000,165.970041,0,1016.684637,5.000000,14,1285181,18,1.004,10
457,75,47.152,117236,6.517963490,6.674500000,156.536510,0,1016.684637,5.000000,14,1285181,18,0.912,9
458,75,48.033,117236,6.530796370,6.686000000,155.203630,0,1016.684637,5.000000,14,1188204,18,0.912,9
459,75,48.807,117236,6.545157871,6.696500000,151.342129,0,1016.684637,5.000000,14,1188204,18,0.934,10
460,75,47.352,117236,6.559784338,6.698000000,138.215662,0,1016.684637,5.000000,14,1055417,18,1.000,9
461,75,45.957,117236,6.574737723,6.711000000,136.262277,0,1016.684637,5.000000,14,1055417,18,1.000,9
462,75,45.059,117236,6.587646445,6.717000000,129.353555,0,1016.684637,5.000000,14,983828,18,0.985,9
463,75,45.623,117236,6.602959404,6.731500000,128.540596,0,1016.684637,5.000000,14,1004151,18,0.996,8
464,75,43.617,117236,6.617683992,6.739500000,121.816008,0,1016.684637,5.000000,14,923107,18,1.004,9
465,75,44.131,117236,6.630585074,6.745500000,114.914926,0,1016.684637,5.000000,14,923107,18,0.985,9
466,75,42.622,117236,6.643384501,6.753500000,110.115499,0,1016.684637,5.000000,14,726314,18,0.941,8
467,75,44.925,117236,6.656480759,6.755000000,98.519241,0,1016.684637,5.000000,14,726314,18,0.941,8
468,75,42.800,117236,6.669934578,6.759000000,89.065422,0,1016.684637,5.000000,14,726314,18,0.996,8
469,75,43.145,117236,6.682684594,6.765500000,82.815406,0,1016.684637,5.000000,14,726314,18,0.963,9
470,75,45.738,117236,6.696713374,6.776000000,79.286626,0,1016.684637,5.000000,14,529521,18,0.930,9
471,75,45.779,117236,6.712500446,6.782000000,69.499554,0,1016.684637,5.000000,14,441004,18,0.963,8
472,75,46.095,117236,6.725654980,6.785500000,59.845020,0,1016.684637,5.000000,14,441004,18,1.003,10
473,75,47.405,117236,6.739217568,6.789000000,49.782432,0,1016.684637,5.000000,14,441004,18,0.930,9
474,75,45.632,117236,6.752756429,6.798500000,45.743571,0,1016.684637,5.000000,14,256341,18,1.003,8
475,75,48.072,117236,6.766144955,6.805000000,38.855045,0,1016.684637,5.000000,14,256341,18,0.941,8
477,75,48.223,117236,6.796384507,6.861500000,65.115493,0,1016.684637,5.000000,14,78229,18,0.912,9
478,75,47.023,117236,6.811296125,6.861500000,50.203875,0,1016.684637,5.000000,14,78229,18,0.912,9
479,75,49.150,117236,6.826138927,6.861500000,35.361073,0,1016.684637,5.000000,14,78229,18,0.912,9
480,75,46.092,117236,6.839501959,6.866500000,26.998041,0,1016.684637,5.000000,14,78229,18,0.912,8
481,75,49.072,117236,6.852291246,6.877000000,24.708754,0,1016.684637,5.000000,14,43852,18,0.912,9
482,75,48.935,117236,6.867913999,6.883500000,15.586001,0,1016.684637,5.000000,14,0,18,0.996,9
483,75,50.292,117236,6.880746607,6.892500000,11.753393,0,1016.684637,5.000000,14,0,18,0.985,8
484,75,47.867,117236,6.894086452,6.907500000,13.413548,0,1016.684637,5.000000,14,0,18,0.938,9
485,75,49.079,117236,6.908077562,6.918500000,10.422438,0,1016.684637,5.000000,14,0,18,0.945,10
486,75,51.390,117236,6.920910190,6.926000000,5.089810,0,1016.684637,5.000000,14,0,18,0.996,10
487,75,48.574,117236,6.937993058,6.946000000,8.006942,0,1016.684637,5.000000,14,0,18,1.004,10
488,75,48.666,117236,6.950779060,6.962000000,11.220940,0,1016.684637,5.000000,14,0,18,0.923,10
489,75,49.844,117236,6.965089382,6.982500000,17.410618,0,1016.684637,5.000000,14,23143,18,0.952,10
490,75,52.705,117236,6.979760476,6.987500000,7.739524,0,1016.684637,5.000000,14,23143,18,0.959,10
491,75,55.758,117236,6.995532295,7.005500000,9.967705,0,1016.684637,5.000000,14,0,18,0.996,9
492,75,54.961,117236,7.009563962,7.040000000,30.436038,0,1016.684637,5.000000,14,80549,18,0.960,9
493,75,55.363,117236,7.026379607,7.073500000,47.120393,0,1016.684637,5.000000,14,236803,18,0.989,9
494,75,52.662,117236,7.039436065,7.091000000,51.563935,0,1016.684637,5.000000,14,278836,18,0.923,9
495,75,54.488,117236,7.052346452,7.100000000,47.653548,0,1016.684637,5.000000,14,244318,18,0.985,9
497,75,53.833,117236,7.082537605,7.408500000,325.962395,0,1016.684637,5.000000,14,151606,18,0.945,7
498,75,51.956,117236,7.097476732,7.408500000,311.023268,0,1016.684637,5.000000,14,151606,18,0.945,7
499,75,54.244,117236,7.111637241,7.408500000,296.862759,0,1016.684637,5.000000,14,151606,18,0.945,7
500,75,50.841,117236,7.124390175,7.408500000,284.109825,0,1016.684637,5.000000,14,151606,18,0.945,7
19,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
22,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
23,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
24,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
25,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
26,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
27,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
28,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
29,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
30,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
31,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
32,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
33,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
34,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
35,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
36,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
37,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
38,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
39,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
41,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
42,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
43,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
44,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
46,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
59,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
60,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
64,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
70,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
71,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
72,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
