frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,75,47.146,117236,0.370916561,0.380500000,9.583439,0,1016.684637,5.000000,14,0,18,0.941,9
27,75,48.454,117236,0.383914117,0.387500000,3.585883,1,48.454395,5.000000,14,0,18,0.963,8
28,75,48.635,117236,0.396650307,0.402500000,5.849693,0,1016.684637,5.000000,14,0,18,0.934,9
29,75,50.192,117236,0.411007331,0.422500000,11.492669,0,1016.684637,5.000000,14,0,18,0.989,8
30,75,49.407,117236,0.424430287,0.430000000,5.569713,0,1016.684637,5.000000,14,0,18,0.798,8
31,75,50.748,117236,0.437435502,0.443000000,5.564498,0,1016.684637,5.000000,14,0,18,0.934,9
32,75,49.101,117236,0.450279584,0.456500000,6.220416,0,1016.684637,5.000000,14,0,18,0.949,10
33,75,51.541,117236,0.465717758,0.475000000,9.282242,0,1016.684637,5.000000,14,0,18,0.989,8
34,75,50.923,117236,0.480023656,0.489500000,9.476344,0,1016.684637,5.000000,14,0,18,0.798,8
35,75,50.938,117236,0.495858708,0.501000000,5.141292,0,1016.684637,5.000000,14,0,18,0.971,9
36,75,49.871,117236,0.508855602,0.517500000,8.644398,0,1016.684637,5.000000,14,0,18,0.996,8
37,75,49.989,117236,0.521914469,0.532000000,10.085531,0,1016.684637,5.000000,14,0,18,0.989,9
38,75,49.257,117236,0.538112347,0.546000000,7.887653,0,1016.684637,5.000000,14,0,18,0.875,8
39,75,48.074,117236,0.551801113,0.564000000,12.198887,0,1016.684637,5.000000,14,0,18,0.894,9
40,75,49.353,117236,0.568862235,0.574500000,5.637765,0,1016.684637,5.000000,14,0,18,0.875,8
41,75,49.368,117236,0.582267776,0.588000000,5.732224,0,1016.684637,5.000000,14,0,18,0.938,8
42,75,46.904,117236,0.596753437,0.610500000,13.746563,0,1016.684637,5.000000,14,0,18,1.000,9
43,75,47.703,117236,0.610149082,0.619500000,9.350918,0,1016.684637,5.000000,14,0,18,0.941,9
44,75,47.202,117236,0.625980822,0.645500000,19.519178,0,1016.684637,5.000000,14,2416,18,1.003,9
45,75,48.169,117236,0.639947194,0.657000000,17.052806,0,1016.684637,5.000000,14,4131,18,0.791,9
46,75,44.845,117236,0.654384607,0.665500000,11.115393,0,1016.684637,5.000000,14,4131,18,0.791,9
47,75,46.521,117236,0.668208221,0.679500000,11.291779,0,1016.684637,5.000000,14,0,18,0.988,9
48,75,43.886,117236,0.683508293,0.692000000,8.491707,0,1016.684637,5.000000,14,0,18,0.992,8
49,75,46.468,117236,0.697039024,0.709000000,11.960976,0,1016.684637,5.000000,14,0,18,1.004,8
50,75,45.328,117236,0.710885193,0.722500000,11.614807,0,1016.684637,5.000000,14,0,18,1.004,8
51,75,44.345,117236,0.729888562,0.735500000,5.611438,0,1016.684637,5.000000,14,0,18,0.905,7
52,75,44.286,117236,0.743200853,0.748500000,5.299147,0,1016.684637,5.000000,14,0,18,0.904,6
53,75,44.277,117236,0.756356008,0.761000000,4.643992,1,44.276630,5.000000,14,0,18,0.725,5
54,75,41.503,117236,0.769312454,0.777000000,7.687546,0,1016.684637,5.000000,14,0,18,0.919,8
55,75,42.112,117236,0.782607548,0.788000000,5.392452,0,1016.684637,5.000000,14,0,18,0.989,7
56,75,41.924,117236,0.797133456,0.805000000,7.866544,0,1016.684637,5.000000,14,0,18,0.905,7
57,75,44.569,117236,0.811892804,0.817000000,5.107196,0,1016.684637,5.000000,14,0,18,0.897,7
58,75,43.257,117236,0.829573130,0.835000000,5.426870,0,1016.684637,5.000000,14,0,18,0.989,9
59,75,44.160,117236,0.848550016,0.854000000,5.449984,0,1016.684637,5.000000,14,0,18,0.996,8
60,75,42.254,117236,0.866531006,0.872000000,5.468994,0,1016.684637,5.000000,14,0,18,0.941,7
61,75,43.741,117236,0.880015440,0.889500000,9.484560,0,1016.684637,5.000000,14,0,18,0.905,8
62,75,43.294,117236,0.893040526,0.898500000,5.459474,0,1016.684637,5.000000,14,0,18,1.004,8
63,75,43.759,117236,0.908633089,0.919500000,10.866911,0,1016.684637,5.000000,14,0,18,1.000,9
64,75,45.296,117236,0.922247698,0.930000000,7.752302,0,1016.684637,5.000000,14,0,18,0.989,9
65,75,44.761,117236,0.938649164,0.948000000,9.350836,0,1016.684637,5.000000,14,0,18,0.861,8
66,75,43.685,117236,0.953516661,0.959500000,5.983339,0,1016.684637,5.000000,14,0,18,0.878,8
67,75,44.250,117236,0.968223648,0.973000000,4.776352,1,44.249568,5.000000,14,0,18,0.945,8
68,75,42.207,117236,0.983224526,0.987500000,4.275474,1,42.207114,5.000000,14,0,18,0.934,8
69,75,43.720,117236,0.996649079,1.000500000,3.850921,1,43.719566,5.000000,14,0,18,0.989,8
70,75,42.928,117236,1.009450466,1.023000000,13.549534,0,1016.684637,5.000000,14,0,18,1.000,9
71,75,43.860,117236,1.022610436,1.027500000,4.889564,1,43.860431,5.000000,14,0,18,0.941,7
72,75,41.687,117236,1.038218229,1.045500000,7.281771,0,1016.684637,5.000000,14,0,18,1.000,7
73,75,43.254,117236,1.051449158,1.061000000,9.550842,0,1016.684637,5.000000,14,0,18,0.996,7
74,75,43.355,117236,1.064784561,1.073500000,8.715439,0,1016.684637,5.000000,14,0,18,0.919,8
75,75,44.257,117236,1.078318497,1.086000000,7.681503,0,1016.684637,5.000000,14,0,18,0.996,8
76,75,42.257,117236,1.091019600,1.113500000,22.480400,0,1016.684637,5.000000,14,5381,18,1.004,9
77,75,40.095,117236,1.103815268,1.121500000,17.684732,0,1016.684637,5.000000,14,0,18,1.004,9
78,75,39.830,117236,1.119811617,1.128000000,8.188383,0,1016.684637,5.000000,14,0,18,0.919,9
79,75,41.184,117236,1.132566474,1.138000000,5.433526,0,1016.684637,5.000000,14,0,18,0.985,7
80,75,39.565,117236,1.149568597,1.155500000,5.931403,0,1016.684637,5.000000,14,0,18,0.879,7
81,75,38.221,117236,1.163612754,1.168000000,4.387246,1,38.220956,5.000000,14,0,18,0.985,8
82,75,37.569,117236,1.179633628,1.183500000,3.866372,1,37.568539,5.000000,14,0,18,0.993,7
83,75,40.719,117236,1.195230073,1.199000000,3.769927,1,40.719405,5.000000,14,0,18,0.992,7
84,75,38.525,117236,1.212418289,1.218500000,6.081711,0,1016.684637,5.000000,14,0,18,0.989,8
85,75,40.196,117236,1.226060365,1.231000000,4.939635,1,40.195624,5.000000,14,0,18,1.000,7
86,75,38.340,117236,1.242301450,1.247000000,4.698550,1,38.339807,5.000000,14,0,18,0.927,6
87,75,41.056,117236,1.255112465,1.259000000,3.887535,1,41.055560,5.000000,14,0,18,0.960,6
88,75,38.549,117236,1.269436158,1.273000000,3.563842,1,38.548671,5.000000,14,0,18,0.985,6
89,75,39.507,117236,1.284554930,1.289500000,4.945070,1,39.507155,5.000000,14,0,18,1.003,6
90,75,38.469,117236,1.297382771,1.301000000,3.617229,1,38.469209,5.000000,14,0,18,0.864,5
91,75,40.009,117236,1.311806683,1.319000000,7.193317,0,1016.684637,5.000000,14,0,18,0.985,9
92,75,37.699,117236,1.325192766,1.335000000,9.807234,0,1016.684637,5.000000,14,0,18,0.985,8
93,75,36.666,117236,1.339317571,1.345500000,6.182429,0,1016.684637,5.000000,14,0,18,0.996,8
94,75,34.251,117236,1.352904908,1.366500000,13.595092,0,1016.684637,5.000000,14,0,18,0.949,9
95,75,35.748,117236,1.367953350,1.380000000,12.046650,0,1016.684637,5.000000,14,0,18,0.948,9
96,75,32.719,117236,1.382588394,1.392000000,9.411606,0,1016.684637,5.000000,14,0,18,0.993,9
97,75,34.101,117236,1.397791667,1.415500000,17.708333,0,1016.684637,5.000000,14,5244,18,0.989,9
98,75,33.960,117236,1.412200597,1.423000000,10.799403,0,1016.684637,5.000000,14,5244,18,1.004,8
99,75,36.293,117236,1.425220826,1.429000000,3.779174,1,36.292560,5.000000,14,0,18,1.000,8
100,75,35.556,117236,1.437907202,1.443500000,5.592798,0,1016.684637,5.000000,14,0,18,0.893,8
101,75,36.481,117236,1.454630414,1.459500000,4.869586,1,36.481328,5.000000,14,0,18,0.927,8
102,75,36.473,117236,1.470398578,1.476000000,5.601422,0,1016.684637,5.000000,14,0,18,1.003,9
103,75,36.687,117236,1.483908471,1.488000000,4.091529,1,36.686984,5.000000,14,0,18,1.004,8
105,75,35.175,117236,1.511127031,1.556000000,44.872969,0,1016.684637,5.000000,14,0,18,0.798,9
106,75,33.659,117236,1.525140007,1.556000000,30.859993,0,1016.684637,5.000000,14,0,18,0.798,9
107,75,33.803,117236,1.539384320,1.556000000,16.615680,0,1016.684637,5.000000,14,0,18,0.798,9
108,75,31.674,117236,1.553235965,1.558000000,4.764035,1,31.673679,5.000000,14,0,18,0.886,10
109,75,32.640,117236,1.567700503,1.574500000,6.799497,0,1016.684637,5.000000,14,0,18,0.989,9
110,75,29.866,117236,1.581935676,1.587000000,5.064324,0,1016.684637,5.000000,14,0,18,1.003,10
111,75,29.724,117236,1.594839592,1.599000000,4.160408,1,29.724302,5.000000,14,0,18,0.894,9
112,75,29.436,117236,1.608929312,1.623500000,14.570688,0,1016.684637,5.000000,14,0,18,0.824,9
113,75,28.761,117236,1.622958825,1.642000000,19.041175,0,1016.684637,5.000000,14,9047,18,0.985,9
114,75,29.731,117236,1.639891440,1.649000000,9.108560,0,1016.684637,5.000000,14,9047,18,1.000,10
115,75,27.848,117236,1.652945167,1.661500000,8.554833,0,1016.684637,5.000000,14,0,18,0.999,8
116,75,28.737,117236,1.665697009,1.675500000,9.802991,0,1016.684637,5.000000,14,0,18,0.996,9
117,75,29.834,117236,1.679822875,1.694000000,14.177125,0,1016.684637,5.000000,14,0,18,0.930,9
118,75,29.422,117236,1.693319343,1.712500000,19.180657,0,1016.684637,5.000000,14,0,18,1.000,9
119,75,30.368,117236,1.707678922,1.728500000,20.821078,0,1016.684637,5.000000,14,40631,18,0.882,10
120,75,29.993,117236,1.723235644,1.731000000,7.764356,0,1016.684637,5.000000,14,40631,18,0.919,8
121,75,32.262,117236,1.737733680,1.750500000,12.766320,0,1016.684637,5.000000,14,0,18,0.996,8
122,75,30.158,117236,1.752880600,1.763500000,10.619400,0,1016.684637,5.000000,14,0,18,0.993,8
123,75,30.367,117236,1.766157034,1.771000000,4.842966,1,30.367269,5.000000,14,0,18,0.904,9
124,75,30.197,117236,1.780422295,1.791000000,10.577705,0,1016.684637,5.000000,14,0,18,0.835,9
125,75,31.929,117236,1.795604844,1.806500000,10.895156,0,1016.684637,5.000000,14,0,18,0.927,9
126,75,32.115,117236,1.808387115,1.817000000,8.612885,0,1016.684637,5.000000,14,0,18,0.989,9
127,75,32.360,117236,1.821287854,1.832000000,10.712146,0,1016.684637,5.000000,14,0,18,0.996,8
128,75,32.640,117236,1.836592461,1.843000000,6.407539,0,1016.684637,5.000000,14,0,18,0.996,9
129,75,34.301,117236,1.851582135,1.865000000,13.417865,0,1016.684637,5.000000,14,0,18,0.882,9
130,75,35.047,117236,1.865105410,1.871000000,5.894590,0,1016.684637,5.000000,14,0,18,0.798,8
131,75,37.432,117236,1.879711120,1.885000000,5.288880,0,1016.684637,5.000000,14,0,18,0.989,9
132,75,36.572,117236,1.894730215,1.901500000,6.769785,0,1016.684637,5.000000,14,0,18,1.004,8
133,75,37.019,117236,1.910598464,1.916500000,5.901536,0,1016.684637,5.000000,14,0,18,0.996,9
134,75,36.782,117236,1.924196596,1.928500000,4.303404,1,36.781649,5.000000,14,0,18,0.717,9
135,75,38.355,117236,1.939815637,1.944500000,4.684363,1,38.355053,5.000000,14,0,18,0.982,9
136,75,35.335,117236,1.953588628,1.962000000,8.411372,0,1016.684637,5.000000,14,0,18,0.794,8
137,75,34.644,117236,1.967384514,1.972500000,5.115486,0,1016.684637,5.000000,14,0,18,1.000,9
138,75,33.149,117236,1.980460593,1.984500000,4.039407,1,33.149226,5.000000,14,0,18,0.996,9
139,75,33.324,117236,1.993874704,1.997500000,3.625296,1,33.324046,5.000000,14,0,18,1.004,10
140,75,30.851,117236,2.007388341,2.014000000,6.611659,0,1016.684637,5.000000,14,0,18,0.930,9
141,75,31.229,117236,2.021909938,2.029500000,7.590062,0,1016.684637,5.000000,14,0,18,0.996,8
142,75,30.625,117236,2.037170722,2.042500000,5.329278,0,1016.684637,5.000000,14,0,18,0.795,8
143,75,31.206,117236,2.052794669,2.057500000,4.705331,1,31.205795,5.000000,14,0,18,0.996,8
144,75,29.466,117236,2.066652858,2.077500000,10.847142,0,1016.684637,5.000000,14,0,18,0.959,9
145,75,29.131,117236,2.079691965,2.090500000,10.808035,0,1016.684637,5.000000,14,0,18,0.985,9
146,75,29.380,117236,2.093541798,2.101500000,7.958202,0,1016.684637,5.000000,14,0,18,0.864,9
147,75,30.854,117236,2.106404965,2.131500000,25.095035,0,1016.684637,5.000000,14,62486,18,1.004,9
148,75,30.684,117236,2.120603813,2.139500000,18.896187,0,1016.684637,5.000000,14,64201,18,1.003,8
149,75,31.857,117236,2.136358108,2.149500000,13.141892,0,1016.684637,5.000000,14,64201,18,0.824,8
150,75,32.660,117236,2.150048154,2.158500000,8.451846,0,1016.684637,5.000000,14,0,18,0.993,8
151,75,35.894,117236,2.164685701,2.178000000,13.314299,0,1016.684637,5.000000,14,0,18,0.879,8
152,75,35.299,117236,2.180186905,2.191000000,10.813095,0,1016.684637,5.000000,14,0,18,0.824,7
153,75,37.848,117236,2.193222428,2.208000000,14.777572,0,1016.684637,5.000000,14,0,18,0.908,8
154,75,37.458,117236,2.207559624,2.216500000,8.940376,0,1016.684637,5.000000,14,0,18,1.000,8
155,75,39.461,117236,2.220625889,2.226000000,5.374111,0,1016.684637,5.000000,14,0,18,0.919,8
156,75,39.462,117236,2.233435367,2.238500000,5.064633,0,1016.684637,5.000000,14,0,18,1.004,9
157,75,39.639,117236,2.247562395,2.252500000,4.937605,1,39.639043,5.000000,14,0,18,1.004,9
158,75,41.659,117236,2.263935239,2.272000000,8.064761,0,1016.684637,5.000000,14,0,18,0.893,8
159,75,39.471,117236,2.277129415,2.283500000,6.370585,0,1016.684637,5.000000,14,0,18,0.982,8
160,75,39.592,117236,2.291492862,2.299000000,7.507138,0,1016.684637,5.000000,14,0,18,0.982,7
161,75,38.803,117236,2.304350149,2.314500000,10.149851,0,1016.684637,5.000000,14,0,18,0.831,9
162,75,41.468,117236,2.317029165,2.338000000,20.970835,0,1016.684637,5.000000,14,40905,18,0.963,9
163,75,39.451,117236,2.330974604,2.343500000,12.525396,0,1016.684637,5.000000,14,40905,18,0.963,9
164,75,39.726,117236,2.344033377,2.365000000,20.966623,0,1016.684637,5.000000,14,869,18,0.908,10
165,75,38.333,117236,2.358108600,2.367000000,8.891400,0,1016.684637,5.000000,14,869,18,0.908,10
166,75,38.994,117236,2.372931505,2.387000000,14.068495,0,1016.684637,5.000000,14,0,18,0.963,9
167,75,37.487,117236,2.386251080,2.399000000,12.748920,0,1016.684637,5.000000,14,0,18,1.004,9
168,75,38.037,117236,2.400937920,2.410000000,9.062080,0,1016.684637,5.000000,14,0,18,0.967,10
169,75,38.752,117236,2.417223874,2.420500000,3.276126,1,38.752079,5.000000,15,0,18,1.004,9
170,75,40.598,117236,2.432546093,2.436000000,3.453907,1,40.597860,5.000000,15,0,18,0.993,9
171,75,38.979,117236,2.446112454,2.450000000,3.887546,1,38.979274,5.000000,15,0,18,0.963,9
172,75,39.609,117236,2.460413312,2.463500000,3.086688,1,39.609180,5.000000,15,0,18,1.004,8
173,75,40.996,117236,2.473129496,2.480000000,6.870504,0,1016.684637,5.000000,15,0,18,0.941,9
174,75,41.905,117236,2.486743974,2.490000000,3.256026,1,41.905478,5.000000,15,0,18,0.864,8
175,75,41.847,117236,2.501420513,2.513500000,12.079487,0,1016.684637,5.000000,15,0,18,0.981,9
176,75,42.749,117236,2.515227840,2.519000000,3.772160,1,42.749394,5.000000,15,0,18,1.003,10
177,75,45.877,117236,2.528076540,2.531500000,3.423460,1,45.877043,5.000000,15,0,18,0.890,9
178,75,44.868,117236,2.541576135,2.547500000,5.923865,0,1016.684637,5.000000,15,0,18,1.004,10
179,75,45.578,117236,2.556002781,2.560000000,3.997219,1,45.578362,5.000000,15,0,18,0.941,9
180,75,45.445,117236,2.569089985,2.572500000,3.410015,1,45.444902,5.000000,15,0,18,0.941,7
181,75,45.567,117236,2.582899622,2.586000000,3.100378,1,45.566600,5.000000,15,0,18,1.000,8
182,75,44.716,117236,2.597323551,2.601000000,3.676449,1,44.715843,5.000000,15,0,18,0.941,7
183,75,44.586,117236,2.612626049,2.618500000,5.873951,0,1016.684637,5.000000,15,0,18,0.956,10
184,75,43.853,117236,2.627022144,2.630500000,3.477856,1,43.852735,5.000000,15,0,18,1.004,9
185,75,43.934,117236,2.640323869,2.643500000,3.176131,1,43.933544,5.000000,15,0,18,0.941,8
186,75,40.211,117236,2.654036512,2.657500000,3.463488,1,40.211049,5.000000,15,0,18,1.004,8
187,75,38.667,117236,2.669540374,2.673000000,3.459626,1,38.667161,5.000000,15,0,18,0.949,8
188,75,39.619,117236,2.685347554,2.688500000,3.152446,1,39.619215,5.000000,15,0,18,1.004,9
190,75,38.232,117236,2.715880340,2.759500000,43.619660,0,1016.684637,5.000000,14,0,18,0.791,8
191,75,38.108,117236,2.731100002,2.759500000,28.399998,0,1016.684637,5.000000,14,0,18,0.791,8
192,75,38.144,117236,2.745109360,2.759500000,14.390640,0,1016.684637,5.000000,14,0,18,0.791,8
193,75,37.315,117236,2.758021601,2.763500000,5.478399,0,1016.684637,5.000000,14,0,18,0.813,8
194,75,38.396,117236,2.771570043,2.778500000,6.929957,0,1016.684637,5.000000,14,0,18,0.791,9
195,75,38.496,117236,2.785987816,2.797000000,11.012184,0,1016.684637,5.000000,14,0,18,0.982,9
196,75,39.307,117236,2.801553524,2.816000000,14.446476,0,1016.684637,5.000000,14,0,18,0.993,9
197,75,37.347,117236,2.814608315,2.835000000,20.391685,0,1016.684637,5.000000,14,3685,18,0.883,10
198,75,37.032,117236,2.830364612,2.845500000,15.135388,0,1016.684637,5.000000,14,3685,18,1.004,10
199,75,37.029,117236,2.847338337,2.858000000,10.661663,0,1016.684637,5.000000,14,0,18,0.831,9
200,75,39.745,117236,2.862185440,2.876500000,14.314560,0,1016.684637,5.000000,14,0,18,0.934,10
201,75,40.352,117236,2.875360690,2.885000000,9.639310,0,1016.684637,5.000000,14,0,18,0.996,8
202,75,41.882,117236,2.889804565,2.905000000,15.195435,0,1016.684637,5.000000,14,0,18,1.003,9
203,75,41.959,117236,2.903121268,2.921000000,17.878732,0,1016.684637,5.000000,14,71925,18,0.934,9
204,75,40.276,117236,2.916013920,2.929000000,12.986080,0,1016.684637,5.000000,14,71925,18,0.960,9
205,75,40.204,117236,2.930906594,2.941500000,10.593406,0,1016.684637,5.000000,14,0,18,0.945,9
206,75,40.070,117236,2.943946875,2.954000000,10.053125,0,1016.684637,5.000000,14,0,18,0.996,9
207,75,39.247,117236,2.957714916,2.980000000,22.285084,0,1016.684637,5.000000,14,41751,18,0.971,10
208,75,40.006,117236,2.971444960,2.991500000,20.055040,0,1016.684637,5.000000,14,45436,18,0.982,10
210,75,40.783,117236,2.997765251,3.047000000,49.234749,0,1016.684637,5.000000,14,0,18,0.945,9
211,75,41.102,117236,3.015323029,3.047000000,31.676971,0,1016.684637,5.000000,14,0,18,0.945,9
212,75,42.097,117236,3.029706369,3.047000000,17.293631,0,1016.684637,5.000000,14,0,18,0.945,9
213,75,40.754,117236,3.042795900,3.051000000,8.204100,0,1016.684637,5.000000,14,0,18,0.934,8
214,75,40.504,117236,3.056421323,3.067500000,11.078677,0,1016.684637,5.000000,14,0,18,0.875,9
215,75,40.896,117236,3.070730401,3.077500000,6.769599,0,1016.684637,5.000000,14,0,18,0.996,9
216,75,40.645,117236,3.086181584,3.097000000,10.818416,0,1016.684637,5.000000,14,0,18,0.945,8
217,75,38.726,117236,3.100748339,3.119500000,18.751661,0,1016.684637,5.000000,14,30342,18,0.967,9
218,75,39.528,117236,3.115025490,3.123500000,8.474510,0,1016.684637,5.000000,14,30342,18,0.805,9
219,75,39.642,117236,3.130668067,3.136000000,5.331933,0,1016.684637,5.000000,14,0,18,0.886,8
220,75,41.185,117236,3.145031375,3.152000000,6.968625,0,1016.684637,5.000000,14,0,18,0.915,8
221,75,41.496,117236,3.159564063,3.172000000,12.435937,0,1016.684637,5.000000,14,0,18,0.886,10
222,75,41.001,117236,3.174798734,3.180000000,5.201266,0,1016.684637,5.000000,14,0,18,0.915,8
223,75,41.546,117236,3.187894099,3.194000000,6.105901,0,1016.684637,5.000000,14,0,18,0.805,8
224,75,42.336,117236,3.202781889,3.210000000,7.218111,0,1016.684637,5.000000,14,0,18,0.948,8
225,75,43.942,117236,3.215826506,3.227500000,11.673494,0,1016.684637,5.000000,14,0,18,0.996,8
226,75,43.617,117236,3.230218917,3.238500000,8.281083,0,1016.684637,5.000000,14,0,18,0.908,8
227,75,45.434,117236,3.245626755,3.253500000,7.873245,0,1016.684637,5.000000,14,0,18,0.765,8
228,75,44.473,117236,3.261050380,3.267000000,5.949620,0,1016.684637,5.000000,14,0,18,0.765,9
229,75,47.338,117236,3.274265664,3.290000000,15.734336,0,1016.684637,5.000000,14,0,18,0.996,10
230,75,44.292,117236,3.288491046,3.295000000,6.508954,0,1016.684637,5.000000,14,0,18,0.765,9
231,75,44.518,117236,3.301900334,3.313500000,11.599666,0,1016.684637,5.000000,14,0,18,1.004,10
232,75,43.869,117236,3.315119859,3.326500000,11.380141,0,1016.684637,5.000000,14,0,18,0.996,9
233,75,46.176,117236,3.328681881,3.335500000,6.818119,0,1016.684637,5.000000,14,0,18,0.765,8
234,75,44.951,117236,3.342803136,3.348500000,5.696864,0,1016.684637,5.000000,14,0,18,0.765,8
235,75,46.058,117236,3.357814166,3.364500000,6.685834,0,1016.684637,5.000000,14,0,18,0.788,9
236,75,47.964,117236,3.370921740,3.376000000,5.078260,0,1016.684637,5.000000,14,0,18,0.992,9
237,75,49.726,117236,3.385137008,3.394000000,8.862992,0,1016.684637,5.000000,14,0,18,0.952,10
238,75,48.899,117236,3.399734418,3.409000000,9.265582,0,1016.684637,5.000000,14,0,18,0.996,8
239,75,50.026,117236,3.413460835,3.422000000,8.539165,0,1016.684637,5.000000,14,0,18,0.934,9
240,75,51.571,117236,3.426890149,3.435000000,8.109851,0,1016.684637,5.000000,14,0,18,0.857,8
241,75,52.770,117236,3.443061285,3.452500000,9.438715,0,1016.684637,5.000000,14,0,18,0.996,7
242,75,52.269,117236,3.458028285,3.464500000,6.471715,0,1016.684637,5.000000,14,0,18,1.003,9
243,75,53.230,117236,3.471063709,3.475500000,4.436291,1,53.229672,5.000000,14,0,18,1.003,8
244,75,52.896,117236,3.484887180,3.492000000,7.112820,0,1016.684637,5.000000,14,0,18,0.934,7
245,75,52.552,117236,3.498146669,3.508000000,9.853331,0,1016.684637,5.000000,14,0,18,1.003,9
246,75,49.585,117236,3.511491494,3.527500000,16.008506,0,1016.684637,5.000000,14,4531,18,0.956,9
247,75,50.052,117236,3.524734357,3.535000000,10.265643,0,1016.684637,5.000000,14,4531,18,1.003,10
248,75,46.781,117236,3.537677644,3.545500000,7.822356,0,1016.684637,5.000000,14,0,18,0.985,9
249,75,48.342,117236,3.551197184,3.560000000,8.802816,0,1016.684637,5.000000,14,0,18,0.784,9
250,75,48.556,117236,3.564785690,3.589500000,24.714310,0,1016.684637,5.000000,14,4531,18,0.982,9
251,75,48.592,117236,3.579871903,3.595000000,15.128097,0,1016.684637,5.000000,14,0,18,0.784,10
252,75,47.557,117236,3.594177794,3.614000000,19.822206,0,1016.684637,5.000000,14,4672,18,0.956,9
253,75,48.249,117236,3.609839758,3.623500000,13.660242,0,1016.684637,5.000000,14,4672,18,0.974,9
254,75,44.751,117236,3.624177883,3.631500000,7.322117,0,1016.684637,5.000000,14,0,18,0.967,8
255,75,46.664,117236,3.638919372,3.644000000,5.080628,0,1016.684637,5.000000,14,0,18,0.985,8
256,75,46.350,117236,3.653647566,3.663000000,9.352434,0,1016.684637,5.000000,14,0,18,0.956,8
257,75,47.132,117236,3.667581528,3.671500000,3.918472,1,47.131638,5.000000,14,0,18,0.993,8
258,75,44.752,117236,3.682591266,3.694500000,11.908734,0,1016.684637,5.000000,14,0,18,0.755,8
259,75,45.970,117236,3.696640162,3.714500000,17.859838,0,1016.684637,5.000000,14,0,18,0.996,9
260,75,43.993,117236,3.709351836,3.716000000,6.648164,0,1016.684637,5.000000,14,0,18,0.971,8
261,75,42.054,117236,3.723145608,3.729500000,6.354392,0,1016.684637,5.000000,14,0,18,0.996,8
262,75,40.829,117236,3.738521601,3.749500000,10.978399,0,1016.684637,5.000000,14,0,18,0.758,9
263,75,40.840,117236,3.753186333,3.759000000,5.813667,0,1016.684637,5.000000,14,0,18,0.978,9
264,75,38.489,117236,3.767385990,3.774000000,6.614010,0,1016.684637,5.000000,14,0,18,0.872,9
265,75,38.411,117236,3.781275506,3.785000000,3.724494,1,38.410718,5.000000,14,0,18,0.974,8
