frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,75,48.074,117236,0.552295238,0.564500000,12.204762,0,1016.684637,5.000000,14,0,18,0.894,9
40,75,49.353,117236,0.568333220,0.575000000,6.666780,0,1016.684637,5.000000,14,0,18,0.875,8
41,75,49.368,117236,0.583847943,0.590000000,6.152057,0,1016.684637,5.000000,14,0,18,0.853,6
42,75,46.904,117236,0.598030177,0.624000000,25.969823,0,1016.684637,5.000000,14,27659,18,1.004,9
43,75,47.703,117236,0.612744753,0.630500000,17.755247,0,1016.684637,5.000000,14,73080,18,0.941,9
44,75,47.202,117236,0.625780744,0.635500000,9.719256,0,1016.684637,5.000000,14,73080,18,0.989,9
45,75,48.169,117236,0.639239081,0.651500000,12.260919,0,1016.684637,5.000000,14,0,18,0.993,9
46,75,44.845,117236,0.654322025,0.672000000,17.677975,0,1016.684637,5.000000,14,45981,18,1.003,10
47,75,46.521,117236,0.669407234,0.679500000,10.092766,0,1016.684637,5.000000,14,45981,18,0.988,9
48,75,43.886,117236,0.684877325,0.697000000,12.122675,0,1016.684637,5.000000,14,0,18,0.967,9
49,75,46.468,117236,0.699532936,0.712500000,12.967064,0,1016.684637,5.000000,14,0,18,1.004,9
50,75,45.328,117236,0.713638534,0.719000000,5.361466,0,1016.684637,5.000000,14,0,18,0.934,9
51,75,44.345,117236,0.727369316,0.736000000,8.630684,0,1016.684637,5.000000,14,0,18,0.905,7
52,75,44.286,117236,0.740639787,0.745500000,4.860213,1,44.286132,5.000000,14,0,18,0.938,8
53,75,44.277,117236,0.755134668,0.759500000,4.365332,1,44.276630,5.000000,14,0,18,0.937,6
54,75,41.503,117236,0.771151272,0.777000000,5.848728,0,1016.684637,5.000000,14,0,18,0.919,8
55,75,42.112,117236,0.786086410,0.790500000,4.413590,1,42.111694,5.000000,14,0,18,0.905,7
56,75,41.924,117236,0.801131398,0.809500000,8.368602,0,1016.684637,5.000000,14,0,18,0.989,8
57,75,44.569,117236,0.816618681,0.820500000,3.881319,1,44.568820,5.000000,14,0,18,0.989,8
58,75,43.257,117236,0.829513739,0.835000000,5.486261,0,1016.684637,5.000000,14,0,18,0.989,9
59,75,44.160,117236,0.842624665,0.847500000,4.875335,1,44.160427,5.000000,14,0,18,0.897,7
60,75,42.254,117236,0.857288997,0.861000000,3.711003,1,42.254305,5.000000,14,0,18,0.916,8
61,75,43.741,117236,0.872118219,0.876000000,3.881781,1,43.740830,5.000000,14,0,18,0.989,8
62,75,43.294,117236,0.887685881,0.891500000,3.814119,1,43.294239,5.000000,14,0,18,0.989,8
63,75,43.759,117236,0.901560801,0.909500000,7.939199,0,1016.684637,5.000000,14,0,18,1.004,10
64,75,45.296,117236,0.914845824,0.919000000,4.154176,1,45.295892,5.000000,14,0,18,1.000,9
65,75,44.761,117236,0.930893602,0.934500000,3.606398,1,44.760873,5.000000,14,0,18,0.879,7
66,75,43.685,117236,0.944433412,0.948000000,3.566588,1,43.684781,5.000000,14,0,18,0.861,8
67,75,44.250,117236,0.959248307,0.963000000,3.751693,1,44.249568,5.000000,14,0,18,0.878,7
68,75,42.207,117236,0.974908417,0.979000000,4.091583,1,42.207114,5.000000,14,0,18,1.004,8
69,75,43.720,117236,0.987728510,0.991500000,3.771490,1,43.719566,5.000000,14,0,18,0.974,7
70,75,42.928,117236,1.001403098,1.012000000,10.596902,0,1016.684637,5.000000,14,0,18,1.004,9
71,75,43.860,117236,1.014599607,1.025000000,10.400393,0,1016.684637,5.000000,14,0,18,0.949,9
72,75,41.687,117236,1.029567469,1.033500000,3.932531,1,41.686651,5.000000,14,0,18,0.908,8
73,75,43.254,117236,1.043930068,1.049000000,5.069932,0,1016.684637,5.000000,14,0,18,0.992,7
74,75,43.355,117236,1.060502644,1.068000000,7.497356,0,1016.684637,5.000000,14,0,18,0.949,9
75,75,44.257,117236,1.075228421,1.083500000,8.271579,0,1016.684637,5.000000,14,0,18,0.993,8
76,75,42.257,117236,1.090619977,1.098500000,7.880023,0,1016.684637,5.000000,14,0,18,0.930,9
77,75,40.095,117236,1.105704644,1.113000000,7.295356,0,1016.684637,5.000000,14,0,18,1.004,9
78,75,39.830,117236,1.120281908,1.127500000,7.218092,0,1016.684637,5.000000,14,0,18,0.919,9
79,75,41.184,117236,1.133830951,1.139500000,5.669049,0,1016.684637,5.000000,14,0,18,0.996,8
80,75,39.565,117236,1.148858360,1.152500000,3.641640,1,39.564705,5.000000,14,0,18,0.996,8
81,75,38.221,117236,1.162680601,1.170000000,7.319399,0,1016.684637,5.000000,14,0,18,0.919,8
82,75,37.569,117236,1.175769512,1.181500000,5.730488,0,1016.684637,5.000000,14,0,18,0.996,7
83,75,40.719,117236,1.189175515,1.193000000,3.824485,1,40.719405,5.000000,14,0,18,0.897,7
84,75,38.525,117236,1.201884793,1.215000000,13.115207,0,1016.684637,5.000000,14,0,18,1.004,8
85,75,40.196,117236,1.214661373,1.222500000,7.838627,0,1016.684637,5.000000,14,0,18,0.960,7
86,75,38.340,117236,1.228137077,1.235000000,6.862923,0,1016.684637,5.000000,14,0,18,0.963,6
87,75,41.056,117236,1.241288592,1.247500000,6.211408,0,1016.684637,5.000000,14,0,18,0.930,7
88,75,38.549,117236,1.258218807,1.262000000,3.781193,1,38.548671,5.000000,14,0,18,0.985,6
89,75,39.507,117236,1.271654052,1.275500000,3.845948,1,39.507155,5.000000,14,0,18,0.945,6
90,75,38.469,117236,1.286149697,1.291500000,5.350303,0,1016.684637,5.000000,14,0,18,0.864,5
91,75,40.009,117236,1.301338833,1.308000000,6.661167,0,1016.684637,5.000000,14,0,18,0.978,6
92,75,37.699,117236,1.315244661,1.327500000,12.255339,0,1016.684637,5.000000,14,0,18,0.989,8
93,75,36.666,117236,1.332844461,1.344000000,11.155539,0,1016.684637,5.000000,14,0,18,0.949,9
94,75,34.251,117236,1.345826104,1.361500000,15.673896,0,1016.684637,5.000000,14,4531,18,0.989,9
95,75,35.748,117236,1.358870088,1.366000000,7.129912,0,1016.684637,5.000000,14,4531,18,0.949,9
96,75,32.719,117236,1.375875687,1.383500000,7.624313,0,1016.684637,5.000000,14,0,18,0.956,8
97,75,34.101,117236,1.389329004,1.395000000,5.670996,0,1016.684637,5.000000,14,0,18,0.949,6
99,75,36.293,117236,1.417169306,1.450500000,33.330694,0,1016.684637,5.000000,14,0,18,1.004,7
100,75,35.556,117236,1.432247675,1.450500000,18.252325,0,1016.684637,5.000000,14,0,18,1.004,7
101,75,36.481,117236,1.446061534,1.452000000,5.938466,0,1016.684637,5.000000,14,0,18,1.004,7
102,75,36.473,117236,1.461148149,1.470000000,8.851851,0,1016.684637,5.000000,14,0,18,0.996,8
103,75,36.687,117236,1.476981387,1.482000000,5.018613,0,1016.684637,5.000000,14,0,18,0.985,7
104,75,35.036,117236,1.490026104,1.496000000,5.973896,0,1016.684637,5.000000,14,0,18,0.985,7
106,75,33.659,117236,1.518146083,1.564000000,45.853917,0,1016.684637,5.000000,14,0,18,0.993,9
107,75,33.803,117236,1.532429004,1.564000000,31.570996,0,1016.684637,5.000000,14,0,18,0.993,9
108,75,31.674,117236,1.547225146,1.564000000,16.774854,0,1016.684637,5.000000,14,0,18,0.993,9
109,75,32.640,117236,1.560412069,1.566500000,6.087931,0,1016.684637,5.000000,14,0,18,0.798,8
110,75,29.866,117236,1.573561313,1.579500000,5.938687,0,1016.684637,5.000000,14,0,18,0.798,8
111,75,29.724,117236,1.590784157,1.594500000,3.715843,1,29.724302,5.000000,14,0,18,0.798,8
112,75,29.436,117236,1.606112602,1.616000000,9.887398,0,1016.684637,5.000000,14,0,18,0.908,10
113,75,28.761,117236,1.621493025,1.636000000,14.506975,0,1016.684637,5.000000,14,0,18,0.923,9
114,75,29.731,117236,1.634360717,1.642500000,8.139283,0,1016.684637,5.000000,14,0,18,0.985,9
115,75,27.848,117236,1.647419973,1.654000000,6.580027,0,1016.684637,5.000000,14,0,18,0.996,9
116,75,28.737,117236,1.662930823,1.677500000,14.569177,0,1016.684637,5.000000,14,0,18,0.996,9
117,75,29.834,117236,1.677594092,1.688500000,10.905908,0,1016.684637,5.000000,14,0,18,0.996,9
118,75,29.422,117236,1.693483574,1.700500000,7.016426,0,1016.684637,5.000000,14,0,18,0.996,9
119,75,30.368,117236,1.709211320,1.723000000,13.788680,0,1016.684637,5.000000,14,0,18,1.000,9
120,75,29.993,117236,1.723319334,1.737000000,13.680666,0,1016.684637,5.000000,14,0,18,0.996,9
121,75,32.262,117236,1.736566342,1.751500000,14.933658,0,1016.684637,5.000000,14,0,18,0.919,8
122,75,30.158,117236,1.749554887,1.756500000,6.945113,0,1016.684637,5.000000,14,0,18,0.919,9
123,75,30.367,117236,1.762716647,1.770500000,7.783353,0,1016.684637,5.000000,14,0,18,0.904,9
124,75,30.197,117236,1.775810504,1.786000000,10.189496,0,1016.684637,5.000000,14,0,18,1.000,9
125,75,31.929,117236,1.788679676,1.798000000,9.320324,0,1016.684637,5.000000,14,0,18,0.959,9
126,75,32.115,117236,1.803996383,1.814000000,10.003617,0,1016.684637,5.000000,14,0,18,0.993,8
127,75,32.360,117236,1.817565875,1.830500000,12.934125,0,1016.684637,5.000000,14,0,18,0.985,9
128,75,32.640,117236,1.830291854,1.847500000,17.208146,0,1016.684637,5.000000,14,24271,18,0.993,8
129,75,34.301,117236,1.844271948,1.859500000,15.228052,0,1016.684637,5.000000,14,12309,18,0.989,8
130,75,35.047,117236,1.857024384,1.870000000,12.975616,0,1016.684637,5.000000,14,12309,18,0.996,8
131,75,37.432,117236,1.870453407,1.883500000,13.046593,0,1016.684637,5.000000,14,0,18,0.989,9
132,75,36.572,117236,1.885948629,1.898500000,12.551371,0,1016.684637,5.000000,14,0,18,0.985,9
134,75,36.782,117236,1.914634222,1.951000000,36.365778,0,1016.684637,5.000000,14,0,18,1.000,8
135,75,38.355,117236,1.929113361,1.951000000,21.886639,0,1016.684637,5.000000,14,0,18,1.000,8
136,75,35.335,117236,1.942599344,1.951000000,8.400656,0,1016.684637,5.000000,14,0,18,1.000,8
137,75,34.644,117236,1.955979784,1.963000000,7.020216,0,1016.684637,5.000000,14,0,18,0.794,8
138,75,33.149,117236,1.971411926,1.976000000,4.588074,1,33.149226,5.000000,14,0,18,0.824,8
139,75,33.324,117236,1.985120783,1.989000000,3.879217,1,33.324046,5.000000,14,0,18,0.765,7
140,75,30.851,117236,2.002066207,2.230000000,227.933793,0,1016.684637,5.000000,13,1682255,18,0.883,7
141,75,31.229,117236,2.016640502,2.243500000,226.859498,0,1016.684637,5.000000,13,1654899,18,0.996,8
142,75,30.625,117236,2.031986546,2.248000000,216.013454,0,1016.684637,5.000000,13,1683131,18,1.004,8
143,75,31.206,117236,2.048017338,2.261000000,212.982662,0,1016.684637,5.000000,13,1683131,18,1.004,6
144,75,29.466,117236,2.062504894,2.285500000,222.995106,0,1016.684637,5.000000,13,1655479,18,0.853,8
145,75,29.131,117236,2.075942400,2.304000000,228.057600,0,1016.684637,5.000000,13,1673998,18,0.923,6
146,75,29.380,117236,2.091549790,2.317000000,225.450210,0,1016.684637,5.000000,14,1721291,18,0.963,8
147,75,30.854,117236,2.105796932,2.324000000,218.203068,0,1016.684637,5.000000,14,1691140,18,0.941,8
148,75,30.684,117236,2.118520413,2.338500000,219.979587,0,1016.684637,5.000000,14,1661271,18,0.963,9
149,75,31.857,117236,2.131817212,2.341000000,209.182788,0,1016.684637,5.000000,14,1661271,18,0.963,9
150,75,32.660,117236,2.146324606,2.347500000,201.175394,0,1016.684637,5.000000,14,1520588,18,0.996,10
151,75,35.894,117236,2.159027474,2.357000000,197.972526,0,1016.684637,5.000000,14,1520588,18,1.000,9
152,75,35.299,117236,2.172924915,2.359500000,186.575085,0,1016.684637,5.000000,14,1520588,18,1.003,10
153,75,37.848,117236,2.187050115,2.369500000,182.449885,0,1016.684637,5.000000,14,1379905,18,0.989,8
154,75,37.458,117236,2.204213495,2.378500000,174.286505,0,1016.684637,5.000000,14,1350036,18,0.982,10
155,75,39.461,117236,2.216885679,2.385000000,168.114321,0,1016.684637,5.000000,14,1350036,18,0.809,9
156,75,39.462,117236,2.230514145,2.390000000,159.485855,0,1016.684637,5.000000,14,1209353,18,0.963,9
157,75,39.639,117236,2.244803115,2.406500000,161.696885,0,1016.684637,5.000000,14,1112094,18,1.004,9
158,75,41.659,117236,2.262849567,2.414500000,151.650433,0,1016.684637,5.000000,14,1112094,18,0.996,8
159,75,39.471,117236,2.276083657,2.422500000,146.416343,0,1016.684637,5.000000,14,1151170,18,0.941,8
160,75,39.592,117236,2.291308823,2.430000000,138.691177,0,1016.684637,5.000000,14,1049544,18,0.864,8
161,75,38.803,117236,2.304320996,2.437500000,133.179004,0,1016.684637,5.000000,14,1049544,18,0.982,8
162,75,41.468,117236,2.319813055,2.445000000,125.186945,0,1016.684637,5.000000,14,974845,18,0.982,8
163,75,39.451,117236,2.332734074,2.457500000,124.765926,0,1016.684637,5.000000,14,911422,18,0.982,8
164,75,39.726,117236,2.346552405,2.467000000,120.447595,0,1016.684637,5.000000,14,911422,18,0.864,7
165,75,38.333,117236,2.359802409,2.476500000,116.697591,0,1016.684637,5.000000,14,843213,18,0.982,8
166,75,38.994,117236,2.373561798,2.487500000,113.938202,0,1016.684637,5.000000,14,845359,18,0.941,7
167,75,37.487,117236,2.387745624,2.507500000,119.754376,0,1016.684637,5.000000,14,888665,18,0.846,9
168,75,38.037,117236,2.400807708,2.512000000,111.192292,0,1016.684637,5.000000,14,708224,18,0.996,8
170,75,40.598,117236,2.429437211,2.556500000,127.062789,0,1016.684637,5.000000,14,620458,18,0.956,8
171,75,38.979,117236,2.442114115,2.556500000,114.385885,0,1016.684637,5.000000,14,620458,18,0.956,8
172,75,39.609,117236,2.455816302,2.556500000,100.683698,0,1016.684637,5.000000,14,620458,18,0.956,8
173,75,40.996,117236,2.468926294,2.556500000,87.573706,0,1016.684637,5.000000,14,620458,18,0.956,8
174,75,41.905,117236,2.483209652,2.565000000,81.790348,0,1016.684637,5.000000,14,620458,18,0.956,7
175,75,41.847,117236,2.496535255,2.568000000,71.464745,0,1016.684637,5.000000,14,522639,18,0.941,7
176,75,42.749,117236,2.509253406,2.580500000,71.246594,0,1016.684637,5.000000,14,424820,18,0.956,7
179,75,45.578,117236,2.551888838,2.608000000,56.111162,0,1016.684637,5.000000,14,73389,18,0.993,9
183,75,44.586,117236,2.605696486,2.659000000,53.303514,0,1016.684637,5.000000,14,0,18,0.956,6
184,75,43.853,117236,2.619761446,2.659000000,39.238554,0,1016.684637,5.000000,14,0,18,0.956,6
185,75,43.934,117236,2.634677875,2.659000000,24.322125,0,1016.684637,5.000000,14,0,18,0.956,6
187,75,38.667,117236,2.661973312,2.722000000,60.026688,0,1016.684637,5.000000,14,22297,18,0.982,9
188,75,39.619,117236,2.675017132,2.722000000,46.982868,0,1016.684637,5.000000,14,22297,18,0.982,9
189,75,36.545,117236,2.689283505,2.722000000,32.716495,0,1016.684637,5.000000,14,22297,18,0.982,9
190,75,38.232,117236,2.703962850,2.722000000,18.037150,0,1016.684637,5.000000,14,22297,18,0.982,9
191,75,38.108,117236,2.719236353,2.732500000,13.263647,0,1016.684637,5.000000,14,22297,18,0.982,9
192,75,38.144,117236,2.735038035,2.746000000,10.961965,0,1016.684637,5.000000,14,0,18,1.000,8
193,75,37.315,117236,2.749879942,2.770000000,20.120058,0,1016.684637,5.000000,14,19622,18,0.791,8
195,75,38.496,117236,2.778617354,2.829000000,50.382646,0,1016.684637,5.000000,14,0,18,0.955,8
196,75,39.307,117236,2.791951788,2.829000000,37.048212,0,1016.684637,5.000000,14,0,18,0.955,8
197,75,37.347,117236,2.809175725,2.829000000,19.824275,0,1016.684637,5.000000,14,0,18,0.955,8
198,75,37.032,117236,2.826789213,2.841000000,14.210787,0,1016.684637,5.000000,14,0,18,0.982,9
199,75,37.029,117236,2.843167393,2.864500000,21.332607,0,1016.684637,5.000000,14,64452,18,0.831,9
200,75,39.745,117236,2.856260189,2.877500000,21.239811,0,1016.684637,5.000000,14,11898,18,0.982,9
201,75,40.352,117236,2.871477143,2.888500000,17.022857,0,1016.684637,5.000000,14,0,18,0.883,10
202,75,41.882,117236,2.888217752,2.906500000,18.282248,0,1016.684637,5.000000,14,22297,18,0.989,9
203,75,41.959,117236,2.901339831,2.924000000,22.660169,0,1016.684637,5.000000,14,100712,18,0.992,9
204,75,40.276,117236,2.914894742,2.939000000,24.105258,0,1016.684637,5.000000,14,69715,18,0.945,9
205,75,40.204,117236,2.928808167,2.952500000,23.691833,0,1016.684637,5.000000,14,111047,18,0.934,9
206,75,40.070,117236,2.942892812,2.958500000,15.607188,0,1016.684637,5.000000,14,111047,18,0.934,9
207,75,39.247,117236,2.958622450,2.973000000,14.377550,0,1016.684637,5.000000,14,0,18,0.982,9
208,75,40.006,117236,2.973606334,2.986500000,12.893666,0,1016.684637,5.000000,14,0,18,0.949,9
209,75,39.635,117236,2.988744453,2.997000000,8.255547,0,1016.684637,5.000000,14,0,18,0.996,9
211,75,41.102,117236,3.019244464,3.064500000,45.255536,0,1016.684637,5.000000,14,0,18,0.875,9
212,75,42.097,117236,3.035723377,3.064500000,28.776623,0,1016.684637,5.000000,14,0,18,0.875,9
213,75,40.754,117236,3.049681893,3.064500000,14.818107,0,1016.684637,5.000000,14,0,18,0.875,9
214,75,40.504,117236,3.062466146,3.068000000,5.533854,0,1016.684637,5.000000,14,0,18,0.875,9
215,75,40.896,117236,3.075346835,3.083000000,7.653165,0,1016.684637,5.000000,14,0,18,0.945,8
216,75,40.645,117236,3.092063073,3.099000000,6.936927,0,1016.684637,5.000000,14,0,18,1.000,9
217,75,38.726,117236,3.106037054,3.117000000,10.962946,0,1016.684637,5.000000,14,0,18,0.901,9
218,75,39.528,117236,3.120419710,3.131500000,11.080290,0,1016.684637,5.000000,14,0,18,0.886,9
219,75,39.642,117236,3.137036093,3.148500000,11.463907,0,1016.684637,5.000000,14,0,18,0.823,9
220,75,41.185,117236,3.150425653,3.157500000,7.074347,0,1016.684637,5.000000,14,0,18,0.886,10
221,75,41.496,117236,3.164698847,3.171500000,6.801153,0,1016.684637,5.000000,14,0,18,0.886,10
223,75,41.546,117236,3.193291171,3.246500000,53.208829,0,1016.684637,5.000000,14,0,18,0.805,9
224,75,42.336,117236,3.209726990,3.246500000,36.773010,0,1016.684637,5.000000,14,0,18,0.805,9
225,75,43.942,117236,3.224473727,3.246500000,22.026273,0,1016.684637,5.000000,14,0,18,0.805,9
226,75,43.617,117236,3.237652506,3.247000000,9.347494,0,1016.684637,5.000000,14,0,18,0.806,9
227,75,45.434,117236,3.253191976,3.258000000,4.808024,1,45.433973,5.000000,14,0,18,0.765,9
228,75,44.473,117236,3.266543678,3.281000000,14.456322,0,1016.684637,5.000000,14,0,18,0.981,9
229,75,47.338,117236,3.279434319,3.285000000,5.565681,0,1016.684637,5.000000,14,0,18,1.000,10
230,75,44.292,117236,3.294177830,3.304500000,10.322170,0,1016.684637,5.000000,14,0,18,0.985,9
231,75,44.518,117236,3.306915625,3.323000000,16.084375,0,1016.684637,5.000000,14,31,18,0.765,8
232,75,43.869,117236,3.320225493,3.326500000,6.274507,0,1016.684637,5.000000,14,31,18,0.996,9
233,75,46.176,117236,3.334217362,3.341500000,7.282638,0,1016.684637,5.000000,14,0,18,0.908,9
234,75,44.951,117236,3.348192515,3.355500000,7.307485,0,1016.684637,5.000000,14,0,18,0.908,8
235,75,46.058,117236,3.361008041,3.366000000,4.991959,1,46.057863,5.000000,14,0,18,0.788,9
236,75,47.964,117236,3.374313416,3.380000000,5.686584,0,1016.684637,5.000000,14,0,18,0.952,9
237,75,49.726,117236,3.388558736,3.396000000,7.441264,0,1016.684637,5.000000,14,0,18,0.915,9
239,75,50.026,117236,3.417340370,3.463000000,45.659630,0,1016.684637,5.000000,14,0,18,1.003,9
240,75,51.571,117236,3.430215755,3.463000000,32.784245,0,1016.684637,5.000000,14,0,18,1.003,9
241,75,52.770,117236,3.446068022,3.463000000,16.931978,0,1016.684637,5.000000,14,0,18,1.003,9
242,75,52.269,117236,3.459415085,3.469000000,9.584915,0,1016.684637,5.000000,14,0,18,0.996,8
243,75,53.230,117236,3.475838540,3.482500000,6.661460,0,1016.684637,5.000000,14,0,18,0.857,8
244,75,52.896,117236,3.489415143,3.496000000,6.584857,0,1016.684637,5.000000,14,0,18,0.857,8
246,75,49.585,117236,3.516298386,3.562000000,45.701614,0,1016.684637,5.000000,14,34282,18,0.784,9
247,75,50.052,117236,3.531526116,3.562000000,30.473884,0,1016.684637,5.000000,14,34282,18,0.784,9
248,75,46.781,117236,3.545801624,3.562000000,16.198376,0,1016.684637,5.000000,14,34282,18,0.784,9
249,75,48.342,117236,3.558820219,3.570500000,11.679781,0,1016.684637,5.000000,14,34282,18,0.784,9
250,75,48.556,117236,3.571600377,3.584000000,12.399623,0,1016.684637,5.000000,14,0,18,0.919,9
251,75,48.592,117236,3.585503735,3.597000000,11.496265,0,1016.684637,5.000000,14,0,18,0.879,9
253,75,48.249,117236,3.613069301,3.658500000,45.430699,0,1016.684637,5.000000,14,0,18,1.004,9
254,75,44.751,117236,3.626693673,3.658500000,31.806327,0,1016.684637,5.000000,14,0,18,1.004,9
255,75,46.664,117236,3.640660855,3.658500000,17.839145,0,1016.684637,5.000000,14,0,18,1.004,9
256,75,46.350,117236,3.655751764,3.664000000,8.248236,0,1016.684637,5.000000,14,0,18,0.956,8
257,75,47.132,117236,3.669490653,3.676500000,7.009347,0,1016.684637,5.000000,14,0,18,0.985,9
258,75,44.752,117236,3.682968594,3.693500000,10.531406,0,1016.684637,5.000000,14,0,18,0.993,9
259,75,45.970,117236,3.696664248,3.710500000,13.835752,0,1016.684637,5.000000,14,0,18,1.000,9
260,75,43.993,117236,3.710435338,3.719500000,9.064662,0,1016.684637,5.000000,14,0,18,0.989,10
261,75,42.054,117236,3.724283317,3.735000000,10.716683,0,1016.684637,5.000000,14,0,18,0.978,10
262,75,40.829,117236,3.737953143,3.747500000,9.546857,0,1016.684637,5.000000,14,0,18,1.004,10
263,75,40.840,117236,3.751373422,3.757500000,6.126578,0,1016.684637,5.000000,14,0,18,0.886,8
264,75,38.489,117236,3.764442908,3.769500000,5.057092,0,1016.684637,5.000000,14,0,18,0.989,8
265,75,38.411,117236,3.778610806,3.783500000,4.889194,1,38.410718,5.000000,14,0,18,0.993,8
266,75,36.908,117236,3.791860842,3.796500000,4.639158,1,36.907560,5.000000,14,0,18,0.989,8
268,75,38.493,117236,3.820483530,3.867000000,46.516470,0,1016.684637,5.000000,14,0,18,0.853,9
269,75,40.052,117236,3.834925584,3.867000000,32.074416,0,1016.684637,5.000000,14,0,18,0.853,9
270,75,40.223,117236,3.851169681,3.867000000,15.830319,0,1016.684637,5.000000,14,0,18,0.853,9
271,75,41.453,117236,3.864067332,3.869000000,4.932668,1,41.453245,5.000000,14,0,18,0.886,9
272,75,40.256,117236,3.877574186,3.884500000,6.925814,0,1016.684637,5.000000,14,0,18,0.985,9
273,75,41.027,117236,3.890839263,3.899000000,8.160737,0,1016.684637,5.000000,14,0,18,0.758,9
274,75,40.337,117236,3.904412848,3.912500000,8.087152,0,1016.684637,5.000000,14,0,18,1.004,9
275,75,40.909,117236,3.917771943,3.927000000,9.228057,0,1016.684637,5.000000,14,0,18,0.875,9
276,75,39.005,117236,3.931225658,3.937500000,6.274342,0,1016.684637,5.000000,14,0,18,0.981,9
277,75,39.274,117236,3.947590943,3.953000000,5.409057,0,1016.684637,5.000000,14,0,18,0.875,9
278,75,36.843,117236,3.962348266,3.968500000,6.151734,0,1016.684637,5.000000,14,0,18,0.989,9
