frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
106,40,104.618,31444,1.523644000,1.526000000,2.356000,1,104.617882,10.000000,14,0,18,0.978,4
107,40,103.247,31444,1.536347951,1.538500000,2.152049,1,103.246961,10.000000,14,0,18,0.000,3
108,40,96.554,31444,1.552240567,1.554500000,2.259433,1,96.553623,10.000000,14,0,18,0.003,4
109,40,96.479,31444,1.565850544,1.568000000,2.149456,1,96.478830,10.000000,14,0,18,0.003,3
110,40,91.462,31444,1.581392056,1.586500000,5.107944,1,91.462069,10.000000,14,0,18,0.805,4
111,40,90.871,31444,1.594412650,1.596500000,2.087350,1,90.870806,10.000000,14,0,18,0.795,3
112,40,90.842,31444,1.608804904,1.618000000,9.195096,1,90.841614,10.000000,14,0,18,0.000,4
113,40,87.452,31444,1.625428720,1.628000000,2.571280,1,87.452434,10.000000,14,0,18,0.000,4
114,40,89.648,31444,1.638269352,1.643500000,5.230648,1,89.647650,10.000000,14,0,18,0.000,3
115,40,86.406,31444,1.653054276,1.655500000,2.445724,1,86.405692,10.000000,14,0,18,0.003,3
116,40,87.038,31444,1.665826389,1.668000000,2.173611,1,87.038356,10.000000,14,0,18,0.652,4
117,40,89.146,31444,1.680484067,1.683000000,2.515933,1,89.145902,10.000000,14,0,18,0.000,3
118,40,88.625,31444,1.693195574,1.696000000,2.804426,1,88.625247,10.000000,14,0,18,0.003,5
119,40,90.892,31444,1.707784957,1.713000000,5.215043,1,90.892430,10.000000,14,0,18,0.963,7
120,40,90.506,31444,1.721490963,1.727000000,5.509037,1,90.505684,10.000000,13,0,18,0.000,4
121,40,97.502,31444,1.735766971,1.738500000,2.733029,1,97.502456,10.000000,13,0,18,0.003,3
122,40,93.690,31444,1.751945748,1.754500000,2.554252,1,93.689905,10.000000,13,0,18,0.066,3
123,40,93.193,31444,1.765076201,1.768000000,2.923799,1,93.193191,10.000000,13,0,18,0.000,3
124,40,92.494,31444,1.780686931,1.783500000,2.813069,1,92.493883,10.000000,13,0,18,0.000,2
125,40,97.400,31444,1.793421161,1.796000000,2.578839,1,97.399795,10.000000,13,0,18,0.003,4
126,40,97.956,31444,1.807806034,1.817500000,9.693966,1,97.955734,10.000000,13,0,18,0.000,3
127,40,97.768,31444,1.823873226,1.826500000,2.626774,1,97.767512,10.000000,13,0,18,0.889,3
128,40,97.722,31444,1.836895302,1.840500000,3.604698,1,97.722345,10.000000,13,0,18,0.989,3
129,40,100.828,31444,1.851604043,1.854500000,2.895957,1,100.827811,10.000000,13,0,18,0.824,3
130,40,104.759,31444,1.864294539,1.867000000,2.705461,1,104.758916,10.000000,13,0,18,0.000,2
131,40,110.490,31444,1.878066143,1.881000000,2.933857,1,110.489813,10.000000,13,0,18,0.827,3
132,40,108.814,31444,1.891726975,1.894500000,2.773025,1,108.813944,10.000000,13,0,18,0.310,1
133,40,107.926,31444,1.904626160,1.910000000,5.373840,1,107.925749,10.000000,14,0,18,0.754,3
134,40,107.979,31444,1.920373540,1.922500000,2.126460,1,107.979231,10.000000,14,0,18,0.000,1
135,40,110.583,31444,1.935841407,1.938000000,2.158593,1,110.582787,10.000000,14,0,18,0.824,1
136,40,105.913,31444,1.953030027,1.956500000,3.469973,1,105.912923,10.000000,14,0,18,0.934,6
137,40,104.042,31444,1.968171220,1.970500000,2.328780,1,104.041586,10.000000,14,0,18,0.337,4
138,40,99.537,31444,1.984008377,1.986500000,2.491623,1,99.537404,10.000000,14,0,18,0.824,3
139,40,99.810,31444,1.997643143,2.000500000,2.856857,1,99.809952,10.000000,14,0,18,0.494,3
140,40,92.888,31444,2.010581595,2.019500000,8.918405,1,92.888027,10.000000,14,0,18,0.989,6
141,40,95.091,31444,2.023341514,2.025500000,2.158486,1,95.091367,10.000000,14,0,18,0.000,2
142,40,93.471,31444,2.038031855,2.040500000,2.468145,1,93.471079,10.000000,14,0,18,0.003,2
143,40,93.364,31444,2.050908480,2.053000000,2.091520,1,93.364336,10.000000,14,0,18,0.000,1
144,40,90.059,31444,2.064993223,2.067500000,2.506777,1,90.059343,10.000000,14,0,18,0.000,2
145,40,87.140,31444,2.079520175,2.082500000,2.979825,1,87.139527,10.000000,14,0,18,0.824,3
146,40,87.818,31444,2.092591351,2.095000000,2.408649,1,87.818221,10.000000,14,0,18,0.824,3
147,40,91.344,31444,2.106374821,2.111500000,5.125179,1,91.344256,10.000000,14,0,18,1.000,6
148,40,91.919,31444,2.121339309,2.123500000,2.160691,1,91.919234,10.000000,14,0,18,0.000,3
149,40,94.301,31444,2.136879455,2.139000000,2.120545,1,94.300743,10.000000,14,0,18,0.824,3
150,40,99.175,31444,2.152457264,2.154500000,2.042736,1,99.174728,10.000000,14,0,18,0.003,3
151,40,108.306,31444,2.165691644,2.168000000,2.308356,1,108.306267,10.000000,14,0,18,0.827,3
152,40,108.728,31444,2.179054874,2.181500000,2.445126,1,108.728412,10.000000,14,0,18,0.003,3
153,40,116.903,31444,2.194840549,2.197000000,2.159451,1,116.902555,10.000000,14,0,18,0.000,3
154,40,117.550,31444,2.210954607,2.217000000,6.045393,1,117.549529,10.000000,14,0,18,0.000,2
155,40,123.479,31444,2.225400280,2.227500000,2.099720,1,123.478651,10.000000,14,0,18,0.000,1
156,40,126.711,31444,2.239919044,2.242000000,2.080956,1,126.710651,10.000000,14,0,18,0.000,2
157,40,130.474,31444,2.252662891,2.255500000,2.837109,1,130.474093,10.000000,14,0,18,0.000,1
158,40,138.254,31444,2.265902054,2.268000000,2.097946,1,138.254296,10.000000,14,0,18,0.824,4
159,40,132.565,31444,2.283674787,2.289000000,5.325213,1,132.565483,10.000000,14,0,18,0.806,3
160,40,131.964,31444,2.299149657,2.308500000,9.350343,1,131.964456,10.000000,14,0,18,1.000,7
161,40,132.963,31444,2.312364413,2.315000000,2.635587,1,132.962867,10.000000,14,0,18,0.002,5
162,40,138.285,31444,2.328485564,2.331000000,2.514436,1,138.285445,10.000000,14,0,18,0.766,3
163,40,132.537,31444,2.345216902,2.350500000,5.283098,1,132.536734,10.000000,14,0,18,0.955,6
164,40,133.926,31444,2.358872959,2.361000000,2.127041,1,133.925900,10.000000,14,0,18,0.868,6
165,40,131.382,31444,2.374412955,2.376500000,2.087045,1,131.382467,10.000000,14,0,18,0.678,5
166,40,131.914,31444,2.388015823,2.391000000,2.984177,1,131.913567,10.000000,14,0,18,0.999,6
167,40,129.454,31444,2.401499928,2.407000000,5.500072,1,129.453999,10.000000,14,0,18,0.172,6
168,40,132.799,31444,2.414308178,2.417500000,3.191822,1,132.798991,10.000000,14,0,18,0.000,4
169,40,135.096,31444,2.431364893,2.433500000,2.135107,1,135.096412,10.000000,14,0,18,0.890,3
170,40,140.292,31444,2.445179028,2.448000000,2.820972,1,140.291635,10.000000,14,0,18,0.667,4
171,40,135.617,31444,2.459364646,2.461500000,2.135354,1,135.616658,10.000000,14,0,18,0.893,5
172,40,138.046,31444,2.475270133,2.477500000,2.229867,1,138.046153,10.000000,14,0,18,0.970,4
173,40,139.193,31444,2.490179389,2.492500000,2.320611,1,139.193057,10.000000,14,0,18,0.824,4
174,40,142.943,31444,2.503968897,2.513000000,9.031103,1,142.942668,10.000000,14,0,18,0.990,5
175,40,142.602,31444,2.517227947,2.520000000,2.772053,1,142.602234,10.000000,14,0,18,0.667,5
176,40,144.697,31444,2.531176077,2.534000000,2.823923,1,144.696554,10.000000,14,0,18,0.043,5
177,40,152.807,31444,2.544145208,2.547000000,2.854792,1,152.807321,10.000000,14,0,18,0.351,4
178,40,151.635,31444,2.557125746,2.565500000,8.374254,1,151.634883,10.000000,14,0,18,0.000,3
179,40,154.065,31444,2.571553596,2.577500000,5.946404,1,154.064986,10.000000,14,0,18,0.003,4
180,40,148.010,31444,2.585321700,2.591000000,5.678300,1,148.009779,10.000000,14,0,18,0.582,5
181,40,150.214,31444,2.600266993,2.606000000,5.733007,1,150.214233,10.000000,14,0,18,0.798,6
182,40,144.771,31444,2.615489370,2.621500000,6.010630,1,144.771125,10.000000,13,0,18,0.959,8
183,40,144.227,31444,2.630221664,2.633000000,2.778336,1,144.226686,10.000000,13,0,18,0.883,3
184,40,140.495,31444,2.642911965,2.645500000,2.588035,1,140.495002,10.000000,13,0,18,0.000,3
185,40,141.981,31444,2.657974377,2.661000000,3.025623,1,141.981170,10.000000,13,0,18,0.884,5
186,40,134.713,31444,2.671395894,2.676500000,5.104106,1,134.713056,10.000000,13,0,18,0.003,5
187,40,130.352,31444,2.684313815,2.687000000,2.686185,1,130.351639,10.000000,13,0,18,0.058,3
188,40,131.072,31444,2.698732251,2.702500000,3.767749,1,131.071633,10.000000,13,0,18,0.824,5
189,40,124.894,31444,2.712242155,2.719000000,6.757845,1,124.894175,10.000000,13,0,18,1.003,4
190,40,126.489,31444,2.726207916,2.729000000,2.792084,1,126.488959,10.000000,13,0,18,0.002,4
191,40,126.345,31444,2.740236930,2.743000000,2.763070,1,126.344855,10.000000,13,0,18,0.403,4
192,40,128.347,31444,2.754746656,2.757500000,2.753344,1,128.347178,10.000000,13,0,18,0.655,4
193,40,124.551,31444,2.769777508,2.773000000,3.222492,1,124.551489,10.000000,13,0,18,0.781,4
194,40,127.442,31444,2.782935829,2.785500000,2.564171,1,127.442265,10.000000,13,0,18,0.758,4
195,40,129.672,31444,2.796469039,2.799000000,2.530961,1,129.672197,10.000000,13,0,18,0.281,4
196,40,130.515,31444,2.809407104,2.817500000,8.092896,1,130.515415,10.000000,14,0,18,0.978,5
197,40,125.181,31444,2.823163558,2.825500000,2.336442,1,125.181103,10.000000,14,0,18,0.000,4
198,40,126.159,31444,2.836928162,2.839000000,2.071838,1,126.159248,10.000000,14,0,18,0.824,3
199,40,126.915,31444,2.849958743,2.852000000,2.041257,1,126.915373,10.000000,14,0,18,0.000,3
200,40,131.713,31444,2.862786482,2.865000000,2.213518,1,131.713202,10.000000,14,0,18,0.002,4
201,40,136.008,31444,2.877419911,2.880000000,2.580089,1,136.007823,10.000000,14,0,18,0.967,4
202,40,139.378,31444,2.894128214,2.899500000,5.371786,1,139.377941,10.000000,14,0,18,0.000,3
203,40,137.941,31444,2.909027419,2.915000000,5.972581,1,137.940586,10.000000,14,0,18,0.000,4
204,40,133.816,31444,2.923688065,2.926500000,2.811935,1,133.815806,10.000000,14,0,18,0.000,2
205,40,133.249,31444,2.938335930,2.941000000,2.664070,1,133.249091,10.000000,14,0,18,0.000,1
206,40,132.106,31444,2.953162567,2.956000000,2.837433,1,132.106366,10.000000,14,0,18,0.000,1
207,40,130.683,31444,2.966114239,2.969000000,2.885761,1,130.683454,10.000000,14,0,18,0.000,2
208,40,129.505,31444,2.980945499,2.983500000,2.554501,1,129.505384,10.000000,14,0,18,0.000,1
209,40,129.227,31444,2.994460860,2.997000000,2.539140,1,129.227194,10.000000,14,0,18,0.670,2
210,40,130.864,31444,3.009756393,3.018000000,8.243607,1,130.863798,10.000000,14,0,18,0.611,5
211,40,132.429,31444,3.023141150,3.026000000,2.858850,1,132.429463,10.000000,14,0,18,0.000,0
212,40,132.654,31444,3.037552471,3.040500000,2.947529,1,132.654290,10.000000,14,0,18,0.000,1
213,40,129.871,31444,3.050642010,3.053500000,2.857990,1,129.871484,10.000000,14,0,18,0.003,2
214,40,130.270,31444,3.064295555,3.067000000,2.704445,1,130.269990,10.000000,14,0,18,0.000,1
215,40,131.184,31444,3.077569005,3.080500000,2.930995,1,131.183911,10.000000,14,0,18,0.000,2
216,40,131.244,31444,3.092612311,3.098000000,5.387689,1,131.244347,10.000000,14,0,18,0.795,3
217,40,127.699,31444,3.106767526,3.115000000,8.232474,1,127.698908,10.000000,14,0,18,0.993,4
218,40,128.181,31444,3.122147498,3.125000000,2.852502,1,128.180577,10.000000,14,0,18,0.648,2
219,40,133.029,31444,3.136732711,3.139000000,2.267289,1,133.029051,10.000000,14,0,18,0.827,4
220,40,133.756,31444,3.149876862,3.152500000,2.623138,1,133.756110,10.000000,14,0,18,0.982,4
221,40,134.280,31444,3.167337326,3.169500000,2.162674,1,134.279835,10.000000,14,0,18,0.002,3
222,40,132.331,31444,3.180118284,3.183500000,3.381716,1,132.330952,10.000000,14,0,18,0.982,5
223,40,136.823,31444,3.194866709,3.197500000,2.633291,1,136.823157,10.000000,14,0,18,0.124,5
224,40,138.866,31444,3.208605866,3.215500000,6.894134,1,138.866200,10.000000,12,0,18,0.996,6
225,40,144.762,31444,3.224039672,3.235000000,10.960328,0,1016.684637,10.000000,12,0,18,0.000,1
226,40,141.561,31444,3.240975551,3.243500000,2.524449,1,141.561023,10.000000,12,0,18,0.444,5
227,40,142.246,31444,3.254469749,3.260500000,6.030251,1,142.246236,10.000000,12,0,18,0.001,3
228,40,142.242,31444,3.268128756,3.273500000,5.371244,1,142.242370,10.000000,12,0,18,0.839,4
229,40,146.204,31444,3.281589680,3.287000000,5.410320,1,146.203732,10.000000,12,0,18,0.996,4
230,40,137.248,31444,3.295298321,3.298000000,2.701679,1,137.248340,10.000000,12,0,18,0.002,4
231,40,138.845,31444,3.308087262,3.314000000,5.912738,1,138.845291,10.000000,12,0,18,0.741,6
232,40,138.956,31444,3.324829709,3.330500000,5.670291,1,138.955764,10.000000,12,0,18,0.685,5
233,40,142.673,31444,3.339721806,3.343000000,3.278194,1,142.673147,10.000000,12,0,18,0.003,3
234,40,139.769,31444,3.352911419,3.355500000,2.588581,1,139.769041,10.000000,12,0,18,0.714,3
235,40,141.683,31444,3.367626298,3.371000000,3.373702,1,141.683147,10.000000,12,0,18,0.652,4
236,40,143.994,31444,3.383061786,3.387000000,3.938214,1,143.994481,10.000000,12,0,18,0.482,4
237,40,148.547,31444,3.395866144,3.399000000,3.133856,1,148.547158,10.000000,12,0,18,0.751,3
238,40,146.366,31444,3.409302092,3.417500000,8.197908,1,146.365609,10.000000,14,0,18,0.824,2
239,40,147.867,31444,3.424405164,3.427500000,3.094836,1,147.867054,10.000000,14,0,18,0.201,5
240,40,151.083,31444,3.439451200,3.441500000,2.048800,1,151.082901,10.000000,14,0,18,0.824,2
241,40,155.974,31444,3.453078270,3.455500000,2.421730,1,155.974472,10.000000,14,0,18,0.824,2
242,40,151.561,31444,3.467271402,3.469500000,2.228598,1,151.560724,10.000000,14,0,18,0.000,3
243,40,156.292,31444,3.483008228,3.485500000,2.491772,1,156.291941,10.000000,14,0,18,0.000,3
244,40,155.200,31444,3.495682262,3.498500000,2.817738,1,155.200014,10.000000,14,0,18,0.000,3
245,40,153.543,31444,3.509154747,3.516500000,7.345253,1,153.542595,10.000000,14,0,18,0.014,5
246,40,150.150,31444,3.523100317,3.526000000,2.899683,1,150.149571,10.000000,14,0,18,0.003,4
247,40,148.740,31444,3.536318566,3.538500000,2.181434,1,148.740044,10.000000,14,0,18,0.502,4
248,40,142.312,31444,3.550210614,3.552500000,2.289386,1,142.312387,10.000000,14,0,18,0.996,5
249,40,143.757,31444,3.563502193,3.566000000,2.497807,1,143.756714,10.000000,14,0,18,0.827,4
250,40,142.580,31444,3.578577722,3.581000000,2.422278,1,142.580171,10.000000,14,0,18,0.783,3
251,40,144.162,31444,3.591938362,3.594000000,2.061638,1,144.162106,10.000000,14,0,18,0.824,2
252,40,141.341,31444,3.608414859,3.613500000,5.085141,1,141.340788,10.000000,14,0,18,0.996,8
253,40,142.999,31444,3.624496261,3.627000000,2.503739,1,142.998712,10.000000,14,0,18,0.916,8
254,40,131.802,31444,3.641045371,3.643500000,2.454629,1,131.801723,10.000000,14,0,18,0.989,6
255,40,135.447,31444,3.654463571,3.657000000,2.536429,1,135.447445,10.000000,14,0,18,0.963,7
256,40,137.274,31444,3.667483952,3.670000000,2.516048,1,137.273768,10.000000,14,0,18,0.985,6
257,40,138.129,31444,3.682015728,3.685000000,2.984272,1,138.128646,10.000000,14,0,18,0.633,6
258,40,131.771,31444,3.695197977,3.697500000,2.302023,1,131.770709,10.000000,14,0,18,0.982,6
259,40,132.811,31444,3.709415415,3.808500000,99.084585,0,1016.684637,10.000000,14,0,18,0.989,5
260,40,129.460,31444,3.723429683,3.808500000,85.070317,0,1016.684637,10.000000,14,0,18,0.989,5
261,40,126.920,31444,3.736472607,3.808500000,72.027393,0,1016.684637,10.000000,14,0,18,0.989,5
262,40,121.104,31444,3.749215564,3.808500000,59.284436,0,1016.684637,10.000000,14,0,18,0.989,5
263,40,121.544,31444,3.764727015,3.808500000,43.772985,0,1016.684637,10.000000,14,0,18,0.989,5
264,40,115.358,31444,3.781987181,3.808500000,26.512819,0,1016.684637,10.000000,14,0,18,0.989,5
265,40,114.152,31444,3.796226524,3.808500000,12.273476,0,1016.684637,10.000000,14,0,18,0.989,5
266,40,110.009,31444,3.811717089,3.817000000,5.282911,1,110.009106,10.000000,14,0,18,0.714,4
267,40,113.602,31444,3.826991574,3.829500000,2.508426,1,113.601782,10.000000,14,0,18,0.000,4
268,40,113.768,31444,3.840509551,3.843000000,2.490449,1,113.767683,10.000000,14,0,18,0.824,3
269,40,117.692,31444,3.854739615,3.857000000,2.260385,1,117.692323,10.000000,14,0,18,0.824,2
