frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
77,40,122.020,31444,1.114840631,1.119000000,4.159369,1,122.019618,5.000000,14,0,18,0.963,6
78,40,119.969,31444,1.128305888,1.131500000,3.194112,1,119.969213,5.000000,14,0,18,0.956,5
79,40,125.516,31444,1.141862668,1.145500000,3.637332,1,125.516436,5.000000,14,0,18,0.766,6
80,40,120.169,31444,1.155665182,1.159000000,3.334818,1,120.169406,5.000000,14,0,18,0.002,5
81,40,117.219,31444,1.168540916,1.171500000,2.959084,1,117.218831,5.000000,14,0,18,0.790,5
82,40,114.688,31444,1.181755796,1.184500000,2.744204,1,114.688267,5.000000,14,0,18,0.003,4
83,40,122.738,31444,1.195993132,1.199000000,3.006868,1,122.737642,5.000000,14,0,18,0.826,4
84,40,118.014,31444,1.209370906,1.214500000,5.129094,0,1016.684637,5.000000,14,0,18,0.996,6
85,40,120.099,31444,1.222208479,1.224500000,2.291521,1,120.099346,5.000000,14,0,18,0.000,2
86,40,115.700,31444,1.235591220,1.238000000,2.408780,1,115.700186,5.000000,14,0,18,0.000,3
87,40,122.196,31444,1.252083988,1.254500000,2.416012,1,122.195917,5.000000,14,0,18,0.000,2
88,40,118.235,31444,1.265596149,1.268000000,2.403851,1,118.234953,5.000000,14,0,18,0.003,3
89,40,119.416,31444,1.279521176,1.285000000,5.478824,0,1016.684637,5.000000,14,0,18,0.256,2
90,40,120.066,31444,1.293630581,1.299000000,5.369419,0,1016.684637,5.000000,14,0,18,0.967,2
91,40,122.736,31444,1.306427783,1.315000000,8.572217,0,1016.684637,5.000000,14,0,18,0.494,3
92,40,116.095,31444,1.320843143,1.323000000,2.156857,1,116.095358,5.000000,14,0,18,0.824,2
93,40,114.197,31444,1.335288590,1.338000000,2.711410,1,114.197108,5.000000,14,0,18,0.002,4
94,40,108.756,31444,1.349659334,1.352000000,2.340666,1,108.756352,5.000000,14,0,18,0.003,4
95,40,112.801,31444,1.364894154,1.367500000,2.605846,1,112.800589,5.000000,14,0,18,0.883,3
96,40,106.073,31444,1.379745919,1.383000000,3.254081,1,106.073045,5.000000,14,0,18,0.000,4
97,40,107.898,31444,1.393831669,1.399000000,5.168331,0,1016.684637,5.000000,14,0,18,0.003,3
98,40,104.019,31444,1.407534162,1.413500000,5.965838,0,1016.684637,5.000000,14,0,18,0.992,6
99,40,107.308,31444,1.420621736,1.423000000,2.378264,1,107.307733,5.000000,14,0,18,0.194,2
100,40,106.738,31444,1.434333837,1.436500000,2.166163,1,106.737522,5.000000,14,0,18,0.003,3
101,40,110.380,31444,1.447694558,1.450000000,2.305442,1,110.380484,5.000000,14,0,18,0.824,2
102,40,109.745,31444,1.461709310,1.467000000,5.290690,0,1016.684637,5.000000,14,0,18,0.003,1
103,40,111.188,31444,1.475002262,1.477500000,2.497738,1,111.187596,5.000000,14,0,18,0.003,2
104,40,107.085,31444,1.489784651,1.492000000,2.215349,1,107.085460,5.000000,14,0,18,0.827,2
105,40,106.554,31444,1.502930410,1.509000000,6.069590,0,1016.684637,5.000000,12,0,18,0.003,4
106,40,104.618,31444,1.516308240,1.522000000,5.691760,0,1016.684637,5.000000,12,0,18,0.001,4
107,40,103.247,31444,1.530648450,1.536000000,5.351550,0,1016.684637,5.000000,12,0,18,0.001,3
108,40,96.554,31444,1.544124648,1.547500000,3.375352,1,96.553623,5.000000,12,0,18,0.000,3
109,40,96.479,31444,1.556981552,1.562500000,5.518448,0,1016.684637,5.000000,12,0,18,0.000,4
110,40,91.462,31444,1.570199514,1.573000000,2.800486,1,91.462069,5.000000,12,0,18,0.000,3
111,40,90.871,31444,1.583356089,1.586000000,2.643911,1,90.870806,5.000000,12,0,18,0.795,3
112,40,90.842,31444,1.598995032,1.605000000,6.004968,0,1016.684637,5.000000,12,0,18,0.003,3
113,40,87.452,31444,1.614920840,1.617500000,2.579160,1,87.452434,5.000000,12,0,18,0.000,4
114,40,89.648,31444,1.629576301,1.632500000,2.923699,1,89.647650,5.000000,12,0,18,0.314,2
115,40,86.406,31444,1.643937726,1.646500000,2.562274,1,86.405692,5.000000,12,0,18,0.000,2
116,40,87.038,31444,1.656758558,1.659500000,2.741442,1,87.038356,5.000000,12,0,18,0.000,2
117,40,89.146,31444,1.669620275,1.673000000,3.379725,1,89.145902,5.000000,12,0,18,0.000,2
118,40,88.625,31444,1.682656292,1.685500000,2.843708,1,88.625247,5.000000,12,0,18,0.000,3
119,40,90.892,31444,1.695569736,1.701000000,5.430264,0,1016.684637,5.000000,12,0,18,0.003,2
121,40,97.502,31444,1.727727328,1.789500000,61.772672,0,1016.684637,5.000000,12,0,18,0.336,4
122,40,93.690,31444,1.741958482,1.789500000,47.541518,0,1016.684637,5.000000,12,0,18,0.336,4
123,40,93.193,31444,1.758571945,1.789500000,30.928055,0,1016.684637,5.000000,12,0,18,0.336,4
124,40,92.494,31444,1.772996197,1.789500000,16.503803,0,1016.684637,5.000000,12,0,18,0.336,4
125,40,97.400,31444,1.786939575,1.790500000,3.560425,1,97.399795,5.000000,12,0,18,0.336,4
126,40,97.956,31444,1.804930824,1.810500000,5.569176,0,1016.684637,5.000000,12,0,18,0.993,6
127,40,97.768,31444,1.819182794,1.822000000,2.817206,1,97.767512,5.000000,12,0,18,0.000,1
128,40,97.722,31444,1.833882123,1.836500000,2.617877,1,97.722345,5.000000,12,0,18,0.000,1
129,40,100.828,31444,1.846718944,1.849500000,2.781056,1,100.827811,5.000000,12,0,18,0.824,3
130,40,104.759,31444,1.861616860,1.864500000,2.883140,1,104.758916,5.000000,12,0,18,0.003,2
131,40,110.490,31444,1.877214877,1.880000000,2.785123,1,110.489813,5.000000,12,0,18,0.000,2
132,40,108.814,31444,1.890920106,1.893500000,2.579894,1,108.813944,5.000000,12,0,18,0.310,1
133,40,107.926,31444,1.904979503,1.914000000,9.020497,0,1016.684637,5.000000,12,0,18,0.003,4
134,40,107.979,31444,1.918448235,1.921000000,2.551765,1,107.979231,5.000000,12,0,18,0.000,2
135,40,110.583,31444,1.932410167,1.935000000,2.589833,1,110.582787,5.000000,12,0,18,0.003,1
136,40,105.913,31444,1.947661169,1.951000000,3.338831,1,105.912923,5.000000,12,0,18,0.740,1
137,40,104.042,31444,1.960463066,1.963000000,2.536934,1,104.041586,5.000000,12,0,18,0.001,1
138,40,99.537,31444,1.973801784,1.976500000,2.698216,1,99.537404,5.000000,12,0,18,0.310,2
139,40,99.810,31444,1.988925478,1.994000000,5.074522,0,1016.684637,5.000000,12,0,18,0.000,1
140,40,92.888,31444,2.004490037,2.011500000,7.009963,0,1016.684637,5.000000,12,0,18,0.827,3
141,40,95.091,31444,2.017914664,2.021500000,3.585336,1,95.091367,5.000000,12,0,18,0.989,6
142,40,93.471,31444,2.030789547,2.033500000,2.710453,1,93.471079,5.000000,12,0,18,0.827,3
143,40,93.364,31444,2.045334368,2.048000000,2.665632,1,93.364336,5.000000,12,0,18,0.307,1
144,40,90.059,31444,2.059183422,2.062500000,3.316578,1,90.059343,5.000000,12,0,18,0.703,5
145,40,87.140,31444,2.073696080,2.076500000,2.803920,1,87.139527,5.000000,12,0,18,0.000,2
146,40,87.818,31444,2.088066418,2.091500000,3.433582,1,87.818221,5.000000,12,0,18,0.989,3
147,40,91.344,31444,2.101397987,2.107500000,6.102013,0,1016.684637,5.000000,13,0,18,1.000,7
148,40,91.919,31444,2.114628890,2.120000000,5.371110,0,1016.684637,5.000000,13,0,18,0.805,4
149,40,94.301,31444,2.128417504,2.131000000,2.582496,1,94.300743,5.000000,13,0,18,0.000,2
150,40,99.175,31444,2.142760624,2.148000000,5.239376,0,1016.684637,5.000000,13,0,18,0.751,4
151,40,108.306,31444,2.156975786,2.162000000,5.024214,0,1016.684637,5.000000,13,0,18,0.001,3
152,40,108.728,31444,2.171331222,2.174000000,2.668778,1,108.728412,5.000000,13,0,18,0.003,3
153,40,116.903,31444,2.184540778,2.190000000,5.459222,0,1016.684637,5.000000,13,0,18,0.000,4
154,40,117.550,31444,2.197527302,2.212500000,14.972698,0,1016.684637,5.000000,13,0,18,0.993,6
155,40,123.479,31444,2.212055587,2.215500000,3.444413,1,123.478651,5.000000,13,0,18,0.139,2
156,40,126.711,31444,2.228497340,2.231500000,3.002660,1,126.710651,5.000000,13,0,18,0.000,1
157,40,130.474,31444,2.243685240,2.246500000,2.814760,1,130.474093,5.000000,13,0,18,0.190,2
158,40,138.254,31444,2.258606018,2.261500000,2.893982,1,138.254296,5.000000,13,0,18,0.021,2
159,40,132.565,31444,2.271611438,2.274500000,2.888562,1,132.565483,5.000000,13,0,18,0.000,2
160,40,131.964,31444,2.286360640,2.289500000,3.139360,1,131.964456,5.000000,13,0,18,0.806,3
161,40,132.963,31444,2.301385825,2.314500000,13.114175,0,1016.684637,5.000000,13,0,18,0.002,5
162,40,138.285,31444,2.317148870,2.321000000,3.851130,1,138.285445,5.000000,13,0,18,0.002,4
163,40,132.537,31444,2.332194604,2.335500000,3.305396,1,132.536734,5.000000,13,0,18,0.762,5
164,40,133.926,31444,2.347250174,2.350000000,2.749826,1,133.925900,5.000000,13,0,18,0.955,6
165,40,131.382,31444,2.360504765,2.364000000,3.495235,1,131.382467,5.000000,13,0,18,0.761,6
166,40,131.914,31444,2.373454492,2.380000000,6.545508,0,1016.684637,5.000000,13,0,18,0.674,1
167,40,129.454,31444,2.387700649,2.392000000,4.299351,1,129.453999,5.000000,13,0,18,0.003,4
168,40,132.799,31444,2.403952073,2.413000000,9.047927,0,1016.684637,5.000000,12,0,18,0.000,3
169,40,135.096,31444,2.419313604,2.424500000,5.186396,0,1016.684637,5.000000,12,0,18,0.003,3
170,40,140.292,31444,2.433321776,2.436000000,2.678224,1,140.291635,5.000000,12,0,18,0.000,2
171,40,135.617,31444,2.446009447,2.452500000,6.490553,0,1016.684637,5.000000,12,0,18,0.087,3
172,40,138.046,31444,2.460458731,2.464000000,3.541269,1,138.046153,5.000000,12,0,18,0.893,5
173,40,139.193,31444,2.474535205,2.483000000,8.464795,0,1016.684637,5.000000,12,0,18,0.000,3
174,40,142.943,31444,2.490910484,2.493500000,2.589516,1,142.942668,5.000000,12,0,18,0.000,3
175,40,142.602,31444,2.505336090,2.513500000,8.163910,0,1016.684637,5.000000,12,0,18,0.000,6
176,40,144.697,31444,2.518113664,2.521000000,2.886336,1,144.696554,5.000000,12,0,18,0.000,3
177,40,152.807,31444,2.532142982,2.535000000,2.857018,1,152.807321,5.000000,12,0,18,0.000,3
178,40,151.635,31444,2.545092875,2.548000000,2.907125,1,151.634883,5.000000,12,0,18,0.003,4
179,40,154.065,31444,2.558878303,2.564000000,5.121697,0,1016.684637,5.000000,12,0,18,0.003,5
180,40,148.010,31444,2.573468718,2.576000000,2.531282,1,148.009779,5.000000,12,0,18,0.685,3
181,40,150.214,31444,2.589396978,2.592000000,2.603022,1,150.214233,5.000000,12,0,18,0.634,6
182,40,144.771,31444,2.602889332,2.609000000,6.110668,0,1016.684637,5.000000,12,0,18,0.988,7
183,40,144.227,31444,2.618089462,2.623000000,4.910538,1,144.226686,5.000000,12,0,18,0.959,8
184,40,140.495,31444,2.632658097,2.642500000,9.841903,0,1016.684637,5.000000,12,0,18,0.916,3
185,40,141.981,31444,2.648184580,2.651500000,3.315420,1,141.981170,5.000000,12,0,18,0.634,6
186,40,134.713,31444,2.665476423,2.668000000,2.523577,1,134.713056,5.000000,12,0,18,0.003,3
187,40,130.352,31444,2.680749889,2.689000000,8.250111,0,1016.684637,5.000000,12,0,18,0.000,4
188,40,131.072,31444,2.696420560,2.702000000,5.579440,0,1016.684637,5.000000,12,0,18,0.000,4
189,40,124.894,31444,2.709850718,2.715000000,5.149282,0,1016.684637,5.000000,10,0,18,0.989,5
190,40,126.489,31444,2.723327721,2.731500000,8.172279,0,1016.684637,5.000000,10,0,18,0.000,5
191,40,126.345,31444,2.737356472,2.743500000,6.143528,0,1016.684637,5.000000,10,0,18,0.403,4
192,40,128.347,31444,2.753093324,2.759000000,5.906676,0,1016.684637,5.000000,10,0,18,0.003,4
193,40,124.551,31444,2.767833827,2.771000000,3.166173,1,124.551489,5.000000,10,0,18,0.897,5
194,40,127.442,31444,2.784046512,2.792500000,8.453488,0,1016.684637,5.000000,10,0,18,0.828,6
195,40,129.672,31444,2.802040170,2.808000000,5.959830,0,1016.684637,5.000000,10,0,18,1.004,6
196,40,130.515,31444,2.815710601,2.822500000,6.789399,0,1016.684637,5.000000,10,0,18,0.996,7
197,40,125.181,31444,2.829147587,2.833500000,4.352413,1,125.181103,5.000000,10,0,18,0.002,3
198,40,126.159,31444,2.842844350,2.848000000,5.155650,0,1016.684637,5.000000,10,0,18,0.956,5
199,40,126.915,31444,2.856308286,2.866000000,9.691714,0,1016.684637,5.000000,10,0,18,0.002,4
200,40,131.713,31444,2.870470046,2.876000000,5.529954,0,1016.684637,5.000000,10,0,18,1.000,6
201,40,136.008,31444,2.884274731,2.890000000,5.725269,0,1016.684637,5.000000,10,0,18,0.003,6
202,40,139.378,31444,2.901115080,2.913500000,12.384920,0,1016.684637,5.000000,9,0,18,0.374,3
203,40,137.941,31444,2.915099788,2.923500000,8.400212,0,1016.684637,5.000000,10,0,18,1.003,6
204,40,133.816,31444,2.929889255,2.935500000,5.610745,0,1016.684637,5.000000,10,0,18,0.980,6
205,40,133.249,31444,2.946476031,2.952500000,6.023969,0,1016.684637,5.000000,10,0,18,0.930,5
206,40,132.106,31444,2.961114117,2.966500000,5.385883,0,1016.684637,5.000000,10,0,18,0.000,2
207,40,130.683,31444,2.974315341,2.978500000,4.184659,1,130.683454,5.000000,10,0,18,0.929,5
208,40,129.505,31444,2.988885523,2.999000000,10.114477,0,1016.684637,5.000000,10,0,18,0.857,3
209,40,129.227,31444,3.003509860,3.012500000,8.990140,0,1016.684637,5.000000,11,0,18,0.001,3
210,40,130.864,31444,3.016961355,3.019500000,2.538645,1,130.863798,5.000000,11,0,18,0.824,5
211,40,132.429,31444,3.030131865,3.036000000,5.868135,0,1016.684637,5.000000,11,0,18,0.000,2
212,40,132.654,31444,3.044734859,3.048500000,3.765141,1,132.654290,5.000000,11,0,18,0.765,3
213,40,129.871,31444,3.060155575,3.063000000,2.844425,1,129.871484,5.000000,11,0,18,0.000,2
214,40,130.270,31444,3.074022111,3.080000000,5.977889,0,1016.684637,5.000000,11,0,18,0.000,2
215,40,131.184,31444,3.089467988,3.094500000,5.032012,0,1016.684637,5.000000,11,0,18,0.982,2
216,40,131.244,31444,3.102707494,3.108500000,5.792506,0,1016.684637,5.000000,11,0,18,0.000,3
217,40,127.699,31444,3.117036717,3.121000000,3.963283,1,127.698908,5.000000,11,0,18,0.003,4
218,40,128.181,31444,3.132242547,3.137500000,5.257453,0,1016.684637,5.000000,11,0,18,0.827,4
219,40,133.029,31444,3.147854277,3.150500000,2.645723,1,133.029051,5.000000,11,0,18,0.982,4
220,40,133.756,31444,3.160655909,3.163500000,2.844091,1,133.756110,5.000000,11,0,18,0.824,3
221,40,134.280,31444,3.177027703,3.181000000,3.972297,1,134.279835,5.000000,11,0,18,0.982,5
222,40,132.331,31444,3.192927067,3.196500000,3.572933,1,132.330952,5.000000,11,0,18,0.124,5
223,40,136.823,31444,3.206371780,3.212000000,5.628220,0,1016.684637,5.000000,11,0,18,0.960,5
224,40,138.866,31444,3.220831853,3.223500000,2.668147,1,138.866200,5.000000,11,0,18,0.000,1
225,40,144.762,31444,3.234126187,3.237000000,2.873813,1,144.761795,5.000000,11,0,18,0.000,1
226,40,141.561,31444,3.246856877,3.249500000,2.643123,1,141.561023,5.000000,11,0,18,0.003,1
227,40,142.246,31444,3.261051459,3.264500000,3.448541,1,142.246236,5.000000,11,0,18,0.000,0
228,40,142.242,31444,3.274405313,3.277500000,3.094687,1,142.242370,5.000000,11,0,18,0.000,3
229,40,146.204,31444,3.288020709,3.291500000,3.479291,1,146.203732,5.000000,11,0,18,0.000,1
230,40,137.248,31444,3.303086178,3.312000000,8.913822,0,1016.684637,5.000000,13,0,18,0.001,7
231,40,138.845,31444,3.316099997,3.319000000,2.900003,1,138.845291,5.000000,13,0,18,0.703,5
232,40,138.956,31444,3.328854484,3.335000000,6.145516,0,1016.684637,5.000000,13,0,18,0.002,3
233,40,142.673,31444,3.345705634,3.354500000,8.794366,0,1016.684637,5.000000,13,0,18,0.001,3
234,40,139.769,31444,3.360011305,3.363000000,2.988695,1,139.769041,5.000000,13,0,18,0.721,4
235,40,141.683,31444,3.376716657,3.379500000,2.783343,1,141.683147,5.000000,13,0,18,0.821,5
236,40,143.994,31444,3.389521931,3.395000000,5.478069,0,1016.684637,5.000000,13,0,18,0.678,3
237,40,148.547,31444,3.402898692,3.411500000,8.601308,0,1016.684637,5.000000,13,0,18,0.003,4
238,40,146.366,31444,3.418372898,3.421000000,2.627102,1,146.365609,5.000000,13,0,18,0.003,3
239,40,147.867,31444,3.431519612,3.434500000,2.980388,1,147.867054,5.000000,13,0,18,0.689,3
240,40,151.083,31444,3.444589348,3.447500000,2.910652,1,151.082901,5.000000,13,0,18,0.825,4
241,40,155.974,31444,3.459212564,3.463000000,3.787436,1,155.974472,5.000000,13,0,18,0.960,4
242,40,151.561,31444,3.473199271,3.476000000,2.800729,1,151.560724,5.000000,13,0,18,0.003,3
243,40,156.292,31444,3.486822442,3.489500000,2.677558,1,156.291941,5.000000,13,0,18,0.000,3
244,40,155.200,31444,3.499524540,3.505000000,5.475460,0,1016.684637,5.000000,13,0,18,0.000,2
245,40,153.543,31444,3.512500174,3.518000000,5.499826,0,1016.684637,5.000000,13,0,18,0.014,5
246,40,150.150,31444,3.527503022,3.533000000,5.496978,0,1016.684637,5.000000,13,0,18,0.003,1
247,40,148.740,31444,3.541672997,3.547000000,5.327003,0,1016.684637,5.000000,13,0,18,0.003,1
248,40,142.312,31444,3.554873690,3.557500000,2.626310,1,142.312387,5.000000,13,0,18,0.000,1
249,40,143.757,31444,3.569227967,3.572000000,2.772033,1,143.756714,5.000000,13,0,18,0.000,2
250,40,142.580,31444,3.585093509,3.590500000,5.406491,0,1016.684637,5.000000,13,0,18,0.000,1
251,40,144.162,31444,3.598189444,3.601000000,2.810556,1,144.162106,5.000000,13,0,18,0.000,1
252,40,141.341,31444,3.611807181,3.619000000,7.192819,0,1016.684637,5.000000,12,0,18,0.001,2
253,40,142.999,31444,3.624498217,3.633000000,8.501783,0,1016.684637,5.000000,12,0,18,0.000,1
254,40,131.802,31444,3.639161183,3.644500000,5.338817,0,1016.684637,5.000000,12,0,18,0.989,6
255,40,135.447,31444,3.654878661,3.659500000,4.621339,1,135.447445,5.000000,12,0,18,0.362,5
256,40,137.274,31444,3.667668254,3.678500000,10.831746,0,1016.684637,5.000000,12,0,18,0.002,3
257,40,138.129,31444,3.681448124,3.686000000,4.551876,1,138.128646,5.000000,12,0,18,0.633,6
258,40,131.771,31444,3.694235890,3.702500000,8.264110,0,1016.684637,5.000000,12,0,18,0.000,1
260,40,129.460,31444,3.720334147,3.809000000,88.665853,0,1016.684637,5.000000,12,0,18,0.276,5
261,40,126.920,31444,3.733702981,3.809000000,75.297019,0,1016.684637,5.000000,12,0,18,0.276,5
262,40,121.104,31444,3.748184854,3.809000000,60.815146,0,1016.684637,5.000000,12,0,18,0.276,5
263,40,121.544,31444,3.763902861,3.809000000,45.097139,0,1016.684637,5.000000,12,0,18,0.276,5
264,40,115.358,31444,3.777397593,3.809000000,31.602407,0,1016.684637,5.000000,12,0,18,0.276,5
265,40,114.152,31444,3.790278311,3.809000000,18.721689,0,1016.684637,5.000000,12,0,18,0.276,5
266,40,110.009,31444,3.805757795,3.816000000,10.242205,0,1016.684637,5.000000,12,0,18,0.001,5
