frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
83,40,122.738,31444,1.212726056,1.215000000,2.273944,1,122.737642,10.000000,15,0,18,0.871,6
84,40,118.014,31444,1.229308517,1.231500000,2.191483,1,118.014303,10.000000,15,0,18,0.798,4
85,40,120.099,31444,1.243559004,1.246000000,2.440996,1,120.099346,10.000000,15,0,18,0.000,4
86,40,115.700,31444,1.259469065,1.262000000,2.530935,1,115.700186,10.000000,15,0,18,0.003,5
87,40,122.196,31444,1.275366235,1.277500000,2.133765,1,122.195917,10.000000,15,0,18,0.001,3
88,40,118.235,31444,1.288289279,1.290500000,2.210721,1,118.234953,10.000000,15,0,18,0.001,4
89,40,119.416,31444,1.303579484,1.306000000,2.420516,1,119.416131,10.000000,15,0,18,0.392,5
90,40,120.066,31444,1.317606457,1.320000000,2.393543,1,120.065762,10.000000,15,0,18,0.149,3
91,40,122.736,31444,1.333483558,1.336000000,2.516442,1,122.736102,10.000000,15,0,18,0.000,4
92,40,116.095,31444,1.348553206,1.351000000,2.446794,1,116.095358,10.000000,15,0,18,0.003,4
93,40,114.197,31444,1.362295465,1.364500000,2.204535,1,114.197108,10.000000,15,0,18,0.000,1
94,40,108.756,31444,1.375800973,1.378000000,2.199027,1,108.756352,10.000000,15,0,18,0.645,2
95,40,112.801,31444,1.389092230,1.391500000,2.407770,1,112.800589,10.000000,15,0,18,0.000,2
96,40,106.073,31444,1.404246472,1.406500000,2.253528,1,106.073045,10.000000,15,0,18,0.000,2
97,40,107.898,31444,1.418435495,1.420500000,2.064505,1,107.897746,10.000000,15,0,18,0.000,2
98,40,104.019,31444,1.432116157,1.434500000,2.383843,1,104.019288,10.000000,15,0,18,0.000,2
99,40,107.308,31444,1.445246320,1.447500000,2.253680,1,107.307733,10.000000,15,0,18,0.003,1
100,40,106.738,31444,1.459841035,1.462000000,2.158965,1,106.737522,10.000000,15,0,18,0.824,2
101,40,110.380,31444,1.472656857,1.475000000,2.343143,1,110.380484,10.000000,15,0,18,0.000,4
102,40,109.745,31444,1.486901942,1.489000000,2.098058,1,109.744634,10.000000,15,0,18,0.824,3
103,40,111.188,31444,1.501379632,1.503500000,2.120368,1,111.187596,10.000000,15,0,18,0.001,5
104,40,107.085,31444,1.514297899,1.516500000,2.202101,1,107.085460,10.000000,15,0,18,0.826,5
105,40,106.554,31444,1.527763482,1.530000000,2.236518,1,106.554072,10.000000,15,0,18,0.824,3
106,40,104.618,31444,1.543726491,1.546000000,2.273509,1,104.617882,10.000000,15,0,18,0.739,4
107,40,103.247,31444,1.556773307,1.559000000,2.226693,1,103.246961,10.000000,15,0,18,0.033,4
108,40,96.554,31444,1.569450464,1.571500000,2.049536,1,96.553623,10.000000,15,0,18,0.798,3
109,40,96.479,31444,1.585611198,1.588000000,2.388802,1,96.478830,10.000000,15,0,18,0.003,3
110,40,91.462,31444,1.598656965,1.601000000,2.343035,1,91.462069,10.000000,15,0,18,0.000,3
111,40,90.871,31444,1.612238018,1.614500000,2.261982,1,90.870806,10.000000,15,0,18,0.864,6
112,40,90.842,31444,1.625341376,1.627500000,2.158624,1,90.841614,10.000000,15,0,18,0.000,4
113,40,87.452,31444,1.641159729,1.644000000,2.840271,1,87.452434,10.000000,15,0,18,0.000,3
114,40,89.648,31444,1.654360041,1.656500000,2.139959,1,89.647650,10.000000,15,0,18,0.003,3
115,40,86.406,31444,1.669871390,1.672000000,2.128610,1,86.405692,10.000000,15,0,18,0.000,2
116,40,87.038,31444,1.686984489,1.689500000,2.515511,1,87.038356,10.000000,15,0,18,0.000,3
117,40,89.146,31444,1.699823485,1.702000000,2.176515,1,89.145902,10.000000,15,0,18,0.003,2
118,40,88.625,31444,1.715101972,1.718000000,2.898028,1,88.625247,10.000000,15,0,18,0.414,3
119,40,90.892,31444,1.729026843,1.731500000,2.473157,1,90.892430,10.000000,15,0,18,0.003,2
120,40,90.506,31444,1.743017374,1.745500000,2.482626,1,90.505684,10.000000,15,0,18,0.001,2
121,40,97.502,31444,1.758638644,1.761000000,2.361356,1,97.502456,10.000000,15,0,18,0.743,3
122,40,93.690,31444,1.773366303,1.775500000,2.133697,1,93.689905,10.000000,15,0,18,0.955,3
123,40,93.193,31444,1.786683173,1.789000000,2.316827,1,93.193191,10.000000,15,0,18,0.336,4
124,40,92.494,31444,1.800142173,1.802500000,2.357827,1,92.493883,10.000000,15,0,18,0.002,3
125,40,97.400,31444,1.814549131,1.817000000,2.450869,1,97.399795,10.000000,15,0,18,0.001,4
126,40,97.956,31444,1.830098740,1.832500000,2.401260,1,97.955734,10.000000,15,0,18,0.645,2
127,40,97.768,31444,1.844004967,1.846500000,2.495033,1,97.767512,10.000000,15,0,18,0.000,2
128,40,97.722,31444,1.857363216,1.859500000,2.136784,1,97.722345,10.000000,15,0,18,0.003,3
129,40,100.828,31444,1.872157416,1.874500000,2.342584,1,100.827811,10.000000,15,0,18,0.000,1
130,40,104.759,31444,1.886687620,1.889000000,2.312380,1,104.758916,10.000000,15,0,18,0.001,4
131,40,110.490,31444,1.901607270,1.904000000,2.392730,1,110.489813,10.000000,15,0,18,0.003,2
132,40,108.814,31444,1.916668373,1.919000000,2.331627,1,108.813944,10.000000,15,0,18,0.173,3
133,40,107.926,31444,1.931217732,1.933500000,2.282268,1,107.925749,10.000000,15,0,18,0.003,1
134,40,107.979,31444,1.943912854,1.946000000,2.087146,1,107.979231,10.000000,15,0,18,0.003,3
135,40,110.583,31444,1.957880259,1.960000000,2.119741,1,110.582787,10.000000,15,0,18,0.000,3
136,40,105.913,31444,1.972356581,1.974500000,2.143419,1,105.912923,10.000000,15,0,18,0.000,2
137,40,104.042,31444,1.986890799,1.989000000,2.109201,1,104.041586,10.000000,15,0,18,0.000,2
138,40,99.537,31444,2.002766726,2.005000000,2.233274,1,99.537404,10.000000,15,0,18,0.000,3
139,40,99.810,31444,2.017742944,2.020000000,2.257056,1,99.809952,10.000000,15,0,18,0.989,6
140,40,92.888,31444,2.031530404,2.034000000,2.469596,1,92.888027,10.000000,15,0,18,0.827,3
141,40,95.091,31444,2.046378848,2.048500000,2.121152,1,95.091367,10.000000,15,0,18,0.000,2
142,40,93.471,31444,2.059462463,2.061500000,2.037537,1,93.471079,10.000000,15,0,18,0.703,5
143,40,93.364,31444,2.073258203,2.075500000,2.241797,1,93.364336,10.000000,15,0,18,0.802,4
144,40,90.059,31444,2.086940234,2.089000000,2.059766,1,90.059343,10.000000,15,0,18,0.989,3
145,40,87.140,31444,2.105099918,2.107500000,2.400082,1,87.139527,10.000000,15,0,18,1.000,7
146,40,87.818,31444,2.118117762,2.120500000,2.382238,1,87.818221,10.000000,15,0,18,0.000,4
147,40,91.344,31444,2.131341002,2.133500000,2.158998,1,91.344256,10.000000,15,0,18,0.003,4
148,40,91.919,31444,2.144584278,2.147000000,2.415722,1,91.919234,10.000000,15,0,18,0.758,3
149,40,94.301,31444,2.157348288,2.159500000,2.151712,1,94.300743,10.000000,15,0,18,0.000,3
150,40,99.175,31444,2.170592692,2.173000000,2.407308,1,99.174728,10.000000,15,0,18,0.001,3
151,40,108.306,31444,2.184680291,2.187000000,2.319709,1,108.306267,10.000000,15,0,18,0.000,3
152,40,108.728,31444,2.197620369,2.200000000,2.379631,1,108.728412,10.000000,15,0,18,0.824,4
153,40,116.903,31444,2.212163248,2.214500000,2.336752,1,116.902555,10.000000,15,0,18,0.993,6
154,40,117.550,31444,2.226822295,2.229000000,2.177705,1,117.549529,10.000000,15,0,18,0.000,1
155,40,123.479,31444,2.241220098,2.243500000,2.279902,1,123.478651,10.000000,15,0,18,0.000,2
156,40,126.711,31444,2.256247975,2.258500000,2.252025,1,126.710651,10.000000,15,0,18,0.000,0
157,40,130.474,31444,2.269486675,2.272000000,2.513325,1,130.474093,10.000000,15,0,18,0.000,1
158,40,138.254,31444,2.283989651,2.286500000,2.510349,1,138.254296,10.000000,15,0,18,0.000,2
159,40,132.565,31444,2.296761113,2.299000000,2.238887,1,132.565483,10.000000,15,0,18,0.000,1
160,40,131.964,31444,2.311335883,2.314000000,2.664117,1,131.964456,10.000000,15,0,18,0.092,5
161,40,132.963,31444,2.326338624,2.328500000,2.161376,1,132.962867,10.000000,15,0,18,0.000,1
162,40,138.285,31444,2.341745721,2.344000000,2.254279,1,138.285445,10.000000,15,0,18,0.000,0
163,40,132.537,31444,2.354541740,2.357000000,2.458260,1,132.536734,10.000000,15,0,18,0.802,1
164,40,133.926,31444,2.369079057,2.371500000,2.420943,1,133.925900,10.000000,15,0,18,0.000,1
165,40,131.382,31444,2.382204502,2.384500000,2.295498,1,131.382467,10.000000,15,0,18,0.802,2
166,40,131.914,31444,2.395891389,2.398000000,2.108611,1,131.913567,10.000000,15,0,18,0.000,2
167,40,129.454,31444,2.413200638,2.415500000,2.299362,1,129.453999,10.000000,15,0,18,0.989,6
168,40,132.799,31444,2.427286091,2.429500000,2.213909,1,132.798991,10.000000,15,0,18,0.000,4
169,40,135.096,31444,2.440593756,2.443000000,2.406244,1,135.096412,10.000000,15,0,18,0.700,4
170,40,140.292,31444,2.454610740,2.457000000,2.389260,1,140.291635,10.000000,15,0,18,0.003,2
171,40,135.617,31444,2.469562530,2.472500000,2.937470,1,135.616658,10.000000,15,0,18,0.000,3
172,40,138.046,31444,2.485661725,2.488000000,2.338275,1,138.046153,10.000000,15,0,18,0.003,3
173,40,139.193,31444,2.500574237,2.503000000,2.425763,1,139.193057,10.000000,15,0,18,0.827,4
174,40,142.943,31444,2.517235595,2.519500000,2.264405,1,142.942668,10.000000,15,0,18,0.667,5
175,40,142.602,31444,2.530559879,2.533000000,2.440121,1,142.602234,10.000000,15,0,18,0.043,5
176,40,144.697,31444,2.546277427,2.548500000,2.222573,1,144.696554,10.000000,15,0,18,0.003,4
177,40,152.807,31444,2.561361859,2.563500000,2.138141,1,152.807321,10.000000,15,0,18,0.003,5
178,40,151.635,31444,2.577070782,2.579500000,2.429218,1,151.634883,10.000000,15,0,18,0.003,4
179,40,154.065,31444,2.590242950,2.592500000,2.257050,1,154.064986,10.000000,15,0,18,0.634,6
180,40,148.010,31444,2.606095626,2.609000000,2.904374,1,148.009779,10.000000,15,0,18,0.988,7
181,40,150.214,31444,2.619981474,2.622500000,2.518526,1,150.214233,10.000000,15,0,18,0.959,8
182,40,144.771,31444,2.633672832,2.636000000,2.327168,1,144.771125,10.000000,15,0,18,0.956,6
183,40,144.227,31444,2.647222183,2.649500000,2.277817,1,144.226686,10.000000,15,0,18,0.634,6
184,40,140.495,31444,2.663215380,2.665500000,2.284620,1,140.495002,10.000000,15,0,18,0.000,2
185,40,141.981,31444,2.677024043,2.679500000,2.475957,1,141.981170,10.000000,15,0,18,0.000,3
186,40,134.713,31444,2.692112067,2.694500000,2.387933,1,134.713056,10.000000,15,0,18,0.000,1
187,40,130.352,31444,2.704952371,2.708000000,3.047629,1,130.351639,10.000000,14,0,18,0.003,6
188,40,131.072,31444,2.719028083,2.721500000,2.471917,1,131.071633,10.000000,15,0,18,0.003,7
189,40,124.894,31444,2.731736367,2.735000000,3.263633,1,124.894175,10.000000,15,0,18,0.857,4
190,40,126.489,31444,2.744431976,2.746500000,2.068024,1,126.488959,10.000000,15,0,18,0.784,4
191,40,126.345,31444,2.760382879,2.763000000,2.617121,1,126.344855,10.000000,15,0,18,0.002,5
192,40,128.347,31444,2.775492763,2.778000000,2.507237,1,128.347178,10.000000,15,0,18,0.003,5
193,40,124.551,31444,2.790764259,2.793000000,2.235741,1,124.551489,10.000000,15,0,18,0.828,6
194,40,127.442,31444,2.804631196,2.808500000,3.868804,1,127.442265,10.000000,15,0,18,1.004,6
195,40,129.672,31444,2.820095320,2.823000000,2.904680,1,129.672197,10.000000,15,0,18,0.996,7
196,40,130.515,31444,2.833993096,2.836500000,2.506904,1,130.515415,10.000000,15,0,18,0.857,5
197,40,125.181,31444,2.847360523,2.849500000,2.139477,1,125.181103,10.000000,15,0,18,0.956,5
198,40,126.159,31444,2.860152450,2.862500000,2.347550,1,126.159248,10.000000,15,0,18,0.002,5
199,40,126.915,31444,2.873482465,2.876500000,3.017535,1,126.915373,10.000000,15,0,18,1.000,6
200,40,131.713,31444,2.886990522,2.889500000,2.509478,1,131.713202,10.000000,15,0,18,0.827,7
201,40,136.008,31444,2.901868089,2.904000000,2.131911,1,136.007823,10.000000,15,0,18,0.996,8
202,40,139.378,31444,2.918311585,2.921000000,2.688415,1,139.377941,10.000000,15,0,18,1.003,6
203,40,137.941,31444,2.934057529,2.936500000,2.442471,1,137.940586,10.000000,15,0,18,0.980,6
204,40,133.816,31444,2.947037141,2.949500000,2.462859,1,133.815806,10.000000,15,0,18,0.930,5
205,40,133.249,31444,2.960084259,2.962500000,2.415741,1,133.249091,10.000000,15,0,18,0.673,6
206,40,132.106,31444,2.974997371,2.977500000,2.502629,1,132.106366,10.000000,15,0,18,0.929,5
207,40,130.683,31444,2.989564176,2.992000000,2.435824,1,130.683454,10.000000,15,0,18,0.945,5
208,40,129.505,31444,3.004384505,3.006500000,2.115495,1,129.505384,10.000000,15,0,18,0.963,7
209,40,129.227,31444,3.017748819,3.020000000,2.251181,1,129.227194,10.000000,15,0,18,0.824,5
210,40,130.864,31444,3.033556863,3.036500000,2.943137,1,130.863798,10.000000,15,0,18,0.000,2
211,40,132.429,31444,3.048696760,3.051000000,2.303240,1,132.429463,10.000000,15,0,18,0.003,2
212,40,132.654,31444,3.067290606,3.069500000,2.209394,1,132.654290,10.000000,15,0,18,0.014,2
213,40,129.871,31444,3.081287047,3.083500000,2.212953,1,129.871484,10.000000,15,0,18,0.813,2
214,40,130.270,31444,3.096054128,3.098500000,2.445872,1,130.269990,10.000000,15,0,18,0.795,3
215,40,131.184,31444,3.109105205,3.112500000,3.394795,1,131.183911,10.000000,15,0,18,0.003,3
216,40,131.244,31444,3.122372016,3.124500000,2.127984,1,131.244347,10.000000,15,0,18,0.648,2
217,40,127.699,31444,3.135718497,3.138000000,2.281503,1,127.698908,10.000000,15,0,18,0.827,4
218,40,128.181,31444,3.149958665,3.152000000,2.041335,1,128.180577,10.000000,15,0,18,0.982,4
219,40,133.029,31444,3.164198003,3.166500000,2.301997,1,133.029051,10.000000,15,0,18,0.804,4
220,40,133.756,31444,3.177737422,3.180000000,2.262578,1,133.756110,10.000000,15,0,18,0.999,3
221,40,134.280,31444,3.193406547,3.195500000,2.093453,1,134.279835,10.000000,15,0,18,0.124,5
222,40,132.331,31444,3.211823413,3.214500000,2.676587,1,132.330952,10.000000,15,0,18,0.996,6
223,40,136.823,31444,3.225575983,3.228500000,2.924017,1,136.823157,10.000000,15,0,18,0.002,5
224,40,138.866,31444,3.238629659,3.241000000,2.370341,1,138.866200,10.000000,15,0,18,0.289,5
225,40,144.762,31444,3.251960609,3.254000000,2.039391,1,144.761795,10.000000,15,0,18,0.894,4
226,40,141.561,31444,3.265770641,3.268000000,2.229359,1,141.561023,10.000000,15,0,18,0.667,2
227,40,142.246,31444,3.278981906,3.281500000,2.518094,1,142.246236,10.000000,15,0,18,0.114,2
228,40,142.242,31444,3.294251717,3.296500000,2.248283,1,142.242370,10.000000,15,0,18,0.978,3
229,40,146.204,31444,3.309998980,3.313000000,3.001020,1,146.203732,10.000000,15,0,18,0.741,6
230,40,137.248,31444,3.323116066,3.325500000,2.383934,1,137.248340,10.000000,15,0,18,0.002,3
231,40,138.845,31444,3.336071998,3.338500000,2.428002,1,138.845291,10.000000,15,0,18,0.000,2
232,40,138.956,31444,3.350522355,3.353000000,2.477645,1,138.955764,10.000000,15,0,18,0.795,3
233,40,142.673,31444,3.364206563,3.367500000,3.293437,1,142.673147,10.000000,15,0,18,0.000,4
234,40,139.769,31444,3.377413967,3.379500000,2.086033,1,139.769041,10.000000,15,0,18,0.821,5
235,40,141.683,31444,3.392686884,3.395500000,2.813116,1,141.683147,10.000000,15,0,18,0.678,3
236,40,143.994,31444,3.408629853,3.411000000,2.370147,1,143.994481,10.000000,15,0,18,0.124,4
237,40,148.547,31444,3.421842844,3.427000000,5.157156,1,148.547158,10.000000,15,0,18,0.201,5
238,40,146.366,31444,3.437269209,3.439500000,2.230791,1,146.365609,10.000000,15,0,18,0.000,2
239,40,147.867,31444,3.453588173,3.456000000,2.411827,1,147.867054,10.000000,15,0,18,0.824,2
240,40,151.083,31444,3.466492676,3.469000000,2.507324,1,151.082901,10.000000,15,0,18,0.000,2
241,40,155.974,31444,3.481742174,3.484000000,2.257826,1,155.974472,10.000000,15,0,18,0.827,3
242,40,151.561,31444,3.495132622,3.497500000,2.367378,1,151.560724,10.000000,15,0,18,0.667,3
243,40,156.292,31444,3.512663228,3.515500000,2.836772,1,156.291941,10.000000,15,0,18,0.974,6
244,40,155.200,31444,3.525547683,3.528000000,2.452317,1,155.200014,10.000000,15,0,18,0.824,2
245,40,153.543,31444,3.540648926,3.543000000,2.351074,1,153.542595,10.000000,15,0,18,0.641,3
246,40,150.150,31444,3.557063629,3.559500000,2.436371,1,150.149571,10.000000,15,0,18,0.000,1
247,40,148.740,31444,3.569734224,3.572000000,2.265776,1,148.740044,10.000000,15,0,18,0.000,2
248,40,142.312,31444,3.583234739,3.586000000,2.765261,1,142.312387,10.000000,15,0,18,0.824,3
249,40,143.757,31444,3.596771573,3.599000000,2.228427,1,143.756714,10.000000,15,0,18,0.002,4
250,40,142.580,31444,3.611414177,3.614000000,2.585823,1,142.580171,10.000000,15,0,18,0.996,8
251,40,144.162,31444,3.624456487,3.626500000,2.043513,1,144.162106,10.000000,15,0,18,0.993,7
252,40,141.341,31444,3.641565867,3.644000000,2.434133,1,141.340788,10.000000,15,0,18,0.989,6
253,40,142.999,31444,3.655138468,3.657500000,2.361532,1,142.998712,10.000000,15,0,18,0.963,7
254,40,131.802,31444,3.668667110,3.671000000,2.332890,1,131.801723,10.000000,15,0,18,0.839,6
255,40,135.447,31444,3.681819411,3.684000000,2.180589,1,135.447445,10.000000,15,0,18,1.000,5
256,40,137.274,31444,3.696116855,3.698500000,2.383145,1,137.273768,10.000000,15,0,18,0.989,6
257,40,138.129,31444,3.710010857,3.712500000,2.489143,1,138.128646,10.000000,15,0,18,0.989,7
258,40,131.771,31444,3.722775301,3.725000000,2.224699,1,131.770709,10.000000,15,0,18,0.992,7
259,40,132.811,31444,3.736828444,3.739000000,2.171556,1,132.810569,10.000000,15,0,18,0.985,7
260,40,129.460,31444,3.749500483,3.752000000,2.499517,1,129.460232,10.000000,15,0,18,0.827,5
261,40,126.920,31444,3.762442431,3.764500000,2.057569,1,126.919976,10.000000,15,0,18,0.788,4
262,40,121.104,31444,3.776755540,3.779000000,2.244460,1,121.103592,10.000000,15,0,18,0.132,4
263,40,121.544,31444,3.789724114,3.792500000,2.775886,1,121.544337,10.000000,15,0,18,0.458,5
264,40,115.358,31444,3.806857550,3.809000000,2.142450,1,115.358385,10.000000,15,0,18,0.276,5
265,40,114.152,31444,3.820231372,3.822500000,2.268628,1,114.151933,10.000000,15,0,18,0.000,3
