frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,40,134.938,62888,0.184076882,0.187000000,2.923118,1,134.938080,5.000000,14,0,18,0.003,3
21,40,133.103,62888,0.194291037,0.199500000,5.208963,0,1016.684637,5.000000,14,0,18,0.000,3
22,40,136.093,62888,0.202684222,0.207500000,4.815778,1,136.093107,5.000000,14,0,18,1.004,4
23,40,141.997,62888,0.210985890,0.217500000,6.514110,0,1016.684637,5.000000,14,0,18,0.593,4
24,40,141.835,62888,0.219718695,0.226000000,6.281305,0,1016.684637,5.000000,14,0,18,0.919,4
25,40,141.007,62888,0.227373774,0.230500000,3.126226,1,141.006836,5.000000,14,0,18,1.004,5
26,40,143.627,62888,0.236389235,0.239000000,2.610765,1,143.626566,5.000000,14,0,18,0.758,4
27,40,147.305,62888,0.248052861,0.251500000,3.447139,1,147.304867,5.000000,14,0,18,0.000,4
28,40,148.354,62888,0.259124997,0.262000000,2.875003,1,148.354011,5.000000,14,0,18,0.952,4
29,40,150.406,62888,0.267455354,0.271000000,3.544646,1,150.405782,5.000000,14,0,18,0.989,4
30,40,150.841,62888,0.275317013,0.278000000,2.682987,1,150.841375,5.000000,14,0,18,0.436,4
31,40,151.982,62888,0.284551451,0.288000000,3.448549,1,151.981573,5.000000,14,0,18,0.003,4
32,40,150.048,62888,0.291970677,0.295000000,3.029323,1,150.047696,5.000000,14,0,18,0.905,5
33,40,156.758,62888,0.301022376,0.310500000,9.477624,0,1016.684637,5.000000,14,0,18,0.923,5
34,40,155.754,62888,0.309134066,0.313500000,4.365934,1,155.753847,5.000000,14,0,18,0.002,3
35,40,155.654,62888,0.318722344,0.321500000,2.777656,1,155.653720,5.000000,14,0,18,0.381,4
36,40,150.499,62888,0.328250753,0.331500000,3.249247,1,150.499066,5.000000,14,0,18,0.000,2
37,40,149.308,62888,0.336062861,0.339500000,3.437139,1,149.308226,5.000000,14,0,18,0.000,4
38,40,147.500,62888,0.343471976,0.346500000,3.028024,1,147.499596,5.000000,14,0,18,0.921,3
39,40,146.111,62888,0.351350146,0.356500000,5.149854,0,1016.684637,5.000000,14,0,18,0.002,4
40,40,149.302,62888,0.359965988,0.363000000,3.034012,1,149.301931,5.000000,14,0,18,0.000,2
41,40,150.757,62888,0.369644682,0.373500000,3.855318,1,150.756665,5.000000,14,0,18,0.000,3
42,40,142.659,62888,0.378261425,0.381000000,2.738575,1,142.659332,5.000000,14,0,18,0.000,2
43,40,144.893,62888,0.385649323,0.389000000,3.350677,1,144.893105,5.000000,14,0,18,0.000,2
44,40,142.466,62888,0.392872322,0.395500000,2.627678,1,142.465978,5.000000,14,0,18,0.729,3
46,40,134.633,62888,0.410448061,0.436500000,26.051939,0,1016.684637,5.000000,12,0,18,0.890,3
47,40,139.209,62888,0.418316316,0.436500000,18.183684,0,1016.684637,5.000000,12,0,18,0.890,3
48,40,133.088,62888,0.425777341,0.436500000,10.722659,0,1016.684637,5.000000,12,0,18,0.890,3
49,40,136.973,62888,0.433868117,0.440000000,6.131883,0,1016.684637,5.000000,12,0,18,0.890,3
50,40,133.220,62888,0.443051319,0.450000000,6.948681,0,1016.684637,5.000000,12,0,18,0.748,3
51,40,130.761,62888,0.450373847,0.454500000,4.126153,1,130.760732,5.000000,12,0,18,0.747,3
52,40,127.863,62888,0.457776981,0.463500000,5.723019,0,1016.684637,5.000000,12,0,18,0.373,3
53,40,130.261,62888,0.466158621,0.470500000,4.341379,1,130.261057,5.000000,12,0,18,0.001,3
54,40,121.812,62888,0.473913023,0.478500000,4.586977,1,121.811564,5.000000,12,0,18,0.750,3
55,40,126.258,62888,0.482001837,0.486500000,4.498163,1,126.258225,5.000000,12,0,18,0.003,2
56,40,127.523,62888,0.490400494,0.496500000,6.099506,0,1016.684637,5.000000,12,0,18,0.996,3
57,40,133.657,62888,0.499103205,0.505000000,5.896795,0,1016.684637,5.000000,12,0,18,0.992,3
59,40,132.645,62888,0.516444692,0.546500000,30.055308,0,1016.684637,5.000000,12,0,18,0.478,2
60,40,127.302,62888,0.524290573,0.546500000,22.209427,0,1016.684637,5.000000,12,0,18,0.478,2
61,40,130.073,62888,0.534710358,0.547000000,12.289642,0,1016.684637,5.000000,12,0,18,0.478,2
62,40,130.497,62888,0.543389160,0.547000000,3.610840,1,130.497269,5.000000,12,0,18,0.478,2
63,40,131.255,62888,0.550716464,0.560500000,9.783536,0,1016.684637,5.000000,12,0,18,0.751,3
64,40,136.683,62888,0.558134324,0.567000000,8.865676,0,1016.684637,5.000000,12,0,18,0.137,3
65,40,132.729,62888,0.565247725,0.568500000,3.252275,1,132.729098,5.000000,12,0,18,0.000,2
66,40,130.800,62888,0.575450061,0.579500000,4.049939,1,130.799982,5.000000,12,0,18,0.002,4
67,40,129.695,62888,0.584029758,0.592000000,7.970242,0,1016.684637,5.000000,12,0,18,0.282,4
68,40,125.587,62888,0.591291519,0.597500000,6.208481,0,1016.684637,5.000000,12,0,18,0.941,3
69,40,127.003,62888,0.599619008,0.606000000,6.380992,0,1016.684637,5.000000,12,0,18,0.853,3
71,40,128.106,62888,0.615868430,0.644500000,28.631570,0,1016.684637,5.000000,12,0,18,0.001,2
72,40,124.824,62888,0.625574204,0.644500000,18.925796,0,1016.684637,5.000000,12,0,18,0.001,2
73,40,126.193,62888,0.633045378,0.644500000,11.454622,0,1016.684637,5.000000,12,0,18,0.001,2
74,40,126.090,62888,0.640870082,0.647000000,6.129918,0,1016.684637,5.000000,12,0,18,0.000,3
75,40,131.423,62888,0.649777630,0.655000000,5.222370,0,1016.684637,5.000000,12,0,18,0.000,2
76,40,123.998,62888,0.658019865,0.663500000,5.480135,0,1016.684637,5.000000,12,0,18,0.659,3
77,40,122.020,62888,0.666355553,0.669500000,3.144447,1,122.019618,5.000000,12,0,18,0.002,2
78,40,119.969,62888,0.674874755,0.683000000,8.125245,0,1016.684637,5.000000,12,0,18,0.978,4
79,40,125.516,62888,0.686114746,0.693000000,6.885254,0,1016.684637,5.000000,12,0,18,0.750,3
80,40,120.169,62888,0.693792539,0.699000000,5.207461,0,1016.684637,5.000000,12,0,18,0.000,2
93,40,114.197,62888,0.812026491,0.845000000,32.973509,0,1016.684637,5.000000,10,0,18,0.732,4
104,40,107.085,62888,0.907114112,0.933500000,26.385888,0,1016.684637,5.000000,10,0,18,0.574,4
111,40,90.871,62888,0.965745756,0.992000000,26.254244,0,1016.684637,5.000000,10,0,18,0.919,4
116,40,87.038,62888,1.004835551,1.040000000,35.164449,0,1016.684637,5.000000,13,0,18,0.711,4
117,40,89.146,62888,1.013196836,1.040000000,26.803164,0,1016.684637,5.000000,13,0,18,0.711,4
118,40,88.625,62888,1.022117242,1.040000000,17.882758,0,1016.684637,5.000000,13,0,18,0.711,4
119,40,90.892,62888,1.029454495,1.040000000,10.545505,0,1016.684637,5.000000,13,0,18,0.711,4
120,40,90.506,62888,1.037393603,1.040500000,3.106397,1,90.505684,5.000000,13,0,18,0.711,4
121,40,97.502,62888,1.045919599,1.049500000,3.580401,1,97.502456,5.000000,13,0,18,0.897,4
122,40,93.690,62888,1.054230050,1.060000000,5.769950,0,1016.684637,5.000000,13,0,18,0.047,3
123,40,93.193,62888,1.063909413,1.070000000,6.090587,0,1016.684637,5.000000,13,0,18,0.857,4
124,40,92.494,62888,1.073427849,1.079500000,6.072151,0,1016.684637,5.000000,13,0,18,0.002,3
125,40,97.400,62888,1.083105618,1.092500000,9.394382,0,1016.684637,5.000000,13,0,18,0.003,5
126,40,97.956,62888,1.094906554,1.100000000,5.093446,0,1016.684637,5.000000,13,0,18,0.941,3
127,40,97.768,62888,1.102434052,1.110500000,8.065948,0,1016.684637,5.000000,13,0,18,1.004,4
128,40,97.722,62888,1.111434765,1.117000000,5.565235,0,1016.684637,5.000000,13,0,18,1.002,4
129,40,100.828,62888,1.120575386,1.126000000,5.424614,0,1016.684637,5.000000,13,0,18,0.897,4
130,40,104.759,62888,1.129128033,1.137000000,7.871967,0,1016.684637,5.000000,13,0,18,1.004,5
131,40,110.490,62888,1.139142320,1.146000000,6.857680,0,1016.684637,5.000000,13,0,18,0.772,5
132,40,108.814,62888,1.147269615,1.150500000,3.230385,1,108.813944,5.000000,13,0,18,1.001,5
133,40,107.926,62888,1.155835700,1.162000000,6.164300,0,1016.684637,5.000000,13,0,18,0.992,4
134,40,107.979,62888,1.164159982,1.167500000,3.340018,1,107.979231,5.000000,13,0,18,0.993,5
135,40,110.583,62888,1.176479600,1.185000000,8.520400,0,1016.684637,5.000000,13,0,18,0.000,4
136,40,105.913,62888,1.185863822,1.194000000,8.136178,0,1016.684637,5.000000,13,0,18,0.956,5
137,40,104.042,62888,1.193648619,1.203000000,9.351381,0,1016.684637,5.000000,13,0,18,0.124,4
138,40,99.537,62888,1.204069891,1.213000000,8.930109,0,1016.684637,5.000000,13,0,18,0.776,3
139,40,99.810,62888,1.213366948,1.219500000,6.133052,0,1016.684637,5.000000,13,0,18,0.000,3
140,40,92.888,62888,1.221008874,1.226500000,5.491126,0,1016.684637,5.000000,13,0,18,0.823,2
141,40,95.091,62888,1.228221333,1.235000000,6.778667,0,1016.684637,5.000000,13,0,18,1.000,3
142,40,93.471,62888,1.237900403,1.242000000,4.099597,1,93.471079,5.000000,13,0,18,0.773,3
143,40,93.364,62888,1.247960035,1.253000000,5.039965,0,1016.684637,5.000000,13,0,18,0.956,3
144,40,90.059,62888,1.258370043,1.264500000,6.129957,0,1016.684637,5.000000,13,0,18,1.003,4
145,40,87.140,62888,1.266851620,1.273000000,6.148380,0,1016.684637,5.000000,13,0,18,0.300,4
146,40,87.818,62888,1.276406682,1.285500000,9.093318,0,1016.684637,5.000000,13,0,18,0.648,3
147,40,91.344,62888,1.286004749,1.292000000,5.995251,0,1016.684637,5.000000,13,0,18,0.930,4
148,40,91.919,62888,1.293936946,1.299500000,5.563054,0,1016.684637,5.000000,13,0,18,0.930,5
150,40,99.175,62888,1.312669887,1.349500000,36.830113,0,1016.684637,5.000000,13,0,18,0.001,3
151,40,108.306,62888,1.321995792,1.349500000,27.504208,0,1016.684637,5.000000,13,0,18,0.001,3
152,40,108.728,62888,1.329547491,1.349500000,19.952509,0,1016.684637,5.000000,13,0,18,0.001,3
153,40,116.903,62888,1.337331158,1.349500000,12.168842,0,1016.684637,5.000000,13,0,18,0.001,3
154,40,117.550,62888,1.346143850,1.352000000,5.856150,0,1016.684637,5.000000,13,0,18,0.704,4
155,40,123.479,62888,1.354018721,1.360500000,6.481279,0,1016.684637,5.000000,13,0,18,0.000,4
156,40,126.711,62888,1.365121626,1.375000000,9.878374,0,1016.684637,5.000000,13,0,18,0.706,4
157,40,130.474,62888,1.372416303,1.378500000,6.083697,0,1016.684637,5.000000,13,0,18,0.004,4
158,40,138.254,62888,1.381749461,1.387500000,5.750539,0,1016.684637,5.000000,13,0,18,0.933,3
159,40,132.565,62888,1.389446258,1.395500000,6.053742,0,1016.684637,5.000000,13,0,18,0.003,3
160,40,131.964,62888,1.398671783,1.405000000,6.328217,0,1016.684637,5.000000,13,0,18,0.934,3
162,40,138.285,62888,1.414457891,1.449500000,35.042109,0,1016.684637,5.000000,12,0,18,0.747,4
163,40,132.537,62888,1.425374627,1.449500000,24.125373,0,1016.684637,5.000000,12,0,18,0.747,4
164,40,133.926,62888,1.434538747,1.449500000,14.961253,0,1016.684637,5.000000,12,0,18,0.747,4
167,40,129.454,62888,1.459400127,1.494500000,35.099873,0,1016.684637,5.000000,12,0,18,0.714,4
168,40,132.799,62888,1.467368703,1.494500000,27.131297,0,1016.684637,5.000000,12,0,18,0.714,4
169,40,135.096,62888,1.475550078,1.494500000,18.949922,0,1016.684637,5.000000,12,0,18,0.714,4
170,40,140.292,62888,1.483290841,1.494500000,11.209159,0,1016.684637,5.000000,12,0,18,0.714,4
171,40,135.617,62888,1.491367330,1.497000000,5.632670,0,1016.684637,5.000000,12,0,18,0.930,4
174,40,142.943,62888,1.518763181,1.555000000,36.236819,0,1016.684637,5.000000,12,0,18,0.673,3
175,40,142.602,62888,1.526827565,1.555000000,28.172435,0,1016.684637,5.000000,12,0,18,0.673,3
176,40,144.697,62888,1.535349845,1.555000000,19.650155,0,1016.684637,5.000000,12,0,18,0.673,3
177,40,152.807,62888,1.542823716,1.555000000,12.176284,0,1016.684637,5.000000,12,0,18,0.673,3
178,40,151.635,62888,1.552440394,1.560500000,8.059606,0,1016.684637,5.000000,12,0,18,0.002,4
179,40,154.065,62888,1.560005406,1.565500000,5.494594,0,1016.684637,5.000000,12,0,18,0.003,2
180,40,148.010,62888,1.567635031,1.572500000,4.864969,1,148.009779,5.000000,12,0,18,0.713,4
181,40,150.214,62888,1.575634250,1.584500000,8.865750,0,1016.684637,5.000000,12,0,18,0.889,4
183,40,144.227,62888,1.594873584,1.631500000,36.626416,0,1016.684637,5.000000,12,0,18,0.794,3
184,40,140.495,62888,1.603883209,1.631500000,27.616791,0,1016.684637,5.000000,12,0,18,0.794,3
185,40,141.981,62888,1.613092312,1.631500000,18.407688,0,1016.684637,5.000000,12,0,18,0.794,3
186,40,134.713,62888,1.621772206,1.631500000,9.727794,0,1016.684637,5.000000,12,0,18,0.794,3
187,40,130.352,62888,1.629065536,1.645000000,15.934464,0,1016.684637,5.000000,12,0,18,0.000,3
188,40,131.072,62888,1.637693806,1.645000000,7.306194,0,1016.684637,5.000000,12,0,18,0.000,3
189,40,124.894,62888,1.646274247,1.651500000,5.225753,0,1016.684637,5.000000,12,0,18,0.003,3
190,40,126.489,62888,1.657182259,1.667000000,9.817741,0,1016.684637,5.000000,12,0,18,1.004,4
191,40,126.345,62888,1.666254178,1.671000000,4.745822,1,126.344855,5.000000,12,0,18,0.000,3
192,40,128.347,62888,1.674316480,1.680000000,5.683520,0,1016.684637,5.000000,12,0,18,0.003,3
193,40,124.551,62888,1.683406208,1.688500000,5.093792,0,1016.684637,5.000000,12,0,18,0.769,4
194,40,127.442,62888,1.692118891,1.700500000,8.381109,0,1016.684637,5.000000,12,0,18,0.002,2
195,40,129.672,62888,1.699753516,1.710000000,10.246484,0,1016.684637,5.000000,12,0,18,0.751,4
197,40,125.181,62888,1.716250552,1.746500000,30.249448,0,1016.684637,5.000000,12,0,18,0.838,4
198,40,126.159,62888,1.724693780,1.746500000,21.806220,0,1016.684637,5.000000,12,0,18,0.838,4
199,40,126.915,62888,1.731861965,1.746500000,14.638035,0,1016.684637,5.000000,12,0,18,0.838,4
200,40,131.713,62888,1.740866788,1.746500000,5.633212,0,1016.684637,5.000000,12,0,18,0.838,4
201,40,136.008,62888,1.748250940,1.760500000,12.249060,0,1016.684637,5.000000,12,0,18,0.777,3
202,40,139.378,62888,1.755384216,1.767000000,11.615784,0,1016.684637,5.000000,12,0,18,0.776,4
203,40,137.941,62888,1.762700663,1.774500000,11.799337,0,1016.684637,5.000000,12,0,18,0.792,5
204,40,133.816,62888,1.772149841,1.783000000,10.850159,0,1016.684637,5.000000,12,0,18,0.776,4
205,40,133.249,62888,1.779668488,1.786000000,6.331512,0,1016.684637,5.000000,12,0,18,0.791,3
206,40,132.106,62888,1.789229600,1.792500000,3.270400,1,132.106366,5.000000,12,0,18,0.773,5
268,40,113.768,62888,2.308941948,2.342500000,33.558052,0,1016.684637,5.000000,12,0,18,0.998,3
269,40,117.692,62888,2.316088440,2.342500000,26.411560,0,1016.684637,5.000000,12,0,18,0.998,3
271,40,123.449,62888,2.332239472,2.362000000,29.760528,0,1016.684637,5.000000,12,0,18,0.916,4
272,40,122.238,62888,2.340222952,2.362000000,21.777048,0,1016.684637,5.000000,12,0,18,0.916,4
273,40,123.699,62888,2.349072631,2.362000000,12.927369,0,1016.684637,5.000000,12,0,18,0.916,4
274,40,122.154,62888,2.357711121,2.364000000,6.288879,0,1016.684637,5.000000,12,0,18,0.916,4
275,40,123.452,62888,2.366243205,2.373000000,6.756795,0,1016.684637,5.000000,12,0,18,0.784,2
276,40,117.620,62888,2.374670882,2.381000000,6.329118,0,1016.684637,5.000000,12,0,18,0.278,2
277,40,117.976,62888,2.384747396,2.390500000,5.752604,0,1016.684637,5.000000,12,0,18,0.003,3
278,40,113.952,62888,2.392597830,2.398500000,5.902170,0,1016.684637,5.000000,12,0,18,0.553,4
280,40,108.747,62888,2.411555495,2.446000000,34.444505,0,1016.684637,5.000000,12,0,18,0.996,4
281,40,107.945,62888,2.418677295,2.446000000,27.322705,0,1016.684637,5.000000,12,0,18,0.996,4
282,40,106.871,62888,2.426206391,2.446000000,19.793609,0,1016.684637,5.000000,12,0,18,0.996,4
283,40,107.810,62888,2.435142694,2.446000000,10.857306,0,1016.684637,5.000000,12,0,18,0.996,4
284,40,101.117,62888,2.442359962,2.450000000,7.640038,0,1016.684637,5.000000,12,0,18,0.784,3
285,40,100.697,62888,2.450211826,2.455500000,5.288174,0,1016.684637,5.000000,12,0,18,0.868,3
286,40,98.916,62888,2.458651342,2.465000000,6.348658,0,1016.684637,5.000000,12,0,18,0.967,4
287,40,100.275,62888,2.466176672,2.475000000,8.823328,0,1016.684637,5.000000,12,0,18,0.790,3
288,40,95.771,62888,2.474809785,2.478500000,3.690215,1,95.771313,5.000000,12,0,18,0.790,3
289,40,95.574,62888,2.484874387,2.493500000,8.625613,0,1016.684637,5.000000,12,0,18,0.002,3
290,40,93.461,62888,2.492707737,2.498500000,5.792263,0,1016.684637,5.000000,12,0,18,0.782,4
291,40,96.332,62888,2.500396847,2.506000000,5.603153,0,1016.684637,5.000000,13,0,18,1.004,4
292,40,92.277,62888,2.510969192,2.521000000,10.030808,0,1016.684637,5.000000,13,0,18,1.000,4
293,40,93.599,62888,2.519106600,2.525500000,6.393400,0,1016.684637,5.000000,13,0,18,0.930,5
294,40,90.413,62888,2.529725107,2.535500000,5.774893,0,1016.684637,5.000000,13,0,18,1.003,5
295,40,90.649,62888,2.540297024,2.546500000,6.202976,0,1016.684637,5.000000,13,0,18,0.998,4
296,40,87.760,62888,2.550983370,2.554500000,3.516630,1,87.760288,5.000000,13,0,18,0.996,3
297,40,90.553,62888,2.558349274,2.561500000,3.150726,1,90.553475,5.000000,13,0,18,0.001,2
298,40,87.603,62888,2.566821353,2.572500000,5.678647,0,1016.684637,5.000000,13,0,18,0.007,2
299,40,88.825,62888,2.574442231,2.583000000,8.557769,0,1016.684637,5.000000,13,0,18,0.723,4
300,40,88.065,62888,2.584605383,2.591500000,6.894617,0,1016.684637,5.000000,13,0,18,1.003,4
301,40,88.460,62888,2.592555040,2.597500000,4.944960,1,88.459779,5.000000,13,0,18,0.002,4
302,40,89.145,62888,2.601934307,2.610500000,8.565693,0,1016.684637,5.000000,13,0,18,0.952,3
303,40,90.155,62888,2.610291100,2.619500000,9.208900,0,1016.684637,5.000000,13,0,18,0.003,3
304,40,86.122,62888,2.619408737,2.624500000,5.091263,0,1016.684637,5.000000,13,0,18,0.791,4
305,40,86.274,62888,2.627903450,2.635500000,7.596550,0,1016.684637,5.000000,13,0,18,0.945,2
306,40,88.241,62888,2.636248521,2.644000000,7.751479,0,1016.684637,5.000000,13,0,18,0.002,2
307,40,86.550,62888,2.645897040,2.656000000,10.102960,0,1016.684637,5.000000,13,0,18,0.977,3
308,40,86.316,62888,2.654931883,2.665000000,10.068117,0,1016.684637,5.000000,13,0,18,0.772,3
309,40,87.416,62888,2.662043895,2.669000000,6.956105,0,1016.684637,5.000000,13,0,18,0.000,2
310,40,87.851,62888,2.669746093,2.676500000,6.753907,0,1016.684637,5.000000,13,0,18,0.677,3
311,40,90.400,62888,2.679471670,2.686500000,7.028330,0,1016.684637,5.000000,13,0,18,0.003,3
312,40,90.150,62888,2.689359118,2.693000000,3.640882,1,90.149990,5.000000,13,0,18,0.674,4
313,40,90.757,62888,2.697524917,2.704500000,6.975083,0,1016.684637,5.000000,12,0,18,1.000,4
314,40,90.502,62888,2.706754727,2.712500000,5.745273,0,1016.684637,5.000000,13,0,18,0.000,3
315,40,91.945,62888,2.714149118,2.722000000,7.850882,0,1016.684637,5.000000,13,0,18,0.000,3
316,40,87.422,62888,2.723088461,2.728000000,4.911539,1,87.421633,5.000000,13,0,18,0.739,4
317,40,86.138,62888,2.731170205,2.735000000,3.829795,1,86.138018,5.000000,13,0,18,0.802,4
318,40,81.719,62888,2.738869718,2.745000000,6.130282,0,1016.684637,5.000000,13,0,18,0.124,4
319,40,82.047,62888,2.747002112,2.752000000,4.997888,1,82.047211,5.000000,13,0,18,0.721,4
320,40,79.004,62888,2.755767419,2.761000000,5.232581,0,1016.684637,5.000000,13,0,18,0.248,3
321,40,81.443,62888,2.763696978,2.768500000,4.803022,1,81.442793,5.000000,13,0,18,1.000,4
322,40,82.995,62888,2.771075960,2.776500000,5.424040,0,1016.684637,5.000000,13,0,18,0.776,3
323,40,83.975,62888,2.779624078,2.785000000,5.375922,0,1016.684637,5.000000,13,0,18,0.000,4
324,40,83.416,62888,2.788872789,2.793500000,4.627211,1,83.416336,5.000000,13,0,18,0.002,4
325,40,85.049,62888,2.797643250,2.805500000,7.856750,0,1016.684637,5.000000,13,0,18,0.802,3
326,40,87.132,62888,2.804923197,2.811500000,6.576803,0,1016.684637,5.000000,13,0,18,0.003,5
327,40,89.316,62888,2.814341946,2.819500000,5.158054,0,1016.684637,5.000000,13,0,18,0.000,4
328,40,87.565,62888,2.823941450,2.830500000,6.558550,0,1016.684637,5.000000,13,0,18,1.003,5
329,40,91.582,62888,2.832622488,2.836000000,3.377512,1,91.581591,5.000000,13,0,18,0.703,3
330,40,91.309,62888,2.839983935,2.845500000,5.516065,0,1016.684637,5.000000,13,0,18,0.706,3
331,40,93.283,62888,2.848377081,2.852500000,4.122919,1,93.282845,5.000000,13,0,18,0.740,5
332,40,92.692,62888,2.858460107,2.864000000,5.539893,0,1016.684637,5.000000,13,0,18,0.003,3
333,40,92.283,62888,2.868380665,2.871500000,3.119335,1,92.282567,5.000000,13,0,18,0.001,3
334,40,91.427,62888,2.876587115,2.880000000,3.412885,1,91.426892,5.000000,13,0,18,0.504,4
335,40,92.616,62888,2.885774189,2.892000000,6.225811,0,1016.684637,5.000000,13,0,18,0.883,4
336,40,91.282,62888,2.895085527,2.901500000,6.414473,0,1016.684637,5.000000,13,0,18,0.000,4
337,40,91.762,62888,2.902560871,2.908500000,5.939129,0,1016.684637,5.000000,12,0,18,0.615,3
338,40,91.115,62888,2.911969480,2.919000000,7.030520,0,1016.684637,5.000000,13,0,18,0.625,3
339,40,95.046,62888,2.919196665,2.926000000,6.803335,0,1016.684637,5.000000,13,0,18,0.908,4
340,40,97.471,62888,2.927673446,2.936000000,8.326554,0,1016.684637,5.000000,13,0,18,0.897,4
341,40,103.110,62888,2.935568138,2.941500000,5.931862,0,1016.684637,5.000000,13,0,18,0.625,3
342,40,104.847,62888,2.943768505,2.949500000,5.731495,0,1016.684637,5.000000,13,0,18,0.948,4
343,40,105.645,62888,2.951190853,2.957500000,6.309147,0,1016.684637,5.000000,13,0,18,1.003,5
344,40,103.376,62888,2.960714945,2.967000000,6.285055,0,1016.684637,5.000000,13,0,18,0.892,3
345,40,105.893,62888,2.967920647,2.974000000,6.079353,0,1016.684637,5.000000,13,0,18,0.930,3
346,40,102.456,62888,2.976367519,2.981000000,4.632481,1,102.456001,5.000000,13,0,18,0.625,3
347,40,103.364,62888,2.983830596,2.990500000,6.669404,0,1016.684637,5.000000,13,0,18,0.625,3
348,40,101.835,62888,2.993647794,3.002500000,8.852206,0,1016.684637,5.000000,13,0,18,0.626,4
349,40,103.958,62888,3.001161650,3.034000000,32.838350,0,1016.684637,5.000000,12,71341,18,0.696,4
350,40,108.340,62888,3.010140748,3.034000000,23.859252,0,1016.684637,5.000000,12,71341,18,0.696,4
351,40,110.673,62888,3.019190380,3.039000000,19.809620,0,1016.684637,5.000000,12,71341,18,0.889,3
352,40,109.958,62888,3.030787656,3.042500000,11.712344,0,1016.684637,5.000000,12,7898,18,0.970,4
353,40,113.500,62888,3.039293987,3.047000000,7.706013,0,1016.684637,5.000000,12,7898,18,0.890,3
354,40,111.398,62888,3.048094523,3.054500000,6.405477,0,1016.684637,5.000000,12,0,18,0.890,2
355,40,114.731,62888,3.057073753,3.065000000,7.926247,0,1016.684637,5.000000,12,0,18,0.340,2
356,40,113.525,62888,3.065599429,3.073500000,7.900571,0,1016.684637,5.000000,12,0,18,0.743,2
357,40,116.149,62888,3.074447973,3.084500000,10.052027,0,1016.684637,5.000000,12,0,18,0.985,5
358,40,115.484,62888,3.083220200,3.093500000,10.279800,0,1016.684637,5.000000,12,0,18,0.000,4
359,40,116.949,62888,3.093090914,3.100500000,7.409086,0,1016.684637,5.000000,12,0,18,0.908,3
360,40,113.752,62888,3.100836356,3.108500000,7.663644,0,1016.684637,5.000000,12,0,18,1.004,4
361,40,114.418,62888,3.108686855,3.118000000,9.313145,0,1016.684637,5.000000,12,0,18,0.905,3
362,40,109.871,62888,3.116325539,3.126500000,10.174461,0,1016.684637,5.000000,12,0,18,0.696,3
363,40,113.055,62888,3.124213300,3.132000000,7.786700,0,1016.684637,5.000000,12,0,18,0.692,2
364,40,112.468,62888,3.132326782,3.141500000,9.173218,0,1016.684637,5.000000,12,0,18,0.695,4
365,40,114.129,62888,3.140022289,3.148000000,7.977711,0,1016.684637,5.000000,12,0,18,0.246,3
366,40,110.837,62888,3.148803836,3.156500000,7.696164,0,1016.684637,5.000000,12,0,18,0.820,4
367,40,116.603,62888,3.157765226,3.163000000,5.234774,0,1016.684637,5.000000,12,0,18,0.820,3
368,40,111.965,62888,3.165060245,3.172000000,6.939755,0,1016.684637,5.000000,12,0,18,0.875,3
