frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,65,42.725914,101708,9.349264024,9.389500000,40.235976,0,1050.257266,10.000000,14
650,65,43.871573,101708,9.364095790,9.423500000,59.404210,0,1050.257266,10.000000,14
651,65,48.140758,101708,9.377845421,9.453500000,75.654579,0,1050.257266,10.000000,14
652,65,47.648519,101708,9.391514336,9.457000000,65.485664,0,1050.257266,10.000000,14
653,65,51.122935,101708,9.406643303,9.472000000,65.356697,0,1050.257266,10.000000,14
654,65,50.905645,101708,9.419623286,9.484500000,64.876714,0,1050.257266,10.000000,14
655,65,53.670950,101708,9.432688600,9.488000000,55.311400,0,1050.257266,10.000000,14
656,65,53.499060,101708,9.447019506,9.498500000,51.480494,0,1050.257266,10.000000,14
657,65,54.073815,101708,9.460216066,9.543500000,83.283934,0,1050.257266,10.000000,14
658,65,56.952996,101708,9.474607800,9.565000000,90.392200,0,1050.257266,10.000000,14
659,65,53.940724,101708,9.488180860,9.586000000,97.819140,0,1050.257266,10.000000,14
660,65,54.278521,101708,9.504169371,9.709500000,205.330629,0,1050.257266,10.000000,14
661,65,53.810800,101708,9.518254116,9.709500000,191.245884,0,1050.257266,10.000000,14
662,65,57.215156,101708,9.534328294,9.709500000,175.171706,0,1050.257266,10.000000,14
663,65,54.756916,101708,9.551897945,9.717500000,165.602055,0,1050.257266,10.000000,14
664,65,55.389666,101708,9.564844590,9.744000000,179.155410,0,1050.257266,10.000000,14
665,65,53.658257,101708,9.578705251,9.753000000,174.294749,0,1050.257266,10.000000,14
666,65,54.565111,101708,9.594145368,9.770000000,175.854632,0,1050.257266,10.000000,14
667,65,52.458235,101708,9.610062002,9.795500000,185.437998,0,1050.257266,10.000000,14
668,65,53.397564,101708,9.626961109,9.811500000,184.538891,0,1050.257266,10.000000,14
669,65,54.364308,101708,9.640514736,9.832000000,191.485264,0,1050.257266,10.000000,14
670,65,56.638484,101708,9.656782434,9.834000000,177.217566,0,1050.257266,10.000000,14
671,65,54.658279,101708,9.671536076,9.846000000,174.463924,0,1050.257266,10.000000,14
672,65,55.166363,101708,9.685182571,9.867500000,182.317429,0,1050.257266,10.000000,14
673,65,56.982432,101708,9.700572669,9.873500000,172.927331,0,1050.257266,10.000000,14
674,65,58.043691,101708,9.713848421,9.883500000,169.651579,0,1050.257266,10.000000,14
677,65,63.261923,101708,9.754466274,9.989500000,235.033726,0,1050.257266,10.000000,14
678,65,62.408883,101708,9.768687293,9.989500000,220.812707,0,1050.257266,10.000000,14
679,65,63.583409,101708,9.784214320,9.989500000,205.285680,0,1050.257266,10.000000,14
680,65,62.233009,101708,9.798358095,10.005000000,206.641905,0,1050.257266,10.000000,14
681,65,62.696377,101708,9.812998755,10.016000000,203.001245,0,1050.257266,10.000000,14
682,65,61.656457,101708,9.827443685,10.020500000,193.056315,0,1050.257266,10.000000,14
683,65,61.236106,101708,9.840415693,10.024000000,183.584307,0,1050.257266,10.000000,14
684,65,60.181790,101708,9.855594914,10.032500000,176.905086,0,1050.257266,10.000000,14
685,65,60.362785,101708,9.869899885,10.039500000,169.600115,0,1050.257266,10.000000,14
686,65,55.953927,101708,9.883295056,10.044500000,161.204944,0,1050.257266,10.000000,14
687,65,53.907998,101708,9.898309676,10.057000000,158.690324,0,1050.257266,10.000000,14
688,65,54.837583,101708,9.912994166,10.060000000,147.005834,0,1050.257266,10.000000,14
689,65,50.697125,101708,9.930755244,10.066500000,135.744756,0,1050.257266,10.000000,14
690,65,52.618624,101708,9.944324486,10.070000000,125.675514,0,1050.257266,10.000000,14
691,65,52.623338,101708,9.959599545,10.072500000,112.900455,0,1050.257266,10.000000,14
692,65,52.649926,101708,9.972579890,10.078000000,105.420110,0,1050.257266,10.000000,14
693,65,51.800821,101708,9.986824336,10.087500000,100.675664,0,1050.257266,10.000000,14
694,65,53.103530,101708,10.001761788,10.094000000,92.238212,0,1050.257266,10.000000,14
695,65,53.409516,101708,10.014490838,10.098500000,84.009162,0,1050.257266,10.000000,14
696,65,54.460711,101708,10.029569353,10.110000000,80.430647,0,1050.257266,10.000000,14
697,65,51.463835,101708,10.045028179,10.133000000,87.971821,0,1050.257266,10.000000,14
698,65,51.542125,101708,10.058280692,10.141500000,83.219308,0,1050.257266,10.000000,14
699,65,51.455236,101708,10.072017353,10.155000000,82.982647,0,1050.257266,10.000000,14
700,65,55.200321,101708,10.085754548,10.179000000,93.245452,0,1050.257266,10.000000,14
701,65,56.194855,101708,10.099603773,10.184500000,84.896227,0,1050.257266,10.000000,14
702,65,58.094824,101708,10.112832078,10.200500000,87.667922,0,1050.257266,10.000000,14
703,65,57.984330,101708,10.125945774,10.215500000,89.554226,0,1050.257266,10.000000,14
704,65,55.653888,101708,10.141369584,10.231500000,90.130416,0,1050.257266,10.000000,14
705,65,55.116744,101708,10.157479329,10.245500000,88.020671,0,1050.257266,10.000000,14
706,65,55.418547,101708,10.171753825,10.267500000,95.746175,0,1050.257266,10.000000,14
707,65,54.070175,101708,10.186053194,10.290500000,104.446806,0,1050.257266,10.000000,14
708,65,55.096963,101708,10.201062822,10.300500000,99.437178,0,1050.257266,10.000000,14
709,65,54.761731,101708,10.213756327,10.327500000,113.743673,0,1050.257266,10.000000,14
710,65,56.321725,101708,10.227223259,10.334000000,106.776741,0,1050.257266,10.000000,14
711,65,56.366801,101708,10.241431236,10.353000000,111.568764,0,1050.257266,10.000000,14
712,65,57.470190,101708,10.255754270,10.376000000,120.245730,0,1050.257266,10.000000,14
713,65,55.678762,101708,10.271362789,10.387000000,115.637211,0,1050.257266,10.000000,14
714,65,55.436815,101708,10.284165836,10.393500000,109.334164,0,1050.257266,10.000000,14
715,65,55.873782,101708,10.299177458,10.398000000,98.822542,0,1050.257266,10.000000,14
716,65,55.786635,101708,10.312296172,10.400000000,87.703828,0,1050.257266,10.000000,14
717,65,53.580682,101708,10.326200671,10.426500000,100.299329,0,1050.257266,10.000000,14
718,65,54.299990,101708,10.341641380,10.429500000,87.858620,0,1050.257266,10.000000,14
719,65,54.893388,101708,10.355660660,10.445500000,89.839340,0,1050.257266,10.000000,14
720,65,56.590152,101708,10.369325410,10.452000000,82.674590,0,1050.257266,10.000000,14
721,65,57.010449,101708,10.382765493,10.455500000,72.734507,0,1050.257266,10.000000,14
722,65,56.185331,101708,10.396444381,10.461000000,64.555619,0,1050.257266,10.000000,14
723,65,57.440623,101708,10.409905786,10.469500000,59.594214,0,1050.257266,10.000000,14
724,65,58.070419,101708,10.425246999,10.474500000,49.253001,0,1050.257266,10.000000,14
725,65,60.484418,101708,10.438977100,10.491500000,52.522900,0,1050.257266,10.000000,14
726,65,60.153114,101708,10.455587285,10.499000000,43.412715,0,1050.257266,10.000000,14
727,65,61.471883,101708,10.472678559,10.520500000,47.821441,0,1050.257266,10.000000,14
728,65,60.595715,101708,10.486368893,10.541000000,54.631107,0,1050.257266,10.000000,14
729,65,64.296736,101708,10.500227723,10.550000000,49.772277,0,1050.257266,10.000000,14
730,65,60.590288,101708,10.514239820,10.566500000,52.260180,0,1050.257266,10.000000,14
731,65,60.519565,101708,10.528284466,10.584000000,55.715534,0,1050.257266,10.000000,14
732,65,60.115101,101708,10.543050745,10.593000000,49.949255,0,1050.257266,10.000000,14
733,65,62.565354,101708,10.557858830,10.604500000,46.641170,0,1050.257266,10.000000,14
734,65,60.883860,101708,10.573342002,10.608000000,34.657998,0,1050.257266,10.000000,14
735,65,61.878732,101708,10.587440107,10.630500000,43.059893,0,1050.257266,10.000000,14
736,65,64.438798,101708,10.602966306,10.653000000,50.033694,0,1050.257266,10.000000,14
737,65,66.853679,101708,10.617461685,10.671000000,53.538315,0,1050.257266,10.000000,14
738,65,65.660302,101708,10.635419154,10.681500000,46.080846,0,1050.257266,10.000000,14
739,65,66.983516,101708,10.651698109,10.686500000,34.801891,0,1050.257266,10.000000,14
740,65,68.850291,101708,10.666193737,10.722500000,56.306263,0,1050.257266,10.000000,14
741,65,70.549169,101708,10.679347504,10.738000000,58.652496,0,1050.257266,10.000000,14
742,65,69.857121,101708,10.694377982,10.763500000,69.122018,0,1050.257266,10.000000,14
743,65,70.979288,101708,10.707729288,10.797500000,89.770712,0,1050.257266,10.000000,14
745,65,69.765485,101708,10.738498804,10.862500000,124.001196,0,1050.257266,10.000000,14
746,65,67.036594,101708,10.753915960,10.862500000,108.584040,0,1050.257266,10.000000,14
747,65,67.169873,101708,10.767800431,10.862500000,94.699569,0,1050.257266,10.000000,14
748,65,62.772923,101708,10.780584408,10.862500000,81.915592,0,1050.257266,10.000000,14
749,65,64.318214,101708,10.793762325,10.871500000,77.737675,0,1050.257266,10.000000,14
750,65,64.893749,101708,10.807342557,10.886000000,78.657443,0,1050.257266,10.000000,14
751,65,65.212737,101708,10.822987276,10.890000000,67.012724,0,1050.257266,10.000000,14
752,65,64.132453,101708,10.837099970,10.901000000,63.900030,0,1050.257266,10.000000,14
753,65,64.398479,101708,10.850437062,10.912500000,62.062938,0,1050.257266,10.000000,15
754,65,59.315475,101708,10.865220635,10.915000000,49.779365,0,1050.257266,10.000000,15
755,65,61.972763,101708,10.878926803,10.916000000,37.073197,0,1050.257266,10.000000,15
756,65,62.070302,101708,10.891822745,10.918000000,26.177255,0,1050.257266,10.000000,15
757,65,62.916106,101708,10.905351939,10.919000000,13.648061,0,1050.257266,10.000000,15
758,65,59.483926,101708,10.918556278,10.922000000,3.443722,1,59.483926,10.000000,15
759,65,61.064630,101708,10.932013892,10.935500000,3.486108,1,61.064630,10.000000,15
760,65,58.411731,101708,10.946508235,10.950000000,3.491765,1,58.411731,10.000000,15
761,65,56.758231,101708,10.961900178,10.965000000,3.099822,1,56.758231,10.000000,15
762,65,54.138683,101708,10.979818532,10.983500000,3.681468,1,54.138683,10.000000,15
763,65,54.671061,101708,10.994546902,10.998000000,3.453098,1,54.671061,10.000000,15
764,65,51.544686,101708,11.007697664,11.011500000,3.802336,1,51.544686,10.000000,15
765,65,51.131382,101708,11.022852582,11.027000000,4.147418,1,51.131382,10.000000,15
766,65,49.377528,101708,11.036647014,11.040000000,3.352986,1,49.377528,10.000000,15
767,65,51.031882,101708,11.054067656,11.057500000,3.432344,1,51.031882,10.000000,15
768,65,51.607242,101708,11.067922757,11.071000000,3.077243,1,51.607242,10.000000,15
769,65,53.605934,101708,11.082065690,11.085500000,3.434310,1,53.605934,10.000000,15
770,65,53.992578,101708,11.095874277,11.099000000,3.125723,1,53.992578,10.000000,15
771,65,55.259316,101708,11.112497592,11.134500000,22.002408,0,1050.257266,10.000000,14
772,65,54.157925,101708,11.125836552,11.153500000,27.663448,0,1050.257266,10.000000,14
773,65,55.235817,101708,11.141615576,11.160500000,18.884424,0,1050.257266,10.000000,14
774,65,54.147213,101708,11.158495283,11.173000000,14.504717,0,1050.257266,10.000000,14
775,65,54.734684,101708,11.173696710,11.195000000,21.303290,0,1050.257266,10.000000,14
776,65,52.290468,101708,11.187035592,11.204500000,17.464408,0,1050.257266,10.000000,14
777,65,52.193166,101708,11.200042576,11.215500000,15.457424,0,1050.257266,10.000000,14
778,65,49.324575,101708,11.214642616,11.231000000,16.357384,0,1050.257266,10.000000,14
779,65,50.528249,101708,11.227349507,11.261000000,33.650493,0,1050.257266,10.000000,14
780,65,47.451159,101708,11.242189444,11.270000000,27.810556,0,1050.257266,10.000000,14
781,65,46.827199,101708,11.256870352,11.306500000,49.629648,0,1050.257266,10.000000,14
782,65,46.798179,101708,11.270898211,11.313500000,42.601789,0,1050.257266,10.000000,15
783,65,48.243596,101708,11.286472161,11.316000000,29.527839,0,1050.257266,10.000000,15
784,65,44.530728,101708,11.299452988,11.317000000,17.547012,0,1050.257266,10.000000,15
785,65,43.774268,101708,11.313132375,11.318500000,5.367625,1,43.774268,10.000000,15
786,65,42.989862,101708,11.325907530,11.329000000,3.092470,1,42.989862,10.000000,15
787,65,43.966442,101708,11.340329188,11.343500000,3.170812,1,43.966442,10.000000,15
788,65,41.295821,101708,11.354175254,11.358000000,3.824746,1,41.295821,10.000000,15
789,65,41.658041,101708,11.367176948,11.370500000,3.323052,1,41.658041,10.000000,15
790,65,40.348443,101708,11.382564672,11.386000000,3.435328,1,40.348443,10.000000,15
791,65,42.073262,101708,11.396458948,11.400000000,3.541052,1,42.073262,10.000000,15
792,65,39.573539,101708,11.409435147,11.487000000,77.564853,0,1050.257266,10.000000,14
793,65,40.906943,101708,11.422777475,11.514000000,91.222525,0,1050.257266,10.000000,14
794,65,39.027801,101708,11.435445580,11.530500000,95.054420,0,1050.257266,10.000000,14
795,65,38.533953,101708,11.449201806,11.540500000,91.298194,0,1050.257266,10.000000,14
796,65,37.482181,101708,11.463550499,11.551000000,87.449501,0,1050.257266,10.000000,14
797,65,39.088480,101708,11.477284568,11.554000000,76.715432,0,1050.257266,10.000000,14
798,65,37.608661,101708,11.491839189,11.559500000,67.660811,0,1050.257266,10.000000,14
799,65,37.936370,101708,11.505545219,11.570500000,64.954781,0,1050.257266,10.000000,14
800,65,37.546003,101708,11.519465120,11.582000000,62.534880,0,1050.257266,10.000000,14
801,65,37.257489,101708,11.534103055,11.593500000,59.396945,0,1050.257266,10.000000,14
802,65,37.512885,101708,11.547299549,11.599500000,52.200451,0,1050.257266,10.000000,14
803,65,38.057419,101708,11.561296124,11.637500000,76.203876,0,1050.257266,10.000000,13
804,65,36.398790,101708,11.575043300,11.646500000,71.456700,0,1050.257266,10.000000,13
805,65,36.046360,101708,11.590643282,11.657500000,66.856718,0,1050.257266,10.000000,13
806,65,36.936075,101708,11.604903415,11.668000000,63.096585,0,1050.257266,10.000000,13
807,65,36.226742,101708,11.617701745,11.677000000,59.298255,0,1050.257266,10.000000,13
808,65,35.790730,101708,11.632775871,11.688000000,55.224129,0,1050.257266,10.000000,13
809,65,36.063315,101708,11.645654273,11.689500000,43.845727,0,1050.257266,10.000000,13
810,65,36.613149,101708,11.658700885,11.700000000,41.299115,0,1050.257266,10.000000,13
812,65,37.726105,101708,11.685186395,11.749000000,63.813605,0,1050.257266,10.000000,13
813,65,37.129317,101708,11.699404348,11.749000000,49.595652,0,1050.257266,10.000000,13
814,65,37.603651,101708,11.714269417,11.760000000,45.730583,0,1050.257266,10.000000,13
815,65,37.963012,101708,11.727863413,11.765500000,37.636587,0,1050.257266,10.000000,13
816,65,36.345144,101708,11.743297758,11.780000000,36.702242,0,1050.257266,10.000000,13
817,65,35.298367,101708,11.758769587,11.786000000,27.230413,0,1050.257266,10.000000,13
818,65,34.844265,101708,11.771804638,11.790000000,18.195362,0,1050.257266,10.000000,13
819,65,34.561598,101708,11.785489049,11.793000000,7.510951,1,34.561598,10.000000,13
821,65,34.720487,101708,11.816225201,11.854000000,37.774799,0,1050.257266,10.000000,13
822,65,35.676906,101708,11.830384500,11.854000000,23.615500,0,1050.257266,10.000000,13
823,65,35.773133,101708,11.845043400,11.856500000,11.456600,0,1050.257266,10.000000,13
824,65,35.314372,101708,11.859769457,11.873000000,13.230543,0,1050.257266,10.000000,13
825,65,36.182586,101708,11.873112164,11.881000000,7.887836,1,36.182586,10.000000,13
826,65,36.890378,101708,11.887615628,11.896500000,8.884372,1,36.890378,10.000000,13
827,65,38.311964,101708,11.902404341,11.918000000,15.595659,0,1050.257266,10.000000,14
828,65,37.621789,101708,11.916327120,11.922500000,6.172880,1,37.621789,10.000000,14
829,65,40.159356,101708,11.930122171,11.933500000,3.377829,1,40.159356,10.000000,14
830,65,40.490933,101708,11.943914467,11.953000000,9.085533,1,40.490933,10.000000,14
831,65,41.182479,101708,11.960071691,11.965000000,4.928309,1,41.182479,10.000000,14
832,65,40.453421,101708,11.972805699,11.977000000,4.194301,1,40.453421,10.000000,14
833,65,40.039429,101708,11.988325565,11.992500000,4.174435,1,40.039429,10.000000,14
834,65,40.257157,101708,12.001162519,12.007500000,6.337481,1,40.257157,10.000000,14
835,65,40.730596,101708,12.014033937,12.019000000,4.966063,1,40.730596,10.000000,14
836,65,40.289264,101708,12.029441151,12.040000000,10.558849,0,1050.257266,10.000000,14
837,65,41.014414,101708,12.044294907,12.048000000,3.705093,1,41.014414,10.000000,14
838,65,40.676173,101708,12.058087110,12.063000000,4.912890,1,40.676173,10.000000,14
839,65,42.528804,101708,12.071469515,12.075000000,3.530485,1,42.528804,10.000000,14
840,65,43.545585,101708,12.085739683,12.091000000,5.260317,1,43.545585,10.000000,14
841,65,47.184581,101708,12.098956027,12.105500000,6.543973,1,47.184581,10.000000,14
842,65,48.374334,101708,12.114303877,12.117500000,3.196123,1,48.374334,10.000000,14
843,65,49.254462,101708,12.130367774,12.134000000,3.632226,1,49.254462,10.000000,14
844,65,47.693186,101708,12.143458117,12.147500000,4.041883,1,47.693186,10.000000,14
845,65,49.412212,101708,12.156419325,12.162000000,5.580675,1,49.412212,10.000000,14
846,65,47.630824,101708,12.170440524,12.175000000,4.559476,1,47.630824,10.000000,14
847,65,48.318523,101708,12.183763150,12.187500000,3.736850,1,48.318523,10.000000,14
848,65,47.395559,101708,12.196711004,12.200500000,3.788996,1,47.395559,10.000000,14
849,65,48.373478,101708,12.210550811,12.216500000,5.949189,1,48.373478,10.000000,14
850,65,50.882652,101708,12.224776329,12.228500000,3.723671,1,50.882652,10.000000,14
851,65,52.044104,101708,12.238097212,12.245500000,7.402788,1,52.044104,10.000000,14
852,65,52.125564,101708,12.251325961,12.254500000,3.174039,1,52.125564,10.000000,14
853,65,54.190697,101708,12.264150407,12.267500000,3.349593,1,54.190697,10.000000,14
854,65,52.970849,101708,12.278136405,12.282500000,4.363595,1,52.970849,10.000000,14
855,65,55.039635,101708,12.292255695,12.295500000,3.244305,1,55.039635,10.000000,14
856,65,54.731097,101708,12.308548969,12.312000000,3.451031,1,54.731097,10.000000,15
857,65,56.152045,101708,12.322601733,12.326500000,3.898267,1,56.152045,10.000000,15
858,65,55.241847,101708,12.336429716,12.339500000,3.070284,1,55.241847,10.000000,15
859,65,56.661632,101708,12.350804727,12.354500000,3.695273,1,56.661632,10.000000,15
860,65,54.790349,101708,12.366265235,12.369500000,3.234765,1,54.790349,10.000000,15
861,65,55.076426,101708,12.379988240,12.383500000,3.511760,1,55.076426,10.000000,15
862,65,52.952757,101708,12.395358127,12.398500000,3.141873,1,52.952757,10.000000,15
863,65,55.184052,101708,12.408579229,12.414500000,5.920771,1,55.184052,10.000000,14
864,65,54.088390,101708,12.421689823,12.425500000,3.810177,1,54.088390,10.000000,14
865,65,54.844694,101708,12.436521218,12.440500000,3.978782,1,54.844694,10.000000,14
866,65,53.392984,101708,12.451623573,12.456000000,4.376427,1,53.392984,10.000000,14
867,65,55.860314,101708,12.465980652,12.469500000,3.519348,1,55.860314,10.000000,14
868,65,53.184740,101708,12.481847378,12.485000000,3.152622,1,53.184740,10.000000,14
869,65,55.012048,101708,12.494894442,12.498000000,3.105558,1,55.012048,10.000000,14
870,65,54.349294,101708,12.508424466,12.514500000,6.075534,1,54.349294,10.000000,14
871,65,56.167773,101708,12.521902775,12.526000000,4.097225,1,56.167773,10.000000,14
872,65,53.691093,101708,12.535039091,12.538500000,3.460909,1,53.691093,10.000000,14
873,65,54.518877,101708,12.550560027,12.554000000,3.439973,1,54.518877,10.000000,14
874,65,55.329013,101708,12.564185332,12.567500000,3.314668,1,55.329013,10.000000,14
875,65,56.213790,101708,12.578259248,12.582000000,3.740752,1,56.213790,10.000000,14
876,65,54.330472,101708,12.592097375,12.595500000,3.402625,1,54.330472,10.000000,14
877,65,55.820403,101708,12.605600893,12.613500000,7.899107,1,55.820403,10.000000,14
878,65,55.415188,101708,12.619639907,12.628500000,8.860093,1,55.415188,10.000000,14
879,65,56.090331,101708,12.635592196,12.642000000,6.407804,1,56.090331,10.000000,14
880,65,54.168387,101708,12.651751549,12.659500000,7.748451,1,54.168387,10.000000,14
881,65,55.927742,101708,12.667171560,12.676000000,8.828440,1,55.927742,10.000000,14
882,65,54.063335,101708,12.681790317,12.688000000,6.209683,1,54.063335,10.000000,14
883,65,57.168338,101708,12.694706592,12.699500000,4.793408,1,57.168338,10.000000,14
884,65,54.876111,101708,12.708261974,12.716500000,8.238026,1,54.876111,10.000000,14
885,65,55.229322,101708,12.722005639,12.730000000,7.994361,1,55.229322,10.000000,14
886,65,55.562390,101708,12.738048840,12.743000000,4.951160,1,55.562390,10.000000,14
887,65,58.242015,101708,12.751651531,12.756000000,4.348469,1,58.242015,10.000000,14
888,65,56.161748,101708,12.765645409,12.769000000,3.354591,1,56.161748,10.000000,14
889,65,56.017313,101708,12.778514850,12.782000000,3.485150,1,56.017313,10.000000,14
890,65,55.655981,101708,12.791724281,12.795000000,3.275719,1,55.655981,10.000000,14
892,65,55.960983,101708,12.818443098,12.852500000,34.056902,0,1050.257266,10.000000,14
893,65,55.551468,101708,12.835577385,12.852500000,16.922615,0,1050.257266,10.000000,14
894,65,54.524820,101708,12.850179080,12.854000000,3.820920,1,54.524820,10.000000,14
895,65,55.786900,101708,12.863775922,12.867000000,3.224078,1,55.786900,10.000000,14
896,65,52.044622,101708,12.877571410,12.882500000,4.928590,1,52.044622,10.000000,14
897,65,52.493065,101708,12.893044318,12.900500000,7.455682,1,52.493065,10.000000,14
898,65,51.955111,101708,12.909361522,12.916500000,7.138478,1,51.955111,10.000000,14
899,65,54.801323,101708,12.925458067,12.929000000,3.541933,1,54.801323,10.000000,14
900,65,55.117913,101708,12.940911370,12.944500000,3.588630,1,55.117913,10.000000,14
901,65,53.435361,101708,12.954933389,12.958000000,3.066611,1,53.435361,10.000000,14
902,65,51.989848,101708,12.970416612,12.973500000,3.083388,1,51.989848,10.000000,14
903,65,52.647992,101708,12.983803545,12.987000000,3.196455,1,52.647992,10.000000,14
904,65,52.102178,101708,12.996743758,13.007000000,10.256242,0,1050.257266,10.000000,13
905,65,52.328954,101708,13.012124518,13.017500000,5.375482,1,52.328954,10.000000,13
906,65,49.506752,101708,13.025281484,13.031000000,5.718516,1,49.506752,10.000000,13
907,65,49.460219,101708,13.041445155,13.045000000,3.554845,1,49.460219,10.000000,13
908,65,48.948663,101708,13.054195165,13.067500000,13.304835,0,1050.257266,10.000000,13
909,65,49.572341,101708,13.068053041,13.077500000,9.446959,1,49.572341,10.000000,13
910,65,49.840868,101708,13.084935833,13.089000000,4.064167,1,49.840868,10.000000,13
911,65,52.511665,101708,13.098706087,13.106000000,7.293913,1,52.511665,10.000000,13
912,65,50.748724,101708,13.111586938,13.122000000,10.413062,0,1050.257266,10.000000,14
913,65,52.749390,101708,13.127646068,13.132000000,4.353932,1,52.749390,10.000000,14
914,65,51.533852,101708,13.142090253,13.152000000,9.909747,1,51.533852,10.000000,14
915,65,55.316933,101708,13.156678259,13.162500000,5.821741,1,55.316933,10.000000,14
916,65,52.384890,101708,13.169612559,13.178500000,8.887441,1,52.384890,10.000000,14
917,65,52.365849,101708,13.185177690,13.189000000,3.822310,1,52.365849,10.000000,14
919,65,53.100742,101708,13.215206614,13.232500000,17.293386,0,1050.257266,10.000000,12
920,65,50.683702,101708,13.228420582,13.237000000,8.579418,1,50.683702,10.000000,12
921,65,52.090162,101708,13.241761197,13.252500000,10.738803,0,1050.257266,10.000000,12
922,65,51.345518,101708,13.256139279,13.265500000,9.360721,1,51.345518,10.000000,12
923,65,54.753636,101708,13.271392899,13.287000000,15.607101,0,1050.257266,10.000000,12
924,65,51.503831,101708,13.285413152,13.292000000,6.586848,1,51.503831,10.000000,12
925,65,54.378721,101708,13.301873524,13.315000000,13.126476,0,1050.257266,10.000000,14
926,65,54.082421,101708,13.317665762,13.322500000,4.834238,1,54.082421,10.000000,14
927,65,55.939284,101708,13.332127348,13.339500000,7.372652,1,55.939284,10.000000,14
928,65,54.883633,101708,13.346501494,13.353000000,6.498506,1,54.883633,10.000000,14
929,65,55.412661,101708,13.362200042,13.368000000,5.799958,1,55.412661,10.000000,14
930,65,55.181673,101708,13.375416297,13.382000000,6.583703,1,55.181673,10.000000,14
931,65,59.769537,101708,13.390742066,13.395000000,4.257934,1,59.769537,10.000000,14
932,65,58.048052,101708,13.406085723,13.414000000,7.914277,1,58.048052,10.000000,14
933,65,59.672437,101708,13.419678122,13.423500000,3.821878,1,59.672437,10.000000,14
934,65,58.110882,101708,13.432701317,13.436500000,3.798683,1,58.110882,10.000000,14
935,65,60.025086,101708,13.450420107,13.458000000,7.579893,1,60.025086,10.000000,14
936,65,57.795893,101708,13.463691434,13.467000000,3.308566,1,57.795893,10.000000,14
937,65,58.043233,101708,13.478580271,13.484000000,5.419729,1,58.043233,10.000000,14
938,65,57.448854,101708,13.491251481,13.496000000,4.748519,1,57.448854,10.000000,14
940,65,59.620309,101708,13.518450924,13.541500000,23.049076,0,1050.257266,10.000000,13
941,65,61.004121,101708,13.531543766,13.542000000,10.456234,0,1050.257266,10.000000,13
942,65,60.008957,101708,13.545265418,13.550500000,5.234582,1,60.008957,10.000000,13
943,65,60.808440,101708,13.560140791,13.570000000,9.859209,1,60.808440,10.000000,13
944,65,57.625056,101708,13.574175993,13.582500000,8.324007,1,57.625056,10.000000,13
945,65,59.170855,101708,13.590645598,13.606000000,15.354402,0,1050.257266,10.000000,13
947,65,63.330035,101708,13.619405178,13.648000000,28.594822,0,1050.257266,10.000000,12
949,65,63.685241,101708,13.644904334,13.664500000,19.595666,0,1050.257266,10.000000,12
950,65,63.180521,101708,13.660170116,13.664500000,4.329884,1,63.180521,10.000000,12
951,65,66.995301,101708,13.673329557,13.683000000,9.670443,1,66.995301,10.000000,12
952,65,65.503833,101708,13.686426381,13.698000000,11.573619,0,1050.257266,10.000000,12
953,65,64.608275,101708,13.699999747,13.721500000,21.500253,0,1050.257266,10.000000,14
954,65,64.653674,101708,13.714642863,13.731500000,16.857137,0,1050.257266,10.000000,14
955,65,66.491005,101708,13.727991079,13.737000000,9.008921,1,66.491005,10.000000,14
956,65,61.327751,101708,13.746608898,13.750500000,3.891102,1,61.327751,10.000000,14
957,65,62.884974,101708,13.761201216,13.767000000,5.798784,1,62.884974,10.000000,14
958,65,63.674482,101708,13.775922783,13.782000000,6.077217,1,63.674482,10.000000,14
959,65,64.764617,101708,13.789037931,13.799500000,10.462069,0,1050.257266,10.000000,14
960,65,62.812393,101708,13.802501318,13.809000000,6.498682,1,62.812393,10.000000,14
961,65,60.501383,101708,13.815614399,13.819000000,3.385601,1,60.501383,10.000000,14
962,65,60.058743,101708,13.830440693,13.835000000,4.559307,1,60.058743,10.000000,14
963,65,60.565397,101708,13.844700483,13.848000000,3.299517,1,60.565397,10.000000,14
964,65,58.562530,101708,13.858828700,13.871000000,12.171300,0,1050.257266,10.000000,14
965,65,58.938193,101708,13.871744438,13.876000000,4.255562,1,58.938193,10.000000,14
966,65,57.070662,101708,13.884702021,13.888500000,3.797979,1,57.070662,10.000000,14
967,65,59.772878,101708,13.898048436,13.902000000,3.951564,1,59.772878,10.000000,14
968,65,57.241760,101708,13.910822724,13.917500000,6.677276,1,57.241760,10.000000,14
969,65,57.350861,101708,13.925101452,13.930000000,4.898548,1,57.350861,10.000000,14
970,65,60.856813,101708,13.938191745,13.941500000,3.308255,1,60.856813,10.000000,14
971,65,60.707596,101708,13.951778135,13.955000000,3.221865,1,60.707596,10.000000,14
972,65,60.943194,101708,13.964542851,13.970500000,5.957149,1,60.943194,10.000000,14
973,65,62.451381,101708,13.978934530,13.984000000,5.065470,1,62.451381,10.000000,14
974,65,60.159450,101708,13.991974084,13.995500000,3.525916,1,60.159450,10.000000,14
975,65,63.072934,101708,14.005853625,14.010000000,4.146375,1,63.072934,10.000000,14
976,65,61.302556,101708,14.019112476,14.024500000,5.387524,1,61.302556,10.000000,14
977,65,63.174990,101708,14.033269509,14.036500000,3.230491,1,63.174990,10.000000,14
978,65,61.712316,101708,14.047026760,14.052000000,4.973240,1,61.712316,10.000000,14
