frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,65,53.269135,101708,3.792291624,3.796500000,4.208376,1,53.269135,10.000000,14
330,65,53.561799,101708,3.818109960,3.867000000,48.890040,0,1050.257266,10.000000,14
331,65,55.134323,101708,3.829347571,3.867000000,37.652429,0,1050.257266,10.000000,14
332,65,55.178629,101708,3.841092656,3.867000000,25.907344,0,1050.257266,10.000000,14
333,65,55.954982,101708,3.851734071,3.867000000,15.265929,0,1050.257266,10.000000,14
334,65,56.760664,101708,3.861923101,3.869500000,7.576899,1,56.760664,10.000000,14
335,65,58.579626,101708,3.876453105,3.883000000,6.546895,1,58.579626,10.000000,14
336,65,58.492835,101708,3.887353237,3.891500000,4.146763,1,58.492835,10.000000,14
337,65,56.564618,101708,3.901264332,3.905000000,3.735668,1,56.564618,10.000000,14
338,65,55.608264,101708,3.911274623,3.917000000,5.725377,1,55.608264,10.000000,14
339,65,55.329854,101708,3.923995994,3.928500000,4.504006,1,55.329854,10.000000,14
340,65,55.966240,101708,3.934292677,3.939000000,4.707323,1,55.966240,10.000000,14
341,65,56.976524,101708,3.948341971,3.957000000,8.658029,1,56.976524,10.000000,14
342,65,54.306937,101708,3.959869188,3.963000000,3.130812,1,54.306937,10.000000,14
343,65,56.042021,101708,3.969856493,3.973500000,3.643507,1,56.042021,10.000000,14
344,65,53.860343,101708,3.980012457,3.985500000,5.487543,1,53.860343,10.000000,14
345,65,54.408986,101708,3.990501325,3.994000000,3.498675,1,54.408986,10.000000,14
346,65,52.060602,101708,4.004332072,4.009000000,4.667928,1,52.060602,10.000000,14
347,65,52.967427,101708,4.014521252,4.021500000,6.978748,1,52.967427,10.000000,14
348,65,53.095723,101708,4.025728495,4.029000000,3.271505,1,53.095723,10.000000,14
349,65,51.865343,101708,4.036331983,4.040000000,3.668017,1,51.865343,10.000000,14
350,65,50.500375,101708,4.047334807,4.054500000,7.165193,1,50.500375,10.000000,14
351,65,51.665087,101708,4.058194045,4.062000000,3.805955,1,51.665087,10.000000,14
352,65,54.247454,101708,4.070824161,4.078500000,7.675839,1,54.247454,10.000000,14
353,65,50.835492,101708,4.081562170,4.085000000,3.437830,1,50.835492,10.000000,14
354,65,54.653859,101708,4.092727437,4.096500000,3.772563,1,54.653859,10.000000,14
355,65,55.335102,101708,4.102963092,4.107500000,4.536908,1,55.335102,10.000000,14
356,65,54.909991,101708,4.114318354,4.125500000,11.181646,0,1050.257266,10.000000,14
357,65,53.866450,101708,4.124409827,4.142000000,17.590173,0,1050.257266,10.000000,14
358,65,55.312844,101708,4.135939743,4.144500000,8.560257,1,55.312844,10.000000,14
359,65,52.986179,101708,4.149225153,4.155500000,6.274847,1,52.986179,10.000000,14
360,65,53.178565,101708,4.161664291,4.165500000,3.835709,1,53.178565,10.000000,14
361,65,56.753539,101708,4.171753495,4.180000000,8.246505,1,56.753539,10.000000,14
362,65,55.445831,101708,4.182903637,4.188500000,5.596363,1,55.445831,10.000000,14
363,65,56.005097,101708,4.195332314,4.208500000,13.167686,0,1050.257266,10.000000,14
364,65,54.985444,101708,4.207194034,4.226500000,19.305966,0,1050.257266,10.000000,14
365,65,57.148127,101708,4.218245027,4.228500000,10.254973,0,1050.257266,10.000000,14
366,65,54.491993,101708,4.229632520,4.233500000,3.867480,1,54.491993,10.000000,14
367,65,56.460928,101708,4.242396132,4.245500000,3.103868,1,56.460928,10.000000,14
368,65,57.366371,101708,4.253647702,4.260000000,6.352298,1,57.366371,10.000000,14
369,65,58.669848,101708,4.265563452,4.274000000,8.436548,1,58.669848,10.000000,14
370,65,56.610217,101708,4.276001063,4.281000000,4.998937,1,56.610217,10.000000,14
371,65,56.180387,101708,4.288114722,4.292500000,4.385278,1,56.180387,10.000000,14
372,65,54.737847,101708,4.298276277,4.301500000,3.223723,1,54.737847,10.000000,14
373,65,56.058081,101708,4.308562667,4.324000000,15.437333,0,1050.257266,10.000000,14
374,65,53.813664,101708,4.322969852,4.331500000,8.530148,1,53.813664,10.000000,14
375,65,55.623661,101708,4.334256215,4.337500000,3.243785,1,55.623661,10.000000,14
376,65,54.034563,101708,4.345927811,4.349000000,3.072189,1,54.034563,10.000000,14
377,65,52.842128,101708,4.357847140,4.361000000,3.152860,1,52.842128,10.000000,14
378,65,52.211350,101708,4.372350045,4.378500000,6.149955,1,52.211350,10.000000,14
379,65,52.988511,101708,4.385274903,4.394500000,9.225097,1,52.988511,10.000000,14
380,65,50.604681,101708,4.396742107,4.400500000,3.757893,1,50.604681,10.000000,14
381,65,51.163936,101708,4.407128209,4.417000000,9.871791,1,51.163936,10.000000,14
382,65,47.824997,101708,4.417396122,4.425500000,8.103878,1,47.824997,10.000000,14
383,65,48.351834,101708,4.428213927,4.436500000,8.286073,1,48.351834,10.000000,14
384,65,47.151188,101708,4.441427035,4.445000000,3.572965,1,47.151188,10.000000,14
385,65,48.757489,101708,4.451779963,4.455000000,3.220037,1,48.757489,10.000000,14
386,65,47.382713,101708,4.464887845,4.468500000,3.612155,1,47.382713,10.000000,14
387,65,46.342108,101708,4.477348921,4.484000000,6.651079,1,46.342108,10.000000,14
388,65,46.982546,101708,4.489506685,4.494500000,4.993315,1,46.982546,10.000000,14
389,65,49.430171,101708,4.500423678,4.504000000,3.576322,1,49.430171,10.000000,14
390,65,48.843854,101708,4.511025862,4.529000000,17.974138,0,1050.257266,10.000000,14
391,65,48.704719,101708,4.521586432,4.533500000,11.913568,0,1050.257266,10.000000,14
392,65,49.155501,101708,4.531623149,4.536500000,4.876851,1,49.155501,10.000000,14
393,65,48.568724,101708,4.545328058,4.550000000,4.671942,1,48.568724,10.000000,14
394,65,48.078803,101708,4.556453745,4.559500000,3.046255,1,48.078803,10.000000,14
395,65,48.104362,101708,4.568360524,4.573500000,5.139476,1,48.104362,10.000000,14
396,65,47.150220,101708,4.580005363,4.584500000,4.494637,1,47.150220,10.000000,14
397,65,49.998067,101708,4.590955196,4.597000000,6.044804,1,49.998067,10.000000,14
399,65,49.600176,101708,4.617014969,4.669000000,51.985031,0,1050.257266,10.000000,14
400,65,49.371787,101708,4.629262826,4.669000000,39.737174,0,1050.257266,10.000000,14
401,65,49.754973,101708,4.639598340,4.669000000,29.401660,0,1050.257266,10.000000,14
402,65,48.347130,101708,4.653147598,4.669000000,15.852402,0,1050.257266,10.000000,14
403,65,47.045836,101708,4.664783225,4.677000000,12.216775,0,1050.257266,10.000000,14
404,65,45.893632,101708,4.676297664,4.685000000,8.702336,1,45.893632,10.000000,14
405,65,47.332966,101708,4.686280945,4.692500000,6.219055,1,47.332966,10.000000,14
406,65,46.167928,101708,4.696703640,4.715500000,18.796360,0,1050.257266,10.000000,14
407,65,45.532487,101708,4.706718930,4.721500000,14.781070,0,1050.257266,10.000000,14
408,65,44.733626,101708,4.716733440,4.730000000,13.266560,0,1050.257266,10.000000,14
409,65,45.837894,101708,4.727670630,4.737500000,9.829370,1,45.837894,10.000000,14
410,65,45.345404,101708,4.742144173,4.757000000,14.855827,0,1050.257266,10.000000,14
411,65,44.253626,101708,4.753428414,4.758500000,5.071586,1,44.253626,10.000000,14
412,65,45.025051,101708,4.765421383,4.781000000,15.578617,0,1050.257266,10.000000,14
413,65,46.323346,101708,4.775464878,4.782500000,7.035122,1,46.323346,10.000000,14
414,65,47.590528,101708,4.785744459,4.794500000,8.755541,1,47.590528,10.000000,14
415,65,48.241584,101708,4.797308579,4.809000000,11.691421,0,1050.257266,10.000000,14
416,65,45.183257,101708,4.808737026,4.822000000,13.262974,0,1050.257266,10.000000,14
417,65,46.619219,101708,4.820302522,4.834500000,14.197478,0,1050.257266,10.000000,14
418,65,46.127820,101708,4.831389407,4.846000000,14.610593,0,1050.257266,10.000000,14
419,65,45.041866,101708,4.843207536,4.850000000,6.792464,1,45.041866,10.000000,14
420,65,44.962700,101708,4.854256546,4.864000000,9.743454,1,44.962700,10.000000,14
421,65,47.118511,101708,4.868964511,4.883000000,14.035489,0,1050.257266,10.000000,14
422,65,46.692397,101708,4.879361928,4.896000000,16.638072,0,1050.257266,10.000000,14
423,65,46.257058,101708,4.892240364,4.902000000,9.759636,1,46.257058,10.000000,14
424,65,46.598850,101708,4.902612100,4.917000000,14.387900,0,1050.257266,10.000000,14
425,65,46.884793,101708,4.913293774,4.925000000,11.706226,0,1050.257266,10.000000,14
426,65,45.429199,101708,4.926159816,4.933500000,7.340184,1,45.429199,10.000000,14
427,65,46.479735,101708,4.936791234,4.943000000,6.208766,1,46.479735,10.000000,14
428,65,47.354705,101708,4.948617530,4.966500000,17.882470,0,1050.257266,10.000000,14
429,65,50.095918,101708,4.958636113,4.974000000,15.363887,0,1050.257266,10.000000,14
430,65,49.240566,101708,4.968754262,4.981000000,12.245738,0,1050.257266,10.000000,14
431,65,48.708033,101708,4.978975361,4.995000000,16.024639,0,1050.257266,10.000000,14
432,65,49.737575,101708,4.990754176,5.003500000,12.745824,0,1050.257266,10.000000,14
433,65,49.398753,101708,5.004385706,5.010000000,5.614294,1,49.398753,10.000000,15
434,65,47.527671,101708,5.015135701,5.025500000,10.364299,0,1050.257266,10.000000,14
435,65,48.587118,101708,5.027199218,5.036000000,8.800782,1,48.587118,10.000000,14
436,65,47.333638,101708,5.038517002,5.048000000,9.482998,1,47.333638,10.000000,14
437,65,47.474144,101708,5.050322464,5.073000000,22.677536,0,1050.257266,10.000000,14
438,65,47.001110,101708,5.061393202,5.081500000,20.106798,0,1050.257266,10.000000,14
439,65,48.547937,101708,5.073206818,5.085500000,12.293182,0,1050.257266,10.000000,14
440,65,49.409535,101708,5.085603354,5.096000000,10.396646,0,1050.257266,10.000000,14
441,65,50.868874,101708,5.097329926,5.111000000,13.670074,0,1050.257266,10.000000,14
442,65,51.785828,101708,5.108992412,5.122500000,13.507588,0,1050.257266,10.000000,14
443,65,52.523766,101708,5.120545960,5.139000000,18.454040,0,1050.257266,10.000000,14
444,65,50.937660,101708,5.131589209,5.148500000,16.910791,0,1050.257266,10.000000,14
445,65,51.971115,101708,5.141638315,5.150500000,8.861685,1,51.971115,10.000000,14
446,65,51.452592,101708,5.156364762,5.163500000,7.135238,1,51.452592,10.000000,14
447,65,53.176358,101708,5.169069985,5.175500000,6.430015,1,53.176358,10.000000,14
448,65,53.114329,101708,5.180260088,5.185500000,5.239912,1,53.114329,10.000000,14
449,65,54.216876,101708,5.192182626,5.199500000,7.317374,1,54.216876,10.000000,14
450,65,55.115227,101708,5.203083759,5.211500000,8.416241,1,55.115227,10.000000,15
451,65,56.726327,101708,5.215091047,5.225000000,9.908953,1,56.726327,10.000000,14
452,65,56.187343,101708,5.225489586,5.248000000,22.510414,0,1050.257266,10.000000,14
453,65,56.936169,101708,5.237828429,5.250000000,12.171571,0,1050.257266,10.000000,14
454,65,55.931138,101708,5.248524494,5.262500000,13.975506,0,1050.257266,10.000000,14
455,65,56.860622,101708,5.259691388,5.266500000,6.808612,1,56.860622,10.000000,14
456,65,54.893762,101708,5.270257709,5.285000000,14.742291,0,1050.257266,10.000000,14
457,65,54.270644,101708,5.281388644,5.290000000,8.611356,1,54.270644,10.000000,14
458,65,53.436711,101708,5.292697397,5.308500000,15.802603,0,1050.257266,10.000000,15
459,65,53.699409,101708,5.303467394,5.312500000,9.032606,1,53.699409,10.000000,15
460,65,51.151171,101708,5.314107849,5.340000000,25.892151,0,1050.257266,10.000000,14
461,65,51.189221,101708,5.324299971,5.345000000,20.700029,0,1050.257266,10.000000,14
462,65,52.935136,101708,5.334496224,5.351500000,17.003776,0,1050.257266,10.000000,14
463,65,53.113195,101708,5.345638608,5.357000000,11.361392,0,1050.257266,10.000000,14
464,65,53.408154,101708,5.356412991,5.366000000,9.587009,1,53.408154,10.000000,14
465,65,54.222674,101708,5.368380215,5.379500000,11.119785,0,1050.257266,10.000000,14
466,65,54.759993,101708,5.380320493,5.385000000,4.679507,1,54.759993,10.000000,14
467,65,58.455263,101708,5.390351399,5.402500000,12.148601,0,1050.257266,10.000000,14
468,65,57.046359,101708,5.401396639,5.426000000,24.603361,0,1050.257266,10.000000,14
469,65,57.999255,101708,5.412756837,5.439500000,26.743163,0,1050.257266,10.000000,14
470,65,59.095483,101708,5.424225167,5.443500000,19.274833,0,1050.257266,10.000000,14
471,65,61.569307,101708,5.434495044,5.447500000,13.004956,0,1050.257266,10.000000,14
472,65,60.896216,101708,5.445255659,5.465500000,20.244341,0,1050.257266,10.000000,14
473,65,62.363990,101708,5.457684523,5.474000000,16.315477,0,1050.257266,10.000000,14
474,65,62.347166,101708,5.468419961,5.483500000,15.080039,0,1050.257266,10.000000,14
475,65,65.200317,101708,5.478677627,5.499500000,20.822373,0,1050.257266,10.000000,14
476,65,61.630403,101708,5.491198305,5.502500000,11.301695,0,1050.257266,10.000000,14
477,65,64.264008,101708,5.502008196,5.509500000,7.491804,1,64.264008,10.000000,15
478,65,63.895598,101708,5.513253294,5.519500000,6.246706,1,63.895598,10.000000,14
479,65,64.908544,101708,5.524018905,5.532000000,7.981095,1,64.908544,10.000000,14
480,65,63.094662,101708,5.534502738,5.539500000,4.997262,1,63.094662,10.000000,14
481,65,62.264312,101708,5.546838682,5.553000000,6.161318,1,62.264312,10.000000,14
482,65,65.037029,101708,5.561354385,5.567500000,6.145615,1,65.037029,10.000000,14
483,65,65.006740,101708,5.571352739,5.574500000,3.147261,1,65.006740,10.000000,14
484,65,62.133295,101708,5.583760098,5.590000000,6.239902,1,62.133295,10.000000,14
485,65,61.877461,101708,5.594492957,5.598500000,4.007043,1,61.877461,10.000000,14
486,65,60.941198,101708,5.604628578,5.611000000,6.371422,1,60.941198,10.000000,15
487,65,63.318467,101708,5.616330324,5.627500000,11.169676,0,1050.257266,10.000000,14
488,65,60.339394,101708,5.628082710,5.633000000,4.917290,1,60.339394,10.000000,14
489,65,61.683465,101708,5.639704749,5.643500000,3.795251,1,61.683465,10.000000,14
490,65,61.267739,101708,5.653023146,5.657000000,3.976854,1,61.267739,10.000000,14
491,65,63.290159,101708,5.666720623,5.670000000,3.279377,1,63.290159,10.000000,14
492,65,62.826063,101708,5.676733504,5.682500000,5.766496,1,62.826063,10.000000,14
493,65,64.831479,101708,5.687589162,5.692500000,4.910838,1,64.831479,10.000000,14
494,65,64.071754,101708,5.699692273,5.706500000,6.807727,1,64.071754,10.000000,15
495,65,64.808557,101708,5.710956459,5.729500000,18.543541,0,1050.257266,10.000000,14
496,65,63.880954,101708,5.722256486,5.738500000,16.243514,0,1050.257266,10.000000,14
497,65,64.198396,101708,5.733839304,5.740500000,6.660696,1,64.198396,10.000000,14
498,65,65.525501,101708,5.744235947,5.749500000,5.264053,1,65.525501,10.000000,14
499,65,66.445155,101708,5.754235853,5.765000000,10.764147,0,1050.257266,10.000000,14
500,65,63.365270,101708,5.768153450,5.773000000,4.846550,1,63.365270,10.000000,14
501,65,63.275294,101708,5.778178690,5.784500000,6.321310,1,63.275294,10.000000,14
502,65,63.894698,101708,5.790099369,5.795500000,5.400631,1,63.894698,10.000000,14
503,65,63.840849,101708,5.802382602,5.808500000,6.117398,1,63.840849,10.000000,14
504,65,62.586995,101708,5.812533978,5.824000000,11.466022,0,1050.257266,10.000000,14
505,65,65.090979,101708,5.822455081,5.830000000,7.544919,1,65.090979,10.000000,14
506,65,62.579391,101708,5.834233098,5.837500000,3.266902,1,62.579391,10.000000,14
507,65,64.093148,101708,5.846041445,5.850000000,3.958555,1,64.093148,10.000000,14
508,65,60.850658,101708,5.856596640,5.863000000,6.403360,1,60.850658,10.000000,14
509,65,64.224414,101708,5.867118949,5.875000000,7.881051,1,64.224414,10.000000,14
510,65,63.006332,101708,5.877465953,5.886500000,9.034047,1,63.006332,10.000000,14
511,65,65.486654,101708,5.888927804,5.893000000,4.072196,1,65.486654,10.000000,14
512,65,63.955142,101708,5.899075591,5.907000000,7.924409,1,63.955142,10.000000,14
513,65,64.411770,101708,5.911443155,5.916500000,5.056845,1,64.411770,10.000000,14
514,65,63.388548,101708,5.923787988,5.927000000,3.212012,1,63.388548,10.000000,14
515,65,63.895851,101708,5.936532044,5.944500000,7.967956,1,63.895851,10.000000,14
516,65,63.784063,101708,5.947189244,5.955500000,8.310756,1,63.784063,10.000000,14
517,65,64.336979,101708,5.958532683,5.963000000,4.467317,1,64.336979,10.000000,14
518,65,62.259980,101708,5.970389769,5.975000000,4.610231,1,62.259980,10.000000,14
519,65,62.649615,101708,5.981839006,5.987000000,5.160994,1,62.649615,10.000000,14
520,65,59.531234,101708,5.992456740,5.996500000,4.043260,1,59.531234,10.000000,14
521,65,59.529550,101708,6.003538572,6.010500000,6.961428,1,59.529550,10.000000,14
522,65,60.428604,101708,6.015357702,6.020500000,5.142298,1,60.428604,10.000000,14
523,65,62.921203,101708,6.025418028,6.034000000,8.581972,1,62.921203,10.000000,14
524,65,63.079238,101708,6.037745484,6.041500000,3.754516,1,63.079238,10.000000,14
525,65,63.231384,101708,6.048934909,6.054000000,5.065091,1,63.231384,10.000000,14
526,65,63.417540,101708,6.061380518,6.066500000,5.119482,1,63.417540,10.000000,14
527,65,65.352586,101708,6.072615214,6.076500000,3.884786,1,65.352586,10.000000,14
528,65,65.187653,101708,6.083637250,6.087000000,3.362750,1,65.187653,10.000000,14
529,65,67.164838,101708,6.094402072,6.101500000,7.097928,1,67.164838,10.000000,14
530,65,66.620510,101708,6.106211342,6.119000000,12.788658,0,1050.257266,10.000000,14
531,65,68.129951,101708,6.116434297,6.122000000,5.565703,1,68.129951,10.000000,14
532,65,65.829378,101708,6.126631481,6.134500000,7.868519,1,65.829378,10.000000,14
533,65,68.808081,101708,6.136612109,6.142500000,5.887891,1,68.808081,10.000000,14
534,65,68.073105,101708,6.147795051,6.156000000,8.204949,1,68.073105,10.000000,14
535,65,68.177073,101708,6.157959721,6.162500000,4.540279,1,68.177073,10.000000,14
536,65,66.675844,101708,6.169105500,6.175000000,5.894500,1,66.675844,10.000000,14
537,65,67.092495,101708,6.179259764,6.182500000,3.240236,1,67.092495,10.000000,14
538,65,66.027401,101708,6.190564454,6.196000000,5.435546,1,66.027401,10.000000,14
539,65,64.151921,101708,6.200648009,6.208000000,7.351991,1,64.151921,10.000000,14
540,65,66.013138,101708,6.211333007,6.219000000,7.666993,1,66.013138,10.000000,14
541,65,66.279794,101708,6.224200026,6.229500000,5.299974,1,66.279794,10.000000,14
542,65,62.661180,101708,6.234761469,6.242500000,7.738531,1,62.661180,10.000000,14
543,65,63.962891,101708,6.245691253,6.259000000,13.308747,0,1050.257266,10.000000,14
544,65,62.894382,101708,6.256695469,6.261000000,4.304531,1,62.894382,10.000000,14
545,65,63.527035,101708,6.267657447,6.274000000,6.342553,1,63.527035,10.000000,14
546,65,60.000026,101708,6.279288962,6.284000000,4.711038,1,60.000026,10.000000,14
547,65,61.589152,101708,6.289536640,6.299000000,9.463360,1,61.589152,10.000000,14
548,65,58.340209,101708,6.300220538,6.313000000,12.779462,0,1050.257266,10.000000,14
549,65,61.185115,101708,6.312869077,6.317500000,4.630923,1,61.185115,10.000000,14
550,65,59.830160,101708,6.323546314,6.330000000,6.453686,1,59.830160,10.000000,14
551,65,58.511067,101708,6.335292411,6.338500000,3.207589,1,58.511067,10.000000,14
552,65,58.194567,101708,6.347638948,6.353000000,5.361052,1,58.194567,10.000000,14
553,65,58.496928,101708,6.360103655,6.364000000,3.896345,1,58.496928,10.000000,14
554,65,54.872752,101708,6.370110819,6.373500000,3.389181,1,54.872752,10.000000,14
555,65,55.903699,101708,6.381646319,6.385000000,3.353681,1,55.903699,10.000000,14
556,65,56.062238,101708,6.391963319,6.395500000,3.536681,1,56.062238,10.000000,14
557,65,59.073682,101708,6.405426224,6.420500000,15.073776,0,1050.257266,10.000000,14
558,65,57.815582,101708,6.415732138,6.424000000,8.267862,1,57.815582,10.000000,14
559,65,58.693653,101708,6.428986386,6.434000000,5.013614,1,58.693653,10.000000,14
560,65,56.356550,101708,6.442267095,6.446500000,4.232905,1,56.356550,10.000000,14
561,65,58.082744,101708,6.454542070,6.460000000,5.457930,1,58.082744,10.000000,14
562,65,57.595365,101708,6.464987212,6.473500000,8.512788,1,57.595365,10.000000,14
563,65,58.327325,101708,6.477734302,6.486000000,8.265698,1,58.327325,10.000000,14
564,65,60.457637,101708,6.487950486,6.491000000,3.049514,1,60.457637,10.000000,14
565,65,59.448100,101708,6.499403815,6.507500000,8.096185,1,59.448100,10.000000,14
566,65,58.250090,101708,6.510640654,6.520500000,9.859346,1,58.250090,10.000000,14
567,65,58.820614,101708,6.525741424,6.530000000,4.258576,1,58.820614,10.000000,14
568,65,56.426739,101708,6.537512772,6.541000000,3.487228,1,56.426739,10.000000,14
569,65,57.658575,101708,6.547842672,6.554000000,6.157328,1,57.658575,10.000000,14
570,65,57.077567,101708,6.557956976,6.561000000,3.043024,1,57.077567,10.000000,14
571,65,58.005209,101708,6.569494029,6.575000000,5.505971,1,58.005209,10.000000,14
572,65,55.448681,101708,6.579858990,6.586500000,6.641010,1,55.448681,10.000000,14
573,65,57.197401,101708,6.590508196,6.594500000,3.991804,1,57.197401,10.000000,14
575,65,58.905768,101708,6.614970919,6.641000000,26.029081,0,1050.257266,10.000000,14
576,65,56.119392,101708,6.625842904,6.641000000,15.157096,0,1050.257266,10.000000,14
577,65,53.512817,101708,6.636862081,6.641000000,4.137919,1,53.512817,10.000000,14
578,65,53.121610,101708,6.648277917,6.653000000,4.722083,1,53.121610,10.000000,14
579,65,55.065685,101708,6.659637256,6.663000000,3.362744,1,55.065685,10.000000,14
580,65,52.966403,101708,6.669629423,6.674000000,4.370577,1,52.966403,10.000000,14
581,65,51.190614,101708,6.679913360,6.683500000,3.586640,1,51.190614,10.000000,14
582,65,50.340553,101708,6.690214428,6.693500000,3.285572,1,50.340553,10.000000,14
583,65,54.365669,101708,6.701552732,6.706000000,4.447268,1,54.365669,10.000000,15
584,65,51.469135,101708,6.714945155,6.718500000,3.554845,1,51.469135,10.000000,14
585,65,53.707925,101708,6.724968257,6.731000000,6.031743,1,53.707925,10.000000,14
586,65,51.144333,101708,6.735751192,6.739000000,3.248808,1,51.144333,10.000000,14
587,65,54.514963,101708,6.748820998,6.753000000,4.179002,1,54.514963,10.000000,14
588,65,51.725855,101708,6.759874473,6.765000000,5.125527,1,51.725855,10.000000,14
589,65,52.782330,101708,6.771695070,6.775000000,3.304930,1,52.782330,10.000000,14
590,65,51.944882,101708,6.783024852,6.788000000,4.975148,1,51.944882,10.000000,14
591,65,54.160359,101708,6.793272180,6.797000000,3.727820,1,54.160359,10.000000,14
592,65,50.860556,101708,6.807222707,6.813500000,6.277293,1,50.860556,10.000000,14
593,65,49.351148,101708,6.818702367,6.822000000,3.297633,1,49.351148,10.000000,14
594,65,46.691420,101708,6.828717119,6.832000000,3.282881,1,46.691420,10.000000,14
595,65,48.423577,101708,6.841924252,6.846500000,4.575748,1,48.423577,10.000000,14
596,65,44.696009,101708,6.852589856,6.860000000,7.410144,1,44.696009,10.000000,14
597,65,46.550911,101708,6.864011564,6.870000000,5.988436,1,46.550911,10.000000,14
598,65,45.411718,101708,6.874656814,6.881500000,6.843186,1,45.411718,10.000000,14
599,65,48.273510,101708,6.886157365,6.890500000,4.342635,1,48.273510,10.000000,14
600,65,47.458209,101708,6.896824931,6.900500000,3.675069,1,47.458209,10.000000,14
601,65,48.902153,101708,6.907890325,6.915000000,7.109675,1,48.902153,10.000000,14
602,65,48.901257,101708,6.918084753,6.941000000,22.915247,0,1050.257266,10.000000,14
603,65,49.415354,101708,6.930211112,6.959000000,28.788888,0,1050.257266,10.000000,14
604,65,47.248262,101708,6.942989627,6.969000000,26.010373,0,1050.257266,10.000000,14
605,65,47.541357,101708,6.952953279,6.976500000,23.546721,0,1050.257266,10.000000,14
606,65,45.601811,101708,6.966083138,6.987000000,20.916862,0,1050.257266,10.000000,14
607,65,45.456010,101708,6.979260798,6.991000000,11.739202,0,1050.257266,10.000000,14
608,65,42.647908,101708,6.991179968,6.996000000,4.820032,1,42.647908,10.000000,14
609,65,43.757212,101708,7.003990155,7.009500000,5.509845,1,43.757212,10.000000,15
610,65,40.218369,101708,7.018489479,7.030500000,12.010521,0,1050.257266,10.000000,14
611,65,40.288813,101708,7.032803319,7.038500000,5.696681,1,40.288813,10.000000,14
612,65,39.623750,101708,7.043748718,7.053000000,9.251282,1,39.623750,10.000000,14
613,65,38.826676,101708,7.054320144,7.073000000,18.679856,0,1050.257266,10.000000,14
614,65,39.993086,101708,7.065739149,7.076500000,10.760851,0,1050.257266,10.000000,14
615,65,37.896069,101708,7.076527574,7.090500000,13.972426,0,1050.257266,10.000000,14
616,65,38.570875,101708,7.086433652,7.091500000,5.066348,1,38.570875,10.000000,14
619,65,40.803580,101708,7.122040376,7.166500000,44.459624,0,1050.257266,10.000000,14
620,65,40.274885,101708,7.133687346,7.166500000,32.812654,0,1050.257266,10.000000,14
621,65,43.730929,101708,7.144956958,7.166500000,21.543042,0,1050.257266,10.000000,14
622,65,40.898500,101708,7.156303534,7.173500000,17.196466,0,1050.257266,10.000000,14
623,65,40.966694,101708,7.168188645,7.182000000,13.811355,0,1050.257266,10.000000,14
624,65,40.595795,101708,7.179418052,7.184500000,5.081948,1,40.595795,10.000000,14
625,65,42.935203,101708,7.191581781,7.200500000,8.918219,1,42.935203,10.000000,14
626,65,42.915497,101708,7.205232487,7.212500000,7.267513,1,42.915497,10.000000,14
627,65,43.360080,101708,7.216140024,7.229000000,12.859976,0,1050.257266,10.000000,14
628,65,43.764365,101708,7.229101298,7.253000000,23.898702,0,1050.257266,10.000000,14
629,65,46.049540,101708,7.239705834,7.259500000,19.794166,0,1050.257266,10.000000,14
630,65,46.770551,101708,7.250635790,7.267000000,16.364210,0,1050.257266,10.000000,14
631,65,49.831946,101708,7.264220038,7.275000000,10.779962,0,1050.257266,10.000000,14
632,65,49.018833,101708,7.278442144,7.289500000,11.057856,0,1050.257266,10.000000,14
633,65,49.016615,101708,7.289271932,7.294500000,5.228068,1,49.016615,10.000000,14
634,65,48.993986,101708,7.300089622,7.312500000,12.410378,0,1050.257266,10.000000,14
635,65,51.018265,101708,7.310296230,7.325500000,15.203770,0,1050.257266,10.000000,14
636,65,47.052366,101708,7.323334713,7.336500000,13.165287,0,1050.257266,10.000000,14
637,65,45.908708,101708,7.335085554,7.345000000,9.914446,1,45.908708,10.000000,14
638,65,44.362167,101708,7.347340559,7.376000000,28.659441,0,1050.257266,10.000000,14
639,65,44.624019,101708,7.360368411,7.382500000,22.131589,0,1050.257266,10.000000,14
640,65,41.208264,101708,7.371411550,7.392000000,20.588450,0,1050.257266,10.000000,14
641,65,42.096314,101708,7.385537672,7.394500000,8.962328,1,42.096314,10.000000,14
642,65,41.112347,101708,7.396876186,7.402500000,5.623814,1,41.112347,10.000000,14
643,65,41.616810,101708,7.409098530,7.430000000,20.901470,0,1050.257266,10.000000,14
644,65,39.596033,101708,7.419156235,7.446000000,26.843765,0,1050.257266,10.000000,14
645,65,39.066489,101708,7.430958025,7.457500000,26.541975,0,1050.257266,10.000000,14
646,65,39.395101,101708,7.444446597,7.468500000,24.053403,0,1050.257266,10.000000,14
647,65,41.369568,101708,7.455113488,7.486000000,30.886512,0,1050.257266,10.000000,14
648,65,41.242979,101708,7.465044467,7.493500000,28.455533,0,1050.257266,10.000000,14
649,65,42.725914,101708,7.476476093,7.508500000,32.023907,0,1050.257266,10.000000,14
650,65,43.871573,101708,7.487069887,7.510500000,23.430113,0,1050.257266,10.000000,14
651,65,48.140758,101708,7.498423510,7.518000000,19.576490,0,1050.257266,10.000000,14
652,65,47.648519,101708,7.509306764,7.533500000,24.193236,0,1050.257266,10.000000,14
653,65,51.122935,101708,7.520783556,7.542500000,21.716444,0,1050.257266,10.000000,14
