frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,65,53.269135,101708,6.490658603,6.494000000,3.341397,1,53.269135,10.000000,14
329,65,56.048924,101708,6.509492748,6.518500000,9.007252,1,56.048924,10.000000,14
330,65,53.561799,101708,6.529838537,6.534500000,4.661463,1,53.561799,10.000000,14
331,65,55.134323,101708,6.551206328,6.557000000,5.793672,1,55.134323,10.000000,14
332,65,55.178629,101708,6.570676825,6.574500000,3.823175,1,55.178629,10.000000,14
333,65,55.954982,101708,6.590191802,6.595500000,5.308198,1,55.954982,10.000000,14
334,65,56.760664,101708,6.609595395,6.615500000,5.904605,1,56.760664,10.000000,14
335,65,58.579626,101708,6.629078385,6.632500000,3.421615,1,58.579626,10.000000,14
336,65,58.492835,101708,6.648160841,6.652000000,3.839160,1,58.492835,10.000000,14
337,65,56.564618,101708,6.667868830,6.672500000,4.631170,1,56.564618,10.000000,14
338,65,55.608264,101708,6.686236953,6.690000000,3.763047,1,55.608264,10.000000,14
339,65,55.329854,101708,6.706754391,6.712500000,5.745609,1,55.329854,10.000000,14
340,65,55.966240,101708,6.726388700,6.733500000,7.111300,1,55.966240,10.000000,14
341,65,56.976524,101708,6.745452532,6.751000000,5.547468,1,56.976524,10.000000,14
342,65,54.306937,101708,6.764540312,6.769500000,4.959688,1,54.306937,10.000000,14
343,65,56.042021,101708,6.783961654,6.787000000,3.038346,1,56.042021,10.000000,14
344,65,53.860343,101708,6.803061873,6.815000000,11.938127,0,1050.257266,10.000000,14
345,65,54.408986,101708,6.822068789,6.826000000,3.931211,1,54.408986,10.000000,14
346,65,52.060602,101708,6.841403623,6.845000000,3.596377,1,52.060602,10.000000,14
347,65,52.967427,101708,6.862621471,6.868000000,5.378529,1,52.967427,10.000000,14
348,65,53.095723,101708,6.880977408,6.885500000,4.522592,1,53.095723,10.000000,14
350,65,50.500375,101708,6.920042683,7.007000000,86.957317,0,1050.257266,10.000000,14
351,65,51.665087,101708,6.939670279,7.007000000,67.329721,0,1050.257266,10.000000,14
352,65,54.247454,101708,6.958641997,7.007000000,48.358003,0,1050.257266,10.000000,14
353,65,50.835492,101708,6.977705287,7.007000000,29.294713,0,1050.257266,10.000000,14
354,65,54.653859,101708,6.997348215,7.014500000,17.151785,0,1050.257266,10.000000,14
355,65,55.335102,101708,7.015963917,7.029500000,13.536083,0,1050.257266,10.000000,14
356,65,54.909991,101708,7.036563748,7.052000000,15.436252,0,1050.257266,10.000000,14
357,65,53.866450,101708,7.056615992,7.065500000,8.884008,1,53.866450,10.000000,14
358,65,55.312844,101708,7.076861159,7.089500000,12.638841,0,1050.257266,10.000000,14
359,65,52.986179,101708,7.095148366,7.104000000,8.851634,1,52.986179,10.000000,14
360,65,53.178565,101708,7.118213068,7.139000000,20.786932,0,1050.257266,10.000000,14
361,65,56.753539,101708,7.138021462,7.154500000,16.478538,0,1050.257266,10.000000,14
362,65,55.445831,101708,7.156314554,7.168000000,11.685446,0,1050.257266,10.000000,14
363,65,56.005097,101708,7.174614834,7.180000000,5.385166,1,56.005097,10.000000,14
364,65,54.985444,101708,7.196013277,7.212500000,16.486723,0,1050.257266,10.000000,14
365,65,57.148127,101708,7.216009328,7.226000000,9.990672,1,57.148127,10.000000,14
366,65,54.491993,101708,7.234350768,7.240000000,5.649232,1,54.491993,10.000000,14
367,65,56.460928,101708,7.254597403,7.268000000,13.402597,0,1050.257266,10.000000,14
368,65,57.366371,101708,7.274559720,7.284000000,9.440280,1,57.366371,10.000000,14
369,65,58.669848,101708,7.294714493,7.308500000,13.785507,0,1050.257266,10.000000,13
370,65,56.610217,101708,7.315031637,7.912500000,597.468363,0,1050.257266,10.000000,14
371,65,56.180387,101708,7.335114870,7.916000000,580.885130,0,1050.257266,10.000000,14
372,65,54.737847,101708,7.355011023,7.919500000,564.488977,0,1050.257266,10.000000,14
373,65,56.058081,101708,7.375148320,7.926000000,550.851680,0,1050.257266,10.000000,14
374,65,53.813664,101708,7.395725432,7.927000000,531.274568,0,1050.257266,10.000000,14
375,65,55.623661,101708,7.419103938,7.933000000,513.896062,0,1050.257266,10.000000,14
376,65,54.034563,101708,7.437923235,7.940000000,502.076765,0,1050.257266,10.000000,14
377,65,52.842128,101708,7.460792970,7.943000000,482.207030,0,1050.257266,10.000000,14
378,65,52.211350,101708,7.480944347,7.944500000,463.555653,0,1050.257266,10.000000,14
379,65,52.988511,101708,7.500289468,7.948000000,447.710532,0,1050.257266,10.000000,14
380,65,50.604681,101708,7.523308189,7.950500000,427.191811,0,1050.257266,10.000000,14
381,65,51.163936,101708,7.547406229,7.953500000,406.093771,0,1050.257266,10.000000,14
382,65,47.824997,101708,7.565996767,7.958500000,392.503233,0,1050.257266,10.000000,14
383,65,48.351834,101708,7.584248214,7.960500000,376.251786,0,1050.257266,10.000000,14
384,65,47.151188,101708,7.603392005,7.964000000,360.607995,0,1050.257266,10.000000,14
385,65,48.757489,101708,7.623181747,7.967000000,343.818253,0,1050.257266,10.000000,14
386,65,47.382713,101708,7.643608080,7.970500000,326.891920,0,1050.257266,10.000000,14
387,65,46.342108,101708,7.663500659,7.973500000,309.999341,0,1050.257266,10.000000,14
388,65,46.982546,101708,7.684862594,7.978500000,293.637406,0,1050.257266,10.000000,14
389,65,49.430171,101708,7.706794959,7.981500000,274.705041,0,1050.257266,10.000000,14
399,65,49.600176,101708,7.909101985,7.987500000,78.398015,0,1050.257266,10.000000,14
400,65,49.371787,101708,7.929453266,7.989000000,59.546734,0,1050.257266,10.000000,14
401,65,49.754973,101708,7.947868393,7.991500000,43.631607,0,1050.257266,10.000000,14
402,65,48.347130,101708,7.968597066,7.998500000,29.902934,0,1050.257266,10.000000,14
403,65,47.045836,101708,7.987976343,8.008000000,20.023657,0,1050.257266,10.000000,14
404,65,45.893632,101708,8.008986285,8.023500000,14.513715,0,1050.257266,10.000000,14
405,65,47.332966,101708,8.030432898,8.038000000,7.567102,1,47.332966,10.000000,14
406,65,46.167928,101708,8.051745210,8.057500000,5.754790,1,46.167928,10.000000,14
407,65,45.532487,101708,8.070084609,8.075000000,4.915391,1,45.532487,10.000000,14
408,65,44.733626,101708,8.090887517,8.100000000,9.112483,1,44.733626,10.000000,14
409,65,45.837894,101708,8.110699640,8.118500000,7.800360,1,45.837894,10.000000,14
410,65,45.345404,101708,8.129558187,8.137500000,7.941813,1,45.345404,10.000000,14
411,65,44.253626,101708,8.148272416,8.160000000,11.727584,0,1050.257266,10.000000,14
412,65,45.025051,101708,8.168343854,8.173000000,4.656146,1,45.025051,10.000000,14
413,65,46.323346,101708,8.188695744,8.193000000,4.304256,1,46.323346,10.000000,14
414,65,47.590528,101708,8.210468164,8.225000000,14.531836,0,1050.257266,10.000000,14
415,65,48.241584,101708,8.233368655,8.240500000,7.131345,1,48.241584,10.000000,14
416,65,45.183257,101708,8.252248342,8.264500000,12.251658,0,1050.257266,10.000000,14
417,65,46.619219,101708,8.272298842,8.282000000,9.701158,1,46.619219,10.000000,14
418,65,46.127820,101708,8.291210987,8.296000000,4.789013,1,46.127820,10.000000,14
419,65,45.041866,101708,8.309603030,8.322500000,12.896970,0,1050.257266,10.000000,14
420,65,44.962700,101708,8.328559649,8.339000000,10.440351,0,1050.257266,10.000000,14
421,65,47.118511,101708,8.348783251,8.357500000,8.716749,1,47.118511,10.000000,14
422,65,46.692397,101708,8.368727680,8.381000000,12.272320,0,1050.257266,10.000000,14
423,65,46.257058,101708,8.388341767,8.397000000,8.658233,1,46.257058,10.000000,14
424,65,46.598850,101708,8.408347351,8.415500000,7.152649,1,46.598850,10.000000,14
425,65,46.884793,101708,8.427537638,8.440500000,12.962362,0,1050.257266,10.000000,14
426,65,45.429199,101708,8.446498352,8.454500000,8.001648,1,45.429199,10.000000,14
427,65,46.479735,101708,8.467025494,8.473000000,5.974506,1,46.479735,10.000000,14
428,65,47.354705,101708,8.486024017,8.493000000,6.975983,1,47.354705,10.000000,14
429,65,50.095918,101708,8.506699747,8.516500000,9.800253,1,50.095918,10.000000,14
430,65,49.240566,101708,8.526337339,8.537000000,10.662661,0,1050.257266,10.000000,14
431,65,48.708033,101708,8.548072998,8.554000000,5.927002,1,48.708033,10.000000,14
432,65,49.737575,101708,8.567905591,8.576500000,8.594409,1,49.737575,10.000000,14
433,65,49.398753,101708,8.586190758,8.594500000,8.309242,1,49.398753,10.000000,14
435,65,48.587118,101708,8.626369987,8.688000000,61.630013,0,1050.257266,10.000000,14
436,65,47.333638,101708,8.645756812,8.688000000,42.243188,0,1050.257266,10.000000,14
437,65,47.474144,101708,8.665216620,8.688000000,22.783380,0,1050.257266,10.000000,14
438,65,47.001110,101708,8.685926571,8.689500000,3.573429,1,47.001110,10.000000,14
440,65,49.409535,101708,8.727044751,8.768000000,40.955249,0,1050.257266,10.000000,14
441,65,50.868874,101708,8.745994379,8.768000000,22.005621,0,1050.257266,10.000000,14
442,65,51.785828,101708,8.764468623,8.768000000,3.531377,1,51.785828,10.000000,14
443,65,52.523766,101708,8.785045725,8.789500000,4.454275,1,52.523766,10.000000,14
445,65,51.971115,101708,8.825312111,8.850500000,25.187889,0,1050.257266,10.000000,13
446,65,51.452592,101708,8.843593862,8.852000000,8.406138,1,51.452592,10.000000,13
447,65,53.176358,101708,8.862532120,8.868500000,5.967880,1,53.176358,10.000000,13
448,65,53.114329,101708,8.880787562,8.888500000,7.712438,1,53.114329,10.000000,13
449,65,54.216876,101708,8.899107645,8.971000000,71.892355,0,1050.257266,10.000000,13
450,65,55.115227,101708,8.918747804,8.975000000,56.252196,0,1050.257266,10.000000,13
451,65,56.726327,101708,8.937427397,8.987000000,49.572603,0,1050.257266,10.000000,13
452,65,56.187343,101708,8.958192330,8.990500000,32.307670,0,1050.257266,10.000000,13
453,65,56.936169,101708,8.977200463,9.010500000,33.299537,0,1050.257266,10.000000,13
454,65,55.931138,101708,8.996969458,9.011000000,14.030542,0,1050.257266,10.000000,13
455,65,56.860622,101708,9.016783781,9.038000000,21.216219,0,1050.257266,10.000000,13
456,65,54.893762,101708,9.037802840,9.047500000,9.697160,1,54.893762,10.000000,13
457,65,54.270644,101708,9.058099725,9.067000000,8.900275,1,54.270644,10.000000,13
458,65,53.436711,101708,9.077443808,9.093500000,16.056192,0,1050.257266,10.000000,13
459,65,53.699409,101708,9.099200027,9.114500000,15.299973,0,1050.257266,10.000000,14
460,65,51.151171,101708,9.117729742,9.132500000,14.770258,0,1050.257266,10.000000,14
461,65,51.189221,101708,9.138461072,9.149000000,10.538928,0,1050.257266,10.000000,14
462,65,52.935136,101708,9.156686729,9.163500000,6.813271,1,52.935136,10.000000,14
463,65,53.113195,101708,9.176226356,9.182000000,5.773644,1,53.113195,10.000000,14
464,65,53.408154,101708,9.194709419,9.206500000,11.790581,0,1050.257266,10.000000,14
465,65,54.222674,101708,9.214579999,9.230000000,15.420001,0,1050.257266,10.000000,14
466,65,54.759993,101708,9.232881994,9.245500000,12.618006,0,1050.257266,10.000000,14
467,65,58.455263,101708,9.252863531,9.271500000,18.636469,0,1050.257266,10.000000,14
468,65,57.046359,101708,9.273222774,9.286000000,12.777226,0,1050.257266,10.000000,14
469,65,57.999255,101708,9.292189139,9.307000000,14.810861,0,1050.257266,10.000000,14
470,65,59.095483,101708,9.312372509,9.326000000,13.627491,0,1050.257266,10.000000,14
471,65,61.569307,101708,9.331461835,9.346500000,15.038165,0,1050.257266,10.000000,14
472,65,60.896216,101708,9.352912976,9.370000000,17.087024,0,1050.257266,10.000000,14
473,65,62.363990,101708,9.371562935,9.385500000,13.937065,0,1050.257266,10.000000,14
474,65,62.347166,101708,9.391330352,9.427000000,35.669648,0,1050.257266,10.000000,14
475,65,65.200317,101708,9.410759477,9.429000000,18.240523,0,1050.257266,10.000000,14
476,65,61.630403,101708,9.429372383,9.442000000,12.627617,0,1050.257266,10.000000,14
477,65,64.264008,101708,9.449202105,9.465000000,15.797895,0,1050.257266,10.000000,14
478,65,63.895598,101708,9.467903882,9.473000000,5.096118,1,63.895598,10.000000,14
479,65,64.908544,101708,9.486472984,9.508000000,21.527016,0,1050.257266,10.000000,14
480,65,63.094662,101708,9.505098449,9.523000000,17.901551,0,1050.257266,10.000000,14
481,65,62.264312,101708,9.525149893,9.536500000,11.350107,0,1050.257266,10.000000,14
482,65,65.037029,101708,9.544148001,9.559500000,15.351999,0,1050.257266,10.000000,14
483,65,65.006740,101708,9.564589168,9.576000000,11.410832,0,1050.257266,10.000000,14
484,65,62.133295,101708,9.584504290,9.597000000,12.495710,0,1050.257266,10.000000,14
485,65,61.877461,101708,9.603066342,9.629000000,25.933658,0,1050.257266,10.000000,14
486,65,60.941198,101708,9.623291113,9.633000000,9.708887,1,60.941198,10.000000,14
487,65,63.318467,101708,9.642484177,9.658500000,16.015823,0,1050.257266,10.000000,14
488,65,60.339394,101708,9.663858129,9.668500000,4.641871,1,60.339394,10.000000,14
489,65,61.683465,101708,9.682450296,9.686500000,4.049704,1,61.683465,10.000000,14
490,65,61.267739,101708,9.701671415,9.725500000,23.828585,0,1050.257266,10.000000,14
491,65,63.290159,101708,9.721896558,9.738000000,16.103442,0,1050.257266,10.000000,14
492,65,62.826063,101708,9.742607865,9.762000000,19.392135,0,1050.257266,10.000000,14
493,65,64.831479,101708,9.762011147,9.775000000,12.988853,0,1050.257266,10.000000,14
494,65,64.071754,101708,9.780263483,9.789500000,9.236517,1,64.071754,10.000000,14
495,65,64.808557,101708,9.798645437,9.818500000,19.854563,0,1050.257266,10.000000,14
496,65,63.880954,101708,9.817275847,9.845000000,27.724153,0,1050.257266,10.000000,14
497,65,64.198396,101708,9.836007544,9.854000000,17.992456,0,1050.257266,10.000000,14
498,65,65.525501,101708,9.854626318,9.864500000,9.873682,1,65.525501,10.000000,14
499,65,66.445155,101708,9.873154945,9.899000000,25.845055,0,1050.257266,10.000000,14
500,65,63.365270,101708,9.891866441,9.919000000,27.133559,0,1050.257266,10.000000,14
501,65,63.275294,101708,9.911444250,9.921500000,10.055750,0,1050.257266,10.000000,14
502,65,63.894698,101708,9.932998081,9.946000000,13.001919,0,1050.257266,10.000000,14
503,65,63.840849,101708,9.953102647,9.970000000,16.897353,0,1050.257266,10.000000,14
504,65,62.586995,101708,9.975365499,9.985000000,9.634501,1,62.586995,10.000000,14
505,65,65.090979,101708,9.994347263,10.019500000,25.152737,0,1050.257266,10.000000,14
506,65,62.579391,101708,10.013760078,10.023500000,9.739922,1,62.579391,10.000000,14
507,65,64.093148,101708,10.035581658,10.045500000,9.918342,1,64.093148,10.000000,14
508,65,60.850658,101708,10.054437376,10.067500000,13.062624,0,1050.257266,10.000000,14
509,65,64.224414,101708,10.074423400,10.081000000,6.576600,1,64.224414,10.000000,14
510,65,63.006332,101708,10.095295626,10.106000000,10.704374,0,1050.257266,10.000000,14
511,65,65.486654,101708,10.115249600,10.121500000,6.250400,1,65.486654,10.000000,14
512,65,63.955142,101708,10.136447890,10.146500000,10.052110,0,1050.257266,10.000000,14
513,65,64.411770,101708,10.158658248,10.164000000,5.341752,1,64.411770,10.000000,14
514,65,63.388548,101708,10.178901564,10.195500000,16.598436,0,1050.257266,10.000000,14
515,65,63.895851,101708,10.199127277,10.211000000,11.872723,0,1050.257266,10.000000,14
516,65,63.784063,101708,10.217603410,10.225500000,7.896590,1,63.784063,10.000000,14
517,65,64.336979,101708,10.238353690,10.243000000,4.646310,1,64.336979,10.000000,14
518,65,62.259980,101708,10.259750670,10.268000000,8.249330,1,62.259980,10.000000,14
519,65,62.649615,101708,10.279578858,10.299500000,19.921142,0,1050.257266,10.000000,14
520,65,59.531234,101708,10.299033280,10.311000000,11.966720,0,1050.257266,10.000000,14
521,65,59.529550,101708,10.318182201,10.324000000,5.817799,1,59.529550,10.000000,14
522,65,60.428604,101708,10.336601581,10.355500000,18.898419,0,1050.257266,10.000000,14
523,65,62.921203,101708,10.356691826,10.375500000,18.808174,0,1050.257266,10.000000,14
524,65,63.079238,101708,10.377709698,10.386000000,8.290302,1,63.079238,10.000000,14
526,65,63.417540,101708,10.418307885,10.488000000,69.692115,0,1050.257266,10.000000,14
527,65,65.352586,101708,10.439991210,10.488000000,48.008790,0,1050.257266,10.000000,14
528,65,65.187653,101708,10.460379259,10.488000000,27.620741,0,1050.257266,10.000000,14
529,65,67.164838,101708,10.480061869,10.489500000,9.438131,1,67.164838,10.000000,14
530,65,66.620510,101708,10.499923852,10.516000000,16.076148,0,1050.257266,10.000000,14
531,65,68.129951,101708,10.520172352,10.529000000,8.827648,1,68.129951,10.000000,14
532,65,65.829378,101708,10.538924729,10.557000000,18.075271,0,1050.257266,10.000000,14
533,65,68.808081,101708,10.557383805,10.573500000,16.116195,0,1050.257266,10.000000,14
534,65,68.073105,101708,10.576721458,10.590500000,13.778542,0,1050.257266,10.000000,14
535,65,68.177073,101708,10.596065566,10.623000000,26.934434,0,1050.257266,10.000000,14
536,65,66.675844,101708,10.614530990,10.631500000,16.969010,0,1050.257266,10.000000,14
537,65,67.092495,101708,10.633968892,10.663000000,29.031108,0,1050.257266,10.000000,14
538,65,66.027401,101708,10.654164879,10.671000000,16.835121,0,1050.257266,10.000000,14
539,65,64.151921,101708,10.673035230,10.692500000,19.464770,0,1050.257266,10.000000,14
540,65,66.013138,101708,10.694418462,10.708000000,13.581538,0,1050.257266,10.000000,14
541,65,66.279794,101708,10.712739349,10.734500000,21.760651,0,1050.257266,10.000000,14
542,65,62.661180,101708,10.731563742,10.748000000,16.436258,0,1050.257266,10.000000,14
543,65,63.962891,101708,10.752310793,10.771000000,18.689207,0,1050.257266,10.000000,14
544,65,62.894382,101708,10.771214774,10.796500000,25.285226,0,1050.257266,10.000000,14
546,65,60.000026,101708,10.812892040,10.877000000,64.107960,0,1050.257266,10.000000,14
547,65,61.589152,101708,10.831753481,10.877000000,45.246519,0,1050.257266,10.000000,14
548,65,58.340209,101708,10.850423493,10.877000000,26.576507,0,1050.257266,10.000000,14
549,65,61.185115,101708,10.870150109,10.883500000,13.349891,0,1050.257266,10.000000,14
550,65,59.830160,101708,10.889292079,10.900000000,10.707921,0,1050.257266,10.000000,14
551,65,58.511067,101708,10.908575553,11.211000000,302.424447,0,1050.257266,10.000000,14
553,65,58.496928,101708,10.950629102,11.275500000,324.870898,0,1050.257266,10.000000,14
554,65,54.872752,101708,10.970782520,11.275500000,304.717480,0,1050.257266,10.000000,14
555,65,55.903699,101708,10.989323097,11.275500000,286.176903,0,1050.257266,10.000000,14
556,65,56.062238,101708,11.010159645,11.275500000,265.340355,0,1050.257266,10.000000,14
557,65,59.073682,101708,11.029606957,11.276500000,246.893043,0,1050.257266,10.000000,14
558,65,57.815582,101708,11.048498825,11.285500000,237.001175,0,1050.257266,10.000000,14
559,65,58.693653,101708,11.068472085,11.295000000,226.527915,0,1050.257266,10.000000,14
560,65,56.356550,101708,11.090576695,11.307500000,216.923305,0,1050.257266,10.000000,14
561,65,58.082744,101708,11.110490097,11.319000000,208.509903,0,1050.257266,10.000000,14
562,65,57.595365,101708,11.132147098,11.339000000,206.852902,0,1050.257266,10.000000,14
563,65,58.327325,101708,11.151776907,11.350000000,198.223093,0,1050.257266,10.000000,14
564,65,60.457637,101708,11.170002437,11.356500000,186.497563,0,1050.257266,10.000000,14
565,65,59.448100,101708,11.188450137,11.363000000,174.549863,0,1050.257266,10.000000,14
566,65,58.250090,101708,11.207285028,11.369000000,161.714972,0,1050.257266,10.000000,14
567,65,58.820614,101708,11.227782524,11.376500000,148.717476,0,1050.257266,10.000000,14
568,65,56.426739,101708,11.247334620,11.383000000,135.665380,0,1050.257266,10.000000,14
569,65,57.658575,101708,11.266241626,11.391000000,124.758374,0,1050.257266,10.000000,14
572,65,55.448681,101708,11.323253780,11.468000000,144.746220,0,1050.257266,10.000000,14
573,65,57.197401,101708,11.342244829,11.468000000,125.755171,0,1050.257266,10.000000,14
574,65,57.272443,101708,11.363335416,11.468000000,104.664584,0,1050.257266,10.000000,14
575,65,58.905768,101708,11.383555680,11.473000000,89.444320,0,1050.257266,10.000000,14
576,65,56.119392,101708,11.403674577,11.488500000,84.825423,0,1050.257266,10.000000,14
577,65,53.512817,101708,11.424835966,11.497500000,72.664034,0,1050.257266,10.000000,14
578,65,53.121610,101708,11.443733848,11.504500000,60.766152,0,1050.257266,10.000000,14
579,65,55.065685,101708,11.462136986,11.524500000,62.363014,0,1050.257266,10.000000,14
580,65,52.966403,101708,11.482487821,11.526000000,43.512179,0,1050.257266,10.000000,14
581,65,51.190614,101708,11.500738774,11.529500000,28.761226,0,1050.257266,10.000000,14
582,65,50.340553,101708,11.519835777,11.533000000,13.164223,0,1050.257266,10.000000,14
583,65,54.365669,101708,11.539542311,11.547000000,7.457689,1,54.365669,10.000000,14
584,65,51.469135,101708,11.558286384,11.567500000,9.213616,1,51.469135,10.000000,14
585,65,53.707925,101708,11.579062261,11.586000000,6.937739,1,53.707925,10.000000,14
586,65,51.144333,101708,11.597932947,11.846500000,248.567053,0,1050.257266,10.000000,11
587,65,54.514963,101708,11.617001052,11.860000000,242.998948,0,1050.257266,10.000000,11
588,65,51.725855,101708,11.637227951,11.878500000,241.272049,0,1050.257266,10.000000,11
589,65,52.782330,101708,11.659586008,11.885000000,225.413992,0,1050.257266,10.000000,11
590,65,51.944882,101708,11.680217774,11.899500000,219.282226,0,1050.257266,10.000000,11
591,65,54.160359,101708,11.699301492,11.899500000,200.198508,0,1050.257266,10.000000,11
592,65,50.860556,101708,11.718544601,11.908000000,189.455399,0,1050.257266,10.000000,11
593,65,49.351148,101708,11.737891253,11.931500000,193.608747,0,1050.257266,10.000000,13
594,65,46.691420,101708,11.757354767,11.938500000,181.145233,0,1050.257266,10.000000,13
595,65,48.423577,101708,11.776942401,11.942500000,165.557599,0,1050.257266,10.000000,13
596,65,44.696009,101708,11.797334502,11.947500000,150.165498,0,1050.257266,10.000000,13
597,65,46.550911,101708,11.816199066,11.955500000,139.300934,0,1050.257266,10.000000,13
598,65,45.411718,101708,11.835543592,11.961500000,125.956408,0,1050.257266,10.000000,13
599,65,48.273510,101708,11.855106688,11.970500000,115.393312,0,1050.257266,10.000000,13
600,65,47.458209,101708,11.875789181,11.974000000,98.210819,0,1050.257266,10.000000,13
601,65,48.902153,101708,11.895791200,11.979500000,83.708800,0,1050.257266,10.000000,13
602,65,48.901257,101708,11.914643823,11.987500000,72.856177,0,1050.257266,10.000000,13
603,65,49.415354,101708,11.934262579,11.995000000,60.737421,0,1050.257266,10.000000,13
604,65,47.248262,101708,11.953723991,12.001500000,47.776009,0,1050.257266,10.000000,13
605,65,47.541357,101708,11.974469267,12.008500000,34.030733,0,1050.257266,10.000000,12
606,65,45.601811,101708,11.994156966,12.016000000,21.843034,0,1050.257266,10.000000,12
607,65,45.456010,101708,12.014292646,12.032500000,18.207354,0,1050.257266,10.000000,12
608,65,42.647908,101708,12.034124655,12.041500000,7.375345,1,42.647908,10.000000,12
609,65,43.757212,101708,12.053035172,12.073000000,19.964828,0,1050.257266,10.000000,12
610,65,40.218369,101708,12.071601149,12.087500000,15.898851,0,1050.257266,10.000000,12
611,65,40.288813,101708,12.091207722,12.102000000,10.792278,0,1050.257266,10.000000,12
612,65,39.623750,101708,12.110044761,12.136000000,25.955239,0,1050.257266,10.000000,12
613,65,38.826676,101708,12.130970095,12.140500000,9.529905,1,38.826676,10.000000,12
614,65,39.993086,101708,12.151524671,12.158500000,6.975329,1,39.993086,10.000000,12
615,65,37.896069,101708,12.171011026,12.188500000,17.488974,0,1050.257266,10.000000,12
616,65,38.570875,101708,12.192406740,12.199000000,6.593260,1,38.570875,10.000000,12
617,65,39.804214,101708,12.212288529,12.235000000,22.711471,0,1050.257266,10.000000,12
618,65,39.548055,101708,12.233617762,12.249500000,15.882238,0,1050.257266,10.000000,12
619,65,40.803580,101708,12.254276836,12.270500000,16.223164,0,1050.257266,10.000000,12
620,65,40.274885,101708,12.273105985,12.282000000,8.894015,1,40.274885,10.000000,12
621,65,43.730929,101708,12.291682759,12.299500000,7.817241,1,43.730929,10.000000,12
622,65,40.898500,101708,12.310900604,12.321500000,10.599396,0,1050.257266,10.000000,12
623,65,40.966694,101708,12.331823503,12.337000000,5.176497,1,40.966694,10.000000,12
624,65,40.595795,101708,12.350857915,12.365000000,14.142085,0,1050.257266,10.000000,12
625,65,42.935203,101708,12.369298773,12.379500000,10.201227,0,1050.257266,10.000000,12
626,65,42.915497,101708,12.388315866,12.397000000,8.684134,1,42.915497,10.000000,12
627,65,43.360080,101708,12.410716474,12.421000000,10.283526,0,1050.257266,10.000000,12
628,65,43.764365,101708,12.428948923,12.439000000,10.051077,0,1050.257266,10.000000,12
629,65,46.049540,101708,12.448005802,12.455000000,6.994198,1,46.049540,10.000000,12
630,65,46.770551,101708,12.466290504,12.473500000,7.209496,1,46.770551,10.000000,12
631,65,49.831946,101708,12.485077402,12.492000000,6.922598,1,49.831946,10.000000,12
633,65,49.016615,101708,12.527285423,12.570500000,43.214577,0,1050.257266,10.000000,12
634,65,48.993986,101708,12.545563942,12.570500000,24.936058,0,1050.257266,10.000000,12
635,65,51.018265,101708,12.565276953,12.571000000,5.723047,1,51.018265,10.000000,12
636,65,47.052366,101708,12.585286196,12.593500000,8.213804,1,47.052366,10.000000,12
637,65,45.908708,101708,12.605884212,12.634000000,28.115788,0,1050.257266,10.000000,11
638,65,44.362167,101708,12.628317114,12.641000000,12.682886,0,1050.257266,10.000000,11
640,65,41.208264,101708,12.667076093,12.722000000,54.923907,0,1050.257266,10.000000,11
641,65,42.096314,101708,12.686723970,12.722000000,35.276030,0,1050.257266,10.000000,11
647,65,41.369568,101708,12.809126219,12.848000000,38.873781,0,1050.257266,10.000000,11
650,65,43.871573,101708,12.868565287,12.918000000,49.434713,0,1050.257266,10.000000,14
652,65,47.648519,101708,12.909909901,12.971500000,61.590099,0,1050.257266,10.000000,14
653,65,51.122935,101708,12.928345123,12.971500000,43.154877,0,1050.257266,10.000000,14
654,65,50.905645,101708,12.947860688,12.971500000,23.639312,0,1050.257266,10.000000,14
655,65,53.670950,101708,12.967893333,12.971500000,3.606667,1,53.670950,10.000000,14
656,65,53.499060,101708,12.989000354,12.994000000,4.999646,1,53.499060,10.000000,14
657,65,54.073815,101708,13.010240256,13.016000000,5.759744,1,54.073815,10.000000,14
658,65,56.952996,101708,13.030209690,13.034000000,3.790310,1,56.952996,10.000000,14
659,65,53.940724,101708,13.051225817,13.060500000,9.274183,1,53.940724,10.000000,14
660,65,54.278521,101708,13.073117795,13.078500000,5.382205,1,54.278521,10.000000,14
661,65,53.810800,101708,13.092276460,13.096500000,4.223540,1,53.810800,10.000000,14
663,65,54.756916,101708,13.132422992,13.195500000,63.077008,0,1050.257266,10.000000,14
664,65,55.389666,101708,13.151795803,13.195500000,43.704197,0,1050.257266,10.000000,14
665,65,53.658257,101708,13.174085457,13.195500000,21.414543,0,1050.257266,10.000000,14
666,65,54.565111,101708,13.193393064,13.201000000,7.606936,1,54.565111,10.000000,14
667,65,52.458235,101708,13.212819760,13.218500000,5.680240,1,52.458235,10.000000,14
668,65,53.397564,101708,13.233590567,13.240000000,6.409433,1,53.397564,10.000000,14
669,65,54.364308,101708,13.252162632,13.258500000,6.337368,1,54.364308,10.000000,14
670,65,56.638484,101708,13.271138020,13.274500000,3.361980,1,56.638484,10.000000,14
671,65,54.658279,101708,13.290457165,13.293500000,3.042835,1,54.658279,10.000000,14
672,65,55.166363,101708,13.311007512,13.321000000,9.992488,1,55.166363,10.000000,14
673,65,56.982432,101708,13.329866413,13.333000000,3.133587,1,56.982432,10.000000,14
674,65,58.043691,101708,13.348384213,13.351500000,3.115787,1,58.043691,10.000000,14
675,65,58.125180,101708,13.368689990,13.374000000,5.310010,1,58.125180,10.000000,14
