frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,65,54.763445,101708,6.445100300,6.449500000,4.399700,1,54.763445,10.000000,14
326,65,52.678812,101708,6.464256183,6.469500000,5.243817,1,52.678812,10.000000,14
327,65,52.117311,101708,6.485219884,6.488500000,3.280116,1,52.117311,10.000000,14
328,65,53.269135,101708,6.505008919,6.519000000,13.991081,0,1050.257266,10.000000,14
329,65,56.048924,101708,6.525617400,6.534000000,8.382600,1,56.048924,10.000000,14
330,65,53.561799,101708,6.545963914,6.553500000,7.536086,1,53.561799,10.000000,14
331,65,55.134323,101708,6.566041946,6.570500000,4.458054,1,55.134323,10.000000,14
332,65,55.178629,101708,6.585188639,6.591500000,6.311361,1,55.178629,10.000000,14
333,65,55.954982,101708,6.604825145,6.611000000,6.174855,1,55.954982,10.000000,14
334,65,56.760664,101708,6.626467849,6.630500000,4.032151,1,56.760664,10.000000,14
335,65,58.579626,101708,6.644989626,6.649000000,4.010374,1,58.579626,10.000000,14
336,65,58.492835,101708,6.666336481,6.669500000,3.163519,1,58.492835,10.000000,14
337,65,56.564618,101708,6.688412815,6.692000000,3.587185,1,56.564618,10.000000,14
338,65,55.608264,101708,6.707452506,6.713500000,6.047494,1,55.608264,10.000000,14
339,65,55.329854,101708,6.727538913,6.734000000,6.461087,1,55.329854,10.000000,14
340,65,55.966240,101708,6.746843132,6.754000000,7.156868,1,55.966240,10.000000,14
341,65,56.976524,101708,6.766222850,6.770000000,3.777150,1,56.976524,10.000000,14
342,65,54.306937,101708,6.786664112,6.791500000,4.835888,1,54.306937,10.000000,14
343,65,56.042021,101708,6.805684201,6.810500000,4.815799,1,56.042021,10.000000,14
344,65,53.860343,101708,6.824629090,6.828000000,3.370910,1,53.860343,10.000000,14
345,65,54.408986,101708,6.843900097,6.848500000,4.599903,1,54.408986,10.000000,14
346,65,52.060602,101708,6.863110123,6.869000000,5.889877,1,52.060602,10.000000,14
347,65,52.967427,101708,6.884551756,6.888000000,3.448244,1,52.967427,10.000000,14
348,65,53.095723,101708,6.903139885,6.913500000,10.360115,0,1050.257266,10.000000,14
349,65,51.865343,101708,6.921458733,6.929500000,8.041267,1,51.865343,10.000000,14
350,65,50.500375,101708,6.942225142,6.950500000,8.274858,1,50.500375,10.000000,14
351,65,51.665087,101708,6.960799956,6.966500000,5.700044,1,51.665087,10.000000,14
352,65,54.247454,101708,6.979545391,6.990500000,10.954609,0,1050.257266,10.000000,14
353,65,50.835492,101708,6.998381273,7.013500000,15.118727,0,1050.257266,10.000000,14
354,65,54.653859,101708,7.016971635,7.023500000,6.528365,1,54.653859,10.000000,14
355,65,55.335102,101708,7.036691661,7.048500000,11.808339,0,1050.257266,10.000000,14
356,65,54.909991,101708,7.056529399,7.065000000,8.470601,1,54.909991,10.000000,14
357,65,53.866450,101708,7.074914827,7.079500000,4.585173,1,53.866450,10.000000,14
358,65,55.312844,101708,7.093614821,7.111500000,17.885179,0,1050.257266,10.000000,14
359,65,52.986179,101708,7.111869431,7.124500000,12.630569,0,1050.257266,10.000000,14
360,65,53.178565,101708,7.130343620,7.148500000,18.156380,0,1050.257266,10.000000,14
361,65,56.753539,101708,7.150675476,7.170500000,19.824524,0,1050.257266,10.000000,14
362,65,55.445831,101708,7.170307191,7.186500000,16.192809,0,1050.257266,10.000000,14
363,65,56.005097,101708,7.189499181,7.194000000,4.500819,1,56.005097,10.000000,14
364,65,54.985444,101708,7.211175556,7.221000000,9.824444,1,54.985444,10.000000,14
365,65,57.148127,101708,7.234495330,7.240500000,6.004670,1,57.148127,10.000000,14
366,65,54.491993,101708,7.253453407,7.266500000,13.046593,0,1050.257266,10.000000,14
367,65,56.460928,101708,7.273251215,7.281500000,8.248785,1,56.460928,10.000000,14
368,65,57.366371,101708,7.291548698,7.299000000,7.451302,1,57.366371,10.000000,14
369,65,58.669848,101708,7.314039731,7.322000000,7.960269,1,58.669848,10.000000,14
370,65,56.610217,101708,7.333324468,7.343000000,9.675532,1,56.610217,10.000000,14
371,65,56.180387,101708,7.352942318,7.363500000,10.557682,0,1050.257266,10.000000,14
372,65,54.737847,101708,7.372313918,7.381000000,8.686082,1,54.737847,10.000000,14
373,65,56.058081,101708,7.391128918,7.397500000,6.371082,1,56.058081,10.000000,14
374,65,53.813664,101708,7.409451306,7.420000000,10.548694,0,1050.257266,10.000000,14
375,65,55.623661,101708,7.429708148,7.441000000,11.291852,0,1050.257266,10.000000,14
376,65,54.034563,101708,7.449584700,7.458000000,8.415300,1,54.034563,10.000000,14
377,65,52.842128,101708,7.472360376,7.483000000,10.639624,0,1050.257266,10.000000,14
378,65,52.211350,101708,7.493132630,7.511500000,18.367370,0,1050.257266,10.000000,14
379,65,52.988511,101708,7.511942771,7.523000000,11.057229,0,1050.257266,10.000000,14
380,65,50.604681,101708,7.530614506,7.539000000,8.385494,1,50.604681,10.000000,14
381,65,51.163936,101708,7.551262483,7.572000000,20.737517,0,1050.257266,10.000000,14
382,65,47.824997,101708,7.571803355,7.580000000,8.196645,1,47.824997,10.000000,14
383,65,48.351834,101708,7.590764323,7.605500000,14.735677,0,1050.257266,10.000000,14
384,65,47.151188,101708,7.611552528,7.635000000,23.447472,0,1050.257266,10.000000,14
385,65,48.757489,101708,7.631347537,7.642500000,11.152463,0,1050.257266,10.000000,14
386,65,47.382713,101708,7.650905832,7.664000000,13.094168,0,1050.257266,10.000000,14
387,65,46.342108,101708,7.673169805,7.690500000,17.330195,0,1050.257266,10.000000,14
388,65,46.982546,101708,7.693745265,7.698000000,4.254735,1,46.982546,10.000000,14
389,65,49.430171,101708,7.712205119,7.717500000,5.294881,1,49.430171,10.000000,15
390,65,48.843854,101708,7.736651942,7.740500000,3.848058,1,48.843854,10.000000,15
391,65,48.704719,101708,7.755410510,7.759000000,3.589490,1,48.704719,10.000000,15
392,65,49.155501,101708,7.774560605,7.778000000,3.439395,1,49.155501,10.000000,15
393,65,48.568724,101708,7.794059433,7.798500000,4.440567,1,48.568724,10.000000,15
394,65,48.078803,101708,7.813501875,7.819500000,5.998125,1,48.078803,10.000000,15
395,65,48.104362,101708,7.832207508,7.835500000,3.292492,1,48.104362,10.000000,15
396,65,47.150220,101708,7.850930724,7.854000000,3.069276,1,47.150220,10.000000,15
397,65,49.998067,101708,7.871336262,7.874500000,3.163738,1,49.998067,10.000000,15
398,65,47.865554,101708,7.890580641,7.896000000,5.419359,1,47.865554,10.000000,15
399,65,49.600176,101708,7.910454598,7.914500000,4.045402,1,49.600176,10.000000,15
400,65,49.371787,101708,7.932319341,7.938000000,5.680659,1,49.371787,10.000000,15
401,65,49.754973,101708,7.954926196,7.958000000,3.073804,1,49.754973,10.000000,15
402,65,48.347130,101708,7.973238933,7.976500000,3.261067,1,48.347130,10.000000,15
403,65,47.045836,101708,7.994466750,8.000000000,5.533250,1,47.045836,10.000000,15
404,65,45.893632,101708,8.015700165,8.022500000,6.799835,1,45.893632,10.000000,14
405,65,47.332966,101708,8.034438755,8.043500000,9.061245,1,47.332966,10.000000,14
406,65,46.167928,101708,8.053807875,8.060500000,6.692125,1,46.167928,10.000000,14
407,65,45.532487,101708,8.073160678,8.077500000,4.339322,1,45.532487,10.000000,14
408,65,44.733626,101708,8.092528707,8.099500000,6.971293,1,44.733626,10.000000,14
409,65,45.837894,101708,8.114718114,8.121000000,6.281886,1,45.837894,10.000000,14
410,65,45.345404,101708,8.133030120,8.142000000,8.969880,1,45.345404,10.000000,14
411,65,44.253626,101708,8.151911593,8.160000000,8.088407,1,44.253626,10.000000,14
412,65,45.025051,101708,8.170656404,8.175000000,4.343596,1,45.025051,10.000000,14
413,65,46.323346,101708,8.189758189,8.198000000,8.241811,1,46.323346,10.000000,14
414,65,47.590528,101708,8.209067008,8.220500000,11.432992,0,1050.257266,10.000000,14
415,65,48.241584,101708,8.227556228,8.240000000,12.443772,0,1050.257266,10.000000,14
416,65,45.183257,101708,8.246394389,8.252500000,6.105611,1,45.183257,10.000000,14
417,65,46.619219,101708,8.265580785,8.270500000,4.919215,1,46.619219,10.000000,14
418,65,46.127820,101708,8.285675779,8.297000000,11.324221,0,1050.257266,10.000000,14
419,65,45.041866,101708,8.307613645,8.318500000,10.886355,0,1050.257266,10.000000,14
420,65,44.962700,101708,8.328679870,8.333500000,4.820130,1,44.962700,10.000000,14
421,65,47.118511,101708,8.346973963,8.353500000,6.526037,1,47.118511,10.000000,14
422,65,46.692397,101708,8.365871054,8.370500000,4.628946,1,46.692397,10.000000,14
423,65,46.257058,101708,8.387294828,8.397000000,9.705172,1,46.257058,10.000000,14
424,65,46.598850,101708,8.406446873,8.412000000,5.553127,1,46.598850,10.000000,14
425,65,46.884793,101708,8.425890730,8.431500000,5.609270,1,46.884793,10.000000,14
426,65,45.429199,101708,8.447571880,8.455000000,7.428120,1,45.429199,10.000000,14
427,65,46.479735,101708,8.467232179,8.476000000,8.767821,1,46.479735,10.000000,14
428,65,47.354705,101708,8.488356008,8.500000000,11.643992,0,1050.257266,10.000000,14
429,65,50.095918,101708,8.507539964,8.514500000,6.960036,1,50.095918,10.000000,14
430,65,49.240566,101708,8.528082771,8.534500000,6.417229,1,49.240566,10.000000,14
431,65,48.708033,101708,8.546762398,8.555500000,8.737602,1,48.708033,10.000000,14
432,65,49.737575,101708,8.566347876,8.575500000,9.152124,1,49.737575,10.000000,14
433,65,49.398753,101708,8.586413542,8.597000000,10.586458,0,1050.257266,10.000000,14
434,65,47.527671,101708,8.605861013,8.618000000,12.138987,0,1050.257266,10.000000,14
435,65,48.587118,101708,8.628030211,8.641000000,12.969789,0,1050.257266,10.000000,14
436,65,47.333638,101708,8.648062432,8.656500000,8.437568,1,47.333638,10.000000,14
437,65,47.474144,101708,8.668664531,8.672000000,3.335469,1,47.474144,10.000000,14
438,65,47.001110,101708,8.688810036,8.700000000,11.189964,0,1050.257266,10.000000,14
439,65,48.547937,101708,8.708244625,8.717000000,8.755375,1,48.547937,10.000000,14
440,65,49.409535,101708,8.729492987,8.736500000,7.007013,1,49.409535,10.000000,14
441,65,50.868874,101708,8.748624598,8.754000000,5.375402,1,50.868874,10.000000,14
442,65,51.785828,101708,8.767896368,8.771500000,3.603632,1,51.785828,10.000000,14
443,65,52.523766,101708,8.786673046,8.793000000,6.326954,1,52.523766,10.000000,14
445,65,51.971115,101708,8.825297720,8.892000000,66.702280,0,1050.257266,10.000000,14
446,65,51.452592,101708,8.849496328,8.892000000,42.503672,0,1050.257266,10.000000,14
447,65,53.176358,101708,8.869862202,8.892000000,22.137798,0,1050.257266,10.000000,14
448,65,53.114329,101708,8.888858777,8.894000000,5.141223,1,53.114329,10.000000,14
449,65,54.216876,101708,8.907086252,8.919000000,11.913748,0,1050.257266,10.000000,14
450,65,55.115227,101708,8.925479202,8.932000000,6.520798,1,55.115227,10.000000,14
451,65,56.726327,101708,8.944858967,8.952500000,7.641033,1,56.726327,10.000000,14
452,65,56.187343,101708,8.964477065,8.968500000,4.022935,1,56.187343,10.000000,14
453,65,56.936169,101708,8.985621867,8.989000000,3.378133,1,56.936169,10.000000,14
454,65,55.931138,101708,9.007233541,9.016000000,8.766459,1,55.931138,10.000000,14
455,65,56.860622,101708,9.027346549,9.030500000,3.153451,1,56.860622,10.000000,14
456,65,54.893762,101708,9.047319221,9.050500000,3.180779,1,54.893762,10.000000,14
457,65,54.270644,101708,9.068792749,9.074500000,5.707251,1,54.270644,10.000000,14
458,65,53.436711,101708,9.088749457,9.095000000,6.250543,1,53.436711,10.000000,14
459,65,53.699409,101708,9.107749536,9.117500000,9.750464,1,53.699409,10.000000,14
460,65,51.151171,101708,9.129295432,9.133500000,4.204568,1,51.151171,10.000000,14
461,65,51.189221,101708,9.148488484,9.156000000,7.511516,1,51.189221,10.000000,14
462,65,52.935136,101708,9.168719066,9.175500000,6.780934,1,52.935136,10.000000,14
463,65,53.113195,101708,9.187603030,9.194500000,6.896970,1,53.113195,10.000000,14
465,65,54.222674,101708,9.227991794,9.564000000,336.008206,0,1050.257266,10.000000,14
466,65,54.759993,101708,9.246446589,9.564000000,317.553411,0,1050.257266,10.000000,14
467,65,58.455263,101708,9.266724032,9.564000000,297.275968,0,1050.257266,10.000000,14
468,65,57.046359,101708,9.285458724,9.564000000,278.541276,0,1050.257266,10.000000,14
469,65,57.999255,101708,9.303881956,9.571000000,267.118044,0,1050.257266,10.000000,14
470,65,59.095483,101708,9.323389283,9.587000000,263.610717,0,1050.257266,10.000000,14
471,65,61.569307,101708,9.342095877,9.593000000,250.904123,0,1050.257266,10.000000,14
472,65,60.896216,101708,9.360415298,9.606500000,246.084702,0,1050.257266,10.000000,14
473,65,62.363990,101708,9.379318933,9.616000000,236.681067,0,1050.257266,10.000000,14
474,65,62.347166,101708,9.399712840,9.626500000,226.787160,0,1050.257266,10.000000,14
475,65,65.200317,101708,9.418388657,9.632000000,213.611343,0,1050.257266,10.000000,14
476,65,61.630403,101708,9.440189407,9.638000000,197.810593,0,1050.257266,10.000000,14
477,65,64.264008,101708,9.459314334,9.641500000,182.185666,0,1050.257266,10.000000,14
478,65,63.895598,101708,9.479380972,9.645500000,166.119028,0,1050.257266,10.000000,14
479,65,64.908544,101708,9.500086551,9.657000000,156.913449,0,1050.257266,10.000000,14
480,65,63.094662,101708,9.519229495,9.663500000,144.270505,0,1050.257266,10.000000,14
481,65,62.264312,101708,9.537951776,9.667500000,129.548224,0,1050.257266,10.000000,14
482,65,65.037029,101708,9.557345083,9.672500000,115.154917,0,1050.257266,10.000000,14
483,65,65.006740,101708,9.575969536,9.686000000,110.030464,0,1050.257266,10.000000,14
484,65,62.133295,101708,9.595310348,9.695000000,99.689652,0,1050.257266,10.000000,14
485,65,61.877461,101708,9.613683144,9.726500000,112.816856,0,1050.257266,10.000000,14
486,65,60.941198,101708,9.632697479,9.734500000,101.802521,0,1050.257266,10.000000,14
487,65,63.318467,101708,9.652152858,9.749500000,97.347142,0,1050.257266,10.000000,14
488,65,60.339394,101708,9.671437349,9.757500000,86.062651,0,1050.257266,10.000000,14
489,65,61.683465,101708,9.690367578,9.780000000,89.632422,0,1050.257266,10.000000,14
490,65,61.267739,101708,9.710075449,9.786500000,76.424551,0,1050.257266,10.000000,14
491,65,63.290159,101708,9.728531710,9.792000000,63.468290,0,1050.257266,10.000000,14
492,65,62.826063,101708,9.746852314,9.799000000,52.147686,0,1050.257266,10.000000,14
493,65,64.831479,101708,9.765884044,9.810000000,44.115956,0,1050.257266,10.000000,13
494,65,64.071754,101708,9.785293530,9.827500000,42.206470,0,1050.257266,10.000000,14
495,65,64.808557,101708,9.804630395,9.845500000,40.869605,0,1050.257266,10.000000,14
496,65,63.880954,101708,9.826895599,9.858000000,31.104401,0,1050.257266,10.000000,14
497,65,64.198396,101708,9.845899601,9.866000000,20.100399,0,1050.257266,10.000000,14
498,65,65.525501,101708,9.867015333,9.887000000,19.984667,0,1050.257266,10.000000,14
499,65,66.445155,101708,9.886324612,9.905500000,19.175388,0,1050.257266,10.000000,14
500,65,63.365270,101708,9.910003328,9.927000000,16.996672,0,1050.257266,10.000000,14
501,65,63.275294,101708,9.928584416,9.944500000,15.915584,0,1050.257266,10.000000,14
502,65,63.894698,101708,9.948450301,9.956000000,7.549699,1,63.894698,10.000000,14
503,65,63.840849,101708,9.969633250,9.981000000,11.366750,0,1050.257266,10.000000,14
504,65,62.586995,101708,9.989280331,10.007500000,18.219669,0,1050.257266,10.000000,13
505,65,65.090979,101708,10.007719258,10.028000000,20.280742,0,1050.257266,10.000000,14
506,65,62.579391,101708,10.029267178,10.038000000,8.732822,1,62.579391,10.000000,14
507,65,64.093148,101708,10.048539033,10.061000000,12.460967,0,1050.257266,10.000000,14
508,65,60.850658,101708,10.067557604,10.090000000,22.442396,0,1050.257266,10.000000,14
509,65,64.224414,101708,10.087082970,10.105500000,18.417030,0,1050.257266,10.000000,14
510,65,63.006332,101708,10.106097077,10.116000000,9.902923,1,63.006332,10.000000,14
511,65,65.486654,101708,10.124801306,10.137500000,12.698694,0,1050.257266,10.000000,14
512,65,63.955142,101708,10.143847185,10.160500000,16.652815,0,1050.257266,10.000000,14
513,65,64.411770,101708,10.164929555,10.168500000,3.570445,1,64.411770,10.000000,14
514,65,63.388548,101708,10.185200190,10.199000000,13.799810,0,1050.257266,10.000000,14
515,65,63.895851,101708,10.204722905,10.237000000,32.277095,0,1050.257266,10.000000,14
516,65,63.784063,101708,10.223452902,10.245000000,21.547098,0,1050.257266,10.000000,14
517,65,64.336979,101708,10.243395132,10.261500000,18.104868,0,1050.257266,10.000000,14
518,65,62.259980,101708,10.261996268,10.278000000,16.003732,0,1050.257266,10.000000,14
519,65,62.649615,101708,10.282949012,10.301000000,18.050988,0,1050.257266,10.000000,14
520,65,59.531234,101708,10.302338518,10.323500000,21.161482,0,1050.257266,10.000000,14
521,65,59.529550,101708,10.322972151,10.334500000,11.527849,0,1050.257266,10.000000,14
522,65,60.428604,101708,10.341611629,10.360000000,18.388371,0,1050.257266,10.000000,14
523,65,62.921203,101708,10.362625826,10.379000000,16.374174,0,1050.257266,10.000000,14
524,65,63.079238,101708,10.382457255,10.385500000,3.042745,1,63.079238,10.000000,14
525,65,63.231384,101708,10.401873388,10.416500000,14.626612,0,1050.257266,10.000000,14
526,65,63.417540,101708,10.421299766,10.425000000,3.700234,1,63.417540,10.000000,14
527,65,65.352586,101708,10.441083926,10.450500000,9.416074,1,65.352586,10.000000,14
528,65,65.187653,101708,10.461356008,10.469000000,7.643992,1,65.187653,10.000000,14
529,65,67.164838,101708,10.479862259,10.487500000,7.637741,1,67.164838,10.000000,14
530,65,66.620510,101708,10.498184967,10.511000000,12.815033,0,1050.257266,10.000000,14
531,65,68.129951,101708,10.517940049,10.526000000,8.059951,1,68.129951,10.000000,14
532,65,65.829378,101708,10.536497406,10.554000000,17.502594,0,1050.257266,10.000000,14
533,65,68.808081,101708,10.556605873,10.567000000,10.394127,0,1050.257266,10.000000,14
534,65,68.073105,101708,10.575220775,10.582500000,7.279225,1,68.073105,10.000000,14
535,65,68.177073,101708,10.594663717,10.607500000,12.836283,0,1050.257266,10.000000,14
536,65,66.675844,101708,10.614005844,10.626500000,12.494156,0,1050.257266,10.000000,14
537,65,67.092495,101708,10.634577167,10.652000000,17.422833,0,1050.257266,10.000000,14
538,65,66.027401,101708,10.653597854,10.670000000,16.402146,0,1050.257266,10.000000,14
539,65,64.151921,101708,10.672696830,10.679000000,6.303170,1,64.151921,10.000000,14
540,65,66.013138,101708,10.690965685,10.738500000,47.534315,0,1050.257266,10.000000,14
541,65,66.279794,101708,10.710919253,10.747500000,36.580747,0,1050.257266,10.000000,14
542,65,62.661180,101708,10.731328974,10.755000000,23.671026,0,1050.257266,10.000000,14
543,65,63.962891,101708,10.750433302,10.772500000,22.066698,0,1050.257266,10.000000,14
544,65,62.894382,101708,10.768932681,10.789500000,20.567319,0,1050.257266,10.000000,14
545,65,63.527035,101708,10.787616855,10.792000000,4.383145,1,63.527035,10.000000,14
546,65,60.000026,101708,10.808313654,10.834000000,25.686346,0,1050.257266,10.000000,14
547,65,61.589152,101708,10.829870654,10.842500000,12.629346,0,1050.257266,10.000000,14
548,65,58.340209,101708,10.851488270,10.862000000,10.511730,0,1050.257266,10.000000,14
549,65,61.185115,101708,10.871587995,10.880000000,8.412005,1,61.185115,10.000000,14
550,65,59.830160,101708,10.893524301,10.901000000,7.475699,1,59.830160,10.000000,14
551,65,58.511067,101708,10.911824394,10.941500000,29.675606,0,1050.257266,10.000000,14
552,65,58.194567,101708,10.931268179,10.945500000,14.231821,0,1050.257266,10.000000,14
553,65,58.496928,101708,10.949976937,10.960500000,10.523063,0,1050.257266,10.000000,14
554,65,54.872752,101708,10.970738836,10.978500000,7.761164,1,54.872752,10.000000,14
555,65,55.903699,101708,10.991750069,11.006500000,14.749931,0,1050.257266,10.000000,14
556,65,56.062238,101708,11.010139348,11.021500000,11.360652,0,1050.257266,10.000000,14
557,65,59.073682,101708,11.029017649,11.035500000,6.482351,1,59.073682,10.000000,14
558,65,57.815582,101708,11.050519188,11.054500000,3.980812,1,57.815582,10.000000,14
559,65,58.693653,101708,11.070415131,11.075500000,5.084869,1,58.693653,10.000000,14
560,65,56.356550,101708,11.088729394,11.097000000,8.270606,1,56.356550,10.000000,14
561,65,58.082744,101708,11.107353736,11.125500000,18.146264,0,1050.257266,10.000000,14
562,65,57.595365,101708,11.127372760,11.135500000,8.127240,1,57.595365,10.000000,14
563,65,58.327325,101708,11.147849538,11.155000000,7.150462,1,58.327325,10.000000,14
564,65,60.457637,101708,11.168459822,11.174500000,6.040178,1,60.457637,10.000000,14
565,65,59.448100,101708,11.190298142,11.196500000,6.201858,1,59.448100,10.000000,14
566,65,58.250090,101708,11.209813508,11.233000000,23.186492,0,1050.257266,10.000000,14
567,65,58.820614,101708,11.229120819,11.246500000,17.379181,0,1050.257266,10.000000,14
568,65,56.426739,101708,11.250902725,11.260000000,9.097275,1,56.426739,10.000000,14
569,65,57.658575,101708,11.270087313,11.278000000,7.912687,1,57.658575,10.000000,14
570,65,57.077567,101708,11.289072534,11.307000000,17.927466,0,1050.257266,10.000000,14
571,65,58.005209,101708,11.308975252,11.333500000,24.524748,0,1050.257266,10.000000,14
572,65,55.448681,101708,11.330297828,11.348500000,18.202172,0,1050.257266,10.000000,14
573,65,57.197401,101708,11.352636895,11.362000000,9.363105,1,57.197401,10.000000,14
574,65,57.272443,101708,11.373350228,11.386500000,13.149772,0,1050.257266,10.000000,14
575,65,58.905768,101708,11.392079419,11.402000000,9.920581,1,58.905768,10.000000,14
576,65,56.119392,101708,11.410370682,11.431500000,21.129318,0,1050.257266,10.000000,14
577,65,53.512817,101708,11.430117491,11.444500000,14.382509,0,1050.257266,10.000000,14
578,65,53.121610,101708,11.451215967,11.460500000,9.284033,1,53.121610,10.000000,14
579,65,55.065685,101708,11.470152249,11.481500000,11.347751,0,1050.257266,10.000000,14
580,65,52.966403,101708,11.491248206,11.495000000,3.751794,1,52.966403,10.000000,14
581,65,51.190614,101708,11.510688089,11.518000000,7.311911,1,51.190614,10.000000,14
582,65,50.340553,101708,11.529145030,11.540000000,10.854970,0,1050.257266,10.000000,14
583,65,54.365669,101708,11.549795248,11.557500000,7.704752,1,54.365669,10.000000,14
584,65,51.469135,101708,11.569938708,11.587000000,17.061292,0,1050.257266,10.000000,14
585,65,53.707925,101708,11.589692396,11.598000000,8.307604,1,53.707925,10.000000,14
586,65,51.144333,101708,11.609177694,11.614000000,4.822306,1,51.144333,10.000000,15
587,65,54.514963,101708,11.627762255,11.633000000,5.237745,1,54.514963,10.000000,14
588,65,51.725855,101708,11.648339111,11.652500000,4.160889,1,51.725855,10.000000,14
589,65,52.782330,101708,11.667850807,11.671500000,3.649193,1,52.782330,10.000000,14
590,65,51.944882,101708,11.686837392,11.692000000,5.162608,1,51.944882,10.000000,14
591,65,54.160359,101708,11.705875632,11.714500000,8.624368,1,54.160359,10.000000,14
592,65,50.860556,101708,11.727777923,11.731500000,3.722077,1,50.860556,10.000000,14
593,65,49.351148,101708,11.747593771,11.755500000,7.906229,1,49.351148,10.000000,14
594,65,46.691420,101708,11.766226439,11.771500000,5.273561,1,46.691420,10.000000,14
595,65,48.423577,101708,11.786603460,11.790500000,3.896540,1,48.423577,10.000000,14
596,65,44.696009,101708,11.805655230,11.812000000,6.344770,1,44.696009,10.000000,14
597,65,46.550911,101708,11.824538875,11.833500000,8.961125,1,46.550911,10.000000,14
598,65,45.411718,101708,11.843973343,11.849500000,5.526657,1,45.411718,10.000000,14
599,65,48.273510,101708,11.864498358,11.868000000,3.501642,1,48.273510,10.000000,14
600,65,47.458209,101708,11.882840328,11.886500000,3.659672,1,47.458209,10.000000,14
601,65,48.902153,101708,11.905589143,11.920500000,14.910857,0,1050.257266,10.000000,14
602,65,48.901257,101708,11.927160026,11.931500000,4.339974,1,48.901257,10.000000,14
603,65,49.415354,101708,11.945972047,11.952000000,6.027953,1,49.415354,10.000000,14
604,65,47.248262,101708,11.965370987,11.969000000,3.629013,1,47.248262,10.000000,14
605,65,47.541357,101708,11.984566009,11.989500000,4.933991,1,47.541357,10.000000,14
606,65,45.601811,101708,12.004015492,12.012000000,7.984508,1,45.601811,10.000000,14
607,65,45.456010,101708,12.024232036,12.029000000,4.767964,1,45.456010,10.000000,14
608,65,42.647908,101708,12.042823973,12.046000000,3.176027,1,42.647908,10.000000,14
609,65,43.757212,101708,12.061534438,12.065500000,3.965562,1,43.757212,10.000000,14
610,65,40.218369,101708,12.083295682,12.088500000,5.204318,1,40.218369,10.000000,14
611,65,40.288813,101708,12.102205758,12.113500000,11.294242,0,1050.257266,10.000000,14
612,65,39.623750,101708,12.122147128,12.125500000,3.352872,1,39.623750,10.000000,14
613,65,38.826676,101708,12.140744972,12.144000000,3.255028,1,38.826676,10.000000,14
614,65,39.993086,101708,12.162567716,12.166000000,3.432284,1,39.993086,10.000000,14
615,65,37.896069,101708,12.180949852,12.184500000,3.550148,1,37.896069,10.000000,14
616,65,38.570875,101708,12.201086322,12.207000000,5.913678,1,38.570875,10.000000,14
617,65,39.804214,101708,12.220720808,12.229000000,8.279192,1,39.804214,10.000000,14
618,65,39.548055,101708,12.242563877,12.248000000,5.436123,1,39.548055,10.000000,14
619,65,40.803580,101708,12.260930826,12.264500000,3.569174,1,40.803580,10.000000,14
620,65,40.274885,101708,12.279904654,12.285000000,5.095346,1,40.274885,10.000000,14
621,65,43.730929,101708,12.298921041,12.305500000,6.578959,1,43.730929,10.000000,14
622,65,40.898500,101708,12.317556715,12.321000000,3.443285,1,40.898500,10.000000,14
623,65,40.966694,101708,12.337566202,12.342500000,4.933798,1,40.966694,10.000000,14
624,65,40.595795,101708,12.358901843,12.364500000,5.598157,1,40.595795,10.000000,14
625,65,42.935203,101708,12.378103426,12.381500000,3.396574,1,42.935203,10.000000,14
626,65,42.915497,101708,12.397272524,12.403000000,5.727476,1,42.915497,10.000000,14
627,65,43.360080,101708,12.416382741,12.425000000,8.617259,1,43.360080,10.000000,14
628,65,43.764365,101708,12.437589672,12.442000000,4.410328,1,43.764365,10.000000,14
629,65,46.049540,101708,12.457984946,12.462000000,4.015054,1,46.049540,10.000000,14
630,65,46.770551,101708,12.476752068,12.482500000,5.747932,1,46.770551,10.000000,14
631,65,49.831946,101708,12.498064646,12.506000000,7.935354,1,49.831946,10.000000,14
632,65,49.018833,101708,12.517287352,12.523000000,5.712648,1,49.018833,10.000000,14
633,65,49.016615,101708,12.538083674,12.541500000,3.416326,1,49.016615,10.000000,14
634,65,48.993986,101708,12.556524482,12.560000000,3.475518,1,48.993986,10.000000,14
635,65,51.018265,101708,12.575074617,12.579500000,4.425383,1,51.018265,10.000000,14
636,65,47.052366,101708,12.594590065,12.598500000,3.909935,1,47.052366,10.000000,14
637,65,45.908708,101708,12.615039932,12.623500000,8.460068,1,45.908708,10.000000,14
638,65,44.362167,101708,12.634046080,12.641000000,6.953920,1,44.362167,10.000000,14
639,65,44.624019,101708,12.652407735,12.656000000,3.592265,1,44.624019,10.000000,14
640,65,41.208264,101708,12.671394150,12.675500000,4.105850,1,41.208264,10.000000,14
641,65,42.096314,101708,12.689794345,12.693000000,3.205655,1,42.096314,10.000000,14
642,65,41.112347,101708,12.710137804,12.716000000,5.862196,1,41.112347,10.000000,14
643,65,41.616810,101708,12.730827238,12.734000000,3.172762,1,41.616810,10.000000,14
644,65,39.596033,101708,12.749680948,12.753000000,3.319052,1,39.596033,10.000000,14
645,65,39.066489,101708,12.769033833,12.772500000,3.466167,1,39.066489,10.000000,14
646,65,39.395101,101708,12.790457870,12.793500000,3.042130,1,39.395101,10.000000,14
647,65,41.369568,101708,12.813161704,12.822500000,9.338296,1,41.369568,10.000000,14
