frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
332,65,55.178629,101708,4.781603816,4.793500000,11.896184,0,1050.257266,10.000000,14
334,65,56.760664,101708,4.811216966,4.871000000,59.783034,0,1050.257266,10.000000,14
335,65,58.579626,101708,4.824081899,4.871000000,46.918101,0,1050.257266,10.000000,14
336,65,58.492835,101708,4.837631249,4.871000000,33.368751,0,1050.257266,10.000000,14
337,65,56.564618,101708,4.853126527,4.871000000,17.873473,0,1050.257266,10.000000,14
338,65,55.608264,101708,4.867378137,4.872500000,5.121863,1,55.608264,10.000000,14
339,65,55.329854,101708,4.882226192,4.895500000,13.273808,0,1050.257266,10.000000,14
340,65,55.966240,101708,4.895207081,4.904500000,9.292919,1,55.966240,10.000000,14
341,65,56.976524,101708,4.908887851,4.936000000,27.112149,0,1050.257266,10.000000,14
342,65,54.306937,101708,4.921985756,4.943500000,21.514244,0,1050.257266,10.000000,14
343,65,56.042021,101708,4.935418446,4.950500000,15.081554,0,1050.257266,10.000000,14
344,65,53.860343,101708,4.948985023,4.959500000,10.514977,0,1050.257266,10.000000,14
345,65,54.408986,101708,4.963041129,4.970000000,6.958871,1,54.408986,10.000000,14
346,65,52.060602,101708,4.976608949,4.988500000,11.891051,0,1050.257266,10.000000,14
347,65,52.967427,101708,4.991989616,5.004500000,12.510384,0,1050.257266,10.000000,14
348,65,53.095723,101708,5.007229042,5.017000000,9.770958,1,53.095723,10.000000,14
349,65,51.865343,101708,5.020743120,5.036500000,15.756880,0,1050.257266,10.000000,14
350,65,50.500375,101708,5.033571007,5.040500000,6.928993,1,50.500375,10.000000,14
351,65,51.665087,101708,5.047464678,5.064500000,17.035322,0,1050.257266,10.000000,14
352,65,54.247454,101708,5.062208906,5.067000000,4.791094,1,54.247454,10.000000,14
353,65,50.835492,101708,5.076318202,5.098000000,21.681798,0,1050.257266,10.000000,14
354,65,54.653859,101708,5.090069943,5.113000000,22.930057,0,1050.257266,10.000000,14
355,65,55.335102,101708,5.105067407,5.120000000,14.932593,0,1050.257266,10.000000,14
356,65,54.909991,101708,5.118872430,5.129500000,10.627570,0,1050.257266,10.000000,14
357,65,53.866450,101708,5.133678269,5.142500000,8.821731,1,53.866450,10.000000,14
358,65,55.312844,101708,5.148761843,5.156500000,7.738157,1,55.312844,10.000000,14
359,65,52.986179,101708,5.163792233,5.168000000,4.207767,1,52.986179,10.000000,14
360,65,53.178565,101708,5.176875826,5.181500000,4.624174,1,53.178565,10.000000,14
361,65,56.753539,101708,5.189863294,5.194000000,4.136706,1,56.753539,10.000000,14
363,65,56.005097,101708,5.223279757,5.269000000,45.720243,0,1050.257266,10.000000,14
364,65,54.985444,101708,5.238265306,5.269000000,30.734694,0,1050.257266,10.000000,14
365,65,57.148127,101708,5.251565541,5.269000000,17.434459,0,1050.257266,10.000000,14
366,65,54.491993,101708,5.266311621,5.275000000,8.688379,1,54.491993,10.000000,14
367,65,56.460928,101708,5.280717924,5.288000000,7.282076,1,56.460928,10.000000,14
368,65,57.366371,101708,5.293838564,5.411500000,117.661436,0,1050.257266,10.000000,14
369,65,58.669848,101708,5.307577614,5.418000000,110.422386,0,1050.257266,10.000000,14
370,65,56.610217,101708,5.322641104,5.420500000,97.858896,0,1050.257266,10.000000,14
371,65,56.180387,101708,5.337904303,5.423000000,85.095697,0,1050.257266,10.000000,14
372,65,54.737847,101708,5.351082051,5.432000000,80.917949,0,1050.257266,10.000000,14
373,65,56.058081,101708,5.364289929,5.445000000,80.710071,0,1050.257266,10.000000,14
374,65,53.813664,101708,5.381272063,5.455500000,74.227937,0,1050.257266,10.000000,14
375,65,55.623661,101708,5.395240487,5.461000000,65.759513,0,1050.257266,10.000000,14
376,65,54.034563,101708,5.409094254,5.462500000,53.405746,0,1050.257266,10.000000,14
377,65,52.842128,101708,5.423347405,5.472500000,49.152595,0,1050.257266,10.000000,14
378,65,52.211350,101708,5.440017675,5.484500000,44.482325,0,1050.257266,10.000000,14
379,65,52.988511,101708,5.453267335,5.487000000,33.732665,0,1050.257266,10.000000,14
380,65,50.604681,101708,5.466676477,5.490500000,23.823523,0,1050.257266,10.000000,14
381,65,51.163936,101708,5.482175295,5.494500000,12.324705,0,1050.257266,10.000000,14
382,65,47.824997,101708,5.498134063,5.505500000,7.365937,1,47.824997,10.000000,14
383,65,48.351834,101708,5.514249508,5.526000000,11.750492,0,1050.257266,10.000000,14
384,65,47.151188,101708,5.528514556,5.536000000,7.485444,1,47.151188,10.000000,14
385,65,48.757489,101708,5.541703575,5.545500000,3.796425,1,48.757489,10.000000,14
386,65,47.382713,101708,5.555350932,5.558500000,3.149068,1,47.382713,10.000000,14
387,65,46.342108,101708,5.569276470,5.575000000,5.723530,1,46.342108,10.000000,14
388,65,46.982546,101708,5.583272711,5.588000000,4.727289,1,46.982546,10.000000,14
389,65,49.430171,101708,5.598327358,5.609500000,11.172642,0,1050.257266,10.000000,14
390,65,48.843854,101708,5.612676466,5.624000000,11.323534,0,1050.257266,10.000000,14
391,65,48.704719,101708,5.625908900,5.631500000,5.591100,1,48.704719,10.000000,14
392,65,49.155501,101708,5.641613876,5.647000000,5.386124,1,49.155501,10.000000,14
393,65,48.568724,101708,5.655311614,5.664500000,9.188386,1,48.568724,10.000000,14
394,65,48.078803,101708,5.668867392,5.679500000,10.632608,0,1050.257266,10.000000,14
395,65,48.104362,101708,5.682651873,5.689500000,6.848127,1,48.104362,10.000000,14
396,65,47.150220,101708,5.697374752,5.713000000,15.625248,0,1050.257266,10.000000,14
397,65,49.998067,101708,5.710653816,5.721000000,10.346184,0,1050.257266,10.000000,14
398,65,47.865554,101708,5.723934262,5.737500000,13.565738,0,1050.257266,10.000000,14
399,65,49.600176,101708,5.739246639,5.743000000,3.753361,1,49.600176,10.000000,14
400,65,49.371787,101708,5.755195725,5.763000000,7.804275,1,49.371787,10.000000,14
401,65,49.754973,101708,5.771535119,5.782000000,10.464881,0,1050.257266,10.000000,14
402,65,48.347130,101708,5.785930835,5.796000000,10.069165,0,1050.257266,10.000000,14
403,65,47.045836,101708,5.799859403,5.816500000,16.640597,0,1050.257266,10.000000,14
404,65,45.893632,101708,5.813791236,5.830000000,16.208764,0,1050.257266,10.000000,14
405,65,47.332966,101708,5.827802516,5.836000000,8.197484,1,47.332966,10.000000,14
406,65,46.167928,101708,5.842182157,5.849500000,7.317843,1,46.167928,10.000000,14
407,65,45.532487,101708,5.855713749,5.862500000,6.786251,1,45.532487,10.000000,14
408,65,44.733626,101708,5.868545021,5.877500000,8.954979,1,44.733626,10.000000,14
409,65,45.837894,101708,5.882321151,5.888500000,6.178849,1,45.837894,10.000000,14
411,65,44.253626,101708,5.910642225,6.150500000,239.857775,0,1050.257266,10.000000,11
412,65,45.025051,101708,5.925459286,6.150500000,225.040714,0,1050.257266,10.000000,11
413,65,46.323346,101708,5.938570600,6.208500000,269.929400,0,1050.257266,10.000000,14
414,65,47.590528,101708,5.954009571,6.215000000,260.990429,0,1050.257266,10.000000,14
415,65,48.241584,101708,5.967966848,6.217000000,249.033152,0,1050.257266,10.000000,14
416,65,45.183257,101708,5.982076286,6.221000000,238.923714,0,1050.257266,10.000000,14
417,65,46.619219,101708,5.996372008,6.233000000,236.627992,0,1050.257266,10.000000,14
418,65,46.127820,101708,6.010917231,6.233000000,222.082769,0,1050.257266,10.000000,14
419,65,45.041866,101708,6.023689285,6.235500000,211.810715,0,1050.257266,10.000000,14
420,65,44.962700,101708,6.038002971,6.243500000,205.497029,0,1050.257266,10.000000,14
421,65,47.118511,101708,6.051343175,6.244000000,192.656825,0,1050.257266,10.000000,14
422,65,46.692397,101708,6.064446089,6.245500000,181.053911,0,1050.257266,10.000000,14
423,65,46.257058,101708,6.078278702,6.251000000,172.721298,0,1050.257266,10.000000,14
424,65,46.598850,101708,6.090990253,6.253000000,162.009747,0,1050.257266,10.000000,14
425,65,46.884793,101708,6.106033324,6.261500000,155.466676,0,1050.257266,10.000000,14
426,65,45.429199,101708,6.120899520,6.263500000,142.600480,0,1050.257266,10.000000,14
427,65,46.479735,101708,6.135164010,6.265500000,130.335990,0,1050.257266,10.000000,14
428,65,47.354705,101708,6.148735120,6.269000000,120.264880,0,1050.257266,10.000000,14
429,65,50.095918,101708,6.163465705,6.278000000,114.534295,0,1050.257266,10.000000,14
430,65,49.240566,101708,6.179372234,6.282500000,103.127766,0,1050.257266,10.000000,14
431,65,48.708033,101708,6.192171606,6.284000000,91.828394,0,1050.257266,10.000000,14
432,65,49.737575,101708,6.205865859,6.288500000,82.634141,0,1050.257266,10.000000,14
433,65,49.398753,101708,6.220290007,6.292500000,72.209993,0,1050.257266,10.000000,14
434,65,47.527671,101708,6.234218322,6.295500000,61.281678,0,1050.257266,10.000000,14
435,65,48.587118,101708,6.249304280,6.301000000,51.695720,0,1050.257266,10.000000,14
441,65,50.868874,101708,6.334050969,6.413000000,78.949031,0,1050.257266,10.000000,14
445,65,51.971115,101708,6.392855752,6.456500000,63.644248,0,1050.257266,10.000000,14
446,65,51.452592,101708,6.407421114,6.456500000,49.078886,0,1050.257266,10.000000,14
447,65,53.176358,101708,6.422129391,6.456500000,34.370609,0,1050.257266,10.000000,14
448,65,53.114329,101708,6.436985998,6.456500000,19.514002,0,1050.257266,10.000000,14
449,65,54.216876,101708,6.453210929,6.456500000,3.289071,1,54.216876,10.000000,14
450,65,55.115227,101708,6.466562258,6.473500000,6.937742,1,55.115227,10.000000,14
451,65,56.726327,101708,6.480317885,6.488000000,7.682115,1,56.726327,10.000000,14
452,65,56.187343,101708,6.495890784,6.506000000,10.109216,0,1050.257266,10.000000,14
453,65,56.936169,101708,6.509090339,6.522000000,12.909661,0,1050.257266,10.000000,14
454,65,55.931138,101708,6.525541983,6.531500000,5.958017,1,55.931138,10.000000,14
455,65,56.860622,101708,6.540090763,6.544000000,3.909237,1,56.860622,10.000000,14
456,65,54.893762,101708,6.554904046,6.561500000,6.595954,1,54.893762,10.000000,14
457,65,54.270644,101708,6.569171644,6.576000000,6.828356,1,54.270644,10.000000,14
458,65,53.436711,101708,6.582015899,6.587500000,5.484101,1,53.436711,10.000000,14
459,65,53.699409,101708,6.596146120,6.600500000,4.353880,1,53.699409,10.000000,14
460,65,51.151171,101708,6.609427931,6.622500000,13.072069,0,1050.257266,10.000000,13
461,65,51.189221,101708,6.622123554,6.629000000,6.876446,1,51.189221,10.000000,13
462,65,52.935136,101708,6.635861008,6.642500000,6.638992,1,52.935136,10.000000,13
463,65,53.113195,101708,6.650045442,6.654500000,4.454558,1,53.113195,10.000000,13
464,65,53.408154,101708,6.663610896,6.668000000,4.389104,1,53.408154,10.000000,13
465,65,54.222674,101708,6.678209003,6.689500000,11.290997,0,1050.257266,10.000000,13
466,65,54.759993,101708,6.691158127,6.700000000,8.841873,1,54.759993,10.000000,13
467,65,58.455263,101708,6.704856125,6.712500000,7.643875,1,58.455263,10.000000,14
468,65,57.046359,101708,6.717532019,6.721000000,3.467981,1,57.046359,10.000000,14
469,65,57.999255,101708,6.732361597,6.735500000,3.138403,1,57.999255,10.000000,14
470,65,59.095483,101708,6.745636565,6.754500000,8.863435,1,59.095483,10.000000,14
471,65,61.569307,101708,6.760138394,6.765500000,5.361606,1,61.569307,10.000000,14
472,65,60.896216,101708,6.773267717,6.776500000,3.232283,1,60.896216,10.000000,14
473,65,62.363990,101708,6.786698940,6.791000000,4.301060,1,62.363990,10.000000,14
474,65,62.347166,101708,6.801783357,6.810500000,8.716643,1,62.347166,10.000000,14
475,65,65.200317,101708,6.815607747,6.819000000,3.392253,1,65.200317,10.000000,14
476,65,61.630403,101708,6.830477839,6.835000000,4.522161,1,61.630403,10.000000,14
477,65,64.264008,101708,6.843222325,6.847500000,4.277675,1,64.264008,10.000000,14
478,65,63.895598,101708,6.856757657,6.861000000,4.242343,1,63.895598,10.000000,14
479,65,64.908544,101708,6.873216547,6.882500000,9.283453,1,64.908544,10.000000,14
480,65,63.094662,101708,6.887161314,6.891500000,4.338686,1,63.094662,10.000000,14
481,65,62.264312,101708,6.901592116,6.912000000,10.407884,0,1050.257266,10.000000,14
482,65,65.037029,101708,6.916932846,6.922000000,5.067154,1,65.037029,10.000000,14
483,65,65.006740,101708,6.932615643,6.937500000,4.884357,1,65.006740,10.000000,14
484,65,62.133295,101708,6.947925874,6.961500000,13.574126,0,1050.257266,10.000000,14
485,65,61.877461,101708,6.965231891,6.975000000,9.768109,1,61.877461,10.000000,14
486,65,60.941198,101708,6.978522166,6.984000000,5.477834,1,60.941198,10.000000,14
487,65,63.318467,101708,6.991527692,6.995500000,3.972308,1,63.318467,10.000000,14
488,65,60.339394,101708,7.007427272,7.020500000,13.072728,0,1050.257266,10.000000,14
489,65,61.683465,101708,7.025668841,7.038000000,12.331159,0,1050.257266,10.000000,14
490,65,61.267739,101708,7.038407868,7.058500000,20.092132,0,1050.257266,10.000000,14
491,65,63.290159,101708,7.051841683,7.070000000,18.158317,0,1050.257266,10.000000,14
492,65,62.826063,101708,7.066707439,7.086000000,19.292561,0,1050.257266,10.000000,14
493,65,64.831479,101708,7.079978965,7.095000000,15.021035,0,1050.257266,10.000000,14
494,65,64.071754,101708,7.093312004,7.107500000,14.187996,0,1050.257266,10.000000,14
495,65,64.808557,101708,7.108185600,7.127000000,18.814400,0,1050.257266,10.000000,14
496,65,63.880954,101708,7.123154687,7.142000000,18.845313,0,1050.257266,10.000000,14
497,65,64.198396,101708,7.136352959,7.151000000,14.647041,0,1050.257266,10.000000,14
498,65,65.525501,101708,7.151938433,7.165500000,13.561567,0,1050.257266,10.000000,14
499,65,66.445155,101708,7.165837383,7.170000000,4.162617,1,66.445155,10.000000,14
500,65,63.365270,101708,7.182238284,7.191500000,9.261716,1,63.365270,10.000000,14
501,65,63.275294,101708,7.195567719,7.222500000,26.932281,0,1050.257266,10.000000,14
502,65,63.894698,101708,7.209376265,7.224500000,15.123735,0,1050.257266,10.000000,14
503,65,63.840849,101708,7.223445806,7.241000000,17.554194,0,1050.257266,10.000000,14
504,65,62.586995,101708,7.239675625,7.251000000,11.324375,0,1050.257266,10.000000,14
505,65,65.090979,101708,7.252888858,7.258500000,5.611142,1,65.090979,10.000000,14
506,65,62.579391,101708,7.265967402,7.279500000,13.532598,0,1050.257266,10.000000,14
507,65,64.093148,101708,7.279605918,7.290000000,10.394082,0,1050.257266,10.000000,14
508,65,60.850658,101708,7.292522263,7.305500000,12.977737,0,1050.257266,10.000000,14
509,65,64.224414,101708,7.310052707,7.334500000,24.447293,0,1050.257266,10.000000,14
510,65,63.006332,101708,7.323272579,7.347500000,24.227421,0,1050.257266,10.000000,14
511,65,65.486654,101708,7.336244024,7.351500000,15.255976,0,1050.257266,10.000000,14
512,65,63.955142,101708,7.350277470,7.367500000,17.222530,0,1050.257266,10.000000,14
513,65,64.411770,101708,7.364882805,7.379000000,14.117195,0,1050.257266,10.000000,14
514,65,63.388548,101708,7.379219657,7.387500000,8.280343,1,63.388548,10.000000,14
515,65,63.895851,101708,7.395453585,7.400500000,5.046415,1,63.895851,10.000000,14
516,65,63.784063,101708,7.408186954,7.425500000,17.313046,0,1050.257266,10.000000,14
517,65,64.336979,101708,7.423363627,7.442000000,18.636373,0,1050.257266,10.000000,14
518,65,62.259980,101708,7.436032771,7.449000000,12.967229,0,1050.257266,10.000000,14
519,65,62.649615,101708,7.450488606,7.479000000,28.511394,0,1050.257266,10.000000,14
520,65,59.531234,101708,7.463921779,7.490000000,26.078221,0,1050.257266,10.000000,14
521,65,59.529550,101708,7.478640674,7.495500000,16.859326,0,1050.257266,10.000000,14
522,65,60.428604,101708,7.492617870,7.512000000,19.382130,0,1050.257266,10.000000,14
523,65,62.921203,101708,7.507931667,7.524000000,16.068333,0,1050.257266,10.000000,14
524,65,63.079238,101708,7.523731546,7.536500000,12.768454,0,1050.257266,10.000000,14
525,65,63.231384,101708,7.539570366,7.549000000,9.429634,1,63.231384,10.000000,14
526,65,63.417540,101708,7.552802790,7.573500000,20.697210,0,1050.257266,10.000000,14
527,65,65.352586,101708,7.567063557,7.582000000,14.936443,0,1050.257266,10.000000,14
528,65,65.187653,101708,7.579876506,7.601000000,21.123494,0,1050.257266,10.000000,14
530,65,66.620510,101708,7.609426015,7.775000000,165.573985,0,1050.257266,10.000000,13
531,65,68.129951,101708,7.622819475,7.775000000,152.180525,0,1050.257266,10.000000,13
532,65,65.829378,101708,7.636761022,7.789500000,152.738978,0,1050.257266,10.000000,13
535,65,68.177073,101708,7.680765822,7.833500000,152.734178,0,1050.257266,10.000000,14
536,65,66.675844,101708,7.694119251,7.833500000,139.380749,0,1050.257266,10.000000,14
537,65,67.092495,101708,7.709600290,7.833500000,123.899710,0,1050.257266,10.000000,14
538,65,66.027401,101708,7.723149848,7.841500000,118.350152,0,1050.257266,10.000000,14
539,65,64.151921,101708,7.737207678,7.849000000,111.792322,0,1050.257266,10.000000,14
540,65,66.013138,101708,7.751633547,7.850000000,98.366453,0,1050.257266,10.000000,14
541,65,66.279794,101708,7.767792806,7.854500000,86.707194,0,1050.257266,10.000000,14
542,65,62.661180,101708,7.780909607,7.858500000,77.590393,0,1050.257266,10.000000,14
543,65,63.962891,101708,7.795631081,7.865000000,69.368919,0,1050.257266,10.000000,14
544,65,62.894382,101708,7.808432611,7.866500000,58.067389,0,1050.257266,10.000000,14
545,65,63.527035,101708,7.822586189,7.871000000,48.413811,0,1050.257266,10.000000,14
546,65,60.000026,101708,7.836401502,7.879500000,43.098498,0,1050.257266,10.000000,14
547,65,61.589152,101708,7.851765176,7.886000000,34.234824,0,1050.257266,10.000000,14
548,65,58.340209,101708,7.867488868,7.893500000,26.011132,0,1050.257266,10.000000,14
549,65,61.185115,101708,7.880201692,7.893500000,13.298308,0,1050.257266,10.000000,14
550,65,59.830160,101708,7.895365246,7.902500000,7.134754,1,59.830160,10.000000,14
551,65,58.511067,101708,7.908964560,7.921500000,12.535440,0,1050.257266,10.000000,14
552,65,58.194567,101708,7.922883028,7.930500000,7.616972,1,58.194567,10.000000,14
553,65,58.496928,101708,7.937987165,7.941500000,3.512835,1,58.496928,10.000000,14
554,65,54.872752,101708,7.952949279,7.961000000,8.050721,1,54.872752,10.000000,14
555,65,55.903699,101708,7.966420318,7.974000000,7.579682,1,55.903699,10.000000,14
556,65,56.062238,101708,7.979154581,7.987000000,7.845419,1,56.062238,10.000000,14
557,65,59.073682,101708,7.992707425,8.005500000,12.792575,0,1050.257266,10.000000,14
558,65,57.815582,101708,8.007696567,8.053000000,45.303433,0,1050.257266,10.000000,13
559,65,58.693653,101708,8.021715558,8.063500000,41.784442,0,1050.257266,10.000000,13
560,65,56.356550,101708,8.035988174,8.065500000,29.511826,0,1050.257266,10.000000,13
561,65,58.082744,101708,8.049409100,8.070000000,20.590900,0,1050.257266,10.000000,13
562,65,57.595365,101708,8.063519754,8.072000000,8.480246,1,57.595365,10.000000,13
563,65,58.327325,101708,8.077574423,8.087000000,9.425577,1,58.327325,10.000000,13
564,65,60.457637,101708,8.092676544,8.108000000,15.323456,0,1050.257266,10.000000,14
565,65,59.448100,101708,8.105495743,8.119500000,14.004257,0,1050.257266,10.000000,14
566,65,58.250090,101708,8.118673918,8.129500000,10.826082,0,1050.257266,10.000000,14
567,65,58.820614,101708,8.134365475,8.143500000,9.134525,1,58.820614,10.000000,14
568,65,56.426739,101708,8.148637744,8.161000000,12.362256,0,1050.257266,10.000000,14
569,65,57.658575,101708,8.161412295,8.165000000,3.587705,1,57.658575,10.000000,14
570,65,57.077567,101708,8.174867553,8.180000000,5.132447,1,57.077567,10.000000,14
571,65,58.005209,101708,8.190665813,8.198500000,7.834187,1,58.005209,10.000000,14
572,65,55.448681,101708,8.203561913,8.211000000,7.438087,1,55.448681,10.000000,14
573,65,57.197401,101708,8.217261671,8.221500000,4.238329,1,57.197401,10.000000,14
574,65,57.272443,101708,8.229931069,8.235000000,5.068931,1,57.272443,10.000000,14
575,65,58.905768,101708,8.244795680,8.251000000,6.204320,1,58.905768,10.000000,14
576,65,56.119392,101708,8.258021983,8.265500000,7.478017,1,56.119392,10.000000,14
577,65,53.512817,101708,8.271635570,8.281500000,9.864430,1,53.512817,10.000000,14
578,65,53.121610,101708,8.286108666,8.292000000,5.891334,1,53.121610,10.000000,14
579,65,55.065685,101708,8.301782576,8.315500000,13.717424,0,1050.257266,10.000000,14
580,65,52.966403,101708,8.317593037,8.336000000,18.406963,0,1050.257266,10.000000,14
581,65,51.190614,101708,8.331253383,8.339000000,7.746617,1,51.190614,10.000000,14
582,65,50.340553,101708,8.346358246,8.350000000,3.641754,1,50.340553,10.000000,14
583,65,54.365669,101708,8.359062584,8.366000000,6.937416,1,54.365669,10.000000,14
584,65,51.469135,101708,8.372517328,8.377000000,4.482672,1,51.469135,10.000000,14
585,65,53.707925,101708,8.386223402,8.391000000,4.776598,1,53.707925,10.000000,14
587,65,54.514963,101708,8.413935200,8.460000000,46.064800,0,1050.257266,10.000000,14
588,65,51.725855,101708,8.428760730,8.460000000,31.239270,0,1050.257266,10.000000,14
589,65,52.782330,101708,8.441429350,8.460000000,18.570650,0,1050.257266,10.000000,14
590,65,51.944882,101708,8.457443455,8.461500000,4.056545,1,51.944882,10.000000,14
591,65,54.160359,101708,8.472246229,8.477500000,5.253771,1,54.160359,10.000000,14
592,65,50.860556,101708,8.489510639,8.498000000,8.489361,1,50.860556,10.000000,14
593,65,49.351148,101708,8.504492088,8.512000000,7.507912,1,49.351148,10.000000,14
594,65,46.691420,101708,8.518674741,8.524000000,5.325259,1,46.691420,10.000000,14
595,65,48.423577,101708,8.531799289,8.538500000,6.700711,1,48.423577,10.000000,14
596,65,44.696009,101708,8.546162098,8.554500000,8.337902,1,44.696009,10.000000,14
597,65,46.550911,101708,8.561682407,8.565500000,3.817593,1,46.550911,10.000000,14
598,65,45.411718,101708,8.574566945,8.580000000,5.433055,1,45.411718,10.000000,14
599,65,48.273510,101708,8.588232410,8.595000000,6.767590,1,48.273510,10.000000,14
600,65,47.458209,101708,8.603984669,8.627000000,23.015331,0,1050.257266,10.000000,14
601,65,48.902153,101708,8.618511599,8.635000000,16.488401,0,1050.257266,10.000000,14
602,65,48.901257,101708,8.631866246,8.638000000,6.133754,1,48.901257,10.000000,14
603,65,49.415354,101708,8.646860764,8.655000000,8.139236,1,49.415354,10.000000,14
604,65,47.248262,101708,8.660257217,8.665000000,4.742783,1,47.248262,10.000000,14
605,65,47.541357,101708,8.676325973,8.680500000,4.174027,1,47.541357,10.000000,14
606,65,45.601811,101708,8.689951582,8.701000000,11.048418,0,1050.257266,10.000000,14
607,65,45.456010,101708,8.708402600,8.720500000,12.097400,0,1050.257266,10.000000,14
608,65,42.647908,101708,8.722400685,8.731500000,9.099315,1,42.647908,10.000000,14
609,65,43.757212,101708,8.736244887,8.745000000,8.755113,1,43.757212,10.000000,14
610,65,40.218369,101708,8.753176634,8.758500000,5.323366,1,40.218369,10.000000,14
611,65,40.288813,101708,8.766038836,8.770500000,4.461164,1,40.288813,10.000000,14
612,65,39.623750,101708,8.779979263,8.787000000,7.020737,1,39.623750,10.000000,14
613,65,38.826676,101708,8.793732226,8.797000000,3.267774,1,38.826676,10.000000,14
614,65,39.993086,101708,8.806478871,8.814500000,8.021129,1,39.993086,10.000000,14
615,65,37.896069,101708,8.823343969,8.829000000,5.656031,1,37.896069,10.000000,14
616,65,38.570875,101708,8.836017621,8.844000000,7.982379,1,38.570875,10.000000,14
617,65,39.804214,101708,8.849583393,8.855000000,5.416607,1,39.804214,10.000000,14
618,65,39.548055,101708,8.863096526,8.867000000,3.903474,1,39.548055,10.000000,14
619,65,40.803580,101708,8.876449925,8.885000000,8.550075,1,40.803580,10.000000,14
620,65,40.274885,101708,8.891071427,8.896500000,5.428573,1,40.274885,10.000000,14
621,65,43.730929,101708,8.905503061,8.916000000,10.496939,0,1050.257266,10.000000,14
622,65,40.898500,101708,8.918881408,8.928500000,9.618592,1,40.898500,10.000000,14
623,65,40.966694,101708,8.936651113,8.957000000,20.348887,0,1050.257266,10.000000,14
624,65,40.595795,101708,8.950861352,8.961500000,10.638648,0,1050.257266,10.000000,14
625,65,42.935203,101708,8.966228331,8.975000000,8.771669,1,42.935203,10.000000,14
626,65,42.915497,101708,8.980532924,8.987000000,6.467076,1,42.915497,10.000000,14
627,65,43.360080,101708,8.994662800,9.000000000,5.337200,1,43.360080,10.000000,14
628,65,43.764365,101708,9.009384798,9.018500000,9.115202,1,43.764365,10.000000,14
629,65,46.049540,101708,9.022675633,9.026500000,3.824367,1,46.049540,10.000000,14
630,65,46.770551,101708,9.038417542,9.043000000,4.582458,1,46.770551,10.000000,14
631,65,49.831946,101708,9.051177085,9.058000000,6.822915,1,49.831946,10.000000,14
632,65,49.018833,101708,9.067144336,9.073500000,6.355664,1,49.018833,10.000000,14
633,65,49.016615,101708,9.080538183,9.088500000,7.961817,1,49.016615,10.000000,14
634,65,48.993986,101708,9.094638203,9.101000000,6.361797,1,48.993986,10.000000,14
635,65,51.018265,101708,9.111917205,9.135500000,23.582795,0,1050.257266,10.000000,14
636,65,47.052366,101708,9.126135230,9.148000000,21.864770,0,1050.257266,10.000000,14
637,65,45.908708,101708,9.138844490,9.157500000,18.655510,0,1050.257266,10.000000,14
638,65,44.362167,101708,9.152503206,9.158500000,5.996794,1,44.362167,10.000000,14
639,65,44.624019,101708,9.165359465,9.173000000,7.640535,1,44.624019,10.000000,14
640,65,41.208264,101708,9.182378061,9.186500000,4.121939,1,41.208264,10.000000,14
641,65,42.096314,101708,9.197505422,9.201000000,3.494578,1,42.096314,10.000000,14
642,65,41.112347,101708,9.212353520,9.225000000,12.646480,0,1050.257266,10.000000,14
643,65,41.616810,101708,9.225979525,9.235500000,9.520475,1,41.616810,10.000000,14
644,65,39.596033,101708,9.239342788,9.246000000,6.657212,1,39.596033,10.000000,14
645,65,39.066489,101708,9.252692835,9.261500000,8.807165,1,39.066489,10.000000,14
646,65,39.395101,101708,9.267018728,9.278000000,10.981272,0,1050.257266,10.000000,14
647,65,41.369568,101708,9.282597990,9.301500000,18.902010,0,1050.257266,10.000000,14
648,65,41.242979,101708,9.297082322,9.314000000,16.917678,0,1050.257266,10.000000,14
649,65,42.725914,101708,9.311033993,9.320000000,8.966007,1,42.725914,10.000000,14
650,65,43.871573,101708,9.326430568,9.336500000,10.069432,0,1050.257266,10.000000,14
651,65,48.140758,101708,9.339460377,9.348500000,9.039623,1,48.140758,10.000000,14
652,65,47.648519,101708,9.354633449,9.365500000,10.866551,0,1050.257266,10.000000,14
653,65,51.122935,101708,9.368021607,9.375000000,6.978393,1,51.122935,10.000000,14
654,65,50.905645,101708,9.382880098,9.392500000,9.619902,1,50.905645,10.000000,14
655,65,53.670950,101708,9.396670420,9.405000000,8.329580,1,53.670950,10.000000,14
656,65,53.499060,101708,9.409929232,9.423000000,13.070768,0,1050.257266,10.000000,14
657,65,54.073815,101708,9.423011655,9.434500000,11.488345,0,1050.257266,10.000000,14
658,65,56.952996,101708,9.435992160,9.444000000,8.007840,1,56.952996,10.000000,14
659,65,53.940724,101708,9.450818682,9.460500000,9.681318,1,53.940724,10.000000,14
660,65,54.278521,101708,9.465608791,9.485000000,19.391209,0,1050.257266,10.000000,14
661,65,53.810800,101708,9.479381363,9.486500000,7.118637,1,53.810800,10.000000,14
662,65,57.215156,101708,9.493089979,9.534000000,40.910021,0,1050.257266,10.000000,14
663,65,54.756916,101708,9.505872424,9.542500000,36.627576,0,1050.257266,10.000000,14
664,65,55.389666,101708,9.522503239,9.549000000,26.496761,0,1050.257266,10.000000,14
665,65,53.658257,101708,9.539328853,9.567500000,28.171147,0,1050.257266,10.000000,14
666,65,54.565111,101708,9.552673084,9.572000000,19.326916,0,1050.257266,10.000000,14
