frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
345,65,54.408986,101708,6.801253980,7.000500000,199.246020,0,1050.257266,10.000000,14
346,65,52.060602,101708,6.820811963,7.019500000,198.688037,0,1050.257266,10.000000,14
347,65,52.967427,101708,6.839386152,7.026000000,186.613848,0,1050.257266,10.000000,14
348,65,53.095723,101708,6.860314461,7.048000000,187.685539,0,1050.257266,10.000000,14
349,65,51.865343,101708,6.878939427,7.053500000,174.560573,0,1050.257266,10.000000,14
350,65,50.500375,101708,6.899029636,7.062500000,163.470364,0,1050.257266,10.000000,14
351,65,51.665087,101708,6.919190380,7.075500000,156.309620,0,1050.257266,10.000000,14
352,65,54.247454,101708,6.941898767,7.089000000,147.101233,0,1050.257266,10.000000,14
353,65,50.835492,101708,6.961516209,7.100500000,138.983791,0,1050.257266,10.000000,14
356,65,54.909991,101708,7.021154985,7.183500000,162.345015,0,1050.257266,10.000000,14
357,65,53.866450,101708,7.041114640,7.183500000,142.385360,0,1050.257266,10.000000,14
358,65,55.312844,101708,7.060997977,7.202000000,141.002023,0,1050.257266,10.000000,14
359,65,52.986179,101708,7.081979803,7.218500000,136.520197,0,1050.257266,10.000000,13
360,65,53.178565,101708,7.100836356,7.236500000,135.663644,0,1050.257266,10.000000,14
361,65,56.753539,101708,7.119797966,7.245000000,125.202034,0,1050.257266,10.000000,14
362,65,55.445831,101708,7.138547761,7.254000000,115.452239,0,1050.257266,10.000000,14
363,65,56.005097,101708,7.157546633,7.268000000,110.453367,0,1050.257266,10.000000,14
364,65,54.985444,101708,7.176771227,7.286000000,109.228773,0,1050.257266,10.000000,14
365,65,57.148127,101708,7.195577845,7.317000000,121.422155,0,1050.257266,10.000000,14
366,65,54.491993,101708,7.215470503,7.330500000,115.029497,0,1050.257266,10.000000,14
367,65,56.460928,101708,7.235543003,7.339000000,103.456997,0,1050.257266,10.000000,14
368,65,57.366371,101708,7.253949134,7.361500000,107.550866,0,1050.257266,10.000000,14
369,65,58.669848,101708,7.274669040,7.378000000,103.330960,0,1050.257266,10.000000,14
370,65,56.610217,101708,7.295630670,7.390000000,94.369330,0,1050.257266,10.000000,14
371,65,56.180387,101708,7.314941003,7.401000000,86.058997,0,1050.257266,10.000000,14
372,65,54.737847,101708,7.336938093,7.412500000,75.561907,0,1050.257266,10.000000,14
373,65,56.058081,101708,7.358087219,7.426500000,68.412781,0,1050.257266,10.000000,14
374,65,53.813664,101708,7.380182298,7.440500000,60.317702,0,1050.257266,10.000000,14
375,65,55.623661,101708,7.401560583,7.459500000,57.939417,0,1050.257266,10.000000,14
376,65,54.034563,101708,7.420865339,7.491000000,70.134661,0,1050.257266,10.000000,14
377,65,52.842128,101708,7.442504045,7.527500000,84.995955,0,1050.257266,10.000000,14
378,65,52.211350,101708,7.460937625,7.539000000,78.062375,0,1050.257266,10.000000,14
379,65,52.988511,101708,7.479533752,7.546500000,66.966248,0,1050.257266,10.000000,14
380,65,50.604681,101708,7.498709189,7.580500000,81.790811,0,1050.257266,10.000000,14
381,65,51.163936,101708,7.518371572,7.598000000,79.628428,0,1050.257266,10.000000,14
382,65,47.824997,101708,7.539198093,7.612500000,73.301907,0,1050.257266,10.000000,14
383,65,48.351834,101708,7.558595227,7.634500000,75.904773,0,1050.257266,10.000000,14
384,65,47.151188,101708,7.577618551,7.641000000,63.381449,0,1050.257266,10.000000,14
385,65,48.757489,101708,7.598397852,7.649500000,51.102148,0,1050.257266,10.000000,14
386,65,47.382713,101708,7.619457009,7.662500000,43.042991,0,1050.257266,10.000000,14
387,65,46.342108,101708,7.639510195,7.669500000,29.989805,0,1050.257266,10.000000,14
388,65,46.982546,101708,7.657874100,7.681500000,23.625900,0,1050.257266,10.000000,14
389,65,49.430171,101708,7.678723828,7.688500000,9.776172,1,49.430171,10.000000,14
390,65,48.843854,101708,7.699230988,7.717000000,17.769012,0,1050.257266,10.000000,14
391,65,48.704719,101708,7.717484867,7.728000000,10.515133,0,1050.257266,10.000000,14
392,65,49.155501,101708,7.736942685,7.743500000,6.557315,1,49.155501,10.000000,14
393,65,48.568724,101708,7.755739427,7.761000000,5.260573,1,48.568724,10.000000,14
394,65,48.078803,101708,7.774855283,7.784000000,9.144717,1,48.078803,10.000000,14
395,65,48.104362,101708,7.795834958,7.808500000,12.665042,0,1050.257266,10.000000,14
396,65,47.150220,101708,7.814225830,8.094000000,279.774170,0,1050.257266,10.000000,12
397,65,49.998067,101708,7.833988474,8.094000000,260.011526,0,1050.257266,10.000000,12
398,65,47.865554,101708,7.853422626,8.137000000,283.577374,0,1050.257266,10.000000,12
399,65,49.600176,101708,7.873116846,8.165000000,291.883154,0,1050.257266,10.000000,12
400,65,49.371787,101708,7.892014410,8.168500000,276.485590,0,1050.257266,10.000000,12
401,65,49.754973,101708,7.911146136,8.189500000,278.353864,0,1050.257266,10.000000,12
402,65,48.347130,101708,7.929502282,8.205000000,275.497718,0,1050.257266,10.000000,12
403,65,47.045836,101708,7.948924351,8.227000000,278.075649,0,1050.257266,10.000000,14
404,65,45.893632,101708,7.967798607,8.234500000,266.701393,0,1050.257266,10.000000,14
405,65,47.332966,101708,7.986283853,8.251500000,265.216147,0,1050.257266,10.000000,14
406,65,46.167928,101708,8.005356503,8.251500000,246.143497,0,1050.257266,10.000000,14
407,65,45.532487,101708,8.024237869,8.260000000,235.762131,0,1050.257266,10.000000,14
408,65,44.733626,101708,8.043253374,8.261500000,218.246626,0,1050.257266,10.000000,14
409,65,45.837894,101708,8.062167133,8.267000000,204.832867,0,1050.257266,10.000000,14
410,65,45.345404,101708,8.081175298,8.273000000,191.824702,0,1050.257266,10.000000,14
411,65,44.253626,101708,8.101035536,8.277000000,175.964464,0,1050.257266,10.000000,14
412,65,45.025051,101708,8.120547514,8.284500000,163.952486,0,1050.257266,10.000000,14
413,65,46.323346,101708,8.140557091,8.294500000,153.942909,0,1050.257266,10.000000,14
414,65,47.590528,101708,8.159461290,8.302500000,143.038710,0,1050.257266,10.000000,14
415,65,48.241584,101708,8.177852361,8.304500000,126.647639,0,1050.257266,10.000000,14
416,65,45.183257,101708,8.197648537,8.309000000,111.351463,0,1050.257266,10.000000,14
417,65,46.619219,101708,8.216145444,8.326500000,110.354556,0,1050.257266,10.000000,14
418,65,46.127820,101708,8.239296588,8.338000000,98.703412,0,1050.257266,10.000000,14
419,65,45.041866,101708,8.259589119,8.342000000,82.410881,0,1050.257266,10.000000,14
420,65,44.962700,101708,8.278234372,8.346000000,67.765628,0,1050.257266,10.000000,14
421,65,47.118511,101708,8.297224347,8.354000000,56.775653,0,1050.257266,10.000000,14
422,65,46.692397,101708,8.317708167,8.364000000,46.291833,0,1050.257266,10.000000,14
423,65,46.257058,101708,8.337539576,8.368500000,30.960424,0,1050.257266,10.000000,14
424,65,46.598850,101708,8.357568501,8.374000000,16.431499,0,1050.257266,10.000000,14
425,65,46.884793,101708,8.379996957,8.389000000,9.003043,1,46.884793,10.000000,14
426,65,45.429199,101708,8.399162508,8.404000000,4.837492,1,45.429199,10.000000,14
427,65,46.479735,101708,8.418149852,8.425500000,7.350148,1,46.479735,10.000000,14
428,65,47.354705,101708,8.438668982,8.447500000,8.831018,1,47.354705,10.000000,14
429,65,50.095918,101708,8.457779237,8.463500000,5.720763,1,50.095918,10.000000,14
430,65,49.240566,101708,8.477831670,8.481000000,3.168330,1,49.240566,10.000000,14
431,65,48.708033,101708,8.498967174,8.502500000,3.532826,1,48.708033,10.000000,14
432,65,49.737575,101708,8.518709349,8.525500000,6.790651,1,49.737575,10.000000,14
433,65,49.398753,101708,8.537773267,8.541000000,3.226733,1,49.398753,10.000000,14
434,65,47.527671,101708,8.557093451,8.561000000,3.906549,1,47.527671,10.000000,14
435,65,48.587118,101708,8.579155768,8.582500000,3.344232,1,48.587118,10.000000,14
436,65,47.333638,101708,8.597872819,8.601000000,3.127181,1,47.333638,10.000000,14
437,65,47.474144,101708,8.617502814,8.626500000,8.997186,1,47.474144,10.000000,15
438,65,47.001110,101708,8.636881414,8.640000000,3.118586,1,47.001110,10.000000,15
439,65,48.547937,101708,8.655870885,8.659000000,3.129115,1,48.547937,10.000000,15
440,65,49.409535,101708,8.675625026,8.682000000,6.374974,1,49.409535,10.000000,15
441,65,50.868874,101708,8.695645013,8.699500000,3.854987,1,50.868874,10.000000,15
442,65,51.785828,101708,8.715398042,8.719000000,3.601958,1,51.785828,10.000000,14
443,65,52.523766,101708,8.734594595,8.738000000,3.405405,1,52.523766,10.000000,15
444,65,50.937660,101708,8.753139666,8.757000000,3.860334,1,50.937660,10.000000,15
445,65,51.971115,101708,8.774514498,8.778000000,3.485502,1,51.971115,10.000000,15
446,65,51.452592,101708,8.796969306,8.800500000,3.530694,1,51.452592,10.000000,15
447,65,53.176358,101708,8.818238631,8.825000000,6.761369,1,53.176358,10.000000,14
448,65,53.114329,101708,8.836614686,8.846500000,9.885314,1,53.114329,10.000000,14
449,65,54.216876,101708,8.857908915,8.864500000,6.591085,1,54.216876,10.000000,14
450,65,55.115227,101708,8.877762537,8.882500000,4.737463,1,55.115227,10.000000,14
451,65,56.726327,101708,8.896837633,8.900000000,3.162367,1,56.726327,10.000000,14
452,65,56.187343,101708,8.917217303,8.932500000,15.282697,0,1050.257266,10.000000,14
453,65,56.936169,101708,8.937523321,8.956000000,18.476679,0,1050.257266,10.000000,14
454,65,55.931138,101708,8.957897698,8.962500000,4.602302,1,55.931138,10.000000,14
455,65,56.860622,101708,8.977037772,8.981500000,4.462228,1,56.860622,10.000000,14
456,65,54.893762,101708,8.996571260,9.002000000,5.428740,1,54.893762,10.000000,14
457,65,54.270644,101708,9.016795940,9.038000000,21.204060,0,1050.257266,10.000000,13
458,65,53.436711,101708,9.035265026,9.044500000,9.234974,1,53.436711,10.000000,13
459,65,53.699409,101708,9.054244560,9.066000000,11.755440,0,1050.257266,10.000000,13
460,65,51.151171,101708,9.072543263,9.089500000,16.956737,0,1050.257266,10.000000,13
461,65,51.189221,101708,9.092779858,9.231000000,138.220142,0,1050.257266,10.000000,14
462,65,52.935136,101708,9.112733741,9.250500000,137.766259,0,1050.257266,10.000000,14
463,65,53.113195,101708,9.132124896,9.252500000,120.375104,0,1050.257266,10.000000,14
464,65,53.408154,101708,9.150747776,9.268500000,117.752224,0,1050.257266,10.000000,14
465,65,54.222674,101708,9.169613234,9.276500000,106.886766,0,1050.257266,10.000000,14
466,65,54.759993,101708,9.188307814,9.308500000,120.192186,0,1050.257266,10.000000,14
467,65,58.455263,101708,9.209653021,9.312000000,102.346979,0,1050.257266,10.000000,14
468,65,57.046359,101708,9.230115765,9.340000000,109.884235,0,1050.257266,10.000000,14
469,65,57.999255,101708,9.252181250,9.350500000,98.318750,0,1050.257266,10.000000,14
470,65,59.095483,101708,9.272275523,9.368000000,95.724477,0,1050.257266,10.000000,14
471,65,61.569307,101708,9.291082444,9.373500000,82.417556,0,1050.257266,10.000000,14
472,65,60.896216,101708,9.311863464,9.383500000,71.636536,0,1050.257266,10.000000,14
473,65,62.363990,101708,9.330826626,9.401000000,70.173374,0,1050.257266,10.000000,14
474,65,62.347166,101708,9.350625306,9.426000000,75.374694,0,1050.257266,10.000000,14
475,65,65.200317,101708,9.370588204,9.436500000,65.911796,0,1050.257266,10.000000,14
476,65,61.630403,101708,9.389566832,9.445000000,55.433168,0,1050.257266,10.000000,14
477,65,64.264008,101708,9.409460026,9.461500000,52.039974,0,1050.257266,10.000000,14
478,65,63.895598,101708,9.431485684,9.466500000,35.014316,0,1050.257266,10.000000,14
479,65,64.908544,101708,9.450059721,9.495500000,45.440279,0,1050.257266,10.000000,14
480,65,63.094662,101708,9.468547976,9.530500000,61.952024,0,1050.257266,10.000000,14
481,65,62.264312,101708,9.486910527,9.549500000,62.589473,0,1050.257266,10.000000,14
482,65,65.037029,101708,9.506749811,9.586500000,79.750189,0,1050.257266,10.000000,14
483,65,65.006740,101708,9.527728644,9.621000000,93.271356,0,1050.257266,10.000000,14
484,65,62.133295,101708,9.546247785,9.649500000,103.252215,0,1050.257266,10.000000,14
485,65,61.877461,101708,9.565753311,9.683000000,117.246689,0,1050.257266,10.000000,14
486,65,60.941198,101708,9.586237695,9.724500000,138.262305,0,1050.257266,10.000000,14
487,65,63.318467,101708,9.604794311,9.744500000,139.705689,0,1050.257266,10.000000,14
488,65,60.339394,101708,9.624389237,9.788000000,163.610763,0,1050.257266,10.000000,14
489,65,61.683465,101708,9.643220658,9.790000000,146.779342,0,1050.257266,10.000000,14
490,65,61.267739,101708,9.663980946,9.804000000,140.019054,0,1050.257266,10.000000,14
491,65,63.290159,101708,9.683322082,9.836000000,152.677918,0,1050.257266,10.000000,14
492,65,62.826063,101708,9.704731273,9.844500000,139.768727,0,1050.257266,10.000000,14
493,65,64.831479,101708,9.724749738,9.862000000,137.250262,0,1050.257266,10.000000,14
494,65,64.071754,101708,9.745258627,9.872500000,127.241373,0,1050.257266,10.000000,14
495,65,64.808557,101708,9.763957971,9.883000000,119.042029,0,1050.257266,10.000000,14
496,65,63.880954,101708,9.782674420,9.894000000,111.325580,0,1050.257266,10.000000,14
497,65,64.198396,101708,9.800998985,9.902500000,101.501015,0,1050.257266,10.000000,14
498,65,65.525501,101708,9.819422538,10.150500000,331.077462,0,1050.257266,10.000000,14
499,65,66.445155,101708,9.840108513,10.172500000,332.391487,0,1050.257266,10.000000,14
500,65,63.365270,101708,9.859266874,10.177000000,317.733126,0,1050.257266,10.000000,14
501,65,63.275294,101708,9.878096680,10.190000000,311.903320,0,1050.257266,10.000000,14
502,65,63.894698,101708,9.897317345,10.199500000,302.182655,0,1050.257266,10.000000,14
503,65,63.840849,101708,9.918214635,10.231000000,312.785365,0,1050.257266,10.000000,14
504,65,62.586995,101708,9.937421876,10.235500000,298.078124,0,1050.257266,10.000000,14
505,65,65.090979,101708,9.957667896,10.262500000,304.832104,0,1050.257266,10.000000,14
506,65,62.579391,101708,9.977627976,10.277000000,299.372024,0,1050.257266,10.000000,14
507,65,64.093148,101708,9.998713221,10.282500000,283.786779,0,1050.257266,10.000000,14
508,65,60.850658,101708,10.018292042,10.287000000,268.707958,0,1050.257266,10.000000,14
509,65,64.224414,101708,10.036927395,10.295500000,258.572605,0,1050.257266,10.000000,14
510,65,63.006332,101708,10.057168413,10.322000000,264.831587,0,1050.257266,10.000000,14
511,65,65.486654,101708,10.076140065,10.335500000,259.359935,0,1050.257266,10.000000,14
512,65,63.955142,101708,10.095226583,10.350500000,255.273417,0,1050.257266,10.000000,14
513,65,64.411770,101708,10.116562285,10.366000000,249.437715,0,1050.257266,10.000000,14
514,65,63.388548,101708,10.135651176,10.386500000,250.848824,0,1050.257266,10.000000,14
515,65,63.895851,101708,10.155253312,10.391000000,235.746688,0,1050.257266,10.000000,14
516,65,63.784063,101708,10.174503424,10.395000000,220.496576,0,1050.257266,10.000000,14
517,65,64.336979,101708,10.193033980,10.400500000,207.466020,0,1050.257266,10.000000,14
518,65,62.259980,101708,10.212191514,10.415000000,202.808486,0,1050.257266,10.000000,14
519,65,62.649615,101708,10.231317056,10.436500000,205.182944,0,1050.257266,10.000000,14
520,65,59.531234,101708,10.249543745,10.438500000,188.956255,0,1050.257266,10.000000,14
521,65,59.529550,101708,10.267770735,10.452500000,184.729265,0,1050.257266,10.000000,14
522,65,60.428604,101708,10.286633403,10.457500000,170.866597,0,1050.257266,10.000000,14
523,65,62.921203,101708,10.305906422,10.467500000,161.593578,0,1050.257266,10.000000,14
524,65,63.079238,101708,10.324391419,10.473000000,148.608581,0,1050.257266,10.000000,14
525,65,63.231384,101708,10.342993543,10.479500000,136.506457,0,1050.257266,10.000000,14
526,65,63.417540,101708,10.361380095,10.482500000,121.119905,0,1050.257266,10.000000,14
527,65,65.352586,101708,10.379859174,10.486500000,106.640826,0,1050.257266,10.000000,14
528,65,65.187653,101708,10.399925836,10.500000000,100.074164,0,1050.257266,10.000000,14
529,65,67.164838,101708,10.419431979,10.509500000,90.068021,0,1050.257266,10.000000,14
530,65,66.620510,101708,10.439314297,10.524500000,85.185703,0,1050.257266,10.000000,14
531,65,68.129951,101708,10.457681219,10.533000000,75.318781,0,1050.257266,10.000000,14
532,65,65.829378,101708,10.479080665,10.548500000,69.419335,0,1050.257266,10.000000,14
533,65,68.808081,101708,10.498207689,10.572500000,74.292311,0,1050.257266,10.000000,14
534,65,68.073105,101708,10.517781076,10.587500000,69.718924,0,1050.257266,10.000000,14
535,65,68.177073,101708,10.536288604,10.591500000,55.211396,0,1050.257266,10.000000,14
536,65,66.675844,101708,10.557032762,10.628000000,70.967238,0,1050.257266,10.000000,14
537,65,67.092495,101708,10.576358275,10.645000000,68.641725,0,1050.257266,10.000000,14
538,65,66.027401,101708,10.597930077,10.674000000,76.069923,0,1050.257266,10.000000,14
539,65,64.151921,101708,10.618558624,10.683000000,64.441376,0,1050.257266,10.000000,14
540,65,66.013138,101708,10.637899943,10.694000000,56.100057,0,1050.257266,10.000000,14
541,65,66.279794,101708,10.656789281,10.717000000,60.210719,0,1050.257266,10.000000,14
542,65,62.661180,101708,10.676381882,10.735500000,59.118118,0,1050.257266,10.000000,14
543,65,63.962891,101708,10.697436199,10.773000000,75.563801,0,1050.257266,10.000000,14
544,65,62.894382,101708,10.718213294,10.796000000,77.786706,0,1050.257266,10.000000,14
545,65,63.527035,101708,10.741325851,10.828500000,87.174149,0,1050.257266,10.000000,14
546,65,60.000026,101708,10.760388085,10.842000000,81.611915,0,1050.257266,10.000000,14
547,65,61.589152,101708,10.779101296,10.856500000,77.398704,0,1050.257266,10.000000,14
548,65,58.340209,101708,10.798819277,10.870000000,71.180723,0,1050.257266,10.000000,14
549,65,61.185115,101708,10.817109537,10.926500000,109.390463,0,1050.257266,10.000000,14
550,65,59.830160,101708,10.838523263,10.934000000,95.476737,0,1050.257266,10.000000,14
551,65,58.511067,101708,10.858172809,10.953000000,94.827191,0,1050.257266,10.000000,14
552,65,58.194567,101708,10.878087927,10.959000000,80.912073,0,1050.257266,10.000000,14
553,65,58.496928,101708,10.896645808,10.970500000,73.854192,0,1050.257266,10.000000,14
554,65,54.872752,101708,10.915001869,10.981000000,65.998131,0,1050.257266,10.000000,14
555,65,55.903699,101708,10.934016984,10.991000000,56.983016,0,1050.257266,10.000000,14
556,65,56.062238,101708,10.956502939,11.000000000,43.497061,0,1050.257266,10.000000,14
557,65,59.073682,101708,10.976313974,11.023500000,47.186026,0,1050.257266,10.000000,14
558,65,57.815582,101708,10.995450777,11.028500000,33.049223,0,1050.257266,10.000000,14
559,65,58.693653,101708,11.013937149,11.033000000,19.062851,0,1050.257266,10.000000,14
560,65,56.356550,101708,11.033990259,11.046000000,12.009741,0,1050.257266,10.000000,14
561,65,58.082744,101708,11.052502316,11.059500000,6.997684,1,58.082744,10.000000,14
562,65,57.595365,101708,11.071818305,11.081500000,9.681695,1,57.595365,10.000000,14
563,65,58.327325,101708,11.092473710,11.102500000,10.026290,0,1050.257266,10.000000,14
564,65,60.457637,101708,11.111802878,11.127500000,15.697122,0,1050.257266,10.000000,14
565,65,59.448100,101708,11.132804054,11.161000000,28.195946,0,1050.257266,10.000000,14
566,65,58.250090,101708,11.157161388,11.166500000,9.338612,1,58.250090,10.000000,14
567,65,58.820614,101708,11.176616669,11.201000000,24.383331,0,1050.257266,10.000000,14
568,65,56.426739,101708,11.195283527,11.221000000,25.716473,0,1050.257266,10.000000,14
569,65,57.658575,101708,11.213774142,11.241000000,27.225858,0,1050.257266,10.000000,14
570,65,57.077567,101708,11.232515751,11.249000000,16.484249,0,1050.257266,10.000000,14
571,65,58.005209,101708,11.251352183,11.281500000,30.147817,0,1050.257266,10.000000,14
572,65,55.448681,101708,11.273530426,11.284500000,10.969574,0,1050.257266,10.000000,14
573,65,57.197401,101708,11.293793761,11.298500000,4.706239,1,57.197401,10.000000,14
574,65,57.272443,101708,11.314549291,11.339500000,24.950709,0,1050.257266,10.000000,14
575,65,58.905768,101708,11.333819577,11.358000000,24.180423,0,1050.257266,10.000000,14
576,65,56.119392,101708,11.354065349,11.377000000,22.934651,0,1050.257266,10.000000,14
577,65,53.512817,101708,11.374196067,11.391000000,16.803933,0,1050.257266,10.000000,14
578,65,53.121610,101708,11.392605280,11.458000000,65.394720,0,1050.257266,10.000000,14
579,65,55.065685,101708,11.411546729,11.464500000,52.953271,0,1050.257266,10.000000,14
580,65,52.966403,101708,11.430123780,11.484500000,54.376220,0,1050.257266,10.000000,14
581,65,51.190614,101708,11.449378145,11.501000000,51.621855,0,1050.257266,10.000000,14
582,65,50.340553,101708,11.470522398,11.522000000,51.477602,0,1050.257266,10.000000,14
583,65,54.365669,101708,11.488826541,11.535500000,46.673459,0,1050.257266,10.000000,14
584,65,51.469135,101708,11.507759973,11.541500000,33.740027,0,1050.257266,10.000000,14
585,65,53.707925,101708,11.528914246,11.548000000,19.085754,0,1050.257266,10.000000,14
586,65,51.144333,101708,11.548389253,11.563000000,14.610747,0,1050.257266,10.000000,14
587,65,54.514963,101708,11.567464036,11.571500000,4.035964,1,54.514963,10.000000,14
588,65,51.725855,101708,11.587736930,11.595500000,7.763070,1,51.725855,10.000000,14
589,65,52.782330,101708,11.609106053,11.626000000,16.893947,0,1050.257266,10.000000,14
590,65,51.944882,101708,11.628239500,11.634000000,5.760500,1,51.944882,10.000000,14
591,65,54.160359,101708,11.648599473,11.654500000,5.900527,1,54.160359,10.000000,14
592,65,50.860556,101708,11.667898737,11.673500000,5.601263,1,50.860556,10.000000,14
593,65,49.351148,101708,11.688561698,11.694500000,5.938302,1,49.351148,10.000000,14
595,65,48.423577,101708,11.729110321,11.815500000,86.389679,0,1050.257266,10.000000,12
596,65,44.696009,101708,11.749442981,11.815500000,66.057019,0,1050.257266,10.000000,12
597,65,46.550911,101708,11.768269867,11.825000000,56.730133,0,1050.257266,10.000000,14
598,65,45.411718,101708,11.786505232,11.831000000,44.494768,0,1050.257266,10.000000,14
599,65,48.273510,101708,11.806483828,11.836000000,29.516172,0,1050.257266,10.000000,14
600,65,47.458209,101708,11.825188511,11.838500000,13.311489,0,1050.257266,10.000000,14
601,65,48.902153,101708,11.844638136,11.850000000,5.361864,1,48.902153,10.000000,14
602,65,48.901257,101708,11.865921975,11.869500000,3.578025,1,48.901257,10.000000,14
603,65,49.415354,101708,11.884684562,11.890000000,5.315438,1,49.415354,10.000000,14
604,65,47.248262,101708,11.903246217,11.914500000,11.253783,0,1050.257266,10.000000,14
606,65,45.601811,101708,11.940180665,12.002500000,62.319335,0,1050.257266,10.000000,14
607,65,45.456010,101708,11.960607662,12.002500000,41.892338,0,1050.257266,10.000000,14
608,65,42.647908,101708,11.980253403,12.002500000,22.246597,0,1050.257266,10.000000,14
609,65,43.757212,101708,11.998739137,12.003500000,4.760863,1,43.757212,10.000000,14
610,65,40.218369,101708,12.018575283,12.025000000,6.424717,1,40.218369,10.000000,14
611,65,40.288813,101708,12.037268731,12.041000000,3.731269,1,40.288813,10.000000,14
612,65,39.623750,101708,12.056140208,12.061500000,5.359792,1,39.623750,10.000000,14
613,65,38.826676,101708,12.076979422,12.080500000,3.520578,1,38.826676,10.000000,14
614,65,39.993086,101708,12.097061329,12.102500000,5.438671,1,39.993086,10.000000,14
615,65,37.896069,101708,12.115596873,12.128000000,12.403127,0,1050.257266,10.000000,14
616,65,38.570875,101708,12.135541883,12.139000000,3.458117,1,38.570875,10.000000,14
617,65,39.804214,101708,12.157171843,12.162500000,5.328157,1,39.804214,10.000000,14
618,65,39.548055,101708,12.178400137,12.187000000,8.599863,1,39.548055,10.000000,14
619,65,40.803580,101708,12.199588013,12.208500000,8.911987,1,40.803580,10.000000,14
620,65,40.274885,101708,12.219128286,12.227500000,8.371714,1,40.274885,10.000000,14
621,65,43.730929,101708,12.238443927,12.243000000,4.556073,1,43.730929,10.000000,14
622,65,40.898500,101708,12.257491191,12.263000000,5.508809,1,40.898500,10.000000,14
623,65,40.966694,101708,12.280812270,12.285500000,4.687730,1,40.966694,10.000000,14
624,65,40.595795,101708,12.299240818,12.303500000,4.259182,1,40.595795,10.000000,14
625,65,42.935203,101708,12.320499155,12.324000000,3.500845,1,42.935203,10.000000,14
626,65,42.915497,101708,12.340591010,12.344500000,3.908990,1,42.915497,10.000000,14
627,65,43.360080,101708,12.361203076,12.365000000,3.796924,1,43.360080,10.000000,14
628,65,43.764365,101708,12.380409061,12.385500000,5.090939,1,43.764365,10.000000,14
629,65,46.049540,101708,12.398844498,12.406500000,7.655502,1,46.049540,10.000000,14
631,65,49.831946,101708,12.442731472,12.503500000,60.768528,0,1050.257266,10.000000,14
632,65,49.018833,101708,12.461236813,12.503500000,42.263187,0,1050.257266,10.000000,14
633,65,49.016615,101708,12.479567826,12.503500000,23.932174,0,1050.257266,10.000000,14
634,65,48.993986,101708,12.498778986,12.503500000,4.721014,1,48.993986,10.000000,14
635,65,51.018265,101708,12.519914199,12.528000000,8.085801,1,51.018265,10.000000,14
636,65,47.052366,101708,12.540842650,12.544000000,3.157350,1,47.052366,10.000000,14
637,65,45.908708,101708,12.560873261,12.564500000,3.626739,1,45.908708,10.000000,14
638,65,44.362167,101708,12.579501863,12.583500000,3.998137,1,44.362167,10.000000,14
639,65,44.624019,101708,12.600294111,12.605500000,5.205889,1,44.624019,10.000000,14
640,65,41.208264,101708,12.620195045,12.625500000,5.304955,1,41.208264,10.000000,14
641,65,42.096314,101708,12.640137483,12.644000000,3.862517,1,42.096314,10.000000,14
642,65,41.112347,101708,12.660027390,12.664000000,3.972610,1,41.112347,10.000000,14
643,65,41.616810,101708,12.680647850,12.684500000,3.852150,1,41.616810,10.000000,14
644,65,39.596033,101708,12.699879817,12.706500000,6.620183,1,39.596033,10.000000,14
645,65,39.066489,101708,12.721695006,12.820500000,98.804994,0,1050.257266,10.000000,14
646,65,39.395101,101708,12.741156851,12.820500000,79.343149,0,1050.257266,10.000000,14
647,65,41.369568,101708,12.763200089,12.820500000,57.299911,0,1050.257266,10.000000,14
648,65,41.242979,101708,12.782319907,12.820500000,38.180093,0,1050.257266,10.000000,14
649,65,42.725914,101708,12.803192588,12.820500000,17.307412,0,1050.257266,10.000000,14
651,65,48.140758,101708,12.841148523,12.903000000,61.851477,0,1050.257266,10.000000,14
652,65,47.648519,101708,12.861472427,12.903000000,41.527573,0,1050.257266,10.000000,14
653,65,51.122935,101708,12.880643005,12.903000000,22.356995,0,1050.257266,10.000000,14
654,65,50.905645,101708,12.899838559,12.903500000,3.661441,1,50.905645,10.000000,14
655,65,53.670950,101708,12.920022423,12.928500000,8.477577,1,53.670950,10.000000,14
656,65,53.499060,101708,12.940382500,12.945000000,4.617500,1,53.499060,10.000000,14
657,65,54.073815,101708,12.960003692,12.963500000,3.496308,1,54.073815,10.000000,14
658,65,56.952996,101708,12.978621816,12.985500000,6.878184,1,56.952996,10.000000,14
659,65,53.940724,101708,12.997149356,13.003500000,6.350644,1,53.940724,10.000000,14
661,65,53.810800,101708,13.036652962,13.117500000,80.847038,0,1050.257266,10.000000,14
662,65,57.215156,101708,13.054922070,13.117500000,62.577930,0,1050.257266,10.000000,14
663,65,54.756916,101708,13.075094469,13.117500000,42.405531,0,1050.257266,10.000000,14
664,65,55.389666,101708,13.095486858,13.117500000,22.013142,0,1050.257266,10.000000,14
665,65,53.658257,101708,13.114723279,13.129000000,14.276721,0,1050.257266,10.000000,14
666,65,54.565111,101708,13.133277124,13.141500000,8.222876,1,54.565111,10.000000,14
667,65,52.458235,101708,13.154724741,13.163500000,8.775259,1,52.458235,10.000000,14
668,65,53.397564,101708,13.174815763,13.180500000,5.684237,1,53.397564,10.000000,14
669,65,54.364308,101708,13.194156341,13.201000000,6.843659,1,54.364308,10.000000,14
