frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
380,65,50.604681,101708,5.417484451,5.426000000,8.515549,1,50.604681,10.000000,14
381,65,51.163936,101708,5.432528237,5.443500000,10.971763,0,1050.257266,10.000000,14
382,65,47.824997,101708,5.447205303,5.460000000,12.794697,0,1050.257266,10.000000,14
383,65,48.351834,101708,5.460018542,5.473500000,13.481458,0,1050.257266,10.000000,14
384,65,47.151188,101708,5.473121354,5.479000000,5.878646,1,47.151188,10.000000,14
385,65,48.757489,101708,5.487363967,5.495500000,8.136033,1,48.757489,10.000000,14
387,65,46.342108,101708,5.515325973,5.555500000,40.174027,0,1050.257266,10.000000,13
388,65,46.982546,101708,5.529048249,5.555500000,26.451751,0,1050.257266,10.000000,13
389,65,49.430171,101708,5.542968320,5.561500000,18.531680,0,1050.257266,10.000000,13
390,65,48.843854,101708,5.558492489,5.578500000,20.007511,0,1050.257266,10.000000,13
391,65,48.704719,101708,5.573387617,5.590000000,16.612383,0,1050.257266,10.000000,13
392,65,49.155501,101708,5.589413692,5.596500000,7.086308,1,49.155501,10.000000,13
399,65,49.600176,101708,5.693666755,5.756000000,62.333245,0,1050.257266,10.000000,11
400,65,49.371787,101708,5.709008606,5.758500000,49.491394,0,1050.257266,10.000000,11
401,65,49.754973,101708,5.724007572,5.770000000,45.992428,0,1050.257266,10.000000,11
402,65,48.347130,101708,5.736895156,5.787500000,50.604844,0,1050.257266,10.000000,11
403,65,47.045836,101708,5.751180070,5.801000000,49.819930,0,1050.257266,10.000000,11
404,65,45.893632,101708,5.765569021,5.839000000,73.430979,0,1050.257266,10.000000,13
405,65,47.332966,101708,5.779893215,5.848000000,68.106785,0,1050.257266,10.000000,13
406,65,46.167928,101708,5.793609018,5.856000000,62.390982,0,1050.257266,10.000000,13
407,65,45.532487,101708,5.807984736,5.868000000,60.015264,0,1050.257266,10.000000,13
408,65,44.733626,101708,5.821835227,5.877500000,55.664773,0,1050.257266,10.000000,13
409,65,45.837894,101708,5.835090769,5.888500000,53.409231,0,1050.257266,10.000000,13
410,65,45.345404,101708,5.849502767,5.894500000,44.997233,0,1050.257266,10.000000,13
411,65,44.253626,101708,5.862981363,5.898500000,35.518637,0,1050.257266,10.000000,13
413,65,46.323346,101708,5.889397711,5.989000000,99.602289,0,1050.257266,10.000000,11
414,65,47.590528,101708,5.904589639,5.989000000,84.410361,0,1050.257266,10.000000,11
415,65,48.241584,101708,5.918842804,6.006500000,87.657196,0,1050.257266,10.000000,12
420,65,44.962700,101708,5.989420354,6.069000000,79.579646,0,1050.257266,10.000000,12
422,65,46.692397,101708,6.019625027,6.087000000,67.374973,0,1050.257266,10.000000,12
424,65,46.598850,101708,6.049690314,6.102500000,52.809686,0,1050.257266,10.000000,12
425,65,46.884793,101708,6.064103923,6.104500000,40.396077,0,1050.257266,10.000000,12
428,65,47.354705,101708,6.108725979,6.147000000,38.274021,0,1050.257266,10.000000,13
429,65,50.095918,101708,6.121680528,6.147000000,25.319472,0,1050.257266,10.000000,13
430,65,49.240566,101708,6.136171667,6.152000000,15.828333,0,1050.257266,10.000000,13
431,65,48.708033,101708,6.150566207,6.165000000,14.433793,0,1050.257266,10.000000,13
432,65,49.737575,101708,6.166841945,6.176500000,9.658055,1,49.737575,10.000000,13
433,65,49.398753,101708,6.180504886,6.192000000,11.495114,0,1050.257266,10.000000,13
434,65,47.527671,101708,6.193196617,6.201000000,7.803383,1,47.527671,10.000000,13
435,65,48.587118,101708,6.206131577,6.337000000,130.868423,0,1050.257266,10.000000,13
436,65,47.333638,101708,6.220024476,6.345000000,124.975524,0,1050.257266,10.000000,13
437,65,47.474144,101708,6.233006126,6.353000000,119.993874,0,1050.257266,10.000000,13
438,65,47.001110,101708,6.248003635,6.358000000,109.996365,0,1050.257266,10.000000,13
439,65,48.547937,101708,6.265184339,6.359500000,94.315661,0,1050.257266,10.000000,13
440,65,49.409535,101708,6.278494099,6.370000000,91.505901,0,1050.257266,10.000000,13
441,65,50.868874,101708,6.292655851,6.375000000,82.344149,0,1050.257266,10.000000,13
442,65,51.785828,101708,6.306055548,6.381500000,75.444452,0,1050.257266,10.000000,13
443,65,52.523766,101708,6.319271538,6.387000000,67.728462,0,1050.257266,10.000000,13
444,65,50.937660,101708,6.335842800,6.412500000,76.657200,0,1050.257266,10.000000,14
445,65,51.971115,101708,6.350566520,6.423000000,72.433480,0,1050.257266,10.000000,14
446,65,51.452592,101708,6.364290553,6.427000000,62.709447,0,1050.257266,10.000000,14
447,65,53.176358,101708,6.378615378,6.429500000,50.884622,0,1050.257266,10.000000,14
448,65,53.114329,101708,6.392606815,6.437500000,44.893185,0,1050.257266,10.000000,14
449,65,54.216876,101708,6.407856471,6.439500000,31.643529,0,1050.257266,10.000000,14
450,65,55.115227,101708,6.423601221,6.443500000,19.898779,0,1050.257266,10.000000,14
451,65,56.726327,101708,6.436685954,6.449000000,12.314046,0,1050.257266,10.000000,14
452,65,56.187343,101708,6.450808831,6.457500000,6.691169,1,56.187343,10.000000,14
453,65,56.936169,101708,6.464429534,6.477000000,12.570466,0,1050.257266,10.000000,14
454,65,55.931138,101708,6.479022500,6.485500000,6.477500,1,55.931138,10.000000,14
455,65,56.860622,101708,6.491790171,6.499000000,7.209829,1,56.860622,10.000000,14
456,65,54.893762,101708,6.504529959,6.517000000,12.470041,0,1050.257266,10.000000,14
457,65,54.270644,101708,6.517963490,6.524500000,6.536510,1,54.270644,10.000000,14
458,65,53.436711,101708,6.530796370,6.535500000,4.703630,1,53.436711,10.000000,14
459,65,53.699409,101708,6.545157871,6.550500000,5.342129,1,53.699409,10.000000,14
460,65,51.151171,101708,6.559784338,6.563500000,3.715662,1,51.151171,10.000000,14
461,65,51.189221,101708,6.574737723,6.578000000,3.262277,1,51.189221,10.000000,14
462,65,52.935136,101708,6.587646445,6.591500000,3.853555,1,52.935136,10.000000,14
464,65,53.408154,101708,6.617683992,6.659000000,41.316008,0,1050.257266,10.000000,14
465,65,54.222674,101708,6.630585074,6.659000000,28.414926,0,1050.257266,10.000000,14
466,65,54.759993,101708,6.643384501,6.659000000,15.615499,0,1050.257266,10.000000,14
467,65,58.455263,101708,6.656480759,6.660000000,3.519241,1,58.455263,10.000000,14
468,65,57.046359,101708,6.669934578,6.675500000,5.565422,1,57.046359,10.000000,14
469,65,57.999255,101708,6.682684594,6.687000000,4.315406,1,57.999255,10.000000,14
470,65,59.095483,101708,6.696713374,6.701500000,4.786626,1,59.095483,10.000000,14
471,65,61.569307,101708,6.712500446,6.718000000,5.499554,1,61.569307,10.000000,14
472,65,60.896216,101708,6.725654980,6.733000000,7.345020,1,60.896216,10.000000,14
473,65,62.363990,101708,6.739217568,6.743500000,4.282432,1,62.363990,10.000000,14
474,65,62.347166,101708,6.752756429,6.757500000,4.743571,1,62.347166,10.000000,14
475,65,65.200317,101708,6.766144955,6.772000000,5.855045,1,65.200317,10.000000,14
476,65,61.630403,101708,6.780902620,6.784500000,3.597380,1,61.630403,10.000000,14
477,65,64.264008,101708,6.796384507,6.799500000,3.115493,1,64.264008,10.000000,14
478,65,63.895598,101708,6.811296125,6.820000000,8.703875,1,63.895598,10.000000,14
479,65,64.908544,101708,6.826138927,6.829500000,3.361073,1,64.908544,10.000000,14
480,65,63.094662,101708,6.839501959,6.843000000,3.498041,1,63.094662,10.000000,14
481,65,62.264312,101708,6.852291246,6.861000000,8.708754,1,62.264312,10.000000,14
482,65,65.037029,101708,6.867913999,6.871500000,3.586001,1,65.037029,10.000000,14
483,65,65.006740,101708,6.880746607,6.885000000,4.253393,1,65.006740,10.000000,14
484,65,62.133295,101708,6.894086452,6.897500000,3.413548,1,62.133295,10.000000,14
485,65,61.877461,101708,6.908077562,6.915000000,6.922438,1,61.877461,10.000000,14
486,65,60.941198,101708,6.920910190,6.931000000,10.089810,0,1050.257266,10.000000,14
487,65,63.318467,101708,6.937993058,6.953500000,15.506942,0,1050.257266,10.000000,14
488,65,60.339394,101708,6.950779060,6.961500000,10.720940,0,1050.257266,10.000000,14
489,65,61.683465,101708,6.965089382,6.974500000,9.410618,1,61.683465,10.000000,14
490,65,61.267739,101708,6.979760476,6.988000000,8.239524,1,61.267739,10.000000,14
491,65,63.290159,101708,6.995532295,7.017000000,21.467705,0,1050.257266,10.000000,14
492,65,62.826063,101708,7.009563962,7.031000000,21.436038,0,1050.257266,10.000000,14
493,65,64.831479,101708,7.026379607,7.040000000,13.620393,0,1050.257266,10.000000,14
494,65,64.071754,101708,7.039436065,7.052500000,13.063935,0,1050.257266,10.000000,14
495,65,64.808557,101708,7.052346452,7.057500000,5.153549,1,64.808557,10.000000,14
496,65,63.880954,101708,7.065932221,7.076000000,10.067779,0,1050.257266,10.000000,14
497,65,64.198396,101708,7.082537605,7.096000000,13.462395,0,1050.257266,10.000000,14
498,65,65.525501,101708,7.097476732,7.411500000,314.023268,0,1050.257266,10.000000,14
499,65,66.445155,101708,7.111637241,7.422500000,310.862759,0,1050.257266,10.000000,14
500,65,63.365270,101708,7.124390175,7.439500000,315.109825,0,1050.257266,10.000000,14
501,65,63.275294,101708,7.139685415,7.445000000,305.314585,0,1050.257266,10.000000,14
502,65,63.894698,101708,7.153178665,7.454000000,300.821335,0,1050.257266,10.000000,14
503,65,63.840849,101708,7.166316708,7.461500000,295.183292,0,1050.257266,10.000000,14
504,65,62.586995,101708,7.181118325,7.467000000,285.881675,0,1050.257266,10.000000,14
505,65,65.090979,101708,7.194194247,7.471500000,277.305753,0,1050.257266,10.000000,14
506,65,62.579391,101708,7.209142072,7.476500000,267.357928,0,1050.257266,10.000000,14
507,65,64.093148,101708,7.224615691,7.479500000,254.884309,0,1050.257266,10.000000,14
508,65,60.850658,101708,7.240178648,7.480500000,240.321352,0,1050.257266,10.000000,14
509,65,64.224414,101708,7.253437691,7.498500000,245.062309,0,1050.257266,10.000000,14
510,65,63.006332,101708,7.270588408,7.516000000,245.411592,0,1050.257266,10.000000,14
511,65,65.486654,101708,7.284522119,7.530000000,245.477881,0,1050.257266,10.000000,14
512,65,63.955142,101708,7.297784297,7.554000000,256.215703,0,1050.257266,10.000000,14
513,65,64.411770,101708,7.312604249,7.554500000,241.895751,0,1050.257266,10.000000,14
514,65,63.388548,101708,7.327544136,7.562000000,234.455864,0,1050.257266,10.000000,14
515,65,63.895851,101708,7.343267289,7.578000000,234.732711,0,1050.257266,10.000000,14
516,65,63.784063,101708,7.355935010,7.585500000,229.564990,0,1050.257266,10.000000,14
517,65,64.336979,101708,7.368978345,7.593000000,224.021655,0,1050.257266,10.000000,14
518,65,62.259980,101708,7.382942913,7.596500000,213.557087,0,1050.257266,10.000000,14
523,65,62.921203,101708,7.452940561,7.629000000,176.059439,0,1050.257266,10.000000,14
524,65,63.079238,101708,7.468783426,7.629000000,160.216574,0,1050.257266,10.000000,14
525,65,63.231384,101708,7.482997361,7.629000000,146.002639,0,1050.257266,10.000000,14
526,65,63.417540,101708,7.498851737,7.629000000,130.148263,0,1050.257266,10.000000,14
527,65,65.352586,101708,7.512415202,7.634000000,121.584798,0,1050.257266,10.000000,14
528,65,65.187653,101708,7.525733107,7.637000000,111.266893,0,1050.257266,10.000000,14
529,65,67.164838,101708,7.539013340,7.640500000,101.486660,0,1050.257266,10.000000,14
530,65,66.620510,101708,7.554616568,7.647000000,92.383432,0,1050.257266,10.000000,14
531,65,68.129951,101708,7.567526222,7.655500000,87.973778,0,1050.257266,10.000000,14
532,65,65.829378,101708,7.583003452,7.657000000,73.996548,0,1050.257266,10.000000,14
533,65,68.808081,101708,7.597969872,7.663500000,65.530128,0,1050.257266,10.000000,14
534,65,68.073105,101708,7.611201417,7.668000000,56.798583,0,1050.257266,10.000000,14
535,65,68.177073,101708,7.624779981,7.672000000,47.220019,0,1050.257266,10.000000,14
536,65,66.675844,101708,7.638078761,7.680000000,41.921239,0,1050.257266,10.000000,14
537,65,67.092495,101708,7.653081940,7.685500000,32.418060,0,1050.257266,10.000000,14
538,65,66.027401,101708,7.665976000,7.687500000,21.524000,0,1050.257266,10.000000,14
539,65,64.151921,101708,7.680195239,7.692500000,12.304761,0,1050.257266,10.000000,14
540,65,66.013138,101708,7.696612361,7.701000000,4.387639,1,66.013138,10.000000,14
541,65,66.279794,101708,7.709524555,7.727500000,17.975445,0,1050.257266,10.000000,14
542,65,62.661180,101708,7.724673818,7.734500000,9.826182,1,62.661180,10.000000,14
543,65,63.962891,101708,7.738433712,7.743000000,4.566288,1,63.962891,10.000000,14
544,65,62.894382,101708,7.751271618,7.755500000,4.228382,1,62.894382,10.000000,14
545,65,63.527035,101708,7.765371390,7.770000000,4.628610,1,63.527035,10.000000,14
546,65,60.000026,101708,7.778113298,7.786000000,7.886702,1,60.000026,10.000000,14
547,65,61.589152,101708,7.792142201,7.812500000,20.357799,0,1050.257266,10.000000,14
548,65,58.340209,101708,7.806083495,7.831000000,24.916505,0,1050.257266,10.000000,14
549,65,61.185115,101708,7.820894356,7.833000000,12.105644,0,1050.257266,10.000000,14
550,65,59.830160,101708,7.835139839,7.840500000,5.360161,1,59.830160,10.000000,14
551,65,58.511067,101708,7.848986169,7.852500000,3.513831,1,58.511067,10.000000,14
552,65,58.194567,101708,7.862521047,7.869000000,6.478953,1,58.194567,10.000000,14
553,65,58.496928,101708,7.878198761,7.882500000,4.301239,1,58.496928,10.000000,14
554,65,54.872752,101708,7.895106412,7.900500000,5.393588,1,54.872752,10.000000,14
556,65,56.062238,101708,7.925599148,8.032000000,106.400852,0,1050.257266,10.000000,14
557,65,59.073682,101708,7.939105121,8.032000000,92.894879,0,1050.257266,10.000000,14
558,65,57.815582,101708,7.953731990,8.032000000,78.268010,0,1050.257266,10.000000,14
559,65,58.693653,101708,7.966593493,8.032000000,65.406507,0,1050.257266,10.000000,14
560,65,56.356550,101708,7.980043175,8.034500000,54.456825,0,1050.257266,10.000000,14
561,65,58.082744,101708,7.997520931,8.040000000,42.479069,0,1050.257266,10.000000,14
562,65,57.595365,101708,8.010648084,8.044000000,33.351916,0,1050.257266,10.000000,14
563,65,58.327325,101708,8.024627442,8.045500000,20.872558,0,1050.257266,10.000000,14
564,65,60.457637,101708,8.039704899,8.048000000,8.295101,1,60.457637,10.000000,14
565,65,59.448100,101708,8.053651385,8.060000000,6.348615,1,59.448100,10.000000,14
566,65,58.250090,101708,8.066735581,8.071000000,4.264419,1,58.250090,10.000000,14
567,65,58.820614,101708,8.080817779,8.086500000,5.682221,1,58.820614,10.000000,14
568,65,56.426739,101708,8.096395465,8.104500000,8.104535,1,56.426739,10.000000,13
569,65,57.658575,101708,8.110519123,8.134500000,23.980877,0,1050.257266,10.000000,13
570,65,57.077567,101708,8.125123114,8.134500000,9.376886,1,57.077567,10.000000,13
571,65,58.005209,101708,8.141019165,8.150500000,9.480835,1,58.005209,10.000000,13
572,65,55.448681,101708,8.155259290,8.165000000,9.740710,1,55.448681,10.000000,13
573,65,57.197401,101708,8.168040866,8.185000000,16.959134,0,1050.257266,10.000000,13
574,65,57.272443,101708,8.181805467,8.186000000,4.194533,1,57.272443,10.000000,13
575,65,58.905768,101708,8.195636333,8.206000000,10.363667,0,1050.257266,10.000000,14
576,65,56.119392,101708,8.210885009,8.215500000,4.614991,1,56.119392,10.000000,14
577,65,53.512817,101708,8.223772503,8.241000000,17.227497,0,1050.257266,10.000000,14
578,65,53.121610,101708,8.238142966,8.245000000,6.857034,1,53.121610,10.000000,14
579,65,55.065685,101708,8.252094616,8.264500000,12.405384,0,1050.257266,10.000000,14
580,65,52.966403,101708,8.267639521,8.277500000,9.860479,1,52.966403,10.000000,14
581,65,51.190614,101708,8.282337483,8.288000000,5.662517,1,51.190614,10.000000,14
582,65,50.340553,101708,8.295321568,8.304500000,9.178432,1,50.340553,10.000000,14
583,65,54.365669,101708,8.310471299,8.328500000,18.028701,0,1050.257266,10.000000,14
584,65,51.469135,101708,8.325603323,8.333000000,7.396677,1,51.469135,10.000000,14
585,65,53.707925,101708,8.340993638,8.349000000,8.006362,1,53.707925,10.000000,14
586,65,51.144333,101708,8.357111291,8.363500000,6.388709,1,51.144333,10.000000,14
587,65,54.514963,101708,8.370751997,8.380500000,9.748003,1,54.514963,10.000000,14
588,65,51.725855,101708,8.384155545,8.393500000,9.344455,1,51.725855,10.000000,14
589,65,52.782330,101708,8.396842467,8.401500000,4.657533,1,52.782330,10.000000,14
590,65,51.944882,101708,8.410098797,8.419000000,8.901203,1,51.944882,10.000000,14
591,65,54.160359,101708,8.425935516,8.436000000,10.064484,0,1050.257266,10.000000,14
592,65,50.860556,101708,8.441165985,8.446000000,4.834015,1,50.860556,10.000000,14
593,65,49.351148,101708,8.454813567,8.458000000,3.186433,1,49.351148,10.000000,14
594,65,46.691420,101708,8.473047569,8.477000000,3.952431,1,46.691420,10.000000,14
595,65,48.423577,101708,8.487700851,8.493500000,5.799149,1,48.423577,10.000000,14
597,65,46.550911,101708,8.514859191,8.559000000,44.140809,0,1050.257266,10.000000,14
598,65,45.411718,101708,8.527627200,8.559000000,31.372800,0,1050.257266,10.000000,14
599,65,48.273510,101708,8.540919549,8.559000000,18.080451,0,1050.257266,10.000000,14
600,65,47.458209,101708,8.554533357,8.561000000,6.466643,1,47.458209,10.000000,14
601,65,48.902153,101708,8.567768547,8.576000000,8.231453,1,48.902153,10.000000,14
602,65,48.901257,101708,8.582213081,8.587000000,4.786919,1,48.901257,10.000000,14
603,65,49.415354,101708,8.595490679,8.608000000,12.509321,0,1050.257266,10.000000,14
604,65,47.248262,101708,8.608453455,8.624000000,15.546545,0,1050.257266,10.000000,14
605,65,47.541357,101708,8.622450667,8.632000000,9.549333,1,47.541357,10.000000,14
606,65,45.601811,101708,8.636198467,8.644000000,7.801533,1,45.601811,10.000000,14
607,65,45.456010,101708,8.649025698,8.656500000,7.474302,1,45.456010,10.000000,14
608,65,42.647908,101708,8.663837470,8.670500000,6.662530,1,42.647908,10.000000,14
609,65,43.757212,101708,8.680455556,8.687000000,6.544444,1,43.757212,10.000000,14
610,65,40.218369,101708,8.693738044,8.697500000,3.761956,1,40.218369,10.000000,14
611,65,40.288813,101708,8.707301297,8.744500000,37.198703,0,1050.257266,10.000000,12
612,65,39.623750,101708,8.720459476,8.757000000,36.540524,0,1050.257266,10.000000,12
613,65,38.826676,101708,8.735240757,8.769000000,33.759243,0,1050.257266,10.000000,12
614,65,39.993086,101708,8.749517270,8.778500000,28.982730,0,1050.257266,10.000000,12
615,65,37.896069,101708,8.764194037,8.784000000,19.805963,0,1050.257266,10.000000,12
616,65,38.570875,101708,8.778282711,8.794000000,15.717289,0,1050.257266,10.000000,12
617,65,39.804214,101708,8.792701402,8.859500000,66.798598,0,1050.257266,10.000000,12
618,65,39.548055,101708,8.807649361,8.880500000,72.850639,0,1050.257266,10.000000,12
619,65,40.803580,101708,8.822510956,8.913500000,90.989044,0,1050.257266,10.000000,14
620,65,40.274885,101708,8.838363718,8.919000000,80.636282,0,1050.257266,10.000000,14
621,65,43.730929,101708,8.852092523,8.923000000,70.907477,0,1050.257266,10.000000,14
622,65,40.898500,101708,8.866705318,8.932000000,65.294682,0,1050.257266,10.000000,14
623,65,40.966694,101708,8.880158026,8.934500000,54.341974,0,1050.257266,10.000000,14
624,65,40.595795,101708,8.893733992,8.936000000,42.266008,0,1050.257266,10.000000,14
625,65,42.935203,101708,8.907024664,8.941000000,33.975336,0,1050.257266,10.000000,14
626,65,42.915497,101708,8.920557020,8.945500000,24.942980,0,1050.257266,10.000000,14
627,65,43.360080,101708,8.935181407,8.949500000,14.318593,0,1050.257266,10.000000,14
628,65,43.764365,101708,8.949047497,8.955000000,5.952503,1,43.764365,10.000000,14
629,65,46.049540,101708,8.961939300,8.966500000,4.560700,1,46.049540,10.000000,14
630,65,46.770551,101708,8.974687526,8.980500000,5.812474,1,46.770551,10.000000,14
631,65,49.831946,101708,8.989137033,8.994500000,5.362967,1,49.831946,10.000000,14
632,65,49.018833,101708,9.002560117,9.012500000,9.939883,1,49.018833,10.000000,14
633,65,49.016615,101708,9.016615857,9.024000000,7.384143,1,49.016615,10.000000,14
634,65,48.993986,101708,9.030279133,9.036000000,5.720867,1,48.993986,10.000000,14
635,65,51.018265,101708,9.043691290,9.047500000,3.808710,1,51.018265,10.000000,14
636,65,47.052366,101708,9.059189798,9.063000000,3.810202,1,47.052366,10.000000,14
637,65,45.908708,101708,9.072545192,9.080500000,7.954808,1,45.908708,10.000000,14
638,65,44.362167,101708,9.086239283,9.092000000,5.760717,1,44.362167,10.000000,14
639,65,44.624019,101708,9.099781468,9.105500000,5.718532,1,44.624019,10.000000,14
640,65,41.208264,101708,9.113836537,9.129000000,15.163463,0,1050.257266,10.000000,14
641,65,42.096314,101708,9.128269985,9.141500000,13.230015,0,1050.257266,10.000000,14
642,65,41.112347,101708,9.142862561,9.155000000,12.137439,0,1050.257266,10.000000,14
643,65,41.616810,101708,9.158979660,9.165000000,6.020340,1,41.616810,10.000000,14
644,65,39.596033,101708,9.173370669,9.179500000,6.129331,1,39.596033,10.000000,14
645,65,39.066489,101708,9.186487618,9.193000000,6.512382,1,39.066489,10.000000,14
647,65,41.369568,101708,9.219307456,9.267000000,47.692544,0,1050.257266,10.000000,14
648,65,41.242979,101708,9.232091039,9.267000000,34.908961,0,1050.257266,10.000000,14
649,65,42.725914,101708,9.246175014,9.267000000,20.824986,0,1050.257266,10.000000,14
650,65,43.871573,101708,9.259516565,9.270500000,10.983435,0,1050.257266,10.000000,14
651,65,48.140758,101708,9.274103130,9.284000000,9.896870,1,48.140758,10.000000,14
652,65,47.648519,101708,9.287692526,9.296500000,8.807474,1,47.648519,10.000000,14
653,65,51.122935,101708,9.300474520,9.321000000,20.525480,0,1050.257266,10.000000,14
654,65,50.905645,101708,9.314570421,9.329000000,14.429579,0,1050.257266,10.000000,14
655,65,53.670950,101708,9.329211266,9.335000000,5.788734,1,53.670950,10.000000,14
656,65,53.499060,101708,9.343299488,9.351000000,7.700512,1,53.499060,10.000000,14
657,65,54.073815,101708,9.356752203,9.372500000,15.747797,0,1050.257266,10.000000,14
658,65,56.952996,101708,9.370627936,9.385000000,14.372064,0,1050.257266,10.000000,14
659,65,53.940724,101708,9.384633852,9.395500000,10.866148,0,1050.257266,10.000000,14
660,65,54.278521,101708,9.398135005,9.414500000,16.364995,0,1050.257266,10.000000,14
661,65,53.810800,101708,9.412210802,9.425500000,13.289198,0,1050.257266,10.000000,14
662,65,57.215156,101708,9.428854071,9.433000000,4.145929,1,57.215156,10.000000,14
663,65,54.756916,101708,9.442595583,9.452000000,9.404417,1,54.756916,10.000000,14
664,65,55.389666,101708,9.456891024,9.466000000,9.108976,1,55.389666,10.000000,14
665,65,53.658257,101708,9.471092853,9.479500000,8.407147,1,53.658257,10.000000,14
666,65,54.565111,101708,9.486231716,9.493500000,7.268284,1,54.565111,10.000000,14
667,65,52.458235,101708,9.499099572,9.514500000,15.400428,0,1050.257266,10.000000,14
668,65,53.397564,101708,9.512203533,9.527000000,14.796467,0,1050.257266,10.000000,14
669,65,54.364308,101708,9.525324867,9.544000000,18.675133,0,1050.257266,10.000000,14
670,65,56.638484,101708,9.540835872,9.547500000,6.664128,1,56.638484,10.000000,14
671,65,54.658279,101708,9.556738774,9.565500000,8.761226,1,54.658279,10.000000,14
672,65,55.166363,101708,9.570976089,9.589500000,18.523911,0,1050.257266,10.000000,14
673,65,56.982432,101708,9.589938190,9.598000000,8.061810,1,56.982432,10.000000,14
674,65,58.043691,101708,9.602751800,9.621500000,18.748200,0,1050.257266,10.000000,14
675,65,58.125180,101708,9.615803064,9.624500000,8.696936,1,58.125180,10.000000,14
676,65,59.045466,101708,9.629323455,9.637500000,8.176545,1,59.045466,10.000000,14
677,65,63.261923,101708,9.645016745,9.656000000,10.983255,0,1050.257266,10.000000,14
678,65,62.408883,101708,9.658359383,9.662500000,4.140617,1,62.408883,10.000000,14
679,65,63.583409,101708,9.671153483,9.683500000,12.346517,0,1050.257266,10.000000,14
680,65,62.233009,101708,9.684108372,9.698000000,13.891628,0,1050.257266,10.000000,14
681,65,62.696377,101708,9.698575371,9.716500000,17.924629,0,1050.257266,10.000000,14
682,65,61.656457,101708,9.711532081,9.729000000,17.467919,0,1050.257266,10.000000,14
683,65,61.236106,101708,9.725394139,9.733500000,8.105861,1,61.236106,10.000000,14
684,65,60.181790,101708,9.740747809,9.754500000,13.752191,0,1050.257266,10.000000,14
685,65,60.362785,101708,9.758190415,9.764000000,5.809585,1,60.362785,10.000000,14
686,65,55.953927,101708,9.772287811,9.781500000,9.212189,1,55.953927,10.000000,14
687,65,53.907998,101708,9.791739447,9.798000000,6.260553,1,53.907998,10.000000,14
688,65,54.837583,101708,9.805225739,9.816500000,11.274261,0,1050.257266,10.000000,14
689,65,50.697125,101708,9.820198167,9.825000000,4.801833,1,50.697125,10.000000,14
690,65,52.618624,101708,9.833005807,9.844000000,10.994193,0,1050.257266,10.000000,14
691,65,52.623338,101708,9.846968945,9.866500000,19.531055,0,1050.257266,10.000000,14
692,65,52.649926,101708,9.862783804,9.868000000,5.216196,1,52.649926,10.000000,14
693,65,51.800821,101708,9.875972849,9.883000000,7.027151,1,51.800821,10.000000,14
694,65,53.103530,101708,9.888752783,9.909500000,20.747217,0,1050.257266,10.000000,14
695,65,53.409516,101708,9.902330119,9.933500000,31.169881,0,1050.257266,10.000000,14
696,65,54.460711,101708,9.915229519,9.958500000,43.270481,0,1050.257266,10.000000,14
697,65,51.463835,101708,9.927913951,9.964500000,36.586049,0,1050.257266,10.000000,14
698,65,51.542125,101708,9.941457314,9.973500000,32.042686,0,1050.257266,10.000000,14
699,65,51.455236,101708,9.955714640,10.003000000,47.285360,0,1050.257266,10.000000,14
701,65,56.194855,101708,9.985024556,10.139000000,153.975444,0,1050.257266,10.000000,14
702,65,58.094824,101708,9.998304129,10.139000000,140.695871,0,1050.257266,10.000000,14
703,65,57.984330,101708,10.011649347,10.139000000,127.350653,0,1050.257266,10.000000,14
704,65,55.653888,101708,10.025096645,10.142500000,117.403355,0,1050.257266,10.000000,14
705,65,55.116744,101708,10.037809061,10.157000000,119.190939,0,1050.257266,10.000000,14
706,65,55.418547,101708,10.052995325,10.165000000,112.004675,0,1050.257266,10.000000,14
707,65,54.070175,101708,10.065940992,10.175000000,109.059008,0,1050.257266,10.000000,14
708,65,55.096963,101708,10.079849944,10.184000000,104.150056,0,1050.257266,10.000000,14
709,65,54.761731,101708,10.093422148,10.189000000,95.577852,0,1050.257266,10.000000,14
710,65,56.321725,101708,10.106307892,10.196500000,90.192108,0,1050.257266,10.000000,14
711,65,56.366801,101708,10.120038994,10.208000000,87.961006,0,1050.257266,10.000000,14
712,65,57.470190,101708,10.133203865,10.216500000,83.296135,0,1050.257266,10.000000,14
713,65,55.678762,101708,10.149736871,10.219000000,69.263129,0,1050.257266,10.000000,14
714,65,55.436815,101708,10.162514268,10.230000000,67.485732,0,1050.257266,10.000000,14
715,65,55.873782,101708,10.176031891,10.236500000,60.468109,0,1050.257266,10.000000,14
716,65,55.786635,101708,10.190851072,10.239500000,48.648928,0,1050.257266,10.000000,14
717,65,53.580682,101708,10.203889449,10.246500000,42.610551,0,1050.257266,10.000000,14
718,65,54.299990,101708,10.221256276,10.252000000,30.743724,0,1050.257266,10.000000,14
719,65,54.893388,101708,10.234892735,10.256000000,21.107265,0,1050.257266,10.000000,14
720,65,56.590152,101708,10.250729975,10.260500000,9.770025,1,56.590152,10.000000,14
721,65,57.010449,101708,10.265688694,10.275500000,9.811306,1,57.010449,10.000000,14
722,65,56.185331,101708,10.278654030,10.288000000,9.345970,1,56.185331,10.000000,14
723,65,57.440623,101708,10.292064649,10.300000000,7.935351,1,57.440623,10.000000,14
