frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,65,53.044675,101708,6.387997592,6.477500000,89.502408,0,1050.257266,10.000000,13
325,65,54.763445,101708,6.410686609,6.479500000,68.813391,0,1050.257266,10.000000,13
326,65,52.678812,101708,6.428992665,6.497500000,68.507335,0,1050.257266,10.000000,13
327,65,52.117311,101708,6.449078108,6.509000000,59.921892,0,1050.257266,10.000000,13
328,65,53.269135,101708,6.468964874,6.509000000,40.035126,0,1050.257266,10.000000,13
329,65,56.048924,101708,6.491451246,6.538500000,47.048754,0,1050.257266,10.000000,13
330,65,53.561799,101708,6.509797446,6.542500000,32.702554,0,1050.257266,10.000000,13
331,65,55.134323,101708,6.530660661,6.548000000,17.339339,0,1050.257266,10.000000,13
332,65,55.178629,101708,6.550923835,6.563500000,12.576165,0,1050.257266,10.000000,13
333,65,55.954982,101708,6.570620632,6.579500000,8.879368,1,55.954982,10.000000,13
334,65,56.760664,101708,6.592145841,6.597000000,4.854159,1,56.760664,10.000000,13
335,65,58.579626,101708,6.612953823,6.622500000,9.546177,1,58.579626,10.000000,13
336,65,58.492835,101708,6.632036677,6.639000000,6.963323,1,58.492835,10.000000,13
337,65,56.564618,101708,6.653857567,6.658500000,4.642433,1,56.564618,10.000000,13
338,65,55.608264,101708,6.672635041,6.677000000,4.364959,1,55.608264,10.000000,13
339,65,55.329854,101708,6.694627207,6.705000000,10.372793,0,1050.257266,10.000000,13
340,65,55.966240,101708,6.713385251,6.728500000,15.114749,0,1050.257266,10.000000,13
341,65,56.976524,101708,6.732700714,6.758000000,25.299286,0,1050.257266,10.000000,13
342,65,54.306937,101708,6.752254359,6.775000000,22.745641,0,1050.257266,10.000000,13
343,65,56.042021,101708,6.771503868,6.785000000,13.496132,0,1050.257266,10.000000,13
344,65,53.860343,101708,6.791039463,6.806000000,14.960537,0,1050.257266,10.000000,13
345,65,54.408986,101708,6.810049963,6.816500000,6.450037,1,54.408986,10.000000,14
346,65,52.060602,101708,6.830222912,6.835000000,4.777088,1,52.060602,10.000000,14
347,65,52.967427,101708,6.852324230,6.858000000,5.675770,1,52.967427,10.000000,14
348,65,53.095723,101708,6.872223249,6.878500000,6.276751,1,53.095723,10.000000,14
349,65,51.865343,101708,6.894292818,6.899000000,4.707182,1,51.865343,10.000000,14
350,65,50.500375,101708,6.914797688,6.930500000,15.702312,0,1050.257266,10.000000,14
351,65,51.665087,101708,6.936081251,6.945000000,8.918749,1,51.665087,10.000000,14
352,65,54.247454,101708,6.954956303,6.960000000,5.043697,1,54.247454,10.000000,14
353,65,50.835492,101708,6.976198203,6.992500000,16.301797,0,1050.257266,10.000000,14
355,65,55.335102,101708,7.016853742,7.077000000,60.146258,0,1050.257266,10.000000,14
356,65,54.909991,101708,7.035447168,7.077000000,41.552832,0,1050.257266,10.000000,14
357,65,53.866450,101708,7.054358733,7.077000000,22.641267,0,1050.257266,10.000000,14
358,65,55.312844,101708,7.072655608,7.078500000,5.844392,1,55.312844,10.000000,14
359,65,52.986179,101708,7.091067590,7.099000000,7.932410,1,52.986179,10.000000,14
360,65,53.178565,101708,7.110610739,7.125000000,14.389261,0,1050.257266,10.000000,14
361,65,56.753539,101708,7.129454044,7.144500000,15.045956,0,1050.257266,10.000000,14
362,65,55.445831,101708,7.148391510,7.161000000,12.608490,0,1050.257266,10.000000,14
363,65,56.005097,101708,7.167717562,7.175000000,7.282438,1,56.005097,10.000000,14
364,65,54.985444,101708,7.189803780,7.199500000,9.696220,1,54.985444,10.000000,14
365,65,57.148127,101708,7.210582186,7.224000000,13.417814,0,1050.257266,10.000000,14
366,65,54.491993,101708,7.233359329,7.243500000,10.140671,0,1050.257266,10.000000,14
367,65,56.460928,101708,7.253174134,7.274500000,21.325866,0,1050.257266,10.000000,14
368,65,57.366371,101708,7.271949346,7.286500000,14.550654,0,1050.257266,10.000000,14
369,65,58.669848,101708,7.292263102,7.298000000,5.736898,1,58.669848,10.000000,14
370,65,56.610217,101708,7.310912714,7.320500000,9.587286,1,56.610217,10.000000,14
371,65,56.180387,101708,7.329662215,7.346500000,16.837785,0,1050.257266,10.000000,14
372,65,54.737847,101708,7.348603227,7.360500000,11.896773,0,1050.257266,10.000000,14
373,65,56.058081,101708,7.367140496,7.379500000,12.359504,0,1050.257266,10.000000,14
374,65,53.813664,101708,7.385653025,7.394500000,8.846975,1,53.813664,10.000000,14
375,65,55.623661,101708,7.405588441,7.426500000,20.911559,0,1050.257266,10.000000,14
376,65,54.034563,101708,7.428541872,7.448000000,19.458128,0,1050.257266,10.000000,14
377,65,52.842128,101708,7.448843729,7.458500000,9.656271,1,52.842128,10.000000,14
378,65,52.211350,101708,7.468003268,7.484500000,16.496732,0,1050.257266,10.000000,14
379,65,52.988511,101708,7.486251468,7.504000000,17.748532,0,1050.257266,10.000000,14
380,65,50.604681,101708,7.504737995,7.527500000,22.762005,0,1050.257266,10.000000,14
381,65,51.163936,101708,7.524110281,7.535500000,11.389719,0,1050.257266,10.000000,14
382,65,47.824997,101708,7.543368084,7.564500000,21.131916,0,1050.257266,10.000000,14
383,65,48.351834,101708,7.561975451,7.569500000,7.524549,1,48.351834,10.000000,14
384,65,47.151188,101708,7.580941073,7.595000000,14.058927,0,1050.257266,10.000000,14
385,65,48.757489,101708,7.599612534,7.618500000,18.887466,0,1050.257266,10.000000,14
386,65,47.382713,101708,7.618037071,7.631500000,13.462929,0,1050.257266,10.000000,14
387,65,46.342108,101708,7.637197755,7.654000000,16.802245,0,1050.257266,10.000000,14
388,65,46.982546,101708,7.655689326,7.660500000,4.810674,1,46.982546,10.000000,14
389,65,49.430171,101708,7.675587518,7.680000000,4.412482,1,49.430171,10.000000,14
390,65,48.843854,101708,7.694851101,7.701500000,6.648899,1,48.843854,10.000000,14
391,65,48.704719,101708,7.713922665,7.720000000,6.077335,1,48.704719,10.000000,14
392,65,49.155501,101708,7.733189300,7.738000000,4.810700,1,49.155501,10.000000,14
393,65,48.568724,101708,7.754635707,7.761500000,6.864293,1,48.568724,10.000000,14
394,65,48.078803,101708,7.774022858,7.779000000,4.977142,1,48.078803,10.000000,14
395,65,48.104362,101708,7.795635541,7.811500000,15.864459,0,1050.257266,10.000000,14
396,65,47.150220,101708,7.816170126,7.823000000,6.829874,1,47.150220,10.000000,14
397,65,49.998067,101708,7.835083470,7.839500000,4.416530,1,49.998067,10.000000,14
398,65,47.865554,101708,7.856215492,7.862500000,6.284508,1,47.865554,10.000000,14
399,65,49.600176,101708,7.874586574,7.879000000,4.413426,1,49.600176,10.000000,14
400,65,49.371787,101708,7.893031103,7.898000000,4.968897,1,49.371787,10.000000,14
401,65,49.754973,101708,7.913480464,7.925500000,12.019536,0,1050.257266,10.000000,14
402,65,48.347130,101708,7.931958767,7.937500000,5.541233,1,48.347130,10.000000,14
403,65,47.045836,101708,7.950667913,7.954500000,3.832087,1,47.045836,10.000000,14
404,65,45.893632,101708,7.970963391,7.977000000,6.036609,1,45.893632,10.000000,14
405,65,47.332966,101708,7.990220073,8.000500000,10.279927,0,1050.257266,10.000000,14
406,65,46.167928,101708,8.010751610,8.021500000,10.748390,0,1050.257266,10.000000,14
407,65,45.532487,101708,8.030986169,8.038000000,7.013831,1,45.532487,10.000000,14
408,65,44.733626,101708,8.051208866,8.056000000,4.791134,1,44.733626,10.000000,14
409,65,45.837894,101708,8.071826667,8.081500000,9.673333,1,45.837894,10.000000,14
410,65,45.345404,101708,8.092090647,8.098500000,6.409353,1,45.345404,10.000000,14
411,65,44.253626,101708,8.113100888,8.120500000,7.399112,1,44.253626,10.000000,14
412,65,45.025051,101708,8.132095627,8.143000000,10.904373,0,1050.257266,10.000000,14
413,65,46.323346,101708,8.151514380,8.157000000,5.485620,1,46.323346,10.000000,14
414,65,47.590528,101708,8.169857006,8.174000000,4.142994,1,47.590528,10.000000,14
415,65,48.241584,101708,8.191202018,8.198000000,6.797982,1,48.241584,10.000000,14
416,65,45.183257,101708,8.211850593,8.218500000,6.649407,1,45.183257,10.000000,14
417,65,46.619219,101708,8.231766411,8.238000000,6.233589,1,46.619219,10.000000,14
418,65,46.127820,101708,8.250789821,8.255000000,4.210179,1,46.127820,10.000000,14
419,65,45.041866,101708,8.269059121,8.273000000,3.940879,1,45.041866,10.000000,14
420,65,44.962700,101708,8.288062550,8.294000000,5.937450,1,44.962700,10.000000,14
421,65,47.118511,101708,8.310864533,8.326000000,15.135467,0,1050.257266,10.000000,14
422,65,46.692397,101708,8.329651576,8.337500000,7.848424,1,46.692397,10.000000,14
423,65,46.257058,101708,8.348731182,8.363500000,14.768818,0,1050.257266,10.000000,14
424,65,46.598850,101708,8.368746389,8.372500000,3.753611,1,46.598850,10.000000,14
425,65,46.884793,101708,8.388069513,8.393000000,4.930487,1,46.884793,10.000000,14
426,65,45.429199,101708,8.407939147,8.420500000,12.560853,0,1050.257266,10.000000,14
427,65,46.479735,101708,8.428108482,8.433000000,4.891518,1,46.479735,10.000000,14
428,65,47.354705,101708,8.447055169,8.452000000,4.944831,1,47.354705,10.000000,14
429,65,50.095918,101708,8.468123358,8.475000000,6.876642,1,50.095918,10.000000,14
430,65,49.240566,101708,8.487560583,8.494500000,6.939417,1,49.240566,10.000000,14
431,65,48.708033,101708,8.507387936,8.521000000,13.612064,0,1050.257266,10.000000,14
432,65,49.737575,101708,8.526253298,8.532500000,6.246702,1,49.737575,10.000000,14
433,65,49.398753,101708,8.545939112,8.549000000,3.060888,1,49.398753,10.000000,14
434,65,47.527671,101708,8.565303904,8.568500000,3.196096,1,47.527671,10.000000,14
435,65,48.587118,101708,8.586001487,8.593000000,6.998513,1,48.587118,10.000000,14
436,65,47.333638,101708,8.605406406,8.615500000,10.093594,0,1050.257266,10.000000,14
437,65,47.474144,101708,8.624870170,8.635500000,10.629830,0,1050.257266,10.000000,14
438,65,47.001110,101708,8.643663944,8.648000000,4.336056,1,47.001110,10.000000,14
439,65,48.547937,101708,8.661943973,8.667000000,5.056027,1,48.547937,10.000000,14
440,65,49.409535,101708,8.680710329,8.684500000,3.789671,1,49.409535,10.000000,14
442,65,51.785828,101708,8.717774210,8.786500000,68.725790,0,1050.257266,10.000000,14
443,65,52.523766,101708,8.740512729,8.786500000,45.987271,0,1050.257266,10.000000,14
444,65,50.937660,101708,8.761985046,8.786500000,24.514954,0,1050.257266,10.000000,14
445,65,51.971115,101708,8.780713962,8.787500000,6.786038,1,51.971115,10.000000,14
446,65,51.452592,101708,8.799078726,8.806500000,7.421274,1,51.452592,10.000000,14
447,65,53.176358,101708,8.818508206,8.823500000,4.991794,1,53.176358,10.000000,14
448,65,53.114329,101708,8.836783621,8.843500000,6.716379,1,53.114329,10.000000,14
449,65,54.216876,101708,8.857062449,8.866500000,9.437551,1,54.216876,10.000000,14
450,65,55.115227,101708,8.877049261,8.884000000,6.950739,1,55.115227,10.000000,14
451,65,56.726327,101708,8.897914822,8.904000000,6.085178,1,56.726327,10.000000,14
452,65,56.187343,101708,8.916549877,8.926000000,9.450123,1,56.187343,10.000000,14
453,65,56.936169,101708,8.935567702,8.939500000,3.932298,1,56.936169,10.000000,14
454,65,55.931138,101708,8.955416342,8.960000000,4.583658,1,55.931138,10.000000,14
455,65,56.860622,101708,8.974295605,8.977500000,3.204395,1,56.860622,10.000000,14
456,65,54.893762,101708,8.992750387,8.996000000,3.249613,1,54.893762,10.000000,14
457,65,54.270644,101708,9.012852691,9.019000000,6.147309,1,54.270644,10.000000,14
458,65,53.436711,101708,9.031421199,9.035000000,3.578801,1,53.436711,10.000000,14
459,65,53.699409,101708,9.050927266,9.056500000,5.572734,1,53.699409,10.000000,14
460,65,51.151171,101708,9.072500597,9.078000000,5.499403,1,51.151171,10.000000,14
461,65,51.189221,101708,9.094890870,9.098500000,3.609130,1,51.189221,10.000000,14
462,65,52.935136,101708,9.116148172,9.128500000,12.351828,0,1050.257266,10.000000,14
463,65,53.113195,101708,9.136331186,9.144500000,8.168814,1,53.113195,10.000000,14
464,65,53.408154,101708,9.155255937,9.169500000,14.244063,0,1050.257266,10.000000,14
465,65,54.222674,101708,9.175130521,9.180500000,5.369479,1,54.222674,10.000000,14
466,65,54.759993,101708,9.195051306,9.198500000,3.448694,1,54.759993,10.000000,14
467,65,58.455263,101708,9.214461872,9.224500000,10.038128,0,1050.257266,10.000000,14
468,65,57.046359,101708,9.233782767,9.247000000,13.217233,0,1050.257266,10.000000,14
469,65,57.999255,101708,9.255666853,9.266500000,10.833147,0,1050.257266,10.000000,14
470,65,59.095483,101708,9.275462937,9.281500000,6.037063,1,59.095483,10.000000,14
471,65,61.569307,101708,9.294754755,9.306500000,11.745245,0,1050.257266,10.000000,14
472,65,60.896216,101708,9.313984136,9.323000000,9.015864,1,60.896216,10.000000,14
473,65,62.363990,101708,9.333936593,9.363500000,29.563407,0,1050.257266,10.000000,14
474,65,62.347166,101708,9.352185076,9.369000000,16.814924,0,1050.257266,10.000000,14
475,65,65.200317,101708,9.371244066,9.386000000,14.755934,0,1050.257266,10.000000,14
476,65,61.630403,101708,9.391628810,9.398000000,6.371190,1,61.630403,10.000000,14
477,65,64.264008,101708,9.410187105,9.417500000,7.312895,1,64.264008,10.000000,14
478,65,63.895598,101708,9.430922177,9.443000000,12.077823,0,1050.257266,10.000000,14
479,65,64.908544,101708,9.449626325,9.468500000,18.873675,0,1050.257266,10.000000,14
480,65,63.094662,101708,9.469158948,9.479000000,9.841052,1,63.094662,10.000000,14
481,65,62.264312,101708,9.487942701,9.510500000,22.557299,0,1050.257266,10.000000,14
482,65,65.037029,101708,9.509888568,9.521000000,11.111432,0,1050.257266,10.000000,14
483,65,65.006740,101708,9.529610182,9.546500000,16.889818,0,1050.257266,10.000000,14
484,65,62.133295,101708,9.549665302,9.570500000,20.834698,0,1050.257266,10.000000,14
485,65,61.877461,101708,9.571043329,9.582500000,11.456671,0,1050.257266,10.000000,14
486,65,60.941198,101708,9.591225093,9.606000000,14.774907,0,1050.257266,10.000000,14
487,65,63.318467,101708,9.611997977,9.625500000,13.502023,0,1050.257266,10.000000,14
488,65,60.339394,101708,9.630909813,9.649500000,18.590187,0,1050.257266,10.000000,14
489,65,61.683465,101708,9.651590323,9.663500000,11.909677,0,1050.257266,10.000000,14
490,65,61.267739,101708,9.670435386,9.680000000,9.564614,1,61.267739,10.000000,14
491,65,63.290159,101708,9.688703520,9.707000000,18.296480,0,1050.257266,10.000000,14
492,65,62.826063,101708,9.710212475,9.720000000,9.787525,1,62.826063,10.000000,14
493,65,64.831479,101708,9.729830787,9.737000000,7.169213,1,64.831479,10.000000,14
494,65,64.071754,101708,9.750387156,9.767500000,17.112844,0,1050.257266,10.000000,14
495,65,64.808557,101708,9.769944217,9.779500000,9.555783,1,64.808557,10.000000,14
496,65,63.880954,101708,9.790406719,9.811500000,21.093281,0,1050.257266,10.000000,14
497,65,64.198396,101708,9.809300815,9.823000000,13.699185,0,1050.257266,10.000000,14
498,65,65.525501,101708,9.827580487,9.846500000,18.919513,0,1050.257266,10.000000,14
499,65,66.445155,101708,9.847971243,9.857000000,9.028757,1,66.445155,10.000000,14
500,65,63.365270,101708,9.867315225,9.875000000,7.684775,1,63.365270,10.000000,14
501,65,63.275294,101708,9.885788117,9.893500000,7.711883,1,63.275294,10.000000,14
502,65,63.894698,101708,9.905762603,9.926500000,20.737397,0,1050.257266,10.000000,14
503,65,63.840849,101708,9.924059234,9.936000000,11.940766,0,1050.257266,10.000000,14
504,65,62.586995,101708,9.946792984,9.954000000,7.207016,1,62.586995,10.000000,14
505,65,65.090979,101708,9.965132514,9.986000000,20.867486,0,1050.257266,10.000000,14
506,65,62.579391,101708,9.983458670,9.991000000,7.541330,1,62.579391,10.000000,14
507,65,64.093148,101708,10.003790405,10.015500000,11.709595,0,1050.257266,10.000000,14
508,65,60.850658,101708,10.024167755,10.046000000,21.832245,0,1050.257266,10.000000,14
509,65,64.224414,101708,10.042677348,10.048500000,5.822652,1,64.224414,10.000000,14
510,65,63.006332,101708,10.061034962,10.070000000,8.965038,1,63.006332,10.000000,14
511,65,65.486654,101708,10.079949307,10.084000000,4.050693,1,65.486654,10.000000,14
512,65,63.955142,101708,10.099686422,10.107000000,7.313578,1,63.955142,10.000000,14
513,65,64.411770,101708,10.119494403,10.136500000,17.005597,0,1050.257266,10.000000,14
514,65,63.388548,101708,10.139630421,10.156000000,16.369579,0,1050.257266,10.000000,14
515,65,63.895851,101708,10.159961309,10.169000000,9.038691,1,63.895851,10.000000,14
516,65,63.784063,101708,10.180227868,10.188000000,7.772132,1,63.784063,10.000000,14
517,65,64.336979,101708,10.201022184,10.221500000,20.477816,0,1050.257266,10.000000,14
518,65,62.259980,101708,10.221890927,10.229500000,7.609073,1,62.259980,10.000000,14
519,65,62.649615,101708,10.241835269,10.264000000,22.164731,0,1050.257266,10.000000,14
520,65,59.531234,101708,10.260465251,10.272500000,12.034749,0,1050.257266,10.000000,14
521,65,59.529550,101708,10.279659129,10.292500000,12.840871,0,1050.257266,10.000000,14
522,65,60.428604,101708,10.298084028,10.316500000,18.415972,0,1050.257266,10.000000,14
523,65,62.921203,101708,10.316825528,10.327000000,10.174472,0,1050.257266,10.000000,14
524,65,63.079238,101708,10.336488016,10.340000000,3.511984,1,63.079238,10.000000,14
525,65,63.231384,101708,10.354943735,10.369500000,14.556265,0,1050.257266,10.000000,14
526,65,63.417540,101708,10.373327028,10.384000000,10.672972,0,1050.257266,10.000000,14
527,65,65.352586,101708,10.393531170,10.419500000,25.968830,0,1050.257266,10.000000,14
528,65,65.187653,101708,10.412813102,10.422000000,9.186898,1,65.187653,10.000000,14
529,65,67.164838,101708,10.432655935,10.439000000,6.344065,1,67.164838,10.000000,14
530,65,66.620510,101708,10.451128528,10.457000000,5.871472,1,66.620510,10.000000,14
531,65,68.129951,101708,10.472037347,10.481500000,9.462653,1,68.129951,10.000000,14
532,65,65.829378,101708,10.491998283,10.500500000,8.501717,1,65.829378,10.000000,14
533,65,68.808081,101708,10.512175851,10.522000000,9.824149,1,68.808081,10.000000,14
534,65,68.073105,101708,10.531560617,10.536000000,4.439383,1,68.073105,10.000000,14
535,65,68.177073,101708,10.551069730,10.557000000,5.930270,1,68.177073,10.000000,14
536,65,66.675844,101708,10.570582601,10.590500000,19.917399,0,1050.257266,10.000000,14
537,65,67.092495,101708,10.592236585,10.628500000,36.263415,0,1050.257266,10.000000,14
538,65,66.027401,101708,10.614738173,10.637500000,22.761827,0,1050.257266,10.000000,14
539,65,64.151921,101708,10.636715562,10.642000000,5.284438,1,64.151921,10.000000,14
540,65,66.013138,101708,10.658379359,10.669500000,11.120641,0,1050.257266,10.000000,14
541,65,66.279794,101708,10.678610292,10.693000000,14.389708,0,1050.257266,10.000000,14
542,65,62.661180,101708,10.702976544,10.715500000,12.523456,0,1050.257266,10.000000,14
543,65,63.962891,101708,10.722246762,10.734000000,11.753238,0,1050.257266,10.000000,14
544,65,62.894382,101708,10.741684081,10.752500000,10.815919,0,1050.257266,10.000000,14
545,65,63.527035,101708,10.760894853,10.781000000,20.105147,0,1050.257266,10.000000,14
546,65,60.000026,101708,10.781610715,10.794500000,12.889285,0,1050.257266,10.000000,14
548,65,58.340209,101708,10.822157901,10.874500000,52.342099,0,1050.257266,10.000000,14
549,65,61.185115,101708,10.842918647,10.874500000,31.581353,0,1050.257266,10.000000,14
550,65,59.830160,101708,10.864697609,10.874500000,9.802391,1,59.830160,10.000000,14
551,65,58.511067,101708,10.883517480,10.892500000,8.982520,1,58.511067,10.000000,14
552,65,58.194567,101708,10.902552759,10.923500000,20.947241,0,1050.257266,10.000000,14
553,65,58.496928,101708,10.922221352,10.933000000,10.778648,0,1050.257266,10.000000,14
554,65,54.872752,101708,10.941479728,10.950500000,9.020272,1,54.872752,10.000000,14
555,65,55.903699,101708,10.962408426,10.968000000,5.591574,1,55.903699,10.000000,14
556,65,56.062238,101708,10.982392167,10.992000000,9.607833,1,56.062238,10.000000,14
557,65,59.073682,101708,11.001687334,11.015500000,13.812666,0,1050.257266,10.000000,14
558,65,57.815582,101708,11.021783507,11.038000000,16.216493,0,1050.257266,10.000000,14
559,65,58.693653,101708,11.041824141,11.047000000,5.175859,1,58.693653,10.000000,14
560,65,56.356550,101708,11.061805805,11.065000000,3.194195,1,56.356550,10.000000,14
561,65,58.082744,101708,11.081462050,11.086500000,5.037950,1,58.082744,10.000000,14
562,65,57.595365,101708,11.102673174,11.128000000,25.326826,0,1050.257266,10.000000,14
563,65,58.327325,101708,11.122747586,11.139500000,16.752414,0,1050.257266,10.000000,14
564,65,60.457637,101708,11.141071790,11.160000000,18.928210,0,1050.257266,10.000000,14
565,65,59.448100,101708,11.161640822,11.169500000,7.859178,1,59.448100,10.000000,14
566,65,58.250090,101708,11.182053111,11.194000000,11.946889,0,1050.257266,10.000000,14
567,65,58.820614,101708,11.202732594,11.232000000,29.267406,0,1050.257266,10.000000,14
568,65,56.426739,101708,11.223025308,11.252000000,28.974692,0,1050.257266,10.000000,14
569,65,57.658575,101708,11.243892254,11.268000000,24.107746,0,1050.257266,10.000000,14
570,65,57.077567,101708,11.262762441,11.282000000,19.237559,0,1050.257266,10.000000,14
571,65,58.005209,101708,11.285938658,11.299500000,13.561342,0,1050.257266,10.000000,14
572,65,55.448681,101708,11.304835192,11.326000000,21.164808,0,1050.257266,10.000000,14
573,65,57.197401,101708,11.323947682,11.337000000,13.052318,0,1050.257266,10.000000,14
574,65,57.272443,101708,11.344782582,11.361500000,16.717418,0,1050.257266,10.000000,14
575,65,58.905768,101708,11.363445766,11.374500000,11.054234,0,1050.257266,10.000000,14
576,65,56.119392,101708,11.381676721,11.391500000,9.823279,1,56.119392,10.000000,14
577,65,53.512817,101708,11.400243649,11.417500000,17.256351,0,1050.257266,10.000000,14
578,65,53.121610,101708,11.420089611,11.434500000,14.410389,0,1050.257266,10.000000,14
579,65,55.065685,101708,11.441914349,11.454500000,12.585651,0,1050.257266,10.000000,14
580,65,52.966403,101708,11.461840781,11.469500000,7.659219,1,52.966403,10.000000,14
581,65,51.190614,101708,11.482691432,11.493500000,10.808568,0,1050.257266,10.000000,14
582,65,50.340553,101708,11.500989131,11.518500000,17.510869,0,1050.257266,10.000000,14
583,65,54.365669,101708,11.521889071,11.529000000,7.110929,1,54.365669,10.000000,14
584,65,51.469135,101708,11.540552718,11.546000000,5.447282,1,51.469135,10.000000,14
585,65,53.707925,101708,11.559275478,11.567500000,8.224522,1,53.707925,10.000000,14
586,65,51.144333,101708,11.579855560,11.592000000,12.144440,0,1050.257266,10.000000,14
588,65,51.725855,101708,11.620026622,11.662000000,41.973378,0,1050.257266,10.000000,14
589,65,52.782330,101708,11.639154543,11.662000000,22.845457,0,1050.257266,10.000000,14
590,65,51.944882,101708,11.658738249,11.662500000,3.761751,1,51.944882,10.000000,14
591,65,54.160359,101708,11.677946957,11.683500000,5.553043,1,54.160359,10.000000,14
592,65,50.860556,101708,11.698155411,11.705500000,7.344589,1,50.860556,10.000000,14
593,65,49.351148,101708,11.718204390,11.721500000,3.295610,1,49.351148,10.000000,14
594,65,46.691420,101708,11.737123786,11.740500000,3.376214,1,46.691420,10.000000,14
595,65,48.423577,101708,11.755399146,11.758500000,3.100854,1,48.423577,10.000000,14
596,65,44.696009,101708,11.775804255,11.779500000,3.695745,1,44.696009,10.000000,14
597,65,46.550911,101708,11.795202303,11.799000000,3.797697,1,46.550911,10.000000,14
598,65,45.411718,101708,11.813926641,11.823500000,9.573359,1,45.411718,10.000000,14
599,65,48.273510,101708,11.832608538,11.838000000,5.391462,1,48.273510,10.000000,14
600,65,47.458209,101708,11.852613475,11.856000000,3.386525,1,47.458209,10.000000,14
601,65,48.902153,101708,11.870855645,11.875000000,4.144355,1,48.902153,10.000000,14
602,65,48.901257,101708,11.889827403,11.895000000,5.172597,1,48.901257,10.000000,14
603,65,49.415354,101708,11.908055430,11.918500000,10.444570,0,1050.257266,10.000000,14
604,65,47.248262,101708,11.926759185,11.930000000,3.240815,1,47.248262,10.000000,14
605,65,47.541357,101708,11.947425509,11.951000000,3.574491,1,47.541357,10.000000,14
606,65,45.601811,101708,11.967032084,11.970500000,3.467916,1,45.601811,10.000000,14
607,65,45.456010,101708,11.986623654,11.991500000,4.876346,1,45.456010,10.000000,14
609,65,43.757212,101708,12.025371760,12.091000000,65.628240,0,1050.257266,10.000000,14
610,65,40.218369,101708,12.043991900,12.091000000,47.008100,0,1050.257266,10.000000,14
611,65,40.288813,101708,12.065601420,12.091000000,25.398580,0,1050.257266,10.000000,14
612,65,39.623750,101708,12.084749090,12.091000000,6.250910,1,39.623750,10.000000,14
613,65,38.826676,101708,12.103439161,12.112500000,9.060839,1,38.826676,10.000000,14
614,65,39.993086,101708,12.125128785,12.130000000,4.871215,1,39.993086,10.000000,14
615,65,37.896069,101708,12.144141517,12.148000000,3.858483,1,37.896069,10.000000,14
616,65,38.570875,101708,12.167520119,12.174000000,6.479881,1,38.570875,10.000000,14
617,65,39.804214,101708,12.188610853,12.192500000,3.889147,1,39.804214,10.000000,14
619,65,40.803580,101708,12.228400934,12.289500000,61.099066,0,1050.257266,10.000000,14
620,65,40.274885,101708,12.247864197,12.289500000,41.635803,0,1050.257266,10.000000,14
621,65,43.730929,101708,12.266308706,12.289500000,23.191294,0,1050.257266,10.000000,14
622,65,40.898500,101708,12.286192554,12.290000000,3.807446,1,40.898500,10.000000,14
624,65,40.595795,101708,12.327549804,12.390500000,62.950196,0,1050.257266,10.000000,14
625,65,42.935203,101708,12.349172734,12.390500000,41.327266,0,1050.257266,10.000000,14
626,65,42.915497,101708,12.369497807,12.390500000,21.002193,0,1050.257266,10.000000,14
627,65,43.360080,101708,12.388176160,12.391500000,3.323840,1,43.360080,10.000000,14
628,65,43.764365,101708,12.406453596,12.418500000,12.046404,0,1050.257266,10.000000,14
629,65,46.049540,101708,12.425191210,12.430500000,5.308790,1,46.049540,10.000000,14
630,65,46.770551,101708,12.443893692,12.449500000,5.606308,1,46.770551,10.000000,14
631,65,49.831946,101708,12.464516048,12.468000000,3.483952,1,49.831946,10.000000,14
632,65,49.018833,101708,12.483579333,12.487000000,3.420667,1,49.018833,10.000000,14
633,65,49.016615,101708,12.504354466,12.517000000,12.645534,0,1050.257266,10.000000,14
634,65,48.993986,101708,12.526488470,12.530500000,4.011530,1,48.993986,10.000000,14
635,65,51.018265,101708,12.545882242,12.551500000,5.617758,1,51.018265,10.000000,14
636,65,47.052366,101708,12.565032750,12.569000000,3.967250,1,47.052366,10.000000,14
637,65,45.908708,101708,12.585111092,12.588500000,3.388908,1,45.908708,10.000000,14
638,65,44.362167,101708,12.603856592,12.613500000,9.643408,1,44.362167,10.000000,14
639,65,44.624019,101708,12.623535061,12.628000000,4.464939,1,44.624019,10.000000,14
640,65,41.208264,101708,12.642929046,12.646000000,3.070954,1,41.208264,10.000000,14
641,65,42.096314,101708,12.661379401,12.665500000,4.120599,1,42.096314,10.000000,14
642,65,41.112347,101708,12.679935788,12.685500000,5.564212,1,41.112347,10.000000,14
644,65,39.596033,101708,12.718168841,12.780000000,61.831159,0,1050.257266,10.000000,14
645,65,39.066489,101708,12.736498595,12.780000000,43.501405,0,1050.257266,10.000000,14
646,65,39.395101,101708,12.755883580,12.780000000,24.116420,0,1050.257266,10.000000,14
647,65,41.369568,101708,12.776805162,12.780500000,3.694838,1,41.369568,10.000000,14
648,65,41.242979,101708,12.795086484,12.801500000,6.413516,1,41.242979,10.000000,14
649,65,42.725914,101708,12.814108335,12.821000000,6.891665,1,42.725914,10.000000,14
650,65,43.871573,101708,12.834611837,12.840000000,5.388163,1,43.871573,10.000000,14
651,65,48.140758,101708,12.855190524,12.860000000,4.809476,1,48.140758,10.000000,14
