frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,65,52.117311,101708,4.671146724,4.678500000,7.353276,1,52.117311,10.000000,14
328,65,53.269135,101708,4.685143621,4.694500000,9.356379,1,53.269135,10.000000,14
329,65,56.048924,101708,4.699805171,4.706000000,6.194829,1,56.048924,10.000000,14
330,65,53.561799,101708,4.712635939,4.722500000,9.864061,1,53.561799,10.000000,14
331,65,55.134323,101708,4.731073729,4.736500000,5.426271,1,55.134323,10.000000,14
332,65,55.178629,101708,4.745825084,4.752500000,6.674916,1,55.178629,10.000000,14
333,65,55.954982,101708,4.758768618,4.768000000,9.231382,1,55.954982,10.000000,14
334,65,56.760664,101708,4.772439289,4.776500000,4.060711,1,56.760664,10.000000,14
335,65,58.579626,101708,4.787836611,4.794500000,6.663389,1,58.579626,10.000000,14
336,65,58.492835,101708,4.802697164,4.818500000,15.802836,0,1050.257266,10.000000,14
337,65,56.564618,101708,4.815787268,4.826500000,10.712732,0,1050.257266,10.000000,14
338,65,55.608264,101708,4.832316329,4.849000000,16.683671,0,1050.257266,10.000000,14
339,65,55.329854,101708,4.845544436,4.854000000,8.455564,1,55.329854,10.000000,14
340,65,55.966240,101708,4.858477551,4.868500000,10.022449,0,1050.257266,10.000000,14
341,65,56.976524,101708,4.872090770,4.878000000,5.909230,1,56.976524,10.000000,14
342,65,54.306937,101708,4.885103771,4.894000000,8.896229,1,54.306937,10.000000,14
343,65,56.042021,101708,4.901473749,4.921500000,20.026251,0,1050.257266,10.000000,14
344,65,53.860343,101708,4.914522746,4.926500000,11.977254,0,1050.257266,10.000000,14
345,65,54.408986,101708,4.928379265,4.939500000,11.120735,0,1050.257266,10.000000,14
346,65,52.060602,101708,4.941704212,4.955000000,13.295788,0,1050.257266,10.000000,14
347,65,52.967427,101708,4.955373225,4.964500000,9.126775,1,52.967427,10.000000,14
348,65,53.095723,101708,4.969506640,4.981000000,11.493360,0,1050.257266,10.000000,14
349,65,51.865343,101708,4.983955111,4.991000000,7.044889,1,51.865343,10.000000,14
350,65,50.500375,101708,4.999400735,5.017000000,17.599265,0,1050.257266,10.000000,14
351,65,51.665087,101708,5.014391986,5.019000000,4.608014,1,51.665087,10.000000,14
352,65,54.247454,101708,5.027129111,5.035500000,8.370889,1,54.247454,10.000000,14
353,65,50.835492,101708,5.040364788,5.048000000,7.635212,1,50.835492,10.000000,14
354,65,54.653859,101708,5.054246002,5.070500000,16.253998,0,1050.257266,10.000000,14
355,65,55.335102,101708,5.067366359,5.077000000,9.633641,1,55.335102,10.000000,14
356,65,54.909991,101708,5.081663981,5.086000000,4.336019,1,54.909991,10.000000,14
357,65,53.866450,101708,5.096873511,5.118500000,21.626489,0,1050.257266,10.000000,14
358,65,55.312844,101708,5.109599130,5.130000000,20.400870,0,1050.257266,10.000000,14
359,65,52.986179,101708,5.123402798,5.130000000,6.597202,1,52.986179,10.000000,14
360,65,53.178565,101708,5.136306209,5.148500000,12.193791,0,1050.257266,10.000000,14
361,65,56.753539,101708,5.150699454,5.155000000,4.300546,1,56.753539,10.000000,14
362,65,55.445831,101708,5.165784861,5.172000000,6.215139,1,55.445831,10.000000,14
363,65,56.005097,101708,5.181937014,5.186000000,4.062986,1,56.005097,10.000000,14
364,65,54.985444,101708,5.196998170,5.207500000,10.501830,0,1050.257266,10.000000,14
365,65,57.148127,101708,5.210927359,5.218000000,7.072641,1,57.148127,10.000000,14
366,65,54.491993,101708,5.226466576,5.239000000,12.533424,0,1050.257266,10.000000,14
367,65,56.460928,101708,5.239729502,5.248500000,8.770498,1,56.460928,10.000000,14
368,65,57.366371,101708,5.253186271,5.263000000,9.813729,1,57.366371,10.000000,14
369,65,58.669848,101708,5.267216401,5.281000000,13.783599,0,1050.257266,10.000000,14
370,65,56.610217,101708,5.283670181,5.289000000,5.329819,1,56.610217,10.000000,14
371,65,56.180387,101708,5.296698320,5.304500000,7.801680,1,56.180387,10.000000,14
372,65,54.737847,101708,5.312372218,5.329500000,17.127782,0,1050.257266,10.000000,14
373,65,56.058081,101708,5.327348765,5.341500000,14.151235,0,1050.257266,10.000000,14
374,65,53.813664,101708,5.341218314,5.349500000,8.281686,1,53.813664,10.000000,14
375,65,55.623661,101708,5.356688090,5.363500000,6.811910,1,55.623661,10.000000,14
376,65,54.034563,101708,5.371285768,5.378000000,6.714232,1,54.034563,10.000000,14
377,65,52.842128,101708,5.386423027,5.399500000,13.076973,0,1050.257266,10.000000,14
379,65,52.988511,101708,5.416354560,5.464000000,47.645440,0,1050.257266,10.000000,14
380,65,50.604681,101708,5.430037848,5.464000000,33.962152,0,1050.257266,10.000000,14
381,65,51.163936,101708,5.446508555,5.464000000,17.491445,0,1050.257266,10.000000,14
382,65,47.824997,101708,5.461173382,5.468000000,6.826618,1,47.824997,10.000000,14
383,65,48.351834,101708,5.474661239,5.485000000,10.338761,0,1050.257266,10.000000,14
384,65,47.151188,101708,5.490711905,5.498500000,7.788095,1,47.151188,10.000000,14
385,65,48.757489,101708,5.504000061,5.527500000,23.499939,0,1050.257266,10.000000,14
386,65,47.382713,101708,5.517865786,5.533500000,15.634214,0,1050.257266,10.000000,14
387,65,46.342108,101708,5.531877190,5.537000000,5.122810,1,46.342108,10.000000,14
388,65,46.982546,101708,5.544568701,5.548000000,3.431299,1,46.982546,10.000000,14
389,65,49.430171,101708,5.558173737,5.566500000,8.326263,1,49.430171,10.000000,14
390,65,48.843854,101708,5.574850875,5.578500000,3.649125,1,48.843854,10.000000,14
391,65,48.704719,101708,5.588068716,5.591500000,3.431284,1,48.704719,10.000000,14
393,65,48.568724,101708,5.615930325,5.662500000,46.569675,0,1050.257266,10.000000,14
394,65,48.078803,101708,5.630922629,5.662500000,31.577371,0,1050.257266,10.000000,14
395,65,48.104362,101708,5.643863913,5.662500000,18.636087,0,1050.257266,10.000000,14
396,65,47.150220,101708,5.657135898,5.664000000,6.864102,1,47.150220,10.000000,14
397,65,49.998067,101708,5.671527296,5.677500000,5.972704,1,49.998067,10.000000,14
398,65,47.865554,101708,5.684859113,5.688500000,3.640887,1,47.865554,10.000000,14
399,65,49.600176,101708,5.698880454,5.713500000,14.619546,0,1050.257266,10.000000,14
400,65,49.371787,101708,5.713547740,5.724500000,10.952260,0,1050.257266,10.000000,14
401,65,49.754973,101708,5.727933758,5.734000000,6.066242,1,49.754973,10.000000,14
402,65,48.347130,101708,5.742020983,5.748000000,5.979017,1,48.347130,10.000000,14
403,65,47.045836,101708,5.754782025,5.761000000,6.217975,1,47.045836,10.000000,14
404,65,45.893632,101708,5.770098922,5.785000000,14.901078,0,1050.257266,10.000000,14
405,65,47.332966,101708,5.782992902,5.786500000,3.507098,1,47.332966,10.000000,14
406,65,46.167928,101708,5.798774436,5.812000000,13.225564,0,1050.257266,10.000000,14
407,65,45.532487,101708,5.812955621,5.820000000,7.044379,1,45.532487,10.000000,14
408,65,44.733626,101708,5.825911437,5.831500000,5.588563,1,44.733626,10.000000,14
409,65,45.837894,101708,5.839163615,5.843000000,3.836385,1,45.837894,10.000000,14
410,65,45.345404,101708,5.852077764,5.857500000,5.422236,1,45.345404,10.000000,14
411,65,44.253626,101708,5.865262560,5.870500000,5.237440,1,44.253626,10.000000,14
412,65,45.025051,101708,5.879706064,5.884000000,4.293936,1,45.025051,10.000000,14
413,65,46.323346,101708,5.893498212,5.899000000,5.501788,1,46.323346,10.000000,14
414,65,47.590528,101708,5.906324546,5.913500000,7.175454,1,47.590528,10.000000,14
415,65,48.241584,101708,5.921380628,5.925500000,4.119372,1,48.241584,10.000000,14
416,65,45.183257,101708,5.934692029,5.945000000,10.307971,0,1050.257266,10.000000,14
417,65,46.619219,101708,5.947732930,5.955000000,7.267070,1,46.619219,10.000000,14
418,65,46.127820,101708,5.963449748,5.967000000,3.550252,1,46.127820,10.000000,14
419,65,45.041866,101708,5.976669782,5.985500000,8.830218,1,45.041866,10.000000,14
420,65,44.962700,101708,5.990817244,5.996000000,5.182756,1,44.962700,10.000000,14
422,65,46.692397,101708,6.019292554,6.066000000,46.707446,0,1050.257266,10.000000,14
423,65,46.257058,101708,6.032500097,6.066000000,33.499903,0,1050.257266,10.000000,14
424,65,46.598850,101708,6.047081823,6.066000000,18.918177,0,1050.257266,10.000000,14
425,65,46.884793,101708,6.062542804,6.067000000,4.457196,1,46.884793,10.000000,14
426,65,45.429199,101708,6.078227801,6.082000000,3.772199,1,45.429199,10.000000,14
427,65,46.479735,101708,6.092035551,6.099500000,7.464449,1,46.479735,10.000000,14
428,65,47.354705,101708,6.106905707,6.120500000,13.594293,0,1050.257266,10.000000,14
429,65,50.095918,101708,6.121561864,6.125000000,3.438136,1,50.095918,10.000000,14
430,65,49.240566,101708,6.135936017,6.142500000,6.563983,1,49.240566,10.000000,14
431,65,48.708033,101708,6.150607514,6.156500000,5.892486,1,48.708033,10.000000,14
432,65,49.737575,101708,6.163612182,6.167000000,3.387818,1,49.737575,10.000000,14
433,65,49.398753,101708,6.176938261,6.181000000,4.061739,1,49.398753,10.000000,14
434,65,47.527671,101708,6.189985465,6.194500000,4.514535,1,47.527671,10.000000,14
436,65,47.333638,101708,6.218508830,6.276500000,57.991170,0,1050.257266,10.000000,14
437,65,47.474144,101708,6.233478704,6.276500000,43.021296,0,1050.257266,10.000000,14
438,65,47.001110,101708,6.246520980,6.276500000,29.979020,0,1050.257266,10.000000,14
439,65,48.547937,101708,6.259424576,6.276500000,17.075424,0,1050.257266,10.000000,14
440,65,49.409535,101708,6.273814372,6.280000000,6.185628,1,49.409535,10.000000,14
441,65,50.868874,101708,6.288649929,6.295000000,6.350071,1,50.868874,10.000000,14
442,65,51.785828,101708,6.301924966,6.313500000,11.575034,0,1050.257266,10.000000,14
443,65,52.523766,101708,6.315954223,6.322000000,6.045777,1,52.523766,10.000000,14
444,65,50.937660,101708,6.330371378,6.336500000,6.128622,1,50.937660,10.000000,14
445,65,51.971115,101708,6.345336890,6.354500000,9.163110,1,51.971115,10.000000,14
446,65,51.452592,101708,6.359864551,6.368000000,8.135449,1,51.452592,10.000000,14
447,65,53.176358,101708,6.373263989,6.376500000,3.236011,1,53.176358,10.000000,14
448,65,53.114329,101708,6.387386290,6.393000000,5.613710,1,53.114329,10.000000,14
450,65,55.115227,101708,6.413899771,6.459000000,45.100229,0,1050.257266,10.000000,14
451,65,56.726327,101708,6.428366522,6.459000000,30.633478,0,1050.257266,10.000000,14
452,65,56.187343,101708,6.441977386,6.459000000,17.022614,0,1050.257266,10.000000,14
453,65,56.936169,101708,6.455815794,6.459000000,3.184206,1,56.936169,10.000000,14
454,65,55.931138,101708,6.468506009,6.473000000,4.493991,1,55.931138,10.000000,14
455,65,56.860622,101708,6.481312238,6.485000000,3.687762,1,56.860622,10.000000,14
456,65,54.893762,101708,6.494510272,6.501500000,6.989728,1,54.893762,10.000000,14
458,65,53.436711,101708,6.522373893,6.571000000,48.626107,0,1050.257266,10.000000,14
459,65,53.699409,101708,6.535828984,6.571000000,35.171016,0,1050.257266,10.000000,14
460,65,51.151171,101708,6.552284968,6.571000000,18.715032,0,1050.257266,10.000000,14
461,65,51.189221,101708,6.567847953,6.576500000,8.652047,1,51.189221,10.000000,14
462,65,52.935136,101708,6.583931089,6.591000000,7.068911,1,52.935136,10.000000,14
463,65,53.113195,101708,6.597972487,6.605000000,7.027513,1,53.113195,10.000000,12
464,65,53.408154,101708,6.610878159,6.636500000,25.621841,0,1050.257266,10.000000,12
465,65,54.222674,101708,6.623928173,6.647000000,23.071827,0,1050.257266,10.000000,12
466,65,54.759993,101708,6.637486406,6.667000000,29.513594,0,1050.257266,10.000000,12
467,65,58.455263,101708,6.654688994,6.692000000,37.311006,0,1050.257266,10.000000,12
468,65,57.046359,101708,6.668282747,6.814000000,145.717253,0,1050.257266,10.000000,14
469,65,57.999255,101708,6.683206276,6.830500000,147.293724,0,1050.257266,10.000000,13
470,65,59.095483,101708,6.697683337,6.836000000,138.316663,0,1050.257266,10.000000,13
471,65,61.569307,101708,6.711138895,6.840500000,129.361105,0,1050.257266,10.000000,13
472,65,60.896216,101708,6.726698392,6.850500000,123.801608,0,1050.257266,10.000000,13
473,65,62.363990,101708,6.739759365,6.862500000,122.740635,0,1050.257266,10.000000,13
474,65,62.347166,101708,6.752691125,6.864500000,111.808875,0,1050.257266,10.000000,13
475,65,65.200317,101708,6.766187464,6.878000000,111.812536,0,1050.257266,10.000000,13
476,65,61.630403,101708,6.780023328,6.895500000,115.476672,0,1050.257266,10.000000,13
477,65,64.264008,101708,6.793412312,6.905000000,111.587688,0,1050.257266,10.000000,14
478,65,63.895598,101708,6.806675455,6.910000000,103.324545,0,1050.257266,10.000000,14
479,65,64.908544,101708,6.819638890,6.916000000,96.361110,0,1050.257266,10.000000,14
480,65,63.094662,101708,6.832548079,6.919500000,86.951921,0,1050.257266,10.000000,14
481,65,62.264312,101708,6.846065814,6.922500000,76.434186,0,1050.257266,10.000000,14
482,65,65.037029,101708,6.861614312,6.931500000,69.885688,0,1050.257266,10.000000,14
483,65,65.006740,101708,6.874356299,6.933000000,58.643701,0,1050.257266,10.000000,14
484,65,62.133295,101708,6.889965543,6.934500000,44.534457,0,1050.257266,10.000000,14
485,65,61.877461,101708,6.905796026,6.939500000,33.703974,0,1050.257266,10.000000,14
486,65,60.941198,101708,6.919551674,6.947000000,27.448326,0,1050.257266,10.000000,14
487,65,63.318467,101708,6.933248655,6.952500000,19.251345,0,1050.257266,10.000000,14
488,65,60.339394,101708,6.948202025,6.962000000,13.797975,0,1050.257266,10.000000,14
489,65,61.683465,101708,6.962679622,6.972000000,9.320378,1,61.683465,10.000000,14
490,65,61.267739,101708,6.976699661,6.989000000,12.300339,0,1050.257266,10.000000,14
491,65,63.290159,101708,6.992389795,6.999000000,6.610205,1,63.290159,10.000000,14
492,65,62.826063,101708,7.006402809,7.014000000,7.597191,1,62.826063,10.000000,14
493,65,64.831479,101708,7.019975272,7.028000000,8.024728,1,64.831479,10.000000,14
494,65,64.071754,101708,7.033284859,7.039000000,5.715141,1,64.071754,10.000000,14
495,65,64.808557,101708,7.050611315,7.066000000,15.388685,0,1050.257266,10.000000,14
496,65,63.880954,101708,7.065714988,7.074000000,8.285012,1,63.880954,10.000000,14
497,65,64.198396,101708,7.079070562,7.092000000,12.929438,0,1050.257266,10.000000,14
498,65,65.525501,101708,7.093058509,7.103500000,10.441491,0,1050.257266,10.000000,14
499,65,66.445155,101708,7.108202947,7.126500000,18.297053,0,1050.257266,10.000000,14
500,65,63.365270,101708,7.125827498,7.136000000,10.172502,0,1050.257266,10.000000,14
501,65,63.275294,101708,7.140902213,7.155000000,14.097787,0,1050.257266,10.000000,14
502,65,63.894698,101708,7.154876128,7.164500000,9.623872,1,63.894698,10.000000,14
503,65,63.840849,101708,7.168420377,7.176500000,8.079623,1,63.840849,10.000000,14
504,65,62.586995,101708,7.182788585,7.195500000,12.711415,0,1050.257266,10.000000,14
505,65,65.090979,101708,7.199176473,7.218000000,18.823527,0,1050.257266,10.000000,14
506,65,62.579391,101708,7.214578473,7.223000000,8.421527,1,62.579391,10.000000,14
507,65,64.093148,101708,7.229456812,7.234500000,5.043188,1,64.093148,10.000000,14
508,65,60.850658,101708,7.243483459,7.247000000,3.516541,1,60.850658,10.000000,14
509,65,64.224414,101708,7.258910515,7.273500000,14.589485,0,1050.257266,10.000000,14
510,65,63.006332,101708,7.274870612,7.283500000,8.629388,1,63.006332,10.000000,14
511,65,65.486654,101708,7.289562632,7.296500000,6.937368,1,65.486654,10.000000,14
512,65,63.955142,101708,7.303971217,7.322500000,18.528783,0,1050.257266,10.000000,14
513,65,64.411770,101708,7.320116572,7.327500000,7.383428,1,64.411770,10.000000,14
514,65,63.388548,101708,7.333700846,7.342000000,8.299154,1,63.388548,10.000000,14
515,65,63.895851,101708,7.347618028,7.360000000,12.381972,0,1050.257266,10.000000,14
516,65,63.784063,101708,7.360950775,7.364500000,3.549225,1,63.784063,10.000000,14
517,65,64.336979,101708,7.375629302,7.385500000,9.870698,1,64.336979,10.000000,14
518,65,62.259980,101708,7.388374616,7.399000000,10.625384,0,1050.257266,10.000000,14
520,65,59.531234,101708,7.418500921,7.478000000,59.499079,0,1050.257266,10.000000,14
521,65,59.529550,101708,7.431921335,7.478000000,46.078665,0,1050.257266,10.000000,14
522,65,60.428604,101708,7.446673975,7.478000000,31.326025,0,1050.257266,10.000000,14
523,65,62.921203,101708,7.460180097,7.478000000,17.819903,0,1050.257266,10.000000,14
524,65,63.079238,101708,7.474265083,7.484000000,9.734917,1,63.079238,10.000000,14
525,65,63.231384,101708,7.488519214,7.493000000,4.480786,1,63.231384,10.000000,14
526,65,63.417540,101708,7.502661224,7.516500000,13.838776,0,1050.257266,10.000000,14
527,65,65.352586,101708,7.515692048,7.526500000,10.807952,0,1050.257266,10.000000,14
528,65,65.187653,101708,7.529992950,7.539500000,9.507050,1,65.187653,10.000000,14
529,65,67.164838,101708,7.545228117,7.558500000,13.271883,0,1050.257266,10.000000,14
530,65,66.620510,101708,7.559617162,7.566000000,6.382838,1,66.620510,10.000000,14
531,65,68.129951,101708,7.572513824,7.576000000,3.486176,1,68.129951,10.000000,14
532,65,65.829378,101708,7.585264658,7.599000000,13.735342,0,1050.257266,10.000000,14
533,65,68.808081,101708,7.598240930,7.606000000,7.759070,1,68.808081,10.000000,14
534,65,68.073105,101708,7.613678113,7.628500000,14.821887,0,1050.257266,10.000000,14
535,65,68.177073,101708,7.628620337,7.634500000,5.879663,1,68.177073,10.000000,14
536,65,66.675844,101708,7.643870272,7.648000000,4.129728,1,66.675844,10.000000,14
537,65,67.092495,101708,7.657129320,7.662500000,5.370680,1,67.092495,10.000000,14
538,65,66.027401,101708,7.673462891,7.680500000,7.037109,1,66.027401,10.000000,14
539,65,64.151921,101708,7.687562364,7.695500000,7.937636,1,64.151921,10.000000,14
540,65,66.013138,101708,7.702787710,7.720500000,17.712290,0,1050.257266,10.000000,14
541,65,66.279794,101708,7.715639817,7.724000000,8.360183,1,66.279794,10.000000,14
542,65,62.661180,101708,7.730545979,7.741500000,10.954021,0,1050.257266,10.000000,14
543,65,63.962891,101708,7.746862277,7.754500000,7.637723,1,63.962891,10.000000,14
544,65,62.894382,101708,7.761067192,7.766500000,5.432808,1,62.894382,10.000000,14
545,65,63.527035,101708,7.775223697,7.783500000,8.276303,1,63.527035,10.000000,14
546,65,60.000026,101708,7.794047481,7.813500000,19.452519,0,1050.257266,10.000000,14
547,65,61.589152,101708,7.806924705,7.817000000,10.075295,0,1050.257266,10.000000,14
548,65,58.340209,101708,7.821314314,7.829000000,7.685686,1,58.340209,10.000000,14
549,65,61.185115,101708,7.838253017,7.847000000,8.746983,1,61.185115,10.000000,14
550,65,59.830160,101708,7.853837447,7.864500000,10.662553,0,1050.257266,10.000000,14
551,65,58.511067,101708,7.870711431,7.878000000,7.288569,1,58.511067,10.000000,14
552,65,58.194567,101708,7.883658326,7.889000000,5.341674,1,58.194567,10.000000,14
553,65,58.496928,101708,7.898565926,7.905500000,6.934074,1,58.496928,10.000000,14
554,65,54.872752,101708,7.913564733,7.924000000,10.435267,0,1050.257266,10.000000,14
555,65,55.903699,101708,7.928437797,7.936000000,7.562203,1,55.903699,10.000000,14
556,65,56.062238,101708,7.942812051,7.952000000,9.187949,1,56.062238,10.000000,14
557,65,59.073682,101708,7.957717544,7.969000000,11.282456,0,1050.257266,10.000000,14
558,65,57.815582,101708,7.973247005,7.984000000,10.752995,0,1050.257266,10.000000,14
559,65,58.693653,101708,7.987219683,8.000500000,13.280317,0,1050.257266,10.000000,14
560,65,56.356550,101708,8.001678352,8.016000000,14.321648,0,1050.257266,10.000000,14
561,65,58.082744,101708,8.015466249,8.025000000,9.533751,1,58.082744,10.000000,14
562,65,57.595365,101708,8.028302467,8.036000000,7.697533,1,57.595365,10.000000,14
563,65,58.327325,101708,8.043510122,8.048500000,4.989878,1,58.327325,10.000000,14
564,65,60.457637,101708,8.058872294,8.063500000,4.627706,1,60.457637,10.000000,14
565,65,59.448100,101708,8.073263189,8.081000000,7.736811,1,59.448100,10.000000,14
566,65,58.250090,101708,8.087866776,8.092000000,4.133224,1,58.250090,10.000000,14
567,65,58.820614,101708,8.101907917,8.113500000,11.592083,0,1050.257266,10.000000,14
568,65,56.426739,101708,8.117536725,8.126000000,8.463275,1,56.426739,10.000000,14
569,65,57.658575,101708,8.130255800,8.139500000,9.244200,1,57.658575,10.000000,14
570,65,57.077567,101708,8.143117887,8.151000000,7.882113,1,57.077567,10.000000,14
571,65,58.005209,101708,8.156103729,8.162000000,5.896271,1,58.005209,10.000000,14
572,65,55.448681,101708,8.171017562,8.176500000,5.482438,1,55.448681,10.000000,14
573,65,57.197401,101708,8.184964763,8.188500000,3.535237,1,57.197401,10.000000,14
574,65,57.272443,101708,8.199254212,8.207500000,8.245788,1,57.272443,10.000000,14
575,65,58.905768,101708,8.212466804,8.223000000,10.533196,0,1050.257266,10.000000,14
576,65,56.119392,101708,8.225780798,8.230000000,4.219202,1,56.119392,10.000000,14
577,65,53.512817,101708,8.238599731,8.245000000,6.400269,1,53.512817,10.000000,14
578,65,53.121610,101708,8.252542137,8.262500000,9.957863,1,53.121610,10.000000,14
579,65,55.065685,101708,8.266528122,8.279500000,12.971878,0,1050.257266,10.000000,14
580,65,52.966403,101708,8.281233522,8.286000000,4.766478,1,52.966403,10.000000,14
581,65,51.190614,101708,8.294946495,8.299000000,4.053505,1,51.190614,10.000000,14
583,65,54.365669,101708,8.324748013,8.373500000,48.751987,0,1050.257266,10.000000,14
584,65,51.469135,101708,8.338288253,8.373500000,35.211747,0,1050.257266,10.000000,14
585,65,53.707925,101708,8.353559724,8.373500000,19.940276,0,1050.257266,10.000000,14
586,65,51.144333,101708,8.366492796,8.374500000,8.007204,1,51.144333,10.000000,14
587,65,54.514963,101708,8.382139868,8.394500000,12.360132,0,1050.257266,10.000000,14
588,65,51.725855,101708,8.397227592,8.401000000,3.772408,1,51.725855,10.000000,14
589,65,52.782330,101708,8.411200055,8.421000000,9.799945,1,52.782330,10.000000,14
590,65,51.944882,101708,8.424430184,8.434000000,9.569816,1,51.944882,10.000000,14
591,65,54.160359,101708,8.438171455,8.448500000,10.328545,0,1050.257266,10.000000,14
592,65,50.860556,101708,8.451278500,8.456500000,5.221500,1,50.860556,10.000000,14
593,65,49.351148,101708,8.465168158,8.469000000,3.831842,1,49.351148,10.000000,14
594,65,46.691420,101708,8.482600156,8.486500000,3.899844,1,46.691420,10.000000,14
595,65,48.423577,101708,8.496022174,8.501500000,5.477826,1,48.423577,10.000000,14
596,65,44.696009,101708,8.511215846,8.519000000,7.784154,1,44.696009,10.000000,14
597,65,46.550911,101708,8.527418501,8.536000000,8.581499,1,46.550911,10.000000,14
598,65,45.411718,101708,8.540238987,8.543500000,3.261013,1,45.411718,10.000000,14
599,65,48.273510,101708,8.554850406,8.558000000,3.149594,1,48.273510,10.000000,14
600,65,47.458209,101708,8.568831338,8.572500000,3.668662,1,47.458209,10.000000,14
601,65,48.902153,101708,8.582845913,8.590000000,7.154087,1,48.902153,10.000000,14
602,65,48.901257,101708,8.595893423,8.599000000,3.106577,1,48.901257,10.000000,14
603,65,49.415354,101708,8.610415801,8.622500000,12.084199,0,1050.257266,10.000000,14
604,65,47.248262,101708,8.626161952,8.637500000,11.338048,0,1050.257266,10.000000,14
605,65,47.541357,101708,8.641197673,8.645500000,4.302327,1,47.541357,10.000000,14
606,65,45.601811,101708,8.658124172,8.662500000,4.375828,1,45.601811,10.000000,14
607,65,45.456010,101708,8.671545819,8.675000000,3.454181,1,45.456010,10.000000,14
608,65,42.647908,101708,8.688746449,8.695500000,6.753551,1,42.647908,10.000000,14
609,65,43.757212,101708,8.702764783,8.716500000,13.735217,0,1050.257266,10.000000,14
610,65,40.218369,101708,8.716915077,8.724500000,7.584923,1,40.218369,10.000000,14
611,65,40.288813,101708,8.729895896,8.734500000,4.604104,1,40.288813,10.000000,14
612,65,39.623750,101708,8.743312995,8.747500000,4.187005,1,39.623750,10.000000,14
613,65,38.826676,101708,8.756515900,8.762500000,5.984100,1,38.826676,10.000000,14
614,65,39.993086,101708,8.771248315,8.775500000,4.251685,1,39.993086,10.000000,14
615,65,37.896069,101708,8.784351578,8.792500000,8.148422,1,37.896069,10.000000,14
616,65,38.570875,101708,8.798356793,8.809500000,11.143207,0,1050.257266,10.000000,13
617,65,39.804214,101708,8.811600689,8.819000000,7.399311,1,39.804214,10.000000,13
618,65,39.548055,101708,8.826330730,8.834500000,8.169270,1,39.548055,10.000000,13
619,65,40.803580,101708,8.840899231,8.851000000,10.100769,0,1050.257266,10.000000,13
620,65,40.274885,101708,8.855043067,8.862000000,6.956933,1,40.274885,10.000000,13
621,65,43.730929,101708,8.867833886,8.874000000,6.166114,1,43.730929,10.000000,13
622,65,40.898500,101708,8.882900605,8.888500000,5.599395,1,40.898500,10.000000,13
625,65,42.935203,101708,8.922221268,8.953500000,31.278732,0,1050.257266,10.000000,14
626,65,42.915497,101708,8.935189168,8.953500000,18.310832,0,1050.257266,10.000000,14
627,65,43.360080,101708,8.948711553,8.953500000,4.788447,1,43.360080,10.000000,14
628,65,43.764365,101708,8.964437636,8.971000000,6.562364,1,43.764365,10.000000,14
629,65,46.049540,101708,8.980588390,8.986500000,5.911610,1,46.049540,10.000000,14
630,65,46.770551,101708,8.994121628,8.998000000,3.878372,1,46.770551,10.000000,14
631,65,49.831946,101708,9.008808274,9.016500000,7.691726,1,49.831946,10.000000,14
632,65,49.018833,101708,9.023751647,9.028000000,4.248353,1,49.018833,10.000000,14
633,65,49.016615,101708,9.038681310,9.042000000,3.318690,1,49.016615,10.000000,14
634,65,48.993986,101708,9.051624923,9.059000000,7.375077,1,48.993986,10.000000,14
635,65,51.018265,101708,9.067077308,9.075500000,8.422692,1,51.018265,10.000000,14
636,65,47.052366,101708,9.080669188,9.086000000,5.330812,1,47.052366,10.000000,14
637,65,45.908708,101708,9.097287432,9.100500000,3.212568,1,45.908708,10.000000,14
638,65,44.362167,101708,9.112012234,9.120000000,7.987766,1,44.362167,10.000000,14
639,65,44.624019,101708,9.124822071,9.130500000,5.677929,1,44.624019,10.000000,14
640,65,41.208264,101708,9.138869548,9.150000000,11.130452,0,1050.257266,10.000000,14
641,65,42.096314,101708,9.152497236,9.164000000,11.502764,0,1050.257266,10.000000,14
642,65,41.112347,101708,9.169446562,9.178000000,8.553438,1,41.112347,10.000000,14
643,65,41.616810,101708,9.185722105,9.189000000,3.277895,1,41.616810,10.000000,14
644,65,39.596033,101708,9.199721728,9.215000000,15.278272,0,1050.257266,10.000000,14
645,65,39.066489,101708,9.212637535,9.219500000,6.862465,1,39.066489,10.000000,14
646,65,39.395101,101708,9.226704378,9.247500000,20.795622,0,1050.257266,10.000000,14
647,65,41.369568,101708,9.240227467,9.249500000,9.272533,1,41.369568,10.000000,14
648,65,41.242979,101708,9.254631283,9.260000000,5.368717,1,41.242979,10.000000,14
649,65,42.725914,101708,9.268081453,9.274500000,6.418547,1,42.725914,10.000000,14
650,65,43.871573,101708,9.282282879,9.297000000,14.717121,0,1050.257266,10.000000,14
651,65,48.140758,101708,9.296123065,9.300000000,3.876935,1,48.140758,10.000000,14
652,65,47.648519,101708,9.309481938,9.314500000,5.018062,1,47.648519,10.000000,14
653,65,51.122935,101708,9.325719584,9.333500000,7.780416,1,51.122935,10.000000,14
654,65,50.905645,101708,9.340937750,9.352500000,11.562250,0,1050.257266,10.000000,14
655,65,53.670950,101708,9.359272036,9.368500000,9.227964,1,53.670950,10.000000,14
656,65,53.499060,101708,9.372253378,9.383500000,11.246622,0,1050.257266,10.000000,14
657,65,54.073815,101708,9.387158985,9.394000000,6.841015,1,54.073815,10.000000,14
