frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,55,90.038,43090,0.287276069,0.290500000,3.223931,1,90.037867,10.000000,15,0,18,0.993,5
33,55,93.457,43090,0.295338794,0.298500000,3.161206,1,93.456506,10.000000,15,0,18,1.004,6
34,55,92.511,43090,0.304729013,0.307500000,2.770987,1,92.511160,10.000000,15,0,18,0.630,7
35,55,92.973,43090,0.313234464,0.316500000,3.265536,1,92.972784,10.000000,15,0,18,0.989,7
36,55,90.144,43090,0.322290791,0.325000000,2.709209,1,90.144447,10.000000,15,0,18,0.994,5
37,55,90.770,43090,0.329752456,0.332500000,2.747544,1,90.769822,10.000000,15,0,18,0.868,6
38,55,89.400,43090,0.337283398,0.340000000,2.716602,1,89.399610,10.000000,15,0,18,0.289,4
39,55,87.369,43090,0.346735438,0.349500000,2.764562,1,87.369425,10.000000,15,0,18,0.040,4
40,55,90.092,43090,0.354837042,0.357500000,2.662958,1,90.091669,10.000000,15,0,18,0.916,5
41,55,90.498,43090,0.365395402,0.368000000,2.604598,1,90.497557,10.000000,15,0,18,0.981,6
42,55,84.888,43090,0.374523629,0.377500000,2.976371,1,84.887526,10.000000,15,0,18,0.242,4
43,55,86.943,43090,0.383582391,0.386500000,2.917609,1,86.943442,10.000000,15,0,18,0.047,6
44,55,85.053,43090,0.392326583,0.395000000,2.673417,1,85.053458,10.000000,15,0,18,1.004,5
45,55,85.594,43090,0.404421434,0.407500000,3.078566,1,85.594378,10.000000,15,0,18,0.989,6
46,55,81.137,43090,0.413874963,0.416500000,2.625037,1,81.136890,10.000000,15,0,18,0.978,7
47,55,83.427,43090,0.422217538,0.425000000,2.782462,1,83.427213,10.000000,15,0,18,0.000,5
48,55,79.076,43090,0.430993616,0.434000000,3.006384,1,79.075848,10.000000,15,0,18,0.762,3
49,55,82.598,43090,0.439509310,0.442500000,2.990690,1,82.597923,10.000000,15,0,18,0.839,5
50,55,80.578,43090,0.448965625,0.451500000,2.534375,1,80.578304,10.000000,15,0,18,1.000,5
51,55,78.818,43090,0.457656418,0.460500000,2.843582,1,78.817521,10.000000,15,0,18,0.950,7
52,55,77.808,43090,0.465455281,0.468000000,2.544719,1,77.807822,10.000000,15,0,18,0.663,6
53,55,78.670,43090,0.474608069,0.477500000,2.891931,1,78.670437,10.000000,15,0,18,0.883,4
54,55,73.833,43090,0.483630856,0.486500000,2.869144,1,73.833470,10.000000,15,0,18,0.900,6
55,55,75.580,43090,0.492262692,0.495000000,2.737308,1,75.580267,10.000000,15,0,18,0.168,6
56,55,75.892,43090,0.502414435,0.505500000,3.085565,1,75.892185,10.000000,15,0,18,0.934,7
57,55,79.863,43090,0.510881018,0.513500000,2.618982,1,79.863252,10.000000,15,0,18,0.993,6
58,55,78.479,43090,0.518383925,0.521000000,2.616075,1,78.479294,10.000000,15,0,18,0.853,5
59,55,79.765,43090,0.527326969,0.530000000,2.673031,1,79.765001,10.000000,15,0,18,0.875,5
60,55,76.411,43090,0.535379246,0.538000000,2.620754,1,76.411392,10.000000,15,0,18,0.996,6
61,55,78.737,43090,0.543013239,0.546000000,2.986761,1,78.737254,10.000000,15,0,18,0.373,6
62,55,77.967,43090,0.552333602,0.555000000,2.666398,1,77.967358,10.000000,15,0,18,1.000,7
63,55,78.957,43090,0.562640298,0.566000000,3.359702,1,78.956690,10.000000,15,0,18,1.004,8
64,55,82.059,43090,0.572273271,0.575000000,2.726729,1,82.059418,10.000000,15,0,18,0.331,4
65,55,80.224,43090,0.582020055,0.585000000,2.979945,1,80.224427,10.000000,15,0,18,0.934,8
66,55,78.936,43090,0.590479249,0.593000000,2.520751,1,78.935641,10.000000,15,0,18,1.004,7
67,55,79.187,43090,0.599432291,0.602000000,2.567709,1,79.186699,10.000000,15,0,18,0.756,6
68,55,76.293,43090,0.608556411,0.612000000,3.443589,1,76.293292,10.000000,15,0,18,0.798,7
69,55,77.172,43090,0.616383842,0.619000000,2.616158,1,77.172356,10.000000,15,0,18,0.831,6
70,55,77.078,43090,0.625379014,0.628000000,2.620986,1,77.077730,10.000000,15,0,18,0.996,8
71,55,77.780,43090,0.638391886,0.641000000,2.608114,1,77.779612,10.000000,15,0,18,0.985,8
72,55,74.916,43090,0.646551466,0.649500000,2.948534,1,74.915571,10.000000,15,0,18,0.901,6
73,55,76.574,43090,0.655930650,0.658500000,2.569350,1,76.574189,10.000000,15,0,18,0.798,6
74,55,76.836,43090,0.663841432,0.666500000,2.658568,1,76.836277,10.000000,15,0,18,0.993,6
75,55,79.481,43090,0.671351639,0.674000000,2.648361,1,79.481303,10.000000,15,0,18,1.003,7
76,55,75.340,43090,0.679536745,0.682500000,2.963255,1,75.339831,10.000000,15,0,18,0.996,8
77,55,72.847,43090,0.689230507,0.692500000,3.269493,1,72.846978,10.000000,15,0,18,0.000,5
78,55,71.965,43090,0.701105945,0.704000000,2.894055,1,71.965348,10.000000,15,0,18,0.004,5
79,55,75.076,43090,0.708304897,0.711000000,2.695103,1,75.076313,10.000000,15,0,18,1.004,8
80,55,72.370,43090,0.717151676,0.720000000,2.848324,1,72.369732,10.000000,15,0,18,0.754,6
81,55,69.221,43090,0.724716318,0.727500000,2.783682,1,69.220646,10.000000,15,0,18,0.978,5
82,55,68.558,43090,0.732397944,0.735000000,2.602056,1,68.557941,10.000000,15,0,18,0.856,5
83,55,73.631,43090,0.744252591,0.747000000,2.747409,1,73.630741,10.000000,15,0,18,0.952,6
84,55,70.037,43090,0.753156554,0.756000000,2.843446,1,70.036704,10.000000,15,0,18,0.922,5
85,55,72.791,43090,0.760769928,0.763500000,2.730072,1,72.791416,10.000000,15,0,18,0.974,6
86,55,69.214,43090,0.769166237,0.772000000,2.833763,1,69.214078,10.000000,15,0,18,0.992,6
87,55,73.783,43090,0.779312557,0.782000000,2.687443,1,73.783406,10.000000,15,0,18,0.967,5
88,55,70.381,43090,0.787321434,0.790000000,2.678566,1,70.380626,10.000000,15,0,18,1.004,7
89,55,71.833,43090,0.799386001,0.802500000,3.113999,1,71.833252,10.000000,15,0,18,0.985,7
90,55,71.261,43090,0.808420847,0.811500000,3.079153,1,71.261088,10.000000,15,0,18,0.853,7
91,55,73.885,43090,0.815643451,0.818500000,2.856549,1,73.884936,10.000000,15,0,18,0.956,6
92,55,69.416,43090,0.823839097,0.826500000,2.660903,1,69.415685,10.000000,15,0,18,0.768,6
93,55,67.811,43090,0.831327509,0.834000000,2.672491,1,67.810898,10.000000,15,0,18,0.890,8
94,55,64.393,43090,0.840743334,0.843500000,2.756666,1,64.393390,10.000000,15,0,18,0.883,8
95,55,66.452,43090,0.848298538,0.851000000,2.701462,1,66.452231,10.000000,15,0,18,1.004,8
96,55,61.965,43090,0.855775570,0.858500000,2.724430,1,61.964777,10.000000,15,0,18,0.981,7
97,55,64.131,43090,0.864838163,0.867500000,2.661837,1,64.131270,10.000000,15,0,18,0.995,8
98,55,61.902,43090,0.875319400,0.878000000,2.680600,1,61.902183,10.000000,15,0,18,0.846,7
99,55,65.098,43090,0.883600100,0.886500000,2.899900,1,65.097600,10.000000,15,0,18,0.769,6
100,55,64.467,43090,0.891078759,0.894000000,2.921241,1,64.467285,10.000000,15,0,18,0.766,7
101,55,66.501,43090,0.900695618,0.903500000,2.804382,1,66.501034,10.000000,15,0,18,0.974,6
102,55,66.103,43090,0.907941947,0.911000000,3.058053,1,66.103490,10.000000,15,0,18,0.996,10
103,55,67.126,43090,0.916599011,0.919500000,2.900989,1,67.126111,10.000000,15,0,18,0.772,5
104,55,64.465,43090,0.924602117,0.927500000,2.897883,1,64.465257,10.000000,15,0,18,0.773,6
105,55,64.460,43090,0.932822700,0.935500000,2.677300,1,64.460002,10.000000,15,0,18,0.772,6
106,55,62.454,43090,0.940836975,0.943500000,2.663025,1,62.454227,10.000000,15,0,18,0.728,5
107,55,61.772,43090,0.951617036,0.954500000,2.882964,1,61.772132,10.000000,15,0,18,0.952,6
108,55,58.161,43090,0.960133458,0.963000000,2.866542,1,58.160608,10.000000,15,0,18,0.828,6
109,55,58.758,43090,0.967320230,0.970000000,2.679770,1,58.757834,10.000000,15,0,18,0.996,8
110,55,54.591,43090,0.975265544,0.978000000,2.734456,1,54.590817,10.000000,15,0,18,0.002,7
111,55,54.864,43090,0.982715076,0.985500000,2.784924,1,54.864299,10.000000,15,0,18,0.992,8
112,55,54.032,43090,0.993291519,0.996000000,2.708481,1,54.031617,10.000000,15,0,18,0.003,6
113,55,53.017,43090,1.000702113,1.003500000,2.797887,1,53.017297,10.000000,15,0,18,1.004,7
114,55,54.385,43090,1.011043728,1.014500000,3.456272,1,54.385264,10.000000,15,0,18,1.004,8
115,55,51.974,43090,1.018179103,1.021000000,2.820897,1,51.974494,10.000000,15,0,18,0.996,7
116,55,52.361,43090,1.026606707,1.029500000,2.893293,1,52.361360,10.000000,15,0,18,0.776,5
117,55,53.995,43090,1.034011676,1.037000000,2.988324,1,53.994853,10.000000,15,0,18,0.776,4
118,55,53.645,43090,1.042727257,1.045500000,2.772743,1,53.645150,10.000000,15,0,18,0.974,7
119,55,55.234,43090,1.054704902,1.057500000,2.795098,1,55.234052,10.000000,15,0,18,0.963,7
120,55,54.786,43090,1.063986917,1.067000000,3.013083,1,54.785659,10.000000,15,0,18,0.772,6
121,55,59.395,43090,1.073930586,1.076500000,2.569414,1,59.395044,10.000000,15,0,18,0.871,6
122,55,55.755,43090,1.084133138,1.087000000,2.866862,1,55.754863,10.000000,15,0,18,0.801,6
123,55,55.614,43090,1.091719536,1.094500000,2.780464,1,55.613626,10.000000,15,0,18,0.772,6
124,55,55.360,43090,1.102551574,1.106000000,3.448426,1,55.359743,10.000000,15,0,18,0.996,8
125,55,58.784,43090,1.110060777,1.113500000,3.439223,1,58.784141,10.000000,15,0,18,0.956,8
126,55,58.134,43090,1.119911261,1.122500000,2.588739,1,58.134208,10.000000,15,0,18,0.546,7
127,55,59.000,43090,1.127500224,1.130500000,2.999776,1,59.000039,10.000000,15,0,18,0.139,6
128,55,59.047,43090,1.137416488,1.140000000,2.583512,1,59.047304,10.000000,15,0,18,0.817,6
129,55,61.753,43090,1.147033315,1.150000000,2.966685,1,61.753211,10.000000,15,0,18,0.938,5
130,55,63.492,43090,1.156537676,1.159500000,2.962324,1,63.492361,10.000000,15,0,18,0.814,3
131,55,66.949,43090,1.165221287,1.168000000,2.778713,1,66.948679,10.000000,15,0,18,0.816,6
132,55,66.305,43090,1.174371016,1.177000000,2.628984,1,66.305119,10.000000,15,0,18,0.952,5
133,55,66.009,43090,1.183666591,1.186500000,2.833409,1,66.008879,10.000000,15,0,18,0.003,5
134,55,65.788,43090,1.193449306,1.196000000,2.550694,1,65.788082,10.000000,15,0,18,0.996,6
135,55,68.145,43090,1.203106351,1.206000000,2.893649,1,68.145073,10.000000,15,0,18,0.941,6
136,55,63.856,43090,1.211492559,1.214500000,3.007441,1,63.855921,10.000000,15,0,18,1.004,8
137,55,62.087,43090,1.219535335,1.222500000,2.964665,1,62.087033,10.000000,15,0,18,0.930,6
138,55,60.291,43090,1.226942575,1.229500000,2.557425,1,60.291133,10.000000,15,0,18,0.678,7
139,55,60.585,43090,1.237557483,1.240500000,2.942517,1,60.584705,10.000000,15,0,18,0.139,5
140,55,56.048,43090,1.245313197,1.248000000,2.686803,1,56.047901,10.000000,15,0,18,0.099,4
141,55,57.256,43090,1.254172793,1.257000000,2.827207,1,57.255909,10.000000,15,0,18,0.996,7
142,55,55.842,43090,1.262068276,1.265000000,2.931724,1,55.841967,10.000000,15,0,18,0.000,5
143,55,56.418,43090,1.270779109,1.273500000,2.720891,1,56.418337,10.000000,15,0,18,0.850,7
144,55,53.797,43090,1.278957491,1.281500000,2.542509,1,53.796621,10.000000,15,0,18,0.001,5
145,55,52.940,43090,1.286168511,1.289000000,2.831489,1,52.940242,10.000000,15,0,18,0.923,6
146,55,53.420,43090,1.293412855,1.296000000,2.587145,1,53.420318,10.000000,15,0,18,0.919,5
147,55,56.053,43090,1.301083467,1.304000000,2.916533,1,56.052764,10.000000,15,0,18,1.000,7
148,55,55.937,43090,1.309419846,1.312000000,2.580154,1,55.937111,10.000000,15,0,18,0.794,8
149,55,57.643,43090,1.317886586,1.320500000,2.613414,1,57.643394,10.000000,15,0,18,0.875,7
150,55,59.859,43090,1.328912290,1.331500000,2.587710,1,59.858947,10.000000,15,0,18,0.002,5
151,55,65.821,43090,1.336541766,1.339500000,2.958234,1,65.821396,10.000000,15,0,18,0.002,7
152,55,65.058,43090,1.344610819,1.347500000,2.889181,1,65.057818,10.000000,15,0,18,0.985,6
153,55,70.272,43090,1.354608276,1.357500000,2.891724,1,70.271596,10.000000,15,0,18,0.186,6
154,55,69.903,43090,1.362926954,1.365500000,2.573046,1,69.902874,10.000000,15,0,18,0.792,5
155,55,73.692,43090,1.370203517,1.373000000,2.796483,1,73.692420,10.000000,15,0,18,0.003,5
156,55,73.976,43090,1.378022954,1.381000000,2.977046,1,73.975591,10.000000,15,0,18,0.835,5
157,55,75.937,43090,1.387416069,1.390000000,2.583931,1,75.936526,10.000000,15,0,18,0.978,6
158,55,80.194,43090,1.395506628,1.398500000,2.993372,1,80.193900,10.000000,15,0,18,0.963,7
159,55,76.187,43090,1.405313429,1.408000000,2.686571,1,76.187163,10.000000,15,0,18,0.999,6
160,55,76.144,43090,1.416057725,1.420000000,3.942275,1,76.144254,10.000000,15,0,18,0.798,9
161,55,76.714,43090,1.423935372,1.426500000,2.564628,1,76.713883,10.000000,15,0,18,0.172,8
162,55,80.353,43090,1.431579574,1.434500000,2.920426,1,80.353380,10.000000,15,0,18,0.286,6
163,55,77.040,43090,1.441920094,1.444500000,2.579906,1,77.040493,10.000000,15,0,18,0.773,8
164,55,78.010,43090,1.450905966,1.453500000,2.594034,1,78.010461,10.000000,15,0,18,0.941,5
165,55,76.040,43090,1.459273857,1.462000000,2.726143,1,76.040169,10.000000,15,0,18,0.934,6
166,55,77.064,43090,1.468094803,1.471000000,2.905197,1,77.064423,10.000000,15,0,18,0.963,8
167,55,75.013,43090,1.478654775,1.481500000,2.845225,1,75.013454,10.000000,15,0,18,0.993,5
168,55,76.398,43090,1.486604097,1.489500000,2.895903,1,76.397862,10.000000,15,0,18,0.132,6
169,55,77.562,43090,1.494405230,1.497000000,2.594770,1,77.561966,10.000000,15,0,18,0.336,6
170,55,80.684,43090,1.502789895,1.505500000,2.710105,1,80.683894,10.000000,15,0,18,1.004,7
171,55,78.464,43090,1.511065400,1.514000000,2.934600,1,78.464083,10.000000,15,0,18,0.982,10
172,55,79.219,43090,1.521299616,1.524000000,2.700384,1,79.219435,10.000000,15,0,18,0.821,5
173,55,81.055,43090,1.529804510,1.532500000,2.695490,1,81.055291,10.000000,15,0,18,0.992,6
174,55,82.698,43090,1.538699152,1.541500000,2.800848,1,82.697589,10.000000,15,0,18,0.982,7
175,55,82.188,43090,1.546127016,1.549000000,2.872984,1,82.188041,10.000000,15,0,18,0.001,6
176,55,83.724,43090,1.554798499,1.557500000,2.701501,1,83.723889,10.000000,15,0,18,0.794,7
177,55,88.563,43090,1.564558467,1.567500000,2.941533,1,88.562586,10.000000,15,0,18,0.996,6
178,55,88.647,43090,1.573868253,1.576500000,2.631747,1,88.646925,10.000000,15,0,18,0.425,6
179,55,89.516,43090,1.581510496,1.584500000,2.989504,1,89.515540,10.000000,15,0,18,0.963,7
180,55,86.664,43090,1.589795804,1.592500000,2.704196,1,86.663859,10.000000,15,0,18,0.994,6
181,55,88.185,43090,1.597344832,1.600000000,2.655168,1,88.185317,10.000000,15,0,18,0.802,7
182,55,85.852,43090,1.604692077,1.607500000,2.807923,1,85.851654,10.000000,15,0,18,0.820,6
183,55,85.266,43090,1.612890382,1.616000000,3.109618,1,85.266006,10.000000,15,0,18,1.000,9
184,55,83.522,43090,1.620685828,1.623500000,2.814172,1,83.522048,10.000000,15,0,18,0.992,8
185,55,83.725,43090,1.631292933,1.634000000,2.707067,1,83.725185,10.000000,15,0,18,0.996,6
186,55,78.840,43090,1.641550609,1.644500000,2.949391,1,78.840326,10.000000,15,0,18,1.003,6
187,55,75.694,43090,1.649083754,1.652000000,2.916246,1,75.694164,10.000000,15,0,18,0.941,6
188,55,76.671,43090,1.656858019,1.659500000,2.641981,1,76.671029,10.000000,15,0,18,0.099,6
189,55,71.426,43090,1.664859416,1.667500000,2.640584,1,71.426235,10.000000,15,0,18,0.901,6
190,55,73.249,43090,1.673155592,1.676000000,2.844408,1,73.248904,10.000000,15,0,18,0.001,6
191,55,73.676,43090,1.681496653,1.684500000,3.003347,1,73.676067,10.000000,15,0,18,0.934,9
192,55,74.510,43090,1.690127473,1.693000000,2.872527,1,74.510230,10.000000,15,0,18,0.000,5
193,55,72.841,43090,1.698378287,1.701000000,2.621713,1,72.840960,10.000000,15,0,18,1.003,8
194,55,74.465,43090,1.706888771,1.709500000,2.611229,1,74.464585,10.000000,15,0,18,0.930,8
195,55,74.927,43090,1.716355772,1.719000000,2.644228,1,74.926632,10.000000,15,0,18,0.762,8
196,55,76.300,43090,1.723875412,1.726500000,2.624588,1,76.300392,10.000000,15,0,18,0.908,8
197,55,72.419,43090,1.732712872,1.735500000,2.787128,1,72.418880,10.000000,15,0,18,0.773,8
198,55,73.060,43090,1.740230770,1.743000000,2.769230,1,73.060357,10.000000,15,0,18,0.003,6
199,55,73.176,43090,1.751010723,1.754000000,2.989277,1,73.176067,10.000000,15,0,18,0.956,8
200,55,77.741,43090,1.758730150,1.761500000,2.769850,1,77.741148,10.000000,15,0,18,0.993,7
201,55,78.961,43090,1.766044815,1.769000000,2.955185,1,78.960577,10.000000,15,0,18,0.828,8
202,55,81.622,43090,1.777469747,1.780000000,2.530253,1,81.621643,10.000000,15,0,18,0.938,8
203,55,81.572,43090,1.785343841,1.788000000,2.656159,1,81.571670,10.000000,15,0,18,0.000,6
204,55,77.843,43090,1.792940858,1.795500000,2.559142,1,77.842982,10.000000,15,0,18,0.978,7
205,55,77.458,43090,1.803588944,1.806500000,2.911056,1,77.457804,10.000000,15,0,18,1.000,7
206,55,77.215,43090,1.814065704,1.817500000,3.434296,1,77.215006,10.000000,15,0,18,0.996,8
207,55,75.688,43090,1.821320600,1.824000000,2.679400,1,75.687875,10.000000,15,0,18,0.879,6
208,55,76.636,43090,1.828655563,1.831500000,2.844437,1,76.636399,10.000000,15,0,18,0.003,6
209,55,76.282,43090,1.838387915,1.841000000,2.612085,1,76.282482,10.000000,15,0,18,0.001,6
210,55,77.794,43090,1.845783807,1.848500000,2.716193,1,77.794486,10.000000,15,0,18,0.938,7
211,55,78.091,43090,1.854005541,1.857500000,3.494459,1,78.091352,10.000000,15,0,18,0.930,8
212,55,79.381,43090,1.863659626,1.866500000,2.840374,1,79.381112,10.000000,15,0,18,0.150,7
213,55,76.747,43090,1.871656766,1.874500000,2.843234,1,76.747454,10.000000,15,0,18,0.843,8
214,55,76.543,43090,1.882951049,1.885500000,2.548951,1,76.543058,10.000000,15,0,18,0.988,6
215,55,77.016,43090,1.894704742,1.897500000,2.795258,1,77.015697,10.000000,15,0,18,0.985,8
216,55,77.086,43090,1.904829585,1.907500000,2.670415,1,77.086499,10.000000,15,0,18,1.004,8
217,55,74.628,43090,1.913931421,1.916500000,2.568579,1,74.627986,10.000000,15,0,18,0.982,10
218,55,75.443,43090,1.922798322,1.925500000,2.701678,1,75.442906,10.000000,15,0,18,0.982,7
219,55,77.031,43090,1.930630200,1.933500000,2.869800,1,77.030596,10.000000,15,0,18,0.469,5
220,55,78.691,43090,1.939192381,1.942000000,2.807619,1,78.690709,10.000000,15,0,18,0.967,9
221,55,79.255,43090,1.946310491,1.949000000,2.689509,1,79.255091,10.000000,15,0,18,1.003,8
222,55,77.796,43090,1.954207914,1.957000000,2.792086,1,77.796078,10.000000,15,0,18,0.941,7
223,55,80.009,43090,1.962891217,1.965500000,2.608783,1,80.008981,10.000000,15,0,18,0.806,6
224,55,81.087,43090,1.970640129,1.973500000,2.859871,1,81.086877,10.000000,15,0,18,0.974,8
225,55,84.564,43090,1.981978365,1.984500000,2.521635,1,84.563878,10.000000,15,0,18,0.875,7
226,55,83.554,43090,1.991490032,1.994500000,3.009968,1,83.553517,10.000000,15,0,18,0.883,7
227,55,84.827,43090,2.001654552,2.004500000,2.845448,1,84.827275,10.000000,15,0,18,1.000,8
228,55,83.861,43090,2.009698943,2.013000000,3.301057,1,83.860775,10.000000,15,0,18,0.919,9
229,55,88.202,43090,2.019625065,2.022500000,2.874935,1,88.202263,10.000000,15,0,18,0.916,7
230,55,82.854,43090,2.028652829,2.031500000,2.847171,1,82.853518,10.000000,15,0,18,1.003,8
231,55,83.485,43090,2.036689997,2.039500000,2.810003,1,83.484667,10.000000,15,0,18,1.003,6
232,55,83.201,43090,2.047459941,2.050000000,2.540059,1,83.200603,10.000000,15,0,18,0.864,7
233,55,85.662,43090,2.057015031,2.060000000,2.984969,1,85.662020,10.000000,15,0,18,0.002,7
234,55,83.283,43090,2.064127624,2.067000000,2.872376,1,83.283246,10.000000,15,0,18,0.002,7
235,55,84.549,43090,2.075931037,2.078500000,2.568963,1,84.549244,10.000000,15,0,18,0.781,7
236,55,87.257,43090,2.086514214,2.089500000,2.985786,1,87.257147,10.000000,15,0,18,0.996,7
237,55,90.475,43090,2.095149919,2.098000000,2.850081,1,90.474537,10.000000,15,0,18,0.992,7
238,55,89.163,43090,2.103099327,2.106000000,2.900673,1,89.162504,10.000000,15,0,18,0.292,7
239,55,90.422,43090,2.110874754,2.113500000,2.625246,1,90.422272,10.000000,15,0,18,0.864,8
240,55,92.726,43090,2.118587888,2.121500000,2.912112,1,92.726020,10.000000,15,0,18,1.000,8
241,55,94.963,43090,2.127671295,2.130500000,2.828705,1,94.963018,10.000000,15,0,18,1.003,7
242,55,93.811,43090,2.137668871,2.140500000,2.831129,1,93.811012,10.000000,15,0,18,0.893,8
243,55,95.949,43090,2.148630213,2.151500000,2.869787,1,95.948992,10.000000,15,0,18,0.762,7
244,55,95.767,43090,2.155915458,2.158500000,2.584542,1,95.767500,10.000000,15,0,18,0.894,7
245,55,94.531,43090,2.165788711,2.168500000,2.711289,1,94.531345,10.000000,15,0,18,0.267,8
246,55,91.374,43090,2.175780487,2.178500000,2.719513,1,91.374055,10.000000,15,0,18,0.002,6
247,55,91.119,43090,2.186113936,2.189000000,2.886064,1,91.118695,10.000000,15,0,18,0.894,8
248,55,85.375,43090,2.195126183,2.198000000,2.873817,1,85.375494,10.000000,15,0,18,0.996,8
249,55,87.048,43090,2.204566640,2.207500000,2.933360,1,87.048138,10.000000,15,0,18,1.004,8
250,55,87.471,43090,2.213586131,2.216500000,2.913869,1,87.471061,10.000000,15,0,18,1.000,8
251,55,88.151,43090,2.223494699,2.226500000,3.005301,1,88.151475,10.000000,15,0,18,0.981,7
252,55,86.747,43090,2.231683016,2.234500000,2.816984,1,86.746705,10.000000,15,0,18,0.992,8
253,55,87.302,43090,2.240141020,2.243000000,2.858980,1,87.301646,10.000000,15,0,18,0.001,5
254,55,80.002,43090,2.249738198,2.252500000,2.761802,1,80.001667,10.000000,15,0,18,0.989,7
255,55,83.436,43090,2.257300581,2.260000000,2.699419,1,83.436055,10.000000,15,0,18,0.934,6
256,55,83.894,43090,2.265514892,2.268500000,2.985108,1,83.893640,10.000000,15,0,18,1.000,9
257,55,85.219,43090,2.272714345,2.275500000,2.785655,1,85.219075,10.000000,15,0,18,0.941,7
258,55,80.649,43090,2.282245510,2.285000000,2.754490,1,80.648592,10.000000,15,0,18,0.234,6
259,55,81.785,43090,2.289866133,2.292500000,2.633867,1,81.784516,10.000000,15,0,18,1.000,7
260,55,78.722,43090,2.297519224,2.300500000,2.980776,1,78.721979,10.000000,15,0,18,0.000,5
261,55,76.836,43090,2.306539556,2.310000000,3.460444,1,76.835515,10.000000,15,0,18,0.993,7
262,55,73.058,43090,2.315923377,2.318500000,2.576623,1,73.057821,10.000000,15,0,18,0.132,8
263,55,74.021,43090,2.324632400,2.327500000,2.867600,1,74.021405,10.000000,15,0,18,0.002,7
264,55,70.219,43090,2.333207669,2.336000000,2.792331,1,70.218534,10.000000,15,0,18,1.003,8
265,55,69.129,43090,2.342123764,2.345000000,2.876236,1,69.128664,10.000000,15,0,18,0.988,8
