frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
272,55,73.819,43090,3.851334063,3.855500000,4.165937,1,73.818808,10.000000,13,0,18,0.000,6
273,55,75.023,43090,3.865739297,3.870500000,4.760703,1,75.022550,10.000000,13,0,18,0.000,6
274,55,73.553,43090,3.879933343,3.883000000,3.066657,1,73.553153,10.000000,13,0,18,0.000,5
275,55,74.753,43090,3.894020983,3.898500000,4.479017,1,74.752757,10.000000,13,0,18,0.000,6
276,55,71.240,43090,3.908004215,3.914500000,6.495785,1,71.239635,10.000000,13,0,18,0.806,6
277,55,70.992,43090,3.923636285,3.927500000,3.863715,1,70.992247,10.000000,13,0,18,0.003,6
278,55,67.338,43090,3.937042275,3.943000000,5.957725,1,67.337925,10.000000,13,0,18,0.718,6
279,55,69.010,43090,3.952491166,3.956500000,4.008834,1,69.010156,10.000000,13,0,18,0.002,6
280,55,64.784,43090,3.967111051,3.970000000,2.888949,1,64.784369,10.000000,13,0,18,0.099,5
281,55,64.384,43090,3.979788406,3.983000000,3.211594,1,64.384491,10.000000,13,0,18,0.003,5
282,55,63.992,43090,3.992873058,3.995500000,2.626942,1,63.992341,10.000000,13,0,18,0.000,5
283,55,65.392,43090,4.007364916,4.014500000,7.135084,1,65.392147,10.000000,13,0,18,0.875,6
284,55,61.055,43090,4.020137740,4.025000000,4.862260,1,61.054885,10.000000,13,0,18,0.878,5
285,55,60.234,43090,4.033545159,4.037000000,3.454841,1,60.234342,10.000000,13,0,18,0.989,8
286,55,59.154,43090,4.047540231,4.053000000,5.459769,1,59.154429,10.000000,13,0,18,0.868,7
287,55,60.483,43090,4.060621116,4.065000000,4.378884,1,60.483358,10.000000,13,0,18,0.993,6
288,55,57.073,43090,4.074809785,4.078000000,3.190215,1,57.073421,10.000000,13,0,18,0.799,8
289,55,57.685,43090,4.090429942,4.094000000,3.570058,1,57.684776,10.000000,13,0,18,0.817,6
290,55,55.944,43090,4.103818849,4.116500000,12.681151,0,1016.684637,10.000000,12,0,18,0.000,6
291,55,58.064,43090,4.117063513,4.125000000,7.936487,1,58.063941,10.000000,12,0,18,0.003,5
292,55,55.054,43090,4.133191415,4.136500000,3.308585,1,55.053869,10.000000,12,0,18,0.953,5
293,55,56.318,43090,4.146884378,4.153500000,6.615622,1,56.317512,10.000000,12,0,18,1.003,5
294,55,54.120,43090,4.163058440,4.169000000,5.941560,1,54.120193,10.000000,12,0,18,0.000,5
295,55,53.713,43090,4.179185913,4.184000000,4.814087,1,53.713187,10.000000,12,0,18,0.000,4
296,55,51.840,43090,4.195427815,4.201000000,5.572185,1,51.839852,10.000000,12,0,18,0.227,6
297,55,54.031,43090,4.208349274,4.215000000,6.650726,1,54.031247,10.000000,13,0,18,1.000,7
298,55,52.126,43090,4.222376909,4.225000000,2.623091,1,52.125500,10.000000,13,0,18,0.000,4
299,55,52.467,43090,4.235553342,4.238500000,2.946658,1,52.466547,10.000000,13,0,18,1.002,4
300,55,52.094,43090,4.251272049,4.254000000,2.727951,1,52.094373,10.000000,13,0,18,1.004,6
301,55,52.081,43090,4.264777263,4.274500000,9.722737,1,52.081046,10.000000,13,0,18,0.047,5
302,55,52.010,43090,4.279712085,4.285500000,5.787915,1,52.010223,10.000000,13,0,18,0.001,5
303,55,52.802,43090,4.293624434,4.302000000,8.375566,1,52.801543,10.000000,13,0,18,0.710,5
304,55,50.460,43090,4.308297625,4.317500000,9.202375,1,50.459550,10.000000,12,0,18,0.673,7
305,55,50.236,43090,4.322347895,4.325000000,2.652105,1,50.236278,10.000000,12,0,18,1.000,4
306,55,51.554,43090,4.336248521,4.339500000,3.251479,1,51.554320,10.000000,12,0,18,0.000,4
307,55,50.350,43090,4.351452596,4.354500000,3.047404,1,50.350405,10.000000,12,0,18,0.003,5
308,55,50.083,43090,4.366042994,4.369500000,3.457006,1,50.082704,10.000000,12,0,18,0.750,6
309,55,50.539,43090,4.378710562,4.384500000,5.789438,1,50.538701,10.000000,12,0,18,0.132,4
310,55,50.921,43090,4.391968315,4.397500000,5.531685,1,50.921191,10.000000,12,0,18,0.000,5
311,55,53.253,43090,4.407249448,4.417000000,9.750552,1,53.252987,10.000000,10,0,18,0.002,6
312,55,52.671,43090,4.422692451,4.428500000,5.807549,1,52.671216,10.000000,10,0,18,0.000,3
313,55,52.279,43090,4.436413806,4.444500000,8.086194,1,52.279140,10.000000,10,0,18,0.003,3
314,55,52.785,43090,4.451199171,4.457000000,5.800829,1,52.784926,10.000000,10,0,18,0.003,3
315,55,53.472,43090,4.464149118,4.469500000,5.350882,1,53.472360,10.000000,10,0,18,0.000,3
316,55,50.738,43090,4.478644016,4.485000000,6.355984,1,50.738350,10.000000,10,0,18,0.000,3
317,55,49.547,43090,4.492281316,4.501000000,8.718684,1,49.547080,10.000000,10,0,18,0.000,3
318,55,48.492,43090,4.505536385,4.511500000,5.963615,1,48.492178,10.000000,12,0,18,0.999,5
319,55,48.408,43090,4.519224334,4.522000000,2.775666,1,48.408379,10.000000,12,0,18,0.002,4
320,55,46.662,43090,4.533545197,4.537500000,3.954803,1,46.661800,10.000000,12,0,18,0.000,4
321,55,48.496,43090,4.547030311,4.556500000,9.469689,1,48.496446,10.000000,12,0,18,0.002,4
322,55,49.635,43090,4.559964848,4.562500000,2.535152,1,49.635421,10.000000,12,0,18,0.000,4
323,55,49.815,43090,4.574068522,4.577500000,3.431478,1,49.814528,10.000000,12,0,18,0.014,5
324,55,49.500,43090,4.588872789,4.592000000,3.127211,1,49.500168,10.000000,12,0,18,0.996,5
325,55,50.652,43090,4.603198805,4.609000000,5.801195,1,50.652321,10.000000,14,0,18,0.139,5
326,55,51.584,43090,4.616034309,4.619000000,2.965691,1,51.583590,10.000000,14,0,18,0.001,4
327,55,53.223,43090,4.631008613,4.634000000,2.991387,1,53.222817,10.000000,14,0,18,0.274,4
328,55,52.277,43090,4.646163672,4.649000000,2.836328,1,52.277082,10.000000,14,0,18,0.857,4
329,55,55.335,43090,4.660400266,4.665500000,5.099734,1,55.335266,10.000000,14,0,18,0.857,4
330,55,55.489,43090,4.673317269,4.676000000,2.682731,1,55.489072,10.000000,14,0,18,0.000,3
331,55,56.331,43090,4.687265970,4.692500000,5.234030,1,56.330690,10.000000,14,0,18,0.000,4
332,55,55.596,43090,4.702904552,4.708500000,5.595448,1,55.596188,10.000000,11,0,18,0.857,4
333,55,55.364,43090,4.718380665,4.721000000,2.619335,1,55.364325,10.000000,11,0,18,0.000,4
334,55,55.254,43090,4.732142671,4.735000000,2.857329,1,55.254124,10.000000,11,0,18,0.000,3
335,55,55.977,43090,4.746885300,4.749500000,2.614700,1,55.977459,10.000000,11,0,18,0.000,3
336,55,55.234,43090,4.761752194,4.764500000,2.747806,1,55.233584,10.000000,11,0,18,0.000,3
337,55,56.169,43090,4.774783093,4.780500000,5.716907,1,56.169235,10.000000,11,0,18,0.003,3
338,55,55.603,43090,4.789747258,4.792500000,2.752742,1,55.603386,10.000000,11,0,18,0.000,3
339,55,58.303,43090,4.802529998,4.808500000,5.970002,1,58.302563,10.000000,12,0,18,0.000,5
340,55,59.282,43090,4.816562335,4.822000000,5.437665,1,59.282337,10.000000,12,0,18,0.978,5
341,55,63.543,43090,4.830012583,4.835500000,5.487417,1,63.543017,10.000000,12,0,18,0.978,4
342,55,65.120,43090,4.843768505,4.847000000,3.231495,1,65.120336,10.000000,12,0,18,0.821,5
343,55,66.167,43090,4.856746408,4.865000000,8.253592,1,66.167070,10.000000,12,0,18,0.000,5
344,55,64.249,43090,4.871826056,4.875000000,3.173944,1,64.248559,10.000000,12,0,18,0.000,4
345,55,66.179,43090,4.884587314,4.890000000,5.412686,1,66.178645,10.000000,12,0,18,0.000,5
346,55,64.117,43090,4.898589741,4.904500000,5.910259,1,64.117110,10.000000,12,0,18,0.002,5
347,55,65.033,43090,4.911608374,4.915000000,3.391626,1,65.032702,10.000000,14,0,18,0.001,6
348,55,63.732,43090,4.926981127,4.929500000,2.518873,1,63.731652,10.000000,14,0,18,0.234,6
349,55,65.097,43090,4.940050538,4.943000000,2.949462,1,65.096724,10.000000,14,0,18,0.978,6
350,55,68.192,43090,4.954585192,4.957500000,2.914808,1,68.191827,10.000000,14,0,18,0.001,6
351,55,69.663,43090,4.969190380,4.973000000,3.809620,1,69.663373,10.000000,14,0,18,0.982,5
352,55,69.358,43090,4.986343212,4.989500000,3.156788,1,69.357953,10.000000,14,0,18,0.000,5
353,55,72.127,43090,5.000405098,5.008500000,8.094902,1,72.126784,10.000000,14,0,18,0.004,6
354,55,70.567,43090,5.014761190,5.018000000,3.238810,1,70.566703,10.000000,14,0,18,0.001,6
355,55,73.094,43090,5.029295976,5.032000000,2.704024,1,73.093878,10.000000,14,0,18,0.001,6
356,55,72.682,43090,5.043377207,5.046000000,2.622793,1,72.681997,10.000000,14,0,18,0.615,5
357,55,74.399,43090,5.057781306,5.060500000,2.718694,1,74.399309,10.000000,14,0,18,0.996,6
358,55,73.557,43090,5.072109089,5.075000000,2.890911,1,73.557061,10.000000,14,0,18,0.139,6
359,55,75.276,43090,5.087535358,5.090500000,2.964642,1,75.275569,10.000000,14,0,18,0.000,5
361,55,72.945,43090,5.114242411,5.212000000,97.757589,0,1016.684637,10.000000,14,0,18,0.000,5
362,55,70.291,43090,5.127436650,5.212000000,84.563350,0,1016.684637,10.000000,14,0,18,0.000,5
363,55,73.202,43090,5.140879966,5.212000000,71.120034,0,1016.684637,10.000000,14,0,18,0.000,5
364,55,72.082,43090,5.154549004,5.212000000,57.450996,0,1016.684637,10.000000,14,0,18,0.000,5
365,55,72.887,43090,5.167800067,5.212000000,44.199933,0,1016.684637,10.000000,14,0,18,0.000,5
366,55,70.671,43090,5.182137170,5.212000000,29.862830,0,1016.684637,10.000000,14,0,18,0.000,5
367,55,74.320,43090,5.196654115,5.212000000,15.345885,0,1016.684637,10.000000,14,0,18,0.000,5
368,55,70.988,43090,5.209504689,5.215500000,5.995311,1,70.988059,10.000000,14,0,18,0.003,4
369,55,73.155,43090,5.224669040,5.227500000,2.830960,1,73.155050,10.000000,14,0,18,0.000,4
370,55,72.346,43090,5.240075115,5.243000000,2.924885,1,72.346294,10.000000,14,0,18,0.000,4
371,55,74.434,43090,5.253829892,5.256500000,2.670108,1,74.434099,10.000000,14,0,18,0.001,4
372,55,71.560,43090,5.270271426,5.273000000,2.728574,1,71.560321,10.000000,14,0,18,0.001,5
373,55,72.582,43090,5.285864997,5.288500000,2.635003,1,72.581693,10.000000,14,0,18,0.000,4
374,55,73.398,43090,5.302404521,5.307500000,5.095479,1,73.397540,10.000000,14,0,18,0.894,4
375,55,74.627,43090,5.318227250,5.324500000,6.272750,1,74.626506,10.000000,14,0,18,0.003,4
376,55,72.744,43090,5.331976450,5.334500000,2.523550,1,72.744192,10.000000,14,0,18,0.000,5
377,55,74.356,43090,5.348059601,5.351000000,2.940399,1,74.355627,10.000000,14,0,18,0.216,5
378,55,73.422,43090,5.360937625,5.364000000,3.062375,1,73.421696,10.000000,14,0,18,0.000,5
379,55,74.470,43090,5.373978196,5.376500000,2.521804,1,74.469725,10.000000,14,0,18,0.000,4
380,55,72.411,43090,5.387598078,5.390500000,2.901922,1,72.410581,10.000000,14,0,18,0.000,4
381,55,74.076,43090,5.401704905,5.404500000,2.795095,1,74.075846,10.000000,14,0,18,0.000,4
382,55,71.768,43090,5.416975871,5.422500000,5.524129,1,71.767646,10.000000,14,0,18,0.293,5
383,55,75.606,43090,5.430817449,5.434000000,3.182551,1,75.605871,10.000000,14,0,18,0.000,5
384,55,72.625,43090,5.444285218,5.447000000,2.714782,1,72.625487,10.000000,14,0,18,0.897,5
385,55,72.946,43090,5.459508963,5.462500000,2.991037,1,72.945929,10.000000,14,0,18,0.223,5
386,55,73.277,43090,5.475012564,5.478000000,2.987436,1,73.276944,10.000000,14,0,18,0.001,6
387,55,76.449,43090,5.489510195,5.492500000,2.989805,1,76.448601,10.000000,14,0,18,0.000,5
388,55,74.185,43090,5.502318544,5.505500000,3.181456,1,74.185402,10.000000,14,0,18,0.000,6
389,55,73.869,43090,5.517612717,5.526000000,8.387283,1,73.869388,10.000000,14,0,18,0.000,4
390,55,73.620,43090,5.532564321,5.535500000,2.935679,1,73.619512,10.000000,14,0,18,0.000,4
391,55,77.600,43090,5.545262645,5.548500000,3.237355,1,77.600456,10.000000,14,0,18,0.908,4
392,55,74.237,43090,5.559164907,5.562500000,3.335093,1,74.236761,10.000000,14,0,18,0.908,4
393,55,73.103,43090,5.572406094,5.575000000,2.593906,1,73.102516,10.000000,14,0,18,0.139,6
394,55,72.333,43090,5.585966394,5.588500000,2.533606,1,72.333418,10.000000,14,0,18,0.993,6
395,55,73.986,43090,5.601390514,5.604500000,3.109486,1,73.986377,10.000000,14,0,18,0.000,5
396,55,68.929,43090,5.614225830,5.620000000,5.774170,1,68.928726,10.000000,14,0,18,0.000,5
397,55,69.517,43090,5.628432918,5.631000000,2.567082,1,69.516893,10.000000,14,0,18,0.001,4
398,55,68.925,43090,5.642311515,5.650500000,8.188485,1,68.925339,10.000000,14,0,18,1.000,5
399,55,72.798,43090,5.656450179,5.659000000,2.549821,1,72.798112,10.000000,14,0,18,0.001,4
400,55,73.078,43090,5.669792188,5.672500000,2.707812,1,73.078418,10.000000,14,0,18,0.216,4
401,55,71.149,43090,5.683368358,5.688500000,5.131642,1,71.148898,10.000000,14,0,18,0.000,4
402,55,69.071,43090,5.696168948,5.699000000,2.831052,1,69.071028,10.000000,14,0,18,0.000,4
403,55,70.319,43090,5.710035462,5.713500000,3.464538,1,70.319455,10.000000,14,0,18,0.461,5
404,55,69.809,43090,5.723354163,5.728500000,5.145837,1,69.809442,10.000000,14,0,18,1.000,6
405,55,69.857,43090,5.736283853,5.739000000,2.716147,1,69.857399,10.000000,14,0,18,0.194,5
406,55,66.294,43090,5.749800947,5.755000000,5.199053,1,66.294298,10.000000,14,0,18,0.938,5
407,55,66.439,43090,5.763126758,5.766000000,2.873242,1,66.439330,10.000000,14,0,18,0.001,5
408,55,66.154,43090,5.776586707,5.779500000,2.913293,1,66.154230,10.000000,14,0,18,0.000,5
409,55,66.810,43090,5.789944911,5.792500000,2.555089,1,66.810151,10.000000,14,0,18,0.000,5
410,55,66.768,43090,5.803397520,5.806000000,2.602480,1,66.768207,10.000000,14,0,18,0.996,6
412,55,67.746,43090,5.831658625,5.934000000,102.341375,0,1016.684637,10.000000,14,0,18,0.000,4
413,55,69.793,43090,5.846112647,5.934000000,87.887353,0,1016.684637,10.000000,14,0,18,0.000,4
414,55,68.549,43090,5.859461290,5.934000000,74.538710,0,1016.684637,10.000000,14,0,18,0.000,4
415,55,73.473,43090,5.872296806,5.934000000,61.703194,0,1016.684637,10.000000,14,0,18,0.000,4
416,55,69.521,43090,5.886537426,5.934000000,47.462574,0,1016.684637,10.000000,14,0,18,0.000,4
417,55,69.762,43090,5.899478777,5.934000000,34.521223,0,1016.684637,10.000000,14,0,18,0.000,4
418,55,66.303,43090,5.917074366,5.934000000,16.925634,0,1016.684637,10.000000,14,0,18,0.000,4
419,55,71.132,43090,5.931811341,5.934500000,2.688659,1,71.132228,10.000000,14,0,18,0.000,4
420,55,68.132,43090,5.944901038,5.947500000,2.598962,1,68.131689,10.000000,14,0,18,0.000,4
421,55,70.442,43090,5.958335458,5.961000000,2.664542,1,70.441889,10.000000,14,0,18,0.000,4
422,55,69.237,43090,5.973263723,5.976000000,2.736277,1,69.237033,10.000000,14,0,18,0.003,4
423,55,73.154,43090,5.987539576,5.990500000,2.960424,1,73.154146,10.000000,14,0,18,0.000,4
424,55,69.177,43090,6.002012946,6.005000000,2.987054,1,69.177122,10.000000,14,0,18,0.000,3
426,55,72.593,43090,6.032495841,6.134500000,102.004159,0,1016.684637,10.000000,14,0,18,0.000,3
427,55,74.321,43090,6.045927630,6.134500000,88.572370,0,1016.684637,10.000000,14,0,18,0.000,3
428,55,73.547,43090,6.060891204,6.134500000,73.608796,0,1016.684637,10.000000,14,0,18,0.000,3
429,55,74.577,43090,6.074445904,6.134500000,60.054096,0,1016.684637,10.000000,14,0,18,0.000,3
430,55,74.061,43090,6.088942781,6.134500000,45.557219,0,1016.684637,10.000000,14,0,18,0.000,3
431,55,80.103,43090,6.104522730,6.134500000,29.977270,0,1016.684637,10.000000,14,0,18,0.000,3
432,55,77.529,43090,6.118709349,6.134500000,15.790651,0,1016.684637,10.000000,14,0,18,0.000,3
433,55,79.999,43090,6.132217711,6.135000000,2.782289,1,79.998741,10.000000,14,0,18,0.000,3
434,55,77.954,43090,6.145982339,6.149000000,3.017661,1,77.953756,10.000000,14,0,18,0.000,3
435,55,80.317,43090,6.162489102,6.165500000,3.010898,1,80.317187,10.000000,14,0,18,0.000,3
436,55,77.165,43090,6.175650597,6.178500000,2.849403,1,77.164800,10.000000,14,0,18,0.000,3
437,55,78.215,43090,6.189725036,6.192500000,2.774964,1,78.215487,10.000000,14,0,18,0.000,3
438,55,76.623,43090,6.203548080,6.206500000,2.951920,1,76.622636,10.000000,14,0,18,0.000,3
439,55,80.150,43090,6.216981997,6.222500000,5.518003,1,80.149603,10.000000,14,0,18,0.000,5
440,55,79.633,43090,6.231180582,6.234000000,2.819418,1,79.633324,10.000000,14,0,18,0.000,5
441,55,81.845,43090,6.245645013,6.248500000,2.854987,1,81.845060,10.000000,14,0,18,0.000,5
442,55,80.293,43090,6.259842486,6.262500000,2.657514,1,80.293122,10.000000,14,0,18,0.000,5
443,55,81.579,43090,6.273483484,6.276500000,3.016516,1,81.579332,10.000000,14,0,18,0.000,5
444,55,77.049,43090,6.286473000,6.289000000,2.527000,1,77.049014,10.000000,14,0,18,0.187,5
445,55,79.213,43090,6.302292276,6.306000000,3.707724,1,79.212839,10.000000,14,0,18,0.000,5
446,55,81.246,43090,6.319191529,6.325000000,5.808471,1,81.245552,10.000000,14,0,18,0.001,4
447,55,84.854,43090,6.334905298,6.338000000,3.094702,1,84.854410,10.000000,14,0,18,0.000,4
448,55,82.928,43090,6.347725797,6.351000000,3.274203,1,82.927724,10.000000,14,0,18,0.000,3
449,55,85.364,43090,6.363464470,6.366000000,2.535530,1,85.363724,10.000000,14,0,18,0.000,4
450,55,84.751,43090,6.377762537,6.380500000,2.737463,1,84.750869,10.000000,14,0,18,0.001,4
451,55,89.684,43090,6.391282077,6.394000000,2.717923,1,89.683637,10.000000,14,0,18,0.912,4
452,55,87.929,43090,6.406106192,6.412000000,5.893808,1,87.928608,10.000000,14,0,18,0.634,5
453,55,86.598,43090,6.420856655,6.426500000,5.643345,1,86.598110,10.000000,13,0,18,0.002,3
454,55,86.128,43090,6.435675476,6.444500000,8.824524,1,86.127941,10.000000,13,0,18,0.839,3
455,55,88.886,43090,6.449259994,6.452000000,2.740006,1,88.886255,10.000000,13,0,18,0.000,5
456,55,82.021,43090,6.463237927,6.468500000,5.262073,1,82.021090,10.000000,13,0,18,0.000,4
457,55,84.631,43090,6.477907051,6.484000000,6.092949,1,84.631239,10.000000,13,0,18,0.000,4
458,55,85.364,43090,6.490820582,6.496500000,5.679418,1,85.363504,10.000000,13,0,18,0.002,4
459,55,86.738,43090,6.504244560,6.507500000,3.255440,1,86.737728,10.000000,13,0,18,0.996,5
460,55,83.800,43090,6.516987708,6.523000000,6.012292,1,83.800227,10.000000,13,0,18,0.000,4
461,55,80.798,43090,6.531668747,6.537000000,5.331253,1,80.797740,10.000000,13,0,18,0.810,4
462,55,80.344,43090,6.546067074,6.549000000,2.932926,1,80.344076,10.000000,13,0,18,0.000,4
463,55,81.339,43090,6.559902674,6.565000000,5.097326,1,81.339065,10.000000,13,0,18,0.001,4
464,55,79.069,43090,6.572969998,6.578500000,5.530002,1,79.068505,10.000000,13,0,18,0.995,5
465,55,79.270,43090,6.586279901,6.594500000,8.220099,1,79.270354,10.000000,13,0,18,0.002,4
466,55,77.232,43090,6.599418925,6.605000000,5.581075,1,77.232392,10.000000,13,0,18,0.000,4
467,55,79.886,43090,6.615208577,6.624500000,9.291423,1,79.885580,10.000000,13,0,18,0.002,3
468,55,76.897,43090,6.630115765,6.633000000,2.884235,1,76.896930,10.000000,13,0,18,0.403,4
469,55,77.237,43090,6.646625695,6.650000000,3.374305,1,77.237221,10.000000,13,0,18,0.000,5
470,55,81.333,43090,6.661164412,6.667000000,5.835588,1,81.332850,10.000000,13,0,18,0.000,3
471,55,80.894,43090,6.674415777,6.677000000,2.584223,1,80.893597,10.000000,13,0,18,0.490,5
472,55,81.056,43090,6.689641242,6.692500000,2.858758,1,81.056272,10.000000,13,0,18,0.000,4
473,55,83.085,43090,6.703048848,6.706000000,2.951152,1,83.085159,10.000000,13,0,18,0.000,4
474,55,79.773,43090,6.717291972,6.723000000,5.708028,1,79.772639,10.000000,13,0,18,0.002,4
475,55,83.275,43090,6.731699315,6.735000000,3.300685,1,83.274621,10.000000,13,0,18,0.896,4
476,55,81.248,43090,6.745122388,6.748000000,2.877612,1,81.248199,10.000000,13,0,18,0.000,4
477,55,83.120,43090,6.759460026,6.762000000,2.539974,1,83.120246,10.000000,13,0,18,0.403,4
478,55,81.596,43090,6.775930128,6.778500000,2.569872,1,81.596025,10.000000,13,0,18,0.993,5
479,55,84.490,43090,6.788948610,6.792000000,3.051390,1,84.489989,10.000000,13,0,18,0.000,5
480,55,80.242,43090,6.801881309,6.805500000,3.618691,1,80.241549,10.000000,13,0,18,0.894,4
481,55,85.068,43090,6.814688305,6.826500000,11.811695,0,1016.684637,10.000000,14,0,18,0.003,5
482,55,84.586,43090,6.828972034,6.834000000,5.027966,1,84.585723,10.000000,14,0,18,0.468,4
483,55,88.147,43090,6.844395310,6.847000000,2.604690,1,88.147301,10.000000,14,0,18,0.000,4
484,55,83.034,43090,6.857358896,6.860000000,2.641104,1,83.034262,10.000000,14,0,18,0.002,4
485,55,84.966,43090,6.871308866,6.874000000,2.691134,1,84.965546,10.000000,14,0,18,0.000,4
486,55,89.557,43090,6.886237695,6.889000000,2.762305,1,89.556884,10.000000,14,0,18,0.000,4
487,55,84.695,43090,6.899238756,6.904500000,5.261244,1,84.695452,10.000000,14,0,18,0.000,4
488,55,85.665,43090,6.913278126,6.919000000,5.721874,1,85.664926,10.000000,13,0,18,0.000,3
489,55,86.929,43090,6.926553991,6.932000000,5.446009,1,86.928533,10.000000,14,0,18,0.000,3
490,55,92.076,43090,6.941758724,6.944500000,2.741276,1,92.076093,10.000000,14,0,18,0.000,3
491,55,96.419,43090,6.955544304,6.958500000,2.955696,1,96.418936,10.000000,14,0,18,0.000,3
492,55,95.058,43090,6.971397940,6.974000000,2.602060,1,95.057507,10.000000,14,0,18,0.000,3
493,55,95.445,43090,6.985860849,6.988500000,2.639151,1,95.444912,10.000000,14,0,18,0.000,3
494,55,91.917,43090,7.000814182,7.004000000,3.185818,1,91.916806,10.000000,14,0,18,0.000,4
495,55,94.071,43090,7.013957971,7.020000000,6.042029,1,94.070574,10.000000,14,0,18,0.000,2
496,55,92.419,43090,7.027118864,7.030500000,3.381136,1,92.418620,10.000000,14,0,18,0.000,3
497,55,93.158,43090,7.039887874,7.042500000,2.612126,1,93.157961,10.000000,14,0,18,0.234,2
498,55,90.024,43090,7.052755871,7.055500000,2.744129,1,90.023883,10.000000,14,0,18,0.000,2
499,55,94.026,43090,7.067886291,7.070500000,2.613709,1,94.026106,10.000000,14,0,18,0.000,2
500,55,87.844,43090,7.081489097,7.084500000,3.010903,1,87.844494,10.000000,14,0,18,0.000,2
56,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
360,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
411,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
