frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,55,80.578,43090,0.307365020,0.315500000,8.134980,1,80.578304,10.000000,14,0,18,0.989,7
51,55,78.818,43090,0.313449689,0.317500000,4.050311,1,78.817521,10.000000,14,0,18,0.938,4
52,55,77.808,43090,0.319937400,0.322500000,2.562600,1,77.807822,10.000000,14,0,18,0.000,4
53,55,78.670,43090,0.328215586,0.332500000,4.284414,1,78.670437,10.000000,14,0,18,0.868,6
54,55,73.833,43090,0.337196778,0.340500000,3.303222,1,73.833470,10.000000,14,0,18,0.289,4
55,55,75.580,43090,0.345257593,0.348000000,2.742407,1,75.580267,10.000000,14,0,18,1.002,5
56,55,75.892,43090,0.352269849,0.355000000,2.730151,1,75.892185,10.000000,14,0,18,0.941,5
57,55,79.863,43090,0.358434834,0.361000000,2.565166,1,79.863252,10.000000,14,0,18,0.996,5
58,55,78.479,43090,0.363048235,0.366000000,2.951765,1,78.479294,10.000000,14,0,18,0.883,3
59,55,79.765,43090,0.367396119,0.371000000,3.603881,1,79.765001,10.000000,14,0,18,0.003,7
60,55,76.411,43090,0.374144245,0.377500000,3.355755,1,76.411392,10.000000,14,0,18,0.242,4
61,55,78.737,43090,0.381410802,0.384500000,3.089198,1,78.737254,10.000000,14,0,18,0.966,7
62,55,77.967,43090,0.389096480,0.392000000,2.903520,1,77.967358,10.000000,14,0,18,0.611,5
63,55,78.957,43090,0.396382789,0.399500000,3.117211,1,78.956690,10.000000,14,0,18,0.842,4
64,55,82.059,43090,0.403554949,0.412000000,8.445051,1,82.059418,10.000000,14,0,18,0.967,6
65,55,80.224,43090,0.409082468,0.415000000,5.917532,1,80.224427,10.000000,14,0,18,0.799,6
66,55,78.936,43090,0.414514150,0.417500000,2.985850,1,78.935641,10.000000,14,0,18,0.978,7
67,55,79.187,43090,0.419932990,0.424000000,4.067010,1,79.186699,10.000000,14,0,18,0.993,7
68,55,76.293,43090,0.427793821,0.431000000,3.206179,1,76.293292,10.000000,14,0,18,0.190,6
69,55,77.172,43090,0.433000038,0.436000000,2.999962,1,77.172356,10.000000,14,0,18,0.249,4
70,55,77.078,43090,0.441454091,0.444000000,2.545909,1,77.077730,10.000000,14,0,18,0.905,6
71,55,77.780,43090,0.446506144,0.449500000,2.993856,1,77.779612,10.000000,14,0,18,0.168,3
72,55,74.916,43090,0.452521496,0.455500000,2.978504,1,74.915571,10.000000,14,0,18,0.300,6
73,55,76.574,43090,0.459538746,0.463500000,3.961254,1,76.574189,10.000000,14,0,18,0.044,4
74,55,76.836,43090,0.465281570,0.469000000,3.718430,1,76.836277,10.000000,14,0,18,0.001,6
75,55,79.481,43090,0.471567710,0.474500000,2.932290,1,79.481303,10.000000,14,0,18,0.003,4
76,55,75.340,43090,0.478993680,0.482000000,3.006320,1,75.339831,10.000000,14,0,18,0.601,4
77,55,72.847,43090,0.486642021,0.490000000,3.357979,1,72.846978,10.000000,14,0,18,0.831,6
78,55,71.965,43090,0.491819720,0.495500000,3.680280,1,71.965348,10.000000,14,0,18,0.168,6
79,55,75.076,43090,0.496831075,0.499500000,2.668925,1,75.076313,10.000000,14,0,18,0.003,7
80,55,72.370,43090,0.501240155,0.508500000,7.259845,1,72.369732,10.000000,14,0,18,0.001,6
81,55,69.221,43090,0.508188498,0.511000000,2.811502,1,69.220646,10.000000,14,0,18,0.978,6
82,55,68.558,43090,0.515463412,0.518000000,2.536588,1,68.557941,10.000000,14,0,18,0.875,6
83,55,73.631,43090,0.520345030,0.523000000,2.654970,1,73.630741,10.000000,14,0,18,0.992,7
84,55,70.037,43090,0.525344904,0.528500000,3.155096,1,70.036704,10.000000,14,0,18,0.974,6
85,55,72.791,43090,0.531104517,0.534000000,2.895483,1,72.791416,10.000000,14,0,18,0.139,5
86,55,69.214,43090,0.537006644,0.540000000,2.993356,1,69.214078,10.000000,14,0,18,0.978,8
87,55,73.783,43090,0.541653374,0.545000000,3.346626,1,73.783406,10.000000,14,0,18,1.003,6
88,55,70.381,43090,0.546041795,0.549500000,3.458205,1,70.380626,10.000000,14,0,18,0.003,5
89,55,71.833,43090,0.551421029,0.554000000,2.578971,1,71.833252,10.000000,14,0,18,1.004,7
90,55,71.261,43090,0.556253971,0.559000000,2.746029,1,71.261088,10.000000,14,0,18,0.849,5
91,55,73.885,43090,0.562363332,0.567000000,4.636668,1,73.884936,10.000000,14,0,18,0.003,6
92,55,69.416,43090,0.568438792,0.572500000,4.061208,1,69.415685,10.000000,14,0,18,0.873,6
93,55,67.811,43090,0.575569759,0.578500000,2.930241,1,67.810898,10.000000,14,0,18,0.001,4
94,55,64.393,43090,0.581592896,0.585000000,3.407104,1,64.393390,10.000000,14,0,18,0.934,8
95,55,66.452,43090,0.587401769,0.590000000,2.598231,1,66.452231,10.000000,14,0,18,0.000,4
96,55,61.965,43090,0.596103909,0.599000000,2.896091,1,61.964777,10.000000,14,0,18,0.758,5
97,55,64.131,43090,0.602150358,0.605000000,2.849642,1,64.131270,10.000000,14,0,18,1.003,5
98,55,61.902,43090,0.606651232,0.609500000,2.848768,1,61.902183,10.000000,14,0,18,0.894,6
99,55,65.098,43090,0.612402754,0.616500000,4.097246,1,65.097600,10.000000,14,0,18,1.002,7
100,55,64.467,43090,0.619810037,0.623500000,3.689963,1,64.467285,10.000000,14,0,18,0.000,5
101,55,66.501,43090,0.628779473,0.631500000,2.720527,1,66.501034,10.000000,14,0,18,0.000,5
102,55,66.103,43090,0.636081157,0.639000000,2.918843,1,66.103490,10.000000,14,0,18,1.004,8
103,55,67.126,43090,0.641783732,0.644500000,2.716268,1,67.126111,10.000000,14,0,18,0.002,5
104,55,64.465,43090,0.646525638,0.650000000,3.474362,1,64.465257,10.000000,14,0,18,0.901,6
105,55,64.460,43090,0.654133083,0.659500000,5.366917,1,64.460002,10.000000,14,0,18,0.856,6
106,55,62.454,43090,0.658660581,0.662000000,3.339419,1,62.454227,10.000000,14,0,18,0.856,6
107,55,61.772,43090,0.666154516,0.669000000,2.845484,1,61.772132,10.000000,14,0,18,0.934,6
108,55,58.161,43090,0.672570845,0.675500000,2.929155,1,58.160608,10.000000,14,0,18,1.003,7
109,55,58.758,43090,0.679008455,0.683000000,3.991545,1,58.757834,10.000000,14,0,18,0.996,8
110,55,54.591,43090,0.687129501,0.690000000,2.870499,1,54.590817,10.000000,14,0,18,0.516,4
111,55,54.864,43090,0.692112572,0.695000000,2.887428,1,54.864299,10.000000,14,0,18,0.762,7
112,55,54.032,43090,0.697470918,0.701000000,3.529082,1,54.031617,10.000000,14,0,18,0.985,6
113,55,53.017,43090,0.705168349,0.708000000,2.831651,1,53.017297,10.000000,14,0,18,0.882,6
114,55,54.385,43090,0.709575169,0.713500000,3.924831,1,54.385264,10.000000,14,0,18,0.882,7
115,55,51.974,43090,0.715023662,0.719000000,3.976338,1,51.974494,10.000000,14,0,18,1.004,5
116,55,52.361,43090,0.722426416,0.725000000,2.573584,1,52.361360,10.000000,14,0,18,0.754,5
117,55,53.995,43090,0.730191598,0.733000000,2.808402,1,53.994853,10.000000,14,0,18,0.897,5
118,55,53.645,43090,0.735111592,0.738500000,3.388408,1,53.645150,10.000000,14,0,18,0.813,7
119,55,55.234,43090,0.739901292,0.742500000,2.598708,1,55.234052,10.000000,14,0,18,0.883,4
120,55,54.786,43090,0.745718876,0.748500000,2.781124,1,54.785659,10.000000,14,0,18,0.952,6
121,55,59.395,43090,0.751240645,0.754000000,2.759355,1,59.395044,10.000000,14,0,18,0.813,4
122,55,55.755,43090,0.756836422,0.759500000,2.663578,1,55.754863,10.000000,14,0,18,0.993,6
123,55,55.614,43090,0.762367798,0.765000000,2.632202,1,55.613626,10.000000,14,0,18,0.905,6
124,55,55.360,43090,0.766850485,0.769500000,2.649515,1,55.359743,10.000000,14,0,18,0.754,5
125,55,58.784,43090,0.775820241,0.778500000,2.679759,1,58.784141,10.000000,14,0,18,0.754,4
126,55,58.134,43090,0.781432302,0.784000000,2.567698,1,58.134208,10.000000,14,0,18,0.945,4
127,55,59.000,43090,0.787682115,0.791000000,3.317885,1,59.000039,10.000000,14,0,18,0.754,5
128,55,59.047,43090,0.793567097,0.796500000,2.932903,1,59.047304,10.000000,14,0,18,1.004,7
129,55,61.753,43090,0.799131474,0.803000000,3.868526,1,61.753211,10.000000,14,0,18,0.985,7
130,55,63.492,43090,0.805084770,0.809500000,4.415230,1,63.492361,10.000000,14,0,18,0.985,7
131,55,66.949,43090,0.813999583,0.817000000,3.000417,1,66.948679,10.000000,14,0,18,0.846,6
132,55,66.305,43090,0.821760257,0.825000000,3.239743,1,66.305119,10.000000,14,0,18,0.963,7
133,55,66.009,43090,0.826703436,0.829500000,2.796564,1,66.008879,10.000000,14,0,18,0.901,5
134,55,65.788,43090,0.831424144,0.834500000,3.075856,1,65.788082,10.000000,14,0,18,0.769,7
135,55,68.145,43090,0.836865006,0.839500000,2.634994,1,68.145073,10.000000,14,0,18,0.960,6
136,55,63.856,43090,0.841553751,0.844500000,2.946249,1,63.855921,10.000000,14,0,18,0.853,7
137,55,62.087,43090,0.847923916,0.852000000,4.076084,1,62.087033,10.000000,14,0,18,1.004,8
138,55,60.291,43090,0.854618581,0.857500000,2.881419,1,60.291133,10.000000,14,0,18,0.769,6
139,55,60.585,43090,0.859843461,0.863000000,3.156539,1,60.584705,10.000000,14,0,18,0.996,6
140,55,56.048,43090,0.866124816,0.872000000,5.875184,1,56.047901,10.000000,14,0,18,0.853,7
141,55,57.256,43090,0.873533214,0.877000000,3.466786,1,57.255909,10.000000,14,0,18,0.846,7
142,55,55.842,43090,0.880226588,0.883500000,3.273412,1,55.841967,10.000000,14,0,18,1.003,7
143,55,56.418,43090,0.889373596,0.892000000,2.626404,1,56.418337,10.000000,14,0,18,0.143,6
144,55,53.797,43090,0.894370307,0.897500000,3.129693,1,53.796621,10.000000,14,0,18,0.996,7
145,55,52.940,43090,0.898739349,0.901500000,2.760651,1,52.940242,10.000000,14,0,18,0.369,7
146,55,53.420,43090,0.903405463,0.906000000,2.594537,1,53.420318,10.000000,14,0,18,0.992,6
147,55,56.053,43090,0.908946418,0.914000000,5.053582,1,56.052764,10.000000,14,0,18,0.802,9
148,55,55.937,43090,0.913778841,0.917000000,3.221159,1,55.937111,10.000000,14,0,18,0.773,8
149,55,57.643,43090,0.919295016,0.922000000,2.704984,1,57.643394,10.000000,14,0,18,0.996,6
150,55,59.859,43090,0.924080950,0.927500000,3.419050,1,59.858947,10.000000,14,0,18,0.773,6
151,55,65.821,43090,0.929052878,0.932000000,2.947122,1,65.821396,10.000000,14,0,18,1.004,6
152,55,65.058,43090,0.935167293,0.938000000,2.832707,1,65.057818,10.000000,14,0,18,0.002,5
153,55,70.272,43090,0.943353382,0.946000000,2.646618,1,70.271596,10.000000,14,0,18,0.894,5
154,55,69.903,43090,0.948180121,0.951000000,2.819879,1,69.902874,10.000000,14,0,18,0.992,5
155,55,73.692,43090,0.956267076,0.959500000,3.232924,1,73.692420,10.000000,14,0,18,0.505,6
156,55,73.976,43090,0.963751796,0.967500000,3.748204,1,73.975591,10.000000,14,0,18,0.183,7
157,55,75.937,43090,0.968243536,0.972000000,3.756464,1,75.936526,10.000000,14,0,18,0.740,7
158,55,80.194,43090,0.974898337,0.978000000,3.101663,1,80.193900,10.000000,14,0,18,0.002,7
159,55,76.187,43090,0.980175718,0.983000000,2.824282,1,76.187163,10.000000,14,0,18,0.952,7
160,55,76.144,43090,0.984980772,0.987500000,2.519228,1,76.144254,10.000000,14,0,18,0.772,6
161,55,76.714,43090,0.989438447,0.992000000,2.561553,1,76.713883,10.000000,14,0,18,0.820,6
162,55,80.353,43090,0.995718007,0.998500000,2.781993,1,80.353380,10.000000,14,0,18,0.974,6
163,55,77.040,43090,1.000378622,1.007000000,6.621378,1,77.040493,10.000000,15,0,18,0.982,7
164,55,78.010,43090,1.005477991,1.012000000,6.522009,1,78.010461,10.000000,15,0,18,0.996,7
165,55,76.040,43090,1.012560104,1.017500000,4.939896,1,76.040169,10.000000,14,0,18,0.971,9
166,55,77.064,43090,1.018222174,1.021500000,3.277826,1,77.064423,10.000000,14,0,18,0.776,6
167,55,75.013,43090,1.023390732,1.026000000,2.609268,1,75.013454,10.000000,14,0,18,0.775,6
168,55,76.398,43090,1.029290373,1.032500000,3.209627,1,76.397862,10.000000,14,0,18,0.989,6
169,55,77.562,43090,1.037057510,1.040000000,2.942490,1,77.561966,10.000000,14,0,18,0.996,7
170,55,80.684,43090,1.042787744,1.046000000,3.212256,1,80.683894,10.000000,14,0,18,0.974,7
171,55,78.464,43090,1.049779572,1.052500000,2.720428,1,78.464083,10.000000,14,0,18,0.996,5
172,55,79.219,43090,1.055170332,1.058500000,3.329668,1,79.219435,10.000000,14,0,18,0.963,7
173,55,81.055,43090,1.060966426,1.064500000,3.533574,1,81.055291,10.000000,14,0,18,0.113,7
174,55,82.698,43090,1.066854843,1.069500000,2.645157,1,82.697589,10.000000,14,0,18,0.927,6
175,55,82.188,43090,1.071235093,1.074000000,2.764907,1,82.188041,10.000000,14,0,18,0.773,4
176,55,83.724,43090,1.077560332,1.081500000,3.939668,1,83.723889,10.000000,14,0,18,0.688,6
177,55,88.563,43090,1.083370524,1.086000000,2.629476,1,88.562586,10.000000,14,0,18,0.897,7
178,55,88.647,43090,1.088374141,1.091000000,2.625859,1,88.646925,10.000000,14,0,18,0.000,4
179,55,89.516,43090,1.097304317,1.100000000,2.695683,1,89.515540,10.000000,14,0,18,0.352,5
180,55,86.664,43090,1.104719798,1.107500000,2.780202,1,86.663859,10.000000,14,0,18,0.971,8
181,55,88.185,43090,1.111166599,1.117500000,6.333401,1,88.185317,10.000000,14,0,18,0.794,4
182,55,85.852,43090,1.117358011,1.120000000,2.641989,1,85.851654,10.000000,14,0,18,0.001,5
183,55,85.266,43090,1.121990572,1.125000000,3.009428,1,85.266006,10.000000,14,0,18,0.985,6
184,55,83.522,43090,1.126420382,1.129500000,3.079618,1,83.522048,10.000000,14,0,18,0.099,7
185,55,83.725,43090,1.133382835,1.136500000,3.117165,1,83.725185,10.000000,14,0,18,0.644,5
186,55,78.840,43090,1.138115885,1.141000000,2.884115,1,78.840326,10.000000,14,0,18,0.817,6
187,55,75.694,43090,1.144707957,1.147500000,2.792043,1,75.694164,10.000000,14,0,18,0.820,4
188,55,76.671,43090,1.152502396,1.155500000,2.997604,1,76.671029,10.000000,14,0,18,0.604,5
189,55,71.426,43090,1.159662984,1.162500000,2.837016,1,71.426235,10.000000,14,0,18,0.002,4
190,55,73.249,43090,1.165603141,1.169000000,3.396859,1,73.248904,10.000000,14,0,18,0.816,6
191,55,73.676,43090,1.170013085,1.173000000,2.986915,1,73.676067,10.000000,14,0,18,0.000,3
192,55,74.510,43090,1.176981663,1.180500000,3.518337,1,74.510230,10.000000,14,0,18,0.794,5
193,55,72.841,43090,1.183031030,1.187000000,3.968970,1,72.840960,10.000000,14,0,18,0.201,6
194,55,74.465,43090,1.188890637,1.192000000,3.109363,1,74.464585,10.000000,14,0,18,0.002,4
195,55,74.927,43090,1.194267209,1.197000000,2.732791,1,74.926632,10.000000,14,0,18,0.996,6
196,55,76.300,43090,1.200488119,1.203500000,3.011881,1,76.300392,10.000000,14,0,18,0.388,5
197,55,72.419,43090,1.205987801,1.210000000,4.012199,1,72.418880,10.000000,14,0,18,1.000,6
198,55,73.060,43090,1.210798960,1.216500000,5.701040,1,73.060357,10.000000,14,0,18,0.951,7
199,55,73.176,43090,1.215477273,1.218000000,2.522727,1,73.176067,10.000000,14,0,18,0.949,7
200,55,77.741,43090,1.221981938,1.225000000,3.018062,1,77.741148,10.000000,14,0,18,0.978,6
201,55,78.961,43090,1.227344423,1.230000000,2.655577,1,78.960577,10.000000,14,0,18,0.001,7
202,55,81.622,43090,1.232197317,1.236000000,3.802683,1,81.621643,10.000000,14,0,18,0.000,5
203,55,81.572,43090,1.236909750,1.239500000,2.590250,1,81.571670,10.000000,14,0,18,0.582,5
204,55,77.843,43090,1.242332842,1.245500000,3.167158,1,77.842982,10.000000,14,0,18,0.505,5
205,55,77.458,43090,1.249540111,1.252500000,2.959889,1,77.457804,10.000000,14,0,18,0.883,7
206,55,77.215,43090,1.254224432,1.259000000,4.775568,1,77.215006,10.000000,14,0,18,0.607,7
207,55,75.688,43090,1.259629816,1.263000000,3.370184,1,75.687875,10.000000,14,0,18,0.793,4
208,55,76.636,43090,1.264977584,1.267500000,2.522416,1,76.636399,10.000000,14,0,18,0.934,7
209,55,76.282,43090,1.269814185,1.272500000,2.685815,1,76.282482,10.000000,14,0,18,0.099,7
210,55,77.794,43090,1.276207244,1.279000000,2.792756,1,77.794486,10.000000,14,0,18,0.792,4
211,55,78.091,43090,1.282089652,1.285500000,3.410348,1,78.091352,10.000000,14,0,18,0.960,6
212,55,79.381,43090,1.287915573,1.290500000,2.584427,1,79.381112,10.000000,14,0,18,0.930,5
213,55,76.747,43090,1.295812361,1.298500000,2.687639,1,76.747454,10.000000,14,0,18,0.960,5
214,55,76.543,43090,1.302366474,1.306000000,3.633526,1,76.543058,10.000000,14,0,18,0.780,6
216,55,77.086,43090,1.312858438,1.356500000,43.641562,0,1016.684637,10.000000,14,0,18,1.004,7
217,55,74.628,43090,1.317735148,1.356500000,38.764852,0,1016.684637,10.000000,14,0,18,1.004,7
218,55,75.443,43090,1.325063392,1.356500000,31.436608,0,1016.684637,10.000000,14,0,18,1.004,7
219,55,77.031,43090,1.331035734,1.356500000,25.464266,0,1016.684637,10.000000,14,0,18,1.004,7
220,55,78.691,43090,1.336029876,1.356500000,20.470124,0,1016.684637,10.000000,14,0,18,1.004,7
221,55,79.255,43090,1.342887814,1.356500000,13.612186,0,1016.684637,10.000000,14,0,18,1.004,7
222,55,77.796,43090,1.348764449,1.356500000,7.735551,1,77.796078,10.000000,14,0,18,1.004,7
223,55,80.009,43090,1.354131378,1.357500000,3.368622,1,80.008981,10.000000,14,0,18,0.186,6
224,55,81.087,43090,1.361329523,1.364000000,2.670477,1,81.086877,10.000000,14,0,18,0.099,5
225,55,84.564,43090,1.366498153,1.370500000,4.001847,1,84.563878,10.000000,14,0,18,0.795,6
226,55,83.554,43090,1.372858673,1.375500000,2.641327,1,83.553517,10.000000,14,0,18,0.955,5
227,55,84.827,43090,1.379293078,1.382000000,2.706922,1,84.827275,10.000000,14,0,18,0.835,5
228,55,83.861,43090,1.383742243,1.387500000,3.757757,1,83.860775,10.000000,14,0,18,0.922,6
229,55,88.202,43090,1.388394807,1.391000000,2.605193,1,88.202263,10.000000,14,0,18,0.978,6
230,55,82.854,43090,1.392971820,1.396000000,3.028180,1,82.853518,10.000000,14,0,18,0.001,5
231,55,83.485,43090,1.398411122,1.401000000,2.588878,1,83.484667,10.000000,14,0,18,0.772,5
232,55,83.201,43090,1.404944622,1.409000000,4.055378,1,83.200603,10.000000,14,0,18,0.999,6
233,55,85.662,43090,1.413292236,1.423500000,10.207764,0,1016.684637,10.000000,14,34461,18,1.003,8
234,55,83.283,43090,1.419835279,1.425500000,5.664721,1,83.283246,10.000000,14,0,18,0.853,5
235,55,84.549,43090,1.424462858,1.427000000,2.537142,1,84.549244,10.000000,14,0,18,0.172,8
236,55,87.257,43090,1.430788255,1.433500000,2.711745,1,87.257147,10.000000,14,0,18,0.286,6
237,55,90.475,43090,1.435360891,1.438500000,3.139109,1,90.474537,10.000000,14,0,18,0.002,4
238,55,89.163,43090,1.440922377,1.445500000,4.577623,1,89.162504,10.000000,14,0,18,0.798,8
239,55,90.422,43090,1.445665545,1.449000000,3.334455,1,90.422272,10.000000,14,0,18,0.001,5
240,55,92.726,43090,1.451645998,1.454500000,2.854002,1,92.726020,10.000000,14,0,18,0.795,4
241,55,94.963,43090,1.457141293,1.460500000,3.358707,1,94.963018,10.000000,14,0,18,0.978,6
242,55,93.811,43090,1.463367840,1.466000000,2.632160,1,93.811012,10.000000,14,0,18,0.000,4
243,55,95.949,43090,1.468552356,1.472000000,3.447644,1,95.948992,10.000000,14,0,18,0.952,8
244,55,95.767,43090,1.473377673,1.476500000,3.122327,1,95.767500,10.000000,14,0,18,0.797,5
245,55,94.531,43090,1.480406438,1.483000000,2.593562,1,94.531345,10.000000,14,0,18,0.000,5
246,55,91.374,43090,1.486284999,1.489500000,3.215001,1,91.374055,10.000000,14,0,18,0.132,6
247,55,91.119,43090,1.491049152,1.494000000,2.950848,1,91.118695,10.000000,14,0,18,0.782,6
248,55,85.375,43090,1.497957332,1.501000000,3.042668,1,85.375494,10.000000,14,0,18,0.001,5
249,55,87.048,43090,1.503351960,1.508000000,4.648040,1,87.048138,10.000000,14,0,18,0.722,7
250,55,87.471,43090,1.509624339,1.517500000,7.875661,1,87.471061,10.000000,14,0,18,0.718,7
251,55,88.151,43090,1.517448168,1.520000000,2.551832,1,88.151475,10.000000,14,0,18,0.337,6
252,55,86.747,43090,1.524301526,1.527000000,2.698473,1,86.746705,10.000000,14,0,18,0.975,5
253,55,87.302,43090,1.529941346,1.534000000,4.058654,1,87.301646,10.000000,14,0,18,0.992,6
254,55,80.002,43090,1.536972321,1.540000000,3.027679,1,80.001667,10.000000,14,0,18,0.982,7
255,55,83.436,43090,1.543564923,1.547000000,3.435077,1,83.436055,10.000000,14,0,18,0.867,6
256,55,83.894,43090,1.548773560,1.552000000,3.226440,1,83.893640,10.000000,14,0,18,0.003,5
257,55,85.219,43090,1.554543767,1.559500000,4.956233,1,85.219075,10.000000,14,0,18,0.007,6
258,55,80.649,43090,1.561495997,1.565000000,3.504003,1,80.648592,10.000000,14,0,18,0.000,5
259,55,81.785,43090,1.566283360,1.569500000,3.216640,1,81.784516,10.000000,14,0,18,0.461,8
260,55,78.722,43090,1.571245456,1.574000000,2.754544,1,78.721979,10.000000,14,0,18,0.001,5
261,55,76.836,43090,1.575771460,1.578500000,2.728540,1,76.835515,10.000000,14,0,18,0.857,5
262,55,73.058,43090,1.580818340,1.584500000,3.681660,1,73.057821,10.000000,14,0,18,0.963,7
263,55,74.021,43090,1.586123238,1.589000000,2.876762,1,74.021405,10.000000,14,0,18,0.381,5
264,55,70.219,43090,1.590886020,1.594500000,3.613980,1,70.218534,10.000000,14,0,18,0.000,6
265,55,69.129,43090,1.596673973,1.601000000,4.326027,1,69.128664,10.000000,14,0,18,0.001,7
266,55,66.922,43090,1.602472272,1.605000000,2.527728,1,66.922309,10.000000,14,0,18,0.942,6
