frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
151,65,48.141,50854,1.297975629,1.301000000,3.024371,0,1016.684637,2.500000,14,0,18,0.875,5
152,65,47.649,50854,1.308151578,1.314000000,5.848422,0,1016.684637,2.500000,14,0,18,0.879,8
153,65,51.123,50854,1.315338803,1.318500000,3.161197,0,1016.684637,2.500000,14,0,18,0.923,8
154,65,50.906,50854,1.323259948,1.327500000,4.240052,0,1016.684637,2.500000,14,0,18,0.894,7
155,65,53.671,50854,1.331537249,1.336000000,4.462751,0,1016.684637,2.500000,14,0,18,0.912,6
156,65,53.499,50854,1.341590213,1.344500000,2.909787,0,1016.684637,2.500000,14,0,18,0.974,6
157,65,54.074,50854,1.350741277,1.353500000,2.758723,0,1016.684637,2.500000,14,0,18,0.802,7
158,65,56.953,50854,1.358475651,1.362000000,3.524349,0,1016.684637,2.500000,14,0,18,0.798,5
159,65,53.941,50854,1.366260854,1.369500000,3.239146,0,1016.684637,2.500000,14,0,18,1.003,7
160,65,54.279,50854,1.374817329,1.380000000,5.182671,0,1016.684637,2.500000,14,0,18,1.004,8
161,65,53.811,50854,1.383473436,1.388000000,4.526564,0,1016.684637,2.500000,14,0,18,1.000,8
162,65,57.215,50854,1.391667561,1.395000000,3.332439,0,1016.684637,2.500000,14,0,18,1.003,8
163,65,54.757,50854,1.401267420,1.404000000,2.732580,0,1016.684637,2.500000,14,0,18,0.996,8
164,65,55.390,50854,1.410922640,1.415500000,4.577360,0,1016.684637,2.500000,14,0,18,1.000,9
165,65,53.658,50854,1.418870843,1.421500000,2.629157,0,1016.684637,2.500000,14,0,18,0.978,7
166,65,54.565,50854,1.426150683,1.429000000,2.849317,0,1016.684637,2.500000,14,0,18,0.901,8
167,65,52.458,50854,1.433422502,1.436000000,2.577498,0,1016.684637,2.500000,14,0,18,0.948,7
168,65,53.398,50854,1.441832200,1.444500000,2.667800,0,1016.684637,2.500000,14,0,18,0.912,8
169,65,54.364,50854,1.449078677,1.452000000,2.921323,0,1016.684637,2.500000,14,0,18,1.000,7
170,65,56.638,50854,1.457849305,1.460500000,2.650695,0,1016.684637,2.500000,14,0,18,0.905,7
171,65,54.658,50854,1.467563619,1.472500000,4.936381,0,1016.684637,2.500000,14,0,18,0.897,9
172,65,55.166,50854,1.475309622,1.479000000,3.690378,0,1016.684637,2.500000,14,0,18,0.999,8
173,65,56.982,50854,1.485135939,1.489000000,3.864061,0,1016.684637,2.500000,14,0,18,1.000,9
174,65,58.044,50854,1.494217437,1.497000000,2.782563,0,1016.684637,2.500000,14,0,18,0.985,8
175,65,58.125,50854,1.503675140,1.511500000,7.824860,0,1016.684637,2.500000,14,0,18,0.967,9
176,65,59.045,50854,1.510788171,1.514000000,3.211829,0,1016.684637,2.500000,14,0,18,0.850,7
177,65,63.262,50854,1.518429570,1.523500000,5.070430,0,1016.684637,2.500000,14,0,18,0.970,8
178,65,62.409,50854,1.527281474,1.531000000,3.718526,0,1016.684637,2.500000,14,0,18,0.978,6
179,65,63.583,50854,1.535463968,1.541000000,5.536032,0,1016.684637,2.500000,14,0,18,0.842,6
180,65,62.233,50854,1.542617238,1.547500000,4.882762,0,1016.684637,2.500000,14,0,18,0.945,9
181,65,62.696,50854,1.551273898,1.555500000,4.226102,0,1016.684637,2.500000,14,0,18,0.886,8
182,65,61.656,50854,1.558605831,1.561500000,2.894169,0,1016.684637,2.500000,14,0,18,0.945,4
183,65,61.236,50854,1.565963063,1.569000000,3.036937,0,1016.684637,2.500000,14,0,18,0.875,7
184,65,60.182,50854,1.574663726,1.579000000,4.336274,0,1016.684637,2.500000,14,0,18,0.945,7
185,65,60.363,50854,1.582984536,1.586000000,3.015464,0,1016.684637,2.500000,14,0,18,0.882,5
186,65,55.954,50854,1.591252269,1.594000000,2.747731,0,1016.684637,2.500000,14,0,18,0.992,6
187,65,53.908,50854,1.600143951,1.606000000,5.856049,0,1016.684637,2.500000,14,0,18,0.868,9
188,65,54.838,50854,1.607901684,1.614000000,6.098316,0,1016.684637,2.500000,14,0,18,0.835,8
189,65,50.697,50854,1.616815083,1.619500000,2.684917,0,1016.684637,2.500000,14,0,18,0.908,7
190,65,52.619,50854,1.626904215,1.630000000,3.095785,0,1016.684637,2.500000,14,0,18,0.934,8
191,65,52.623,50854,1.634406782,1.637000000,2.593218,0,1016.684637,2.500000,14,0,18,0.967,9
192,65,52.650,50854,1.642387650,1.645000000,2.612350,0,1016.684637,2.500000,14,0,18,0.882,8
193,65,51.801,50854,1.650937352,1.653500000,2.562648,0,1016.684637,2.500000,14,0,18,0.779,6
194,65,53.104,50854,1.659542706,1.662500000,2.957294,0,1016.684637,2.500000,14,0,18,1.003,6
195,65,53.410,50854,1.670838619,1.673500000,2.661381,0,1016.684637,2.500000,14,0,18,0.835,7
196,65,54.461,50854,1.679324190,1.682000000,2.675810,0,1016.684637,2.500000,14,0,18,0.985,7
197,65,51.464,50854,1.688099358,1.691000000,2.900642,0,1016.684637,2.500000,14,0,18,0.970,7
198,65,51.542,50854,1.695889913,1.699000000,3.110087,0,1016.684637,2.500000,14,0,18,0.908,7
199,65,51.455,50854,1.707280662,1.716000000,8.719338,0,1016.684637,2.500000,14,0,18,1.004,9
200,65,55.200,50854,1.718120220,1.724500000,6.379780,0,1016.684637,2.500000,14,0,18,0.853,7
201,65,56.195,50854,1.727943526,1.731000000,3.056474,0,1016.684637,2.500000,14,0,18,0.838,8
202,65,58.095,50854,1.735091382,1.738500000,3.408618,0,1016.684637,2.500000,14,0,18,0.971,6
203,65,57.984,50854,1.744351009,1.750000000,5.648991,0,1016.684637,2.500000,14,0,18,1.003,8
204,65,55.654,50854,1.752991038,1.757000000,4.008962,0,1016.684637,2.500000,14,0,18,0.927,9
205,65,55.117,50854,1.762235674,1.767000000,4.764326,0,1016.684637,2.500000,14,0,18,0.971,8
206,65,55.419,50854,1.772372541,1.777000000,4.627459,0,1016.684637,2.500000,14,0,18,0.765,8
207,65,54.070,50854,1.781004725,1.788000000,6.995275,0,1016.684637,2.500000,14,0,18,0.864,8
208,65,55.097,50854,1.790021347,1.793500000,3.478653,0,1016.684637,2.500000,14,0,18,0.966,8
209,65,54.762,50854,1.799256339,1.809500000,10.243661,0,1016.684637,2.500000,14,0,18,0.835,9
210,65,56.322,50854,1.807184207,1.814000000,6.815793,0,1016.684637,2.500000,14,0,18,0.985,9
211,65,56.367,50854,1.816792508,1.820000000,3.207492,0,1016.684637,2.500000,14,0,18,0.974,8
212,65,57.470,50854,1.827515078,1.830500000,2.984922,0,1016.684637,2.500000,14,0,18,0.956,6
213,65,55.679,50854,1.835416042,1.838500000,3.083958,0,1016.684637,2.500000,14,0,18,0.846,7
214,65,55.437,50854,1.843607672,1.848000000,4.392328,0,1016.684637,2.500000,14,0,18,0.897,6
215,65,55.874,50854,1.851361022,1.854000000,2.638978,0,1016.684637,2.500000,14,0,18,0.834,9
216,65,55.787,50854,1.859495509,1.864000000,4.504491,0,1016.684637,2.500000,14,0,18,0.897,8
217,65,53.581,50854,1.867552527,1.873000000,5.447473,0,1016.684637,2.500000,14,0,18,0.817,9
218,65,54.300,50854,1.877317689,1.882500000,5.182311,0,1016.684637,2.500000,14,0,18,0.916,6
219,65,54.893,50854,1.884913878,1.888000000,3.086122,0,1016.684637,2.500000,14,0,18,1.000,8
220,65,56.590,50854,1.895434027,1.898000000,2.565973,0,1016.684637,2.500000,14,0,18,0.835,6
221,65,57.010,50854,1.902579607,1.915000000,12.420393,0,1016.684637,2.500000,14,0,18,0.952,8
222,65,56.185,50854,1.912746025,1.920500000,7.753975,0,1016.684637,2.500000,14,0,18,0.934,7
223,65,57.441,50854,1.920756751,1.929500000,8.743249,0,1016.684637,2.500000,14,0,18,0.985,6
224,65,58.070,50854,1.933038541,1.937000000,3.961459,0,1016.684637,2.500000,14,0,18,0.790,7
225,65,60.484,50854,1.942348314,1.946000000,3.651686,0,1016.684637,2.500000,14,0,18,0.791,6
226,65,60.153,50854,1.952384353,1.955500000,3.115647,0,1016.684637,2.500000,14,0,18,0.846,6
227,65,61.472,50854,1.961844949,1.964500000,2.655051,0,1016.684637,2.500000,14,0,18,0.791,5
228,65,60.596,50854,1.971929442,1.974500000,2.570558,0,1016.684637,2.500000,14,0,18,0.989,6
229,65,64.297,50854,1.982538702,1.988000000,5.461298,0,1016.684637,2.500000,14,0,18,0.948,9
230,65,60.590,50854,1.990828081,1.996000000,5.171919,0,1016.684637,2.500000,14,0,18,0.828,8
231,65,60.520,50854,2.000190369,2.005500000,5.309631,0,1016.684637,2.500000,14,0,18,0.765,8
233,65,62.565,50854,2.019845867,2.072500000,52.654133,0,1016.684637,2.500000,14,0,18,0.857,10
234,65,60.884,50854,2.028667733,2.072500000,43.832267,0,1016.684637,2.500000,14,0,18,0.857,10
235,65,61.879,50854,2.036066336,2.072500000,36.433664,0,1016.684637,2.500000,14,0,18,0.857,10
236,65,64.439,50854,2.044872012,2.072500000,27.627988,0,1016.684637,2.500000,14,0,18,0.857,10
237,65,66.854,50854,2.052958583,2.072500000,19.541417,0,1016.684637,2.500000,14,0,18,0.857,10
238,65,65.660,50854,2.060953773,2.072500000,11.546227,0,1016.684637,2.500000,14,0,18,0.857,10
239,65,66.984,50854,2.068356849,2.072500000,4.143151,0,1016.684637,2.500000,14,0,18,0.857,10
240,65,68.850,50854,2.077715629,2.084000000,6.284371,0,1016.684637,2.500000,14,0,18,0.871,7
241,65,70.549,50854,2.086296505,2.090000000,3.703495,0,1016.684637,2.500000,14,0,18,1.000,9
242,65,69.857,50854,2.096257098,2.105000000,8.742902,0,1016.684637,2.500000,14,0,18,0.970,8
243,65,70.979,50854,2.109796321,2.114500000,4.703679,0,1016.684637,2.500000,14,0,18,0.948,8
244,65,70.937,50854,2.119250884,2.122000000,2.749116,0,1016.684637,2.500000,14,0,18,0.948,7
245,65,69.765,50854,2.128319724,2.131500000,3.180276,0,1016.684637,2.500000,14,0,18,0.923,7
246,65,67.037,50854,2.138826509,2.141500000,2.673491,0,1016.684637,2.500000,14,0,18,0.893,5
247,65,67.170,50854,2.147663636,2.151000000,3.336364,0,1016.684637,2.500000,14,0,18,0.718,4
248,65,62.773,50854,2.157955965,2.161000000,3.044035,0,1016.684637,2.500000,14,0,18,0.982,9
249,65,64.318,50854,2.167241779,2.170000000,2.758221,0,1016.684637,2.500000,14,0,18,0.974,9
250,65,64.894,50854,2.178408686,2.182000000,3.591314,0,1016.684637,2.500000,14,0,18,0.949,9
251,65,65.213,50854,2.187793040,2.190500000,2.706960,0,1016.684637,2.500000,14,0,18,0.791,7
252,65,64.132,50854,2.195665868,2.199500000,3.834132,0,1016.684637,2.500000,14,0,18,0.999,8
253,65,64.398,50854,2.205118551,2.215500000,10.381449,0,1016.684637,2.500000,14,0,18,0.974,8
254,65,59.315,50854,2.214682644,2.221000000,6.317356,0,1016.684637,2.500000,14,0,18,0.978,9
255,65,61.973,50854,2.222076596,2.230000000,7.923404,0,1016.684637,2.500000,14,0,18,0.993,7
256,65,62.070,50854,2.232289128,2.236500000,4.210872,0,1016.684637,2.500000,14,0,18,0.974,7
257,65,62.916,50854,2.242886189,2.247000000,4.113811,0,1016.684637,2.500000,14,0,18,1.000,9
258,65,59.484,50854,2.251103456,2.254000000,2.896544,0,1016.684637,2.500000,14,0,18,0.860,6
259,65,61.065,50854,2.258884217,2.263000000,4.115783,0,1016.684637,2.500000,14,0,18,1.003,7
260,65,58.412,50854,2.266330266,2.269500000,3.169734,0,1016.684637,2.500000,14,0,18,0.930,7
261,65,56.758,50854,2.274116556,2.279500000,5.383444,0,1016.684637,2.500000,14,0,18,0.996,8
262,65,54.139,50854,2.281921576,2.285000000,3.078424,0,1016.684637,2.500000,14,0,18,0.982,7
263,65,54.671,50854,2.289314006,2.293500000,4.185994,0,1016.684637,2.500000,14,0,18,0.978,7
264,65,51.545,50854,2.301916267,2.308000000,6.083733,0,1016.684637,2.500000,14,0,18,0.956,9
