frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,65,68.808,50854,0.296619718,0.299500000,2.880282,1,68.808081,5.000000,15,0,18,0.989,8
34,65,68.073,50854,0.306239809,0.309500000,3.260191,1,68.073105,5.000000,15,0,18,0.985,10
35,65,68.177,50854,0.315662161,0.318500000,2.837839,1,68.177073,5.000000,15,0,18,1.000,9
36,65,66.676,50854,0.324976328,0.327500000,2.523672,1,66.675844,5.000000,15,0,18,0.967,9
37,65,67.092,50854,0.335814810,0.338500000,2.685190,1,67.092495,5.000000,15,0,18,1.004,8
38,65,66.027,50854,0.343524269,0.346500000,2.975731,1,66.027401,5.000000,15,0,18,0.897,7
39,65,64.152,50854,0.352151677,0.355000000,2.848323,1,64.151921,5.000000,15,0,18,0.743,7
40,65,66.013,50854,0.359603271,0.362500000,2.896729,1,66.013138,5.000000,15,0,18,1.003,9
41,65,66.280,50854,0.366848877,0.369500000,2.651123,1,66.279794,5.000000,15,0,18,0.963,8
42,65,62.661,50854,0.376383671,0.379000000,2.616329,1,62.661180,5.000000,15,0,18,1.000,9
43,65,63.963,50854,0.385213677,0.388500000,3.286323,1,63.962891,5.000000,15,0,18,0.743,6
44,65,62.894,50854,0.393841848,0.396500000,2.658152,1,62.894382,5.000000,15,0,18,0.996,9
45,65,63.527,50854,0.403598557,0.408000000,4.401443,1,63.527035,5.000000,15,0,18,1.004,10
46,65,60.000,50854,0.411804894,0.415000000,3.195106,1,60.000026,5.000000,15,0,18,1.004,9
47,65,61.589,50854,0.419410393,0.422000000,2.589607,1,61.589152,5.000000,15,0,18,0.967,8
48,65,58.340,50854,0.428509029,0.431500000,2.990971,1,58.340209,5.000000,15,0,18,1.004,9
49,65,61.185,50854,0.437721935,0.441000000,3.278065,1,61.185115,5.000000,15,0,18,0.985,8
50,65,59.830,50854,0.447456562,0.450000000,2.543438,1,59.830160,5.000000,15,0,18,0.963,8
51,65,58.511,50854,0.455999282,0.459000000,3.000718,1,58.511067,5.000000,15,0,18,0.993,9
52,65,58.195,50854,0.463506435,0.466500000,2.993565,1,58.194567,5.000000,15,0,18,0.996,9
53,65,58.497,50854,0.470843075,0.473500000,2.656925,1,58.496928,5.000000,15,0,18,0.872,8
54,65,54.873,50854,0.478933610,0.481500000,2.566390,1,54.872752,5.000000,15,0,18,0.875,9
55,65,55.904,50854,0.487539353,0.491000000,3.460647,1,55.903699,5.000000,15,0,18,0.787,8
56,65,56.062,50854,0.497747196,0.500500000,2.752804,1,56.062238,5.000000,15,0,18,0.787,7
57,65,59.074,50854,0.506965331,0.510500000,3.534669,1,59.073682,5.000000,15,0,18,0.996,10
58,65,57.816,50854,0.517376200,0.520000000,2.623800,1,57.815582,5.000000,15,0,18,1.000,9
59,65,58.694,50854,0.525516378,0.528500000,2.983622,1,58.693653,5.000000,15,0,18,1.003,10
60,65,56.357,50854,0.536092234,0.539000000,2.907766,1,56.356550,5.000000,15,0,18,0.985,10
61,65,58.083,50854,0.545204974,0.548000000,2.795026,1,58.082744,5.000000,15,0,18,1.004,9
62,65,57.595,50854,0.552951549,0.555500000,2.548451,1,57.595365,5.000000,15,0,18,1.004,10
63,65,58.327,50854,0.563105047,0.566000000,2.894953,1,58.327325,5.000000,15,0,18,0.912,8
64,65,60.458,50854,0.570551964,0.573500000,2.948036,1,60.457637,5.000000,15,0,18,0.996,9
65,65,59.448,50854,0.580171776,0.583000000,2.828224,1,59.448100,5.000000,15,0,18,0.923,8
66,65,58.250,50854,0.588216355,0.591000000,2.783645,1,58.250090,5.000000,15,0,18,0.963,8
67,65,58.821,50854,0.595336774,0.598000000,2.663226,1,58.820614,5.000000,15,0,18,0.784,7
68,65,56.427,50854,0.606481886,0.609500000,3.018114,1,56.426739,5.000000,15,0,18,1.000,10
69,65,57.659,50854,0.615036109,0.618000000,2.963891,1,57.658575,5.000000,15,0,18,0.934,8
70,65,57.078,50854,0.622438968,0.625000000,2.561032,1,57.077567,5.000000,15,0,18,0.926,8
71,65,58.005,50854,0.631514845,0.634500000,2.985155,1,58.005209,5.000000,15,0,18,0.857,9
72,65,55.449,50854,0.641158259,0.644000000,2.841741,1,55.448681,5.000000,15,0,18,0.981,9
73,65,57.197,50854,0.648638812,0.651500000,2.861188,1,57.197401,5.000000,15,0,18,0.981,9
74,65,57.272,50854,0.656436540,0.659000000,2.563460,1,57.272443,5.000000,15,0,18,0.878,9
75,65,58.906,50854,0.665136622,0.668000000,2.863378,1,58.905768,5.000000,15,0,18,0.981,8
76,65,56.119,50854,0.673330656,0.676000000,2.669344,1,56.119392,5.000000,15,0,18,0.813,9
77,65,53.513,50854,0.681269979,0.684000000,2.730021,1,53.512817,5.000000,15,0,18,0.993,9
78,65,53.122,50854,0.689540369,0.692500000,2.959631,1,53.121610,5.000000,15,0,18,0.725,9
79,65,55.066,50854,0.699375449,0.702000000,2.624551,1,55.065685,5.000000,15,0,18,0.979,9
80,65,52.966,50854,0.707841598,0.710500000,2.658402,1,52.966403,5.000000,15,0,18,1.004,9
81,65,51.191,50854,0.715120388,0.718500000,3.379612,1,51.190614,5.000000,15,0,18,1.004,9
82,65,50.341,50854,0.724336071,0.727000000,2.663929,1,50.340553,5.000000,15,0,18,0.996,7
83,65,54.366,50854,0.732538399,0.736000000,3.461601,1,54.365669,5.000000,15,0,18,0.949,8
84,65,51.469,50854,0.740146074,0.743000000,2.853926,1,51.469135,5.000000,15,0,18,0.948,7
85,65,53.708,50854,0.747426434,0.750000000,2.573566,1,53.707925,5.000000,15,0,18,0.747,6
86,65,51.144,50854,0.754578971,0.757500000,2.921029,1,51.144333,5.000000,15,0,18,0.978,8
87,65,54.515,50854,0.762032346,0.765000000,2.967654,1,54.514963,5.000000,15,0,18,0.821,7
88,65,51.726,50854,0.769606524,0.772500000,2.893476,1,51.725855,5.000000,15,0,18,0.989,9
89,65,52.782,50854,0.779035312,0.782000000,2.964688,1,52.782330,5.000000,15,0,18,0.982,8
90,65,51.945,50854,0.787241451,0.790500000,3.258549,1,51.944882,5.000000,15,0,18,1.000,9
91,65,54.160,50854,0.796100327,0.799000000,2.899673,1,54.160359,5.000000,15,0,18,0.765,8
92,65,50.861,50854,0.803392542,0.806500000,3.107458,1,50.860556,5.000000,15,0,18,1.004,9
93,65,49.351,50854,0.811258845,0.815000000,3.741155,1,49.351148,5.000000,15,0,18,0.982,9
94,65,46.691,50854,0.822442034,0.825000000,2.557966,1,46.691420,5.000000,15,0,18,0.993,8
95,65,48.424,50854,0.832304117,0.835000000,2.695883,1,48.423577,5.000000,15,0,18,0.993,9
96,65,44.696,50854,0.842596767,0.845500000,2.903233,1,44.696009,5.000000,15,0,18,1.004,8
97,65,46.551,50854,0.850542715,0.854000000,3.457285,1,46.550911,5.000000,15,0,18,0.960,9
98,65,45.412,50854,0.862197046,0.865000000,2.802954,1,45.411718,5.000000,15,0,18,0.989,9
99,65,48.274,50854,0.870687358,0.874000000,3.312642,1,48.273510,5.000000,15,0,18,1.004,8
100,65,47.458,50854,0.881461558,0.884000000,2.538442,1,47.458209,5.000000,15,0,18,0.934,6
101,65,48.902,50854,0.890747684,0.893500000,2.752316,1,48.902153,5.000000,15,0,18,0.841,6
102,65,48.901,50854,0.898053177,0.901000000,2.946823,1,48.901257,5.000000,15,0,18,0.996,9
103,65,49.415,50854,0.905311913,0.908000000,2.688087,1,49.415354,5.000000,15,0,18,1.000,9
104,65,47.248,50854,0.912560433,0.915500000,2.939567,1,47.248262,5.000000,15,0,18,1.004,9
105,65,47.541,50854,0.920666658,0.923500000,2.833342,1,47.541357,5.000000,15,0,18,1.003,10
106,65,45.602,50854,0.928558789,0.932000000,3.441211,1,45.601811,5.000000,15,0,18,0.982,9
107,65,45.456,50854,0.935736608,0.938500000,2.763392,1,45.456010,5.000000,15,0,18,0.714,7
108,65,42.648,50854,0.944869107,0.947500000,2.630893,1,42.647908,5.000000,15,0,18,0.930,7
109,65,43.757,50854,0.955605755,0.958500000,2.894245,1,43.757212,5.000000,15,0,18,1.004,9
110,65,40.218,50854,0.963557933,0.967000000,3.442067,1,40.218369,5.000000,15,0,18,0.992,9
111,65,40.289,50854,0.972400661,0.975000000,2.599339,1,40.288813,5.000000,15,0,18,1.003,9
112,65,39.624,50854,0.979709613,0.982500000,2.790387,1,39.623750,5.000000,15,0,18,0.886,8
113,65,38.827,50854,0.988407233,0.991000000,2.592767,1,38.826676,5.000000,15,0,18,0.934,7
114,65,39.993,50854,1.001099488,1.004000000,2.900512,1,39.993086,5.000000,15,0,18,0.949,9
115,65,37.896,50854,1.011184630,1.014000000,2.815370,1,37.896069,5.000000,15,0,18,0.927,8
116,65,38.571,50854,1.019670844,1.022500000,2.829156,1,38.570875,5.000000,15,0,18,0.875,7
117,65,39.804,50854,1.027720452,1.030500000,2.779548,1,39.804214,5.000000,15,0,18,0.981,7
118,65,39.548,50854,1.037954366,1.040500000,2.545634,1,39.548055,5.000000,15,0,18,0.790,7
119,65,40.804,50854,1.046410344,1.049500000,3.089656,1,40.803580,5.000000,15,0,18,0.883,8
120,65,40.275,50854,1.054099692,1.057500000,3.400308,1,40.274885,5.000000,15,0,18,1.003,9
121,65,43.731,50854,1.062218737,1.065000000,2.781263,1,43.730929,5.000000,15,0,18,0.791,8
122,65,40.898,50854,1.071875782,1.075000000,3.124218,1,40.898500,5.000000,15,0,18,0.985,7
123,65,40.967,50854,1.079785809,1.082500000,2.714191,1,40.966694,5.000000,15,0,18,0.894,8
124,65,40.596,50854,1.087413915,1.090500000,3.086085,1,40.595795,5.000000,15,0,18,1.004,7
125,65,42.935,50854,1.095883624,1.098500000,2.616376,1,42.935203,5.000000,15,0,18,1.003,9
126,65,42.915,50854,1.103898681,1.107000000,3.101319,1,42.915497,5.000000,15,0,18,0.993,9
127,65,43.360,50854,1.111489075,1.115000000,3.510925,1,43.360080,5.000000,15,0,18,0.996,10
128,65,43.764,50854,1.118990062,1.122000000,3.009938,1,43.764365,5.000000,15,0,18,1.003,7
129,65,46.050,50854,1.130601926,1.133500000,2.898074,1,46.049540,5.000000,15,0,18,0.850,8
130,65,46.771,50854,1.138855054,1.141500000,2.644946,1,46.770551,5.000000,15,0,18,0.773,7
131,65,49.832,50854,1.147440465,1.150000000,2.559535,1,49.831946,5.000000,15,0,18,0.773,8
132,65,49.019,50854,1.156233508,1.159000000,2.766492,1,49.018833,5.000000,15,0,18,0.850,8
133,65,49.017,50854,1.164668077,1.168000000,3.331923,1,49.016615,5.000000,15,0,18,0.996,7
134,65,48.994,50854,1.174509411,1.177500000,2.990589,1,48.993986,5.000000,15,0,18,0.926,5
135,65,51.018,50854,1.182676052,1.185500000,2.823948,1,51.018265,5.000000,15,0,18,0.763,6
136,65,47.052,50854,1.192203552,1.195000000,2.796448,1,47.052366,5.000000,15,0,18,0.897,7
137,65,45.909,50854,1.202815527,1.206000000,3.184473,1,45.908708,5.000000,15,0,18,1.004,9
138,65,44.362,50854,1.210906098,1.214000000,3.093902,1,44.362167,5.000000,15,0,18,0.949,10
139,65,44.624,50854,1.220717951,1.225000000,4.282049,1,44.624019,5.000000,15,0,18,1.004,7
140,65,41.208,50854,1.229582720,1.232500000,2.917280,1,41.208264,5.000000,15,0,18,0.923,8
141,65,42.096,50854,1.237311848,1.240000000,2.688152,1,42.096314,5.000000,15,0,18,1.004,8
142,65,41.112,50854,1.247861793,1.251000000,3.138207,1,41.112347,5.000000,15,0,18,1.004,7
143,65,41.617,50854,1.255360820,1.258000000,2.639180,1,41.616810,5.000000,15,0,18,0.996,10
144,65,39.596,50854,1.264818705,1.267500000,2.681295,1,39.596033,5.000000,15,0,18,1.004,7
145,65,39.066,50854,1.272290106,1.275500000,3.209894,1,39.066489,5.000000,15,0,18,1.004,7
146,65,39.395,50854,1.280873672,1.283500000,2.626328,1,39.395101,5.000000,15,0,18,1.004,8
147,65,41.370,50854,1.289636688,1.292500000,2.863312,1,41.369568,5.000000,15,0,18,1.000,6
148,65,41.243,50854,1.297094469,1.300000000,2.905531,1,41.242979,5.000000,15,0,18,1.004,7
149,65,42.726,50854,1.307802821,1.310500000,2.697179,1,42.725914,5.000000,15,0,18,1.004,10
150,65,43.872,50854,1.315723078,1.318500000,2.776922,1,43.871573,5.000000,15,0,18,0.923,8
151,65,48.141,50854,1.323428838,1.326000000,2.571162,1,48.140758,5.000000,15,0,18,0.956,7
152,65,47.649,50854,1.331502201,1.334500000,2.997799,1,47.648519,5.000000,15,0,18,1.004,7
153,65,51.123,50854,1.338649050,1.341500000,2.850950,1,51.122935,5.000000,15,0,18,0.802,8
154,65,50.906,50854,1.346749640,1.349500000,2.750360,1,50.905645,5.000000,15,0,18,0.988,9
155,65,53.671,50854,1.358656697,1.361500000,2.843303,1,53.670950,5.000000,15,0,18,1.000,7
156,65,53.499,50854,1.368516185,1.371500000,2.983815,1,53.499060,5.000000,15,0,18,0.981,6
157,65,54.074,50854,1.375713111,1.378500000,2.786889,1,54.073815,5.000000,15,0,18,1.004,8
158,65,56.953,50854,1.383348045,1.386000000,2.651955,1,56.952996,5.000000,15,0,18,0.967,8
159,65,53.941,50854,1.391136191,1.394000000,2.863809,1,53.940724,5.000000,15,0,18,0.919,7
160,65,54.279,50854,1.398465585,1.401000000,2.534415,1,54.278521,5.000000,15,0,18,0.846,8
161,65,53.811,50854,1.407398096,1.410000000,2.601904,1,53.810800,5.000000,15,0,18,0.978,9
162,65,57.215,50854,1.414626262,1.418000000,3.373738,1,57.215156,5.000000,15,0,18,1.000,10
163,65,54.757,50854,1.422181646,1.425000000,2.818354,1,54.756916,5.000000,15,0,18,0.989,7
164,65,55.390,50854,1.430489304,1.434000000,3.510696,1,55.389666,5.000000,15,0,18,1.000,8
165,65,53.658,50854,1.439271134,1.442000000,2.728866,1,53.658257,5.000000,15,0,18,1.000,7
166,65,54.565,50854,1.446789276,1.449500000,2.710724,1,54.565111,5.000000,15,0,18,0.864,6
167,65,52.458,50854,1.455840487,1.458500000,2.659513,1,52.458235,5.000000,15,0,18,0.996,7
168,65,53.398,50854,1.463690825,1.466500000,2.809175,1,53.397564,5.000000,15,0,18,0.805,6
169,65,54.364,50854,1.471599720,1.474500000,2.900280,1,54.364308,5.000000,15,0,18,0.860,8
170,65,56.638,50854,1.482950505,1.485500000,2.549495,1,56.638484,5.000000,15,0,18,0.805,7
171,65,54.658,50854,1.491470984,1.494000000,2.529016,1,54.658279,5.000000,15,0,18,0.938,7
172,65,55.166,50854,1.499560946,1.502500000,2.939054,1,55.166363,5.000000,15,0,18,0.956,8
173,65,56.982,50854,1.507788719,1.511000000,3.211281,1,56.982432,5.000000,15,0,18,0.967,9
174,65,58.044,50854,1.517838056,1.521000000,3.161944,1,58.043691,5.000000,15,0,18,0.908,7
175,65,58.125,50854,1.527915922,1.530500000,2.584078,1,58.125180,5.000000,15,0,18,0.978,6
176,65,59.045,50854,1.535879742,1.538500000,2.620258,1,59.045466,5.000000,15,0,18,0.996,7
177,65,63.262,50854,1.543077283,1.546500000,3.422717,1,63.261923,5.000000,15,0,18,0.945,9
178,65,62.409,50854,1.552295110,1.555000000,2.704890,1,62.408883,5.000000,15,0,18,0.886,8
179,65,63.583,50854,1.561352066,1.564000000,2.647934,1,63.583409,5.000000,15,0,18,0.963,7
180,65,62.233,50854,1.570162079,1.573500000,3.337921,1,62.233009,5.000000,15,0,18,0.967,7
181,65,62.696,50854,1.578181379,1.581000000,2.818621,1,62.696377,5.000000,15,0,18,0.897,6
182,65,61.656,50854,1.586375427,1.589000000,2.624573,1,61.656457,5.000000,15,0,18,0.927,7
183,65,61.236,50854,1.594419096,1.597000000,2.580904,1,61.236106,5.000000,15,0,18,0.971,8
184,65,60.182,50854,1.601812606,1.606500000,4.687394,1,60.181790,5.000000,15,0,18,0.868,9
185,65,60.363,50854,1.609546940,1.613000000,3.453060,1,60.362785,5.000000,15,0,18,0.886,9
186,65,55.954,50854,1.618472026,1.621000000,2.527974,1,55.953927,5.000000,15,0,18,0.919,9
187,65,53.908,50854,1.628465194,1.631500000,3.034806,1,53.907998,5.000000,15,0,18,0.989,9
188,65,54.838,50854,1.637489837,1.640500000,3.010163,1,54.837583,5.000000,15,0,18,1.000,9
189,65,50.697,50854,1.644685477,1.647500000,2.814523,1,50.697125,5.000000,15,0,18,0.959,8
190,65,52.619,50854,1.654453343,1.657000000,2.546657,1,52.618624,5.000000,15,0,18,1.000,7
191,65,52.623,50854,1.661771403,1.665000000,3.228597,1,52.623338,5.000000,15,0,18,0.908,7
192,65,52.650,50854,1.669167295,1.672000000,2.832705,1,52.649926,5.000000,15,0,18,0.835,7
193,65,51.801,50854,1.676948777,1.679500000,2.551223,1,51.800821,5.000000,15,0,18,0.835,7
194,65,53.104,50854,1.685803797,1.688500000,2.696203,1,53.103530,5.000000,15,0,18,0.890,7
195,65,53.410,50854,1.694708389,1.697500000,2.791611,1,53.409516,5.000000,15,0,18,0.927,6
196,65,54.461,50854,1.704497898,1.708000000,3.502102,1,54.460711,5.000000,15,0,18,0.960,8
197,65,51.464,50854,1.713721640,1.717500000,3.778360,1,51.463835,5.000000,15,0,18,0.956,10
198,65,51.542,50854,1.722786525,1.725500000,2.713475,1,51.542125,5.000000,15,0,18,0.765,8
199,65,51.455,50854,1.730132111,1.733000000,2.867889,1,51.455236,5.000000,15,0,18,0.923,9
200,65,55.200,50854,1.738712308,1.741500000,2.787692,1,55.200321,5.000000,15,0,18,0.970,8
201,65,56.195,50854,1.748092624,1.751000000,2.907376,1,56.194855,5.000000,15,0,18,0.941,7
202,65,58.095,50854,1.755355952,1.758000000,2.644048,1,58.094824,5.000000,15,0,18,0.927,9
203,65,57.984,50854,1.764250531,1.767000000,2.749469,1,57.984330,5.000000,15,0,18,0.971,8
204,65,55.654,50854,1.773375868,1.776000000,2.624132,1,55.653888,5.000000,15,0,18,0.963,9
205,65,55.117,50854,1.781144322,1.784000000,2.855678,1,55.116744,5.000000,15,0,18,0.890,9
206,65,55.419,50854,1.789041704,1.792000000,2.958296,1,55.418547,5.000000,15,0,18,0.927,9
207,65,54.070,50854,1.797842158,1.800500000,2.657842,1,54.070175,5.000000,15,0,18,0.835,7
208,65,55.097,50854,1.805233146,1.808500000,3.266854,1,55.096963,5.000000,15,0,18,0.996,8
209,65,54.762,50854,1.814719386,1.817500000,2.780614,1,54.761731,5.000000,15,0,18,0.966,7
210,65,56.322,50854,1.822509903,1.826000000,3.490097,1,56.321725,5.000000,15,0,18,0.765,8
211,65,56.367,50854,1.830036568,1.833000000,2.963432,1,56.366801,5.000000,15,0,18,0.956,7
212,65,57.470,50854,1.841005357,1.844500000,3.494643,1,57.470190,5.000000,15,0,18,0.988,9
213,65,55.679,50854,1.850025886,1.853000000,2.974114,1,55.678762,5.000000,15,0,18,0.956,8
214,65,55.437,50854,1.858304737,1.861000000,2.695263,1,55.436815,5.000000,15,0,18,0.765,9
215,65,55.874,50854,1.866167163,1.869000000,2.832837,1,55.873782,5.000000,15,0,18,0.835,8
216,65,55.787,50854,1.873756962,1.876500000,2.743038,1,55.786635,5.000000,15,0,18,0.791,7
217,65,53.581,50854,1.882592989,1.885500000,2.907011,1,53.580682,5.000000,15,0,18,0.816,7
218,65,54.300,50854,1.890240041,1.893000000,2.759959,1,54.299990,5.000000,15,0,18,0.985,6
219,65,54.893,50854,1.898864803,1.901500000,2.635197,1,54.893388,5.000000,15,0,18,0.993,7
220,65,56.590,50854,1.908338897,1.912000000,3.661103,1,56.590152,5.000000,15,0,18,0.982,9
221,65,57.010,50854,1.915491625,1.918500000,3.008375,1,57.010449,5.000000,15,0,18,0.934,9
222,65,56.185,50854,1.922753774,1.925500000,2.746226,1,56.185331,5.000000,15,0,18,0.766,8
223,65,57.441,50854,1.932468350,1.935000000,2.531650,1,57.440623,5.000000,15,0,18,1.000,10
224,65,58.070,50854,1.943192502,1.946000000,2.807498,1,58.070419,5.000000,15,0,18,0.791,6
225,65,60.484,50854,1.952546439,1.955500000,2.953561,1,60.484418,5.000000,15,0,18,0.846,6
226,65,60.153,50854,1.959708862,1.963000000,3.291138,1,60.153114,5.000000,15,0,18,0.853,6
227,65,61.472,50854,1.968404084,1.971000000,2.595916,1,61.471883,5.000000,15,0,18,0.886,6
228,65,60.596,50854,1.976040722,1.979000000,2.959278,1,60.595715,5.000000,15,0,18,0.996,8
229,65,64.297,50854,1.985195683,1.988000000,2.804317,1,64.296736,5.000000,15,0,18,0.948,9
230,65,60.590,50854,1.998475323,2.001500000,3.024677,1,60.590288,5.000000,15,0,18,0.989,8
231,65,60.520,50854,2.007196264,2.010000000,2.803736,1,60.519565,5.000000,15,0,18,0.938,8
232,65,60.115,50854,2.014959321,2.017500000,2.540679,1,60.115101,5.000000,15,0,18,0.971,9
233,65,62.565,50854,2.024744737,2.027500000,2.755263,1,62.565354,5.000000,15,0,18,0.967,8
234,65,60.884,50854,2.032767039,2.035500000,2.732961,1,60.883860,5.000000,15,0,18,0.967,9
235,65,61.879,50854,2.040899534,2.043500000,2.600466,1,61.878732,5.000000,15,0,18,0.971,9
236,65,64.439,50854,2.052077406,2.055500000,3.422594,1,64.438798,5.000000,15,0,18,0.971,8
237,65,66.854,50854,2.060432620,2.063000000,2.567380,1,66.853679,5.000000,15,0,18,1.000,9
238,65,65.660,50854,2.069192778,2.072000000,2.807222,1,65.660302,5.000000,15,0,18,0.857,10
239,65,66.984,50854,2.079702987,2.082500000,2.797013,1,66.983516,5.000000,15,0,18,0.941,9
240,65,68.850,50854,2.087984413,2.091000000,3.015587,1,68.850291,5.000000,15,0,18,1.000,9
241,65,70.549,50854,2.098394309,2.101500000,3.105691,1,70.549169,5.000000,15,0,18,0.791,6
242,65,69.857,50854,2.106998404,2.110000000,3.001596,1,69.857121,5.000000,15,0,18,0.945,10
243,65,70.979,50854,2.115815010,2.118500000,2.684990,1,70.979288,5.000000,15,0,18,0.831,7
244,65,70.937,50854,2.123781824,2.126500000,2.718176,1,70.937336,5.000000,15,0,18,0.717,5
245,65,69.765,50854,2.133681101,2.136500000,2.818899,1,69.765485,5.000000,15,0,18,0.989,7
246,65,67.037,50854,2.141704878,2.144500000,2.795122,1,67.036594,5.000000,15,0,18,0.718,8
247,65,67.170,50854,2.151462363,2.154000000,2.537637,1,67.169873,5.000000,15,0,18,0.999,10
248,65,62.773,50854,2.159739066,2.162500000,2.760934,1,62.772923,5.000000,15,0,18,0.989,10
249,65,64.318,50854,2.168402046,2.171000000,2.597954,1,64.318214,5.000000,15,0,18,0.974,9
250,65,64.894,50854,2.179124542,2.182000000,2.875458,1,64.893749,5.000000,15,0,18,0.949,9
251,65,65.213,50854,2.186272725,2.189000000,2.727275,1,65.212737,5.000000,15,0,18,0.989,9
252,65,64.132,50854,2.193571682,2.196500000,2.928318,1,64.132453,5.000000,15,0,18,0.952,8
253,65,64.398,50854,2.200805385,2.203500000,2.694615,1,64.398479,5.000000,15,0,18,0.929,6
254,65,59.315,50854,2.212316101,2.216000000,3.683899,1,59.315475,5.000000,15,0,18,0.982,9
255,65,61.973,50854,2.221454025,2.224000000,2.545975,1,61.972763,5.000000,15,0,18,0.974,9
256,65,62.070,50854,2.228699045,2.231500000,2.800955,1,62.070302,5.000000,15,0,18,0.974,7
257,65,62.916,50854,2.237452303,2.240000000,2.547697,1,62.916106,5.000000,15,0,18,0.974,9
258,65,59.484,50854,2.246235837,2.249000000,2.764163,1,59.483926,5.000000,15,0,18,0.930,9
259,65,61.065,50854,2.253760078,2.256500000,2.739922,1,61.064630,5.000000,15,0,18,1.003,7
260,65,58.412,50854,2.262445105,2.265000000,2.554895,1,58.411731,5.000000,15,0,18,0.860,5
261,65,56.758,50854,2.269781408,2.272500000,2.718592,1,56.758231,5.000000,15,0,18,1.000,8
262,65,54.139,50854,2.277749464,2.280500000,2.750536,1,54.138683,5.000000,15,0,18,0.996,8
263,65,54.671,50854,2.289352268,2.292000000,2.647732,1,54.671061,5.000000,15,0,18,0.963,5
264,65,51.545,50854,2.297887481,2.300500000,2.612519,1,51.544686,5.000000,15,0,18,0.839,7
265,65,51.131,50854,2.306405611,2.309000000,2.594389,1,51.131382,5.000000,15,0,18,0.970,9
