frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,65,63.527,50854,0.401532659,0.407000000,5.467341,0,1016.684637,2.500000,14,0,18,1.004,9
47,65,61.589,50854,0.417744517,0.468000000,50.255483,0,1016.684637,2.500000,14,0,18,0.905,8
48,65,58.340,50854,0.428250599,0.468000000,39.749401,0,1016.684637,2.500000,14,0,18,0.905,8
49,65,61.185,50854,0.436368688,0.468000000,31.631312,0,1016.684637,2.500000,14,0,18,0.905,8
50,65,59.830,50854,0.446253909,0.468000000,21.746091,0,1016.684637,2.500000,14,0,18,0.905,8
51,65,58.511,50854,0.455116356,0.468000000,12.883644,0,1016.684637,2.500000,14,0,18,0.905,8
52,65,58.195,50854,0.464381844,0.469000000,4.618156,0,1016.684637,2.500000,14,0,18,0.905,8
53,65,58.497,50854,0.475437808,0.478500000,3.062192,0,1016.684637,2.500000,14,0,18,0.967,8
54,65,54.873,50854,0.487196778,0.491500000,4.303222,0,1016.684637,2.500000,14,0,18,0.787,8
55,65,55.904,50854,0.498035371,0.501000000,2.964629,0,1016.684637,2.500000,14,0,18,0.944,8
57,65,59.074,50854,0.516768167,0.567000000,50.231833,0,1016.684637,2.500000,14,0,18,0.908,8
58,65,57.816,50854,0.524159346,0.567000000,42.840654,0,1016.684637,2.500000,14,0,18,0.908,8
59,65,58.694,50854,0.531285008,0.567000000,35.714992,0,1016.684637,2.500000,14,0,18,0.908,8
60,65,56.357,50854,0.540810911,0.567000000,26.189089,0,1016.684637,2.500000,14,0,18,0.908,8
61,65,58.083,50854,0.550855246,0.567000000,16.144754,0,1016.684637,2.500000,14,0,18,0.908,8
62,65,57.595,50854,0.561318702,0.567000000,5.681298,0,1016.684637,2.500000,14,0,18,0.908,8
63,65,58.327,50854,0.571382789,0.574500000,3.117211,0,1016.684637,2.500000,14,0,18,0.996,9
64,65,60.458,50854,0.581332727,0.584500000,3.167273,0,1016.684637,2.500000,14,0,18,0.908,9
65,65,59.448,50854,0.589638023,0.592500000,2.861977,0,1016.684637,2.500000,14,0,18,0.784,8
66,65,58.250,50854,0.597847483,0.600500000,2.652517,0,1016.684637,2.500000,14,0,18,1.000,8
67,65,58.821,50854,0.606044101,0.612500000,6.455899,0,1016.684637,2.500000,14,0,18,0.861,9
68,65,56.427,50854,0.616682710,0.620000000,3.317290,0,1016.684637,2.500000,14,0,18,0.879,8
69,65,57.659,50854,0.624666705,0.627500000,2.833295,0,1016.684637,2.500000,14,0,18,0.901,8
70,65,57.078,50854,0.635898536,0.639000000,3.101464,0,1016.684637,2.500000,14,0,18,1.004,8
71,65,58.005,50854,0.643728366,0.647000000,3.271634,0,1016.684637,2.500000,14,0,18,1.003,8
72,65,55.449,50854,0.652521496,0.655500000,2.978504,0,1016.684637,2.500000,14,0,18,0.813,8
73,65,57.197,50854,0.662316524,0.665000000,2.683476,0,1016.684637,2.500000,14,0,18,0.993,8
74,65,57.272,50854,0.670837125,0.673500000,2.662875,0,1016.684637,2.500000,14,0,18,0.916,9
75,65,58.906,50854,0.679901043,0.684000000,4.098957,0,1016.684637,2.500000,14,0,18,0.993,9
76,65,56.119,50854,0.690104791,0.693000000,2.895209,0,1016.684637,2.500000,14,0,18,0.003,9
77,65,53.513,50854,0.700530910,0.707000000,6.469090,0,1016.684637,2.500000,14,0,18,0.985,9
78,65,53.122,50854,0.708486387,0.715500000,7.013613,0,1016.684637,2.500000,14,0,18,0.981,9
79,65,55.066,50854,0.716275520,0.720000000,3.724480,0,1016.684637,2.500000,14,0,18,1.000,9
80,65,52.966,50854,0.723462377,0.726000000,2.537623,0,1016.684637,2.500000,14,0,18,0.971,7
81,65,51.191,50854,0.733188498,0.740000000,6.811502,0,1016.684637,2.500000,14,0,18,0.985,9
82,65,50.341,50854,0.743241190,0.749000000,5.758810,0,1016.684637,2.500000,14,0,18,0.978,7
83,65,54.366,50854,0.750900585,0.754000000,3.099415,0,1016.684637,2.500000,14,0,18,0.992,8
84,65,51.469,50854,0.758678238,0.761500000,2.821762,0,1016.684637,2.500000,14,0,18,0.949,7
85,65,53.708,50854,0.767215629,0.770000000,2.784371,0,1016.684637,2.500000,14,0,18,0.996,9
86,65,51.144,50854,0.775895533,0.778500000,2.604467,0,1016.684637,2.500000,14,0,18,0.982,9
87,65,54.515,50854,0.783320041,0.786000000,2.679959,0,1016.684637,2.500000,14,0,18,0.992,7
88,65,51.726,50854,0.790486239,0.793500000,3.013761,0,1016.684637,2.500000,14,0,18,0.739,7
89,65,52.782,50854,0.798643251,0.801500000,2.856749,0,1016.684637,2.500000,14,0,18,0.747,6
90,65,51.945,50854,0.806253971,0.813000000,6.746029,0,1016.684637,2.500000,14,0,18,1.004,10
91,65,54.160,50854,0.815141110,0.819000000,3.858890,0,1016.684637,2.500000,14,0,18,0.959,8
92,65,50.861,50854,0.823994348,0.827500000,3.505652,0,1016.684637,2.500000,14,0,18,0.949,8
93,65,49.351,50854,0.833903092,0.837000000,3.096908,0,1016.684637,2.500000,14,0,18,0.960,8
94,65,46.691,50854,0.842704007,0.846500000,3.795993,0,1016.684637,2.500000,14,0,18,0.842,8
95,65,48.424,50854,0.851290658,0.854500000,3.209342,0,1016.684637,2.500000,14,0,18,1.000,9
96,65,44.696,50854,0.862770575,0.866000000,3.229425,0,1016.684637,2.500000,14,0,18,0.989,9
97,65,46.551,50854,0.871594803,0.876000000,4.405197,0,1016.684637,2.500000,14,0,18,0.981,6
98,65,45.412,50854,0.878873454,0.882500000,3.626546,0,1016.684637,2.500000,14,0,18,1.004,8
99,65,48.274,50854,0.887402754,0.891000000,3.597246,0,1016.684637,2.500000,14,0,18,0.992,7
100,65,47.458,50854,0.897587815,0.902000000,4.412185,0,1016.684637,2.500000,14,0,18,0.996,9
101,65,48.902,50854,0.909335029,0.915500000,6.164971,0,1016.684637,2.500000,14,0,18,1.004,9
102,65,48.901,50854,0.919414491,0.924000000,4.585509,0,1016.684637,2.500000,14,0,18,1.003,10
103,65,49.415,50854,0.927894843,0.933000000,5.105157,0,1016.684637,2.500000,14,0,18,0.982,9
104,65,47.248,50854,0.935414527,0.938500000,3.085473,0,1016.684637,2.500000,14,0,18,0.714,7
105,65,47.541,50854,0.945799749,0.949000000,3.200251,0,1016.684637,2.500000,14,0,18,0.897,9
106,65,45.602,50854,0.953105026,0.956500000,3.394974,0,1016.684637,2.500000,14,0,18,1.003,9
107,65,45.456,50854,0.963376738,0.969500000,6.123262,0,1016.684637,2.500000,14,0,18,0.992,9
108,65,42.648,50854,0.972570845,0.978000000,5.429155,0,1016.684637,2.500000,14,0,18,0.765,8
109,65,43.757,50854,0.981786233,0.984500000,2.713767,0,1016.684637,2.500000,14,0,18,0.897,8
110,65,40.218,50854,0.992685057,0.995500000,2.814943,0,1016.684637,2.500000,14,0,18,0.952,7
111,65,40.289,50854,1.000445905,1.003000000,2.554095,0,1016.684637,2.500000,14,0,18,0.949,9
112,65,39.624,50854,1.008582029,1.011500000,2.917971,0,1016.684637,2.500000,15,0,18,0.993,8
113,65,38.827,50854,1.019057238,1.023000000,3.942762,0,1016.684637,2.500000,14,0,18,0.875,7
114,65,39.993,50854,1.026241835,1.029000000,2.758165,0,1016.684637,2.500000,14,0,18,0.784,7
115,65,37.896,50854,1.034468107,1.037500000,3.031893,0,1016.684637,2.500000,14,0,18,0.806,6
116,65,38.571,50854,1.044648638,1.048000000,3.351362,0,1016.684637,2.500000,14,0,18,1.003,8
117,65,39.804,50854,1.055191598,1.059000000,3.808402,0,1016.684637,2.500000,14,0,18,0.956,8
118,65,39.548,50854,1.062889370,1.068000000,5.110630,0,1016.684637,2.500000,14,0,18,0.971,8
119,65,40.804,50854,1.070456847,1.073000000,2.543153,0,1016.684637,2.500000,14,0,18,0.908,7
120,65,40.275,50854,1.079052209,1.082500000,3.447791,0,1016.684637,2.500000,14,0,18,0.894,8
121,65,43.731,50854,1.087351756,1.091500000,4.148244,0,1016.684637,2.500000,14,0,18,1.004,7
122,65,40.898,50854,1.095725311,1.101000000,5.274689,0,1016.684637,2.500000,14,0,18,1.004,9
123,65,40.967,50854,1.104034464,1.112000000,7.965536,0,1016.684637,2.500000,15,0,18,1.004,10
124,65,40.596,50854,1.111294929,1.121000000,9.705071,0,1016.684637,2.500000,14,0,18,1.003,7
125,65,42.935,50854,1.123042463,1.127500000,4.457537,0,1016.684637,2.500000,14,0,18,1.000,8
126,65,42.915,50854,1.131432302,1.134000000,2.567698,0,1016.684637,2.500000,14,0,18,0.850,8
127,65,43.360,50854,1.140459893,1.143500000,3.040107,0,1016.684637,2.500000,14,0,18,0.996,7
128,65,43.764,50854,1.149122652,1.152000000,2.877348,0,1016.684637,2.500000,14,0,18,0.765,6
129,65,46.050,50854,1.157464808,1.161000000,3.535192,0,1016.684637,2.500000,14,0,18,0.882,6
130,65,46.771,50854,1.166195881,1.169000000,2.804119,0,1016.684637,2.500000,14,0,18,0.959,7
131,65,49.832,50854,1.177888472,1.181000000,3.111528,0,1016.684637,2.500000,14,0,18,1.003,8
132,65,49.019,50854,1.188426923,1.191500000,3.073077,0,1016.684637,2.500000,14,0,18,0.996,7
133,65,49.017,50854,1.196147880,1.199000000,2.852120,0,1016.684637,2.500000,14,0,18,0.766,6
134,65,48.994,50854,1.203646366,1.210000000,6.353634,0,1016.684637,2.500000,15,0,18,0.989,8
135,65,51.018,50854,1.211865006,1.217000000,5.134994,0,1016.684637,2.500000,14,0,18,0.879,9
136,65,47.052,50854,1.219331529,1.222000000,2.668471,0,1016.684637,2.500000,14,0,18,1.004,9
137,65,45.909,50854,1.228479472,1.231500000,3.020528,0,1016.684637,2.500000,14,0,18,0.993,9
138,65,44.362,50854,1.237951914,1.241000000,3.048086,0,1016.684637,2.500000,14,0,18,0.996,8
139,65,44.624,50854,1.245954572,1.249000000,3.045428,0,1016.684637,2.500000,14,0,18,1.003,9
140,65,41.208,50854,1.255013705,1.260000000,4.986295,0,1016.684637,2.500000,14,0,18,0.934,7
141,65,42.096,50854,1.265199881,1.268500000,3.300119,0,1016.684637,2.500000,14,0,18,0.993,7
142,65,41.112,50854,1.274671032,1.279000000,4.328968,0,1016.684637,2.500000,14,0,18,0.817,7
143,65,41.617,50854,1.286595818,1.290000000,3.404182,0,1016.684637,2.500000,14,0,18,0.948,9
144,65,39.596,50854,1.294370307,1.297000000,2.629693,0,1016.684637,2.500000,14,0,18,0.985,6
145,65,39.066,50854,1.301517127,1.305000000,3.482873,0,1016.684637,2.500000,14,0,18,0.992,9
146,65,39.395,50854,1.308961019,1.312000000,3.038981,0,1016.684637,2.500000,15,0,18,1.004,10
147,65,41.370,50854,1.317279752,1.320000000,2.720248,0,1016.684637,2.500000,14,0,18,0.801,7
148,65,41.243,50854,1.324889952,1.327500000,2.610048,0,1016.684637,2.500000,14,0,18,0.894,7
149,65,42.726,50854,1.333183905,1.336000000,2.816095,0,1016.684637,2.500000,14,0,18,0.912,6
150,65,43.872,50854,1.340747617,1.346000000,5.252383,0,1016.684637,2.500000,14,0,18,0.886,7
151,65,48.141,50854,1.348497322,1.352500000,4.002678,0,1016.684637,2.500000,14,0,18,0.802,7
152,65,47.649,50854,1.357389515,1.360000000,2.610485,0,1016.684637,2.500000,14,0,18,0.996,6
153,65,51.123,50854,1.368353382,1.372000000,3.646618,0,1016.684637,2.500000,14,0,18,0.981,6
154,65,50.906,50854,1.375957899,1.380000000,4.042101,0,1016.684637,2.500000,14,0,18,1.004,8
155,65,53.671,50854,1.386822632,1.390000000,3.177368,0,1016.684637,2.500000,14,0,18,0.912,8
156,65,53.499,50854,1.397085130,1.402500000,5.414870,0,1016.684637,2.500000,14,0,18,0.963,7
157,65,54.074,50854,1.404354647,1.411500000,7.145353,0,1016.684637,2.500000,14,0,18,0.996,9
158,65,56.953,50854,1.413787226,1.418000000,4.212774,0,1016.684637,2.500000,14,0,18,1.000,10
159,65,53.941,50854,1.421842384,1.425000000,3.157616,0,1016.684637,2.500000,14,0,18,0.989,7
160,65,54.279,50854,1.429425216,1.434500000,5.074784,0,1016.684637,2.500000,14,0,18,1.000,8
161,65,53.811,50854,1.436660669,1.439500000,2.839331,0,1016.684637,2.500000,14,0,18,0.864,6
162,65,57.215,50854,1.445718007,1.448500000,2.781993,0,1016.684637,2.500000,14,0,18,0.989,7
163,65,54.757,50854,1.453156400,1.456000000,2.843600,0,1016.684637,2.500000,14,0,18,0.985,8
164,65,55.390,50854,1.461033546,1.464000000,2.966454,0,1016.684637,2.500000,14,0,18,0.886,7
165,65,53.658,50854,1.470893437,1.473500000,2.606563,0,1016.684637,2.500000,14,0,18,0.897,9
166,65,54.565,50854,1.479333285,1.482000000,2.666715,0,1016.684637,2.500000,14,0,18,0.949,8
167,65,52.458,50854,1.487279621,1.490000000,2.720379,0,1016.684637,2.500000,14,0,18,1.000,9
168,65,53.398,50854,1.495957039,1.498500000,2.542961,0,1016.684637,2.500000,14,0,18,0.985,8
169,65,54.364,50854,1.506501954,1.512500000,5.998046,0,1016.684637,2.500000,14,0,18,0.974,8
170,65,56.638,50854,1.515009966,1.518000000,2.990034,0,1016.684637,2.500000,14,0,18,0.996,6
171,65,54.658,50854,1.524779572,1.527500000,2.720428,0,1016.684637,2.500000,14,0,18,0.875,7
172,65,55.166,50854,1.532948110,1.535500000,2.551890,0,1016.684637,2.500000,14,0,18,0.765,6
173,65,56.982,50854,1.541521982,1.544500000,2.978018,0,1016.684637,2.500000,14,0,18,0.875,8
174,65,58.044,50854,1.550188176,1.553500000,3.311824,0,1016.684637,2.500000,14,0,18,0.949,8
175,65,58.125,50854,1.557346204,1.560000000,2.653796,0,1016.684637,2.500000,14,0,18,0.927,6
176,65,59.045,50854,1.566449221,1.569500000,3.050779,0,1016.684637,2.500000,14,0,18,0.897,7
177,65,63.262,50854,1.575037191,1.578500000,3.462809,0,1016.684637,2.500000,14,0,18,0.945,7
178,65,62.409,50854,1.582818585,1.585500000,2.681415,0,1016.684637,2.500000,14,0,18,0.882,5
179,65,63.583,50854,1.594526539,1.599500000,4.973461,0,1016.684637,2.500000,14,0,18,0.868,8
180,65,62.233,50854,1.604719798,1.607500000,2.780202,0,1016.684637,2.500000,14,0,18,0.798,9
181,65,62.696,50854,1.613944376,1.617500000,3.555624,0,1016.684637,2.500000,14,0,18,0.864,9
182,65,61.656,50854,1.622913566,1.625500000,2.586434,0,1016.684637,2.500000,14,0,18,0.989,9
183,65,61.236,50854,1.630323905,1.634000000,3.676095,0,1016.684637,2.500000,14,0,18,0.981,9
184,65,60.182,50854,1.637531493,1.642500000,4.968507,0,1016.684637,2.500000,14,0,18,0.864,9
185,65,60.363,50854,1.647271724,1.650500000,3.228276,0,1016.684637,2.500000,14,0,18,0.937,8
186,65,55.954,50854,1.654782552,1.660000000,5.217448,0,1016.684637,2.500000,14,0,18,0.780,6
187,65,53.908,50854,1.664152402,1.670000000,5.847598,0,1016.684637,2.500000,14,0,18,1.003,7
188,65,54.838,50854,1.674724618,1.678000000,3.275382,0,1016.684637,2.500000,14,0,18,0.861,8
189,65,50.697,50854,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,0.952,8
190,65,52.619,50854,1.693380918,1.696500000,3.119082,0,1016.684637,2.500000,14,0,18,0.927,8
191,65,52.623,50854,1.700568641,1.703500000,2.931359,0,1016.684637,2.500000,14,0,18,0.967,8
192,65,52.650,50854,1.710314996,1.719500000,9.185004,0,1016.684637,2.500000,14,0,18,0.765,9
193,65,51.801,50854,1.719142142,1.724500000,5.357858,0,1016.684637,2.500000,14,0,18,0.853,7
194,65,53.104,50854,1.727779526,1.731000000,3.220474,0,1016.684637,2.500000,14,0,18,0.838,8
195,65,53.410,50854,1.735933876,1.738500000,2.566124,0,1016.684637,2.500000,14,0,18,0.971,6
196,65,54.461,50854,1.744932563,1.748500000,3.567437,0,1016.684637,2.500000,14,0,18,0.806,8
197,65,51.464,50854,1.753210023,1.758500000,5.289977,0,1016.684637,2.500000,14,0,18,0.927,9
198,65,51.542,50854,1.760798960,1.765500000,4.701040,0,1016.684637,2.500000,14,0,18,0.766,7
199,65,51.455,50854,1.768255051,1.774000000,5.744949,0,1016.684637,2.500000,14,0,18,1.004,9
200,65,55.200,50854,1.777537493,1.782500000,4.962507,0,1016.684637,2.500000,14,0,18,0.985,8
201,65,56.195,50854,1.785677756,1.790500000,4.822244,0,1016.684637,2.500000,14,0,18,0.927,9
202,65,58.095,50854,1.793308428,1.797000000,3.691572,0,1016.684637,2.500000,14,0,18,0.864,6
203,65,57.984,50854,1.800798639,1.806500000,5.701361,0,1016.684637,2.500000,14,0,18,1.003,7
204,65,55.654,50854,1.808999508,1.813500000,4.500492,0,1016.684637,2.500000,14,0,18,0.985,9
205,65,55.117,50854,1.818984556,1.825000000,6.015444,0,1016.684637,2.500000,14,0,18,0.890,8
206,65,55.419,50854,1.826446654,1.829500000,3.053346,0,1016.684637,2.500000,14,0,18,0.996,7
207,65,54.070,50854,1.834629816,1.839000000,4.370184,0,1016.684637,2.500000,14,0,18,0.846,7
208,65,55.097,50854,1.842755361,1.846500000,3.744639,0,1016.684637,2.500000,14,0,18,0.834,8
209,65,54.762,50854,1.850369741,1.856000000,5.630259,0,1016.684637,2.500000,14,0,18,0.916,8
210,65,56.322,50854,1.859540578,1.863000000,3.459422,0,1016.684637,2.500000,14,0,18,0.897,8
211,65,56.367,50854,1.868200763,1.873500000,5.299237,0,1016.684637,2.500000,14,0,18,0.817,9
212,65,57.470,50854,1.876804462,1.879500000,2.695538,0,1016.684637,2.500000,14,0,18,0.999,8
213,65,55.679,50854,1.887479027,1.891000000,3.520973,0,1016.684637,2.500000,14,0,18,0.897,7
214,65,55.437,50854,1.896810919,1.900000000,3.189081,0,1016.684637,2.500000,14,0,18,0.853,7
215,65,55.874,50854,1.904958893,1.909500000,4.541107,0,1016.684637,2.500000,14,0,18,1.004,9
216,65,55.787,50854,1.912858438,1.919000000,6.141562,0,1016.684637,2.500000,14,0,18,0.934,9
217,65,53.581,50854,1.920512926,1.924000000,3.487074,0,1016.684637,2.500000,14,0,18,0.934,10
218,65,54.300,50854,1.930618948,1.937500000,6.881052,0,1016.684637,2.500000,14,0,18,0.790,7
219,65,54.893,50854,1.939369067,1.942000000,2.630933,0,1016.684637,2.500000,14,0,18,0.927,7
220,65,56.590,50854,1.947140987,1.950000000,2.859013,0,1016.684637,2.500000,14,0,18,0.901,8
221,65,57.010,50854,1.956776703,1.960000000,3.223297,0,1016.684637,2.500000,14,0,18,0.828,7
222,65,56.185,50854,1.965431115,1.969500000,4.068885,0,1016.684637,2.500000,14,0,18,0.974,8
223,65,57.441,50854,1.973575823,1.978000000,4.424177,0,1016.684637,2.500000,14,0,18,0.996,8
224,65,58.070,50854,1.983551745,1.989500000,5.948255,0,1016.684637,2.500000,14,0,18,0.912,9
225,65,60.484,50854,1.991498153,1.995500000,4.001847,0,1016.684637,2.500000,14,0,18,0.971,7
226,65,60.153,50854,2.000636451,2.009000000,8.363549,0,1016.684637,2.500000,14,0,18,1.004,9
227,65,61.472,50854,2.009848634,2.017000000,7.151366,0,1016.684637,2.500000,14,0,18,0.857,8
228,65,60.596,50854,2.017075577,2.020500000,3.424423,0,1016.684637,2.500000,14,0,18,0.853,7
229,65,64.297,50854,2.024505919,2.030000000,5.494081,0,1016.684637,2.500000,14,0,18,0.791,8
230,65,60.590,50854,2.031860709,2.034500000,2.639291,0,1016.684637,2.500000,14,0,18,0.857,8
231,65,60.520,50854,2.040077789,2.045000000,4.922211,0,1016.684637,2.500000,14,0,18,0.746,8
232,65,60.115,50854,2.049389066,2.052500000,3.110934,0,1016.684637,2.500000,14,0,18,0.882,8
233,65,62.565,50854,2.060514459,2.065000000,4.485541,0,1016.684637,2.500000,14,0,18,0.993,9
234,65,60.884,50854,2.069835279,2.073000000,3.164721,0,1016.684637,2.500000,14,0,18,0.857,10
235,65,61.879,50854,2.077240635,2.080000000,2.759365,0,1016.684637,2.500000,14,0,18,0.941,9
236,65,64.439,50854,2.086343811,2.092500000,6.156189,0,1016.684637,2.500000,14,0,18,1.000,9
237,65,66.854,50854,2.093694224,2.097000000,3.305776,0,1016.684637,2.500000,14,0,18,0.857,8
238,65,65.660,50854,2.102033488,2.107500000,5.466512,0,1016.684637,2.500000,14,0,18,0.872,9
239,65,66.984,50854,2.109554434,2.115000000,5.445566,0,1016.684637,2.500000,14,0,18,0.795,8
240,65,68.850,50854,2.118312664,2.121000000,2.687336,0,1016.684637,2.500000,14,0,18,0.853,6
241,65,70.549,50854,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,14,0,18,0.857,7
242,65,69.857,50854,2.135590062,2.138500000,2.909938,0,1016.684637,2.500000,14,0,18,0.948,9
243,65,70.979,50854,2.143552356,2.146500000,2.947644,0,1016.684637,2.500000,14,0,18,0.992,8
244,65,70.937,50854,2.151155451,2.156000000,4.844549,0,1016.684637,2.500000,14,0,18,0.999,10
245,65,69.765,50854,2.160961993,2.164500000,3.538007,0,1016.684637,2.500000,14,0,18,0.718,7
246,65,67.037,50854,2.169618332,2.173500000,3.881668,0,1016.684637,2.500000,14,0,18,0.791,8
247,65,67.170,50854,2.177160264,2.180500000,3.339736,0,1016.684637,2.500000,14,0,18,0.949,9
248,65,62.773,50854,2.186846221,2.190500000,3.653779,0,1016.684637,2.500000,14,0,18,0.791,7
249,65,64.318,50854,2.195018627,2.199000000,3.981373,0,1016.684637,2.500000,14,0,18,0.999,8
250,65,64.894,50854,2.204068784,2.209500000,5.431216,0,1016.684637,2.500000,14,0,18,1.004,9
251,65,65.213,50854,2.214670390,2.227000000,12.329610,0,1016.684637,2.500000,14,13221,18,0.982,10
252,65,64.132,50854,2.224301526,2.229000000,4.698474,0,1016.684637,2.500000,14,13221,18,0.861,8
253,65,64.398,50854,2.232719124,2.244500000,11.780876,0,1016.684637,2.500000,14,0,18,0.886,9
254,65,59.315,50854,2.242527877,2.249000000,6.472123,0,1016.684637,2.500000,14,0,18,0.930,9
255,65,61.973,50854,2.251898256,2.254500000,2.601744,0,1016.684637,2.500000,14,0,18,1.003,7
256,65,62.070,50854,2.259884671,2.263000000,3.115329,0,1016.684637,2.500000,14,0,18,1.003,7
257,65,62.916,50854,2.268432656,2.273000000,4.567344,0,1016.684637,2.500000,14,0,18,1.000,8
258,65,59.484,50854,2.278162664,2.281000000,2.837336,0,1016.684637,2.500000,14,0,18,0.996,8
259,65,61.065,50854,2.285727805,2.288500000,2.772195,0,1016.684637,2.500000,14,0,18,0.989,9
260,65,58.412,50854,2.293467678,2.298000000,4.532322,0,1016.684637,2.500000,14,0,18,0.839,7
261,65,56.758,50854,2.300771460,2.308000000,7.228540,0,1016.684637,2.500000,14,0,18,0.956,9
262,65,54.139,50854,2.308596118,2.317500000,8.903882,0,1016.684637,2.500000,14,0,18,0.894,9
