frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
116,5,732.741,4270,1.662930823,1.665000000,2.069177,1,732.741450,10.000000,14,0,18,0.228,4
117,5,723.122,4270,1.677594092,1.680000000,2.405908,1,723.122111,10.000000,14,0,18,0.272,6
118,5,708.535,4270,1.693483574,1.695500000,2.016426,1,708.535113,10.000000,14,0,18,0.158,6
119,5,722.743,4270,1.709211320,1.717500000,8.288680,1,722.742767,10.000000,14,0,18,0.132,3
120,5,738.111,4270,1.723319334,1.725500000,2.180666,1,738.110623,10.000000,14,0,18,0.001,4
121,5,762.211,4270,1.736566342,1.739000000,2.433658,1,762.210609,10.000000,14,0,18,0.001,5
122,5,756.910,4270,1.749554887,1.752000000,2.445113,1,756.910405,10.000000,14,0,18,0.000,3
123,5,781.741,4270,1.762716647,1.765000000,2.283353,1,781.741414,10.000000,14,0,18,0.114,4
124,5,785.218,4270,1.775810504,1.778000000,2.189496,1,785.218268,10.000000,14,0,18,0.000,2
125,5,793.806,4270,1.788679676,1.791000000,2.320324,1,793.806457,10.000000,14,0,18,0.114,4
126,5,799.335,4270,1.803996383,1.806500000,2.503617,1,799.334873,10.000000,14,0,18,0.114,3
127,5,799.971,4270,1.817565875,1.820000000,2.434125,1,799.970977,10.000000,14,0,18,0.115,6
128,5,797.239,4270,1.830291854,1.832500000,2.208146,1,797.238504,10.000000,14,0,18,0.000,2
129,5,813.323,4270,1.844271948,1.846500000,2.228052,1,813.322565,10.000000,14,0,18,0.000,5
130,5,823.379,4270,1.857024384,1.859500000,2.475616,1,823.378679,10.000000,14,0,18,0.000,1
131,5,833.217,4270,1.870453407,1.872500000,2.046593,1,833.217218,10.000000,14,0,18,0.114,3
132,5,827.803,4270,1.885948629,1.888000000,2.051371,1,827.802999,10.000000,14,0,18,0.001,4
133,5,820.968,4270,1.900695345,1.903000000,2.304655,1,820.967550,10.000000,14,0,18,0.000,5
134,5,821.969,4270,1.914634222,1.917000000,2.365778,1,821.969220,10.000000,14,0,18,0.001,3
135,5,809.211,4270,1.929113361,1.931500000,2.386639,1,809.211449,10.000000,14,0,18,0.000,4
136,5,786.770,4270,1.942599344,1.948000000,5.400656,1,786.769505,10.000000,14,0,18,0.001,4
137,5,770.341,4270,1.955979784,1.958000000,2.020216,1,770.340642,10.000000,14,0,18,0.000,3
138,5,761.028,4270,1.971411926,1.973500000,2.088074,1,761.027658,10.000000,14,0,18,0.114,5
139,5,768.131,4270,1.985120783,1.987500000,2.379217,1,768.130773,10.000000,14,0,18,0.228,5
140,5,744.379,4270,2.002066207,2.007500000,5.433793,1,744.378822,10.000000,14,0,18,0.001,3
141,5,737.574,4270,2.016640502,2.019000000,2.359498,1,737.573619,10.000000,14,0,18,0.114,3
142,5,723.939,4270,2.031986546,2.034500000,2.513454,1,723.938687,10.000000,14,0,18,0.000,1
143,5,722.113,4270,2.048017338,2.050500000,2.482662,1,722.112917,10.000000,14,0,18,0.000,2
144,5,717.983,4270,2.062504894,2.065000000,2.495106,1,717.983017,10.000000,14,0,18,0.000,3
145,5,685.709,4270,2.075942400,2.078000000,2.057600,1,685.708579,10.000000,14,0,18,0.000,2
146,5,668.537,4270,2.091549790,2.094000000,2.450210,1,668.536980,10.000000,14,0,18,0.114,4
147,5,685.230,4270,2.105796932,2.108000000,2.203068,1,685.229766,10.000000,14,0,18,0.001,6
148,5,687.653,4270,2.118520413,2.124000000,5.479587,1,687.652762,10.000000,14,0,18,0.114,3
149,5,715.600,4270,2.131817212,2.134000000,2.182788,1,715.599527,10.000000,14,0,18,0.114,3
150,5,741.074,4270,2.146324606,2.148500000,2.175394,1,741.073889,10.000000,14,0,18,0.114,5
151,5,769.533,4270,2.159027474,2.161500000,2.472526,1,769.533376,10.000000,14,0,18,0.000,1
152,5,767.359,4270,2.172924915,2.175000000,2.075085,1,767.358531,10.000000,14,0,18,0.000,6
153,5,782.588,4270,2.187050115,2.189500000,2.449885,1,782.587735,10.000000,14,0,18,0.246,4
154,5,786.864,4270,2.204213495,2.206500000,2.286505,1,786.864207,10.000000,14,0,18,0.246,5
155,5,794.249,4270,2.216885679,2.219000000,2.114321,1,794.249133,10.000000,14,0,18,0.114,3
156,5,804.462,4270,2.230514145,2.233000000,2.485855,1,804.461517,10.000000,14,0,18,0.227,6
157,5,817.468,4270,2.244803115,2.247000000,2.196885,1,817.467773,10.000000,14,0,18,0.228,5
158,5,829.684,4270,2.262849567,2.265000000,2.150433,1,829.683546,10.000000,14,0,18,0.114,4
159,5,812.214,4270,2.276083657,2.278500000,2.416343,1,812.213534,10.000000,14,0,18,0.110,4
160,5,801.863,4270,2.291308823,2.293500000,2.191177,1,801.862504,10.000000,14,0,18,0.000,5
161,5,789.691,4270,2.304320996,2.312500000,8.179004,1,789.691019,10.000000,14,0,18,0.000,5
162,5,785.708,4270,2.319813055,2.322000000,2.186945,1,785.707545,10.000000,14,0,18,0.245,4
163,5,756.655,4270,2.332734074,2.335000000,2.265926,1,756.654949,10.000000,14,0,18,0.115,4
164,5,758.585,4270,2.346552405,2.349000000,2.447595,1,758.584861,10.000000,14,0,18,0.000,2
165,5,741.481,4270,2.359802409,2.362000000,2.197591,1,741.480893,10.000000,14,0,18,0.000,4
166,5,745.722,4270,2.373561798,2.376000000,2.438202,1,745.721535,10.000000,14,0,18,0.001,5
167,5,746.536,4270,2.387745624,2.390000000,2.254376,1,746.535509,10.000000,14,0,18,0.264,4
168,5,774.648,4270,2.400807708,2.403000000,2.192292,1,774.648328,10.000000,14,0,18,0.360,8
169,5,783.810,4270,2.414587875,2.420000000,5.412125,1,783.809885,10.000000,12,0,18,0.242,6
170,5,791.981,4270,2.429437211,2.431500000,2.062789,1,791.981083,10.000000,12,0,18,0.115,5
171,5,795.315,4270,2.442114115,2.444500000,2.385885,1,795.315495,10.000000,12,0,18,0.001,4
172,5,785.682,4270,2.455816302,2.458000000,2.183698,1,785.682490,10.000000,12,0,18,0.147,5
173,5,793.160,4270,2.468926294,2.471000000,2.073706,1,793.159949,10.000000,12,0,18,0.000,3
174,5,806.584,4270,2.483209652,2.491500000,8.290348,1,806.584497,10.000000,12,0,18,0.000,3
175,5,814.391,4270,2.496535255,2.499000000,2.464745,1,814.390685,10.000000,12,0,18,0.114,4
176,5,855.286,4270,2.509253406,2.514500000,5.246594,1,855.285580,10.000000,12,0,18,0.000,6
177,5,901.171,4270,2.523976118,2.526000000,2.023882,1,901.170897,10.000000,12,0,18,0.261,5
178,5,917.820,4270,2.538987044,2.541500000,2.512956,1,917.819915,10.000000,12,0,18,0.114,4
179,5,902.285,4270,2.551888838,2.554000000,2.111162,1,902.284918,10.000000,12,0,18,0.256,5
180,5,890.299,4270,2.565074206,2.567500000,2.425794,1,890.298827,10.000000,12,0,18,0.114,5
181,5,882.763,4270,2.579500365,2.582000000,2.499635,1,882.763250,10.000000,12,0,18,0.114,4
182,5,863.282,4270,2.592525118,2.595000000,2.474882,1,863.281760,10.000000,12,0,18,0.000,3
183,5,847.651,4270,2.605696486,2.611000000,5.303514,1,847.651004,10.000000,12,0,18,0.000,2
184,5,812.896,4270,2.619761446,2.622000000,2.238554,1,812.895646,10.000000,12,0,18,0.000,2
185,5,821.696,4270,2.634677875,2.637000000,2.322125,1,821.695571,10.000000,12,0,18,0.001,5
186,5,804.877,4270,2.648235755,2.650500000,2.264245,1,804.876731,10.000000,12,0,18,0.000,1
187,5,784.653,4270,2.661973312,2.664000000,2.026688,1,784.653119,10.000000,12,0,18,0.000,1
188,5,785.225,4270,2.675017132,2.677500000,2.482868,1,785.224513,10.000000,12,0,18,0.114,3
189,5,759.234,4270,2.689283505,2.694500000,5.216495,1,759.234003,10.000000,12,0,18,0.110,4
190,5,733.850,4270,2.703962850,2.709000000,5.037150,1,733.849937,10.000000,14,0,18,0.000,3
191,5,738.541,4270,2.719236353,2.721500000,2.263647,1,738.540803,10.000000,14,0,18,0.114,2
192,5,744.044,4270,2.735038035,2.737500000,2.461965,1,744.043851,10.000000,14,0,18,0.000,4
193,5,738.651,4270,2.749879942,2.752000000,2.120058,1,738.650653,10.000000,14,0,18,0.000,2
194,5,738.558,4270,2.765275573,2.767500000,2.224427,1,738.557611,10.000000,14,0,18,0.000,2
195,5,737.744,4270,2.778617354,2.781000000,2.382646,1,737.743629,10.000000,14,0,18,0.001,3
196,5,763.697,4270,2.791951788,2.794000000,2.048212,1,763.696913,10.000000,14,0,18,0.132,5
197,5,756.981,4270,2.809175725,2.814500000,5.324275,1,756.981142,10.000000,14,0,18,0.000,5
198,5,755.356,4270,2.826789213,2.829000000,2.210787,1,755.355666,10.000000,14,0,18,0.000,2
199,5,759.808,4270,2.843167393,2.845500000,2.332607,1,759.807855,10.000000,14,0,18,0.227,3
200,5,777.044,4270,2.856260189,2.858500000,2.239811,1,777.043976,10.000000,14,0,18,0.114,3
201,5,802.841,4270,2.871477143,2.873500000,2.022857,1,802.840672,10.000000,14,0,18,0.000,2
202,5,808.178,4270,2.888217752,2.890500000,2.282248,1,808.178237,10.000000,14,0,18,0.114,3
203,5,800.916,4270,2.901339831,2.903500000,2.160169,1,800.915576,10.000000,14,0,18,0.114,6
204,5,777.792,4270,2.914894742,2.920000000,5.105258,1,777.791977,10.000000,14,0,18,0.114,4
205,5,758.601,4270,2.928808167,2.931000000,2.191833,1,758.601453,10.000000,14,0,18,0.000,7
206,5,747.387,4270,2.942892812,2.945000000,2.107188,1,747.387111,10.000000,14,0,18,0.114,4
207,5,741.740,4270,2.958622450,2.961000000,2.377550,1,741.739875,10.000000,14,0,18,0.000,3
208,5,757.132,4270,2.973606334,2.976000000,2.393666,1,757.132495,10.000000,14,0,18,0.000,2
209,5,755.999,4270,2.988744453,2.991000000,2.255547,1,755.999390,10.000000,14,0,18,0.114,3
210,5,764.388,4270,3.003927299,3.006000000,2.072701,1,764.387859,10.000000,14,0,18,0.000,4
211,5,773.209,4270,3.019244464,3.021500000,2.255536,1,773.208673,10.000000,14,0,18,0.000,1
212,5,810.021,4270,3.035723377,3.038000000,2.276623,1,810.021452,10.000000,14,0,18,0.000,2
213,5,838.405,4270,3.049681893,3.052000000,2.318107,1,838.405463,10.000000,14,0,18,0.114,2
214,5,845.700,4270,3.062466146,3.064500000,2.033854,1,845.699907,10.000000,14,0,18,0.000,2
215,5,865.089,4270,3.075346835,3.077500000,2.153165,1,865.089151,10.000000,14,0,18,0.114,3
216,5,864.218,4270,3.092063073,3.094500000,2.436927,1,864.218389,10.000000,14,0,18,0.000,1
217,5,847.934,4270,3.106037054,3.108500000,2.462946,1,847.933532,10.000000,14,0,18,0.228,3
218,5,859.236,4270,3.120419710,3.125500000,5.080290,1,859.236192,10.000000,14,0,18,0.000,3
219,5,843.132,4270,3.137036093,3.139500000,2.463907,1,843.131768,10.000000,14,0,18,0.000,1
220,5,860.948,4270,3.150425653,3.152500000,2.074347,1,860.948250,10.000000,14,0,18,0.001,3
221,5,863.946,4270,3.164698847,3.167000000,2.301153,1,863.946270,10.000000,14,0,18,0.114,1
222,5,869.417,4270,3.180062467,3.182500000,2.437533,1,869.416897,10.000000,14,0,18,0.114,1
223,5,894.028,4270,3.193291171,3.195500000,2.208829,1,894.027647,10.000000,14,0,18,0.114,3
224,5,908.794,4270,3.209726990,3.215000000,5.273010,1,908.793776,10.000000,14,0,18,0.000,4
225,5,905.782,4270,3.224473727,3.226500000,2.026273,1,905.782398,10.000000,14,0,18,0.114,5
226,5,886.439,4270,3.237652506,3.240000000,2.347494,1,886.438605,10.000000,14,0,18,0.000,2
227,5,880.783,4270,3.253191976,3.255500000,2.308024,1,880.783006,10.000000,14,0,18,0.000,4
228,5,856.994,4270,3.266543678,3.269000000,2.456322,1,856.994191,10.000000,14,0,18,0.245,3
229,5,853.945,4270,3.279434319,3.281500000,2.065681,1,853.945461,10.000000,14,0,18,0.000,2
230,5,812.127,4270,3.294177830,3.296500000,2.322170,1,812.126834,10.000000,14,0,18,0.000,4
231,5,775.805,4270,3.306915625,3.315000000,8.084375,1,775.804868,10.000000,14,0,18,0.000,4
232,5,786.451,4270,3.320225493,3.322500000,2.274507,1,786.451473,10.000000,14,0,18,0.114,4
233,5,812.822,4270,3.334217362,3.336500000,2.282638,1,812.822187,10.000000,14,0,18,0.000,2
234,5,810.979,4270,3.348192515,3.350500000,2.307485,1,810.979416,10.000000,14,0,18,0.132,5
235,5,828.746,4270,3.361008041,3.363500000,2.491959,1,828.746493,10.000000,14,0,18,0.000,2
236,5,860.090,4270,3.374313416,3.376500000,2.186584,1,860.090270,10.000000,14,0,18,0.000,4
237,5,888.519,4270,3.388558736,3.391000000,2.441264,1,888.519428,10.000000,14,0,18,0.224,3
238,5,884.789,4270,3.401231692,3.406500000,5.268308,1,884.789155,10.000000,14,0,18,0.001,4
239,5,891.332,4270,3.417340370,3.419500000,2.159630,1,891.331757,10.000000,14,0,18,0.114,3
240,5,883.016,4270,3.430215755,3.432500000,2.284245,1,883.015849,10.000000,14,0,18,0.000,2
241,5,894.527,4270,3.446068022,3.448500000,2.431978,1,894.526996,10.000000,14,0,18,0.110,4
242,5,903.403,4270,3.459415085,3.461500000,2.084915,1,903.402910,10.000000,14,0,18,0.114,3
243,5,909.261,4270,3.475838540,3.478000000,2.161460,1,909.261087,10.000000,14,0,18,0.000,1
244,5,895.135,4270,3.489415143,3.491500000,2.084857,1,895.135398,10.000000,14,0,18,0.000,2
245,5,882.760,4270,3.502418217,3.504500000,2.081783,1,882.759573,10.000000,14,0,18,0.000,1
246,5,874.803,4270,3.516298386,3.518500000,2.201614,1,874.802906,10.000000,14,0,18,0.114,3
247,5,871.862,4270,3.531526116,3.534000000,2.473884,1,871.861914,10.000000,14,0,18,0.001,3
248,5,849.106,4270,3.545801624,3.548000000,2.198376,1,849.106490,10.000000,14,0,18,0.000,1
249,5,862.140,4270,3.558820219,3.561000000,2.179781,1,862.139869,10.000000,14,0,18,0.000,2
250,5,836.917,4270,3.571600377,3.574000000,2.399623,1,836.916725,10.000000,14,0,18,0.110,3
251,5,821.410,4270,3.585503735,3.588000000,2.496265,1,821.409810,10.000000,14,0,18,0.114,2
252,5,793.899,4270,3.600140115,3.602500000,2.359885,1,793.898807,10.000000,14,0,18,0.000,2
253,5,789.535,4270,3.613069301,3.615500000,2.430699,1,789.534700,10.000000,14,0,18,0.000,3
254,5,765.207,4270,3.626693673,3.629000000,2.306327,1,765.206981,10.000000,14,0,18,0.114,3
255,5,742.046,4270,3.640660855,3.643000000,2.339145,1,742.045801,10.000000,14,0,18,0.341,4
256,5,733.389,4270,3.655751764,3.658000000,2.248236,1,733.388513,10.000000,14,0,18,0.223,4
257,5,756.232,4270,3.669490653,3.672000000,2.509347,1,756.231931,10.000000,14,0,18,0.000,2
258,5,738.150,4270,3.682968594,3.685000000,2.031406,1,738.150174,10.000000,14,0,18,0.000,3
259,5,737.272,4270,3.696664248,3.699000000,2.335752,1,737.272438,10.000000,14,0,18,0.000,4
260,5,736.442,4270,3.710435338,3.712500000,2.064662,1,736.441792,10.000000,14,0,18,0.114,5
261,5,725.380,4270,3.724283317,3.729500000,5.216683,1,725.379506,10.000000,14,0,18,0.110,3
262,5,709.506,4270,3.737953143,3.740000000,2.046857,1,709.506032,10.000000,14,0,18,0.337,4
263,5,696.169,4270,3.751373422,3.753500000,2.126578,1,696.168687,10.000000,14,0,18,0.000,1
264,5,667.047,4270,3.764442908,3.766500000,2.057092,1,667.046501,10.000000,14,0,18,0.114,3
265,5,645.344,4270,3.778610806,3.781000000,2.389194,1,645.343645,10.000000,14,0,18,0.000,3
