frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,5,630.076,4270,1.589091129,1.591500000,2.408871,1,630.076111,10.000000,14,0,18,0.228,4
267,5,641.750,4270,1.594097034,1.596500000,2.402966,1,641.749657,10.000000,14,0,18,0.132,4
268,5,642.256,4270,1.601155718,1.606500000,5.344282,1,642.256001,10.000000,14,0,18,0.110,5
269,5,671.060,4270,1.608345950,1.613500000,5.154050,1,671.059711,10.000000,14,0,18,0.114,5
270,5,681.688,4270,1.614167885,1.616500000,2.332115,1,681.687557,10.000000,14,0,18,0.381,6
271,5,694.773,4270,1.619735586,1.622000000,2.264414,1,694.772916,10.000000,14,0,18,0.381,5
272,5,685.618,4270,1.625048169,1.627500000,2.451831,1,685.618332,10.000000,14,0,18,0.000,2
273,5,694.520,4270,1.631029554,1.633500000,2.470446,1,694.520300,10.000000,14,0,18,0.001,3
274,5,690.877,4270,1.635545247,1.638000000,2.454753,1,690.877223,10.000000,14,0,18,0.114,4
275,5,699.177,4270,1.640119479,1.642500000,2.380521,1,699.176914,10.000000,14,0,18,0.000,2
276,5,687.906,4270,1.647108401,1.649500000,2.391599,1,687.905568,10.000000,14,0,18,0.000,3
277,5,686.409,4270,1.652148558,1.654500000,2.351442,1,686.409120,10.000000,14,0,18,0.000,4
278,5,670.991,4270,1.657732811,1.660000000,2.267189,1,670.991470,10.000000,14,0,18,0.000,1
279,5,674.374,4270,1.665039750,1.667500000,2.460250,1,674.373517,10.000000,14,0,18,0.000,2
280,5,657.485,4270,1.669585024,1.672000000,2.414976,1,657.485177,10.000000,14,0,18,0.000,4
281,5,650.545,4270,1.675250914,1.677500000,2.249086,1,650.545296,10.000000,14,0,18,0.000,2
282,5,646.232,4270,1.680113222,1.682500000,2.386778,1,646.231840,10.000000,14,0,18,0.114,6
283,5,660.643,4270,1.685974422,1.688000000,2.025578,1,660.643147,10.000000,14,0,18,0.000,1
284,5,638.949,4270,1.692808936,1.695000000,2.191064,1,638.949364,10.000000,14,0,18,0.158,6
285,5,636.149,4270,1.697603477,1.700000000,2.396523,1,636.149027,10.000000,14,0,18,0.001,3
286,5,626.581,4270,1.703465403,1.708500000,5.034597,1,626.580945,10.000000,14,0,18,0.228,6
287,5,623.953,4270,1.708194509,1.710500000,2.305491,1,623.953438,10.000000,14,0,18,0.114,8
288,5,610.362,4270,1.714367683,1.716500000,2.132317,1,610.362382,10.000000,14,0,18,0.114,4
289,5,605.861,4270,1.719976271,1.722000000,2.023729,1,605.861409,10.000000,14,0,18,0.000,4
290,5,605.508,4270,1.724613904,1.727000000,2.386096,1,605.507548,10.000000,14,0,18,0.114,5
291,5,608.372,4270,1.731558897,1.734000000,2.441103,1,608.372186,10.000000,14,0,18,0.000,4
292,5,591.930,4270,1.736042170,1.738500000,2.457830,1,591.929774,10.000000,14,0,18,0.001,5
293,5,588.228,4270,1.742285959,1.744500000,2.214041,1,588.228422,10.000000,14,0,18,0.000,4
294,5,575.744,4270,1.746743234,1.749000000,2.256766,1,575.744162,10.000000,14,0,18,0.114,3
295,5,582.340,4270,1.753579352,1.756000000,2.420648,1,582.340024,10.000000,14,0,18,0.114,4
296,5,577.895,4270,1.758125818,1.760500000,2.374182,1,577.895071,10.000000,14,0,18,0.000,2
297,5,584.409,4270,1.763348930,1.765500000,2.151070,1,584.409115,10.000000,14,0,18,0.000,3
298,5,574.781,4270,1.769676687,1.772000000,2.323313,1,574.780642,10.000000,14,0,18,0.000,3
299,5,575.796,4270,1.774035663,1.776500000,2.464337,1,575.796444,10.000000,14,0,18,0.000,2
300,5,579.419,4270,1.778612869,1.781000000,2.387131,1,579.418871,10.000000,14,0,18,0.000,3
301,5,579.165,4270,1.784650672,1.787000000,2.349328,1,579.165156,10.000000,14,0,18,0.000,4
302,5,582.850,4270,1.789633503,1.792000000,2.366497,1,582.850419,10.000000,14,0,18,0.001,4
303,5,586.973,4270,1.795095285,1.797500000,2.404715,1,586.972541,10.000000,14,0,18,0.000,4
304,5,592.933,4270,1.801361274,1.806500000,5.138726,1,592.932765,10.000000,14,0,18,0.114,3
305,5,586.996,4270,1.807192888,1.812500000,5.307112,1,586.995633,10.000000,14,0,18,0.001,5
306,5,587.440,4270,1.812164620,1.814500000,2.335380,1,587.439500,10.000000,14,0,18,0.001,5
307,5,587.174,4270,1.816655141,1.819000000,2.344859,1,587.174331,10.000000,14,0,18,0.115,6
308,5,594.604,4270,1.821403341,1.823500000,2.096659,1,594.603989,10.000000,14,0,18,0.000,3
309,5,601.123,4270,1.826853748,1.829000000,2.146252,1,601.122552,10.000000,14,0,18,0.114,5
310,5,620.045,4270,1.832788189,1.835000000,2.211811,1,620.045231,10.000000,14,0,18,0.000,4
311,5,641.962,4270,1.841142498,1.843500000,2.357502,1,641.961624,10.000000,14,0,18,0.000,3
312,5,632.183,4270,1.845482430,1.847500000,2.017570,1,632.183351,10.000000,14,0,18,0.000,5
313,5,628.655,4270,1.852588362,1.858000000,5.411638,1,628.654646,10.000000,14,0,18,0.000,4
314,5,625.352,4270,1.861091429,1.863500000,2.408571,1,625.351958,10.000000,14,0,18,0.000,4
315,5,625.796,4270,1.866221037,1.868500000,2.278963,1,625.796131,10.000000,14,0,18,0.158,5
316,5,611.327,4270,1.872575764,1.875000000,2.424236,1,611.326862,10.000000,14,0,18,0.000,4
317,5,599.181,4270,1.876955486,1.879000000,2.044514,1,599.180887,10.000000,14,0,18,0.114,4
318,5,589.257,4270,1.881413614,1.883500000,2.086386,1,589.257271,10.000000,14,0,18,0.000,3
319,5,586.283,4270,1.886679657,1.889000000,2.320343,1,586.282524,10.000000,14,0,18,0.000,3
320,5,556.627,4270,1.891048191,1.893500000,2.451809,1,556.626932,10.000000,14,0,18,0.158,3
321,5,554.748,4270,1.896352309,1.898500000,2.147691,1,554.747659,10.000000,14,0,18,0.000,4
322,5,558.342,4270,1.901369209,1.909500000,8.130791,1,558.342006,10.000000,14,0,18,0.114,3
323,5,565.970,4270,1.906487208,1.912000000,5.512792,1,565.970003,10.000000,14,0,18,0.227,3
324,5,559.045,4270,1.910965355,1.913000000,2.034645,1,559.044501,10.000000,14,0,18,0.000,5
325,5,562.308,4270,1.915931247,1.918000000,2.068753,1,562.307913,10.000000,14,0,18,0.000,2
326,5,575.920,4270,1.920762155,1.923000000,2.237845,1,575.919565,10.000000,14,0,18,0.114,1
327,5,575.512,4270,1.926920906,1.929000000,2.079094,1,575.512028,10.000000,14,0,18,0.000,3
328,5,571.175,4270,1.931580842,1.934000000,2.419158,1,571.174823,10.000000,14,0,18,0.000,3
329,5,578.212,4270,1.939684249,1.942000000,2.315751,1,578.212314,10.000000,14,0,18,0.000,6
330,5,574.272,4270,1.945858142,1.948000000,2.141858,1,574.271689,10.000000,14,0,18,0.001,4
331,5,570.091,4270,1.953506782,1.956000000,2.493218,1,570.090898,10.000000,14,0,18,0.000,4
332,5,567.149,4270,1.958610854,1.961000000,2.389146,1,567.148921,10.000000,14,0,18,0.000,2
333,5,581.388,4270,1.968165613,1.970500000,2.334387,1,581.388483,10.000000,14,0,18,0.001,4
334,5,586.247,4270,1.973938139,1.976000000,2.061861,1,586.246903,10.000000,14,0,18,0.000,2
335,5,591.082,4270,1.979075452,1.981500000,2.424548,1,591.081952,10.000000,14,0,18,0.001,3
336,5,597.145,4270,1.984936524,1.987000000,2.063476,1,597.145084,10.000000,14,0,18,0.228,5
337,5,604.627,4270,1.990956894,1.993000000,2.043106,1,604.626940,10.000000,14,0,18,0.000,3
338,5,599.181,4270,1.996658814,1.999000000,2.341186,1,599.180626,10.000000,14,0,18,0.114,4
339,5,607.828,4270,2.003186364,2.008500000,5.313636,1,607.828450,10.000000,14,0,18,0.114,4
340,5,608.054,4270,2.007861575,2.016000000,8.138425,1,608.054253,10.000000,14,0,18,0.184,2
341,5,612.859,4270,2.013682674,2.016500000,2.817326,1,612.858501,10.000000,14,0,18,0.184,2
342,5,614.234,4270,2.018047681,2.023500000,5.452319,1,614.234466,10.000000,14,0,18,0.114,4
343,5,621.731,4270,2.024676397,2.027000000,2.323603,1,621.731264,10.000000,14,0,18,0.000,4
344,5,617.580,4270,2.029490339,2.032000000,2.509661,1,617.580464,10.000000,14,0,18,0.000,2
345,5,622.524,4270,2.036926375,2.039000000,2.073625,1,622.523701,10.000000,14,0,18,0.228,5
346,5,623.715,4270,2.044549784,2.047000000,2.450216,1,623.715295,10.000000,14,0,18,0.000,5
347,5,614.655,4270,2.051650349,2.054000000,2.349651,1,614.654872,10.000000,14,0,18,0.001,4
348,5,623.767,4270,2.061296663,2.063500000,2.203337,1,623.766569,10.000000,14,0,18,0.114,3
349,5,641.279,4270,2.067857819,2.070000000,2.142181,1,641.279338,10.000000,14,0,18,0.114,4
350,5,650.458,4270,2.073064552,2.075500000,2.435448,1,650.457671,10.000000,14,0,18,0.000,3
351,5,650.358,4270,2.078303824,2.080500000,2.196176,1,650.358419,10.000000,14,0,18,0.114,3
352,5,640.656,4270,2.085080077,2.087500000,2.419923,1,640.656214,10.000000,14,0,18,0.114,3
353,5,639.895,4270,2.090686219,2.093000000,2.313781,1,639.895154,10.000000,14,0,18,0.223,3
354,5,635.798,4270,2.096442824,2.098500000,2.057176,1,635.798102,10.000000,14,0,18,0.114,4
355,5,641.620,4270,2.101991694,2.107500000,5.508306,1,641.619797,10.000000,13,0,18,0.001,6
356,5,628.036,4270,2.107418416,2.112500000,5.081584,1,628.036329,10.000000,13,0,18,0.132,7
357,5,623.675,4270,2.112504922,2.121000000,8.495078,1,623.674727,10.000000,13,0,18,0.114,4
358,5,617.641,4270,2.118039946,2.121000000,2.960054,1,617.641034,10.000000,13,0,18,0.114,4
359,5,633.292,4270,2.127106162,2.129500000,2.393838,1,633.291657,10.000000,13,0,18,0.001,3
360,5,621.731,4270,2.133537346,2.136000000,2.462654,1,621.730954,10.000000,13,0,18,0.114,3
361,5,631.588,4270,2.139870931,2.142000000,2.129069,1,631.588021,10.000000,13,0,18,0.000,4
362,5,619.661,4270,2.145047151,2.147500000,2.452849,1,619.660743,10.000000,13,0,18,0.001,5
363,5,624.920,4270,2.151755444,2.154000000,2.244556,1,624.919838,10.000000,13,0,18,0.114,3
364,5,619.236,4270,2.157104263,2.159500000,2.395737,1,619.235586,10.000000,13,0,18,0.000,2
365,5,630.082,4270,2.162377748,2.164500000,2.122252,1,630.081683,10.000000,13,0,18,0.110,4
366,5,631.899,4270,2.168322462,2.170500000,2.177538,1,631.899194,10.000000,13,0,18,0.000,3
367,5,649.536,4270,2.173512308,2.176000000,2.487692,1,649.535979,10.000000,13,0,18,0.000,6
368,5,641.763,4270,2.179402291,2.181500000,2.097709,1,641.762510,10.000000,13,0,18,0.114,5
369,5,650.867,4270,2.186421033,2.188500000,2.078967,1,650.866875,10.000000,13,0,18,0.246,4
370,5,663.261,4270,2.191554967,2.197000000,5.445033,1,663.260668,10.000000,13,0,18,0.114,3
371,5,679.546,4270,2.199111528,2.204500000,5.388472,1,679.546261,10.000000,13,0,18,0.114,4
372,5,683.030,4270,2.204742610,2.210000000,5.257390,1,683.030377,10.000000,13,0,18,0.001,5
373,5,686.475,4270,2.210767124,2.213000000,2.232876,1,686.474565,10.000000,13,0,18,0.001,4
374,5,688.393,4270,2.216157213,2.218500000,2.342787,1,688.393302,10.000000,13,0,18,0.132,4
375,5,684.935,4270,2.222249569,2.224500000,2.250431,1,684.934705,10.000000,13,0,18,0.001,6
376,5,677.744,4270,2.229745999,2.232000000,2.254001,1,677.744275,10.000000,13,0,18,0.001,5
377,5,687.507,4270,2.235599430,2.238000000,2.400570,1,687.507001,10.000000,13,0,18,0.000,3
378,5,675.735,4270,2.240148715,2.242500000,2.351285,1,675.734778,10.000000,13,0,18,0.000,3
379,5,679.154,4270,2.247329477,2.249500000,2.170523,1,679.153983,10.000000,13,0,18,0.114,2
380,5,674.893,4270,2.254779919,2.257000000,2.220081,1,674.893077,10.000000,13,0,18,0.132,2
381,5,667.664,4270,2.259148164,2.261500000,2.351836,1,667.664232,10.000000,13,0,18,0.000,3
382,5,659.950,4270,2.264056159,2.266500000,2.443841,1,659.950431,10.000000,13,0,18,0.000,4
383,5,668.527,4270,2.269654720,2.272000000,2.345280,1,668.526902,10.000000,13,0,18,0.000,2
384,5,680.973,4270,2.274968902,2.277000000,2.031098,1,680.972559,10.000000,13,0,18,0.114,4
385,5,679.784,4270,2.279454601,2.281500000,2.045399,1,679.783979,10.000000,13,0,18,0.000,3
386,5,673.545,4270,2.284313103,2.286500000,2.186897,1,673.544646,10.000000,13,0,18,0.114,3
387,5,679.729,4270,2.290153200,2.292500000,2.346800,1,679.728606,10.000000,13,0,18,0.001,4
388,5,674.695,4270,2.295653215,2.298000000,2.346785,1,674.694940,10.000000,13,0,18,0.114,3
389,5,669.610,4270,2.300854990,2.306000000,5.145010,1,669.610021,10.000000,13,0,18,0.377,6
390,5,672.773,4270,2.306879939,2.312000000,5.120061,1,672.772609,10.000000,13,0,18,0.000,5
391,5,682.678,4270,2.311719758,2.320000000,8.280242,1,682.678244,10.000000,13,0,18,0.000,4
392,5,672.948,4270,2.319519773,2.322000000,2.480227,1,672.947601,10.000000,13,0,18,0.245,4
393,5,670.097,4270,2.325434308,2.327500000,2.065692,1,670.096518,10.000000,13,0,18,0.110,4
394,5,671.307,4270,2.332471838,2.334500000,2.028162,1,671.307279,10.000000,13,0,18,0.115,4
395,5,666.645,4270,2.337033646,2.339500000,2.466354,1,666.644918,10.000000,13,0,18,0.000,2
396,5,646.177,4270,2.341942761,2.344000000,2.057239,1,646.177054,10.000000,13,0,18,0.000,3
397,5,652.388,4270,2.347983888,2.350000000,2.016112,1,652.388041,10.000000,13,0,18,0.114,4
398,5,656.450,4270,2.354301135,2.356500000,2.198865,1,656.450248,10.000000,13,0,18,0.000,3
399,5,679.454,4270,2.358654705,2.361000000,2.345295,1,679.454255,10.000000,13,0,18,0.224,6
400,5,684.320,4270,2.363324404,2.365500000,2.175596,1,684.320326,10.000000,13,0,18,0.000,1
401,5,681.153,4270,2.368244929,2.373500000,5.255071,1,681.153283,10.000000,13,0,18,0.114,3
402,5,689.727,4270,2.373635935,2.376000000,2.364065,1,689.727317,10.000000,13,0,18,0.001,5
403,5,697.650,4270,2.378229131,2.380500000,2.270869,1,697.649822,10.000000,13,0,18,0.000,2
404,5,693.373,4270,2.384749111,2.387000000,2.250889,1,693.372699,10.000000,13,0,18,0.000,3
405,5,686.184,4270,2.390130837,2.392500000,2.369163,1,686.184368,10.000000,13,0,18,0.184,4
406,5,661.270,4270,2.394650894,2.400000000,5.349106,1,661.270052,10.000000,13,0,18,0.183,2
407,5,645.116,4270,2.399692781,2.402000000,2.307219,1,645.116209,10.000000,13,0,18,0.360,8
408,5,643.743,4270,2.405723984,2.411000000,5.276016,1,643.743030,10.000000,14,0,18,0.223,6
409,5,646.087,4270,2.410936723,2.413000000,2.063277,1,646.086805,10.000000,14,0,18,0.000,5
410,5,637.924,4270,2.418695840,2.421000000,2.304160,1,637.923567,10.000000,14,0,18,0.242,6
411,5,653.322,4270,2.424392483,2.426500000,2.107517,1,653.322408,10.000000,14,0,18,0.000,3
412,5,660.880,4270,2.429177247,2.431500000,2.322753,1,660.880025,10.000000,14,0,18,0.115,5
413,5,668.225,4270,2.435720267,2.438000000,2.279733,1,668.225186,10.000000,14,0,18,0.000,4
414,5,670.200,4270,2.443173770,2.445500000,2.326230,1,670.200188,10.000000,14,0,18,0.110,2
415,5,693.010,4270,2.447680652,2.450000000,2.319348,1,693.010309,10.000000,14,0,18,0.001,3
416,5,697.210,4270,2.454086570,2.456500000,2.413430,1,697.209631,10.000000,14,0,18,0.147,5
417,5,680.318,4270,2.460903359,2.463000000,2.096641,1,680.317574,10.000000,14,0,18,0.000,2
418,5,665.201,4270,2.467463429,2.469500000,2.036571,1,665.201327,10.000000,14,0,18,0.242,3
419,5,678.064,4270,2.474120850,2.476500000,2.379150,1,678.064458,10.000000,14,0,18,0.000,4
420,5,663.529,4270,2.479033924,2.481500000,2.466076,1,663.528618,10.000000,14,0,18,0.132,5
421,5,671.107,4270,2.484141934,2.486500000,2.358066,1,671.106932,10.000000,14,0,18,0.132,3
422,5,681.308,4270,2.490986186,2.493500000,2.513814,1,681.307925,10.000000,14,0,18,0.114,3
423,5,704.129,4270,2.498036123,2.500500000,2.463877,1,704.129405,10.000000,14,0,18,0.001,4
424,5,696.577,4270,2.502659069,2.505000000,2.340931,1,696.576659,10.000000,14,0,18,0.000,4
425,5,711.750,4270,2.509465893,2.514500000,5.034107,1,711.750018,10.000000,14,0,18,0.000,6
426,5,715.689,4270,2.514202934,2.516500000,2.297066,1,715.688944,10.000000,14,0,18,0.001,5
427,5,723.142,4270,2.522169979,2.524500000,2.330021,1,723.141639,10.000000,14,0,18,0.261,5
428,5,715.748,4270,2.527657993,2.530000000,2.342007,1,715.747871,10.000000,14,0,18,0.114,3
429,5,728.688,4270,2.534107549,2.536500000,2.392451,1,728.688408,10.000000,14,0,18,0.297,4
430,5,749.725,4270,2.539269486,2.541500000,2.230514,1,749.724949,10.000000,14,0,18,0.114,4
431,5,770.419,4270,2.546466375,2.548500000,2.033625,1,770.418583,10.000000,14,0,18,0.114,3
432,5,774.136,4270,2.550981265,2.553000000,2.018735,1,774.135789,10.000000,14,0,18,0.256,5
433,5,777.076,4270,2.557906785,2.560000000,2.093215,1,777.076219,10.000000,14,0,18,0.110,3
434,5,755.707,4270,2.564385428,2.566500000,2.114572,1,755.706987,10.000000,14,0,18,0.114,5
435,5,756.580,4270,2.570173933,2.572500000,2.326067,1,756.580392,10.000000,14,0,18,0.000,3
436,5,743.298,4270,2.574782485,2.577000000,2.217515,1,743.298479,10.000000,14,0,18,0.228,4
437,5,721.820,4270,2.580615916,2.583000000,2.384084,1,721.820210,10.000000,14,0,18,0.000,3
438,5,707.363,4270,2.589821947,2.592000000,2.178053,1,707.362779,10.000000,14,0,18,0.114,3
439,5,726.771,4270,2.594598361,2.597000000,2.401639,1,726.771461,10.000000,14,0,18,0.114,3
440,5,729.140,4270,2.601711518,2.604000000,2.288482,1,729.139597,10.000000,14,0,18,0.000,3
441,5,755.542,4270,2.606378735,2.608500000,2.121265,1,755.542113,10.000000,14,0,18,0.147,5
442,5,764.691,4270,2.611574151,2.614000000,2.425849,1,764.691064,10.000000,14,0,18,0.000,5
443,5,769.167,4270,2.617137796,2.619500000,2.362204,1,769.167269,10.000000,14,0,18,0.001,3
444,5,759.896,4270,2.621795704,2.624000000,2.204296,1,759.895878,10.000000,14,0,18,0.000,3
445,5,759.249,4270,2.627398934,2.629500000,2.101066,1,759.249309,10.000000,14,0,18,0.001,4
446,5,773.137,4270,2.634587790,2.637000000,2.412210,1,773.136789,10.000000,14,0,18,0.001,5
447,5,795.048,4270,2.639871282,2.642000000,2.128718,1,795.048143,10.000000,14,0,18,0.132,4
448,5,797.743,4270,2.645139749,2.647500000,2.360251,1,797.743051,10.000000,14,0,18,0.114,3
449,5,804.533,4270,2.652765128,2.655000000,2.234872,1,804.532944,10.000000,14,0,18,0.000,2
450,5,803.917,4270,2.657500754,2.660000000,2.499246,1,803.916506,10.000000,14,0,18,0.114,4
451,5,820.050,4270,2.663735744,2.666000000,2.264256,1,820.049630,10.000000,14,0,18,0.110,2
452,5,805.388,4270,2.671342158,2.673500000,2.157842,1,805.388171,10.000000,14,0,18,0.132,2
453,5,800.672,4270,2.677156867,2.679500000,2.343133,1,800.671966,10.000000,14,0,18,0.000,2
454,5,792.320,4270,2.682395773,2.684500000,2.104227,1,792.320361,10.000000,14,0,18,0.000,4
455,5,787.203,4270,2.689675946,2.692000000,2.324054,1,787.202520,10.000000,14,0,18,0.110,4
456,5,788.910,4270,2.697436066,2.699500000,2.063934,1,788.910484,10.000000,14,0,18,0.000,4
457,5,805.007,4270,2.703480364,2.705500000,2.019636,1,805.006873,10.000000,14,0,18,0.000,4
458,5,810.259,4270,2.710887738,2.716000000,5.112262,1,810.258697,10.000000,14,0,18,0.132,5
459,5,822.927,4270,2.717588076,2.720000000,2.411924,1,822.926586,10.000000,14,0,18,0.000,2
460,5,822.818,4270,2.722942710,2.725000000,2.057290,1,822.818209,10.000000,14,0,18,0.000,2
461,5,833.355,4270,2.728014138,2.730500000,2.485862,1,833.355324,10.000000,14,0,18,0.000,4
462,5,825.762,4270,2.732596846,2.735000000,2.403154,1,825.761579,10.000000,14,0,18,0.000,3
463,5,823.569,4270,2.737947529,2.740000000,2.052471,1,823.569006,10.000000,14,0,18,0.001,4
464,5,805.864,4270,2.744463177,2.746500000,2.036823,1,805.863688,10.000000,14,0,18,0.114,3
465,5,805.008,4270,2.750742573,2.753000000,2.257427,1,805.007960,10.000000,14,0,18,0.000,2
466,5,788.690,4270,2.757153440,2.759500000,2.346560,1,788.690013,10.000000,14,0,18,0.114,4
467,5,777.798,4270,2.763412127,2.765500000,2.087873,1,777.797607,10.000000,14,0,18,0.000,3
468,5,761.845,4270,2.768846652,2.771000000,2.153348,1,761.845240,10.000000,14,0,18,0.158,3
469,5,758.911,4270,2.773519528,2.776000000,2.480472,1,758.911143,10.000000,14,0,18,0.227,5
470,5,787.767,4270,2.779661939,2.782000000,2.338061,1,787.767424,10.000000,14,0,18,0.001,3
471,5,789.652,4270,2.783998954,2.786500000,2.501046,1,789.651943,10.000000,14,0,18,0.227,6
472,5,777.912,4270,2.792056538,2.794500000,2.443462,1,777.912263,10.000000,14,0,18,0.132,5
473,5,764.109,4270,2.802820063,2.805000000,2.179937,1,764.109285,10.000000,14,0,18,0.001,5
474,5,747.281,4270,2.807973368,2.810000000,2.026632,1,747.281266,10.000000,14,0,18,0.224,5
475,5,732.807,4270,2.813334930,2.815500000,2.165070,1,732.807346,10.000000,14,0,18,0.001,5
476,5,715.574,4270,2.819957828,2.822000000,2.042172,1,715.574117,10.000000,14,0,18,0.223,4
477,5,721.690,4270,2.827082996,2.829500000,2.417004,1,721.690257,10.000000,14,0,18,0.000,2
478,5,717.906,4270,2.831641560,2.834000000,2.358440,1,717.906172,10.000000,14,0,18,0.341,5
479,5,729.731,4270,2.837988907,2.840500000,2.511093,1,729.731068,10.000000,14,0,18,0.000,3
480,5,712.030,4270,2.843170302,2.845500000,2.329698,1,712.029635,10.000000,14,0,18,0.227,3
481,5,715.875,4270,2.850263108,2.852500000,2.236892,1,715.875223,10.000000,14,0,18,0.132,2
482,5,710.075,4270,2.856507694,2.859000000,2.492306,1,710.075163,10.000000,14,0,18,0.114,3
483,5,715.123,4270,2.861155039,2.863500000,2.344961,1,715.122815,10.000000,14,0,18,0.114,3
484,5,698.006,4270,2.868612377,2.871000000,2.387623,1,698.005698,10.000000,14,0,18,0.114,2
485,5,686.913,4270,2.873899285,2.876000000,2.100715,1,686.912599,10.000000,14,0,18,0.114,5
486,5,698.802,4270,2.878611853,2.881000000,2.388147,1,698.801837,10.000000,14,0,18,0.114,3
487,5,687.468,4270,2.885884150,2.888000000,2.115850,1,687.468061,10.000000,14,0,18,0.000,2
488,5,683.255,4270,2.892143174,2.894500000,2.356826,1,683.254726,10.000000,14,0,18,0.114,4
489,5,700.879,4270,2.898656235,2.901000000,2.343765,1,700.879222,10.000000,14,0,18,0.114,2
490,5,711.948,4270,2.906780897,2.909000000,2.219103,1,711.947660,10.000000,14,0,18,0.132,4
491,5,733.123,4270,2.912519561,2.915000000,2.480439,1,733.123098,10.000000,14,0,18,0.114,3
492,5,726.571,4270,2.917483403,2.919500000,2.016597,1,726.570509,10.000000,14,0,18,0.132,5
493,5,730.125,4270,2.924301578,2.926500000,2.198422,1,730.125189,10.000000,14,0,18,0.000,1
494,5,732.650,4270,2.929627397,2.932000000,2.372603,1,732.649783,10.000000,14,0,18,0.000,7
495,5,753.629,4270,2.936093716,2.938500000,2.406284,1,753.628568,10.000000,14,0,18,0.114,3
496,5,758.310,4270,2.941607657,2.944000000,2.392343,1,758.309714,10.000000,14,0,18,0.114,4
497,5,757.896,4270,2.949137093,2.951500000,2.362907,1,757.895540,10.000000,14,0,18,0.114,3
498,5,747.314,4270,2.954704320,2.957000000,2.295680,1,747.313826,10.000000,14,0,18,0.115,5
499,5,750.942,4270,2.960739784,2.963000000,2.260216,1,750.941511,10.000000,14,0,18,0.114,4
500,5,725.570,4270,2.965331609,2.967500000,2.168391,1,725.569647,10.000000,14,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
