frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,25,230.211230,39596,2.836136932,2.839000000,2.863068,1,230.211230,5.000000,14
324,25,229.338234,39596,2.844664542,2.847500000,2.835458,1,229.338234,5.000000,14
325,25,229.294014,39596,2.854232798,2.857500000,3.267202,1,229.294014,5.000000,14
326,25,229.354869,39596,2.862936307,2.865500000,2.563693,1,229.354869,5.000000,14
327,25,226.777843,39596,2.871467947,2.874000000,2.532053,1,226.777843,5.000000,14
328,25,232.854285,39596,2.881180513,2.884000000,2.819487,1,232.854285,5.000000,14
329,25,240.843352,39596,2.893030202,2.896000000,2.969798,1,240.843352,5.000000,14
330,25,239.752023,39596,2.901443293,2.904000000,2.556707,1,239.752023,5.000000,14
331,25,236.320100,39596,2.909903127,2.912500000,2.596873,1,236.320100,5.000000,14
332,25,235.968384,39596,2.918870434,2.921500000,2.629566,1,235.968384,5.000000,14
333,25,240.534775,39596,2.926734071,2.929500000,2.765929,1,240.534775,5.000000,14
334,25,244.874217,39596,2.934145323,2.937000000,2.854677,1,244.874217,5.000000,14
335,25,248.705999,39596,2.945897550,2.948500000,2.602450,1,248.705999,5.000000,14
336,25,242.467709,39596,2.954019904,2.957000000,2.980096,1,242.467709,5.000000,14
337,25,242.642716,39596,2.965153221,2.968500000,3.346779,1,242.642716,5.000000,14
338,25,239.212914,39596,2.972385734,2.975000000,2.614266,1,239.212914,5.000000,14
339,25,246.387695,39596,2.982329328,2.985000000,2.670672,1,246.387695,5.000000,14
340,25,245.233332,39596,2.989848232,2.993000000,3.151768,1,245.233332,5.000000,14
341,25,242.705347,39596,3.001119749,3.007000000,5.880251,0,1050.257266,5.000000,14
342,25,240.014847,39596,3.009869188,3.012500000,2.630812,1,240.014847,5.000000,14
343,25,242.062116,39596,3.017078715,3.020000000,2.921285,1,242.062116,5.000000,14
344,25,229.303721,39596,3.024456901,3.027000000,2.543099,1,229.303721,5.000000,14
345,25,228.912397,39596,3.032167992,3.035000000,2.832008,1,228.912397,5.000000,14
346,25,224.769970,39596,3.043220960,3.046000000,2.779040,1,224.769970,5.000000,14
347,25,226.671805,39596,3.050632363,3.053500000,2.867637,1,226.671805,5.000000,14
348,25,229.282843,39596,3.059061829,3.062000000,2.938171,1,229.282843,5.000000,14
349,25,229.941502,39596,3.066887539,3.069500000,2.612461,1,229.941502,5.000000,14
350,25,226.475378,39596,3.075112585,3.078000000,2.887415,1,226.475378,5.000000,14
351,25,223.309363,39596,3.083194045,3.086000000,2.805955,1,223.309363,5.000000,14
352,25,232.881715,39596,3.093046383,3.096000000,2.953617,1,232.881715,5.000000,14
353,25,228.931218,39596,3.101006614,3.104500000,3.493386,1,228.931218,5.000000,14
355,25,234.274438,39596,3.116851981,3.180000000,63.148019,0,1050.257266,5.000000,14
356,25,235.772765,39596,3.125429466,3.180000000,54.570534,0,1050.257266,5.000000,14
357,25,235.849736,39596,3.132743160,3.180000000,47.256840,0,1050.257266,5.000000,14
358,25,238.620236,39596,3.141495299,3.180000000,38.504701,0,1050.257266,5.000000,14
359,25,227.187842,39596,3.152002930,3.180000000,27.997070,0,1050.257266,5.000000,14
360,25,225.443875,39596,3.161664291,3.180000000,18.335709,0,1050.257266,5.000000,14
361,25,232.431288,39596,3.168975717,3.180000000,11.024283,0,1050.257266,5.000000,14
362,25,231.317570,39596,3.177348081,3.180500000,3.151919,1,231.317570,5.000000,14
363,25,229.406078,39596,3.186998980,3.190000000,3.001020,1,229.406078,5.000000,14
364,25,227.730900,39596,3.196082923,3.199000000,2.917077,1,227.730900,5.000000,14
365,25,227.015701,39596,3.204356138,3.207000000,2.643862,1,227.015701,5.000000,14
366,25,224.439435,39596,3.212965853,3.215500000,2.534147,1,224.439435,5.000000,14
367,25,227.971654,39596,3.222951687,3.225500000,2.548313,1,227.971654,5.000000,14
368,25,231.970623,39596,3.231425480,3.234000000,2.574520,1,231.970623,5.000000,14
369,25,235.884554,39596,3.240563452,3.243500000,2.936548,1,235.884554,5.000000,14
370,25,234.555404,39596,3.248223285,3.251000000,2.776715,1,234.555404,5.000000,14
371,25,230.744524,39596,3.257559166,3.260500000,2.940834,1,230.744524,5.000000,14
372,25,230.083177,39596,3.264942944,3.267500000,2.557056,1,230.083177,5.000000,14
373,25,233.028467,39596,3.272451556,3.275500000,3.048444,1,233.028467,5.000000,14
374,25,225.421237,39596,3.284080963,3.287500000,3.419037,1,225.421237,5.000000,14
375,25,229.994935,39596,3.292589549,3.295500000,2.910451,1,229.994935,5.000000,14
376,25,224.599716,39596,3.301483366,3.304000000,2.516634,1,224.599716,5.000000,14
377,25,221.492926,39596,3.310624917,3.314000000,3.375083,1,221.492926,5.000000,14
378,25,223.184030,39596,3.322350045,3.325500000,3.149955,1,223.184030,5.000000,14
379,25,223.129654,39596,3.332497126,3.335500000,3.002874,1,223.129654,5.000000,14
380,25,212.482577,39596,3.341186551,3.344500000,3.313449,1,212.482577,5.000000,14
381,25,206.655349,39596,3.348794876,3.351500000,2.705124,1,206.655349,5.000000,14
382,25,202.850089,39596,3.356285011,3.359000000,2.714989,1,202.850089,5.000000,14
383,25,207.161177,39596,3.364325038,3.367000000,2.674962,1,207.161177,5.000000,14
384,25,202.724611,39596,3.374760368,3.378000000,3.239632,1,202.724611,5.000000,14
385,25,207.221370,39596,3.382335518,3.385000000,2.664482,1,207.221370,5.000000,14
386,25,204.601397,39596,3.392665623,3.395500000,2.834377,1,204.601397,5.000000,14
387,25,202.093120,39596,3.402348921,3.412500000,10.151079,0,1050.257266,5.000000,14
388,25,205.928149,39596,3.411728907,3.415500000,3.771093,1,205.928149,5.000000,14
389,25,211.818688,39596,3.419868123,3.423000000,3.131877,1,211.818688,5.000000,14
390,25,215.648678,39596,3.427692528,3.431000000,3.307472,1,215.648678,5.000000,14
391,25,219.279921,39596,3.435475321,3.438500000,3.024679,1,219.279921,5.000000,14
392,25,217.314541,39596,3.442734260,3.446000000,3.265740,1,217.314541,5.000000,14
393,25,215.336249,39596,3.453661392,3.456500000,2.838608,1,215.336249,5.000000,14
394,25,210.967849,39596,3.462009300,3.465000000,2.990700,1,210.967849,5.000000,14
395,25,212.152754,39596,3.471138302,3.474500000,3.361698,1,212.152754,5.000000,14
396,25,207.141556,39596,3.480005363,3.483000000,2.994637,1,207.141556,5.000000,14
397,25,217.329244,39596,3.488177418,3.491000000,2.822582,1,217.329244,5.000000,14
398,25,212.890273,39596,3.497539243,3.501500000,3.960757,1,212.890273,5.000000,14
399,25,216.103395,39596,3.508681635,3.514000000,5.318365,0,1050.257266,5.000000,14
400,25,213.008492,39596,3.518151714,3.521000000,2.848286,1,213.008492,5.000000,14
401,25,214.644724,39596,3.525709451,3.528500000,2.790549,1,214.644724,5.000000,14
402,25,210.625057,39596,3.536480931,3.539500000,3.019069,1,210.625057,5.000000,14
403,25,202.773587,39596,3.545338780,3.548000000,2.661220,1,202.773587,5.000000,14
404,25,198.406809,39596,3.554075442,3.557000000,2.924558,1,198.406809,5.000000,14
405,25,204.478767,39596,3.561280945,3.564000000,2.719055,1,204.478767,5.000000,14
406,25,203.691733,39596,3.568925862,3.571500000,2.574138,1,203.691733,5.000000,14
407,25,199.843325,39596,3.576163374,3.579000000,2.836626,1,199.843325,5.000000,14
408,25,197.070976,39596,3.583400107,3.586500000,3.099893,1,197.070976,5.000000,14
409,25,204.382390,39596,3.591559519,3.594500000,2.940481,1,204.382390,5.000000,14
410,25,205.720833,39596,3.603255284,3.609000000,5.744716,0,1050.257266,5.000000,14
411,25,200.578126,39596,3.611761748,3.614500000,2.738252,1,200.578126,5.000000,14
412,25,201.239544,39596,3.620976939,3.623500000,2.523061,1,201.239544,5.000000,14
413,25,210.164587,39596,3.628242655,3.631500000,3.257345,1,210.164587,5.000000,14
414,25,211.846351,39596,3.635744459,3.638500000,2.755541,1,211.846351,5.000000,14
415,25,214.165999,39596,3.644530801,3.647500000,2.969199,1,214.165999,5.000000,14
416,25,201.235292,39596,3.653181471,3.656000000,2.818529,1,201.235292,5.000000,14
417,25,202.479191,39596,3.661969189,3.665000000,3.030811,1,202.479191,5.000000,14
418,25,198.346839,39596,3.670278295,3.673000000,2.721705,1,198.346839,5.000000,14
419,25,193.280576,39596,3.679318647,3.682000000,2.681353,1,193.280576,5.000000,14
420,25,198.018028,39596,3.687589879,3.691000000,3.410121,1,198.018028,5.000000,14
421,25,206.758569,39596,3.699520066,3.705000000,5.479934,0,1050.257266,5.000000,14
422,25,206.824349,39596,3.707139705,3.714000000,6.860295,0,1050.257266,5.000000,14
423,25,206.112638,39596,3.717240364,3.720000000,2.759636,1,206.112638,5.000000,14
424,25,204.636026,39596,3.724834322,3.727500000,2.665678,1,204.636026,5.000000,14
425,25,204.671675,39596,3.732738218,3.736000000,3.261782,1,204.671675,5.000000,14
426,25,200.860031,39596,3.742826483,3.746000000,3.173517,1,200.860031,5.000000,14
427,25,201.679726,39596,3.750680123,3.753500000,2.819877,1,201.679726,5.000000,14
428,25,203.646019,39596,3.759728641,3.762500000,2.771359,1,203.646019,5.000000,14
429,25,217.369316,39596,3.766969446,3.770000000,3.030554,1,217.369316,5.000000,14
430,25,211.821789,39596,3.774309818,3.778500000,4.190182,1,211.821789,5.000000,14
431,25,209.803554,39596,3.781753139,3.784500000,2.746861,1,209.803554,5.000000,14
432,25,214.550456,39596,3.790754176,3.793500000,2.745824,1,214.550456,5.000000,14
433,25,216.898164,39596,3.801607928,3.807000000,5.392072,0,1050.257266,5.000000,14
434,25,209.607218,39596,3.809580145,3.813500000,3.919855,1,209.607218,5.000000,14
435,25,210.969850,39596,3.818865884,3.821500000,2.634116,1,210.969850,5.000000,14
436,25,207.832743,39596,3.827405891,3.830000000,2.594109,1,207.832743,5.000000,14
437,25,206.070433,39596,3.836433575,3.839000000,2.566425,1,206.070433,5.000000,14
438,25,209.066837,39596,3.844726535,3.847500000,2.773465,1,209.066837,5.000000,14
439,25,212.714060,39596,3.853762374,3.856500000,2.737626,1,212.714060,5.000000,14
440,25,214.778530,39596,3.863381132,3.866500000,3.118868,1,214.778530,5.000000,14
441,25,227.472858,39596,3.872329926,3.875500000,3.170074,1,227.472858,5.000000,14
442,25,227.864950,39596,3.881214634,3.884000000,2.785366,1,227.864950,5.000000,14
443,25,229.618200,39596,3.889990405,3.893000000,3.009595,1,229.618200,5.000000,14
444,25,230.434490,39596,3.898255876,3.902000000,3.744124,1,230.434490,5.000000,14
445,25,228.275882,39596,3.905527204,3.911000000,5.472796,0,1050.257266,5.000000,14
446,25,229.089253,39596,3.917475874,3.920000000,2.524126,1,229.089253,5.000000,14
447,25,232.073330,39596,3.927403319,3.932500000,5.096681,0,1050.257266,5.000000,14
448,25,224.915688,39596,3.935815643,3.938500000,2.684357,1,224.915688,5.000000,14
449,25,231.492509,39596,3.944960404,3.947500000,2.539596,1,231.492509,5.000000,14
450,25,234.498860,39596,3.953083759,3.956000000,2.916241,1,234.498860,5.000000,14
451,25,234.054300,39596,3.962313270,3.965000000,2.686730,1,234.054300,5.000000,14
452,25,232.160054,39596,3.969934030,3.972500000,2.565970,1,232.160054,5.000000,14
453,25,235.255077,39596,3.979495096,3.982500000,3.004904,1,235.255077,5.000000,14
454,25,234.705095,39596,3.987413383,3.990000000,2.586617,1,234.705095,5.000000,14
455,25,236.057365,39596,3.995802499,3.998500000,2.697501,1,236.057365,5.000000,14
456,25,232.542453,39596,4.003591042,4.009500000,5.908958,0,1050.257266,5.000000,14
457,25,230.228285,39596,4.011944199,4.014500000,2.555801,1,230.228285,5.000000,14
458,25,231.121484,39596,4.020475174,4.023000000,2.524826,1,231.121484,5.000000,14
459,25,227.119325,39596,4.028467394,4.031000000,2.532606,1,227.119325,5.000000,14
460,25,218.890177,39596,4.036330071,4.039000000,2.669929,1,218.890177,5.000000,14
461,25,217.196869,39596,4.043744416,4.046500000,2.755584,1,217.196869,5.000000,14
462,25,218.356239,39596,4.051162891,4.054000000,2.837109,1,218.356239,5.000000,14
463,25,219.873498,39596,4.059527497,4.062500000,2.972503,1,219.873498,5.000000,14
464,25,223.993950,39596,4.067524102,4.070500000,2.975898,1,223.993950,5.000000,14
465,25,227.974538,39596,4.076713548,4.079500000,2.786452,1,227.974538,5.000000,14
466,25,230.083709,39596,4.085876049,4.088500000,2.623951,1,230.083709,5.000000,14
467,25,240.376657,39596,4.093129177,4.096000000,2.870823,1,240.376657,5.000000,14
468,25,237.097785,39596,4.101396639,4.107500000,6.103361,0,1050.257266,5.000000,14
469,25,233.717566,39596,4.109979059,4.113000000,3.020941,1,233.717566,5.000000,14
470,25,239.801008,39596,4.118669612,4.121500000,2.830388,1,239.801008,5.000000,14
471,25,249.338530,39596,4.126161711,4.129000000,2.838289,1,249.338530,5.000000,14
472,25,248.220796,39596,4.134144548,4.137000000,2.855452,1,248.220796,5.000000,14
473,25,249.892276,39596,4.143795634,4.146500000,2.704366,1,249.892276,5.000000,14
474,25,254.943577,39596,4.151753294,4.155000000,3.246706,1,254.943577,5.000000,14
475,25,258.719357,39596,4.159233182,4.162000000,2.766818,1,258.719357,5.000000,14
476,25,256.161739,39596,4.168976083,4.171500000,2.523917,1,256.161739,5.000000,14
477,25,262.655286,39596,4.177008196,4.180500000,3.491804,1,262.655286,5.000000,14
478,25,261.268986,39596,4.185475516,4.188000000,2.524484,1,261.268986,5.000000,14
479,25,264.486952,39596,4.193463350,4.196000000,2.536650,1,264.486952,5.000000,14
480,25,259.787308,39596,4.201169405,4.207000000,5.830595,0,1050.257266,5.000000,14
481,25,257.778730,39596,4.210727571,4.214000000,3.272429,1,257.778730,5.000000,14
482,25,259.745634,39596,4.222465496,4.225000000,2.534504,1,259.745634,5.000000,14
483,25,259.023413,39596,4.229686073,4.232500000,2.813927,1,259.023413,5.000000,14
484,25,247.177818,39596,4.239315654,4.243500000,4.184346,1,247.177818,5.000000,14
485,25,243.967084,39596,4.247270735,4.250000000,2.729265,1,243.967084,5.000000,14
486,25,246.520027,39596,4.254628578,4.257500000,2.871422,1,246.520027,5.000000,14
487,25,254.421940,39596,4.263552546,4.266500000,2.947454,1,254.421940,5.000000,14
488,25,251.022791,39596,4.272527155,4.275500000,2.972845,1,251.022791,5.000000,14
489,25,257.830254,39596,4.281371415,4.284000000,2.628585,1,257.830254,5.000000,14
490,25,258.573033,39596,4.291912034,4.294500000,2.587966,1,258.573033,5.000000,14
491,25,263.757890,39596,4.302831735,4.305500000,2.668265,1,263.757890,5.000000,14
492,25,259.486103,39596,4.310066838,4.313500000,3.433162,1,259.486103,5.000000,14
493,25,260.865609,39596,4.318144718,4.322000000,3.855282,1,260.865609,5.000000,14
494,25,262.072611,39596,4.327470051,4.331000000,3.529949,1,262.072611,5.000000,14
495,25,265.704979,39596,4.335956459,4.338500000,2.543541,1,265.704979,5.000000,14
496,25,261.061110,39596,4.344478708,4.347500000,3.021292,1,261.061110,5.000000,14
497,25,261.725080,39596,4.353283748,4.356500000,3.216252,1,261.725080,5.000000,14
498,25,265.242910,39596,4.360902614,4.363500000,2.597386,1,265.242910,5.000000,14
499,25,270.190061,39596,4.368124742,4.371000000,2.875258,1,270.190061,5.000000,14
500,25,263.197998,39596,4.379264561,4.382500000,3.235439,1,263.197998,5.000000,14
501,25,268.048399,39596,4.386512024,4.390000000,3.487976,1,268.048399,5.000000,14
502,25,270.937010,39596,4.395654925,4.399000000,3.345075,1,270.937010,5.000000,14
503,25,270.851166,39596,4.405160380,4.408000000,2.839620,1,270.851166,5.000000,14
504,25,264.703265,39596,4.412533978,4.415500000,2.966022,1,264.703265,5.000000,14
505,25,264.833740,39596,4.419677303,4.423000000,3.322697,1,264.833740,5.000000,14
506,25,259.898695,39596,4.428677542,4.431500000,2.822458,1,259.898695,5.000000,14
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
507,0,0,0,0,0,-1,0,1050.257266,5.000000,0
508,0,0,0,0,0,-1,0,1050.257266,5.000000,0
509,0,0,0,0,0,-1,0,1050.257266,5.000000,0
510,0,0,0,0,0,-1,0,1050.257266,5.000000,0
511,0,0,0,0,0,-1,0,1050.257266,5.000000,0
512,0,0,0,0,0,-1,0,1050.257266,5.000000,0
513,0,0,0,0,0,-1,0,1050.257266,5.000000,0
514,0,0,0,0,0,-1,0,1050.257266,5.000000,0
515,0,0,0,0,0,-1,0,1050.257266,5.000000,0
516,0,0,0,0,0,-1,0,1050.257266,5.000000,0
517,0,0,0,0,0,-1,0,1050.257266,5.000000,0
518,0,0,0,0,0,-1,0,1050.257266,5.000000,0
519,0,0,0,0,0,-1,0,1050.257266,5.000000,0
520,0,0,0,0,0,-1,0,1050.257266,5.000000,0
521,0,0,0,0,0,-1,0,1050.257266,5.000000,0
522,0,0,0,0,0,-1,0,1050.257266,5.000000,0
523,0,0,0,0,0,-1,0,1050.257266,5.000000,0
524,0,0,0,0,0,-1,0,1050.257266,5.000000,0
525,0,0,0,0,0,-1,0,1050.257266,5.000000,0
526,0,0,0,0,0,-1,0,1050.257266,5.000000,0
527,0,0,0,0,0,-1,0,1050.257266,5.000000,0
528,0,0,0,0,0,-1,0,1050.257266,5.000000,0
529,0,0,0,0,0,-1,0,1050.257266,5.000000,0
530,0,0,0,0,0,-1,0,1050.257266,5.000000,0
531,0,0,0,0,0,-1,0,1050.257266,5.000000,0
532,0,0,0,0,0,-1,0,1050.257266,5.000000,0
533,0,0,0,0,0,-1,0,1050.257266,5.000000,0
534,0,0,0,0,0,-1,0,1050.257266,5.000000,0
535,0,0,0,0,0,-1,0,1050.257266,5.000000,0
536,0,0,0,0,0,-1,0,1050.257266,5.000000,0
537,0,0,0,0,0,-1,0,1050.257266,5.000000,0
538,0,0,0,0,0,-1,0,1050.257266,5.000000,0
539,0,0,0,0,0,-1,0,1050.257266,5.000000,0
540,0,0,0,0,0,-1,0,1050.257266,5.000000,0
541,0,0,0,0,0,-1,0,1050.257266,5.000000,0
542,0,0,0,0,0,-1,0,1050.257266,5.000000,0
543,0,0,0,0,0,-1,0,1050.257266,5.000000,0
544,0,0,0,0,0,-1,0,1050.257266,5.000000,0
545,0,0,0,0,0,-1,0,1050.257266,5.000000,0
546,0,0,0,0,0,-1,0,1050.257266,5.000000,0
547,0,0,0,0,0,-1,0,1050.257266,5.000000,0
548,0,0,0,0,0,-1,0,1050.257266,5.000000,0
549,0,0,0,0,0,-1,0,1050.257266,5.000000,0
550,0,0,0,0,0,-1,0,1050.257266,5.000000,0
551,0,0,0,0,0,-1,0,1050.257266,5.000000,0
552,0,0,0,0,0,-1,0,1050.257266,5.000000,0
553,0,0,0,0,0,-1,0,1050.257266,5.000000,0
554,0,0,0,0,0,-1,0,1050.257266,5.000000,0
555,0,0,0,0,0,-1,0,1050.257266,5.000000,0
556,0,0,0,0,0,-1,0,1050.257266,5.000000,0
557,0,0,0,0,0,-1,0,1050.257266,5.000000,0
558,0,0,0,0,0,-1,0,1050.257266,5.000000,0
559,0,0,0,0,0,-1,0,1050.257266,5.000000,0
560,0,0,0,0,0,-1,0,1050.257266,5.000000,0
561,0,0,0,0,0,-1,0,1050.257266,5.000000,0
562,0,0,0,0,0,-1,0,1050.257266,5.000000,0
563,0,0,0,0,0,-1,0,1050.257266,5.000000,0
564,0,0,0,0,0,-1,0,1050.257266,5.000000,0
565,0,0,0,0,0,-1,0,1050.257266,5.000000,0
566,0,0,0,0,0,-1,0,1050.257266,5.000000,0
567,0,0,0,0,0,-1,0,1050.257266,5.000000,0
568,0,0,0,0,0,-1,0,1050.257266,5.000000,0
569,0,0,0,0,0,-1,0,1050.257266,5.000000,0
570,0,0,0,0,0,-1,0,1050.257266,5.000000,0
571,0,0,0,0,0,-1,0,1050.257266,5.000000,0
572,0,0,0,0,0,-1,0,1050.257266,5.000000,0
573,0,0,0,0,0,-1,0,1050.257266,5.000000,0
574,0,0,0,0,0,-1,0,1050.257266,5.000000,0
575,0,0,0,0,0,-1,0,1050.257266,5.000000,0
576,0,0,0,0,0,-1,0,1050.257266,5.000000,0
577,0,0,0,0,0,-1,0,1050.257266,5.000000,0
578,0,0,0,0,0,-1,0,1050.257266,5.000000,0
579,0,0,0,0,0,-1,0,1050.257266,5.000000,0
580,0,0,0,0,0,-1,0,1050.257266,5.000000,0
581,0,0,0,0,0,-1,0,1050.257266,5.000000,0
582,0,0,0,0,0,-1,0,1050.257266,5.000000,0
583,0,0,0,0,0,-1,0,1050.257266,5.000000,0
584,0,0,0,0,0,-1,0,1050.257266,5.000000,0
585,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
587,0,0,0,0,0,-1,0,1050.257266,5.000000,0
588,0,0,0,0,0,-1,0,1050.257266,5.000000,0
589,0,0,0,0,0,-1,0,1050.257266,5.000000,0
590,0,0,0,0,0,-1,0,1050.257266,5.000000,0
591,0,0,0,0,0,-1,0,1050.257266,5.000000,0
592,0,0,0,0,0,-1,0,1050.257266,5.000000,0
593,0,0,0,0,0,-1,0,1050.257266,5.000000,0
594,0,0,0,0,0,-1,0,1050.257266,5.000000,0
595,0,0,0,0,0,-1,0,1050.257266,5.000000,0
596,0,0,0,0,0,-1,0,1050.257266,5.000000,0
597,0,0,0,0,0,-1,0,1050.257266,5.000000,0
598,0,0,0,0,0,-1,0,1050.257266,5.000000,0
599,0,0,0,0,0,-1,0,1050.257266,5.000000,0
600,0,0,0,0,0,-1,0,1050.257266,5.000000,0
601,0,0,0,0,0,-1,0,1050.257266,5.000000,0
602,0,0,0,0,0,-1,0,1050.257266,5.000000,0
603,0,0,0,0,0,-1,0,1050.257266,5.000000,0
604,0,0,0,0,0,-1,0,1050.257266,5.000000,0
605,0,0,0,0,0,-1,0,1050.257266,5.000000,0
606,0,0,0,0,0,-1,0,1050.257266,5.000000,0
607,0,0,0,0,0,-1,0,1050.257266,5.000000,0
608,0,0,0,0,0,-1,0,1050.257266,5.000000,0
609,0,0,0,0,0,-1,0,1050.257266,5.000000,0
610,0,0,0,0,0,-1,0,1050.257266,5.000000,0
611,0,0,0,0,0,-1,0,1050.257266,5.000000,0
612,0,0,0,0,0,-1,0,1050.257266,5.000000,0
613,0,0,0,0,0,-1,0,1050.257266,5.000000,0
614,0,0,0,0,0,-1,0,1050.257266,5.000000,0
615,0,0,0,0,0,-1,0,1050.257266,5.000000,0
616,0,0,0,0,0,-1,0,1050.257266,5.000000,0
617,0,0,0,0,0,-1,0,1050.257266,5.000000,0
618,0,0,0,0,0,-1,0,1050.257266,5.000000,0
619,0,0,0,0,0,-1,0,1050.257266,5.000000,0
620,0,0,0,0,0,-1,0,1050.257266,5.000000,0
621,0,0,0,0,0,-1,0,1050.257266,5.000000,0
622,0,0,0,0,0,-1,0,1050.257266,5.000000,0
623,0,0,0,0,0,-1,0,1050.257266,5.000000,0
624,0,0,0,0,0,-1,0,1050.257266,5.000000,0
625,0,0,0,0,0,-1,0,1050.257266,5.000000,0
626,0,0,0,0,0,-1,0,1050.257266,5.000000,0
627,0,0,0,0,0,-1,0,1050.257266,5.000000,0
628,0,0,0,0,0,-1,0,1050.257266,5.000000,0
629,0,0,0,0,0,-1,0,1050.257266,5.000000,0
630,0,0,0,0,0,-1,0,1050.257266,5.000000,0
631,0,0,0,0,0,-1,0,1050.257266,5.000000,0
632,0,0,0,0,0,-1,0,1050.257266,5.000000,0
633,0,0,0,0,0,-1,0,1050.257266,5.000000,0
634,0,0,0,0,0,-1,0,1050.257266,5.000000,0
635,0,0,0,0,0,-1,0,1050.257266,5.000000,0
636,0,0,0,0,0,-1,0,1050.257266,5.000000,0
637,0,0,0,0,0,-1,0,1050.257266,5.000000,0
638,0,0,0,0,0,-1,0,1050.257266,5.000000,0
639,0,0,0,0,0,-1,0,1050.257266,5.000000,0
640,0,0,0,0,0,-1,0,1050.257266,5.000000,0
641,0,0,0,0,0,-1,0,1050.257266,5.000000,0
642,0,0,0,0,0,-1,0,1050.257266,5.000000,0
643,0,0,0,0,0,-1,0,1050.257266,5.000000,0
644,0,0,0,0,0,-1,0,1050.257266,5.000000,0
645,0,0,0,0,0,-1,0,1050.257266,5.000000,0
646,0,0,0,0,0,-1,0,1050.257266,5.000000,0
647,0,0,0,0,0,-1,0,1050.257266,5.000000,0
648,0,0,0,0,0,-1,0,1050.257266,5.000000,0
649,0,0,0,0,0,-1,0,1050.257266,5.000000,0
650,0,0,0,0,0,-1,0,1050.257266,5.000000,0
651,0,0,0,0,0,-1,0,1050.257266,5.000000,0
652,0,0,0,0,0,-1,0,1050.257266,5.000000,0
653,0,0,0,0,0,-1,0,1050.257266,5.000000,0
654,0,0,0,0,0,-1,0,1050.257266,5.000000,0
655,0,0,0,0,0,-1,0,1050.257266,5.000000,0
656,0,0,0,0,0,-1,0,1050.257266,5.000000,0
657,0,0,0,0,0,-1,0,1050.257266,5.000000,0
658,0,0,0,0,0,-1,0,1050.257266,5.000000,0
659,0,0,0,0,0,-1,0,1050.257266,5.000000,0
660,0,0,0,0,0,-1,0,1050.257266,5.000000,0
661,0,0,0,0,0,-1,0,1050.257266,5.000000,0
662,0,0,0,0,0,-1,0,1050.257266,5.000000,0
663,0,0,0,0,0,-1,0,1050.257266,5.000000,0
664,0,0,0,0,0,-1,0,1050.257266,5.000000,0
665,0,0,0,0,0,-1,0,1050.257266,5.000000,0
666,0,0,0,0,0,-1,0,1050.257266,5.000000,0
667,0,0,0,0,0,-1,0,1050.257266,5.000000,0
668,0,0,0,0,0,-1,0,1050.257266,5.000000,0
669,0,0,0,0,0,-1,0,1050.257266,5.000000,0
670,0,0,0,0,0,-1,0,1050.257266,5.000000,0
671,0,0,0,0,0,-1,0,1050.257266,5.000000,0
672,0,0,0,0,0,-1,0,1050.257266,5.000000,0
673,0,0,0,0,0,-1,0,1050.257266,5.000000,0
674,0,0,0,0,0,-1,0,1050.257266,5.000000,0
675,0,0,0,0,0,-1,0,1050.257266,5.000000,0
676,0,0,0,0,0,-1,0,1050.257266,5.000000,0
677,0,0,0,0,0,-1,0,1050.257266,5.000000,0
678,0,0,0,0,0,-1,0,1050.257266,5.000000,0
679,0,0,0,0,0,-1,0,1050.257266,5.000000,0
680,0,0,0,0,0,-1,0,1050.257266,5.000000,0
681,0,0,0,0,0,-1,0,1050.257266,5.000000,0
682,0,0,0,0,0,-1,0,1050.257266,5.000000,0
683,0,0,0,0,0,-1,0,1050.257266,5.000000,0
684,0,0,0,0,0,-1,0,1050.257266,5.000000,0
685,0,0,0,0,0,-1,0,1050.257266,5.000000,0
686,0,0,0,0,0,-1,0,1050.257266,5.000000,0
687,0,0,0,0,0,-1,0,1050.257266,5.000000,0
688,0,0,0,0,0,-1,0,1050.257266,5.000000,0
689,0,0,0,0,0,-1,0,1050.257266,5.000000,0
690,0,0,0,0,0,-1,0,1050.257266,5.000000,0
691,0,0,0,0,0,-1,0,1050.257266,5.000000,0
692,0,0,0,0,0,-1,0,1050.257266,5.000000,0
693,0,0,0,0,0,-1,0,1050.257266,5.000000,0
694,0,0,0,0,0,-1,0,1050.257266,5.000000,0
695,0,0,0,0,0,-1,0,1050.257266,5.000000,0
696,0,0,0,0,0,-1,0,1050.257266,5.000000,0
697,0,0,0,0,0,-1,0,1050.257266,5.000000,0
698,0,0,0,0,0,-1,0,1050.257266,5.000000,0
699,0,0,0,0,0,-1,0,1050.257266,5.000000,0
700,0,0,0,0,0,-1,0,1050.257266,5.000000,0
701,0,0,0,0,0,-1,0,1050.257266,5.000000,0
702,0,0,0,0,0,-1,0,1050.257266,5.000000,0
703,0,0,0,0,0,-1,0,1050.257266,5.000000,0
704,0,0,0,0,0,-1,0,1050.257266,5.000000,0
705,0,0,0,0,0,-1,0,1050.257266,5.000000,0
706,0,0,0,0,0,-1,0,1050.257266,5.000000,0
