frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,25,229.354869,39596,1.920762155,1.930000000,9.237845,0,1050.257266,5.000000,13
327,25,226.777843,39596,1.926920906,1.930000000,3.079094,1,226.777843,5.000000,13
328,25,232.854285,39596,1.931580842,1.934500000,2.919158,1,232.854285,5.000000,13
329,25,240.843352,39596,1.939684249,1.943000000,3.315751,1,240.843352,5.000000,13
330,25,239.752023,39596,1.945858142,1.948500000,2.641858,1,239.752023,5.000000,13
331,25,236.320100,39596,1.953506782,1.962000000,8.493218,0,1050.257266,5.000000,13
332,25,235.968384,39596,1.958610854,1.962500000,3.889146,1,235.968384,5.000000,13
333,25,240.534775,39596,1.968165613,1.971000000,2.834387,1,240.534775,5.000000,13
334,25,244.874217,39596,1.973938139,1.977500000,3.561861,1,244.874217,5.000000,13
335,25,248.705999,39596,1.979075452,1.982000000,2.924548,1,248.705999,5.000000,13
336,25,242.467709,39596,1.984936524,1.988500000,3.563476,1,242.467709,5.000000,13
337,25,242.642716,39596,1.990956894,1.993500000,2.543106,1,242.642716,5.000000,13
338,25,239.212914,39596,1.996658814,2.000500000,3.841186,1,239.212914,5.000000,13
340,25,245.233332,39596,2.007861575,2.039000000,31.138425,0,1050.257266,5.000000,14
341,25,242.705347,39596,2.013682674,2.039000000,25.317326,0,1050.257266,5.000000,14
342,25,240.014847,39596,2.018047681,2.039000000,20.952319,0,1050.257266,5.000000,14
343,25,242.062116,39596,2.024676397,2.039000000,14.323603,0,1050.257266,5.000000,14
344,25,229.303721,39596,2.029490339,2.039000000,9.509661,0,1050.257266,5.000000,14
345,25,228.912397,39596,2.036926375,2.039500000,2.573625,1,228.912397,5.000000,14
346,25,224.769970,39596,2.044549784,2.050000000,5.450216,0,1050.257266,5.000000,14
347,25,226.671805,39596,2.051650349,2.054500000,2.849651,1,226.671805,5.000000,14
348,25,229.282843,39596,2.061296663,2.064000000,2.703337,1,229.282843,5.000000,14
349,25,229.941502,39596,2.067857819,2.073500000,5.642181,0,1050.257266,5.000000,14
350,25,226.475378,39596,2.073064552,2.076000000,2.935448,1,226.475378,5.000000,14
351,25,223.309363,39596,2.078303824,2.084000000,5.696176,0,1050.257266,5.000000,14
352,25,232.881715,39596,2.085080077,2.088000000,2.919923,1,232.881715,5.000000,14
353,25,228.931218,39596,2.090686219,2.093500000,2.813781,1,228.931218,5.000000,14
354,25,235.019345,39596,2.096442824,2.101500000,5.057176,0,1050.257266,5.000000,14
355,25,234.274438,39596,2.101991694,2.111000000,9.008306,0,1050.257266,5.000000,13
356,25,235.772765,39596,2.107418416,2.115500000,8.081584,0,1050.257266,5.000000,13
357,25,235.849736,39596,2.112504922,2.116500000,3.995078,1,235.849736,5.000000,13
358,25,238.620236,39596,2.118039946,2.125500000,7.460054,0,1050.257266,5.000000,13
359,25,227.187842,39596,2.127106162,2.130500000,3.393838,1,227.187842,5.000000,13
360,25,225.443875,39596,2.133537346,2.136500000,2.962654,1,225.443875,5.000000,13
361,25,232.431288,39596,2.139870931,2.148500000,8.629069,0,1050.257266,5.000000,13
362,25,231.317570,39596,2.145047151,2.150500000,5.452849,0,1050.257266,5.000000,13
363,25,229.406078,39596,2.151755444,2.160500000,8.744556,0,1050.257266,5.000000,13
364,25,227.730900,39596,2.157104263,2.160500000,3.395737,1,227.730900,5.000000,13
365,25,227.015701,39596,2.162377748,2.166000000,3.622252,1,227.015701,5.000000,13
366,25,224.439435,39596,2.168322462,2.171000000,2.677538,1,224.439435,5.000000,13
367,25,227.971654,39596,2.173512308,2.176500000,2.987692,1,227.971654,5.000000,13
368,25,231.970623,39596,2.179402291,2.188000000,8.597709,0,1050.257266,5.000000,13
369,25,235.884554,39596,2.186421033,2.192500000,6.078967,0,1050.257266,5.000000,13
370,25,234.555404,39596,2.191554967,2.195000000,3.445033,1,234.555404,5.000000,13
371,25,230.744524,39596,2.199111528,2.212500000,13.388472,0,1050.257266,5.000000,13
372,25,230.083177,39596,2.204742610,2.212500000,7.757390,0,1050.257266,5.000000,13
373,25,233.028467,39596,2.210767124,2.215000000,4.232876,1,233.028467,5.000000,13
374,25,225.421237,39596,2.216157213,2.219000000,2.842787,1,225.421237,5.000000,13
375,25,229.994935,39596,2.222249569,2.225000000,2.750431,1,229.994935,5.000000,13
376,25,224.599716,39596,2.229745999,2.233500000,3.754001,1,224.599716,5.000000,13
377,25,221.492926,39596,2.235599430,2.238500000,2.900570,1,221.492926,5.000000,13
378,25,223.184030,39596,2.240148715,2.243000000,2.851285,1,223.184030,5.000000,13
379,25,223.129654,39596,2.247329477,2.250500000,3.170523,1,223.129654,5.000000,13
380,25,212.482577,39596,2.254779919,2.258000000,3.220081,1,212.482577,5.000000,13
381,25,206.655349,39596,2.259148164,2.264500000,5.351836,0,1050.257266,5.000000,13
382,25,202.850089,39596,2.264056159,2.267000000,2.943841,1,202.850089,5.000000,13
383,25,207.161177,39596,2.269654720,2.273500000,3.845280,1,207.161177,5.000000,13
384,25,202.724611,39596,2.274968902,2.278000000,3.031098,1,202.724611,5.000000,13
385,25,207.221370,39596,2.279454601,2.284000000,4.545399,1,207.221370,5.000000,13
386,25,204.601397,39596,2.284313103,2.292500000,8.186897,0,1050.257266,5.000000,13
387,25,202.093120,39596,2.290153200,2.294500000,4.346800,1,202.093120,5.000000,13
388,25,205.928149,39596,2.295653215,2.299000000,3.346785,1,205.928149,5.000000,13
389,25,211.818688,39596,2.300854990,2.307000000,6.145010,0,1050.257266,5.000000,13
390,25,215.648678,39596,2.306879939,2.314000000,7.120061,0,1050.257266,5.000000,14
391,25,219.279921,39596,2.311719758,2.316000000,4.280242,1,219.279921,5.000000,14
392,25,217.314541,39596,2.319519773,2.325000000,5.480227,0,1050.257266,5.000000,14
393,25,215.336249,39596,2.325434308,2.330500000,5.065692,0,1050.257266,5.000000,14
394,25,210.967849,39596,2.332471838,2.335500000,3.028162,1,210.967849,5.000000,14
395,25,212.152754,39596,2.337033646,2.340000000,2.966354,1,212.152754,5.000000,14
396,25,207.141556,39596,2.341942761,2.344500000,2.557239,1,207.141556,5.000000,14
397,25,217.329244,39596,2.347983888,2.351000000,3.016112,1,217.329244,5.000000,14
398,25,212.890273,39596,2.354301135,2.357000000,2.698865,1,212.890273,5.000000,14
399,25,216.103395,39596,2.358654705,2.364000000,5.345295,0,1050.257266,5.000000,14
400,25,213.008492,39596,2.363324404,2.366000000,2.675596,1,213.008492,5.000000,14
401,25,214.644724,39596,2.368244929,2.371000000,2.755071,1,214.644724,5.000000,14
402,25,210.625057,39596,2.373635935,2.376500000,2.864065,1,210.625057,5.000000,14
403,25,202.773587,39596,2.378229131,2.381000000,2.770869,1,202.773587,5.000000,14
404,25,198.406809,39596,2.384749111,2.390000000,5.250889,0,1050.257266,5.000000,14
405,25,204.478767,39596,2.390130837,2.395500000,5.369163,0,1050.257266,5.000000,14
406,25,203.691733,39596,2.394650894,2.397500000,2.849106,1,203.691733,5.000000,14
407,25,199.843325,39596,2.399692781,2.410500000,10.807219,0,1050.257266,5.000000,14
408,25,197.070976,39596,2.405723984,2.411500000,5.776016,0,1050.257266,5.000000,14
409,25,204.382390,39596,2.410936723,2.414000000,3.063277,1,204.382390,5.000000,14
410,25,205.720833,39596,2.418695840,2.421500000,2.804160,1,205.720833,5.000000,14
411,25,200.578126,39596,2.424392483,2.427000000,2.607517,1,200.578126,5.000000,14
412,25,201.239544,39596,2.429177247,2.432000000,2.822753,1,201.239544,5.000000,14
413,25,210.164587,39596,2.435720267,2.438500000,2.779733,1,210.164587,5.000000,14
414,25,211.846351,39596,2.443173770,2.446000000,2.826230,1,211.846351,5.000000,14
415,25,214.165999,39596,2.447680652,2.451000000,3.319348,1,214.165999,5.000000,14
416,25,201.235292,39596,2.454086570,2.457000000,2.913430,1,201.235292,5.000000,14
417,25,202.479191,39596,2.460903359,2.463500000,2.596641,1,202.479191,5.000000,14
418,25,198.346839,39596,2.467463429,2.476500000,9.036571,0,1050.257266,5.000000,14
419,25,193.280576,39596,2.474120850,2.477500000,3.379150,1,193.280576,5.000000,14
420,25,198.018028,39596,2.479033924,2.482500000,3.466076,1,198.018028,5.000000,14
421,25,206.758569,39596,2.484141934,2.487000000,2.858066,1,206.758569,5.000000,14
422,25,206.824349,39596,2.490986186,2.494000000,3.013814,1,206.824349,5.000000,14
423,25,206.112638,39596,2.498036123,2.501000000,2.963877,1,206.112638,5.000000,14
424,25,204.636026,39596,2.502659069,2.509000000,6.340931,0,1050.257266,5.000000,14
425,25,204.671675,39596,2.509465893,2.517500000,8.034107,0,1050.257266,5.000000,14
426,25,200.860031,39596,2.514202934,2.518000000,3.797066,1,200.860031,5.000000,14
427,25,201.679726,39596,2.522169979,2.528000000,5.830021,0,1050.257266,5.000000,14
428,25,203.646019,39596,2.527657993,2.533000000,5.342007,0,1050.257266,5.000000,14
429,25,217.369316,39596,2.534107549,2.537000000,2.892451,1,217.369316,5.000000,14
430,25,211.821789,39596,2.539269486,2.542000000,2.730514,1,211.821789,5.000000,14
431,25,209.803554,39596,2.546466375,2.549000000,2.533625,1,209.803554,5.000000,14
432,25,214.550456,39596,2.550981265,2.553500000,2.518735,1,214.550456,5.000000,14
433,25,216.898164,39596,2.557906785,2.560500000,2.593215,1,216.898164,5.000000,14
434,25,209.607218,39596,2.564385428,2.567500000,3.114572,1,209.607218,5.000000,14
435,25,210.969850,39596,2.570173933,2.573000000,2.826067,1,210.969850,5.000000,14
436,25,207.832743,39596,2.574782485,2.583000000,8.217515,0,1050.257266,5.000000,14
437,25,206.070433,39596,2.580615916,2.584000000,3.384084,1,206.070433,5.000000,14
438,25,209.066837,39596,2.589821947,2.592500000,2.678053,1,209.066837,5.000000,14
439,25,212.714060,39596,2.594598361,2.597500000,2.901639,1,212.714060,5.000000,14
440,25,214.778530,39596,2.601711518,2.607500000,5.788482,0,1050.257266,5.000000,14
441,25,227.472858,39596,2.606378735,2.613500000,7.121265,0,1050.257266,5.000000,14
442,25,227.864950,39596,2.611574151,2.617000000,5.425849,0,1050.257266,5.000000,14
443,25,229.618200,39596,2.617137796,2.620000000,2.862204,1,229.618200,5.000000,14
444,25,230.434490,39596,2.621795704,2.624500000,2.704296,1,230.434490,5.000000,14
445,25,228.275882,39596,2.627398934,2.630000000,2.601066,1,228.275882,5.000000,14
446,25,229.089253,39596,2.634587790,2.637500000,2.912210,1,229.089253,5.000000,14
447,25,232.073330,39596,2.639871282,2.643000000,3.128718,1,232.073330,5.000000,14
448,25,224.915688,39596,2.645139749,2.648000000,2.860251,1,224.915688,5.000000,14
449,25,231.492509,39596,2.652765128,2.655500000,2.734872,1,231.492509,5.000000,14
450,25,234.498860,39596,2.657500754,2.660500000,2.999246,1,234.498860,5.000000,14
451,25,234.054300,39596,2.663735744,2.668000000,4.264256,1,234.054300,5.000000,14
452,25,232.160054,39596,2.671342158,2.674000000,2.657842,1,232.160054,5.000000,14
453,25,235.255077,39596,2.677156867,2.680000000,2.843133,1,235.255077,5.000000,14
454,25,234.705095,39596,2.682395773,2.685000000,2.604227,1,234.705095,5.000000,14
455,25,236.057365,39596,2.689675946,2.692500000,2.824054,1,236.057365,5.000000,14
456,25,232.542453,39596,2.697436066,2.700000000,2.563934,1,232.542453,5.000000,14
457,25,230.228285,39596,2.703480364,2.709000000,5.519636,0,1050.257266,5.000000,14
458,25,231.121484,39596,2.710887738,2.713500000,2.612262,1,231.121484,5.000000,14
459,25,227.119325,39596,2.717588076,2.720500000,2.911924,1,227.119325,5.000000,14
460,25,218.890177,39596,2.722942710,2.725500000,2.557290,1,218.890177,5.000000,14
461,25,217.196869,39596,2.728014138,2.731000000,2.985862,1,217.196869,5.000000,14
462,25,218.356239,39596,2.732596846,2.735500000,2.903154,1,218.356239,5.000000,14
463,25,219.873498,39596,2.737947529,2.740500000,2.552471,1,219.873498,5.000000,14
464,25,223.993950,39596,2.744463177,2.747000000,2.536823,1,223.993950,5.000000,14
465,25,227.974538,39596,2.750742573,2.753500000,2.757427,1,227.974538,5.000000,14
466,25,230.083709,39596,2.757153440,2.760000000,2.846560,1,230.083709,5.000000,14
467,25,240.376657,39596,2.763412127,2.767000000,3.587873,1,240.376657,5.000000,14
468,25,237.097785,39596,2.768846652,2.771500000,2.653348,1,237.097785,5.000000,14
469,25,233.717566,39596,2.773519528,2.776500000,2.980472,1,233.717566,5.000000,14
470,25,239.801008,39596,2.779661939,2.783500000,3.838061,1,239.801008,5.000000,14
471,25,249.338530,39596,2.783998954,2.787500000,3.501046,1,249.338530,5.000000,14
472,25,248.220796,39596,2.792056538,2.797500000,5.443462,0,1050.257266,5.000000,14
473,25,249.892276,39596,2.802820063,2.808500000,5.679937,0,1050.257266,5.000000,14
474,25,254.943577,39596,2.807973368,2.816500000,8.526632,0,1050.257266,5.000000,14
475,25,258.719357,39596,2.813334930,2.816500000,3.165070,1,258.719357,5.000000,14
476,25,256.161739,39596,2.819957828,2.825500000,5.542172,0,1050.257266,5.000000,14
477,25,262.655286,39596,2.827082996,2.830500000,3.417004,1,262.655286,5.000000,14
478,25,261.268986,39596,2.831641560,2.834500000,2.858440,1,261.268986,5.000000,14
479,25,264.486952,39596,2.837988907,2.841000000,3.011093,1,264.486952,5.000000,14
480,25,259.787308,39596,2.843170302,2.846000000,2.829698,1,259.787308,5.000000,14
481,25,257.778730,39596,2.850263108,2.853000000,2.736892,1,257.778730,5.000000,14
482,25,259.745634,39596,2.856507694,2.862000000,5.492306,0,1050.257266,5.000000,14
483,25,259.023413,39596,2.861155039,2.864000000,2.844961,1,259.023413,5.000000,14
484,25,247.177818,39596,2.868612377,2.871500000,2.887623,1,247.177818,5.000000,14
485,25,243.967084,39596,2.873899285,2.876500000,2.600715,1,243.967084,5.000000,14
486,25,246.520027,39596,2.878611853,2.881500000,2.888147,1,246.520027,5.000000,14
487,25,254.421940,39596,2.885884150,2.888500000,2.615850,1,254.421940,5.000000,14
488,25,251.022791,39596,2.892143174,2.895000000,2.856826,1,251.022791,5.000000,14
489,25,257.830254,39596,2.898656235,2.901500000,2.843765,1,257.830254,5.000000,14
490,25,258.573033,39596,2.906780897,2.912000000,5.219103,0,1050.257266,5.000000,14
491,25,263.757890,39596,2.912519561,2.915500000,2.980439,1,263.757890,5.000000,14
492,25,259.486103,39596,2.917483403,2.920000000,2.516597,1,259.486103,5.000000,14
493,25,260.865609,39596,2.924301578,2.927000000,2.698422,1,260.865609,5.000000,14
494,25,262.072611,39596,2.929627397,2.932500000,2.872603,1,262.072611,5.000000,14
495,25,265.704979,39596,2.936093716,2.939000000,2.906284,1,265.704979,5.000000,14
496,25,261.061110,39596,2.941607657,2.944500000,2.892343,1,261.061110,5.000000,14
497,25,261.725080,39596,2.949137093,2.952000000,2.862907,1,261.725080,5.000000,14
498,25,265.242910,39596,2.954704320,2.957500000,2.795680,1,265.242910,5.000000,14
499,25,270.190061,39596,2.960739784,2.963500000,2.760216,1,270.190061,5.000000,14
500,25,263.197998,39596,2.965331609,2.968000000,2.668391,1,263.197998,5.000000,14
501,25,268.048399,39596,2.969688436,2.972500000,2.811564,1,268.048399,5.000000,14
502,25,270.937010,39596,2.974382003,2.977000000,2.617997,1,270.937010,5.000000,14
503,25,270.851166,39596,2.980969232,2.983500000,2.530768,1,270.851166,5.000000,14
504,25,264.703265,39596,2.987703787,2.990500000,2.796213,1,264.703265,5.000000,14
505,25,264.833740,39596,2.992646152,2.995500000,2.853848,1,264.833740,5.000000,14
506,25,259.898695,39596,2.997246657,3.000500000,3.253343,1,259.898695,5.000000,14
507,25,258.799727,39596,3.003541084,3.009500000,5.958916,0,1050.257266,5.000000,14
508,25,255.458529,39596,3.009223979,3.012500000,3.276021,1,255.458529,5.000000,14
509,25,259.617341,39596,3.015873785,3.018500000,2.626215,1,259.617341,5.000000,14
510,25,259.175504,39596,3.022080263,3.025000000,2.919737,1,259.175504,5.000000,14
511,25,267.295757,39596,3.028288786,3.031000000,2.711214,1,267.295757,5.000000,14
512,25,265.848828,39596,3.035765411,3.038500000,2.734589,1,265.848828,5.000000,14
513,25,264.738821,39596,3.042307103,3.045000000,2.692897,1,264.738821,5.000000,14
514,25,257.922688,39596,3.048792660,3.051500000,2.707340,1,257.922688,5.000000,14
515,25,261.123542,39596,3.053221048,3.059500000,6.278952,0,1050.257266,5.000000,14
516,25,260.500825,39596,3.058289535,3.061000000,2.710465,1,260.500825,5.000000,14
517,25,265.368688,39596,3.064569612,3.067500000,2.930388,1,265.368688,5.000000,14
518,25,256.815771,39596,3.070844469,3.076000000,5.155531,0,1050.257266,5.000000,14
519,25,254.059694,39596,3.078301661,3.081000000,2.698339,1,254.059694,5.000000,14
520,25,247.855113,39596,3.082812149,3.085500000,2.687851,1,247.855113,5.000000,14
521,25,244.801479,39596,3.088774355,3.091500000,2.725645,1,244.801479,5.000000,14
522,25,248.147647,39596,3.095586780,3.098500000,2.913220,1,248.147647,5.000000,14
524,25,253.656051,39596,3.108662261,3.147500000,38.837739,0,1050.257266,5.000000,14
525,25,254.809835,39596,3.115407259,3.147500000,32.092741,0,1050.257266,5.000000,14
526,25,261.284749,39596,3.120116606,3.147500000,27.383394,0,1050.257266,5.000000,14
527,25,262.758200,39596,3.125286315,3.147500000,22.213685,0,1050.257266,5.000000,14
528,25,266.107803,39596,3.133883555,3.147500000,13.616445,0,1050.257266,5.000000,14
529,25,270.573521,39596,3.139684882,3.147500000,7.815118,0,1050.257266,5.000000,14
530,25,271.035599,39596,3.144730433,3.147500000,2.769567,1,271.035599,5.000000,14
531,25,273.087995,39596,3.149331184,3.152000000,2.668816,1,273.087995,5.000000,14
532,25,270.638655,39596,3.153888276,3.160000000,6.111724,0,1050.257266,5.000000,14
533,25,282.595935,39596,3.160783341,3.163500000,2.716659,1,282.595935,5.000000,14
534,25,282.704291,39596,3.165574886,3.168500000,2.925114,1,282.704291,5.000000,14
535,25,275.025021,39596,3.170557649,3.173500000,2.942351,1,275.025021,5.000000,14
536,25,270.243843,39596,3.176597633,3.180000000,3.402367,1,270.243843,5.000000,14
537,25,269.223926,39596,3.184673823,3.187500000,2.826177,1,269.223926,5.000000,14
538,25,265.814309,39596,3.189220613,3.194500000,5.279387,0,1050.257266,5.000000,14
539,25,264.797024,39596,3.193780071,3.196500000,2.719929,1,264.797024,5.000000,14
540,25,268.686575,39596,3.199034675,3.205000000,5.965325,0,1050.257266,5.000000,14
541,25,271.275660,39596,3.206127720,3.213000000,6.872280,0,1050.257266,5.000000,14
543,25,262.679215,39596,3.216526390,3.258500000,41.973610,0,1050.257266,5.000000,14
544,25,261.703743,39596,3.221898280,3.258500000,36.601720,0,1050.257266,5.000000,14
545,25,260.952731,39596,3.228371474,3.258500000,30.128526,0,1050.257266,5.000000,14
546,25,249.475229,39596,3.233090742,3.258500000,25.409258,0,1050.257266,5.000000,14
547,25,255.745044,39596,3.239148974,3.258500000,19.351026,0,1050.257266,5.000000,14
548,25,244.908212,39596,3.246488476,3.258500000,12.011524,0,1050.257266,5.000000,14
549,25,248.871958,39596,3.250989012,3.258500000,7.510988,0,1050.257266,5.000000,14
550,25,241.482536,39596,3.256187835,3.259000000,2.812165,1,241.482536,5.000000,14
551,25,239.189791,39596,3.260760392,3.263500000,2.739608,1,239.189791,5.000000,14
552,25,234.132462,39596,3.266411546,3.269000000,2.588454,1,234.132462,5.000000,14
553,25,237.217563,39596,3.271631286,3.276000000,4.368714,1,237.217563,5.000000,14
554,25,226.719573,39596,3.277930742,3.280500000,2.569258,1,226.719573,5.000000,14
555,25,231.802226,39596,3.282768016,3.285500000,2.731984,1,231.802226,5.000000,14
556,25,229.392202,39596,3.287136765,3.292500000,5.363235,0,1050.257266,5.000000,14
557,25,241.651981,39596,3.291835997,3.297000000,5.164003,0,1050.257266,5.000000,14
558,25,236.053041,39596,3.296352909,3.300000000,3.647091,1,236.053041,5.000000,14
559,25,238.868885,39596,3.305708194,3.312500000,6.791806,0,1050.257266,5.000000,14
560,25,234.424252,39596,3.310195262,3.313500000,3.304738,1,234.424252,5.000000,14
561,25,237.765502,39596,3.316308563,3.319500000,3.191437,1,237.765502,5.000000,14
562,25,236.075005,39596,3.322033546,3.325000000,2.966454,1,236.075005,5.000000,14
563,25,239.980488,39596,3.329234048,3.332000000,2.765952,1,239.980488,5.000000,14
564,25,251.045432,39596,3.334759822,3.337500000,2.740178,1,251.045432,5.000000,14
565,25,246.033892,39596,3.339853808,3.343000000,3.146192,1,246.033892,5.000000,14
566,25,235.128363,39596,3.344241244,3.347000000,2.758756,1,235.128363,5.000000,14
567,25,232.731887,39596,3.350470145,3.353500000,3.029855,1,232.731887,5.000000,14
568,25,228.167025,39596,3.359500839,3.362500000,2.999161,1,228.167025,5.000000,14
569,25,229.123735,39596,3.365093982,3.369000000,3.906018,1,229.123735,5.000000,14
570,25,230.234040,39596,3.370023271,3.373000000,2.976729,1,230.234040,5.000000,14
571,25,234.067639,39596,3.374942370,3.378000000,3.057630,1,234.067639,5.000000,14
572,25,229.217634,39596,3.379883131,3.382500000,2.616869,1,229.217634,5.000000,14
573,25,226.869813,39596,3.384333476,3.387000000,2.666524,1,226.869813,5.000000,14
574,25,228.188449,39596,3.388842833,3.391500000,2.657167,1,228.188449,5.000000,14
575,25,235.125985,39596,3.394944067,3.397500000,2.555933,1,235.125985,5.000000,14
576,25,225.479045,39596,3.399735209,3.405500000,5.764791,0,1050.257266,5.000000,14
577,25,225.588727,39596,3.405867072,3.411000000,5.132928,0,1050.257266,5.000000,14
578,25,221.984164,39596,3.411278612,3.414500000,3.221388,1,221.984164,5.000000,14
579,25,231.906370,39596,3.417063867,3.420000000,2.936133,1,231.906370,5.000000,14
580,25,223.669606,39596,3.422913376,3.425500000,2.586624,1,223.669606,5.000000,14
581,25,216.575712,39596,3.429872352,3.432500000,2.627648,1,216.575712,5.000000,14
582,25,209.340795,39596,3.435541355,3.438500000,2.958645,1,209.340795,5.000000,14
583,25,225.860171,39596,3.440915089,3.443500000,2.584911,1,225.860171,5.000000,14
584,25,217.466450,39596,3.447193449,3.450000000,2.806551,1,217.466450,5.000000,14
585,25,219.925007,39596,3.452166635,3.456000000,3.833365,1,219.925007,5.000000,14
586,25,217.720999,39596,3.458943533,3.461500000,2.556467,1,217.720999,5.000000,14
587,25,225.640540,39596,3.463524717,3.467000000,3.475283,1,225.640540,5.000000,14
588,25,220.419023,39596,3.469725163,3.472500000,2.774837,1,220.419023,5.000000,14
589,25,221.934208,39596,3.475876644,3.478500000,2.623356,1,221.934208,5.000000,14
590,25,224.690013,39596,3.481053955,3.484000000,2.946045,1,224.690013,5.000000,14
591,25,223.612001,39596,3.485480161,3.488500000,3.019839,1,223.612001,5.000000,14
592,25,217.037133,39596,3.491886823,3.494500000,2.613177,1,217.037133,5.000000,14
