frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
347,25,226.671805,39596,3.022555973,3.078000000,55.444027,0,1050.257266,5.000000,13
348,25,229.282843,39596,3.031052398,3.078000000,46.947602,0,1050.257266,5.000000,13
349,25,229.941502,39596,3.039702915,3.078000000,38.297085,0,1050.257266,5.000000,13
350,25,226.475378,39596,3.049249589,3.078000000,28.750411,0,1050.257266,5.000000,13
351,25,223.309363,39596,3.057765395,3.078000000,20.234605,0,1050.257266,5.000000,13
352,25,232.881715,39596,3.068023055,3.078000000,9.976945,0,1050.257266,5.000000,13
353,25,228.931218,39596,3.075673596,3.079000000,3.326404,1,228.931218,5.000000,13
354,25,235.019345,39596,3.085368930,3.088000000,2.631070,1,235.019345,5.000000,13
355,25,234.274438,39596,3.099346131,3.106000000,6.653869,0,1050.257266,5.000000,13
357,25,235.849736,39596,3.115184272,3.172000000,56.815728,0,1050.257266,5.000000,13
358,25,238.620236,39596,3.122738507,3.172000000,49.261493,0,1050.257266,5.000000,13
359,25,227.187842,39596,3.130008706,3.172000000,41.991294,0,1050.257266,5.000000,13
360,25,225.443875,39596,3.141168274,3.172000000,30.831726,0,1050.257266,5.000000,13
361,25,232.431288,39596,3.150015272,3.172000000,21.984728,0,1050.257266,5.000000,13
362,25,231.317570,39596,3.159913702,3.172000000,12.086298,0,1050.257266,5.000000,13
363,25,229.406078,39596,3.168553888,3.172000000,3.446112,1,229.406078,5.000000,13
364,25,227.730900,39596,3.177457486,3.181000000,3.542514,1,227.730900,5.000000,13
365,25,227.015701,39596,3.185787164,3.188500000,2.712836,1,227.015701,5.000000,13
366,25,224.439435,39596,3.195310021,3.200500000,5.189979,0,1050.257266,5.000000,13
367,25,227.971654,39596,3.202462210,3.208000000,5.537790,0,1050.257266,5.000000,14
368,25,231.970623,39596,3.210900133,3.217000000,6.099867,0,1050.257266,5.000000,14
369,25,235.884554,39596,3.218226571,3.221500000,3.273429,1,235.884554,5.000000,14
370,25,234.555404,39596,3.225524086,3.228500000,2.975914,1,234.555404,5.000000,14
371,25,230.744524,39596,3.232961325,3.236500000,3.538675,1,230.744524,5.000000,14
372,25,230.083177,39596,3.242905623,3.245500000,2.594377,1,230.083177,5.000000,14
373,25,233.028467,39596,3.250764288,3.255500000,4.735712,1,233.028467,5.000000,14
374,25,225.421237,39596,3.259385433,3.264500000,5.114567,0,1050.257266,5.000000,14
375,25,229.994935,39596,3.266544335,3.269500000,2.955665,1,229.994935,5.000000,14
376,25,224.599716,39596,3.274432619,3.277000000,2.567381,1,224.599716,5.000000,14
377,25,221.492926,39596,3.281722342,3.284500000,2.777658,1,221.492926,5.000000,14
378,25,223.184030,39596,3.289267738,3.292000000,2.732262,1,223.184030,5.000000,14
379,25,223.129654,39596,3.297324913,3.300000000,2.675087,1,223.129654,5.000000,14
381,25,206.655349,39596,3.315861570,3.376000000,60.138430,0,1050.257266,5.000000,14
382,25,202.850089,39596,3.324983081,3.376000000,51.016919,0,1050.257266,5.000000,14
383,25,207.161177,39596,3.332240764,3.376000000,43.759236,0,1050.257266,5.000000,14
384,25,202.724611,39596,3.339788021,3.376000000,36.211979,0,1050.257266,5.000000,14
385,25,207.221370,39596,3.348475078,3.376000000,27.524922,0,1050.257266,5.000000,14
386,25,204.601397,39596,3.357534782,3.376000000,18.465218,0,1050.257266,5.000000,14
387,25,202.093120,39596,3.365325973,3.376000000,10.674027,0,1050.257266,5.000000,14
388,25,205.928149,39596,3.373492694,3.376500000,3.007306,1,205.928149,5.000000,14
389,25,211.818688,39596,3.381857209,3.385000000,3.142791,1,211.818688,5.000000,14
390,25,215.648678,39596,3.391825822,3.394500000,2.674178,1,215.648678,5.000000,14
391,25,219.279921,39596,3.401165395,3.407000000,5.834605,0,1050.257266,5.000000,14
392,25,217.314541,39596,3.411635914,3.414500000,2.864086,1,217.314541,5.000000,14
393,25,215.336249,39596,3.421987676,3.425000000,3.012324,1,215.336249,5.000000,14
394,25,210.967849,39596,3.431822414,3.434500000,2.677586,1,210.967849,5.000000,14
395,25,212.152754,39596,3.439638968,3.442500000,2.861032,1,212.152754,5.000000,14
396,25,207.141556,39596,3.448347053,3.454000000,5.652947,0,1050.257266,5.000000,14
397,25,217.329244,39596,3.456883485,3.460000000,3.116515,1,217.329244,5.000000,14
398,25,212.890273,39596,3.466545841,3.469500000,2.954159,1,212.890273,5.000000,14
399,25,216.103395,39596,3.477000088,3.480000000,2.999912,1,216.103395,5.000000,14
400,25,213.008492,39596,3.486786384,3.489500000,2.713616,1,213.008492,5.000000,14
401,25,214.644724,39596,3.496229794,3.499000000,2.770206,1,214.644724,5.000000,14
402,25,210.625057,39596,3.503561823,3.509000000,5.438177,0,1050.257266,5.000000,14
403,25,202.773587,39596,3.512291181,3.516000000,3.708819,1,202.773587,5.000000,14
404,25,198.406809,39596,3.521124577,3.524000000,2.875423,1,198.406809,5.000000,14
405,25,204.478767,39596,3.529893215,3.533000000,3.106785,1,204.478767,5.000000,14
406,25,203.691733,39596,3.538053463,3.541000000,2.946537,1,203.691733,5.000000,14
407,25,199.843325,39596,3.546873625,3.550500000,3.626375,1,199.843325,5.000000,14
408,25,197.070976,39596,3.555168561,3.558000000,2.831439,1,197.070976,5.000000,14
409,25,204.382390,39596,3.562868547,3.565500000,2.631453,1,204.382390,5.000000,14
410,25,205.720833,39596,3.571724989,3.574500000,2.775011,1,205.720833,5.000000,14
411,25,200.578126,39596,3.579648030,3.582500000,2.851970,1,200.578126,5.000000,14
412,25,201.239544,39596,3.587451347,3.590000000,2.548653,1,201.239544,5.000000,14
413,25,210.164587,39596,3.594953267,3.597500000,2.546733,1,210.164587,5.000000,14
415,25,214.165999,39596,3.613287248,3.677500000,64.212752,0,1050.257266,5.000000,14
416,25,201.235292,39596,3.621324523,3.677500000,56.175477,0,1050.257266,5.000000,14
417,25,202.479191,39596,3.629819518,3.677500000,47.680482,0,1050.257266,5.000000,14
418,25,198.346839,39596,3.640929694,3.677500000,36.570306,0,1050.257266,5.000000,14
419,25,193.280576,39596,3.648638303,3.677500000,28.861697,0,1050.257266,5.000000,14
420,25,198.018028,39596,3.656087020,3.677500000,21.412980,0,1050.257266,5.000000,14
421,25,206.758569,39596,3.663945609,3.677500000,13.554391,0,1050.257266,5.000000,14
422,25,206.824349,39596,3.675180582,3.678000000,2.819418,1,206.824349,5.000000,14
423,25,206.112638,39596,3.685928878,3.691500000,5.571122,0,1050.257266,5.000000,14
424,25,204.636026,39596,3.694134759,3.697000000,2.865241,1,204.636026,5.000000,14
425,25,204.671675,39596,3.702992812,3.713500000,10.507188,0,1050.257266,5.000000,14
426,25,200.860031,39596,3.710709630,3.714500000,3.790370,1,200.860031,5.000000,14
427,25,201.679726,39596,3.721646303,3.727500000,5.853697,0,1050.257266,5.000000,14
428,25,203.646019,39596,3.730948201,3.733500000,2.551799,1,203.646019,5.000000,14
429,25,217.369316,39596,3.738347194,3.741500000,3.152806,1,217.369316,5.000000,14
430,25,211.821789,39596,3.747282778,3.755500000,8.217222,0,1050.257266,5.000000,14
431,25,209.803554,39596,3.756121762,3.759500000,3.378238,1,209.803554,5.000000,14
432,25,214.550456,39596,3.766841945,3.772000000,5.158055,0,1050.257266,5.000000,14
433,25,216.898164,39596,3.774949331,3.778500000,3.550669,1,216.898164,5.000000,14
434,25,209.607218,39596,3.782085506,3.785000000,2.914494,1,209.607218,5.000000,14
435,25,210.969850,39596,3.789464910,3.792000000,2.535090,1,210.969850,5.000000,14
436,25,207.832743,39596,3.797802254,3.801000000,3.197746,1,207.832743,5.000000,14
438,25,209.066837,39596,3.814670301,3.872000000,57.329699,0,1050.257266,5.000000,13
439,25,212.714060,39596,3.826295450,3.872000000,45.704550,0,1050.257266,5.000000,13
440,25,214.778530,39596,3.834049654,3.872000000,37.950346,0,1050.257266,5.000000,13
441,25,227.472858,39596,3.842655851,3.872000000,29.344149,0,1050.257266,5.000000,13
442,25,227.864950,39596,3.850499992,3.872000000,21.500008,0,1050.257266,5.000000,13
443,25,229.618200,39596,3.858160427,3.872000000,13.839573,0,1050.257266,5.000000,13
444,25,230.434490,39596,3.869176133,3.872000000,2.823867,1,230.434490,5.000000,13
445,25,228.275882,39596,3.878344297,3.881500000,3.155703,1,228.275882,5.000000,13
446,25,229.089253,39596,3.886512775,3.889500000,2.987225,1,229.089253,5.000000,13
447,25,232.073330,39596,3.895282044,3.898500000,3.217956,1,232.073330,5.000000,13
448,25,224.915688,39596,3.903717926,3.909500000,5.782074,0,1050.257266,5.000000,13
449,25,231.492509,39596,3.913412027,3.916000000,2.587973,1,231.492509,5.000000,13
450,25,234.498860,39596,3.923601221,3.926500000,2.898779,1,234.498860,5.000000,13
451,25,234.054300,39596,3.931130398,3.934500000,3.369602,1,234.054300,5.000000,13
452,25,232.160054,39596,3.939697720,3.943000000,3.302280,1,232.160054,5.000000,13
453,25,235.255077,39596,3.947762867,3.950500000,2.737133,1,235.255077,5.000000,13
454,25,234.705095,39596,3.956800278,3.959500000,2.699722,1,234.705095,5.000000,13
455,25,236.057365,39596,3.964012394,3.970000000,5.987606,0,1050.257266,5.000000,13
456,25,232.542453,39596,3.971196626,3.974000000,2.803374,1,232.542453,5.000000,13
457,25,230.228285,39596,3.979074601,3.983000000,3.925399,1,230.228285,5.000000,13
458,25,231.121484,39596,3.986351925,3.990000000,3.648075,1,231.121484,5.000000,13
459,25,227.119325,39596,3.995157871,3.998500000,3.342129,1,227.119325,5.000000,13
460,25,218.890177,39596,4.004228782,4.010500000,6.271218,0,1050.257266,5.000000,13
461,25,217.196869,39596,4.013626612,4.018000000,4.373388,1,217.196869,5.000000,13
462,25,218.356239,39596,4.020979779,4.024500000,3.520221,1,218.356239,5.000000,13
463,25,219.873498,39596,4.030737182,4.036500000,5.762818,0,1050.257266,5.000000,13
464,25,223.993950,39596,4.039906214,4.043500000,3.593786,1,223.993950,5.000000,13
465,25,227.974538,39596,4.047251741,4.050000000,2.748259,1,227.974538,5.000000,13
466,25,230.083709,39596,4.054495612,4.057500000,3.004388,1,230.083709,5.000000,13
467,25,240.376657,39596,4.062036315,4.065000000,2.963685,1,240.376657,5.000000,13
468,25,237.097785,39596,4.069934578,4.078000000,8.065422,0,1050.257266,5.000000,13
469,25,233.717566,39596,4.077129038,4.082500000,5.370962,0,1050.257266,5.000000,13
470,25,239.801008,39596,4.085602263,4.089000000,3.397737,1,239.801008,5.000000,13
471,25,249.338530,39596,4.095833779,4.099000000,3.166221,1,249.338530,5.000000,13
472,25,248.220796,39596,4.103432757,4.109000000,5.567243,0,1050.257266,5.000000,13
473,25,249.892276,39596,4.111439790,4.117000000,5.560210,0,1050.257266,5.000000,13
474,25,254.943577,39596,4.119423095,4.125000000,5.576905,0,1050.257266,5.000000,13
475,25,258.719357,39596,4.127256066,4.130000000,2.743934,1,258.719357,5.000000,13
476,25,256.161739,39596,4.136458176,4.139500000,3.041824,1,256.161739,5.000000,13
477,25,262.655286,39596,4.146384507,4.149000000,2.615493,1,262.655286,5.000000,13
478,25,261.268986,39596,4.155740569,4.159000000,3.259431,1,261.268986,5.000000,13
479,25,264.486952,39596,4.165027816,4.168000000,2.972184,1,264.486952,5.000000,13
480,25,259.787308,39596,4.172835292,4.175500000,2.664708,1,259.787308,5.000000,13
481,25,257.778730,39596,4.180069024,4.183500000,3.430976,1,257.778730,5.000000,13
482,25,259.745634,39596,4.190136222,4.193500000,3.363778,1,259.745634,5.000000,13
483,25,259.023413,39596,4.197413274,4.200000000,2.586726,1,259.023413,5.000000,13
485,25,243.967084,39596,4.213633117,4.270500000,56.866883,0,1050.257266,5.000000,14
486,25,246.520027,39596,4.220910190,4.270500000,49.589810,0,1050.257266,5.000000,14
487,25,254.421940,39596,4.232437503,4.270500000,38.062497,0,1050.257266,5.000000,14
488,25,251.022791,39596,4.239667949,4.270500000,30.832051,0,1050.257266,5.000000,14
489,25,257.830254,39596,4.248422715,4.270500000,22.077285,0,1050.257266,5.000000,14
490,25,258.573033,39596,4.257538254,4.270500000,12.961746,0,1050.257266,5.000000,14
491,25,263.757890,39596,4.267754517,4.270500000,2.745483,1,263.757890,5.000000,14
492,25,259.486103,39596,4.276230629,4.282000000,5.769371,0,1050.257266,5.000000,14
493,25,260.865609,39596,4.287490718,4.290500000,3.009282,1,260.865609,5.000000,14
494,25,262.072611,39596,4.294991620,4.301000000,6.008380,0,1050.257266,5.000000,14
495,25,265.704979,39596,4.302346452,4.311000000,8.653548,0,1050.257266,5.000000,14
496,25,261.061110,39596,4.310376665,4.317500000,7.123335,0,1050.257266,5.000000,14
497,25,261.725080,39596,4.321426494,4.329500000,8.073506,0,1050.257266,5.000000,14
498,25,265.242910,39596,4.330810065,4.336000000,5.189935,0,1050.257266,5.000000,14
499,25,270.190061,39596,4.339415018,4.345500000,6.084982,0,1050.257266,5.000000,14
500,25,263.197998,39596,4.346612397,4.350000000,3.387603,1,263.197998,5.000000,14
501,25,268.048399,39596,4.356352082,4.359000000,2.647918,1,268.048399,5.000000,14
502,25,270.937010,39596,4.364289776,4.367000000,2.710224,1,270.937010,5.000000,14
503,25,270.851166,39596,4.371872264,4.374500000,2.627736,1,270.851166,5.000000,14
504,25,264.703265,39596,4.381118325,4.384500000,3.381675,1,264.703265,5.000000,14
505,25,264.833740,39596,4.388638692,4.391500000,2.861308,1,264.833740,5.000000,14
506,25,259.898695,39596,4.398030961,4.404500000,6.469039,0,1050.257266,5.000000,14
507,25,258.799727,39596,4.407949024,4.413500000,5.550976,0,1050.257266,5.000000,12
508,25,255.458529,39596,4.417956426,4.426500000,8.543574,0,1050.257266,5.000000,12
509,25,259.617341,39596,4.425659914,4.431500000,5.840086,0,1050.257266,5.000000,12
22,0,0,0,0,0,-1,0,1050.257266,5.000000,0
32,0,0,0,0,0,-1,0,1050.257266,5.000000,0
33,0,0,0,0,0,-1,0,1050.257266,5.000000,0
43,0,0,0,0,0,-1,0,1050.257266,5.000000,0
44,0,0,0,0,0,-1,0,1050.257266,5.000000,0
45,0,0,0,0,0,-1,0,1050.257266,5.000000,0
48,0,0,0,0,0,-1,0,1050.257266,5.000000,0
49,0,0,0,0,0,-1,0,1050.257266,5.000000,0
50,0,0,0,0,0,-1,0,1050.257266,5.000000,0
51,0,0,0,0,0,-1,0,1050.257266,5.000000,0
54,0,0,0,0,0,-1,0,1050.257266,5.000000,0
55,0,0,0,0,0,-1,0,1050.257266,5.000000,0
56,0,0,0,0,0,-1,0,1050.257266,5.000000,0
57,0,0,0,0,0,-1,0,1050.257266,5.000000,0
58,0,0,0,0,0,-1,0,1050.257266,5.000000,0
60,0,0,0,0,0,-1,0,1050.257266,5.000000,0
61,0,0,0,0,0,-1,0,1050.257266,5.000000,0
62,0,0,0,0,0,-1,0,1050.257266,5.000000,0
65,0,0,0,0,0,-1,0,1050.257266,5.000000,0
66,0,0,0,0,0,-1,0,1050.257266,5.000000,0
68,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
414,0,0,0,0,0,-1,0,1050.257266,5.000000,0
437,0,0,0,0,0,-1,0,1050.257266,5.000000,0
484,0,0,0,0,0,-1,0,1050.257266,5.000000,0
510,0,0,0,0,0,-1,0,1050.257266,5.000000,0
511,0,0,0,0,0,-1,0,1050.257266,5.000000,0
512,0,0,0,0,0,-1,0,1050.257266,5.000000,0
513,0,0,0,0,0,-1,0,1050.257266,5.000000,0
514,0,0,0,0,0,-1,0,1050.257266,5.000000,0
515,0,0,0,0,0,-1,0,1050.257266,5.000000,0
516,0,0,0,0,0,-1,0,1050.257266,5.000000,0
517,0,0,0,0,0,-1,0,1050.257266,5.000000,0
518,0,0,0,0,0,-1,0,1050.257266,5.000000,0
519,0,0,0,0,0,-1,0,1050.257266,5.000000,0
520,0,0,0,0,0,-1,0,1050.257266,5.000000,0
521,0,0,0,0,0,-1,0,1050.257266,5.000000,0
522,0,0,0,0,0,-1,0,1050.257266,5.000000,0
523,0,0,0,0,0,-1,0,1050.257266,5.000000,0
524,0,0,0,0,0,-1,0,1050.257266,5.000000,0
525,0,0,0,0,0,-1,0,1050.257266,5.000000,0
526,0,0,0,0,0,-1,0,1050.257266,5.000000,0
527,0,0,0,0,0,-1,0,1050.257266,5.000000,0
528,0,0,0,0,0,-1,0,1050.257266,5.000000,0
529,0,0,0,0,0,-1,0,1050.257266,5.000000,0
530,0,0,0,0,0,-1,0,1050.257266,5.000000,0
531,0,0,0,0,0,-1,0,1050.257266,5.000000,0
532,0,0,0,0,0,-1,0,1050.257266,5.000000,0
533,0,0,0,0,0,-1,0,1050.257266,5.000000,0
534,0,0,0,0,0,-1,0,1050.257266,5.000000,0
535,0,0,0,0,0,-1,0,1050.257266,5.000000,0
536,0,0,0,0,0,-1,0,1050.257266,5.000000,0
537,0,0,0,0,0,-1,0,1050.257266,5.000000,0
538,0,0,0,0,0,-1,0,1050.257266,5.000000,0
539,0,0,0,0,0,-1,0,1050.257266,5.000000,0
540,0,0,0,0,0,-1,0,1050.257266,5.000000,0
541,0,0,0,0,0,-1,0,1050.257266,5.000000,0
542,0,0,0,0,0,-1,0,1050.257266,5.000000,0
543,0,0,0,0,0,-1,0,1050.257266,5.000000,0
544,0,0,0,0,0,-1,0,1050.257266,5.000000,0
545,0,0,0,0,0,-1,0,1050.257266,5.000000,0
546,0,0,0,0,0,-1,0,1050.257266,5.000000,0
547,0,0,0,0,0,-1,0,1050.257266,5.000000,0
548,0,0,0,0,0,-1,0,1050.257266,5.000000,0
549,0,0,0,0,0,-1,0,1050.257266,5.000000,0
550,0,0,0,0,0,-1,0,1050.257266,5.000000,0
551,0,0,0,0,0,-1,0,1050.257266,5.000000,0
552,0,0,0,0,0,-1,0,1050.257266,5.000000,0
553,0,0,0,0,0,-1,0,1050.257266,5.000000,0
554,0,0,0,0,0,-1,0,1050.257266,5.000000,0
555,0,0,0,0,0,-1,0,1050.257266,5.000000,0
556,0,0,0,0,0,-1,0,1050.257266,5.000000,0
557,0,0,0,0,0,-1,0,1050.257266,5.000000,0
558,0,0,0,0,0,-1,0,1050.257266,5.000000,0
559,0,0,0,0,0,-1,0,1050.257266,5.000000,0
560,0,0,0,0,0,-1,0,1050.257266,5.000000,0
561,0,0,0,0,0,-1,0,1050.257266,5.000000,0
562,0,0,0,0,0,-1,0,1050.257266,5.000000,0
563,0,0,0,0,0,-1,0,1050.257266,5.000000,0
564,0,0,0,0,0,-1,0,1050.257266,5.000000,0
565,0,0,0,0,0,-1,0,1050.257266,5.000000,0
566,0,0,0,0,0,-1,0,1050.257266,5.000000,0
567,0,0,0,0,0,-1,0,1050.257266,5.000000,0
568,0,0,0,0,0,-1,0,1050.257266,5.000000,0
569,0,0,0,0,0,-1,0,1050.257266,5.000000,0
570,0,0,0,0,0,-1,0,1050.257266,5.000000,0
571,0,0,0,0,0,-1,0,1050.257266,5.000000,0
572,0,0,0,0,0,-1,0,1050.257266,5.000000,0
573,0,0,0,0,0,-1,0,1050.257266,5.000000,0
574,0,0,0,0,0,-1,0,1050.257266,5.000000,0
575,0,0,0,0,0,-1,0,1050.257266,5.000000,0
576,0,0,0,0,0,-1,0,1050.257266,5.000000,0
577,0,0,0,0,0,-1,0,1050.257266,5.000000,0
578,0,0,0,0,0,-1,0,1050.257266,5.000000,0
579,0,0,0,0,0,-1,0,1050.257266,5.000000,0
580,0,0,0,0,0,-1,0,1050.257266,5.000000,0
581,0,0,0,0,0,-1,0,1050.257266,5.000000,0
582,0,0,0,0,0,-1,0,1050.257266,5.000000,0
583,0,0,0,0,0,-1,0,1050.257266,5.000000,0
584,0,0,0,0,0,-1,0,1050.257266,5.000000,0
585,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
587,0,0,0,0,0,-1,0,1050.257266,5.000000,0
588,0,0,0,0,0,-1,0,1050.257266,5.000000,0
589,0,0,0,0,0,-1,0,1050.257266,5.000000,0
590,0,0,0,0,0,-1,0,1050.257266,5.000000,0
591,0,0,0,0,0,-1,0,1050.257266,5.000000,0
592,0,0,0,0,0,-1,0,1050.257266,5.000000,0
593,0,0,0,0,0,-1,0,1050.257266,5.000000,0
594,0,0,0,0,0,-1,0,1050.257266,5.000000,0
595,0,0,0,0,0,-1,0,1050.257266,5.000000,0
596,0,0,0,0,0,-1,0,1050.257266,5.000000,0
597,0,0,0,0,0,-1,0,1050.257266,5.000000,0
598,0,0,0,0,0,-1,0,1050.257266,5.000000,0
599,0,0,0,0,0,-1,0,1050.257266,5.000000,0
600,0,0,0,0,0,-1,0,1050.257266,5.000000,0
601,0,0,0,0,0,-1,0,1050.257266,5.000000,0
602,0,0,0,0,0,-1,0,1050.257266,5.000000,0
603,0,0,0,0,0,-1,0,1050.257266,5.000000,0
604,0,0,0,0,0,-1,0,1050.257266,5.000000,0
605,0,0,0,0,0,-1,0,1050.257266,5.000000,0
606,0,0,0,0,0,-1,0,1050.257266,5.000000,0
607,0,0,0,0,0,-1,0,1050.257266,5.000000,0
608,0,0,0,0,0,-1,0,1050.257266,5.000000,0
609,0,0,0,0,0,-1,0,1050.257266,5.000000,0
610,0,0,0,0,0,-1,0,1050.257266,5.000000,0
611,0,0,0,0,0,-1,0,1050.257266,5.000000,0
612,0,0,0,0,0,-1,0,1050.257266,5.000000,0
613,0,0,0,0,0,-1,0,1050.257266,5.000000,0
614,0,0,0,0,0,-1,0,1050.257266,5.000000,0
615,0,0,0,0,0,-1,0,1050.257266,5.000000,0
616,0,0,0,0,0,-1,0,1050.257266,5.000000,0
617,0,0,0,0,0,-1,0,1050.257266,5.000000,0
618,0,0,0,0,0,-1,0,1050.257266,5.000000,0
619,0,0,0,0,0,-1,0,1050.257266,5.000000,0
620,0,0,0,0,0,-1,0,1050.257266,5.000000,0
621,0,0,0,0,0,-1,0,1050.257266,5.000000,0
622,0,0,0,0,0,-1,0,1050.257266,5.000000,0
623,0,0,0,0,0,-1,0,1050.257266,5.000000,0
624,0,0,0,0,0,-1,0,1050.257266,5.000000,0
625,0,0,0,0,0,-1,0,1050.257266,5.000000,0
626,0,0,0,0,0,-1,0,1050.257266,5.000000,0
627,0,0,0,0,0,-1,0,1050.257266,5.000000,0
628,0,0,0,0,0,-1,0,1050.257266,5.000000,0
629,0,0,0,0,0,-1,0,1050.257266,5.000000,0
630,0,0,0,0,0,-1,0,1050.257266,5.000000,0
631,0,0,0,0,0,-1,0,1050.257266,5.000000,0
632,0,0,0,0,0,-1,0,1050.257266,5.000000,0
633,0,0,0,0,0,-1,0,1050.257266,5.000000,0
634,0,0,0,0,0,-1,0,1050.257266,5.000000,0
635,0,0,0,0,0,-1,0,1050.257266,5.000000,0
636,0,0,0,0,0,-1,0,1050.257266,5.000000,0
637,0,0,0,0,0,-1,0,1050.257266,5.000000,0
638,0,0,0,0,0,-1,0,1050.257266,5.000000,0
639,0,0,0,0,0,-1,0,1050.257266,5.000000,0
640,0,0,0,0,0,-1,0,1050.257266,5.000000,0
641,0,0,0,0,0,-1,0,1050.257266,5.000000,0
642,0,0,0,0,0,-1,0,1050.257266,5.000000,0
643,0,0,0,0,0,-1,0,1050.257266,5.000000,0
644,0,0,0,0,0,-1,0,1050.257266,5.000000,0
645,0,0,0,0,0,-1,0,1050.257266,5.000000,0
646,0,0,0,0,0,-1,0,1050.257266,5.000000,0
647,0,0,0,0,0,-1,0,1050.257266,5.000000,0
648,0,0,0,0,0,-1,0,1050.257266,5.000000,0
649,0,0,0,0,0,-1,0,1050.257266,5.000000,0
650,0,0,0,0,0,-1,0,1050.257266,5.000000,0
651,0,0,0,0,0,-1,0,1050.257266,5.000000,0
652,0,0,0,0,0,-1,0,1050.257266,5.000000,0
653,0,0,0,0,0,-1,0,1050.257266,5.000000,0
654,0,0,0,0,0,-1,0,1050.257266,5.000000,0
655,0,0,0,0,0,-1,0,1050.257266,5.000000,0
656,0,0,0,0,0,-1,0,1050.257266,5.000000,0
657,0,0,0,0,0,-1,0,1050.257266,5.000000,0
658,0,0,0,0,0,-1,0,1050.257266,5.000000,0
659,0,0,0,0,0,-1,0,1050.257266,5.000000,0
660,0,0,0,0,0,-1,0,1050.257266,5.000000,0
661,0,0,0,0,0,-1,0,1050.257266,5.000000,0
662,0,0,0,0,0,-1,0,1050.257266,5.000000,0
663,0,0,0,0,0,-1,0,1050.257266,5.000000,0
664,0,0,0,0,0,-1,0,1050.257266,5.000000,0
665,0,0,0,0,0,-1,0,1050.257266,5.000000,0
666,0,0,0,0,0,-1,0,1050.257266,5.000000,0
667,0,0,0,0,0,-1,0,1050.257266,5.000000,0
668,0,0,0,0,0,-1,0,1050.257266,5.000000,0
669,0,0,0,0,0,-1,0,1050.257266,5.000000,0
670,0,0,0,0,0,-1,0,1050.257266,5.000000,0
671,0,0,0,0,0,-1,0,1050.257266,5.000000,0
672,0,0,0,0,0,-1,0,1050.257266,5.000000,0
673,0,0,0,0,0,-1,0,1050.257266,5.000000,0
674,0,0,0,0,0,-1,0,1050.257266,5.000000,0
675,0,0,0,0,0,-1,0,1050.257266,5.000000,0
676,0,0,0,0,0,-1,0,1050.257266,5.000000,0
677,0,0,0,0,0,-1,0,1050.257266,5.000000,0
678,0,0,0,0,0,-1,0,1050.257266,5.000000,0
679,0,0,0,0,0,-1,0,1050.257266,5.000000,0
680,0,0,0,0,0,-1,0,1050.257266,5.000000,0
681,0,0,0,0,0,-1,0,1050.257266,5.000000,0
682,0,0,0,0,0,-1,0,1050.257266,5.000000,0
683,0,0,0,0,0,-1,0,1050.257266,5.000000,0
684,0,0,0,0,0,-1,0,1050.257266,5.000000,0
685,0,0,0,0,0,-1,0,1050.257266,5.000000,0
686,0,0,0,0,0,-1,0,1050.257266,5.000000,0
687,0,0,0,0,0,-1,0,1050.257266,5.000000,0
688,0,0,0,0,0,-1,0,1050.257266,5.000000,0
689,0,0,0,0,0,-1,0,1050.257266,5.000000,0
690,0,0,0,0,0,-1,0,1050.257266,5.000000,0
691,0,0,0,0,0,-1,0,1050.257266,5.000000,0
692,0,0,0,0,0,-1,0,1050.257266,5.000000,0
693,0,0,0,0,0,-1,0,1050.257266,5.000000,0
694,0,0,0,0,0,-1,0,1050.257266,5.000000,0
695,0,0,0,0,0,-1,0,1050.257266,5.000000,0
696,0,0,0,0,0,-1,0,1050.257266,5.000000,0
697,0,0,0,0,0,-1,0,1050.257266,5.000000,0
698,0,0,0,0,0,-1,0,1050.257266,5.000000,0
699,0,0,0,0,0,-1,0,1050.257266,5.000000,0
700,0,0,0,0,0,-1,0,1050.257266,5.000000,0
701,0,0,0,0,0,-1,0,1050.257266,5.000000,0
702,0,0,0,0,0,-1,0,1050.257266,5.000000,0
703,0,0,0,0,0,-1,0,1050.257266,5.000000,0
704,0,0,0,0,0,-1,0,1050.257266,5.000000,0
705,0,0,0,0,0,-1,0,1050.257266,5.000000,0
706,0,0,0,0,0,-1,0,1050.257266,5.000000,0
707,0,0,0,0,0,-1,0,1050.257266,5.000000,0
708,0,0,0,0,0,-1,0,1050.257266,5.000000,0
709,0,0,0,0,0,-1,0,1050.257266,5.000000,0
710,0,0,0,0,0,-1,0,1050.257266,5.000000,0
711,0,0,0,0,0,-1,0,1050.257266,5.000000,0
712,0,0,0,0,0,-1,0,1050.257266,5.000000,0
