frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,40,125.180308,62888,2.750045824,2.753000000,2.954176,1,125.180308,3.000000,14
321,40,120.974692,62888,2.759288965,2.762000000,2.711035,1,120.974692,3.000000,14
322,40,120.755795,62888,2.767754456,2.770500000,2.745544,1,120.755795,3.000000,14
323,40,124.942446,62888,2.779307179,2.783000000,3.692821,0,1050.257266,3.000000,14
324,40,123.775297,62888,2.787997592,2.791000000,3.002408,0,1050.257266,3.000000,14
325,40,125.160377,62888,2.799575497,2.806000000,6.424503,0,1050.257266,3.000000,14
326,40,122.842821,62888,2.806770442,2.810500000,3.729558,0,1050.257266,3.000000,14
327,40,120.405354,62888,2.815744774,2.820000000,4.255226,0,1050.257266,3.000000,14
328,40,124.542353,62888,2.824520430,2.827500000,2.979570,1,124.542353,3.000000,14
329,40,130.519267,62888,2.835895691,2.840500000,4.604309,0,1050.257266,3.000000,14
330,40,127.390418,62888,2.843130779,2.849000000,5.869221,0,1050.257266,3.000000,14
331,40,128.107583,62888,2.852882884,2.857500000,4.617116,0,1050.257266,3.000000,14
332,40,129.146310,62888,2.862034946,2.865500000,3.465054,0,1050.257266,3.000000,14
333,40,133.232911,62888,2.870620632,2.873500000,2.879368,1,133.232911,3.000000,14
334,40,133.858722,62888,2.881034730,2.885000000,3.965270,0,1050.257266,3.000000,14
335,40,134.813072,62888,2.890731601,2.893500000,2.768399,1,134.813072,3.000000,14
336,40,132.308117,62888,2.898703343,2.906500000,7.796657,0,1050.257266,3.000000,14
337,40,130.903077,62888,2.909413123,2.913500000,4.086877,0,1050.257266,3.000000,14
338,40,129.670173,62888,2.917079486,2.920500000,3.420514,0,1050.257266,3.000000,14
339,40,130.608411,62888,2.927960540,2.930500000,2.539460,1,130.608411,3.000000,14
340,40,130.195707,62888,2.935607473,2.939000000,3.392527,0,1050.257266,3.000000,14
341,40,131.473928,62888,2.943811825,2.946500000,2.688175,1,131.473928,3.000000,14
342,40,126.976402,62888,2.952254359,2.955000000,2.745641,1,126.976402,3.000000,14
343,40,130.373433,62888,2.960392757,2.964500000,4.107243,0,1050.257266,3.000000,14
344,40,123.064141,62888,2.968817241,2.971500000,2.682759,1,123.064141,3.000000,14
345,40,124.927161,62888,2.976716630,2.981000000,4.283370,0,1050.257266,3.000000,14
346,40,120.775828,62888,2.985778468,2.989500000,3.721532,0,1050.257266,3.000000,14
347,40,123.450505,62888,2.996768674,3.006500000,9.731326,0,1050.257266,3.000000,14
348,40,125.492579,62888,3.005556582,3.015500000,9.943418,0,1050.257266,3.000000,14
349,40,122.771328,62888,3.016515040,3.024000000,7.484960,0,1050.257266,3.000000,14
350,40,119.908454,62888,3.025908799,3.029500000,3.591201,0,1050.257266,3.000000,14
351,40,120.340879,62888,3.036081251,3.041000000,4.918749,0,1050.257266,3.000000,14
352,40,125.124391,62888,3.043845192,3.050000000,6.154808,0,1050.257266,3.000000,14
353,40,120.392378,62888,3.053975981,3.059500000,5.524019,0,1050.257266,3.000000,14
354,40,126.025631,62888,3.061951004,3.064500000,2.548996,1,126.025631,3.000000,14
355,40,126.537019,62888,3.072409297,3.075000000,2.590703,1,126.537019,3.000000,14
356,40,127.532211,62888,3.079891612,3.083000000,3.108388,0,1050.257266,3.000000,14
357,40,124.874745,62888,3.087692066,3.095000000,7.307934,0,1050.257266,3.000000,14
358,40,128.577194,62888,3.094877830,3.098500000,3.622170,0,1050.257266,3.000000,14
359,40,122.168825,62888,3.102178701,3.110500000,8.321299,0,1050.257266,3.000000,14
360,40,122.541124,62888,3.110610739,3.114500000,3.889261,0,1050.257266,3.000000,14
361,40,126.831529,62888,3.118342933,3.123500000,5.157067,0,1050.257266,3.000000,14
362,40,126.608360,62888,3.126169288,3.131500000,5.330712,0,1050.257266,3.000000,14
363,40,126.484858,62888,3.134384229,3.137000000,2.615771,1,126.484858,3.000000,14
364,40,125.312849,62888,3.145359336,3.148500000,3.140664,0,1050.257266,3.000000,14
365,40,127.035097,62888,3.155026630,3.158000000,2.973370,1,127.035097,3.000000,14
366,40,123.068470,62888,3.166692662,3.170000000,3.307338,0,1050.257266,3.000000,14
367,40,125.708477,62888,3.175396356,3.181000000,5.603644,0,1050.257266,3.000000,14
368,40,128.362703,62888,3.183060457,3.186000000,2.939543,1,128.362703,3.000000,14
369,40,130.228164,62888,3.192263102,3.198000000,5.736898,0,1050.257266,3.000000,14
370,40,128.927937,62888,3.199801603,3.205500000,5.698397,0,1050.257266,3.000000,14
372,40,123.807810,62888,3.215269893,3.262500000,47.230107,0,1050.257266,3.000000,14
373,40,126.568207,62888,3.222696051,3.262500000,39.803949,0,1050.257266,3.000000,14
374,40,122.858445,62888,3.230097469,3.262500000,32.402531,0,1050.257266,3.000000,14
375,40,128.324056,62888,3.238921774,3.262500000,23.578226,0,1050.257266,3.000000,14
376,40,123.049064,62888,3.250764094,3.262500000,11.735906,0,1050.257266,3.000000,14
377,40,122.421795,62888,3.259954840,3.265000000,5.045160,0,1050.257266,3.000000,14
378,40,120.871845,62888,3.268003268,3.277000000,8.996732,0,1050.257266,3.000000,14
379,40,121.548515,62888,3.275140357,3.278000000,2.859643,1,121.548515,3.000000,14
380,40,115.833362,62888,3.282515773,3.285500000,2.984227,1,115.833362,3.000000,14
381,40,114.779241,62888,3.290776948,3.294500000,3.723052,0,1050.257266,3.000000,14
382,40,109.345495,62888,3.298923640,3.304500000,5.576360,0,1050.257266,3.000000,14
383,40,112.088186,62888,3.306419895,3.317500000,11.080105,0,1050.257266,3.000000,14
384,40,108.619264,62888,3.314274406,3.323000000,8.725594,0,1050.257266,3.000000,14
385,40,112.834409,62888,3.321834756,3.324500000,2.665244,1,112.834409,3.000000,14
386,40,109.586400,62888,3.329148182,3.334000000,4.851818,0,1050.257266,3.000000,14
387,40,109.556716,62888,3.337197755,3.340000000,2.802245,1,109.556716,3.000000,14
388,40,110.617825,62888,3.344578215,3.347500000,2.921785,1,110.617825,3.000000,14
389,40,115.395051,62888,3.353365296,3.356000000,2.634704,1,115.395051,3.000000,14
390,40,116.032564,62888,3.361517768,3.371500000,9.982232,0,1050.257266,3.000000,14
391,40,116.500241,62888,3.369478220,3.372500000,3.021780,0,1050.257266,3.000000,14
392,40,116.700758,62888,3.377633744,3.384500000,6.866256,0,1050.257266,3.000000,14
393,40,114.430872,62888,3.387969040,3.392000000,4.030960,0,1050.257266,3.000000,14
394,40,113.888414,62888,3.396245080,3.399000000,2.754920,1,113.888414,3.000000,14
395,40,113.436628,62888,3.406746652,3.415000000,8.253348,0,1050.257266,3.000000,14
396,40,111.802457,62888,3.416170126,3.420000000,3.829874,0,1050.257266,3.000000,14
397,40,116.811594,62888,3.423972359,3.427000000,3.027641,0,1050.257266,3.000000,14
398,40,114.679359,62888,3.433993269,3.439000000,5.006731,0,1050.257266,3.000000,14
399,40,116.552645,62888,3.441253240,3.444000000,2.746760,1,116.552645,3.000000,14
400,40,116.115213,62888,3.448586659,3.452000000,3.413341,0,1050.257266,3.000000,14
401,40,115.515599,62888,3.457924909,3.460500000,2.575091,1,115.515599,3.000000,14
402,40,112.954003,62888,3.465292100,3.468000000,2.707900,1,112.954003,3.000000,14
403,40,109.175672,62888,3.472890135,3.476500000,3.609865,0,1050.257266,3.000000,14
404,40,106.907211,62888,3.482074502,3.485000000,2.925498,1,106.907211,3.000000,14
405,40,110.038095,62888,3.490220073,3.493500000,3.279927,0,1050.257266,3.000000,14
406,40,109.668997,62888,3.499640499,3.514500000,14.859501,0,1050.257266,3.000000,14
407,40,107.441177,62888,3.508763947,3.517000000,8.236053,0,1050.257266,3.000000,14
408,40,105.961389,62888,3.517875533,3.525000000,7.124467,0,1050.257266,3.000000,14
409,40,108.781598,62888,3.527382223,3.532500000,5.117777,0,1050.257266,3.000000,14
410,40,108.596313,62888,3.536535092,3.543500000,6.964908,0,1050.257266,3.000000,14
411,40,104.960688,62888,3.546434221,3.557000000,10.565779,0,1050.257266,3.000000,14
412,40,105.403733,62888,3.554317850,3.569000000,14.682150,0,1050.257266,3.000000,14
413,40,110.948251,62888,3.562625492,3.569500000,6.874508,0,1050.257266,3.000000,14
414,40,112.014618,62888,3.569857006,3.575000000,5.142994,0,1050.257266,3.000000,14
415,40,113.663504,62888,3.580090907,3.587000000,6.909093,0,1050.257266,3.000000,14
416,40,107.354863,62888,3.589628370,3.602000000,12.371630,0,1050.257266,3.000000,14
418,40,107.016790,62888,3.606345376,3.644500000,38.154624,0,1050.257266,3.000000,14
419,40,104.299424,62888,3.613503566,3.644500000,30.996434,0,1050.257266,3.000000,14
420,40,106.674391,62888,3.621395883,3.644500000,23.104117,0,1050.257266,3.000000,14
421,40,109.297596,62888,3.633086756,3.644500000,11.413244,0,1050.257266,3.000000,14
422,40,110.534796,62888,3.640762687,3.647000000,6.237313,0,1050.257266,3.000000,14
423,40,109.464326,62888,3.648731182,3.653000000,4.268818,0,1050.257266,3.000000,14
424,40,110.079343,62888,3.657635277,3.663000000,5.364723,0,1050.257266,3.000000,14
425,40,110.124647,62888,3.665847291,3.668500000,2.652709,1,110.124647,3.000000,14
426,40,107.931402,62888,3.674605814,3.677500000,2.894186,1,107.931402,3.000000,14
427,40,107.853164,62888,3.683664037,3.687000000,3.335963,0,1050.257266,3.000000,14
428,40,110.190686,62888,3.691499614,3.697000000,5.500386,0,1050.257266,3.000000,14
429,40,117.203887,62888,3.701456691,3.710000000,8.543309,0,1050.257266,3.000000,14
430,40,115.038916,62888,3.709782805,3.715000000,5.217195,0,1050.257266,3.000000,14
431,40,114.323923,62888,3.718499047,3.729500000,11.000953,0,1050.257266,3.000000,14
432,40,117.262849,62888,3.726253298,3.729500000,3.246702,0,1050.257266,3.000000,14
433,40,117.065416,62888,3.734828001,3.738000000,3.171999,0,1050.257266,3.000000,14
434,40,112.504238,62888,3.743081682,3.746000000,2.918318,1,112.504238,3.000000,14
435,40,115.064100,62888,3.752668153,3.756000000,3.331847,0,1050.257266,3.000000,14
436,40,111.498426,62888,3.760961961,3.767500000,6.538039,0,1050.257266,3.000000,14
437,40,111.779076,62888,3.769314614,3.772500000,3.185386,0,1050.257266,3.000000,14
438,40,112.169184,62888,3.776997278,3.780000000,3.002722,0,1050.257266,3.000000,14
439,40,115.633342,62888,3.784166196,3.787500000,3.333804,0,1050.257266,3.000000,14
440,40,116.838544,62888,3.791821441,3.795500000,3.678559,0,1050.257266,3.000000,14
441,40,121.902611,62888,3.798956247,3.807500000,8.543753,0,1050.257266,3.000000,14
442,40,122.536585,62888,3.806663099,3.816000000,9.336901,0,1050.257266,3.000000,14
443,40,122.457718,62888,3.818290507,3.823000000,4.709493,0,1050.257266,3.000000,14
444,40,122.491507,62888,3.828651713,3.832000000,3.348287,0,1050.257266,3.000000,14
445,40,123.465573,62888,3.836269518,3.842000000,5.730482,0,1050.257266,3.000000,14
446,40,123.283921,62888,3.843523171,3.847000000,3.476829,0,1050.257266,3.000000,14
447,40,124.739397,62888,3.851841540,3.859500000,7.658460,0,1050.257266,3.000000,14
448,40,121.992782,62888,3.859005843,3.862000000,2.994157,1,121.992782,3.000000,14
449,40,124.999600,62888,3.868173560,3.873000000,4.826440,0,1050.257266,3.000000,14
450,40,125.872638,62888,3.877049261,3.882500000,5.450739,0,1050.257266,3.000000,14
451,40,129.257175,62888,3.886803711,3.893500000,6.696289,0,1050.257266,3.000000,14
452,40,128.185335,62888,3.894327655,3.897000000,2.672345,1,128.185335,3.000000,14
453,40,130.018309,62888,3.902234369,3.912500000,10.265631,0,1050.257266,3.000000,14
454,40,129.343247,62888,3.910971897,3.916000000,5.028103,0,1050.257266,3.000000,14
455,40,130.819541,62888,3.918740049,3.923000000,4.259951,0,1050.257266,3.000000,14
456,40,128.077459,62888,3.926083721,3.929500000,3.416279,0,1050.257266,3.000000,14
457,40,126.277190,62888,3.935074913,3.943000000,7.925087,0,1050.257266,3.000000,14
458,40,125.763643,62888,3.942532310,3.946500000,3.967690,0,1050.257266,3.000000,14
459,40,124.896205,62888,3.950927266,3.954000000,3.072734,0,1050.257266,3.000000,14
460,40,119.338390,62888,3.961389486,3.968000000,6.610514,0,1050.257266,3.000000,14
461,40,119.343789,62888,3.972668647,3.977500000,4.831353,0,1050.257266,3.000000,14
462,40,121.750656,62888,3.982814839,3.988000000,5.185161,0,1050.257266,3.000000,14
463,40,121.320102,62888,3.991886741,3.995500000,3.613259,0,1050.257266,3.000000,14
464,40,124.126006,62888,3.999700381,4.006000000,6.299619,0,1050.257266,3.000000,14
465,40,126.362607,62888,4.008463855,4.016500000,8.036145,0,1050.257266,3.000000,14
466,40,126.101072,62888,4.017273529,4.023000000,5.726471,0,1050.257266,3.000000,14
467,40,134.613375,62888,4.025572983,4.037500000,11.927017,0,1050.257266,3.000000,14
468,40,132.033986,62888,4.033782767,4.039500000,5.717233,0,1050.257266,3.000000,14
469,40,130.269550,62888,4.044555742,4.047500000,2.944258,1,130.269550,3.000000,14
470,40,132.804867,62888,4.053240715,4.057500000,4.259285,0,1050.257266,3.000000,14
471,40,139.173370,62888,4.061421422,4.068000000,6.578578,0,1050.257266,3.000000,14
472,40,138.973379,62888,4.069539691,4.074000000,4.460309,0,1050.257266,3.000000,14
473,40,141.097692,62888,4.078381038,4.083500000,5.118962,0,1050.257266,3.000000,14
474,40,144.097096,62888,4.085518409,4.089500000,3.981591,0,1050.257266,3.000000,14
475,40,146.496163,62888,4.093466289,4.099500000,6.033711,0,1050.257266,3.000000,14
478,40,146.427249,62888,4.119811066,4.157500000,37.688934,0,1050.257266,3.000000,14
479,40,148.425862,62888,4.127404103,4.157500000,30.095897,0,1050.257266,3.000000,14
480,40,145.127962,62888,4.135825614,4.157500000,21.674386,0,1050.257266,3.000000,14
481,40,142.765674,62888,4.143498256,4.157500000,14.001744,0,1050.257266,3.000000,14
482,40,147.287824,62888,4.154333012,4.160000000,5.666988,0,1050.257266,3.000000,14
483,40,147.517072,62888,4.162943515,4.168000000,5.056485,0,1050.257266,3.000000,14
484,40,140.926386,62888,4.171887524,4.181500000,9.612476,0,1050.257266,3.000000,14
485,40,138.778735,62888,4.182154440,4.185000000,2.845560,1,138.778735,3.000000,14
486,40,138.586067,62888,4.191225093,4.195500000,4.274907,0,1050.257266,3.000000,14
487,40,143.871973,62888,4.200886866,4.210500000,9.613134,0,1050.257266,3.000000,14
488,40,138.994649,62888,4.208687591,4.212500000,3.812409,0,1050.257266,3.000000,14
489,40,142.809221,62888,4.218256989,4.224500000,6.243011,0,1050.257266,3.000000,14
490,40,141.323446,62888,4.225990941,4.231500000,5.509059,0,1050.257266,3.000000,14
491,40,144.556097,62888,4.233147964,4.236500000,3.352036,0,1050.257266,3.000000,14
492,40,144.224653,62888,4.243545808,4.247500000,3.954192,0,1050.257266,3.000000,14
493,40,145.664360,62888,4.252053009,4.258500000,6.446991,0,1050.257266,3.000000,14
494,40,146.163035,62888,4.261498267,4.264500000,3.001733,0,1050.257266,3.000000,14
495,40,148.192310,62888,4.269944217,4.276000000,6.055783,0,1050.257266,3.000000,14
496,40,144.843036,62888,4.279295608,4.284500000,5.204392,0,1050.257266,3.000000,14
497,40,146.426123,62888,4.287078593,4.291000000,3.921407,0,1050.257266,3.000000,14
498,40,147.607930,62888,4.294247154,4.303500000,9.252846,0,1050.257266,3.000000,14
499,40,151.550019,62888,4.303526798,4.313000000,9.473202,0,1050.257266,3.000000,14
500,40,144.768424,62888,4.311759669,4.318500000,6.740331,0,1050.257266,3.000000,14
501,40,147.791086,62888,4.319121450,4.330000000,10.878550,0,1050.257266,3.000000,14
502,40,148.675290,62888,4.327984825,4.344500000,16.515175,0,1050.257266,3.000000,14
503,40,150.036343,62888,4.335170345,4.347500000,12.329655,0,1050.257266,3.000000,14
504,40,147.017645,62888,4.346792984,4.351000000,4.207016,0,1050.257266,3.000000,14
505,40,147.194133,62888,4.354021403,4.362000000,7.978597,0,1050.257266,3.000000,14
506,40,142.724053,62888,4.361236447,4.374000000,12.763553,0,1050.257266,3.000000,14
507,40,143.665957,62888,4.370457071,4.381500000,11.042929,0,1050.257266,3.000000,14
508,40,140.226664,62888,4.379723310,4.385500000,5.776690,0,1050.257266,3.000000,14
509,40,144.206212,62888,4.387121793,4.394000000,6.878207,0,1050.257266,3.000000,14
510,40,144.806092,62888,4.394368295,4.400000000,5.631705,0,1050.257266,3.000000,14
511,40,148.370098,62888,4.402171529,4.413000000,10.828471,0,1050.257266,3.000000,14
512,40,144.996650,62888,4.410797533,4.426000000,15.202467,0,1050.257266,3.000000,14
513,40,146.822299,62888,4.419494403,4.429500000,10.005597,0,1050.257266,3.000000,14
514,40,143.378032,62888,4.428519310,4.437500000,8.980690,0,1050.257266,3.000000,14
515,40,145.000483,62888,4.437739086,4.443000000,5.260914,0,1050.257266,3.000000,14
516,40,144.269465,62888,4.446894534,4.453500000,6.605466,0,1050.257266,3.000000,14
517,40,144.464045,62888,4.456577739,4.464000000,7.422261,0,1050.257266,3.000000,14
518,40,140.086717,62888,4.466335372,4.474000000,7.664628,0,1050.257266,3.000000,14
519,40,139.111930,62888,4.475168602,4.479500000,4.331398,0,1050.257266,3.000000,14
520,40,134.938080,62888,4.482687473,4.496500000,13.812527,0,1050.257266,3.000000,14
521,40,133.103314,62888,4.490770240,4.499000000,8.229760,0,1050.257266,3.000000,14
523,40,141.997419,62888,4.505714417,4.544000000,38.285583,0,1050.257266,3.000000,14
524,40,141.835009,62888,4.514265794,4.544000000,29.734206,0,1050.257266,3.000000,14
525,40,141.006836,62888,4.521610401,4.544000000,22.389599,0,1050.257266,3.000000,14
526,40,143.626566,62888,4.528882584,4.544000000,15.117416,0,1050.257266,3.000000,14
527,40,147.304867,62888,4.537975615,4.544500000,6.524385,0,1050.257266,3.000000,14
528,40,148.354011,62888,4.546146435,4.556000000,9.853565,0,1050.257266,3.000000,14
529,40,150.405782,62888,4.554878157,4.560500000,5.621843,0,1050.257266,3.000000,14
530,40,150.841375,62888,4.562239639,4.566000000,3.760361,0,1050.257266,3.000000,14
531,40,151.981573,62888,4.572037347,4.577500000,5.462653,0,1050.257266,3.000000,14
532,40,150.047696,62888,4.580887172,4.588000000,7.112828,0,1050.257266,3.000000,14
533,40,156.757915,62888,4.589953629,4.592500000,2.546371,1,156.757915,3.000000,14
534,40,155.753847,62888,4.598227284,4.601000000,2.772716,1,155.753847,3.000000,14
535,40,155.653720,62888,4.606625286,4.615000000,8.374714,0,1050.257266,3.000000,14
536,40,150.499066,62888,4.615027046,4.622000000,6.972954,0,1050.257266,3.000000,14
537,40,149.308226,62888,4.625569918,4.631500000,5.930082,0,1050.257266,3.000000,14
538,40,147.499596,62888,4.636960395,4.641000000,4.039605,0,1050.257266,3.000000,14
539,40,146.111282,62888,4.647826673,4.651000000,3.173327,0,1050.257266,3.000000,14
540,40,149.301931,62888,4.658379359,4.661000000,2.620641,1,149.301931,3.000000,14
541,40,150.756665,62888,4.667499181,4.672000000,4.500819,0,1050.257266,3.000000,14
542,40,142.659332,62888,4.680754321,4.689000000,8.245679,0,1050.257266,3.000000,14
543,40,144.893105,62888,4.688913429,4.692500000,3.586571,0,1050.257266,3.000000,14
544,40,142.465978,62888,4.697239636,4.704500000,7.260364,0,1050.257266,3.000000,14
545,40,142.900786,62888,4.705339297,4.714000000,8.660703,0,1050.257266,3.000000,14
546,40,134.632913,62888,4.714944048,4.722500000,7.555952,0,1050.257266,3.000000,14
547,40,139.208501,62888,4.723576940,4.732000000,8.423060,0,1050.257266,3.000000,14
548,40,133.087564,62888,4.733269012,4.738000000,4.730988,0,1050.257266,3.000000,14
549,40,136.972972,62888,4.742918647,4.745500000,2.581353,1,136.972972,3.000000,14
550,40,133.220153,62888,4.753586498,4.757000000,3.413502,0,1050.257266,3.000000,14
551,40,130.760732,62888,4.761295257,4.764000000,2.704743,1,130.760732,3.000000,14
552,40,127.863452,62888,4.769219425,4.774500000,5.280575,0,1050.257266,3.000000,14
553,40,130.261057,62888,4.777776907,4.787000000,9.223093,0,1050.257266,3.000000,14
554,40,121.811564,62888,4.785924173,4.789500000,3.575827,0,1050.257266,3.000000,14
555,40,126.258225,62888,4.795741760,4.801000000,5.258240,0,1050.257266,3.000000,14
556,40,127.522882,62888,4.804614389,4.816500000,11.885611,0,1050.257266,3.000000,14
557,40,133.656839,62888,4.812798445,4.817500000,4.701555,0,1050.257266,3.000000,14
558,40,130.745508,62888,4.821783507,4.824500000,2.716493,1,130.745508,3.000000,14
559,40,132.644934,62888,4.830713030,4.833500000,2.786970,1,132.644934,3.000000,14
560,40,127.302038,62888,4.839583583,4.843500000,3.916417,0,1050.257266,3.000000,14
561,40,130.072688,62888,4.848128717,4.852000000,3.871283,0,1050.257266,3.000000,14
562,40,130.497269,62888,4.858228730,4.861000000,2.771270,1,130.497269,3.000000,14
563,40,131.254705,62888,4.867192031,4.870500000,3.307969,0,1050.257266,3.000000,14
564,40,136.683028,62888,4.874405123,4.877000000,2.594877,1,136.683028,3.000000,14
565,40,132.729098,62888,4.883863045,4.886500000,2.636955,1,132.729098,3.000000,14
566,40,130.799982,62888,4.893164222,4.896000000,2.835778,1,130.799982,3.000000,14
567,40,129.694903,62888,4.902732594,4.910500000,7.767406,0,1050.257266,3.000000,14
568,40,125.586699,62888,4.911914197,4.920500000,8.585803,0,1050.257266,3.000000,14
569,40,127.003272,62888,4.921670032,4.927000000,5.329968,0,1050.257266,3.000000,14
570,40,126.546419,62888,4.929429108,4.935500000,6.070892,0,1050.257266,3.000000,14
571,40,128.105857,62888,4.941494213,4.947000000,5.505787,0,1050.257266,3.000000,14
572,40,124.823568,62888,4.949279637,4.954500000,5.220363,0,1050.257266,3.000000,14
573,40,126.192527,62888,4.957281016,4.962500000,5.218984,0,1050.257266,3.000000,14
574,40,126.089590,62888,4.967004804,4.973000000,5.995196,0,1050.257266,3.000000,14
575,40,131.422739,62888,4.974556877,4.979500000,4.943123,0,1050.257266,3.000000,14
576,40,123.998033,62888,4.981676721,4.984500000,2.823279,1,123.998033,3.000000,14
577,40,122.019618,62888,4.989132538,4.993000000,3.867462,0,1050.257266,3.000000,14
578,40,119.969213,62888,4.997867388,5.005000000,7.132612,0,1050.257266,3.000000,14
579,40,125.516436,62888,5.008581016,5.019500000,10.918984,0,1050.257266,3.000000,14
580,40,120.169406,62888,5.017396337,5.021000000,3.603663,0,1050.257266,3.000000,14
581,40,117.218831,62888,5.027135876,5.030500000,3.364124,0,1050.257266,3.000000,14
582,40,114.688267,62888,5.034322464,5.043500000,9.177536,0,1050.257266,3.000000,14
583,40,122.737642,62888,5.044111293,5.051500000,7.388707,0,1050.257266,3.000000,14
584,40,118.014303,62888,5.051663829,5.056000000,4.336171,0,1050.257266,3.000000,14
585,40,120.099346,62888,5.059275478,5.064000000,4.724522,0,1050.257266,3.000000,14
586,40,115.700186,62888,5.068744449,5.071500000,2.755551,1,115.700186,3.000000,14
587,40,122.195917,62888,5.079126535,5.083000000,3.873465,0,1050.257266,3.000000,14
588,40,118.234953,62888,5.086693288,5.090000000,3.306712,0,1050.257266,3.000000,14
589,40,119.416131,62888,5.094710098,5.097500000,2.789902,1,119.416131,3.000000,14
590,40,120.065762,62888,5.103182693,5.116500000,13.317307,0,1050.257266,3.000000,14
591,40,122.736102,62888,5.111280291,5.116500000,5.219709,0,1050.257266,3.000000,14
592,40,116.095358,62888,5.120377633,5.126500000,6.122367,0,1050.257266,3.000000,14
593,40,114.197108,62888,5.129315501,5.134000000,4.684499,0,1050.257266,3.000000,14
594,40,108.756352,62888,5.137123786,5.143000000,5.876214,0,1050.257266,3.000000,14
595,40,112.800589,62888,5.144288035,5.147500000,3.211965,0,1050.257266,3.000000,14
596,40,106.073045,62888,5.153582033,5.159000000,5.417967,0,1050.257266,3.000000,14
597,40,107.897746,62888,5.161868970,5.166500000,4.631030,0,1050.257266,3.000000,14
598,40,104.019288,62888,5.169482197,5.172500000,3.017803,0,1050.257266,3.000000,14
599,40,107.307733,62888,5.177052983,5.180000000,2.947017,1,107.307733,3.000000,14
600,40,106.737522,62888,5.185946809,5.188500000,2.553191,1,106.737522,3.000000,14
601,40,110.380484,62888,5.193077868,5.196500000,3.422132,0,1050.257266,3.000000,14
602,40,109.744634,62888,5.200938514,5.208000000,7.061486,0,1050.257266,3.000000,14
603,40,111.187596,62888,5.208055430,5.219000000,10.944570,0,1050.257266,3.000000,14
604,40,107.085460,62888,5.215648074,5.221500000,5.851926,0,1050.257266,3.000000,14
605,40,106.554072,62888,5.225203287,5.229000000,3.796713,0,1050.257266,3.000000,14
606,40,104.617882,62888,5.233698750,5.237000000,3.301250,0,1050.257266,3.000000,14
607,40,103.246961,62888,5.242179209,5.246000000,3.820791,0,1050.257266,3.000000,14
608,40,96.553623,62888,5.251059466,5.255500000,4.440534,0,1050.257266,3.000000,14
609,40,96.478830,62888,5.258705093,5.264500000,5.794907,0,1050.257266,3.000000,14
610,40,91.462069,62888,5.266214122,5.269500000,3.285878,0,1050.257266,3.000000,14
611,40,90.870806,62888,5.276712531,5.283500000,6.787469,0,1050.257266,3.000000,14
612,40,90.841614,62888,5.284749090,5.290500000,5.750910,0,1050.257266,3.000000,14
613,40,87.452434,62888,5.292328050,5.301000000,8.671950,0,1050.257266,3.000000,14
614,40,89.647650,62888,5.302906563,5.316000000,13.093437,0,1050.257266,3.000000,14
615,40,86.405692,62888,5.310808184,5.321000000,10.191816,0,1050.257266,3.000000,14
616,40,87.038356,62888,5.323075675,5.328000000,4.924325,0,1050.257266,3.000000,14
617,40,89.145902,62888,5.333055297,5.337000000,3.944703,0,1050.257266,3.000000,14
618,40,88.625247,62888,5.342542136,5.346000000,3.457864,0,1050.257266,3.000000,14
619,40,90.892430,62888,5.350623156,5.354000000,3.376844,0,1050.257266,3.000000,14
620,40,90.505684,62888,5.358975309,5.362000000,3.024691,0,1050.257266,3.000000,14
621,40,97.502456,62888,5.366308706,5.371500000,5.191294,0,1050.257266,3.000000,14
622,40,93.689905,62888,5.375081443,5.379500000,4.418557,0,1050.257266,3.000000,14
623,40,93.193191,62888,5.383669317,5.388500000,4.830683,0,1050.257266,3.000000,14
624,40,92.493883,62888,5.394216471,5.398000000,3.783529,0,1050.257266,3.000000,14
625,40,97.399795,62888,5.404728289,5.413000000,8.271711,0,1050.257266,3.000000,14
626,40,97.955734,62888,5.413942251,5.427500000,13.557749,0,1050.257266,3.000000,14
627,40,97.767512,62888,5.421509493,5.429000000,7.490507,0,1050.257266,3.000000,14
628,40,97.722345,62888,5.428675818,5.436500000,7.824182,0,1050.257266,3.000000,14
629,40,100.827811,62888,5.436302322,5.441500000,5.197678,0,1050.257266,3.000000,14
630,40,104.758916,62888,5.443893692,5.449000000,5.106308,0,1050.257266,3.000000,14
631,40,110.489813,62888,5.453404937,5.460000000,6.595063,0,1050.257266,3.000000,14
632,40,108.813944,62888,5.461357110,5.467000000,5.642890,0,1050.257266,3.000000,14
633,40,107.925749,62888,5.471021132,5.476500000,5.478868,0,1050.257266,3.000000,14
634,40,107.979231,62888,5.482044025,5.492000000,9.955975,0,1050.257266,3.000000,14
635,40,110.582787,62888,5.490326686,5.494500000,4.173314,0,1050.257266,3.000000,14
636,40,105.912923,62888,5.498366084,5.506500000,8.133916,0,1050.257266,3.000000,14
637,40,104.041586,62888,5.507333314,5.514000000,6.666686,0,1050.257266,3.000000,14
638,40,99.537404,62888,5.514967703,5.522000000,7.032297,0,1050.257266,3.000000,14
639,40,99.809952,62888,5.523535061,5.527000000,3.464939,0,1050.257266,3.000000,14
640,40,92.888027,62888,5.531817935,5.535500000,3.682065,0,1050.257266,3.000000,14
641,40,95.091367,62888,5.539157179,5.545000000,5.842821,0,1050.257266,3.000000,14
