frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
319,40,127.184813,62888,4.552358372,4.556500000,4.141628,0,1050.257266,3.000000,14
320,40,125.180308,62888,4.565653156,4.568500000,2.846844,1,125.180308,3.000000,14
321,40,120.974692,62888,4.580206090,4.583000000,2.793910,1,120.974692,3.000000,14
322,40,120.755795,62888,4.597349906,4.600000000,2.650094,1,120.755795,3.000000,14
323,40,124.942446,62888,4.610814422,4.618000000,7.185578,0,1050.257266,3.000000,14
324,40,123.775297,62888,4.623990758,4.627000000,3.009242,0,1050.257266,3.000000,14
325,40,125.160377,62888,4.639544744,4.642500000,2.955256,1,125.160377,3.000000,14
326,40,122.842821,62888,4.653145072,4.656500000,3.354928,0,1050.257266,3.000000,14
327,40,120.405354,62888,4.668553218,4.673500000,4.946782,0,1050.257266,3.000000,14
328,40,124.542353,62888,4.682786696,4.686500000,3.713304,0,1050.257266,3.000000,14
329,40,130.519267,62888,4.697839622,4.704500000,6.660378,0,1050.257266,3.000000,14
330,40,127.390418,62888,4.712630581,4.751000000,38.369419,0,1050.257266,3.000000,13
331,40,128.107583,62888,4.727153057,4.752000000,24.846943,0,1050.257266,3.000000,13
332,40,129.146310,62888,4.740744194,4.755500000,14.755806,0,1050.257266,3.000000,13
333,40,133.232911,62888,4.754825145,4.768000000,13.174855,0,1050.257266,3.000000,13
334,40,133.858722,62888,4.770912294,4.778000000,7.087706,0,1050.257266,3.000000,13
335,40,134.813072,62888,4.783878515,4.793000000,9.121485,0,1050.257266,3.000000,13
336,40,132.308117,62888,4.799669815,4.806500000,6.830185,0,1050.257266,3.000000,13
337,40,130.903077,62888,4.816190592,4.825000000,8.809408,0,1050.257266,3.000000,13
338,40,129.670173,62888,4.829674729,4.838500000,8.825271,0,1050.257266,3.000000,13
339,40,130.608411,62888,4.844205579,4.849500000,5.294421,0,1050.257266,3.000000,13
340,40,130.195707,62888,4.857954243,4.872000000,14.045757,0,1050.257266,3.000000,13
341,40,131.473928,62888,4.871778405,4.883000000,11.221595,0,1050.257266,3.000000,13
342,40,126.976402,62888,4.886664112,4.900500000,13.835888,0,1050.257266,3.000000,13
343,40,130.373433,62888,4.900128645,4.914000000,13.871355,0,1050.257266,3.000000,14
344,40,123.064141,62888,4.913517978,4.916500000,2.982022,1,123.064141,3.000000,14
345,40,124.927161,62888,4.927233430,4.930500000,3.266570,0,1050.257266,3.000000,14
346,40,120.775828,62888,4.940887901,4.946000000,5.112099,0,1050.257266,3.000000,14
347,40,123.450505,62888,4.956773978,4.960000000,3.226022,0,1050.257266,3.000000,14
348,40,125.492579,62888,4.969806552,4.972500000,2.693448,1,125.492579,3.000000,14
349,40,122.771328,62888,4.982569844,4.989500000,6.930156,0,1050.257266,3.000000,14
350,40,119.908454,62888,4.997780698,5.000500000,2.719302,1,119.908454,3.000000,14
351,40,120.340879,62888,5.010799956,5.017500000,6.700044,0,1050.257266,3.000000,14
352,40,125.124391,62888,5.023989835,5.027000000,3.010165,0,1050.257266,3.000000,14
353,40,120.392378,62888,5.037270162,5.041000000,3.729838,0,1050.257266,3.000000,14
354,40,126.025631,62888,5.050304968,5.055500000,5.195032,0,1050.257266,3.000000,14
355,40,126.537019,62888,5.064469438,5.070000000,5.530562,0,1050.257266,3.000000,14
356,40,127.532211,62888,5.078751621,5.082000000,3.248379,0,1050.257266,3.000000,14
357,40,124.874745,62888,5.091581493,5.094500000,2.918507,1,124.874745,3.000000,14
358,40,128.577194,62888,5.104725932,5.112000000,7.274068,0,1050.257266,3.000000,14
359,40,122.168825,62888,5.117424986,5.120000000,2.575014,1,122.168825,3.000000,14
360,40,122.541124,62888,5.130343620,5.134500000,4.156380,0,1050.257266,3.000000,14
361,40,126.831529,62888,5.145119920,5.150000000,4.880080,0,1050.257266,3.000000,14
362,40,126.608360,62888,5.159196080,5.162000000,2.803920,1,126.608360,3.000000,14
363,40,126.484858,62888,5.172832514,5.179000000,6.167486,0,1050.257266,3.000000,14
364,40,125.312849,62888,5.188953334,5.194000000,5.046666,0,1050.257266,3.000000,14
366,40,123.068470,62888,5.220120073,5.268000000,47.879927,0,1050.257266,3.000000,14
367,40,125.708477,62888,5.234362326,5.268000000,33.637674,0,1050.257266,3.000000,14
368,40,128.362703,62888,5.247104254,5.268000000,20.895746,0,1050.257266,3.000000,14
369,40,130.228164,62888,5.264039731,5.268000000,3.960269,0,1050.257266,3.000000,14
370,40,128.927937,62888,5.277768913,5.283500000,5.731087,0,1050.257266,3.000000,14
371,40,125.607056,62888,5.291831207,5.298500000,6.668793,0,1050.257266,3.000000,14
373,40,126.568207,62888,5.318906696,5.395500000,76.593304,0,1050.257266,3.000000,14
374,40,122.858445,62888,5.331673528,5.395500000,63.826472,0,1050.257266,3.000000,14
375,40,128.324056,62888,5.346374815,5.395500000,49.125185,0,1050.257266,3.000000,14
376,40,123.049064,62888,5.360695811,5.395500000,34.804189,0,1050.257266,3.000000,14
377,40,122.421795,62888,5.377915931,5.395500000,17.584069,0,1050.257266,3.000000,14
378,40,120.871845,62888,5.393132630,5.396000000,2.867370,1,120.871845,3.000000,14
379,40,121.548515,62888,5.406387215,5.420500000,14.112785,0,1050.257266,3.000000,14
380,40,115.833362,62888,5.419503394,5.425000000,5.496606,0,1050.257266,3.000000,14
381,40,114.779241,62888,5.434595816,5.447000000,12.404184,0,1050.257266,3.000000,14
382,40,109.345495,62888,5.449581133,5.454000000,4.418867,0,1050.257266,3.000000,14
383,40,112.088186,62888,5.462986546,5.467500000,4.513454,0,1050.257266,3.000000,14
384,40,108.619264,62888,5.478219194,5.484000000,5.780806,0,1050.257266,3.000000,14
385,40,112.834409,62888,5.492458648,5.496500000,4.041352,0,1050.257266,3.000000,14
387,40,109.556716,62888,5.523169805,5.585500000,62.330195,0,1050.257266,3.000000,14
388,40,110.617825,62888,5.538189709,5.585500000,47.310291,0,1050.257266,3.000000,14
389,40,115.395051,62888,5.551094008,5.585500000,34.405992,0,1050.257266,3.000000,14
390,40,116.032564,62888,5.569985276,5.585500000,15.514724,0,1050.257266,3.000000,14
391,40,116.500241,62888,5.583188288,5.586000000,2.811712,1,116.500241,3.000000,14
392,40,116.700758,62888,5.596782828,5.600000000,3.217172,0,1050.257266,3.000000,14
394,40,113.888414,62888,5.624612986,5.696000000,71.387014,0,1050.257266,3.000000,14
395,40,113.436628,62888,5.637763064,5.696000000,58.236936,0,1050.257266,3.000000,14
396,40,111.802457,62888,5.650930724,5.696000000,45.069276,0,1050.257266,3.000000,14
397,40,116.811594,62888,5.665780706,5.696000000,30.219294,0,1050.257266,3.000000,14
398,40,114.679359,62888,5.679469530,5.696000000,16.530470,0,1050.257266,3.000000,14
399,40,116.552645,62888,5.693787931,5.697500000,3.712069,0,1050.257266,3.000000,14
400,40,116.115213,62888,5.710097118,5.721500000,11.402882,0,1050.257266,3.000000,14
401,40,115.515599,62888,5.727148418,5.733500000,6.351582,0,1050.257266,3.000000,14
402,40,112.954003,62888,5.739905599,5.742500000,2.594401,1,112.954003,3.000000,14
403,40,109.175672,62888,5.755577861,5.762000000,6.422139,0,1050.257266,3.000000,14
404,40,106.907211,62888,5.771255721,5.775500000,4.244279,0,1050.257266,3.000000,14
405,40,110.038095,62888,5.784438755,5.787500000,3.061245,0,1050.257266,3.000000,14
406,40,109.668997,62888,5.798252320,5.806000000,7.747680,0,1050.257266,3.000000,14
407,40,107.441177,62888,5.812049567,5.816500000,4.450433,0,1050.257266,3.000000,14
408,40,105.961389,62888,5.825862040,5.829000000,3.137960,0,1050.257266,3.000000,14
409,40,108.781598,62888,5.842495892,5.847000000,4.504108,0,1050.257266,3.000000,14
410,40,108.596313,62888,5.855252342,5.859500000,4.247658,0,1050.257266,3.000000,14
411,40,104.960688,62888,5.868578260,5.880500000,11.921740,0,1050.257266,3.000000,14
412,40,105.403733,62888,5.881767515,5.886500000,4.732485,0,1050.257266,3.000000,14
413,40,110.948251,62888,5.895313745,5.898000000,2.686255,1,110.948251,3.000000,14
414,40,112.014618,62888,5.909067008,5.918000000,8.932992,0,1050.257266,3.000000,14
415,40,113.663504,62888,5.922000673,5.925000000,2.999327,1,113.663504,3.000000,14
416,40,107.354863,62888,5.935283278,5.938500000,3.216722,0,1050.257266,3.000000,14
417,40,110.659748,62888,5.948914119,5.951500000,2.585881,1,110.659748,3.000000,14
418,40,107.016790,62888,5.963453557,5.966000000,2.546443,1,107.016790,3.000000,14
419,40,104.299424,62888,5.979835867,5.983500000,3.664133,0,1050.257266,3.000000,14
420,40,106.674391,62888,5.995346537,6.000500000,5.153463,0,1050.257266,3.000000,14
421,40,109.297596,62888,6.008085074,6.016500000,8.414926,0,1050.257266,3.000000,14
422,40,110.534796,62888,6.021426609,6.027000000,5.573391,0,1050.257266,3.000000,14
423,40,109.464326,62888,6.037294828,6.042000000,4.705172,0,1050.257266,3.000000,14
424,40,110.079343,62888,6.050891317,6.054000000,3.108683,0,1050.257266,3.000000,14
425,40,110.124647,62888,6.064779619,6.068000000,3.220381,0,1050.257266,3.000000,14
426,40,107.931402,62888,6.080905213,6.085000000,4.094787,0,1050.257266,3.000000,14
427,40,107.853164,62888,6.095009957,6.099500000,4.490043,0,1050.257266,3.000000,14
428,40,110.190686,62888,6.110578230,6.120000000,9.421770,0,1050.257266,3.000000,14
429,40,117.203887,62888,6.124206630,6.129000000,4.793370,0,1050.257266,3.000000,14
430,40,115.038916,62888,6.139193882,6.146000000,6.806118,0,1050.257266,3.000000,14
431,40,114.323923,62888,6.152317953,6.156500000,4.182047,0,1050.257266,3.000000,14
432,40,117.262849,62888,6.166347876,6.170500000,4.152124,0,1050.257266,3.000000,14
433,40,117.065416,62888,6.180857987,6.187000000,6.142013,0,1050.257266,3.000000,14
434,40,112.504238,62888,6.194749902,6.205500000,10.750098,0,1050.257266,3.000000,14
436,40,111.498426,62888,6.225840210,6.274500000,48.659790,0,1050.257266,3.000000,14
437,40,111.779076,62888,6.240886753,6.274500000,33.613247,0,1050.257266,3.000000,14
438,40,112.169184,62888,6.255476703,6.274500000,19.023297,0,1050.257266,3.000000,14
439,40,115.633342,62888,6.269355736,6.274500000,5.144264,0,1050.257266,3.000000,14
440,40,116.838544,62888,6.285048542,6.290000000,4.951458,0,1050.257266,3.000000,14
441,40,121.902611,62888,6.298624598,6.309000000,10.375402,0,1050.257266,3.000000,14
442,40,122.536585,62888,6.312340813,6.317000000,4.659187,0,1050.257266,3.000000,14
443,40,122.457718,62888,6.325561935,6.329000000,3.438065,0,1050.257266,3.000000,14
444,40,122.491507,62888,6.339560704,6.345500000,5.939296,0,1050.257266,3.000000,14
445,40,123.465573,62888,6.353075497,6.359500000,6.424503,0,1050.257266,3.000000,14
446,40,123.283921,62888,6.371718550,6.376500000,4.781450,0,1050.257266,3.000000,14
447,40,124.739397,62888,6.386528869,6.390000000,3.471131,0,1050.257266,3.000000,14
448,40,121.992782,62888,6.399969888,6.408500000,8.530112,0,1050.257266,3.000000,14
449,40,124.999600,62888,6.412641807,6.422000000,9.358193,0,1050.257266,3.000000,14
450,40,125.872638,62888,6.425479202,6.428500000,3.020798,0,1050.257266,3.000000,14
451,40,129.257175,62888,6.439303412,6.442500000,3.196588,0,1050.257266,3.000000,14
452,40,128.185335,62888,6.453365954,6.456000000,2.634046,1,128.185335,3.000000,14
453,40,130.018309,62888,6.468955201,6.473500000,4.544799,0,1050.257266,3.000000,14
454,40,129.343247,62888,6.485011318,6.488500000,3.488682,0,1050.257266,3.000000,14
455,40,130.819541,62888,6.499568771,6.507000000,7.431229,0,1050.257266,3.000000,14
456,40,128.077459,62888,6.513985888,6.519000000,5.014112,0,1050.257266,3.000000,14
457,40,126.277190,62888,6.529903860,6.532500000,2.596140,1,126.277190,3.000000,14
458,40,125.763643,62888,6.544305012,6.547000000,2.694988,1,125.763643,3.000000,14
459,40,124.896205,62888,6.557749536,6.563000000,5.250464,0,1050.257266,3.000000,14
460,40,119.338390,62888,6.573739876,6.576500000,2.760124,1,119.338390,3.000000,14
461,40,119.343789,62888,6.587377372,6.591000000,3.622628,0,1050.257266,3.000000,14
462,40,121.750656,62888,6.602052399,6.618500000,16.447601,0,1050.257266,3.000000,14
463,40,121.320102,62888,6.615380808,6.624000000,8.619192,0,1050.257266,3.000000,14
464,40,124.126006,62888,6.629405308,6.634000000,4.594692,0,1050.257266,3.000000,14
465,40,126.362607,62888,6.644658461,6.650500000,5.841539,0,1050.257266,3.000000,14
466,40,126.101072,62888,6.657557700,6.664500000,6.942300,0,1050.257266,3.000000,14
467,40,134.613375,62888,6.672279588,6.675000000,2.720412,1,134.613375,3.000000,14
468,40,132.033986,62888,6.685458724,6.691500000,6.041276,0,1050.257266,3.000000,14
469,40,130.269550,62888,6.698326400,6.704000000,5.673600,0,1050.257266,3.000000,14
470,40,132.804867,62888,6.712278172,6.725500000,13.221828,0,1050.257266,3.000000,14
471,40,139.173370,62888,6.725429211,6.729000000,3.570789,0,1050.257266,3.000000,14
472,40,138.973379,62888,6.738193076,6.743500000,5.306924,0,1050.257266,3.000000,14
473,40,141.097692,62888,6.751541155,6.756000000,4.458845,0,1050.257266,3.000000,14
474,40,144.097096,62888,6.766379507,6.770500000,4.120493,0,1050.257266,3.000000,14
475,40,146.496163,62888,6.779499768,6.782500000,3.000232,0,1050.257266,3.000000,14
476,40,141.280364,62888,6.795744962,6.800000000,4.255038,0,1050.257266,3.000000,14
477,40,146.504606,62888,6.809314334,6.817000000,7.685666,0,1050.257266,3.000000,14
478,40,146.427249,62888,6.823825417,6.826500000,2.674583,1,146.427249,3.000000,14
479,40,148.425862,62888,6.838975440,6.844500000,5.524560,0,1050.257266,3.000000,14
480,40,145.127962,62888,6.852562829,6.859500000,6.937171,0,1050.257266,3.000000,14
481,40,142.765674,62888,6.865729554,6.869000000,3.270446,0,1050.257266,3.000000,14
482,40,147.287824,62888,6.879567305,6.883500000,3.932695,0,1050.257266,3.000000,14
483,40,147.517072,62888,6.892636203,6.896000000,3.363797,0,1050.257266,3.000000,14
485,40,138.778735,62888,6.919238699,7.004000000,84.761301,0,1050.257266,3.000000,14
486,40,138.586067,62888,6.932697479,7.004000000,71.302521,0,1050.257266,3.000000,14
487,40,143.871973,62888,6.946597302,7.004000000,57.402698,0,1050.257266,3.000000,14
488,40,138.994649,62888,6.960326238,7.004000000,43.673762,0,1050.257266,3.000000,14
489,40,142.809221,62888,6.973700912,7.004000000,30.299088,0,1050.257266,3.000000,14
490,40,141.323446,62888,6.987853227,7.004000000,16.146773,0,1050.257266,3.000000,14
491,40,144.556097,62888,7.000753932,7.006500000,5.746068,0,1050.257266,3.000000,13
492,40,144.224653,62888,7.013518981,7.017000000,3.481019,0,1050.257266,3.000000,13
493,40,145.664360,62888,7.026995155,7.032500000,5.504845,0,1050.257266,3.000000,13
494,40,146.163035,62888,7.040849085,7.046500000,5.650915,0,1050.257266,3.000000,13
495,40,148.192310,62888,7.054630395,7.059000000,4.369605,0,1050.257266,3.000000,13
496,40,144.843036,62888,7.071340043,7.080500000,9.159957,0,1050.257266,3.000000,13
497,40,146.426123,62888,7.084788490,7.089000000,4.211510,0,1050.257266,3.000000,13
499,40,151.550019,62888,7.114102390,7.164000000,49.897610,0,1050.257266,3.000000,13
500,40,144.768424,62888,7.132225550,7.164000000,31.774450,0,1050.257266,3.000000,13
501,40,147.791086,62888,7.145251082,7.164000000,18.748918,0,1050.257266,3.000000,13
502,40,148.675290,62888,7.159561412,7.166500000,6.938588,0,1050.257266,3.000000,13
503,40,150.036343,62888,7.175188806,7.187000000,11.811194,0,1050.257266,3.000000,13
504,40,147.017645,62888,7.189280331,7.197500000,8.219669,0,1050.257266,3.000000,13
505,40,147.194133,62888,7.202163703,7.216000000,13.836297,0,1050.257266,3.000000,13
506,40,142.724053,62888,7.218156067,7.228500000,10.343933,0,1050.257266,3.000000,13
507,40,143.665957,62888,7.231872366,7.238000000,6.127634,0,1050.257266,3.000000,13
508,40,140.226664,62888,7.245335381,7.250500000,5.164619,0,1050.257266,3.000000,13
509,40,144.206212,62888,7.259305192,7.270500000,11.194808,0,1050.257266,3.000000,13
510,40,144.806092,62888,7.272763743,7.278500000,5.736257,0,1050.257266,3.000000,13
511,40,148.370098,62888,7.285912417,7.292000000,6.087583,0,1050.257266,3.000000,13
512,40,144.996650,62888,7.299402741,7.305000000,5.597259,0,1050.257266,3.000000,13
513,40,146.822299,62888,7.314929555,7.319000000,4.070445,0,1050.257266,3.000000,14
514,40,143.378032,62888,7.329644635,7.332500000,2.855365,1,143.378032,3.000000,14
515,40,145.000483,62888,7.343611794,7.349500000,5.888206,0,1050.257266,3.000000,14
516,40,144.269465,62888,7.356786236,7.360000000,3.213764,0,1050.257266,3.000000,14
517,40,144.464045,62888,7.371172909,7.376000000,4.827091,0,1050.257266,3.000000,14
518,40,140.086717,62888,7.384218490,7.387500000,3.281510,0,1050.257266,3.000000,14
519,40,139.111930,62888,7.399615678,7.409000000,9.384322,0,1050.257266,3.000000,14
520,40,134.938080,62888,7.413449629,7.419500000,6.050371,0,1050.257266,3.000000,14
521,40,133.103314,62888,7.428527706,7.432500000,3.972294,0,1050.257266,3.000000,14
522,40,136.093107,62888,7.441611629,7.446500000,4.888371,0,1050.257266,3.000000,14
523,40,141.997419,62888,7.457070270,7.461500000,4.429730,0,1050.257266,3.000000,14
524,40,141.835009,62888,7.471346144,7.476500000,5.153856,0,1050.257266,3.000000,14
525,40,141.006836,62888,7.485206721,7.491500000,6.293279,0,1050.257266,3.000000,14
526,40,143.626566,62888,7.499077543,7.506000000,6.922457,0,1050.257266,3.000000,14
527,40,147.304867,62888,7.513306149,7.518500000,5.193851,0,1050.257266,3.000000,14
528,40,148.354011,62888,7.528022674,7.533500000,5.477326,0,1050.257266,3.000000,14
529,40,150.405782,62888,7.540973370,7.546000000,5.026630,0,1050.257266,3.000000,14
530,40,150.841375,62888,7.553740522,7.556500000,2.759478,1,150.841375,3.000000,14
531,40,151.981573,62888,7.567940049,7.570500000,2.559951,1,151.981573,3.000000,14
532,40,150.047696,62888,7.580941850,7.584000000,3.058150,0,1050.257266,3.000000,14
533,40,156.757915,62888,7.595494762,7.599500000,4.005238,0,1050.257266,3.000000,14
535,40,155.653720,62888,7.622441495,7.708000000,85.558505,0,1050.257266,3.000000,14
536,40,150.499066,62888,7.636228066,7.708000000,71.771934,0,1050.257266,3.000000,14
537,40,149.308226,62888,7.651243834,7.708000000,56.756166,0,1050.257266,3.000000,14
538,40,147.499596,62888,7.664708965,7.708000000,43.291035,0,1050.257266,3.000000,14
539,40,146.111282,62888,7.678252386,7.708000000,29.747614,0,1050.257266,3.000000,14
540,40,149.301931,62888,7.690965685,7.708000000,17.034315,0,1050.257266,3.000000,14
541,40,150.756665,62888,7.705363698,7.712500000,7.136302,0,1050.257266,3.000000,14
542,40,142.659332,62888,7.720217863,7.729500000,9.282137,0,1050.257266,3.000000,14
543,40,144.893105,62888,7.733766635,7.740000000,6.233365,0,1050.257266,3.000000,14
544,40,142.465978,62888,7.746710459,7.750000000,3.289541,0,1050.257266,3.000000,14
545,40,142.900786,62888,7.759839077,7.765500000,5.660923,0,1050.257266,3.000000,14
546,40,134.632913,62888,7.774980321,7.781000000,6.019679,0,1050.257266,3.000000,14
547,40,139.208501,62888,7.790981765,7.794000000,3.018235,0,1050.257266,3.000000,14
548,40,133.087564,62888,7.807043826,7.814000000,6.956174,0,1050.257266,3.000000,14
549,40,136.972972,62888,7.821587995,7.825000000,3.412005,0,1050.257266,3.000000,14
550,40,133.220153,62888,7.837968745,7.842000000,4.031255,0,1050.257266,3.000000,14
551,40,130.760732,62888,7.850713283,7.854000000,3.286717,0,1050.257266,3.000000,14
552,40,127.863452,62888,7.864601512,7.868500000,3.898488,0,1050.257266,3.000000,14
553,40,130.261057,62888,7.877754715,7.880500000,2.745285,1,130.261057,3.000000,14
554,40,121.811564,62888,7.892961058,7.895500000,2.538942,1,121.811564,3.000000,14
555,40,126.258225,62888,7.908416736,7.914000000,5.583264,0,1050.257266,3.000000,14
556,40,127.522882,62888,7.921250459,7.926500000,5.249541,0,1050.257266,3.000000,14
557,40,133.656839,62888,7.934573205,7.938500000,3.926795,0,1050.257266,3.000000,14
558,40,130.745508,62888,7.950519188,7.954000000,3.480812,0,1050.257266,3.000000,14
559,40,132.644934,62888,7.964859576,7.967500000,2.640424,1,132.644934,3.000000,14
560,40,127.302038,62888,7.977618283,7.986000000,8.381717,0,1050.257266,3.000000,14
561,40,130.072688,62888,7.990687069,7.995000000,4.312931,0,1050.257266,3.000000,14
562,40,130.497269,62888,8.005150538,8.013500000,8.349462,0,1050.257266,3.000000,14
563,40,131.254705,62888,8.020071760,8.025500000,5.428240,0,1050.257266,3.000000,14
564,40,136.683028,62888,8.035126488,8.038500000,3.373512,0,1050.257266,3.000000,14
565,40,132.729098,62888,8.051409253,8.054000000,2.590747,1,132.729098,3.000000,14
566,40,130.799982,62888,8.065369063,8.068000000,2.630937,1,130.799982,3.000000,14
567,40,129.694903,62888,8.079120819,8.083500000,4.379181,0,1050.257266,3.000000,14
568,40,125.586699,62888,8.095347169,8.101000000,5.652831,0,1050.257266,3.000000,14
569,40,127.003272,62888,8.108976202,8.113500000,4.523798,0,1050.257266,3.000000,14
570,40,126.546419,62888,8.122405868,8.125500000,3.094132,0,1050.257266,3.000000,14
571,40,128.105857,62888,8.136753030,8.139500000,2.746970,1,128.105857,3.000000,14
572,40,124.823568,62888,8.152520050,8.156500000,3.979950,0,1050.257266,3.000000,14
573,40,126.192527,62888,8.169303561,8.172000000,2.696439,1,126.192527,3.000000,14
574,40,126.089590,62888,8.184461339,8.191000000,6.538661,0,1050.257266,3.000000,14
575,40,131.422739,62888,8.197634975,8.205500000,7.865025,0,1050.257266,3.000000,14
576,40,123.998033,62888,8.210370682,8.216000000,5.629318,0,1050.257266,3.000000,14
577,40,122.019618,62888,8.224561935,8.229500000,4.938065,0,1050.257266,3.000000,14
578,40,119.969213,62888,8.240104856,8.243000000,2.895144,1,119.969213,3.000000,14
579,40,125.516436,62888,8.253485582,8.256500000,3.014418,0,1050.257266,3.000000,14
580,40,120.169406,62888,8.269025983,8.272500000,3.474017,0,1050.257266,3.000000,14
581,40,117.218831,62888,8.282910311,8.285500000,2.589689,1,117.218831,3.000000,14
582,40,114.688267,62888,8.295811697,8.298500000,2.688303,1,114.688267,3.000000,14
583,40,122.737642,62888,8.310906359,8.318000000,7.093641,0,1050.257266,3.000000,14
584,40,118.014303,62888,8.325494264,8.329000000,3.505736,0,1050.257266,3.000000,14
585,40,120.099346,62888,8.339692396,8.343000000,3.307604,0,1050.257266,3.000000,14
586,40,115.700186,62888,8.353622138,8.357500000,3.877862,0,1050.257266,3.000000,14
587,40,122.195917,62888,8.366651144,8.369500000,2.848856,1,122.195917,3.000000,14
588,40,118.234953,62888,8.381672445,8.386000000,4.327555,0,1050.257266,3.000000,14
589,40,119.416131,62888,8.395628584,8.398500000,2.871416,1,119.416131,3.000000,14
590,40,120.065762,62888,8.409059614,8.415000000,5.940386,0,1050.257266,3.000000,14
591,40,122.736102,62888,8.422542298,8.427000000,4.457702,0,1050.257266,3.000000,14
592,40,116.095358,62888,8.438889035,8.443500000,4.610965,0,1050.257266,3.000000,14
593,40,114.197108,62888,8.453149326,8.457500000,4.350674,0,1050.257266,3.000000,14
594,40,108.756352,62888,8.466226439,8.469000000,2.773561,1,108.756352,3.000000,14
595,40,112.800589,62888,8.481047905,8.484000000,2.952095,1,112.800589,3.000000,14
596,40,106.073045,62888,8.494544118,8.497500000,2.955882,1,106.073045,3.000000,14
597,40,107.897746,62888,8.507872209,8.514500000,6.627791,0,1050.257266,3.000000,14
598,40,104.019288,62888,8.521751121,8.525500000,3.748879,0,1050.257266,3.000000,14
599,40,107.307733,62888,8.536720580,8.541500000,4.779420,0,1050.257266,3.000000,14
600,40,106.737522,62888,8.549506994,8.554000000,4.493006,0,1050.257266,3.000000,14
601,40,110.380484,62888,8.566700254,8.570500000,3.799746,0,1050.257266,3.000000,14
602,40,109.744634,62888,8.582715581,8.589500000,6.784419,0,1050.257266,3.000000,14
603,40,111.187596,62888,8.595972047,8.599000000,3.027953,0,1050.257266,3.000000,14
604,40,107.085460,62888,8.609815431,8.617500000,7.684569,0,1050.257266,3.000000,14
605,40,106.554072,62888,8.623454898,8.627000000,3.545102,0,1050.257266,3.000000,14
606,40,104.617882,62888,8.637348826,8.642500000,5.151174,0,1050.257266,3.000000,14
607,40,103.246961,62888,8.652009814,8.656500000,4.490186,0,1050.257266,3.000000,14
608,40,96.553623,62888,8.665046195,8.669500000,4.453805,0,1050.257266,3.000000,14
609,40,96.478830,62888,8.678201104,8.681500000,3.298896,0,1050.257266,3.000000,14
610,40,91.462069,62888,8.694406793,8.698000000,3.593207,0,1050.257266,3.000000,14
611,40,90.870806,62888,8.707761313,8.713500000,5.738687,0,1050.257266,3.000000,14
612,40,90.841614,62888,8.722147128,8.725500000,3.352872,0,1050.257266,3.000000,14
613,40,87.452434,62888,8.735189417,8.738500000,3.310583,0,1050.257266,3.000000,14
614,40,89.647650,62888,8.751456605,8.754500000,3.043395,0,1050.257266,3.000000,14
615,40,86.405692,62888,8.764283185,8.767000000,2.716815,1,86.405692,3.000000,14
616,40,87.038356,62888,8.778864100,8.781500000,2.635900,1,87.038356,3.000000,14
617,40,89.145902,62888,8.792943030,8.795500000,2.556970,1,89.145902,3.000000,14
618,40,88.625247,62888,8.809230543,8.815000000,5.769457,0,1050.257266,3.000000,14
619,40,90.892430,62888,8.822041937,8.826500000,4.458063,0,1050.257266,3.000000,14
620,40,90.505684,62888,8.835460209,8.841000000,5.539791,0,1050.257266,3.000000,14
621,40,97.502456,62888,8.848921041,8.855500000,6.578959,0,1050.257266,3.000000,14
622,40,93.689905,62888,8.862001160,8.865000000,2.998840,1,93.689905,3.000000,14
623,40,93.193191,62888,8.876455091,8.879000000,2.544909,1,93.193191,3.000000,14
624,40,92.493883,62888,8.892235176,8.895000000,2.764824,1,92.493883,3.000000,14
625,40,97.399795,62888,8.905881204,8.914000000,8.118796,0,1050.257266,3.000000,14
626,40,97.955734,62888,8.919494747,8.923000000,3.505253,0,1050.257266,3.000000,14
627,40,97.767512,62888,8.933049407,8.937000000,3.950593,0,1050.257266,3.000000,14
628,40,97.722345,62888,8.948700783,8.951500000,2.799217,1,97.722345,3.000000,14
629,40,100.827811,62888,8.963540501,8.966500000,2.959499,1,100.827811,3.000000,14
630,40,104.758916,62888,8.976752068,8.979500000,2.747932,1,104.758916,3.000000,14
631,40,110.489813,62888,8.992509090,8.996000000,3.490910,0,1050.257266,3.000000,14
632,40,108.813944,62888,9.006176241,9.013000000,6.823759,0,1050.257266,3.000000,14
633,40,107.925749,62888,9.021417007,9.027500000,6.082993,0,1050.257266,3.000000,14
634,40,107.979231,62888,9.034302260,9.037000000,2.697740,1,107.979231,3.000000,14
635,40,110.582787,62888,9.047296839,9.050000000,2.703161,1,110.582787,3.000000,14
636,40,105.912923,62888,9.061256732,9.064000000,2.743268,1,105.912923,3.000000,14
637,40,104.041586,62888,9.076151043,9.079000000,2.848957,1,104.041586,3.000000,14
638,40,99.537404,62888,9.089601636,9.092500000,2.898364,1,99.537404,3.000000,14
639,40,99.809952,62888,9.102407735,9.108000000,5.592265,0,1050.257266,3.000000,14
640,40,92.888027,62888,9.115838594,9.119000000,3.161406,0,1050.257266,3.000000,14
641,40,95.091367,62888,9.128683234,9.131500000,2.816766,1,95.091367,3.000000,14
642,40,93.471079,62888,9.143471138,9.146500000,3.028862,0,1050.257266,3.000000,14
643,40,93.364336,62888,9.158605016,9.161500000,2.894984,1,93.364336,3.000000,14
644,40,90.059343,62888,9.171903170,9.176500000,4.596830,0,1050.257266,3.000000,14
