frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,40,125.180308,62888,2.806729616,2.817000000,10.270384,0,1050.257266,3.000000,14
321,40,120.974692,62888,2.816154602,2.819500000,3.345398,0,1050.257266,3.000000,14
322,40,120.755795,62888,2.823747758,2.826500000,2.752242,1,120.755795,3.000000,14
323,40,124.942446,62888,2.836136932,2.841500000,5.363068,0,1050.257266,3.000000,14
324,40,123.775297,62888,2.844664542,2.847500000,2.835458,1,123.775297,3.000000,14
325,40,125.160377,62888,2.854232798,2.858000000,3.767202,0,1050.257266,3.000000,14
326,40,122.842821,62888,2.862936307,2.866000000,3.063693,0,1050.257266,3.000000,14
327,40,120.405354,62888,2.871467947,2.874500000,3.032053,0,1050.257266,3.000000,14
328,40,124.542353,62888,2.881180513,2.884500000,3.319487,0,1050.257266,3.000000,14
329,40,130.519267,62888,2.893030202,2.896500000,3.469798,0,1050.257266,3.000000,14
330,40,127.390418,62888,2.901443293,2.914500000,13.056707,0,1050.257266,3.000000,14
331,40,128.107583,62888,2.909903127,2.916500000,6.596873,0,1050.257266,3.000000,14
332,40,129.146310,62888,2.918870434,2.925000000,6.129566,0,1050.257266,3.000000,14
333,40,133.232911,62888,2.926734071,2.930000000,3.265929,0,1050.257266,3.000000,14
334,40,133.858722,62888,2.934145323,2.937000000,2.854677,1,133.858722,3.000000,14
335,40,134.813072,62888,2.945897550,2.949000000,3.102450,0,1050.257266,3.000000,14
336,40,132.308117,62888,2.954019904,2.957000000,2.980096,1,132.308117,3.000000,14
337,40,130.903077,62888,2.965153221,2.968000000,2.846779,1,130.903077,3.000000,14
338,40,129.670173,62888,2.972385734,2.976000000,3.614266,0,1050.257266,3.000000,14
339,40,130.608411,62888,2.982329328,2.985000000,2.670672,1,130.608411,3.000000,14
340,40,130.195707,62888,2.989848232,2.992500000,2.651768,1,130.195707,3.000000,14
341,40,131.473928,62888,3.001119749,3.010000000,8.880251,0,1050.257266,3.000000,14
342,40,126.976402,62888,3.009869188,3.013500000,3.630812,0,1050.257266,3.000000,14
343,40,130.373433,62888,3.017078715,3.020500000,3.421285,0,1050.257266,3.000000,14
344,40,123.064141,62888,3.024456901,3.027000000,2.543099,1,123.064141,3.000000,14
345,40,124.927161,62888,3.032167992,3.035000000,2.832008,1,124.927161,3.000000,14
346,40,120.775828,62888,3.043220960,3.047500000,4.279040,0,1050.257266,3.000000,14
347,40,123.450505,62888,3.050632363,3.053500000,2.867637,1,123.450505,3.000000,14
348,40,125.492579,62888,3.059061829,3.062500000,3.438171,0,1050.257266,3.000000,14
349,40,122.771328,62888,3.066887539,3.071000000,4.112461,0,1050.257266,3.000000,14
350,40,119.908454,62888,3.075112585,3.078500000,3.387415,0,1050.257266,3.000000,14
351,40,120.340879,62888,3.083194045,3.086000000,2.805955,1,120.340879,3.000000,14
352,40,125.124391,62888,3.093046383,3.096500000,3.453617,0,1050.257266,3.000000,14
353,40,120.392378,62888,3.101006614,3.110000000,8.993386,0,1050.257266,3.000000,15
354,40,126.025631,62888,3.109394104,3.113500000,4.105896,0,1050.257266,3.000000,14
355,40,126.537019,62888,3.116851981,3.120500000,3.648019,0,1050.257266,3.000000,14
356,40,127.532211,62888,3.125429466,3.128000000,2.570534,1,127.532211,3.000000,14
357,40,124.874745,62888,3.132743160,3.136000000,3.256840,0,1050.257266,3.000000,14
358,40,128.577194,62888,3.141495299,3.144500000,3.004701,0,1050.257266,3.000000,14
359,40,122.168825,62888,3.152002930,3.156000000,3.997070,0,1050.257266,3.000000,14
360,40,122.541124,62888,3.161664291,3.165500000,3.835709,0,1050.257266,3.000000,14
361,40,126.831529,62888,3.168975717,3.172000000,3.024283,0,1050.257266,3.000000,14
362,40,126.608360,62888,3.177348081,3.180500000,3.151919,0,1050.257266,3.000000,14
363,40,126.484858,62888,3.186998980,3.192500000,5.501020,0,1050.257266,3.000000,14
364,40,125.312849,62888,3.196082923,3.199000000,2.917077,1,125.312849,3.000000,14
365,40,127.035097,62888,3.204356138,3.210000000,5.643862,0,1050.257266,3.000000,14
366,40,123.068470,62888,3.212965853,3.218000000,5.034147,0,1050.257266,3.000000,14
367,40,125.708477,62888,3.222951687,3.226500000,3.548313,0,1050.257266,3.000000,14
368,40,128.362703,62888,3.231425480,3.236500000,5.074520,0,1050.257266,3.000000,14
369,40,130.228164,62888,3.240563452,3.244500000,3.936548,0,1050.257266,3.000000,14
370,40,128.927937,62888,3.248223285,3.252000000,3.776715,0,1050.257266,3.000000,14
371,40,125.607056,62888,3.257559166,3.262000000,4.440834,0,1050.257266,3.000000,14
372,40,123.807810,62888,3.264942944,3.267500000,2.557056,1,123.807810,3.000000,14
373,40,126.568207,62888,3.272451556,3.275500000,3.048444,0,1050.257266,3.000000,14
374,40,122.858445,62888,3.284080963,3.288000000,3.919037,0,1050.257266,3.000000,14
375,40,128.324056,62888,3.292589549,3.296000000,3.410451,0,1050.257266,3.000000,14
376,40,123.049064,62888,3.301483366,3.305500000,4.016634,0,1050.257266,3.000000,14
377,40,122.421795,62888,3.310624917,3.317000000,6.375083,0,1050.257266,3.000000,14
378,40,120.871845,62888,3.322350045,3.325500000,3.149955,0,1050.257266,3.000000,14
379,40,121.548515,62888,3.332497126,3.335500000,3.002874,0,1050.257266,3.000000,14
380,40,115.833362,62888,3.341186551,3.345000000,3.813449,0,1050.257266,3.000000,14
381,40,114.779241,62888,3.348794876,3.351500000,2.705124,1,114.779241,3.000000,14
382,40,109.345495,62888,3.356285011,3.359000000,2.714989,1,109.345495,3.000000,14
383,40,112.088186,62888,3.364325038,3.367500000,3.174962,0,1050.257266,3.000000,14
384,40,108.619264,62888,3.374760368,3.379000000,4.239632,0,1050.257266,3.000000,14
385,40,112.834409,62888,3.382335518,3.385500000,3.164482,0,1050.257266,3.000000,14
386,40,109.586400,62888,3.392665623,3.395500000,2.834377,1,109.586400,3.000000,14
387,40,109.556716,62888,3.402348921,3.410500000,8.151079,0,1050.257266,3.000000,14
388,40,110.617825,62888,3.411728907,3.419000000,7.271093,0,1050.257266,3.000000,14
389,40,115.395051,62888,3.419868123,3.422500000,2.631877,1,115.395051,3.000000,14
390,40,116.032564,62888,3.427692528,3.430500000,2.807472,1,116.032564,3.000000,14
391,40,116.500241,62888,3.435475321,3.438500000,3.024679,0,1050.257266,3.000000,14
392,40,116.700758,62888,3.442734260,3.445500000,2.765740,1,116.700758,3.000000,14
393,40,114.430872,62888,3.453661392,3.456500000,2.838608,1,114.430872,3.000000,14
394,40,113.888414,62888,3.462009300,3.465000000,2.990700,1,113.888414,3.000000,14
395,40,113.436628,62888,3.471138302,3.476000000,4.861698,0,1050.257266,3.000000,14
396,40,111.802457,62888,3.480005363,3.483000000,2.994637,1,111.802457,3.000000,14
397,40,116.811594,62888,3.488177418,3.491000000,2.822582,1,116.811594,3.000000,14
398,40,114.679359,62888,3.497539243,3.500500000,2.960757,1,114.679359,3.000000,14
399,40,116.552645,62888,3.508681635,3.516000000,7.318365,0,1050.257266,3.000000,14
400,40,116.115213,62888,3.518151714,3.524500000,6.348286,0,1050.257266,3.000000,14
401,40,115.515599,62888,3.525709451,3.528500000,2.790549,1,115.515599,3.000000,14
402,40,112.954003,62888,3.536480931,3.539500000,3.019069,0,1050.257266,3.000000,14
403,40,109.175672,62888,3.545338780,3.552500000,7.161220,0,1050.257266,3.000000,14
404,40,106.907211,62888,3.554075442,3.560500000,6.424558,0,1050.257266,3.000000,14
405,40,110.038095,62888,3.561280945,3.565500000,4.219055,0,1050.257266,3.000000,14
406,40,109.668997,62888,3.568925862,3.573500000,4.574138,0,1050.257266,3.000000,14
407,40,107.441177,62888,3.576163374,3.579000000,2.836626,1,107.441177,3.000000,14
408,40,105.961389,62888,3.583400107,3.589000000,5.599893,0,1050.257266,3.000000,14
409,40,108.781598,62888,3.591559519,3.595000000,3.440481,0,1050.257266,3.000000,14
410,40,108.596313,62888,3.603255284,3.614500000,11.244716,0,1050.257266,3.000000,14
411,40,104.960688,62888,3.611761748,3.620500000,8.738252,0,1050.257266,3.000000,14
412,40,105.403733,62888,3.620976939,3.627000000,6.023061,0,1050.257266,3.000000,14
413,40,110.948251,62888,3.628242655,3.633000000,4.757345,0,1050.257266,3.000000,14
414,40,112.014618,62888,3.635744459,3.643500000,7.755541,0,1050.257266,3.000000,14
415,40,113.663504,62888,3.644530801,3.648500000,3.969199,0,1050.257266,3.000000,14
416,40,107.354863,62888,3.653181471,3.657500000,4.318529,0,1050.257266,3.000000,14
417,40,110.659748,62888,3.661969189,3.665000000,3.030811,0,1050.257266,3.000000,14
418,40,107.016790,62888,3.670278295,3.675500000,5.221705,0,1050.257266,3.000000,14
419,40,104.299424,62888,3.679318647,3.682000000,2.681353,1,104.299424,3.000000,14
420,40,106.674391,62888,3.687589879,3.691000000,3.410121,0,1050.257266,3.000000,14
421,40,109.297596,62888,3.699520066,3.708000000,8.479934,0,1050.257266,3.000000,14
423,40,109.464326,62888,3.717240364,3.754000000,36.759636,0,1050.257266,3.000000,14
424,40,110.079343,62888,3.724834322,3.754000000,29.165678,0,1050.257266,3.000000,14
425,40,110.124647,62888,3.732738218,3.754000000,21.261782,0,1050.257266,3.000000,14
426,40,107.931402,62888,3.742826483,3.754000000,11.173517,0,1050.257266,3.000000,14
427,40,107.853164,62888,3.750680123,3.756500000,5.819877,0,1050.257266,3.000000,14
428,40,110.190686,62888,3.759728641,3.762500000,2.771359,1,110.190686,3.000000,14
429,40,117.203887,62888,3.766969446,3.771000000,4.030554,0,1050.257266,3.000000,14
430,40,115.038916,62888,3.774309818,3.777000000,2.690182,1,115.038916,3.000000,14
431,40,114.323923,62888,3.781753139,3.786500000,4.746861,0,1050.257266,3.000000,14
432,40,117.262849,62888,3.790754176,3.793500000,2.745824,1,117.262849,3.000000,14
433,40,117.065416,62888,3.801607928,3.810000000,8.392072,0,1050.257266,3.000000,14
435,40,115.064100,62888,3.818865884,3.865500000,46.634116,0,1050.257266,3.000000,14
436,40,111.498426,62888,3.827405891,3.865500000,38.094109,0,1050.257266,3.000000,14
437,40,111.779076,62888,3.836433575,3.865500000,29.066425,0,1050.257266,3.000000,14
438,40,112.169184,62888,3.844726535,3.865500000,20.773465,0,1050.257266,3.000000,14
439,40,115.633342,62888,3.853762374,3.865500000,11.737626,0,1050.257266,3.000000,14
440,40,116.838544,62888,3.863381132,3.866000000,2.618868,1,116.838544,3.000000,14
441,40,121.902611,62888,3.872329926,3.875500000,3.170074,0,1050.257266,3.000000,14
442,40,122.536585,62888,3.881214634,3.887000000,5.785366,0,1050.257266,3.000000,14
443,40,122.457718,62888,3.889990405,3.894000000,4.009595,0,1050.257266,3.000000,14
444,40,122.491507,62888,3.898255876,3.901500000,3.244124,0,1050.257266,3.000000,14
445,40,123.465573,62888,3.905527204,3.914000000,8.472796,0,1050.257266,3.000000,14
446,40,123.283921,62888,3.917475874,3.924000000,6.524126,0,1050.257266,3.000000,14
447,40,124.739397,62888,3.927403319,3.931000000,3.596681,0,1050.257266,3.000000,14
448,40,121.992782,62888,3.935815643,3.940000000,4.184357,0,1050.257266,3.000000,14
449,40,124.999600,62888,3.944960404,3.947500000,2.539596,1,124.999600,3.000000,14
450,40,125.872638,62888,3.953083759,3.956000000,2.916241,1,125.872638,3.000000,14
451,40,129.257175,62888,3.962313270,3.968000000,5.686730,0,1050.257266,3.000000,14
452,40,128.185335,62888,3.969934030,3.972500000,2.565970,1,128.185335,3.000000,14
453,40,130.018309,62888,3.979495096,3.984500000,5.004904,0,1050.257266,3.000000,14
454,40,129.343247,62888,3.987413383,3.990000000,2.586617,1,129.343247,3.000000,14
455,40,130.819541,62888,3.995802499,3.999500000,3.697501,0,1050.257266,3.000000,14
456,40,128.077459,62888,4.003591042,4.009500000,5.908958,0,1050.257266,3.000000,14
457,40,126.277190,62888,4.011944199,4.017500000,5.555801,0,1050.257266,3.000000,14
458,40,125.763643,62888,4.020475174,4.023500000,3.024826,0,1050.257266,3.000000,14
459,40,124.896205,62888,4.028467394,4.033500000,5.032606,0,1050.257266,3.000000,14
460,40,119.338390,62888,4.036330071,4.039000000,2.669929,1,119.338390,3.000000,14
461,40,119.343789,62888,4.043744416,4.046500000,2.755584,1,119.343789,3.000000,14
462,40,121.750656,62888,4.051162891,4.055000000,3.837109,0,1050.257266,3.000000,14
463,40,121.320102,62888,4.059527497,4.062500000,2.972503,1,121.320102,3.000000,14
464,40,124.126006,62888,4.067524102,4.070500000,2.975898,1,124.126006,3.000000,14
465,40,126.362607,62888,4.076713548,4.081500000,4.786452,0,1050.257266,3.000000,14
466,40,126.101072,62888,4.085876049,4.091000000,5.123951,0,1050.257266,3.000000,14
467,40,134.613375,62888,4.093129177,4.096500000,3.370823,0,1050.257266,3.000000,14
468,40,132.033986,62888,4.101396639,4.107500000,6.103361,0,1050.257266,3.000000,14
469,40,130.269550,62888,4.109979059,4.116000000,6.020941,0,1050.257266,3.000000,14
470,40,132.804867,62888,4.118669612,4.126500000,7.830388,0,1050.257266,3.000000,14
471,40,139.173370,62888,4.126161711,4.129000000,2.838289,1,139.173370,3.000000,14
472,40,138.973379,62888,4.134144548,4.137000000,2.855452,1,138.973379,3.000000,14
473,40,141.097692,62888,4.143795634,4.146500000,2.704366,1,141.097692,3.000000,14
474,40,144.097096,62888,4.151753294,4.155500000,3.746706,0,1050.257266,3.000000,14
475,40,146.496163,62888,4.159233182,4.162000000,2.766818,1,146.496163,3.000000,14
476,40,141.280364,62888,4.168976083,4.172500000,3.523917,0,1050.257266,3.000000,14
477,40,146.504606,62888,4.177008196,4.180000000,2.991804,1,146.504606,3.000000,14
478,40,146.427249,62888,4.185475516,4.188500000,3.024484,0,1050.257266,3.000000,14
479,40,148.425862,62888,4.193463350,4.197000000,3.536650,0,1050.257266,3.000000,14
480,40,145.127962,62888,4.201169405,4.209500000,8.330595,0,1050.257266,3.000000,14
481,40,142.765674,62888,4.210727571,4.215000000,4.272429,0,1050.257266,3.000000,14
482,40,147.287824,62888,4.222465496,4.227000000,4.534504,0,1050.257266,3.000000,14
483,40,147.517072,62888,4.229686073,4.233500000,3.813927,0,1050.257266,3.000000,14
484,40,140.926386,62888,4.239315654,4.242000000,2.684346,1,140.926386,3.000000,14
485,40,138.778735,62888,4.247270735,4.252000000,4.729265,0,1050.257266,3.000000,14
486,40,138.586067,62888,4.254628578,4.258000000,3.371422,0,1050.257266,3.000000,14
487,40,143.871973,62888,4.263552546,4.268000000,4.447454,0,1050.257266,3.000000,14
488,40,138.994649,62888,4.272527155,4.279500000,6.972845,0,1050.257266,3.000000,14
489,40,142.809221,62888,4.281371415,4.288500000,7.128585,0,1050.257266,3.000000,14
490,40,141.323446,62888,4.291912034,4.295000000,3.087966,0,1050.257266,3.000000,14
491,40,144.556097,62888,4.302831735,4.308500000,5.668265,0,1050.257266,3.000000,14
492,40,144.224653,62888,4.310066838,4.329000000,18.933162,0,1050.257266,3.000000,14
493,40,145.664360,62888,4.318144718,4.336000000,17.855282,0,1050.257266,3.000000,14
494,40,146.163035,62888,4.327470051,4.341500000,14.029949,0,1050.257266,3.000000,14
495,40,148.192310,62888,4.335956459,4.348500000,12.543541,0,1050.257266,3.000000,14
496,40,144.843036,62888,4.344478708,4.351500000,7.021292,0,1050.257266,3.000000,14
497,40,146.426123,62888,4.353283748,4.365000000,11.716252,0,1050.257266,3.000000,14
498,40,147.607930,62888,4.360902614,4.373500000,12.597386,0,1050.257266,3.000000,14
499,40,151.550019,62888,4.368124742,4.379500000,11.375258,0,1050.257266,3.000000,14
500,40,144.768424,62888,4.379264561,4.387500000,8.235439,0,1050.257266,3.000000,14
501,40,147.791086,62888,4.386512024,4.391500000,4.987976,0,1050.257266,3.000000,14
502,40,148.675290,62888,4.395654925,4.403500000,7.845075,0,1050.257266,3.000000,14
503,40,150.036343,62888,4.405160380,4.424500000,19.339620,0,1050.257266,3.000000,14
504,40,147.017645,62888,4.412533978,4.425000000,12.466022,0,1050.257266,3.000000,14
505,40,147.194133,62888,4.419677303,4.429000000,9.322697,0,1050.257266,3.000000,14
506,40,142.724053,62888,4.428677542,4.432500000,3.822458,0,1050.257266,3.000000,14
507,40,143.665957,62888,4.437708111,4.449000000,11.291889,0,1050.257266,3.000000,14
508,40,140.226664,62888,4.445485529,4.450000000,4.514471,0,1050.257266,3.000000,14
509,40,144.206212,62888,4.453230060,4.456500000,3.269940,0,1050.257266,3.000000,14
510,40,144.806092,62888,4.460799287,4.482500000,21.700713,0,1050.257266,3.000000,14
511,40,148.370098,62888,4.469483360,4.489500000,20.016640,0,1050.257266,3.000000,14
512,40,144.996650,62888,4.476853369,4.502500000,25.646631,0,1050.257266,3.000000,14
513,40,146.822299,62888,4.486443155,4.508500000,22.056845,0,1050.257266,3.000000,14
514,40,143.378032,62888,4.496010210,4.519000000,22.989790,0,1050.257266,3.000000,14
515,40,145.000483,62888,4.505976489,4.522000000,16.023511,0,1050.257266,3.000000,14
516,40,144.269465,62888,4.513855910,4.523500000,9.644090,0,1050.257266,3.000000,14
517,40,144.464045,62888,4.522421572,4.525500000,3.078428,0,1050.257266,3.000000,14
518,40,140.086717,62888,4.531500880,4.536500000,4.999120,0,1050.257266,3.000000,14
519,40,139.111930,62888,4.540172339,4.544000000,3.827661,0,1050.257266,3.000000,14
520,40,134.938080,62888,4.548012295,4.556500000,8.487705,0,1050.257266,3.000000,14
521,40,133.103314,62888,4.556316350,4.559000000,2.683650,1,133.103314,3.000000,14
522,40,136.093107,62888,4.565357702,4.570000000,4.642298,0,1050.257266,3.000000,14
523,40,141.997419,62888,4.572640251,4.576500000,3.859749,0,1050.257266,3.000000,14
524,40,141.835009,62888,4.582189928,4.585500000,3.310072,0,1050.257266,3.000000,14
525,40,141.006836,62888,4.590601576,4.593500000,2.898424,1,141.006836,3.000000,14
526,40,143.626566,62888,4.600269407,4.603500000,3.230593,0,1050.257266,3.000000,14
527,40,147.304867,62888,4.608726325,4.619000000,10.273675,0,1050.257266,3.000000,14
528,40,148.354011,62888,4.616970584,4.622500000,5.529416,0,1050.257266,3.000000,14
529,40,150.405782,62888,4.624957628,4.628500000,3.542372,0,1050.257266,3.000000,14
530,40,150.841375,62888,4.633989120,4.637000000,3.010880,0,1050.257266,3.000000,14
531,40,151.981573,62888,4.641434297,4.644000000,2.565703,1,151.981573,3.000000,14
532,40,150.047696,62888,4.648853703,4.653000000,4.146297,0,1050.257266,3.000000,14
533,40,156.757915,62888,4.656056554,4.659000000,2.943446,1,156.757915,3.000000,14
534,40,155.753847,62888,4.664461718,4.667000000,2.538282,1,155.753847,3.000000,14
535,40,155.653720,62888,4.671848610,4.675000000,3.151390,0,1050.257266,3.000000,14
536,40,150.499066,62888,4.680216611,4.683000000,2.783389,1,150.499066,3.000000,14
537,40,149.308226,62888,4.687593097,4.691000000,3.406903,0,1050.257266,3.000000,14
538,40,147.499596,62888,4.696120010,4.699000000,2.879990,1,147.499596,3.000000,14
539,40,146.111282,62888,4.703425787,4.716500000,13.074213,0,1050.257266,3.000000,14
540,40,149.301931,62888,4.711333007,4.718500000,7.166993,0,1050.257266,3.000000,14
541,40,150.756665,62888,4.721422248,4.731000000,9.577752,0,1050.257266,3.000000,14
542,40,142.659332,62888,4.729205913,4.733500000,4.294087,0,1050.257266,3.000000,14
543,40,144.893105,62888,4.737357920,4.740000000,2.642080,1,144.893105,3.000000,14
544,40,142.465978,62888,4.745584358,4.749000000,3.415642,0,1050.257266,3.000000,14
545,40,142.900786,62888,4.753768558,4.758500000,4.731442,0,1050.257266,3.000000,14
546,40,134.632913,62888,4.762622296,4.766000000,3.377704,0,1050.257266,3.000000,14
547,40,139.208501,62888,4.770092195,4.774000000,3.907805,0,1050.257266,3.000000,14
548,40,133.087564,62888,4.777998316,4.781000000,3.001684,0,1050.257266,3.000000,14
549,40,136.972972,62888,4.787869077,4.791500000,3.630923,0,1050.257266,3.000000,14
550,40,133.220153,62888,4.795768537,4.805000000,9.231463,0,1050.257266,3.000000,14
551,40,130.760732,62888,4.804736855,4.819000000,14.263145,0,1050.257266,3.000000,14
552,40,127.863452,62888,4.814305615,4.820000000,5.694385,0,1050.257266,3.000000,14
553,40,130.261057,62888,4.823992544,4.827500000,3.507456,0,1050.257266,3.000000,14
554,40,121.811564,62888,4.831221930,4.835500000,4.278070,0,1050.257266,3.000000,14
555,40,126.258225,62888,4.839979653,4.844000000,4.020347,0,1050.257266,3.000000,14
556,40,127.522882,62888,4.847518875,4.851000000,3.481125,0,1050.257266,3.000000,14
557,40,133.656839,62888,4.858204002,4.862500000,4.295998,0,1050.257266,3.000000,14
558,40,130.745508,62888,4.865732138,4.869000000,3.267862,0,1050.257266,3.000000,14
559,40,132.644934,62888,4.876208609,4.880000000,3.791391,0,1050.257266,3.000000,14
560,40,127.302038,62888,4.886711539,4.889500000,2.788461,1,127.302038,3.000000,14
561,40,130.072688,62888,4.896208737,4.899500000,3.291263,0,1050.257266,3.000000,14
562,40,130.497269,62888,4.903876101,4.913000000,9.123899,0,1050.257266,3.000000,14
563,40,131.254705,62888,4.913845413,4.927000000,13.154587,0,1050.257266,3.000000,14
564,40,136.683028,62888,4.921283819,4.928000000,6.716181,0,1050.257266,3.000000,14
565,40,132.729098,62888,4.929959371,4.933000000,3.040629,0,1050.257266,3.000000,14
566,40,130.799982,62888,4.938418432,4.942500000,4.081568,0,1050.257266,3.000000,14
567,40,129.694903,62888,4.950741424,4.955000000,4.258576,0,1050.257266,3.000000,14
568,40,125.586699,62888,4.959734994,4.963500000,3.765006,0,1050.257266,3.000000,14
569,40,127.003272,62888,4.967287116,4.970500000,3.212884,0,1050.257266,3.000000,14
570,40,126.546419,62888,4.974623643,4.980000000,5.376357,0,1050.257266,3.000000,14
571,40,128.105857,62888,4.983382918,4.988000000,4.617082,0,1050.257266,3.000000,14
572,40,124.823568,62888,4.990970101,4.994500000,3.529899,0,1050.257266,3.000000,14
573,40,126.192527,62888,4.998841530,5.004000000,5.158470,0,1050.257266,3.000000,14
575,40,131.422739,62888,5.017748696,5.062500000,44.751304,0,1050.257266,3.000000,14
576,40,123.998033,62888,5.025842904,5.062500000,36.657096,0,1050.257266,3.000000,14
577,40,122.019618,62888,5.034084304,5.062500000,28.415696,0,1050.257266,3.000000,14
578,40,119.969213,62888,5.042722361,5.062500000,19.777639,0,1050.257266,3.000000,14
579,40,125.516436,62888,5.051303922,5.062500000,11.196078,0,1050.257266,3.000000,14
580,40,120.169406,62888,5.058518312,5.062500000,3.981688,0,1050.257266,3.000000,14
581,40,117.218831,62888,5.066024471,5.069000000,2.975529,1,117.218831,3.000000,14
582,40,114.688267,62888,5.073547762,5.080500000,6.952238,0,1050.257266,3.000000,14
583,40,122.737642,62888,5.082108287,5.085500000,3.391713,0,1050.257266,3.000000,14
584,40,118.014303,62888,5.092722932,5.096000000,3.277068,0,1050.257266,3.000000,14
585,40,120.099346,62888,5.099968257,5.105500000,5.531743,0,1050.257266,3.000000,14
586,40,115.700186,62888,5.107973414,5.114500000,6.526586,0,1050.257266,3.000000,14
587,40,122.195917,62888,5.118265442,5.125500000,7.234558,0,1050.257266,3.000000,14
588,40,118.234953,62888,5.126541140,5.129500000,2.958860,1,118.234953,3.000000,14
589,40,119.416131,62888,5.135583959,5.141500000,5.916041,0,1050.257266,3.000000,14
590,40,120.065762,62888,5.144135963,5.148000000,3.864037,0,1050.257266,3.000000,14
591,40,122.736102,62888,5.151605514,5.157000000,5.394486,0,1050.257266,3.000000,14
592,40,116.095358,62888,5.162778263,5.166500000,3.721737,0,1050.257266,3.000000,14
593,40,114.197108,62888,5.171480145,5.174500000,3.019855,0,1050.257266,3.000000,14
594,40,108.756352,62888,5.178717119,5.184000000,5.282881,0,1050.257266,3.000000,14
595,40,112.800589,62888,5.189146474,5.193000000,3.853526,0,1050.257266,3.000000,14
596,40,106.073045,62888,5.197034301,5.200000000,2.965699,1,106.073045,3.000000,14
597,40,107.897746,62888,5.205678231,5.214000000,8.321769,0,1050.257266,3.000000,14
598,40,104.019288,62888,5.213545703,5.222000000,8.454297,0,1050.257266,3.000000,14
599,40,107.307733,62888,5.222268477,5.225000000,2.731523,1,107.307733,3.000000,14
600,40,106.737522,62888,5.230158264,5.234000000,3.841736,0,1050.257266,3.000000,14
601,40,110.380484,62888,5.238445880,5.241500000,3.054120,0,1050.257266,3.000000,14
602,40,109.744634,62888,5.245862531,5.251500000,5.637469,0,1050.257266,3.000000,14
603,40,111.187596,62888,5.255211112,5.258500000,3.288888,0,1050.257266,3.000000,14
604,40,107.085460,62888,5.265211849,5.271000000,5.788151,0,1050.257266,3.000000,14
605,40,106.554072,62888,5.272397724,5.275000000,2.602276,1,106.554072,3.000000,14
606,40,104.617882,62888,5.282749805,5.285500000,2.750195,1,104.617882,3.000000,14
607,40,103.246961,62888,5.293149687,5.296500000,3.350313,0,1050.257266,3.000000,14
608,40,96.553623,62888,5.302291079,5.317500000,15.208921,0,1050.257266,3.000000,14
609,40,96.478830,62888,5.312323489,5.326000000,13.676511,0,1050.257266,3.000000,14
610,40,91.462069,62888,5.324045034,5.327500000,3.454966,0,1050.257266,3.000000,14
611,40,90.870806,62888,5.335581097,5.340000000,4.418903,0,1050.257266,3.000000,14
612,40,90.841614,62888,5.343748718,5.347000000,3.251282,0,1050.257266,3.000000,14
613,40,87.452434,62888,5.351542367,5.356500000,4.957633,0,1050.257266,3.000000,14
614,40,89.647650,62888,5.360183594,5.363000000,2.816406,1,89.647650,3.000000,14
615,40,86.405692,62888,5.368194240,5.374000000,5.805760,0,1050.257266,3.000000,14
616,40,87.038356,62888,5.375322541,5.382000000,6.677459,0,1050.257266,3.000000,14
617,40,89.145902,62888,5.384819645,5.389000000,4.180355,0,1050.257266,3.000000,14
618,40,88.625247,62888,5.392207244,5.395000000,2.792756,1,88.625247,3.000000,14
619,40,90.892430,62888,5.402595932,5.411500000,8.904068,0,1050.257266,3.000000,14
620,40,90.505684,62888,5.411465124,5.426500000,15.034876,0,1050.257266,3.000000,14
621,40,97.502456,62888,5.419956958,5.435000000,15.043042,0,1050.257266,3.000000,14
622,40,93.689905,62888,5.428525757,5.435500000,6.974243,0,1050.257266,3.000000,14
623,40,93.193191,62888,5.437633090,5.445000000,7.366910,0,1050.257266,3.000000,14
624,40,92.493883,62888,5.446084718,5.450000000,3.915282,0,1050.257266,3.000000,14
625,40,97.399795,62888,5.455470670,5.463000000,7.529330,0,1050.257266,3.000000,14
626,40,97.955734,62888,5.466343598,5.470500000,4.156402,0,1050.257266,3.000000,14
627,40,97.767512,62888,5.474473357,5.481500000,7.026643,0,1050.257266,3.000000,14
628,40,97.722345,62888,5.484656854,5.494000000,9.343146,0,1050.257266,3.000000,14
629,40,100.827811,62888,5.492483612,5.495500000,3.016388,0,1050.257266,3.000000,14
630,40,104.758916,62888,5.500635790,5.511000000,10.364210,0,1050.257266,3.000000,14
631,40,110.489813,62888,5.511442260,5.515000000,3.557740,0,1050.257266,3.000000,14
632,40,108.813944,62888,5.522886588,5.527500000,4.613412,0,1050.257266,3.000000,14
633,40,107.925749,62888,5.530938599,5.533500000,2.561401,1,107.925749,3.000000,14
634,40,107.979231,62888,5.538978511,5.543000000,4.021489,0,1050.257266,3.000000,14
635,40,110.582787,62888,5.546407342,5.550500000,4.092658,0,1050.257266,3.000000,14
636,40,105.912923,62888,5.556668047,5.560000000,3.331953,0,1050.257266,3.000000,14
637,40,104.041586,62888,5.565641110,5.569000000,3.358890,0,1050.257266,3.000000,14
638,40,99.537404,62888,5.575118337,5.579000000,3.881663,0,1050.257266,3.000000,14
639,40,99.809952,62888,5.585368411,5.591500000,6.131589,0,1050.257266,3.000000,14
640,40,92.888027,62888,5.593633772,5.596500000,2.866228,1,92.888027,3.000000,14
