frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,55,85.053,43090,0.383975691,0.387000000,3.024309,1,85.053458,5.000000,14,0,18,0.945,7
45,55,85.594,43090,0.393657779,0.397500000,3.842221,1,85.594378,5.000000,14,0,18,0.905,7
46,55,81.137,43090,0.403398801,0.414000000,10.601199,0,1016.684637,5.000000,14,0,18,0.930,9
47,55,83.427,43090,0.412127725,0.416500000,4.372275,1,83.427213,5.000000,14,0,18,0.696,8
48,55,79.076,43090,0.420249061,0.423500000,3.250939,1,79.075848,5.000000,14,0,18,0.992,9
49,55,82.598,43090,0.428081226,0.431000000,2.918774,1,82.597923,5.000000,14,0,18,0.945,9
50,55,80.578,43090,0.437472028,0.442000000,4.527972,1,80.578304,5.000000,14,0,18,0.993,7
51,55,78.818,43090,0.445335159,0.448000000,2.664841,1,78.817521,5.000000,14,0,18,0.952,10
52,55,77.808,43090,0.454407533,0.461500000,7.092467,0,1016.684637,5.000000,14,0,18,0.897,8
53,55,78.670,43090,0.461775974,0.465000000,3.224026,1,78.670437,5.000000,14,0,18,0.777,5
54,55,73.833,43090,0.469217111,0.473000000,3.782889,1,73.833470,5.000000,14,0,18,0.778,5
55,55,75.580,43090,0.476859913,0.480000000,3.140087,1,75.580267,5.000000,14,0,18,0.428,4
56,55,75.892,43090,0.485549223,0.489000000,3.450777,1,75.892185,5.000000,14,0,18,0.842,7
57,55,79.863,43090,0.496119624,0.499500000,3.380376,1,79.863252,5.000000,14,0,18,0.146,6
58,55,78.479,43090,0.503955618,0.508000000,4.044382,1,78.479294,5.000000,14,0,18,0.828,8
59,55,79.765,43090,0.513240922,0.518000000,4.759078,1,79.765001,5.000000,14,0,18,0.963,8
60,55,76.411,43090,0.521268696,0.524000000,2.731304,1,76.411392,5.000000,14,0,18,0.970,4
61,55,78.737,43090,0.529789313,0.533000000,3.210687,1,78.737254,5.000000,14,0,18,0.304,4
62,55,77.967,43090,0.538300548,0.541000000,2.699452,1,77.967358,5.000000,14,0,18,0.000,4
63,55,78.957,43090,0.546299576,0.549500000,3.200424,1,78.956690,5.000000,14,0,18,0.000,5
64,55,82.059,43090,0.553815770,0.557000000,3.184230,1,82.059418,5.000000,14,0,18,0.773,8
65,55,80.224,43090,0.562006300,0.565000000,2.993700,1,80.224427,5.000000,14,0,18,0.916,8
66,55,78.936,43090,0.569439643,0.572500000,3.060357,1,78.935641,5.000000,14,0,18,0.963,8
67,55,79.187,43090,0.577189245,0.581000000,3.810755,1,79.186699,5.000000,14,0,18,0.809,7
68,55,76.293,43090,0.584324256,0.588000000,3.675744,1,76.293292,5.000000,14,0,18,0.959,6
69,55,77.172,43090,0.592414231,0.596000000,3.585769,1,77.172356,5.000000,14,0,18,0.908,6
70,55,77.078,43090,0.602846719,0.609000000,6.153281,0,1016.684637,5.000000,14,0,18,0.993,9
71,55,77.780,43090,0.612247569,0.616000000,3.752431,1,77.779612,5.000000,14,0,18,0.817,7
72,55,74.916,43090,0.619856746,0.624000000,4.143254,1,74.915571,5.000000,14,0,18,0.000,7
73,55,76.574,43090,0.627091513,0.630000000,2.908487,1,76.574189,5.000000,14,0,18,0.648,6
74,55,76.836,43090,0.636801001,0.639500000,2.698999,1,76.836277,5.000000,14,0,18,0.974,7
75,55,79.481,43090,0.645925585,0.649000000,3.074415,1,79.481303,5.000000,14,0,18,0.828,6
76,55,75.340,43090,0.655237271,0.658000000,2.762729,1,75.339831,5.000000,14,0,18,0.890,5
77,55,72.847,43090,0.662607160,0.665500000,2.892840,1,72.846978,5.000000,14,0,18,0.970,7
78,55,71.965,43090,0.669756376,0.675000000,5.243624,0,1016.684637,5.000000,14,0,18,0.000,7
79,55,75.076,43090,0.677380824,0.681000000,3.619176,1,75.076313,5.000000,14,0,18,0.861,8
80,55,72.370,43090,0.684926013,0.687500000,2.573987,1,72.369732,5.000000,14,0,18,0.974,6
81,55,69.221,43090,0.692824010,0.698500000,5.675990,0,1016.684637,5.000000,14,0,18,0.967,7
82,55,68.558,43090,0.700121693,0.708500000,8.378307,0,1016.684637,5.000000,14,0,18,1.004,9
83,55,73.631,43090,0.707318979,0.720500000,13.181021,0,1016.684637,5.000000,14,43340,18,0.714,6
84,55,70.037,43090,0.715044082,0.721000000,5.955918,0,1016.684637,5.000000,14,43340,18,0.714,6
85,55,72.791,43090,0.725911608,0.729500000,3.588392,1,72.791416,5.000000,14,0,18,0.531,8
86,55,69.214,43090,0.734136228,0.738000000,3.863772,1,69.214078,5.000000,14,0,18,0.945,10
87,55,73.783,43090,0.744178295,0.750000000,5.821705,0,1016.684637,5.000000,14,0,18,0.002,6
88,55,70.381,43090,0.754971365,0.758000000,3.028635,1,70.380626,5.000000,14,0,18,1.001,7
89,55,71.833,43090,0.762271875,0.766000000,3.728125,1,71.833252,5.000000,14,0,18,0.762,6
90,55,71.261,43090,0.771821327,0.774500000,2.678673,1,71.261088,5.000000,14,0,18,0.002,5
91,55,73.885,43090,0.785193355,0.790000000,4.806645,1,73.884936,5.000000,14,0,18,0.960,7
92,55,69.416,43090,0.792733881,0.796000000,3.266119,1,69.415685,5.000000,14,0,18,0.897,7
93,55,67.811,43090,0.803342428,0.814000000,10.657572,0,1016.684637,5.000000,14,0,18,1.003,9
94,55,64.393,43090,0.812865093,0.816000000,3.134907,1,64.393390,5.000000,14,0,18,1.003,9
95,55,66.452,43090,0.821409273,0.824000000,2.590727,1,66.452231,5.000000,14,0,18,0.597,6
96,55,61.965,43090,0.832593999,0.835500000,2.906001,1,61.964777,5.000000,14,0,18,0.979,7
97,55,64.131,43090,0.840802968,0.843500000,2.697032,1,64.131270,5.000000,14,0,18,0.267,5
98,55,61.902,43090,0.848766217,0.852000000,3.233783,1,61.902183,5.000000,14,0,18,0.974,6
99,55,65.098,43090,0.859059483,0.862000000,2.940517,1,65.097600,5.000000,14,0,18,1.002,6
100,55,64.467,43090,0.866369117,0.869000000,2.630883,1,64.467285,5.000000,14,0,18,0.868,7
101,55,66.501,43090,0.874107440,0.877000000,2.892560,1,66.501034,5.000000,14,0,18,0.945,6
102,55,66.103,43090,0.881815253,0.885000000,3.184747,1,66.103490,5.000000,14,0,18,0.424,5
103,55,67.126,43090,0.890314854,0.893000000,2.685146,1,67.126111,5.000000,14,0,18,0.001,5
104,55,64.465,43090,0.898096865,0.901000000,2.903135,1,64.465257,5.000000,14,0,18,0.293,7
105,55,64.460,43090,0.905913632,0.912000000,6.086368,0,1016.684637,5.000000,14,0,18,0.974,9
106,55,62.454,43090,0.913905588,0.917000000,3.094412,1,62.454227,5.000000,14,0,18,0.894,8
107,55,61.772,43090,0.921111670,0.925000000,3.888330,1,61.772132,5.000000,14,0,18,0.897,7
108,55,58.161,43090,0.929534441,0.933000000,3.465559,1,58.160608,5.000000,14,0,18,0.982,9
109,55,58.758,43090,0.939233356,0.943000000,3.766644,1,58.757834,5.000000,14,0,18,0.798,6
110,55,54.591,43090,0.947519241,0.952000000,4.480759,1,54.590817,5.000000,14,0,18,0.501,6
111,55,54.864,43090,0.956018741,0.959000000,2.981259,1,54.864299,5.000000,14,0,18,0.204,5
112,55,54.032,43090,0.964026200,0.967000000,2.973800,1,54.031617,5.000000,14,0,18,0.838,5
113,55,53.017,43090,0.974207757,0.977500000,3.292243,1,53.017297,5.000000,14,0,18,0.798,6
114,55,54.385,43090,0.984012506,0.987000000,2.987494,1,54.385264,5.000000,14,0,18,0.000,7
115,55,51.974,43090,0.994125097,0.997000000,2.874903,1,51.974494,5.000000,14,0,18,0.176,5
117,55,53.995,43090,1.009441779,1.055000000,45.558221,0,1016.684637,5.000000,14,0,18,0.916,5
118,55,53.645,43090,1.017779849,1.055000000,37.220151,0,1016.684637,5.000000,14,0,18,0.916,5
119,55,55.234,43090,1.025578274,1.055000000,29.421726,0,1016.684637,5.000000,14,0,18,0.916,5
120,55,54.786,43090,1.035670403,1.055000000,19.329597,0,1016.684637,5.000000,14,0,18,0.916,5
121,55,59.395,43090,1.044106346,1.055000000,10.893654,0,1016.684637,5.000000,14,0,18,0.916,5
122,55,55.755,43090,1.052343131,1.055500000,3.156869,1,55.754863,5.000000,14,0,18,0.908,6
123,55,55.614,43090,1.060028726,1.063500000,3.471274,1,55.613626,5.000000,14,0,18,0.000,5
124,55,55.360,43090,1.069954932,1.073000000,3.045068,1,55.359743,5.000000,14,0,18,1.001,6
125,55,58.784,43090,1.078234904,1.083000000,4.765096,1,58.784141,5.000000,14,0,18,0.252,7
126,55,58.134,43090,1.086322307,1.089500000,3.177693,1,58.134208,5.000000,14,0,18,0.421,7
127,55,59.000,43090,1.095980076,1.099000000,3.019924,1,59.000039,5.000000,14,0,18,0.001,6
128,55,59.047,43090,1.103622038,1.110000000,6.377962,0,1016.684637,5.000000,14,0,18,1.003,9
129,55,61.753,43090,1.111725013,1.120000000,8.274987,0,1016.684637,5.000000,14,0,18,0.890,8
130,55,63.492,43090,1.120437266,1.123500000,3.062734,1,63.492361,5.000000,14,0,18,0.948,7
131,55,66.949,43090,1.128522390,1.134000000,5.477610,0,1016.684637,5.000000,14,0,18,0.853,8
132,55,66.305,43090,1.136154716,1.139000000,2.845284,1,66.305119,5.000000,14,0,18,0.993,6
133,55,66.009,43090,1.147010026,1.151000000,3.989974,1,66.008879,5.000000,14,0,18,0.982,7
134,55,65.788,43090,1.154247371,1.157000000,2.752629,1,65.788082,5.000000,14,0,18,0.003,7
135,55,68.145,43090,1.164414765,1.168000000,3.585235,1,68.145073,5.000000,14,0,18,0.989,8
136,55,63.856,43090,1.172330042,1.178000000,5.669958,0,1016.684637,5.000000,14,0,18,0.003,8
137,55,62.087,43090,1.179689870,1.183000000,3.310130,1,62.087033,5.000000,14,0,18,0.602,5
138,55,60.291,43090,1.187907291,1.190500000,2.592709,1,60.291133,5.000000,14,0,18,0.879,7
139,55,60.585,43090,1.195353106,1.198000000,2.646894,1,60.584705,5.000000,14,0,18,0.850,7
140,55,56.048,43090,1.204471639,1.210000000,5.528361,0,1016.684637,5.000000,14,0,18,1.003,8
141,55,57.256,43090,1.211964490,1.214500000,2.535510,1,57.255909,5.000000,14,0,18,1.000,8
142,55,55.842,43090,1.221095729,1.224500000,3.404271,1,55.841967,5.000000,14,0,18,0.802,6
143,55,56.418,43090,1.231772723,1.234500000,2.727277,1,56.418337,5.000000,14,0,18,0.948,6
144,55,53.797,43090,1.239389358,1.242000000,2.610642,1,53.796621,5.000000,14,0,18,0.801,5
145,55,52.940,43090,1.248151379,1.251500000,3.348621,1,52.940242,5.000000,14,0,18,0.747,6
146,55,53.420,43090,1.255712662,1.258500000,2.787338,1,53.420318,5.000000,14,0,18,0.702,7
147,55,56.053,43090,1.265092147,1.270000000,4.907853,1,56.052764,5.000000,14,0,18,0.908,7
148,55,55.937,43090,1.273949757,1.277500000,3.550243,1,55.937111,5.000000,14,0,18,0.948,8
149,55,57.643,43090,1.282361915,1.286000000,3.638085,1,57.643394,5.000000,14,0,18,0.724,6
150,55,59.859,43090,1.290090624,1.294000000,3.909376,1,59.858947,5.000000,14,0,18,0.560,7
151,55,65.821,43090,1.297975629,1.311000000,13.024371,0,1016.684637,5.000000,14,0,18,1.004,10
152,55,65.058,43090,1.308151578,1.316500000,8.348422,0,1016.684637,5.000000,14,0,18,0.996,8
153,55,70.272,43090,1.315338803,1.318000000,2.661197,1,70.271596,5.000000,14,0,18,0.992,7
154,55,69.903,43090,1.323259948,1.326000000,2.740052,1,69.902874,5.000000,14,0,18,0.143,6
155,55,73.692,43090,1.331537249,1.335000000,3.462751,1,73.692420,5.000000,14,0,18,0.001,8
156,55,73.976,43090,1.341590213,1.346000000,4.409787,1,73.975591,5.000000,14,0,18,0.795,6
157,55,75.937,43090,1.350741277,1.354000000,3.258723,1,75.936526,5.000000,14,0,18,0.201,5
158,55,80.194,43090,1.358475651,1.361500000,3.024349,1,80.193900,5.000000,14,0,18,0.659,4
159,55,76.187,43090,1.366260854,1.370500000,4.239146,1,76.187163,5.000000,14,0,18,0.721,7
160,55,76.144,43090,1.374817329,1.378500000,3.682671,1,76.144254,5.000000,14,0,18,0.429,8
161,55,76.714,43090,1.383473436,1.386000000,2.526564,1,76.713883,5.000000,14,0,18,1.000,7
162,55,80.353,43090,1.391667561,1.394500000,2.832439,1,80.353380,5.000000,14,0,18,0.947,6
163,55,77.040,43090,1.401267420,1.406500000,5.232580,0,1016.684637,5.000000,14,0,18,0.978,6
164,55,78.010,43090,1.410922640,1.415500000,4.577360,1,78.010461,5.000000,14,0,18,0.949,9
165,55,76.040,43090,1.418870843,1.423500000,4.629157,1,76.040169,5.000000,14,0,18,0.872,8
166,55,77.064,43090,1.426150683,1.431000000,4.849317,1,77.064423,5.000000,14,0,18,0.989,8
167,55,75.013,43090,1.433422502,1.436000000,2.577498,1,75.013454,5.000000,14,0,18,0.949,6
168,55,76.398,43090,1.441832200,1.444500000,2.667800,1,76.397862,5.000000,14,0,18,0.949,7
169,55,77.562,43090,1.449078677,1.452000000,2.921323,1,77.561966,5.000000,14,0,18,0.978,6
170,55,80.684,43090,1.457849305,1.460500000,2.650695,1,80.683894,5.000000,14,0,18,0.791,6
171,55,78.464,43090,1.467563619,1.472500000,4.936381,1,78.464083,5.000000,14,0,18,1.000,8
172,55,79.219,43090,1.475309622,1.478000000,2.690378,1,79.219435,5.000000,14,0,18,0.919,7
173,55,81.055,43090,1.485135939,1.490000000,4.864061,1,81.055291,5.000000,14,0,18,0.971,7
174,55,82.698,43090,1.494217437,1.497000000,2.782563,1,82.697589,5.000000,14,0,18,1.000,8
175,55,82.188,43090,1.503675140,1.515000000,11.324860,0,1016.684637,5.000000,14,496,18,0.945,9
176,55,83.724,43090,1.510788171,1.518000000,7.211829,0,1016.684637,5.000000,14,496,18,0.982,7
177,55,88.563,43090,1.518429570,1.521000000,2.570430,1,88.562586,5.000000,14,0,18,0.773,6
178,55,88.647,43090,1.527281474,1.530500000,3.218526,1,88.646925,5.000000,14,0,18,0.956,6
179,55,89.516,43090,1.535463968,1.542000000,6.536032,0,1016.684637,5.000000,14,0,18,1.000,7
180,55,86.664,43090,1.542617238,1.545500000,2.882762,1,86.663859,5.000000,14,0,18,0.958,5
181,55,88.185,43090,1.551273898,1.554000000,2.726102,1,88.185317,5.000000,14,0,18,0.978,8
182,55,85.852,43090,1.558605831,1.561500000,2.894169,1,85.851654,5.000000,14,0,18,0.905,5
183,55,85.266,43090,1.565963063,1.569500000,3.536937,1,85.266006,5.000000,14,0,18,0.805,6
184,55,83.522,43090,1.574663726,1.578000000,3.336274,1,83.522048,5.000000,14,0,18,0.002,6
185,55,83.725,43090,1.582984536,1.587500000,4.515464,1,83.725185,5.000000,14,0,18,0.773,8
186,55,78.840,43090,1.591252269,1.594000000,2.747731,1,78.840326,5.000000,14,0,18,0.001,5
187,55,75.694,43090,1.600143951,1.606000000,5.856049,0,1016.684637,5.000000,14,0,18,0.956,7
188,55,76.671,43090,1.607901684,1.613000000,5.098316,0,1016.684637,5.000000,14,0,18,0.769,8
189,55,71.426,43090,1.616815083,1.620000000,3.184917,1,71.426235,5.000000,14,0,18,0.857,8
190,55,73.249,43090,1.626904215,1.629500000,2.595785,1,73.248904,5.000000,14,0,18,0.462,5
191,55,73.676,43090,1.634406782,1.637000000,2.593218,1,73.676067,5.000000,14,0,18,0.894,7
192,55,74.510,43090,1.642387650,1.645000000,2.612350,1,74.510230,5.000000,14,0,18,0.208,6
193,55,72.841,43090,1.650937352,1.653500000,2.562648,1,72.840960,5.000000,14,0,18,0.003,5
194,55,74.465,43090,1.659542706,1.663000000,3.457294,1,74.464585,5.000000,14,0,18,0.799,6
195,55,74.927,43090,1.670838619,1.674000000,3.161381,1,74.926632,5.000000,14,0,18,0.978,6
196,55,76.300,43090,1.679324190,1.683500000,4.175810,1,76.300392,5.000000,14,0,18,0.002,6
197,55,72.419,43090,1.688099358,1.691500000,3.400642,1,72.418880,5.000000,14,0,18,1.001,7
198,55,73.060,43090,1.695889913,1.699000000,3.110087,1,73.060357,5.000000,14,0,18,0.802,7
200,55,77.741,43090,1.718120220,1.784500000,66.379780,0,1016.684637,5.000000,14,0,18,0.974,7
201,55,78.961,43090,1.727943526,1.784500000,56.556474,0,1016.684637,5.000000,14,0,18,0.974,7
202,55,81.622,43090,1.735091382,1.784500000,49.408618,0,1016.684637,5.000000,14,0,18,0.974,7
203,55,81.572,43090,1.744351009,1.784500000,40.148991,0,1016.684637,5.000000,14,0,18,0.974,7
204,55,77.843,43090,1.752991038,1.784500000,31.508962,0,1016.684637,5.000000,14,0,18,0.974,7
205,55,77.458,43090,1.762235674,1.784500000,22.264326,0,1016.684637,5.000000,14,0,18,0.974,7
206,55,77.215,43090,1.772372541,1.784500000,12.127459,0,1016.684637,5.000000,14,0,18,0.974,7
207,55,75.688,43090,1.781004725,1.785000000,3.995275,1,75.687875,5.000000,14,0,18,0.974,7
208,55,76.636,43090,1.790021347,1.793500000,3.478653,1,76.636399,5.000000,14,0,18,0.945,7
209,55,76.282,43090,1.799256339,1.805000000,5.743661,0,1016.684637,5.000000,14,0,18,1.000,7
210,55,77.794,43090,1.807184207,1.812500000,5.315793,0,1016.684637,5.000000,14,0,18,0.916,8
211,55,78.091,43090,1.816792508,1.820000000,3.207492,1,78.091352,5.000000,14,0,18,0.993,8
212,55,79.381,43090,1.827515078,1.830500000,2.984922,1,79.381112,5.000000,14,0,18,0.326,9
213,55,76.747,43090,1.835416042,1.838000000,2.583958,1,76.747454,5.000000,14,0,18,0.002,7
214,55,76.543,43090,1.843607672,1.847000000,3.392328,1,76.543058,5.000000,14,0,18,0.809,9
215,55,77.016,43090,1.851361022,1.855000000,3.638978,1,77.015697,5.000000,14,0,18,0.872,8
216,55,77.086,43090,1.859495509,1.865000000,5.504491,0,1016.684637,5.000000,14,0,18,0.978,8
217,55,74.628,43090,1.867552527,1.870500000,2.947473,1,74.627986,5.000000,14,0,18,0.945,8
218,55,75.443,43090,1.877317689,1.880500000,3.182311,1,75.442906,5.000000,14,0,18,1.004,9
219,55,77.031,43090,1.884913878,1.888000000,3.086122,1,77.030596,5.000000,14,0,18,1.000,8
220,55,78.691,43090,1.895434027,1.900500000,5.065973,0,1016.684637,5.000000,14,0,18,0.001,8
221,55,79.255,43090,1.902579607,1.908000000,5.420393,0,1016.684637,5.000000,14,0,18,0.989,9
222,55,77.796,43090,1.912746025,1.917500000,4.753975,1,77.796078,5.000000,14,0,18,0.989,9
223,55,80.009,43090,1.920756751,1.925500000,4.743249,1,80.008981,5.000000,14,0,18,0.916,9
224,55,81.087,43090,1.933038541,1.939000000,5.961459,0,1016.684637,5.000000,14,0,18,0.813,8
225,55,84.564,43090,1.942348314,1.945500000,3.151686,1,84.563878,5.000000,14,0,18,0.000,7
226,55,83.554,43090,1.952384353,1.955000000,2.615647,1,83.553517,5.000000,14,0,18,1.000,8
227,55,84.827,43090,1.961844949,1.965000000,3.155051,1,84.827275,5.000000,14,0,18,0.002,9
228,55,83.861,43090,1.971929442,1.975000000,3.070558,1,83.860775,5.000000,14,0,18,0.985,9
229,55,88.202,43090,1.982538702,1.985500000,2.961298,1,88.202263,5.000000,14,0,18,0.835,7
230,55,82.854,43090,1.990828081,1.994000000,3.171919,1,82.853518,5.000000,14,0,18,0.985,7
231,55,83.485,43090,2.000190369,2.007500000,7.309631,0,1016.684637,5.000000,14,0,18,0.996,9
232,55,83.201,43090,2.009688637,2.018000000,8.311363,0,1016.684637,5.000000,14,0,18,0.971,8
233,55,85.662,43090,2.019845867,2.023500000,3.654133,1,85.662020,5.000000,14,0,18,0.835,10
234,55,83.283,43090,2.028667733,2.032000000,3.332267,1,83.283246,5.000000,14,0,18,0.983,8
235,55,84.549,43090,2.036066336,2.039500000,3.433664,1,84.549244,5.000000,14,0,18,0.945,10
236,55,87.257,43090,2.044872012,2.048000000,3.127988,1,87.257147,5.000000,14,0,18,0.817,9
237,55,90.475,43090,2.052958583,2.056000000,3.041417,1,90.474537,5.000000,14,0,18,0.967,10
238,55,89.163,43090,2.060953773,2.068000000,7.046227,0,1016.684637,5.000000,14,0,18,0.989,10
239,55,90.422,43090,2.068356849,2.074500000,6.143151,0,1016.684637,5.000000,14,0,18,0.769,9
240,55,92.726,43090,2.077715629,2.081500000,3.784371,1,92.726020,5.000000,14,0,18,0.981,9
241,55,94.963,43090,2.086296505,2.089000000,2.703495,1,94.963018,5.000000,14,0,18,0.872,9
242,55,93.811,43090,2.096257098,2.100000000,3.742902,1,93.811012,5.000000,14,0,18,0.945,10
243,55,95.949,43090,2.109796321,2.119500000,9.703679,0,1016.684637,5.000000,14,0,18,0.974,7
244,55,95.767,43090,2.119250884,2.122000000,2.749116,1,95.767500,5.000000,14,0,18,0.904,7
245,55,94.531,43090,2.128319724,2.131000000,2.680276,1,94.531345,5.000000,14,0,18,0.970,7
246,55,91.374,43090,2.138826509,2.141500000,2.673491,1,91.374055,5.000000,14,0,18,0.267,8
247,55,91.119,43090,2.147663636,2.151500000,3.836364,1,91.118695,5.000000,14,0,18,0.564,9
248,55,85.375,43090,2.157955965,2.160500000,2.544035,1,85.375494,5.000000,14,0,18,1.000,9
249,55,87.048,43090,2.167241779,2.171000000,3.758221,1,87.048138,5.000000,14,0,18,0.941,9
250,55,87.471,43090,2.178408686,2.182000000,3.591314,1,87.471061,5.000000,14,0,18,0.923,7
251,55,88.151,43090,2.187793040,2.190500000,2.706960,1,88.151475,5.000000,14,0,18,0.002,6
252,55,86.747,43090,2.195665868,2.199000000,3.334132,1,86.746705,5.000000,14,0,18,0.960,8
253,55,87.302,43090,2.205118551,2.214000000,8.881449,0,1016.684637,5.000000,14,0,18,0.948,9
254,55,80.002,43090,2.214682644,2.218000000,3.317356,1,80.001667,5.000000,14,0,18,0.960,9
255,55,83.436,43090,2.222076596,2.225000000,2.923404,1,83.436055,5.000000,14,0,18,0.351,8
256,55,83.894,43090,2.232289128,2.235500000,3.210872,1,83.893640,5.000000,14,0,18,0.678,9
257,55,85.219,43090,2.242886189,2.246000000,3.113811,1,85.219075,5.000000,14,0,18,1.003,10
258,55,80.649,43090,2.251103456,2.254500000,3.396544,1,80.648592,5.000000,14,0,18,0.747,9
259,55,81.785,43090,2.258884217,2.261500000,2.615783,1,81.784516,5.000000,14,0,18,0.748,7
260,55,78.722,43090,2.266330266,2.269000000,2.669734,1,78.721979,5.000000,14,0,18,0.728,7
261,55,76.836,43090,2.274116556,2.277000000,2.883444,1,76.835515,5.000000,14,0,18,0.846,7
262,55,73.058,43090,2.281921576,2.284500000,2.578424,1,73.057821,5.000000,14,0,18,0.868,7
263,55,74.021,43090,2.289314006,2.292500000,3.185994,1,74.021405,5.000000,14,0,18,0.000,8
264,55,70.219,43090,2.301916267,2.308500000,6.583733,0,1016.684637,5.000000,14,0,18,1.004,8
265,55,69.129,43090,2.310790623,2.322000000,11.209377,0,1016.684637,5.000000,14,43340,18,0.904,9
266,55,66.922,43090,2.318125186,2.323500000,5.374814,0,1016.684637,5.000000,14,43340,18,0.982,8
