frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,55,72.058,43090,2.343825686,2.347000000,3.174314,1,72.058307,5.000000,14,0,18,0.753,7
270,55,73.204,43090,2.351441493,2.354500000,3.058507,1,73.203660,5.000000,14,0,18,0.002,8
271,55,74.704,43090,2.361541897,2.365000000,3.458103,1,74.703632,5.000000,14,0,18,0.000,6
272,55,73.819,43090,2.368741912,2.372000000,3.258088,1,73.818808,5.000000,14,0,18,0.003,6
273,55,75.023,43090,2.377946389,2.381000000,3.053611,1,75.022550,5.000000,14,0,18,0.001,7
274,55,73.553,43090,2.386219167,2.390500000,4.280833,1,73.553153,5.000000,14,0,18,0.751,7
275,55,74.753,43090,2.398250310,2.401000000,2.749690,1,74.752757,5.000000,14,0,18,0.183,6
276,55,71.240,43090,2.407198942,2.417000000,9.801058,0,1016.684637,5.000000,13,0,18,0.934,6
277,55,70.992,43090,2.416406634,2.423000000,6.593366,0,1016.684637,5.000000,13,0,18,0.002,6
278,55,67.338,43090,2.424444509,2.433000000,8.555491,0,1016.684637,5.000000,13,0,18,0.963,6
279,55,69.010,43090,2.431629995,2.435500000,3.870005,1,69.010156,5.000000,13,0,18,0.001,8
280,55,64.784,43090,2.442451710,2.447000000,4.548290,1,64.784369,5.000000,13,0,18,0.161,7
281,55,64.384,43090,2.450761290,2.456000000,5.238710,0,1016.684637,5.000000,13,0,18,0.000,6
282,55,63.992,43090,2.458887266,2.463000000,4.112734,1,63.992341,5.000000,13,0,18,0.003,7
283,55,65.392,43090,2.467968367,2.473500000,5.531633,0,1016.684637,5.000000,13,0,18,0.934,7
284,55,61.055,43090,2.476148751,2.480000000,3.851249,1,61.054885,5.000000,13,0,18,0.000,7
285,55,60.234,43090,2.484725795,2.489500000,4.774205,1,60.234342,5.000000,13,0,18,1.003,7
286,55,59.154,43090,2.492108308,2.497500000,5.391692,0,1016.684637,5.000000,13,0,18,0.967,8
287,55,60.483,43090,2.501826746,2.509500000,7.673254,0,1016.684637,5.000000,13,0,18,0.977,8
288,55,57.073,43090,2.509324306,2.518500000,9.175694,0,1016.684637,5.000000,13,0,18,0.879,8
289,55,57.685,43090,2.517011604,2.525500000,8.488396,0,1016.684637,5.000000,13,0,18,0.967,8
290,55,55.944,43090,2.526604382,2.529500000,2.895618,1,55.943890,5.000000,13,0,18,0.993,6
291,55,58.064,43090,2.534150388,2.537000000,2.849612,1,58.063941,5.000000,13,0,18,0.739,6
292,55,55.054,43090,2.542401891,2.547500000,5.098109,0,1016.684637,5.000000,13,0,18,0.993,7
293,55,56.318,43090,2.551505832,2.554500000,2.994168,1,56.317512,5.000000,13,0,18,0.846,7
294,55,54.120,43090,2.560554587,2.568000000,7.445413,0,1016.684637,5.000000,13,0,18,0.989,9
295,55,53.713,43090,2.569830217,2.573000000,3.169783,1,53.713187,5.000000,13,0,18,0.982,5
296,55,51.840,43090,2.578986504,2.582000000,3.013496,1,51.839852,5.000000,13,0,18,0.740,6
297,55,54.031,43090,2.586883093,2.590500000,3.616907,1,54.031247,5.000000,13,0,18,0.971,7
298,55,52.126,43090,2.594481850,2.600500000,6.018150,0,1016.684637,5.000000,13,0,18,1.004,9
299,55,52.467,43090,2.604508267,2.618000000,13.491733,0,1016.684637,5.000000,13,0,18,0.989,8
300,55,52.094,43090,2.612759465,2.626000000,13.240535,0,1016.684637,5.000000,13,0,18,0.993,8
301,55,52.081,43090,2.622936875,2.627000000,4.063125,1,52.081046,5.000000,13,0,18,0.798,6
302,55,52.010,43090,2.631456720,2.636000000,4.543280,1,52.010223,5.000000,13,0,18,0.798,7
303,55,52.802,43090,2.640555046,2.643500000,2.944954,1,52.801543,5.000000,13,0,18,1.000,8
304,55,50.460,43090,2.648953652,2.653000000,4.046348,1,50.459550,5.000000,13,0,18,0.868,8
305,55,50.236,43090,2.656107763,2.663500000,7.392237,0,1016.684637,5.000000,13,0,18,0.810,8
306,55,51.554,43090,2.665165520,2.669000000,3.834480,1,51.554320,5.000000,13,0,18,0.992,8
307,55,50.350,43090,2.674452619,2.680500000,6.047381,0,1016.684637,5.000000,13,0,18,0.893,7
308,55,50.083,43090,2.682785457,2.686500000,3.714543,1,50.082704,5.000000,13,0,18,0.985,7
309,55,50.539,43090,2.693494810,2.699500000,6.005190,0,1016.684637,5.000000,13,0,18,1.003,6
310,55,50.921,43090,2.702791705,2.712000000,9.208295,0,1016.684637,5.000000,14,0,18,0.941,9
311,55,53.253,43090,2.712444560,2.715000000,2.555440,1,53.252987,5.000000,14,0,18,0.949,8
312,55,52.671,43090,2.722508771,2.726500000,3.991229,1,52.671216,5.000000,14,0,18,0.941,7
313,55,52.279,43090,2.729871506,2.732500000,2.628494,1,52.279140,5.000000,14,0,18,1.004,8
314,55,52.785,43090,2.739814878,2.742500000,2.685122,1,52.784926,5.000000,14,0,18,0.747,7
315,55,53.472,43090,2.747341893,2.753500000,6.158107,0,1016.684637,5.000000,14,0,18,0.501,8
316,55,50.738,43090,2.754717190,2.758000000,3.282810,1,50.738350,5.000000,14,0,18,0.260,8
317,55,49.547,43090,2.762846411,2.767500000,4.653589,1,49.547080,5.000000,14,0,18,0.725,9
318,55,48.492,43090,2.770612419,2.774000000,3.387581,1,48.492178,5.000000,14,0,18,0.963,7
319,55,48.408,43090,2.780136150,2.783000000,2.863850,1,48.408379,5.000000,14,0,18,0.817,8
320,55,46.662,43090,2.787875378,2.791000000,3.124622,1,46.661800,5.000000,14,0,18,0.981,7
321,55,48.496,43090,2.796872757,2.799500000,2.627243,1,48.496446,5.000000,14,0,18,0.908,8
322,55,49.635,43090,2.808461017,2.816500000,8.038983,0,1016.684637,5.000000,14,0,18,1.003,9
323,55,49.815,43090,2.816369977,2.821000000,4.630023,1,49.814528,5.000000,14,0,18,0.970,10
324,55,49.500,43090,2.823990758,2.831000000,7.009242,0,1016.684637,5.000000,14,0,18,0.845,7
325,55,50.652,43090,2.833989189,2.837000000,3.010811,1,50.652321,5.000000,14,0,18,0.985,8
326,55,51.584,43090,2.842033961,2.847500000,5.466039,0,1016.684637,5.000000,14,0,18,0.381,9
327,55,53.223,43090,2.851886551,2.855000000,3.113449,1,53.222817,5.000000,14,0,18,0.985,8
328,55,52.277,43090,2.860564474,2.864000000,3.435526,1,52.277082,5.000000,14,0,18,0.890,9
329,55,55.335,43090,2.870061844,2.876500000,6.438156,0,1016.684637,5.000000,14,0,18,0.725,7
330,55,55.489,43090,2.879297247,2.887500000,8.202753,0,1016.684637,5.000000,14,0,18,0.989,8
331,55,56.331,43090,2.888264168,2.891000000,2.735832,1,56.330690,5.000000,14,0,18,0.982,7
332,55,55.596,43090,2.896299750,2.899000000,2.700250,1,55.596188,5.000000,14,0,18,0.678,7
333,55,55.364,43090,2.904825145,2.913500000,8.674855,0,1016.684637,5.000000,14,0,18,1.004,10
334,55,55.254,43090,2.915356738,2.918000000,2.643262,1,55.254124,5.000000,14,0,18,0.978,8
335,55,55.977,43090,2.922767404,2.926000000,3.232596,1,55.977459,5.000000,14,0,18,0.849,7
336,55,55.234,43090,2.933003148,2.938500000,5.496852,0,1016.684637,5.000000,14,0,18,0.923,9
337,55,56.169,43090,2.943968370,2.948000000,4.031630,1,56.169235,5.000000,14,0,18,1.000,10
338,55,55.603,43090,2.951896951,2.954500000,2.603049,1,55.603386,5.000000,14,0,18,0.813,8
339,55,58.303,43090,2.960872246,2.964000000,3.127754,1,58.302563,5.000000,14,0,18,0.978,8
340,55,59.282,43090,2.969065354,2.975000000,5.934646,0,1016.684637,5.000000,14,0,18,1.003,9
341,55,63.543,43090,2.977333961,2.981000000,3.666039,1,63.543017,5.000000,14,0,18,0.490,8
342,55,65.120,43090,2.986664112,2.990000000,3.335888,1,65.120336,5.000000,14,0,18,0.278,9
343,55,66.167,43090,2.994573090,2.997500000,2.926910,1,66.167070,5.000000,14,0,18,0.802,9
344,55,64.249,43090,3.002406867,3.022500000,20.093133,0,1016.684637,5.000000,13,48812,18,0.893,7
345,55,66.179,43090,3.010566763,3.029000000,18.433237,0,1016.684637,5.000000,13,0,18,0.802,8
346,55,64.117,43090,3.018665679,3.029000000,10.334321,0,1016.684637,5.000000,13,0,18,0.802,8
347,55,65.033,43090,3.028996200,3.034500000,5.503800,0,1016.684637,5.000000,13,0,18,0.996,7
348,55,63.732,43090,3.036473218,3.047000000,10.526782,0,1016.684637,5.000000,13,0,18,0.993,8
349,55,65.097,43090,3.043680955,3.049500000,5.819045,0,1016.684637,5.000000,13,0,18,0.842,6
350,55,68.192,43090,3.053336253,3.058500000,5.163747,0,1016.684637,5.000000,13,0,18,0.868,8
351,55,69.663,43090,3.060799956,3.065000000,4.200044,1,69.663373,5.000000,13,0,18,0.724,7
352,55,69.358,43090,3.068434279,3.074000000,5.565721,0,1016.684637,5.000000,13,0,18,0.992,8
353,55,72.127,43090,3.076159051,3.080000000,3.840949,1,72.126784,5.000000,13,0,18,0.919,7
354,55,70.567,43090,3.083638302,3.094000000,10.361698,0,1016.684637,5.000000,13,0,18,0.838,7
355,55,73.094,43090,3.092247216,3.098000000,5.752784,0,1016.684637,5.000000,13,0,18,0.725,8
356,55,72.682,43090,3.100973843,3.116000000,15.026157,0,1016.684637,5.000000,13,0,18,0.886,9
357,55,74.399,43090,3.108248160,3.116500000,8.251840,0,1016.684637,5.000000,13,0,18,0.926,8
358,55,73.557,43090,3.115837043,3.127500000,11.662957,0,1016.684637,5.000000,13,0,18,0.985,8
359,55,75.276,43090,3.122980542,3.130000000,7.019458,0,1016.684637,5.000000,13,0,18,0.721,7
360,55,72.807,43090,3.130343620,3.134000000,3.656380,1,72.806856,5.000000,13,0,18,0.988,7
361,55,72.945,43090,3.139564365,3.150000000,10.435635,0,1016.684637,5.000000,13,0,18,0.926,7
362,55,70.291,43090,3.148084969,3.151500000,3.415031,1,70.291474,5.000000,13,0,18,0.945,8
363,55,73.202,43090,3.156165847,3.160500000,4.334153,1,73.201585,5.000000,13,0,18,1.003,8
364,55,72.082,43090,3.166731111,3.174500000,7.768889,0,1016.684637,5.000000,13,0,18,0.993,10
365,55,72.887,43090,3.178939774,3.188500000,9.560226,0,1016.684637,5.000000,13,0,18,0.967,9
366,55,70.671,43090,3.186786740,3.193000000,6.213260,0,1016.684637,5.000000,13,0,18,0.981,8
367,55,74.320,43090,3.195473437,3.202500000,7.026563,0,1016.684637,5.000000,13,0,18,0.879,9
368,55,70.988,43090,3.202659809,3.214000000,11.340191,0,1016.684637,5.000000,14,0,18,0.989,10
369,55,73.155,43090,3.214039731,3.218000000,3.960269,1,73.155050,5.000000,14,0,18,0.912,9
370,55,72.346,43090,3.222213357,3.225500000,3.286643,1,72.346294,5.000000,14,0,18,0.860,7
371,55,74.434,43090,3.230720096,3.234000000,3.279904,1,74.434099,5.000000,14,0,18,0.952,8
372,55,71.560,43090,3.238980585,3.241500000,2.519415,1,71.560321,5.000000,14,0,18,0.985,7
373,55,72.582,43090,3.246684473,3.249500000,2.815527,1,72.581693,5.000000,14,0,18,0.322,6
374,55,73.398,43090,3.253895751,3.256500000,2.604249,1,73.397540,5.000000,14,0,18,0.728,7
375,55,74.627,43090,3.263041481,3.267000000,3.958519,1,74.626506,5.000000,14,0,18,0.289,7
376,55,72.744,43090,3.271806922,3.275500000,3.693078,1,72.744192,5.000000,14,0,18,0.908,8
377,55,74.356,43090,3.283471487,3.287000000,3.528513,1,74.355627,5.000000,14,0,18,0.959,10
378,55,73.422,43090,3.293132630,3.296500000,3.367370,1,73.421696,5.000000,14,0,18,0.930,8
379,55,74.470,43090,3.300831660,3.307000000,6.168340,0,1016.684637,5.000000,14,0,18,0.901,8
380,55,72.411,43090,3.308392283,3.311500000,3.107717,1,72.410581,5.000000,14,0,18,1.004,10
381,55,74.076,43090,3.317929149,3.320500000,2.570851,1,74.075846,5.000000,14,0,18,0.831,8
382,55,71.768,43090,3.327358911,3.330000000,2.641089,1,71.767646,5.000000,14,0,18,0.842,7
383,55,75.606,43090,3.335208768,3.338000000,2.791232,1,75.605871,5.000000,14,0,18,0.894,7
384,55,72.625,43090,3.344885861,3.347500000,2.614139,1,72.625487,5.000000,14,0,18,0.945,8
385,55,72.946,43090,3.353569760,3.356500000,2.930240,1,72.945929,5.000000,14,0,18,0.840,7
386,55,73.277,43090,3.362016943,3.365000000,2.983057,1,73.276944,5.000000,14,0,18,0.894,7
387,55,76.449,43090,3.373169805,3.376000000,2.830195,1,76.448601,5.000000,14,0,18,0.912,8
388,55,74.185,43090,3.382634154,3.387500000,4.865846,1,74.185402,5.000000,14,0,18,0.904,8
389,55,73.869,43090,3.389982897,3.393000000,3.017103,1,73.869388,5.000000,14,0,18,0.879,8
390,55,73.620,43090,3.403318609,3.410000000,6.681391,0,1016.684637,5.000000,14,0,18,0.820,9
391,55,77.600,43090,3.410966066,3.413500000,2.533934,1,77.600456,5.000000,14,0,18,0.963,10
392,55,74.237,43090,3.419005050,3.422000000,2.994950,1,74.236761,5.000000,14,0,18,0.967,7
393,55,73.103,43090,3.427392766,3.430000000,2.607234,1,73.102516,5.000000,14,0,18,0.962,8
394,55,72.333,43090,3.435724097,3.438500000,2.775903,1,72.333418,5.000000,14,0,18,0.879,8
395,55,73.986,43090,3.443318619,3.447500000,4.181381,1,73.986377,5.000000,14,0,18,0.699,8
396,55,68.929,43090,3.450930724,3.454000000,3.069276,1,68.928726,5.000000,14,0,18,0.414,8
397,55,69.517,43090,3.460225151,3.463000000,2.774849,1,69.516893,5.000000,14,0,18,0.996,7
398,55,68.925,43090,3.468358419,3.471500000,3.141581,1,68.925339,5.000000,14,0,18,0.729,8
399,55,72.798,43090,3.477121265,3.481000000,3.878735,1,72.798112,5.000000,14,0,18,0.872,7
400,55,73.078,43090,3.487874896,3.491500000,3.625104,1,73.078418,5.000000,14,0,18,0.971,8
401,55,71.149,43090,3.499370641,3.504500000,5.129359,0,1016.684637,5.000000,14,0,18,1.000,10
402,55,69.071,43090,3.506572266,3.513000000,6.427734,0,1016.684637,5.000000,14,0,18,1.004,10
403,55,70.319,43090,3.516688972,3.519500000,2.811028,1,70.319455,5.000000,14,0,18,0.944,8
404,55,69.809,43090,3.526811277,3.530500000,3.688723,1,69.809442,5.000000,14,0,18,0.996,9
405,55,69.857,43090,3.534438755,3.537000000,2.561245,1,69.857399,5.000000,14,0,18,0.820,6
406,55,66.294,43090,3.542696764,3.546500000,3.803236,1,66.294298,5.000000,14,0,18,0.927,8
407,55,66.439,43090,3.550938456,3.553500000,2.561544,1,66.439330,5.000000,14,0,18,1.003,7
408,55,66.154,43090,3.559195374,3.565500000,6.304626,0,1016.684637,5.000000,14,0,18,0.784,7
409,55,66.810,43090,3.570273669,3.573000000,2.726331,1,66.810151,5.000000,14,0,18,0.732,7
410,55,66.768,43090,3.577474565,3.580000000,2.525435,1,66.768207,5.000000,14,0,18,0.783,6
411,55,69.694,43090,3.585244926,3.588000000,2.755074,1,69.694342,5.000000,14,0,18,0.838,6
412,55,67.746,43090,3.592878626,3.595500000,2.621374,1,67.746029,5.000000,14,0,18,0.732,8
413,55,69.793,43090,3.600869300,3.606500000,5.630700,0,1016.684637,5.000000,14,0,18,1.004,9
414,55,68.549,43090,3.609067008,3.613000000,3.932992,1,68.549312,5.000000,14,0,18,0.945,9
415,55,73.473,43090,3.616445117,3.619000000,2.554883,1,73.472898,5.000000,14,0,18,0.993,10
416,55,69.521,43090,3.624172167,3.628000000,3.827833,1,69.520638,5.000000,14,0,18,0.868,9
417,55,69.762,43090,3.632247452,3.637500000,5.252548,0,1016.684637,5.000000,14,0,18,0.146,7
418,55,66.303,43090,3.641231334,3.650000000,8.768666,0,1016.684637,5.000000,14,0,18,0.245,8
419,55,71.132,43090,3.652058089,3.655000000,2.941911,1,71.132228,5.000000,14,0,18,0.787,7
420,55,68.132,43090,3.662013204,3.665500000,3.486796,1,68.131689,5.000000,14,0,18,0.886,6
421,55,70.442,43090,3.669196186,3.672000000,2.803814,1,70.441889,5.000000,14,0,18,0.831,7
422,55,69.237,43090,3.676982165,3.680000000,3.017835,1,69.237033,5.000000,14,0,18,0.985,6
423,55,73.154,43090,3.687294828,3.690000000,2.705172,1,73.154146,5.000000,14,0,18,0.989,7
424,55,69.177,43090,3.695335761,3.698500000,3.164239,1,69.177122,5.000000,14,0,18,0.985,7
425,55,72.627,43090,3.703668508,3.715500000,11.831492,0,1016.684637,5.000000,14,0,18,1.004,10
426,55,72.593,43090,3.714238546,3.717000000,2.761454,1,72.592665,5.000000,14,0,18,0.879,9
427,55,74.321,43090,3.722787735,3.726500000,3.712265,1,74.320634,5.000000,14,0,18,0.892,7
428,55,73.547,43090,3.732800452,3.735500000,2.699548,1,73.546543,5.000000,14,0,18,0.944,7
429,55,74.577,43090,3.740873297,3.743500000,2.626703,1,74.576735,5.000000,14,0,18,0.985,6
430,55,74.061,43090,3.750304993,3.756000000,5.695007,0,1016.684637,5.000000,14,0,18,0.886,7
431,55,80.103,43090,3.757873509,3.760500000,2.626491,1,80.102944,5.000000,14,0,18,0.982,7
432,55,77.529,43090,3.766347876,3.769500000,3.152124,1,77.528618,5.000000,14,0,18,0.183,7
433,55,79.999,43090,3.775302431,3.778500000,3.197569,1,79.998741,5.000000,14,0,18,0.190,8
434,55,77.954,43090,3.783638791,3.786500000,2.861209,1,77.953756,5.000000,14,0,18,0.597,9
435,55,80.317,43090,3.794696877,3.797500000,2.803123,1,80.317187,5.000000,14,0,18,0.959,6
436,55,77.165,43090,3.803617987,3.809000000,5.382013,0,1016.684637,5.000000,14,0,18,0.996,8
437,55,78.215,43090,3.813108975,3.816000000,2.891025,1,78.215487,5.000000,14,0,18,0.974,8
438,55,76.623,43090,3.822143370,3.825000000,2.856630,1,76.622636,5.000000,14,0,18,0.955,8
439,55,80.150,43090,3.830466847,3.833500000,3.033153,1,80.149603,5.000000,14,0,18,0.362,8
440,55,79.633,43090,3.840604098,3.843500000,2.895902,1,79.633324,5.000000,14,0,18,0.864,8
441,55,81.845,43090,3.848624598,3.851500000,2.875402,1,81.845060,5.000000,14,0,18,0.954,8
442,55,80.293,43090,3.856785257,3.859500000,2.714743,1,80.293122,5.000000,14,0,18,0.996,8
443,55,81.579,43090,3.864450824,3.867500000,3.049176,1,81.579332,5.000000,14,0,18,0.230,7
444,55,77.049,43090,3.872894037,3.877000000,4.105963,1,77.049014,5.000000,14,0,18,1.000,9
445,55,79.213,43090,3.880853275,3.884000000,3.146725,1,79.212839,5.000000,14,0,18,1.004,9
446,55,81.246,43090,3.893940772,3.897000000,3.059228,1,81.245552,5.000000,14,0,18,0.928,9
447,55,84.854,43090,3.903195536,3.909500000,6.304464,0,1016.684637,5.000000,14,0,18,0.982,10
448,55,82.928,43090,3.911080999,3.916500000,5.419001,0,1016.684637,5.000000,14,0,18,0.978,10
449,55,85.364,43090,3.918197363,3.921000000,2.802637,1,85.363724,5.000000,14,0,18,0.450,8
450,55,84.751,43090,3.925479202,3.928000000,2.520798,1,84.750869,5.000000,14,0,18,0.985,8
451,55,89.684,43090,3.933747856,3.936500000,2.752144,1,89.683637,5.000000,14,0,18,0.949,8
452,55,87.929,43090,3.942254843,3.945000000,2.745157,1,87.928608,5.000000,14,0,18,0.919,8
453,55,86.598,43090,3.952288534,3.955000000,2.711466,1,86.598110,5.000000,14,0,18,0.992,7
454,55,86.128,43090,3.962789096,3.966500000,3.710904,1,86.127941,5.000000,14,0,18,1.004,10
455,55,88.886,43090,3.971790994,3.974500000,2.709006,1,88.886255,5.000000,14,0,18,0.912,10
456,55,82.021,43090,3.980652554,3.984000000,3.347446,1,82.021090,5.000000,14,0,18,0.952,9
457,55,84.631,43090,3.991014971,3.995000000,3.985029,1,84.631239,5.000000,14,0,18,0.908,8
458,55,85.364,43090,3.999860568,4.005500000,5.639432,0,1016.684637,5.000000,14,0,18,0.993,7
459,55,86.738,43090,4.007749536,4.013500000,5.750464,0,1016.684637,5.000000,14,0,18,0.978,8
460,55,83.800,43090,4.018184321,4.021500000,3.315679,1,83.800227,5.000000,14,0,18,0.824,8
461,55,80.798,43090,4.026266261,4.029500000,3.233739,1,80.797740,5.000000,14,0,18,1.004,9
462,55,80.344,43090,4.035385733,4.038000000,2.614267,1,80.344076,5.000000,14,0,18,0.454,7
463,55,81.339,43090,4.043158586,4.046000000,2.841414,1,81.339065,5.000000,14,0,18,0.981,6
464,55,79.069,43090,4.051627530,4.054500000,2.872470,1,79.068505,5.000000,14,0,18,0.908,7
465,55,79.270,43090,4.061325128,4.064000000,2.674872,1,79.270354,5.000000,14,0,18,0.886,8
466,55,77.232,43090,4.068668811,4.072500000,3.831189,1,77.232392,5.000000,14,0,18,0.974,9
467,55,79.886,43090,4.077835143,4.082500000,4.664857,1,79.885580,5.000000,14,0,18,0.886,10
468,55,76.897,43090,4.085458724,4.088500000,3.041276,1,76.896930,5.000000,14,0,18,0.956,8
469,55,77.237,43090,4.092770845,4.095500000,2.729155,1,77.237221,5.000000,14,0,18,1.003,8
470,55,81.333,43090,4.101167061,4.107000000,5.832939,0,1016.684637,5.000000,14,0,18,0.992,8
471,55,80.894,43090,4.108762544,4.118500000,9.737456,0,1016.684637,5.000000,14,0,18,0.934,9
472,55,81.056,43090,4.115970854,4.120000000,4.029146,1,81.056272,5.000000,14,0,18,0.992,10
473,55,83.085,43090,4.123763377,4.127000000,3.236623,1,83.085159,5.000000,14,0,18,0.922,7
474,55,79.773,43090,4.133046173,4.136500000,3.453827,1,79.772639,5.000000,14,0,18,0.952,8
475,55,83.275,43090,4.140610879,4.144000000,3.389121,1,83.274621,5.000000,14,0,18,0.992,8
476,55,81.248,43090,4.151300518,4.155000000,3.699482,1,81.248199,5.000000,14,0,18,0.937,7
477,55,83.120,43090,4.159314334,4.162500000,3.185666,1,83.120246,5.000000,14,0,18,0.864,7
478,55,81.596,43090,4.168269861,4.171000000,2.730139,1,81.596025,5.000000,14,0,18,0.901,7
479,55,84.490,43090,4.177864329,4.180500000,2.635671,1,84.489989,5.000000,14,0,18,0.864,7
480,55,80.242,43090,4.185896162,4.188500000,2.603838,1,80.241549,5.000000,14,0,18,0.875,6
481,55,85.068,43090,4.193507332,4.196500000,2.992668,1,85.068222,5.000000,14,0,18,0.897,7
482,55,84.586,43090,4.201789527,4.208000000,6.210473,0,1016.684637,5.000000,14,0,18,0.978,9
483,55,88.147,43090,4.209302870,4.214500000,5.197130,0,1016.684637,5.000000,14,0,18,0.930,9
484,55,83.034,43090,4.217532570,4.220500000,2.967430,1,83.034262,5.000000,14,0,18,0.992,8
485,55,84.966,43090,4.224794255,4.228000000,3.205745,1,84.965546,5.000000,14,0,18,0.834,9
486,55,89.557,43090,4.232697479,4.238500000,5.802521,0,1016.684637,5.000000,14,0,18,0.809,9
487,55,84.695,43090,4.241041747,4.244500000,3.458253,1,84.695452,5.000000,14,0,18,0.754,6
488,55,85.665,43090,4.249215127,4.252000000,2.784873,1,85.664926,5.000000,14,0,18,0.905,9
489,55,86.929,43090,4.257034245,4.261000000,3.965755,1,86.928533,5.000000,14,0,18,1.003,8
490,55,92.076,43090,4.265631005,4.268500000,2.868995,1,92.076093,5.000000,14,0,18,0.938,9
491,55,96.419,43090,4.272976155,4.275500000,2.523845,1,96.418936,5.000000,14,0,18,0.919,7
492,55,95.058,43090,4.280185647,4.283000000,2.814353,1,95.057507,5.000000,14,0,18,0.886,8
493,55,95.445,43090,4.288106266,4.291000000,2.893734,1,95.444912,5.000000,14,0,18,0.926,8
494,55,91.917,43090,4.296404641,4.299000000,2.595359,1,91.916806,5.000000,14,0,18,0.567,6
495,55,94.071,43090,4.304630395,4.313500000,8.869605,0,1016.684637,5.000000,14,0,18,0.934,10
496,55,92.419,43090,4.315784488,4.318500000,2.715512,1,92.418620,5.000000,14,0,18,0.933,8
497,55,93.158,43090,4.323677379,4.326500000,2.822621,1,93.157961,5.000000,14,0,18,0.003,7
498,55,90.024,43090,4.333682000,4.337500000,3.818000,1,90.023883,5.000000,14,0,18,0.933,9
499,55,94.026,43090,4.341880168,4.344500000,2.619832,1,94.026106,5.000000,14,0,18,0.000,7
500,55,87.844,43090,4.354447772,4.357000000,2.552228,1,87.844494,5.000000,14,0,18,0.176,7
35,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
