frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,55,69.238,86180,2.334697990,2.354000000,19.302010,0,1016.684637,5.000000,14,0,18,1.000,5
268,55,69.558,86180,2.343261000,2.354000000,10.739000,0,1016.684637,5.000000,14,0,18,1.000,5
269,55,72.058,86180,2.350636780,2.355000000,4.363220,1,72.058307,5.000000,14,0,18,1.000,5
270,55,73.204,86180,2.359522791,2.363500000,3.977209,1,73.203660,5.000000,14,0,18,1.000,5
271,55,74.704,86180,2.367411189,2.372000000,4.588811,1,74.703632,5.000000,14,0,18,0.989,5
272,55,73.819,86180,2.377645339,2.381500000,3.854661,1,73.818808,5.000000,14,0,18,0.743,4
273,55,75.023,86180,2.386264441,2.389500000,3.235559,1,75.022550,5.000000,14,0,18,0.443,4
274,55,73.553,86180,2.397938470,2.401000000,3.061530,1,73.553153,5.000000,14,0,18,0.930,4
275,55,74.753,86180,2.407524743,2.413500000,5.975257,0,1016.684637,5.000000,14,0,18,1.000,5
276,55,71.240,86180,2.416747926,2.420500000,3.752074,1,71.239635,5.000000,14,0,18,0.901,5
277,55,70.992,86180,2.424885591,2.428000000,3.114409,1,70.992247,5.000000,14,0,18,0.799,4
278,55,67.338,86180,2.438179613,2.442000000,3.820387,1,67.337925,5.000000,14,0,18,0.784,5
279,55,69.010,86180,2.445622504,2.449000000,3.377496,1,69.010156,5.000000,14,0,18,0.933,4
280,55,64.784,86180,2.453789790,2.457000000,3.210210,1,64.784369,5.000000,14,0,18,0.796,4
281,55,64.384,86180,2.461305624,2.465000000,3.694376,1,64.384491,5.000000,14,0,18,0.993,5
282,55,63.992,86180,2.469234600,2.473000000,3.765400,1,63.992341,5.000000,14,0,18,1.000,5
283,55,65.392,86180,2.476378056,2.480000000,3.621944,1,65.392147,5.000000,14,0,18,0.050,4
284,55,61.055,86180,2.484566999,2.489000000,4.433001,1,61.054885,5.000000,14,0,18,0.985,5
285,55,60.234,86180,2.492982637,2.497000000,4.017363,1,60.234342,5.000000,14,0,18,0.000,4
286,55,59.154,86180,2.502650826,2.508500000,5.849174,0,1016.684637,5.000000,15,0,18,1.004,5
287,55,60.483,86180,2.516199288,2.519500000,3.300712,1,60.483358,5.000000,14,0,18,0.776,4
288,55,57.073,86180,2.525671102,2.529000000,3.328898,1,57.073421,5.000000,14,0,18,0.002,4
289,55,57.685,86180,2.534637684,2.538000000,3.362316,1,57.684776,5.000000,14,0,18,0.000,4
290,55,55.944,86180,2.544123224,2.549000000,4.876776,1,55.943890,5.000000,14,0,18,0.436,4
291,55,58.064,86180,2.553967586,2.557500000,3.532414,1,58.063941,5.000000,14,0,18,0.538,4
292,55,55.054,86180,2.562237103,2.567000000,4.762897,1,55.053869,5.000000,14,0,18,0.604,4
293,55,56.318,86180,2.571908718,2.575500000,3.591282,1,56.317512,5.000000,14,0,18,0.776,4
294,55,54.120,86180,2.581927923,2.585000000,3.072077,1,54.120193,5.000000,14,0,18,0.000,4
295,55,53.713,86180,2.591012755,2.595500000,4.487245,1,53.713187,5.000000,14,0,18,1.000,4
296,55,51.840,86180,2.598176235,2.601500000,3.323765,1,51.839852,5.000000,14,0,18,0.776,4
297,55,54.031,86180,2.608470867,2.613000000,4.529133,1,54.031247,5.000000,15,0,18,0.934,5
298,55,52.126,86180,2.617142423,2.620500000,3.357577,1,52.125500,5.000000,15,0,18,0.970,5
299,55,52.467,86180,2.624686686,2.628000000,3.313314,1,52.466547,5.000000,15,0,18,0.839,5
300,55,52.094,86180,2.634344215,2.637500000,3.155785,1,52.094373,5.000000,15,0,18,0.820,5
301,55,52.081,86180,2.641458598,2.644500000,3.041402,1,52.081046,5.000000,15,0,18,0.311,4
302,55,52.010,86180,2.649001487,2.652500000,3.498513,1,52.010223,5.000000,15,0,18,0.839,4
303,55,52.802,86180,2.656865161,2.660000000,3.134839,1,52.801543,5.000000,15,0,18,0.993,3
304,55,50.460,86180,2.664316368,2.667500000,3.183632,1,50.459550,5.000000,15,0,18,1.003,4
305,55,50.236,86180,2.676767622,2.680000000,3.232378,1,50.236278,5.000000,15,0,18,0.915,4
306,55,51.554,86180,2.684240384,2.687500000,3.259616,1,51.554320,5.000000,15,0,18,0.838,4
307,55,50.350,86180,2.691493512,2.695000000,3.506488,1,50.350405,5.000000,15,0,18,0.003,4
308,55,50.083,86180,2.700661362,2.704000000,3.338638,1,50.082704,5.000000,15,0,18,0.744,4
309,55,50.539,86180,2.710459044,2.715000000,4.540956,1,50.538701,5.000000,14,0,18,1.004,5
310,55,50.921,86180,2.718533307,2.722000000,3.466693,1,50.921191,5.000000,14,0,18,0.838,5
311,55,53.253,86180,2.730520602,2.735000000,4.479398,1,53.252987,5.000000,14,0,18,0.827,5
312,55,52.671,86180,2.737917008,2.741000000,3.082992,1,52.671216,5.000000,14,0,18,1.004,5
313,55,52.279,86180,2.746521484,2.750500000,3.978516,1,52.279140,5.000000,14,0,18,0.813,5
314,55,52.785,86180,2.754087852,2.758000000,3.912148,1,52.784926,5.000000,14,0,18,0.827,5
315,55,53.472,86180,2.762943160,2.768000000,5.056840,0,1016.684637,5.000000,14,0,18,0.827,5
316,55,50.738,86180,2.772181538,2.775500000,3.318462,1,50.738350,5.000000,14,0,18,0.926,5
317,55,49.547,86180,2.779425304,2.783000000,3.574696,1,49.547080,5.000000,14,0,18,1.004,5
318,55,48.492,86180,2.787568090,2.792000000,4.431910,1,48.492178,5.000000,14,0,18,1.004,5
319,55,48.408,86180,2.797172501,2.800500000,3.327499,1,48.408379,5.000000,14,0,18,0.875,5
320,55,46.662,86180,2.805715916,2.810500000,4.784084,1,46.661800,5.000000,15,0,18,1.004,5
321,55,48.496,86180,2.814621998,2.818000000,3.378002,1,48.496446,5.000000,15,0,18,0.949,5
322,55,49.635,86180,2.823620135,2.827000000,3.379865,1,49.635421,5.000000,15,0,18,0.916,5
323,55,49.815,86180,2.832491003,2.836000000,3.508997,1,49.814528,5.000000,15,0,18,0.831,4
324,55,49.500,86180,2.843239105,2.846500000,3.260895,1,49.500168,5.000000,15,0,18,0.872,4
325,55,50.652,86180,2.851148270,2.855500000,4.351730,1,50.652321,5.000000,15,0,18,0.842,4
326,55,51.584,86180,2.862754563,2.866000000,3.245437,1,51.583590,5.000000,15,0,18,1.004,5
327,55,53.223,86180,2.870104278,2.874000000,3.895722,1,53.222817,5.000000,15,0,18,0.993,5
328,55,52.277,86180,2.879402755,2.883000000,3.597245,1,52.277082,5.000000,15,0,18,0.993,5
329,55,55.335,86180,2.889043105,2.893000000,3.956895,1,55.335266,5.000000,15,0,18,0.773,4
330,55,55.489,86180,2.897189036,2.900500000,3.310964,1,55.489072,5.000000,15,0,18,0.831,3
331,55,56.331,86180,2.908624929,2.912500000,3.875071,1,56.330690,5.000000,14,0,18,0.993,5
332,55,55.596,86180,2.917689023,2.921000000,3.310977,1,55.596188,5.000000,14,0,18,0.996,5
333,55,55.364,86180,2.927186110,2.931500000,4.313890,1,55.364325,5.000000,14,0,18,1.004,5
334,55,55.254,86180,2.934455593,2.939000000,4.544407,1,55.254124,5.000000,14,0,18,1.000,5
335,55,55.977,86180,2.942357499,2.946000000,3.642501,1,55.977459,5.000000,14,0,18,0.849,4
336,55,55.234,86180,2.951509671,2.955000000,3.490329,1,55.233584,5.000000,14,0,18,0.850,4
337,55,56.169,86180,2.959667839,2.963000000,3.332161,1,56.169235,5.000000,14,0,18,0.772,4
338,55,55.603,86180,2.968327657,2.972000000,3.672343,1,55.603386,5.000000,14,0,18,0.849,4
339,55,58.303,86180,2.976449088,2.979500000,3.050912,1,58.302563,5.000000,14,0,18,1.004,4
340,55,59.282,86180,2.984088032,2.987500000,3.411968,1,59.282337,5.000000,14,0,18,1.004,5
341,55,63.543,86180,2.992394586,2.995500000,3.105414,1,63.543017,5.000000,14,0,18,0.691,4
342,55,65.120,86180,3.000630710,3.004500000,3.869290,1,65.120336,5.000000,15,0,18,1.003,5
343,55,66.167,86180,3.008115658,3.011500000,3.384342,1,66.167070,5.000000,14,0,18,0.999,5
344,55,64.249,86180,3.018914364,3.022000000,3.085636,1,64.248559,5.000000,14,0,18,0.695,4
345,55,66.179,86180,3.026675597,3.032000000,5.324403,0,1016.684637,5.000000,14,0,18,0.930,4
346,55,64.117,86180,3.035528912,3.039000000,3.471088,1,64.117110,5.000000,14,0,18,0.696,4
347,55,65.033,86180,3.044464789,3.048000000,3.535211,1,65.032702,5.000000,14,0,18,0.919,5
348,55,63.732,86180,3.053484376,3.057500000,4.015624,1,63.731652,5.000000,14,0,18,0.816,4
349,55,65.097,86180,3.060699574,3.064500000,3.800426,1,65.096724,5.000000,14,0,18,0.816,5
350,55,68.192,86180,3.068424157,3.071500000,3.075843,1,68.191827,5.000000,14,0,18,0.882,4
351,55,69.663,86180,3.076547403,3.080000000,3.452597,1,69.663373,5.000000,14,0,18,0.695,4
352,55,69.358,86180,3.085188986,3.088500000,3.311014,1,69.357953,5.000000,14,0,18,0.695,4
353,55,72.127,86180,3.094956437,3.098000000,3.043563,1,72.126784,5.000000,14,0,18,0.695,4
354,55,70.567,86180,3.103024885,3.107500000,4.475115,1,70.566703,5.000000,15,0,18,0.713,5
355,55,73.094,86180,3.112518652,3.116000000,3.481348,1,73.093878,5.000000,15,0,18,0.695,4
356,55,72.682,86180,3.123139921,3.128500000,5.360079,0,1016.684637,5.000000,15,0,18,0.930,4
357,55,74.399,86180,3.132630365,3.136500000,3.869635,1,74.399309,5.000000,15,0,18,1.004,5
358,55,73.557,86180,3.143911095,3.148000000,4.088905,1,73.557061,5.000000,15,0,18,0.985,4
359,55,75.276,86180,3.152230026,3.155500000,3.269974,1,75.275569,5.000000,15,0,18,0.930,4
360,55,72.807,86180,3.159390717,3.162500000,3.109283,1,72.806856,5.000000,15,0,18,0.872,4
361,55,72.945,86180,3.166508656,3.171500000,4.991344,1,72.945366,5.000000,15,0,18,1.004,5
362,55,70.291,86180,3.175310629,3.179000000,3.689371,1,70.291474,5.000000,15,0,18,0.934,4
363,55,73.202,86180,3.185659870,3.189000000,3.340130,1,73.201585,5.000000,15,0,18,1.004,4
364,55,72.082,86180,3.195453096,3.198500000,3.046904,1,72.082482,5.000000,15,0,18,1.004,4
365,55,72.887,86180,3.203424525,3.206500000,3.075475,1,72.887004,5.000000,15,0,18,1.004,4
366,55,70.671,86180,3.211376254,3.215000000,3.623746,1,70.670982,5.000000,14,0,18,0.989,5
367,55,74.320,86180,3.222744040,3.227500000,4.755960,1,74.320239,5.000000,14,0,18,0.989,5
368,55,70.988,86180,3.232988013,3.237500000,4.511987,1,70.988059,5.000000,14,0,18,1.003,5
369,55,73.155,86180,3.242533406,3.246000000,3.466594,1,73.155050,5.000000,14,0,18,1.003,5
370,55,72.346,86180,3.252229565,3.255500000,3.270435,1,72.346294,5.000000,14,0,18,0.710,5
371,55,74.434,86180,3.261986420,3.265500000,3.513580,1,74.434099,5.000000,14,0,18,0.790,5
372,55,71.560,86180,3.271786481,3.276500000,4.713519,1,71.560321,5.000000,14,0,18,0.790,5
373,55,72.582,86180,3.279532943,3.283000000,3.467057,1,72.581693,5.000000,14,0,18,0.710,5
374,55,73.398,86180,3.289206594,3.293000000,3.793406,1,73.397540,5.000000,14,0,18,0.930,5
375,55,74.627,86180,3.297785088,3.301000000,3.214912,1,74.626506,5.000000,14,0,18,0.710,5
376,55,72.744,86180,3.305985381,3.311500000,5.514619,0,1016.684637,5.000000,14,0,18,0.794,5
377,55,74.356,86180,3.314766083,3.318000000,3.233917,1,74.355627,5.000000,14,0,18,0.710,5
378,55,73.422,86180,3.322053258,3.325500000,3.446742,1,73.421696,5.000000,14,0,18,0.861,5
379,55,74.470,86180,3.332007528,3.336500000,4.492472,1,74.469725,5.000000,14,0,18,0.989,5
380,55,72.411,86180,3.339696005,3.346000000,6.303995,0,1016.684637,5.000000,14,0,18,0.934,5
381,55,74.076,86180,3.349600529,3.353000000,3.399471,1,74.075846,5.000000,14,0,18,0.989,4
382,55,71.768,86180,3.357397224,3.361500000,4.102776,1,71.767646,5.000000,14,0,18,0.989,4
383,55,75.606,86180,3.364909107,3.370000000,5.090893,0,1016.684637,5.000000,14,0,18,1.004,5
384,55,72.625,86180,3.374338867,3.379000000,4.661133,1,72.625487,5.000000,14,0,18,0.989,5
385,55,72.946,86180,3.384854056,3.388000000,3.145944,1,72.945929,5.000000,14,0,18,0.791,5
386,55,73.277,86180,3.392262839,3.398500000,6.237161,0,1016.684637,5.000000,14,0,18,0.710,5
387,55,76.449,86180,3.403123599,3.410000000,6.876401,0,1016.684637,5.000000,15,0,18,1.003,5
388,55,74.185,86180,3.411760997,3.417500000,5.739003,0,1016.684637,5.000000,14,0,18,0.841,5
389,55,73.869,86180,3.422680604,3.426000000,3.319396,1,73.869388,5.000000,14,0,18,0.710,5
390,55,73.620,86180,3.429940550,3.433500000,3.559450,1,73.619512,5.000000,14,0,18,1.004,5
391,55,77.600,86180,3.438152865,3.441500000,3.347135,1,77.600456,5.000000,14,0,18,0.824,5
392,55,74.237,86180,3.446688585,3.450500000,3.811415,1,74.236761,5.000000,14,0,18,1.003,5
393,55,73.103,86180,3.455050796,3.458500000,3.449204,1,73.102516,5.000000,14,0,18,1.004,5
394,55,72.333,86180,3.463941204,3.467500000,3.558796,1,72.333418,5.000000,14,0,18,0.662,5
395,55,73.986,86180,3.471675854,3.477000000,5.324146,0,1016.684637,5.000000,14,0,18,0.772,5
396,55,68.929,86180,3.479274262,3.482500000,3.225738,1,68.928726,5.000000,14,0,18,0.773,5
397,55,69.517,86180,3.487933531,3.493000000,5.066469,0,1016.684637,5.000000,14,0,18,1.004,5
398,55,68.925,86180,3.495190270,3.498500000,3.309730,1,68.925339,5.000000,14,0,18,0.772,5
399,55,72.798,86180,3.503491983,3.509000000,5.508017,0,1016.684637,5.000000,14,0,18,0.765,5
401,55,71.149,86180,3.519441909,3.554500000,35.058091,0,1016.684637,5.000000,14,0,18,0.941,4
402,55,69.071,86180,3.527155863,3.554500000,27.344137,0,1016.684637,5.000000,14,0,18,0.941,4
403,55,70.319,86180,3.535845659,3.554500000,18.654341,0,1016.684637,5.000000,14,0,18,0.941,4
404,55,69.809,86180,3.543859586,3.554500000,10.640414,0,1016.684637,5.000000,14,0,18,0.941,4
405,55,69.857,86180,3.552044692,3.556000000,3.955308,1,69.857399,5.000000,14,0,18,0.941,4
406,55,66.294,86180,3.560491864,3.565500000,5.008136,0,1016.684637,5.000000,14,0,18,0.999,4
407,55,66.439,86180,3.567804762,3.572000000,4.195238,1,66.439330,5.000000,14,0,18,1.000,5
408,55,66.154,86180,3.579456867,3.582500000,3.043133,1,66.154230,5.000000,14,0,18,0.919,5
409,55,66.810,86180,3.589031341,3.592500000,3.468659,1,66.810151,5.000000,14,0,18,0.710,4
410,55,66.768,86180,3.598316349,3.604000000,5.683651,0,1016.684637,5.000000,15,0,18,0.773,4
411,55,69.694,86180,3.605461565,3.609000000,3.538435,1,69.694342,5.000000,15,0,18,0.904,4
412,55,67.746,86180,3.616379626,3.619500000,3.120374,1,67.746029,5.000000,15,0,18,0.732,4
413,55,69.793,86180,3.624078488,3.627500000,3.421512,1,69.792676,5.000000,15,0,18,0.732,4
414,55,68.549,86180,3.633431663,3.636500000,3.068337,1,68.549312,5.000000,15,0,18,0.732,4
415,55,73.473,86180,3.642528333,3.646000000,3.471667,1,73.472898,5.000000,15,0,18,0.777,5
416,55,69.521,86180,3.651373456,3.654500000,3.126544,1,69.520638,5.000000,15,0,18,1.000,5
417,55,69.762,86180,3.659047480,3.662500000,3.452520,1,69.762026,5.000000,15,0,18,0.889,5
418,55,66.303,86180,3.670163757,3.673500000,3.336243,1,66.303414,5.000000,15,0,18,0.999,5
419,55,71.132,86180,3.680137747,3.683500000,3.362253,1,71.132228,5.000000,15,0,18,0.795,5
420,55,68.132,86180,3.690100639,3.693500000,3.399361,1,68.131689,5.000000,15,0,18,1.004,5
421,55,70.442,86180,3.699670080,3.703000000,3.329920,1,70.441889,5.000000,15,0,18,1.003,5
422,55,69.237,86180,3.708378897,3.712500000,4.121103,1,69.237033,5.000000,15,0,18,0.772,5
423,55,73.154,86180,3.717429352,3.720500000,3.070648,1,73.154146,5.000000,15,0,18,0.772,5
424,55,69.177,86180,3.726297939,3.729500000,3.202061,1,69.177122,5.000000,15,0,18,0.773,5
425,55,72.627,86180,3.734206838,3.737500000,3.293162,1,72.626847,5.000000,15,0,18,1.004,5
426,55,72.593,86180,3.741708383,3.745000000,3.291617,1,72.592665,5.000000,15,0,18,0.772,5
427,55,74.321,86180,3.752080156,3.755500000,3.419844,1,74.320634,5.000000,15,0,18,0.772,5
428,55,73.547,86180,3.759675052,3.763000000,3.324948,1,73.546543,5.000000,15,0,18,0.772,5
429,55,74.577,86180,3.769707567,3.773000000,3.292433,1,74.576735,5.000000,15,0,18,1.004,5
430,55,74.061,86180,3.778118499,3.781500000,3.381501,1,74.061206,5.000000,15,0,18,0.773,5
431,55,80.103,86180,3.786281181,3.789500000,3.218819,1,80.102944,5.000000,15,0,18,1.003,5
432,55,77.529,86180,3.795522248,3.799000000,3.477752,1,77.528618,5.000000,15,0,18,0.772,5
433,55,79.999,86180,3.803652821,3.807000000,3.347179,1,79.998741,5.000000,15,0,18,0.776,5
434,55,77.954,86180,3.810963634,3.815500000,4.536366,1,77.953756,5.000000,14,0,18,0.820,5
435,55,80.317,86180,3.819100957,3.823000000,3.899043,1,80.317187,5.000000,14,0,18,1.000,5
436,55,77.165,86180,3.826720253,3.831500000,4.779747,1,77.164800,5.000000,14,0,18,0.732,5
437,55,78.215,86180,3.834319032,3.838000000,3.680968,1,78.215487,5.000000,14,0,18,0.755,5
438,55,76.623,86180,3.842178067,3.845500000,3.321933,1,76.622636,5.000000,14,0,18,0.739,5
439,55,80.150,86180,3.850985853,3.855000000,4.014147,1,80.149603,5.000000,14,0,18,0.739,5
440,55,79.633,86180,3.860122326,3.864000000,3.877674,1,79.633324,5.000000,14,0,18,1.000,5
441,55,81.845,86180,3.869244334,3.872500000,3.255666,1,81.845060,5.000000,14,0,18,0.732,5
442,55,80.293,86180,3.876662182,3.880000000,3.337818,1,80.293122,5.000000,14,0,18,1.000,5
443,55,81.579,86180,3.886269053,3.889500000,3.230947,1,81.579332,5.000000,14,0,18,0.739,4
444,55,77.049,86180,3.894881778,3.898500000,3.618222,1,77.049014,5.000000,14,0,18,0.732,5
445,55,79.213,86180,3.906214634,3.909500000,3.285366,1,79.212839,5.000000,15,0,18,1.000,5
446,55,81.246,86180,3.915908683,3.919000000,3.091317,1,81.245552,5.000000,14,0,18,0.883,5
447,55,84.854,86180,3.923329769,3.926500000,3.170231,1,84.854410,5.000000,14,0,18,0.794,4
448,55,82.928,86180,3.932079179,3.936000000,3.920821,1,82.927724,5.000000,14,0,18,0.732,5
449,55,85.364,86180,3.939282881,3.943000000,3.717119,1,85.363724,5.000000,14,0,18,0.743,4
450,55,84.751,86180,3.949189473,3.952500000,3.310527,1,84.750869,5.000000,14,0,18,0.743,4
451,55,89.684,86180,3.958648595,3.962000000,3.351405,1,89.683637,5.000000,14,0,18,0.743,5
452,55,87.929,86180,3.965814088,3.969000000,3.185912,1,87.928608,5.000000,14,0,18,1.000,5
453,55,86.598,86180,3.974604785,3.978000000,3.395215,1,86.598110,5.000000,14,0,18,0.835,5
454,55,86.128,86180,3.982621339,3.986000000,3.378661,1,86.127941,5.000000,14,0,18,0.842,5
455,55,88.886,86180,3.989807419,3.993000000,3.192581,1,88.886255,5.000000,14,0,18,0.743,5
456,55,82.021,86180,3.997464340,4.001000000,3.535660,1,82.021090,5.000000,14,0,18,0.732,5
458,55,85.364,86180,4.016873124,4.044500000,27.626876,0,1016.684637,5.000000,14,0,18,0.831,5
459,55,86.738,86180,4.025530187,4.044500000,18.969813,0,1016.684637,5.000000,14,0,18,0.831,5
460,55,83.800,86180,4.033225235,4.044500000,11.274765,0,1016.684637,5.000000,14,0,18,0.831,5
461,55,80.798,86180,4.041059710,4.044500000,3.440290,1,80.797740,5.000000,14,0,18,0.831,5
462,55,80.344,86180,4.049856882,4.055500000,5.643118,0,1016.684637,5.000000,14,0,18,1.004,5
463,55,81.339,86180,4.061641054,4.065500000,3.858946,1,81.339065,5.000000,14,0,18,0.846,5
464,55,79.069,86180,4.071930201,4.075500000,3.569799,1,79.068505,5.000000,14,0,18,0.831,5
465,55,79.270,86180,4.080475391,4.083500000,3.024609,1,79.270354,5.000000,14,0,18,0.959,5
466,55,77.232,86180,4.088270019,4.091500000,3.229981,1,77.232392,5.000000,14,0,18,0.960,5
467,55,79.886,86180,4.095552445,4.099000000,3.447555,1,79.885580,5.000000,14,0,18,0.831,5
468,55,76.897,86180,4.103034091,4.107000000,3.965909,1,76.896930,5.000000,14,0,18,0.985,5
469,55,77.237,86180,4.112004483,4.117500000,5.495517,0,1016.684637,5.000000,14,0,18,0.890,5
470,55,81.333,86180,4.120231049,4.124500000,4.268951,1,81.332850,5.000000,14,0,18,0.919,5
471,55,80.894,86180,4.129967588,4.133500000,3.532412,1,80.893597,5.000000,14,0,18,0.743,5
472,55,81.056,86180,4.141748581,4.147500000,5.751419,0,1016.684637,5.000000,14,0,18,0.890,5
473,55,83.085,86180,4.149071540,4.153500000,4.428460,1,83.085159,5.000000,14,0,18,1.000,5
474,55,79.773,86180,4.157546269,4.163000000,5.453731,0,1016.684637,5.000000,14,0,18,0.894,5
475,55,83.275,86180,4.164991655,4.169500000,4.508345,1,83.274621,5.000000,14,0,18,0.743,5
476,55,81.248,86180,4.172253687,4.175500000,3.246313,1,81.248199,5.000000,14,0,18,0.835,5
477,55,83.120,86180,4.179536720,4.183000000,3.463280,1,83.120246,5.000000,14,0,18,0.835,5
478,55,81.596,86180,4.188364374,4.191500000,3.135626,1,81.596025,5.000000,14,0,18,0.967,5
479,55,84.490,86180,4.198164470,4.201500000,3.335530,1,84.489989,5.000000,14,0,18,0.743,5
480,55,80.242,86180,4.206586035,4.211000000,4.413965,1,80.241549,5.000000,15,0,18,0.798,5
481,55,85.068,86180,4.214200063,4.217500000,3.299937,1,85.068222,5.000000,15,0,18,0.890,4
482,55,84.586,86180,4.222792348,4.226000000,3.207652,1,84.585723,5.000000,15,0,18,0.959,4
483,55,88.147,86180,4.230487376,4.234000000,3.512624,1,88.147301,5.000000,15,0,18,1.000,4
484,55,83.034,86180,4.240022910,4.243500000,3.477090,1,83.034262,5.000000,15,0,18,0.890,4
485,55,84.966,86180,4.248305140,4.251500000,3.194860,1,84.965546,5.000000,15,0,18,1.004,5
486,55,89.557,86180,4.257310145,4.260500000,3.189855,1,89.556884,5.000000,15,0,18,0.890,5
487,55,84.695,86180,4.265983902,4.269500000,3.516098,1,84.695452,5.000000,15,0,18,0.810,5
488,55,85.665,86180,4.275288092,4.278500000,3.211908,1,85.664926,5.000000,15,0,18,1.004,5
489,55,86.929,86180,4.282927400,4.287000000,4.072600,1,86.928533,5.000000,15,0,18,0.893,5
490,55,92.076,86180,4.292289436,4.296000000,3.710564,1,92.076093,5.000000,15,0,18,1.000,5
491,55,96.419,86180,4.305191634,4.309500000,4.308366,1,96.418936,5.000000,15,0,18,0.963,5
492,55,95.058,86180,4.314707038,4.318000000,3.292962,1,95.057507,5.000000,15,0,18,0.985,4
493,55,95.445,86180,4.323635804,4.327000000,3.364196,1,95.444912,5.000000,15,0,18,1.003,4
494,55,91.917,86180,4.331146251,4.334500000,3.353749,1,91.916806,5.000000,15,0,18,0.695,5
495,55,94.071,86180,4.339396060,4.342500000,3.103940,1,94.070574,5.000000,15,0,18,0.695,5
496,55,92.419,86180,4.351042404,4.354500000,3.457596,1,92.418620,5.000000,15,0,18,0.993,4
497,55,93.158,86180,4.358518165,4.362000000,3.481835,1,93.157961,5.000000,15,0,18,0.944,4
498,55,90.024,86180,4.371210420,4.374500000,3.289580,1,90.023883,5.000000,15,0,18,0.930,3
499,55,94.026,86180,4.378782146,4.382000000,3.217854,1,94.026106,5.000000,15,0,18,1.000,4
500,55,87.844,86180,4.388115444,4.391500000,3.384556,1,87.844494,5.000000,15,0,18,0.000,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
