frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
271,40,123.449,62888,3.862610965,3.895500000,32.889035,0,1016.684637,5.000000,14,0,18,0.834,7
272,40,122.238,62888,3.876136079,3.895500000,19.363921,0,1016.684637,5.000000,14,0,18,0.834,7
273,40,123.699,62888,3.892568065,3.895500000,2.931935,1,123.699300,5.000000,14,0,18,0.834,7
275,40,123.452,62888,3.918698280,3.996000000,77.301720,0,1016.684637,5.000000,14,0,18,0.996,6
276,40,117.620,62888,3.934715488,3.996000000,61.284512,0,1016.684637,5.000000,14,0,18,0.996,6
277,40,117.976,62888,3.948150767,3.996000000,47.849233,0,1016.684637,5.000000,14,0,18,0.996,6
278,40,113.952,62888,3.962464966,3.996000000,33.535034,0,1016.684637,5.000000,14,0,18,0.996,6
279,40,115.060,62888,3.979898532,3.996000000,16.101468,0,1016.684637,5.000000,14,0,18,0.996,6
280,40,108.747,62888,3.993378646,3.998500000,5.121354,0,1016.684637,5.000000,14,0,18,0.827,8
281,40,107.945,62888,4.006516391,4.013500000,6.983609,0,1016.684637,5.000000,14,0,18,0.971,8
282,40,106.871,62888,4.020129147,4.023500000,3.370853,1,106.871046,5.000000,14,0,18,0.993,7
283,40,107.810,62888,4.038142371,4.041000000,2.857629,1,107.809580,5.000000,14,0,18,0.788,5
284,40,101.117,62888,4.052898965,4.055500000,2.601035,1,101.117132,5.000000,14,0,18,0.992,6
285,40,100.697,62888,4.069067566,4.073000000,3.932434,1,100.696525,5.000000,14,0,18,0.002,5
286,40,98.916,62888,4.083366846,4.086500000,3.133154,1,98.916422,5.000000,14,0,18,0.934,6
287,40,100.275,62888,4.099043350,4.106500000,7.456650,0,1016.684637,5.000000,14,0,18,0.952,6
288,40,95.771,62888,4.112366899,4.117500000,5.133101,0,1016.684637,5.000000,14,0,18,0.989,6
289,40,95.574,62888,4.125681328,4.128500000,2.818672,1,95.574295,5.000000,14,0,18,0.791,4
290,40,93.461,62888,4.141983837,4.146000000,4.016163,1,93.461079,5.000000,14,0,18,0.982,5
291,40,96.332,62888,4.154838920,4.157500000,2.661080,1,96.332350,5.000000,14,0,18,0.688,4
292,40,92.277,62888,4.168892968,4.171500000,2.607032,1,92.276970,5.000000,14,0,18,0.993,6
293,40,93.599,62888,4.182547638,4.186000000,3.452362,1,93.599205,5.000000,14,0,18,0.949,6
294,40,90.413,62888,4.198435404,4.205000000,6.564596,0,1016.684637,5.000000,14,0,18,0.996,5
295,40,90.649,62888,4.214098975,4.218000000,3.901025,1,90.648886,5.000000,14,0,18,1.004,7
296,40,87.760,62888,4.227232868,4.230000000,2.767132,1,87.760288,5.000000,14,0,18,0.949,5
297,40,90.553,62888,4.243765163,4.246500000,2.734837,1,90.553475,5.000000,14,0,18,0.003,5
298,40,87.603,62888,4.259043571,4.262000000,2.956429,1,87.603128,5.000000,14,0,18,0.659,5
299,40,88.825,62888,4.274887573,4.278000000,3.112427,1,88.824762,5.000000,14,0,18,0.875,4
300,40,88.065,62888,4.290169862,4.293500000,3.330138,1,88.065193,5.000000,14,0,18,0.001,5
301,40,88.460,62888,4.304212093,4.309500000,5.287907,0,1016.684637,5.000000,14,0,18,0.886,8
302,40,89.145,62888,4.320006180,4.323000000,2.993820,1,89.144883,5.000000,14,0,18,0.798,4
303,40,90.155,62888,4.333617985,4.337000000,3.382015,1,90.154899,5.000000,14,0,18,1.003,5
304,40,86.122,62888,4.348541495,4.351500000,2.958505,1,86.121857,5.000000,14,0,18,1.000,5
305,40,86.274,62888,4.362019587,4.365000000,2.980413,1,86.274185,5.000000,14,0,18,0.864,5
306,40,88.241,62888,4.375343689,4.378000000,2.656311,1,88.241342,5.000000,14,0,18,0.992,5
307,40,86.550,62888,4.388019453,4.391000000,2.980547,1,86.549538,5.000000,14,0,18,0.949,5
308,40,86.316,62888,4.401223218,4.406500000,5.276782,0,1016.684637,5.000000,14,0,18,0.117,4
309,40,87.416,62888,4.416099003,4.419000000,2.900997,1,87.415724,5.000000,14,0,18,0.868,4
310,40,87.851,62888,4.430100214,4.433500000,3.399786,1,87.850730,5.000000,14,0,18,0.864,4
311,40,90.400,62888,4.444183725,4.447000000,2.816275,1,90.399933,5.000000,14,0,18,0.865,4
312,40,90.150,62888,4.460617810,4.464500000,3.882190,1,90.149990,5.000000,14,0,18,0.886,5
313,40,90.757,62888,4.474625872,4.477500000,2.874128,1,90.756564,5.000000,14,0,18,0.996,5
314,40,90.502,62888,4.490767417,4.493500000,2.732583,1,90.502323,5.000000,14,0,18,0.868,5
315,40,91.945,62888,4.503913619,4.512000000,8.086381,0,1016.684637,5.000000,14,0,18,1.004,7
316,40,87.422,62888,4.517935497,4.520500000,2.564503,1,87.421633,5.000000,14,0,18,0.868,6
317,40,86.138,62888,4.535969327,4.540500000,4.530673,1,86.138018,5.000000,14,0,18,1.004,7
318,40,81.719,62888,4.548881763,4.552000000,3.118237,1,81.719334,5.000000,14,0,18,0.949,6
319,40,82.047,62888,4.561784288,4.565000000,3.215712,1,82.047211,5.000000,14,0,18,0.985,5
320,40,79.004,62888,4.574599747,4.577500000,2.900253,1,79.003998,5.000000,14,0,18,0.941,7
321,40,81.443,62888,4.589093725,4.592500000,3.406275,1,81.442793,5.000000,14,0,18,0.949,6
322,40,82.995,62888,4.605090179,4.614500000,9.409821,0,1016.684637,5.000000,14,0,18,0.941,7
323,40,83.975,62888,4.617953867,4.621500000,3.546133,1,83.975200,5.000000,14,0,18,0.923,5
324,40,83.416,62888,4.631798690,4.636000000,4.201310,1,83.416336,5.000000,14,0,18,0.000,5
325,40,85.049,62888,4.644489533,4.650000000,5.510467,0,1016.684637,5.000000,14,0,18,0.842,6
326,40,87.132,62888,4.657219101,4.660000000,2.780899,1,87.132067,5.000000,14,0,18,0.800,4
327,40,89.316,62888,4.671146724,4.674000000,2.853276,1,89.316183,5.000000,14,0,18,0.043,5
328,40,87.565,62888,4.685143621,4.688000000,2.856379,1,87.564912,5.000000,14,0,18,0.509,4
329,40,91.582,62888,4.699805171,4.707000000,7.194829,0,1016.684637,5.000000,14,0,18,0.678,6
330,40,91.309,62888,4.712635939,4.719500000,6.864061,0,1016.684637,5.000000,14,0,18,0.212,4
331,40,93.283,62888,4.731073729,4.734000000,2.926271,1,93.282845,5.000000,14,0,18,0.740,4
332,40,92.692,62888,4.745825084,4.748500000,2.674916,1,92.692495,5.000000,14,0,18,0.740,4
333,40,92.283,62888,4.758768618,4.761500000,2.731382,1,92.282567,5.000000,14,0,18,0.395,4
334,40,91.427,62888,4.772439289,4.775500000,3.060711,1,91.426892,5.000000,14,0,18,0.002,4
335,40,92.616,62888,4.787836611,4.791000000,3.163389,1,92.615661,5.000000,14,0,18,0.846,5
336,40,91.282,62888,4.802697164,4.813000000,10.302836,0,1016.684637,5.000000,14,0,18,0.960,8
337,40,91.762,62888,4.815787268,4.820500000,4.712732,1,91.762070,5.000000,14,0,18,1.003,6
338,40,91.115,62888,4.832316329,4.835000000,2.683671,1,91.115068,5.000000,14,0,18,0.197,5
339,40,95.046,62888,4.845544436,4.849000000,3.455564,1,95.046500,5.000000,14,0,18,0.798,5
340,40,97.471,62888,4.858477551,4.862000000,3.522449,1,97.470741,5.000000,14,0,18,1.003,5
341,40,103.110,62888,4.872090770,4.877000000,4.909230,1,103.109611,5.000000,14,0,18,1.002,5
342,40,104.847,62888,4.885103771,4.888500000,3.396229,1,104.846530,5.000000,14,0,18,0.963,5
343,40,105.645,62888,4.901473749,4.912500000,11.026251,0,1016.684637,5.000000,14,0,18,1.004,8
344,40,103.376,62888,4.914522746,4.918000000,3.477254,1,103.375672,5.000000,14,0,18,1.004,6
345,40,105.893,62888,4.928379265,4.931500000,3.120735,1,105.893146,5.000000,14,0,18,0.989,5
346,40,102.456,62888,4.941704212,4.945000000,3.295788,1,102.456001,5.000000,14,0,18,0.157,5
347,40,103.364,62888,4.955373225,4.960500000,5.126775,0,1016.684637,5.000000,14,0,18,0.981,6
348,40,101.835,62888,4.969506640,4.975500000,5.993360,0,1016.684637,5.000000,14,0,18,1.004,7
349,40,103.958,62888,4.983955111,4.987500000,3.544889,1,103.958235,5.000000,14,0,18,0.002,6
351,40,110.673,62888,5.014391986,5.070000000,55.608014,0,1016.684637,5.000000,13,0,18,0.868,3
352,40,109.958,62888,5.027129111,5.070000000,42.870889,0,1016.684637,5.000000,13,0,18,0.868,3
353,40,113.500,62888,5.040364788,5.070000000,29.635212,0,1016.684637,5.000000,13,0,18,0.868,3
354,40,111.398,62888,5.054246002,5.070000000,15.753998,0,1016.684637,5.000000,13,0,18,0.868,3
355,40,114.731,62888,5.067366359,5.072500000,5.133641,0,1016.684637,5.000000,13,0,18,0.967,5
356,40,113.525,62888,5.081663981,5.085000000,3.336019,1,113.524765,5.000000,13,0,18,1.000,5
357,40,116.149,62888,5.096873511,5.105500000,8.626489,0,1016.684637,5.000000,14,0,18,1.000,8
358,40,115.484,62888,5.109599130,5.115000000,5.400870,0,1016.684637,5.000000,14,0,18,0.974,6
359,40,116.949,62888,5.123402798,5.127500000,4.097202,1,116.949465,5.000000,14,0,18,0.999,6
360,40,113.752,62888,5.136306209,5.139000000,2.693791,1,113.751761,5.000000,14,0,18,0.934,3
361,40,114.418,62888,5.150699454,5.154500000,3.800546,1,114.418404,5.000000,14,0,18,0.963,3
362,40,109.871,62888,5.165784861,5.169500000,3.715139,1,109.871301,5.000000,14,0,18,0.443,4
363,40,113.055,62888,5.181937014,5.185500000,3.562986,1,113.055138,5.000000,14,0,18,0.978,6
364,40,112.468,62888,5.196998170,5.204500000,7.501830,0,1016.684637,5.000000,14,0,18,0.988,7
365,40,114.129,62888,5.210927359,5.214500000,3.572641,1,114.129323,5.000000,14,0,18,0.795,6
366,40,110.837,62888,5.226466576,5.230000000,3.533424,1,110.837024,5.000000,14,0,18,0.996,5
367,40,116.603,62888,5.239729502,5.242500000,2.770498,1,116.602947,5.000000,14,0,18,0.930,6
368,40,111.965,62888,5.253186271,5.259000000,5.813729,0,1016.684637,5.000000,14,0,18,0.993,5
369,40,115.196,62888,5.267216401,5.273000000,5.783599,0,1016.684637,5.000000,14,0,18,1.000,6
370,40,114.181,62888,5.283670181,5.286500000,2.829819,1,114.181324,5.000000,14,0,18,0.132,4
371,40,115.545,62888,5.296698320,5.303000000,6.301680,0,1016.684637,5.000000,14,0,18,0.945,5
372,40,112.934,62888,5.312372218,5.321000000,8.627782,0,1016.684637,5.000000,14,0,18,0.996,7
373,40,114.132,62888,5.327348765,5.330000000,2.651235,1,114.131922,5.000000,14,0,18,0.923,5
374,40,116.371,62888,5.341218314,5.345000000,3.781686,1,116.371383,5.000000,14,0,18,0.000,4
375,40,116.903,62888,5.356688090,5.362000000,5.311910,0,1016.684637,5.000000,14,0,18,0.806,6
376,40,114.419,62888,5.371285768,5.375000000,3.714232,1,114.419430,5.000000,14,0,18,0.001,5
377,40,116.643,62888,5.386423027,5.392000000,5.576973,0,1016.684637,5.000000,14,0,18,0.981,6
379,40,116.760,62888,5.416354560,5.493000000,76.645440,0,1016.684637,5.000000,14,0,18,0.905,9
380,40,114.820,62888,5.430037848,5.493000000,62.962152,0,1016.684637,5.000000,14,0,18,0.905,9
381,40,116.291,62888,5.446508555,5.493000000,46.491445,0,1016.684637,5.000000,14,0,18,0.905,9
382,40,112.999,62888,5.461173382,5.493000000,31.826618,0,1016.684637,5.000000,14,0,18,0.905,9
383,40,117.830,62888,5.474661239,5.493000000,18.338761,0,1016.684637,5.000000,14,0,18,0.905,9
384,40,114.338,62888,5.490711905,5.496000000,5.288095,0,1016.684637,5.000000,14,0,18,0.905,9
385,40,113.375,62888,5.504000061,5.513000000,8.999939,0,1016.684637,5.000000,14,0,18,0.806,8
386,40,114.719,62888,5.517865786,5.522000000,4.134214,1,114.719052,5.000000,14,0,18,0.809,7
387,40,118.505,62888,5.531877190,5.534500000,2.622810,1,118.505143,5.000000,14,0,18,0.915,6
388,40,115.343,62888,5.544568701,5.547500000,2.931299,1,115.342553,5.000000,14,0,18,0.952,7
389,40,115.015,62888,5.558173737,5.561500000,3.326263,1,115.015030,5.000000,14,0,18,0.934,6
390,40,114.671,62888,5.574850875,5.577500000,2.649125,1,114.671496,5.000000,14,0,18,1.000,7
391,40,119.133,62888,5.588068716,5.591000000,2.931284,1,119.133279,5.000000,14,0,18,0.820,6
393,40,114.189,62888,5.615930325,5.701000000,85.069675,0,1016.684637,5.000000,14,0,18,0.879,7
394,40,113.574,62888,5.630922629,5.701000000,70.077371,0,1016.684637,5.000000,14,0,18,0.879,7
395,40,115.783,62888,5.643863913,5.701000000,57.136087,0,1016.684637,5.000000,14,0,18,0.879,7
396,40,110.000,62888,5.657135898,5.701000000,43.864102,0,1016.684637,5.000000,14,0,18,0.879,7
397,40,109.761,62888,5.671527296,5.701000000,29.472704,0,1016.684637,5.000000,14,0,18,0.879,7
398,40,108.850,62888,5.684859113,5.701000000,16.140887,0,1016.684637,5.000000,14,0,18,0.879,7
399,40,114.562,62888,5.698880454,5.710000000,11.119546,0,1016.684637,5.000000,14,0,18,0.897,5
400,40,115.139,62888,5.713547740,5.717000000,3.452260,1,115.139219,5.000000,14,0,18,0.978,8
401,40,111.843,62888,5.727933758,5.731000000,3.066242,1,111.842698,5.000000,14,0,18,1.003,8
402,40,108.844,62888,5.742020983,5.745500000,3.479017,1,108.843957,5.000000,14,0,18,1.003,7
403,40,112.662,62888,5.754782025,5.758500000,3.717975,1,112.662159,5.000000,14,0,18,0.967,7
404,40,111.596,62888,5.770098922,5.775500000,5.401078,0,1016.684637,5.000000,14,0,18,1.004,6
405,40,111.980,62888,5.782992902,5.786000000,3.007098,1,111.980322,5.000000,14,0,18,0.974,6
406,40,106.121,62888,5.798774436,5.805500000,6.725564,0,1016.684637,5.000000,14,0,18,0.850,4
407,40,106.660,62888,5.812955621,5.817500000,4.544379,1,106.659649,5.000000,14,0,18,0.831,7
408,40,105.858,62888,5.825911437,5.830000000,4.088563,1,105.858304,5.000000,14,0,18,0.002,5
409,40,106.529,62888,5.839163615,5.843000000,3.836385,1,106.529076,5.000000,14,0,18,0.000,4
410,40,106.007,62888,5.852077764,5.855000000,2.922236,1,106.007311,5.000000,14,0,18,0.927,5
411,40,109.970,62888,5.865262560,5.869000000,3.737440,1,109.970233,5.000000,14,0,18,0.894,4
412,40,108.145,62888,5.879706064,5.883500000,3.793936,1,108.145334,5.000000,14,0,18,1.003,7
413,40,109.826,62888,5.893498212,5.899500000,6.001788,0,1016.684637,5.000000,14,0,18,0.003,4
414,40,109.097,62888,5.906324546,5.914000000,7.675454,0,1016.684637,5.000000,14,0,18,0.974,7
415,40,115.340,62888,5.921380628,5.925000000,3.619372,1,115.339699,5.000000,14,0,18,0.923,6
416,40,109.878,62888,5.934692029,5.940000000,5.307971,0,1016.684637,5.000000,14,0,18,0.037,6
417,40,110.490,62888,5.947732930,5.950500000,2.767070,1,110.490425,5.000000,14,0,18,0.907,4
418,40,106.114,62888,5.963449748,5.966500000,3.050252,1,106.113929,5.000000,14,0,18,0.908,5
419,40,113.076,62888,5.976669782,5.980000000,3.330218,1,113.075505,5.000000,14,0,18,0.952,5
420,40,108.629,62888,5.990817244,5.993500000,2.682756,1,108.629482,5.000000,14,0,18,0.352,4
422,40,111.367,62888,6.019292554,6.112000000,92.707446,0,1016.684637,5.000000,14,0,18,0.978,8
423,40,116.333,62888,6.032500097,6.112000000,79.499903,0,1016.684637,5.000000,14,0,18,0.978,8
424,40,110.558,62888,6.047081823,6.112000000,64.918177,0,1016.684637,5.000000,14,0,18,0.978,8
425,40,116.060,62888,6.062542804,6.112000000,49.457196,0,1016.684637,5.000000,14,0,18,0.978,8
426,40,116.017,62888,6.078227801,6.112000000,33.772199,0,1016.684637,5.000000,14,0,18,0.978,8
427,40,119.206,62888,6.092035551,6.112000000,19.964449,0,1016.684637,5.000000,14,0,18,0.978,8
428,40,117.605,62888,6.106905707,6.117000000,10.094293,0,1016.684637,5.000000,14,0,18,0.897,8
429,40,119.242,62888,6.121561864,6.129500000,7.938136,0,1016.684637,5.000000,14,0,18,0.989,7
430,40,118.453,62888,6.135936017,6.140500000,4.563983,1,118.453197,5.000000,14,0,18,0.996,7
431,40,127.945,62888,6.150607514,6.155500000,4.892486,1,127.944856,5.000000,14,0,18,0.879,7
432,40,124.395,62888,6.163612182,6.168000000,4.387818,1,124.394731,5.000000,14,0,18,1.000,7
433,40,127.339,62888,6.176938261,6.182000000,5.061739,0,1016.684637,5.000000,14,0,18,0.875,6
434,40,123.884,62888,6.189985465,6.193000000,3.014535,1,123.883787,5.000000,14,0,18,0.897,6
435,40,127.545,62888,6.203868064,6.219000000,15.131936,0,1016.684637,5.000000,14,0,18,0.982,7
436,40,122.326,62888,6.218508830,6.223500000,4.991170,1,122.326125,5.000000,14,0,18,0.875,6
437,40,124.298,62888,6.233478704,6.239000000,5.521296,0,1016.684637,5.000000,14,0,18,1.000,5
438,40,120.559,62888,6.246520980,6.249500000,2.979020,1,120.558770,5.000000,14,0,18,1.000,5
439,40,126.706,62888,6.259424576,6.262000000,2.575424,1,126.705583,5.000000,14,0,18,0.828,3
440,40,125.303,62888,6.273814372,6.277500000,3.685628,1,125.303297,5.000000,14,0,18,0.989,6
441,40,129.730,62888,6.288649929,6.291500000,2.850071,1,129.729749,5.000000,14,0,18,0.736,3
443,40,129.810,62888,6.315954223,6.379000000,63.045777,0,1016.684637,5.000000,12,0,18,0.996,7
444,40,123.559,62888,6.330371378,6.379000000,48.628622,0,1016.684637,5.000000,12,0,18,0.996,7
445,40,125.999,62888,6.345336890,6.379000000,33.663110,0,1016.684637,5.000000,12,0,18,0.996,7
446,40,130.078,62888,6.359864551,6.379000000,19.135449,0,1016.684637,5.000000,12,0,18,0.996,7
447,40,134.575,62888,6.373263989,6.379500000,6.236011,0,1016.684637,5.000000,12,0,18,0.971,7
448,40,134.148,62888,6.387386290,6.391000000,3.613710,1,134.148430,5.000000,12,0,18,0.960,6
450,40,134.760,62888,6.413899771,6.459500000,45.600229,0,1016.684637,5.000000,12,0,18,0.000,5
451,40,142.325,62888,6.428366522,6.459500000,31.133478,0,1016.684637,5.000000,12,0,18,0.000,5
452,40,141.126,62888,6.441977386,6.459500000,17.522614,0,1016.684637,5.000000,12,0,18,0.000,5
453,40,139.763,62888,6.455815794,6.462000000,6.184206,0,1016.684637,5.000000,12,0,18,0.429,6
454,40,138.686,62888,6.468506009,6.474000000,5.493991,0,1016.684637,5.000000,12,0,18,0.000,5
455,40,142.485,62888,6.481312238,6.490000000,8.687762,0,1016.684637,5.000000,12,0,18,0.001,6
456,40,132.835,62888,6.494510272,6.515000000,20.489728,0,1016.684637,5.000000,14,0,18,0.978,7
457,40,136.214,62888,6.508543490,6.517000000,8.456510,0,1016.684637,5.000000,14,0,18,1.004,8
458,40,136.031,62888,6.522373893,6.527000000,4.626107,1,136.030837,5.000000,14,0,18,0.154,6
459,40,137.650,62888,6.535828984,6.538500000,2.671016,1,137.650121,5.000000,14,0,18,0.813,8
460,40,132.988,62888,6.552284968,6.557500000,5.215032,0,1016.684637,5.000000,14,0,18,0.161,5
461,40,129.689,62888,6.567847953,6.570500000,2.652047,1,129.688547,5.000000,14,0,18,0.956,6
462,40,128.703,62888,6.583931089,6.587000000,3.068911,1,128.703436,5.000000,14,0,18,0.000,6
463,40,130.890,62888,6.597972487,6.603500000,5.527513,0,1016.684637,5.000000,14,0,18,1.000,6
464,40,128.364,62888,6.610878159,6.619500000,8.621841,0,1016.684637,5.000000,14,0,18,0.993,8
465,40,128.426,62888,6.623928173,6.629000000,5.071827,0,1016.684637,5.000000,14,0,18,1.004,5
466,40,126.573,62888,6.637486406,6.643000000,5.513594,0,1016.684637,5.000000,14,0,18,0.003,5
467,40,128.265,62888,6.654688994,6.658000000,3.311006,1,128.264772,5.000000,14,0,18,0.842,5
468,40,123.054,62888,6.668282747,6.671500000,3.217253,1,123.053763,5.000000,14,0,18,0.955,5
469,40,124.208,62888,6.683206276,6.686500000,3.293724,1,124.207539,5.000000,14,0,18,0.271,4
470,40,129.833,62888,6.697683337,6.707500000,9.816663,0,1016.684637,5.000000,14,0,18,0.293,4
471,40,128.277,62888,6.711138895,6.717500000,6.361105,0,1016.684637,5.000000,13,0,18,0.004,7
472,40,127.509,62888,6.726698392,6.731000000,4.301608,1,127.508985,5.000000,13,0,18,0.659,5
473,40,130.799,62888,6.739759365,6.743500000,3.740635,1,130.798542,5.000000,13,0,18,0.000,4
474,40,126.377,62888,6.752691125,6.760000000,7.308875,0,1016.684637,5.000000,13,0,18,0.992,7
475,40,129.566,62888,6.766187464,6.772000000,5.812536,0,1016.684637,5.000000,13,0,18,0.000,6
476,40,126.921,62888,6.780023328,6.784500000,4.476672,1,126.920617,5.000000,13,0,18,0.384,5
477,40,129.445,62888,6.793412312,6.796500000,3.087688,1,129.444793,5.000000,13,0,18,1.000,5
478,40,126.978,62888,6.806675455,6.813000000,6.324545,0,1016.684637,5.000000,13,0,18,0.993,8
479,40,129.942,62888,6.819638890,6.827000000,7.361110,0,1016.684637,5.000000,13,0,18,0.667,7
480,40,125.133,62888,6.832548079,6.839000000,6.451921,0,1016.684637,5.000000,13,0,18,0.982,5
481,40,132.677,62888,6.846065814,6.850500000,4.434186,1,132.676869,5.000000,13,0,18,0.754,4
482,40,132.527,62888,6.861614312,6.865000000,3.385688,1,132.527447,5.000000,13,0,18,0.656,5
483,40,136.879,62888,6.874356299,6.880000000,5.643701,0,1016.684637,5.000000,13,0,18,1.000,6
484,40,129.280,62888,6.889965543,6.893000000,3.034457,1,129.280113,5.000000,13,0,18,1.004,6
485,40,131.446,62888,6.905796026,6.912500000,6.703974,0,1016.684637,5.000000,14,0,18,1.004,8
486,40,139.661,62888,6.919551674,6.925500000,5.948326,0,1016.684637,5.000000,14,0,18,1.004,8
487,40,132.293,62888,6.933248655,6.938500000,5.251345,0,1016.684637,5.000000,14,0,18,1.004,8
488,40,134.859,62888,6.948202025,6.953500000,5.297975,0,1016.684637,5.000000,14,0,18,0.001,5
489,40,136.931,62888,6.962679622,6.966000000,3.320378,1,136.931115,5.000000,14,0,18,0.970,5
490,40,144.471,62888,6.976699661,6.980500000,3.800339,1,144.470760,5.000000,14,0,18,1.004,6
491,40,149.107,62888,6.992389795,6.995000000,2.610205,1,149.106740,5.000000,14,0,18,1.004,5
492,40,147.405,62888,7.006402809,7.013000000,6.597191,0,1016.684637,5.000000,14,0,18,1.004,6
493,40,148.234,62888,7.019975272,7.023000000,3.024728,1,148.234064,5.000000,14,0,18,0.098,7
494,40,143.129,62888,7.033284859,7.036000000,2.715141,1,143.128846,5.000000,14,0,18,0.941,5
495,40,146.183,62888,7.050611315,7.053500000,2.888685,1,146.183384,5.000000,14,0,18,0.949,6
496,40,143.376,62888,7.065714988,7.069500000,3.785012,1,143.375940,5.000000,14,0,18,0.944,5
497,40,145.741,62888,7.079070562,7.082000000,2.929438,1,145.741353,5.000000,14,0,18,0.945,4
498,40,138.913,62888,7.093058509,7.097000000,3.941491,1,138.912551,5.000000,14,0,18,0.000,4
499,40,145.612,62888,7.108202947,7.115500000,7.297053,0,1016.684637,5.000000,14,0,18,0.157,7
500,40,137.611,62888,7.125827498,7.129000000,3.172502,1,137.610868,5.000000,14,0,18,0.001,5
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
350,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
392,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
