frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,40,133.220,62888,0.730426282,0.733500000,3.073718,1,133.220153,5.000000,15,0,18,0.001,6
51,40,130.761,62888,0.747139762,0.750000000,2.860238,1,130.760732,5.000000,15,0,18,0.915,8
52,40,127.863,62888,0.762797997,0.765500000,2.702003,1,127.863452,5.000000,15,0,18,0.927,7
53,40,130.261,62888,0.778250044,0.781000000,2.749956,1,130.261057,5.000000,15,0,18,0.333,6
54,40,121.812,62888,0.792594498,0.795500000,2.905502,1,121.811564,5.000000,15,0,18,0.944,6
55,40,126.258,62888,0.806287673,0.812000000,5.712327,0,1016.684637,5.000000,15,0,18,0.846,7
56,40,127.523,62888,0.820187414,0.823000000,2.812586,1,127.522882,5.000000,15,0,18,0.945,7
57,40,133.657,62888,0.833485880,0.836500000,3.014120,1,133.656839,5.000000,15,0,18,1.004,7
58,40,130.746,62888,0.848860532,0.852500000,3.639468,1,130.745508,5.000000,15,0,18,0.780,6
59,40,132.645,62888,0.861564600,0.864500000,2.935400,1,132.644934,5.000000,15,0,18,0.963,5
60,40,127.302,62888,0.874877665,0.877500000,2.622335,1,127.302038,5.000000,15,0,18,1.004,7
61,40,130.073,62888,0.887893365,0.890500000,2.606635,1,130.072688,5.000000,15,0,18,0.978,7
62,40,130.497,62888,0.901786595,0.905000000,3.213405,1,130.497269,5.000000,15,0,18,0.989,7
63,40,131.255,62888,0.915480862,0.918500000,3.019138,1,131.254705,5.000000,15,0,18,0.967,7
64,40,136.683,62888,0.929601141,0.932500000,2.898859,1,136.683028,5.000000,15,0,18,0.604,4
65,40,132.729,62888,0.942705978,0.945500000,2.794022,1,132.729098,5.000000,15,0,18,0.994,7
66,40,130.800,62888,0.956548731,0.959500000,2.951269,1,130.799982,5.000000,15,0,18,0.765,6
67,40,129.695,62888,0.973033248,0.976000000,2.966752,1,129.694903,5.000000,15,0,18,0.938,7
68,40,125.587,62888,0.988005554,0.991500000,3.494446,1,125.586699,5.000000,15,0,18,0.827,6
69,40,127.003,62888,1.005688054,1.009000000,3.311946,1,127.003272,5.000000,15,0,18,0.952,7
70,40,126.546,62888,1.018813780,1.021500000,2.686220,1,126.546419,5.000000,15,0,18,0.934,6
71,40,128.106,62888,1.035887252,1.038500000,2.612748,1,128.105857,5.000000,15,0,18,0.000,6
72,40,124.824,62888,1.049265691,1.052000000,2.734309,1,124.823568,5.000000,15,0,18,1.003,7
73,40,126.193,62888,1.064430902,1.067000000,2.569098,1,126.192527,5.000000,15,0,18,0.996,7
74,40,126.090,62888,1.077145404,1.080500000,3.354596,1,126.089590,5.000000,15,0,18,0.978,7
75,40,131.423,62888,1.090270355,1.093000000,2.729645,1,131.422739,5.000000,15,0,18,0.982,7
76,40,123.998,62888,1.104620533,1.109500000,4.879467,1,123.998033,5.000000,15,0,18,0.967,8
77,40,122.020,62888,1.120526559,1.124000000,3.473441,1,122.019618,5.000000,15,0,18,0.845,6
78,40,119.969,62888,1.133349017,1.136500000,3.150983,1,119.969213,5.000000,15,0,18,1.004,6
79,40,125.516,62888,1.146893099,1.151000000,4.106901,1,125.516436,5.000000,15,0,18,0.813,7
80,40,120.169,62888,1.163022813,1.166500000,3.477187,1,120.169406,5.000000,15,0,18,1.003,6
81,40,117.219,62888,1.177993307,1.181500000,3.506693,1,117.218831,5.000000,15,0,18,0.853,5
82,40,114.688,62888,1.190857814,1.194500000,3.642186,1,114.688267,5.000000,15,0,18,1.003,6
83,40,122.738,62888,1.206019678,1.209500000,3.480322,1,122.737642,5.000000,15,0,18,0.871,6
84,40,118.014,62888,1.219164195,1.222000000,2.835805,1,118.014303,5.000000,15,0,18,0.926,7
85,40,120.099,62888,1.232832213,1.235500000,2.667787,1,120.099346,5.000000,15,0,18,0.900,5
86,40,115.700,62888,1.245604371,1.248500000,2.895629,1,115.700186,5.000000,15,0,18,1.003,7
87,40,122.196,62888,1.259855819,1.262500000,2.644181,1,122.195917,5.000000,15,0,18,0.974,7
88,40,118.235,62888,1.272875447,1.275500000,2.624553,1,118.234953,5.000000,15,0,18,0.971,8
89,40,119.416,62888,1.287383058,1.290000000,2.616942,1,119.416131,5.000000,15,0,18,0.938,7
90,40,120.066,62888,1.300257245,1.303000000,2.742755,1,120.065762,5.000000,15,0,18,0.989,7
91,40,122.736,62888,1.314124583,1.317000000,2.875417,1,122.736102,5.000000,15,0,18,0.996,6
92,40,116.095,62888,1.327536601,1.330500000,2.963399,1,116.095358,5.000000,15,0,18,0.923,5
93,40,114.197,62888,1.340341435,1.343000000,2.658565,1,114.197108,5.000000,15,0,18,0.967,7
94,40,108.756,62888,1.357654044,1.360500000,2.845956,1,108.756352,5.000000,15,0,18,0.996,5
95,40,112.801,62888,1.371894098,1.374500000,2.605902,1,112.800589,5.000000,15,0,18,0.927,4
96,40,106.073,62888,1.385456358,1.388000000,2.543642,1,106.073045,5.000000,15,0,18,0.773,4
97,40,107.898,62888,1.399462691,1.402000000,2.537309,1,107.897746,5.000000,15,0,18,0.963,7
98,40,104.019,62888,1.414014081,1.417500000,3.485919,1,104.019288,5.000000,15,0,18,0.897,9
99,40,107.308,62888,1.429205525,1.432500000,3.294475,1,107.307733,5.000000,15,0,18,0.000,5
100,40,106.738,62888,1.445106504,1.448000000,2.893496,1,106.737522,5.000000,15,0,18,0.003,4
101,40,110.380,62888,1.459433349,1.462000000,2.566651,1,110.380484,5.000000,15,0,18,0.883,4
102,40,109.745,62888,1.472288478,1.475000000,2.711522,1,109.744634,5.000000,15,0,18,0.960,7
103,40,111.188,62888,1.485908677,1.488500000,2.591323,1,111.187596,5.000000,15,0,18,1.003,6
104,40,107.085,62888,1.499954715,1.502500000,2.545285,1,107.085460,5.000000,15,0,18,1.004,6
105,40,106.554,62888,1.514242413,1.517500000,3.257587,1,106.554072,5.000000,15,0,18,0.798,9
106,40,104.618,62888,1.527916055,1.531000000,3.083945,1,104.617882,5.000000,15,0,18,0.971,8
107,40,103.247,62888,1.540654819,1.543500000,2.845181,1,103.246961,5.000000,15,0,18,0.938,5
108,40,96.554,62888,1.554697618,1.557500000,2.802382,1,96.553623,5.000000,15,0,18,1.003,5
109,40,96.479,62888,1.568468851,1.571500000,3.031149,1,96.478830,5.000000,15,0,18,1.003,6
110,40,91.462,62888,1.581281846,1.584000000,2.718154,1,91.462069,5.000000,15,0,18,1.003,6
111,40,90.871,62888,1.596308804,1.599000000,2.691196,1,90.870806,5.000000,15,0,18,0.828,6
112,40,90.842,62888,1.610235174,1.614000000,3.764826,1,90.841614,5.000000,15,0,18,1.004,8
113,40,87.452,62888,1.626546247,1.629500000,2.953753,1,87.452434,5.000000,15,0,18,0.787,6
114,40,89.648,62888,1.639722637,1.642500000,2.777363,1,89.647650,5.000000,15,0,18,0.773,6
115,40,86.406,62888,1.654475937,1.658000000,3.524063,1,86.405692,5.000000,15,0,18,0.002,6
116,40,87.038,62888,1.669225513,1.672500000,3.274487,1,87.038356,5.000000,15,0,18,1.003,6
117,40,89.146,62888,1.683632596,1.686500000,2.867404,1,89.145902,5.000000,15,0,18,0.765,5
118,40,88.625,62888,1.698406170,1.701000000,2.593830,1,88.625247,5.000000,15,0,18,0.765,5
119,40,90.892,62888,1.711510752,1.715500000,3.989248,1,90.892430,5.000000,15,0,18,0.981,7
120,40,90.506,62888,1.725318298,1.728000000,2.681702,1,90.505684,5.000000,15,0,18,0.000,7
121,40,97.502,62888,1.739925065,1.742500000,2.574935,1,97.502456,5.000000,15,0,18,0.000,4
122,40,93.690,62888,1.753330959,1.756500000,3.169041,1,93.689905,5.000000,15,0,18,1.003,5
123,40,93.193,62888,1.766644074,1.770000000,3.355926,1,93.193191,5.000000,15,0,18,1.004,7
124,40,92.494,62888,1.782367020,1.785000000,2.632980,1,92.493883,5.000000,15,0,18,0.971,7
125,40,97.400,62888,1.795520058,1.799000000,3.479942,1,97.399795,5.000000,15,0,18,1.003,7
126,40,97.956,62888,1.809958796,1.812500000,2.541204,1,97.955734,5.000000,15,0,18,0.960,8
127,40,97.768,62888,1.823100471,1.826500000,3.399529,1,97.767512,5.000000,15,0,18,1.004,8
128,40,97.722,62888,1.838178951,1.841000000,2.821049,1,97.722345,5.000000,15,0,18,0.974,7
129,40,100.828,62888,1.851332179,1.854500000,3.167821,1,100.827811,5.000000,15,0,18,1.003,7
130,40,104.759,62888,1.866900852,1.869500000,2.599148,1,104.758916,5.000000,15,0,18,0.001,5
131,40,110.490,62888,1.879680728,1.883500000,3.819272,1,110.489813,5.000000,15,0,18,1.004,7
132,40,108.814,62888,1.893416177,1.896000000,2.583823,1,108.813944,5.000000,15,0,18,0.002,7
133,40,107.926,62888,1.906109376,1.909000000,2.890624,1,107.925749,5.000000,15,0,18,0.952,6
134,40,107.979,62888,1.920324158,1.923500000,3.175842,1,107.979231,5.000000,15,0,18,0.901,5
135,40,110.583,62888,1.934160557,1.937000000,2.839443,1,110.582787,5.000000,15,0,18,0.988,5
136,40,105.913,62888,1.946874389,1.950000000,3.125611,1,105.912923,5.000000,15,0,18,0.897,4
137,40,104.042,62888,1.962268413,1.965500000,3.231587,1,104.041586,5.000000,15,0,18,0.987,6
138,40,99.537,62888,1.976178513,1.980000000,3.821487,1,99.537404,5.000000,15,0,18,0.897,5
139,40,99.810,62888,1.990515663,1.993500000,2.984337,1,99.809952,5.000000,15,0,18,0.923,4
140,40,92.888,62888,2.003667195,2.007500000,3.832805,1,92.888027,5.000000,15,0,18,1.004,7
141,40,95.091,62888,2.017277262,2.020000000,2.722738,1,95.091367,5.000000,15,0,18,0.993,8
142,40,93.471,62888,2.031308166,2.034000000,2.691834,1,93.471079,5.000000,15,0,18,0.985,7
143,40,93.364,62888,2.044166552,2.047000000,2.833448,1,93.364336,5.000000,15,0,18,0.916,6
144,40,90.059,62888,2.058014295,2.061000000,2.985705,1,90.059343,5.000000,15,0,18,0.974,5
145,40,87.140,62888,2.072232417,2.075000000,2.767583,1,87.139527,5.000000,15,0,18,0.927,5
146,40,87.818,62888,2.085813820,2.088500000,2.686180,1,87.818221,5.000000,15,0,18,0.923,5
147,40,91.344,62888,2.100564796,2.103500000,2.935204,1,91.344256,5.000000,15,0,18,0.868,5
148,40,91.919,62888,2.113528368,2.117500000,3.971632,1,91.919234,5.000000,15,0,18,0.978,6
149,40,94.301,62888,2.128201995,2.132000000,3.798005,1,94.300743,5.000000,15,0,18,0.817,6
150,40,99.175,62888,2.141774751,2.145000000,3.225249,1,99.174728,5.000000,15,0,18,1.004,5
151,40,108.306,62888,2.154933917,2.157500000,2.566083,1,108.306267,5.000000,15,0,18,0.680,5
152,40,108.728,62888,2.168202552,2.171000000,2.797448,1,108.728412,5.000000,15,0,18,0.669,5
153,40,116.903,62888,2.184265540,2.187500000,3.234460,1,116.902555,5.000000,15,0,18,0.054,7
154,40,117.550,62888,2.197611613,2.201500000,3.888387,1,117.549529,5.000000,15,0,18,0.897,5
155,40,123.479,62888,2.214241334,2.217500000,3.258666,1,123.478651,5.000000,15,0,18,0.948,5
156,40,126.711,62888,2.229799826,2.233000000,3.200174,1,126.710651,5.000000,15,0,18,0.993,7
157,40,130.474,62888,2.245938558,2.248500000,2.561442,1,130.474093,5.000000,15,0,18,0.773,7
158,40,138.254,62888,2.260286242,2.263000000,2.713758,1,138.254296,5.000000,15,0,18,0.772,5
159,40,132.565,62888,2.275347775,2.278000000,2.652225,1,132.565483,5.000000,15,0,18,0.963,7
160,40,131.964,62888,2.288396425,2.291000000,2.603575,1,131.964456,5.000000,15,0,18,0.977,6
161,40,132.963,62888,2.303035473,2.307500000,4.464527,1,132.962867,5.000000,15,0,18,0.982,8
162,40,138.285,62888,2.315815131,2.318500000,2.684869,1,138.285445,5.000000,15,0,18,1.003,8
163,40,132.537,62888,2.330333625,2.333000000,2.666375,1,132.536734,5.000000,15,0,18,1.004,8
164,40,133.926,62888,2.343743173,2.346500000,2.756827,1,133.925900,5.000000,15,0,18,0.989,6
165,40,131.382,62888,2.358856610,2.361500000,2.643390,1,131.382467,5.000000,15,0,18,0.981,9
166,40,131.914,62888,2.372337176,2.375000000,2.662824,1,131.913567,5.000000,15,0,18,0.963,7
167,40,129.454,62888,2.386692051,2.390000000,3.307949,1,129.453999,5.000000,15,0,18,1.004,8
168,40,132.799,62888,2.400124558,2.403000000,2.875442,1,132.798991,5.000000,15,0,18,0.791,7
169,40,135.096,62888,2.416665618,2.420000000,3.334382,1,135.096412,5.000000,15,0,18,0.916,6
170,40,140.292,62888,2.430825436,2.434000000,3.174564,1,140.291635,5.000000,15,0,18,1.003,6
171,40,135.617,62888,2.443930508,2.446500000,2.569492,1,135.616658,5.000000,15,0,18,0.949,7
172,40,138.046,62888,2.459397540,2.462000000,2.602460,1,138.046153,5.000000,15,0,18,1.004,7
173,40,139.193,62888,2.472623126,2.476000000,3.376874,1,139.193057,5.000000,15,0,18,0.993,7
174,40,142.943,62888,2.485573291,2.488500000,2.926709,1,142.942668,5.000000,15,0,18,0.938,4
175,40,142.602,62888,2.499320097,2.502000000,2.679903,1,142.602234,5.000000,15,0,18,1.003,4
176,40,144.697,62888,2.512061822,2.516000000,3.938178,1,144.696554,5.000000,15,0,18,0.864,7
177,40,152.807,62888,2.524897381,2.527500000,2.602619,1,152.807321,5.000000,15,0,18,1.000,6
178,40,151.635,62888,2.540104999,2.543000000,2.895001,1,151.634883,5.000000,15,0,18,0.927,5
179,40,154.065,62888,2.553387581,2.556000000,2.612419,1,154.064986,5.000000,15,0,18,0.974,7
180,40,148.010,62888,2.566932561,2.569500000,2.567439,1,148.009779,5.000000,15,0,18,0.765,4
181,40,150.214,62888,2.581826541,2.584500000,2.673459,1,150.214233,5.000000,15,0,18,0.927,6
182,40,144.771,62888,2.597886884,2.601500000,3.613116,1,144.771125,5.000000,15,0,18,0.996,6
183,40,144.227,62888,2.611704920,2.616500000,4.795080,1,144.226686,5.000000,15,0,18,0.872,6
184,40,140.495,62888,2.626698235,2.629500000,2.801765,1,140.495002,5.000000,15,0,18,1.003,4
185,40,141.981,62888,2.640818162,2.643500000,2.681838,1,141.981170,5.000000,15,0,18,0.791,5
186,40,134.713,62888,2.654914558,2.657500000,2.585442,1,134.713056,5.000000,15,0,18,1.004,5
187,40,130.352,62888,2.668677350,2.671500000,2.822650,1,130.351639,5.000000,15,0,18,0.791,5
188,40,131.072,62888,2.683744054,2.686500000,2.755946,1,131.071633,5.000000,15,0,18,0.971,6
189,40,124.894,62888,2.696601579,2.699500000,2.898421,1,124.894175,5.000000,15,0,18,0.886,5
190,40,126.489,62888,2.715545802,2.718500000,2.954198,1,126.488959,5.000000,15,0,18,0.930,8
191,40,126.345,62888,2.729069414,2.732500000,3.430586,1,126.344855,5.000000,15,0,18,1.004,8
192,40,128.347,62888,2.743641887,2.746500000,2.858113,1,128.347178,5.000000,15,0,18,0.875,8
193,40,124.551,62888,2.758893553,2.762000000,3.106447,1,124.551489,5.000000,15,0,18,0.963,8
194,40,127.442,62888,2.771681035,2.776000000,4.318965,1,127.442265,5.000000,15,0,18,1.004,8
195,40,129.672,62888,2.785204634,2.788000000,2.795366,1,129.672197,5.000000,15,0,18,0.912,7
196,40,130.515,62888,2.798689436,2.801500000,2.810564,1,130.515415,5.000000,15,0,18,0.962,6
197,40,125.181,62888,2.812117433,2.815000000,2.882567,1,125.181103,5.000000,15,0,18,0.886,7
198,40,126.159,62888,2.826552363,2.829500000,2.947637,1,126.159248,5.000000,15,0,18,0.830,5
199,40,126.915,62888,2.841136684,2.844000000,2.863316,1,126.915373,5.000000,15,0,18,0.729,5
200,40,131.713,62888,2.857275485,2.860000000,2.724515,1,131.713202,5.000000,15,0,18,0.883,5
201,40,136.008,62888,2.871023700,2.874000000,2.976300,1,136.007823,5.000000,15,0,18,0.974,6
202,40,139.378,62888,2.886108178,2.890000000,3.891822,1,139.377941,5.000000,15,0,18,1.000,7
203,40,137.941,62888,2.901082010,2.905000000,3.917990,1,137.940586,5.000000,15,0,18,1.004,7
204,40,133.816,62888,2.915505401,2.918500000,2.994599,1,133.815806,5.000000,15,0,18,0.993,9
205,40,133.249,62888,2.928644895,2.931500000,2.855105,1,133.249091,5.000000,15,0,18,0.993,8
206,40,132.106,62888,2.943314444,2.946000000,2.685556,1,132.106366,5.000000,15,0,18,1.004,7
207,40,130.683,62888,2.957934502,2.960500000,2.565498,1,130.683454,5.000000,15,0,18,0.992,7
208,40,129.505,62888,2.971707749,2.974500000,2.792251,1,129.505384,5.000000,15,0,18,0.916,8
209,40,129.227,62888,2.986804293,2.989500000,2.695707,1,129.227194,5.000000,15,0,18,0.915,7
210,40,130.864,62888,3.002896645,3.006000000,3.103355,1,130.863798,5.000000,15,0,18,0.938,8
211,40,132.429,62888,3.016854851,3.020500000,3.645149,1,132.429463,5.000000,15,0,18,0.992,8
212,40,132.654,62888,3.032029088,3.035000000,2.970912,1,132.654290,5.000000,15,0,18,0.827,7
213,40,129.871,62888,3.045395941,3.048000000,2.604059,1,129.871484,5.000000,15,0,18,1.003,6
214,40,130.270,62888,3.059855881,3.063000000,3.144119,1,130.269990,5.000000,15,0,18,0.923,7
215,40,131.184,62888,3.073594973,3.076500000,2.905027,1,131.183911,5.000000,15,0,18,0.886,7
216,40,131.244,62888,3.090738236,3.093500000,2.761764,1,131.244347,5.000000,15,0,18,0.912,6
217,40,127.699,62888,3.105028841,3.109500000,4.471159,1,127.698908,5.000000,15,0,18,0.736,8
218,40,128.181,62888,3.120700614,3.123500000,2.799386,1,128.180577,5.000000,15,0,18,0.838,6
219,40,133.029,62888,3.133762929,3.136500000,2.737071,1,133.029051,5.000000,15,0,18,0.000,6
220,40,133.756,62888,3.147427958,3.150000000,2.572042,1,133.756110,5.000000,15,0,18,0.916,6
221,40,134.280,62888,3.162062233,3.165500000,3.437767,1,134.279835,5.000000,15,0,18,0.831,6
222,40,132.331,62888,3.176638842,3.179500000,2.861158,1,132.330952,5.000000,15,0,18,0.992,7
223,40,136.823,62888,3.191229402,3.194000000,2.770598,1,136.823157,5.000000,15,0,18,0.930,7
224,40,138.866,62888,3.205792429,3.210500000,4.707571,1,138.866200,5.000000,15,0,18,0.978,7
225,40,144.762,62888,3.219721162,3.223000000,3.278838,1,144.761795,5.000000,15,0,18,0.883,5
226,40,141.561,62888,3.236084750,3.239000000,2.915250,1,141.561023,5.000000,15,0,18,0.982,7
227,40,142.246,62888,3.248906188,3.251500000,2.593812,1,142.246236,5.000000,15,0,18,0.001,3
228,40,142.242,62888,3.264607953,3.267500000,2.892047,1,142.242370,5.000000,15,0,18,0.747,6
229,40,146.204,62888,3.277378594,3.280500000,3.121406,1,146.203732,5.000000,15,0,18,0.829,5
230,40,137.248,62888,3.291031390,3.294000000,2.968610,1,137.248340,5.000000,15,0,18,0.692,4
231,40,138.845,62888,3.306910358,3.310000000,3.089642,1,138.845291,5.000000,15,0,18,1.004,8
232,40,138.956,62888,3.321185546,3.324000000,2.814454,1,138.955764,5.000000,15,0,18,0.711,7
233,40,142.673,62888,3.335157702,3.338000000,2.842298,1,142.673147,5.000000,15,0,18,0.670,5
234,40,139.769,62888,3.348558439,3.351500000,2.941561,1,139.769041,5.000000,15,0,18,0.981,5
235,40,141.683,62888,3.363878156,3.366500000,2.621844,1,141.683147,5.000000,15,0,18,0.897,6
236,40,143.994,62888,3.377500259,3.380500000,2.999741,1,143.994481,5.000000,15,0,18,0.743,4
237,40,148.547,62888,3.391025689,3.394000000,2.974311,1,148.547158,5.000000,15,0,18,0.890,5
238,40,146.366,62888,3.410258732,3.414000000,3.741268,1,146.365609,5.000000,15,0,18,1.000,9
239,40,147.867,62888,3.426488225,3.429500000,3.011775,1,147.867054,5.000000,15,0,18,0.967,8
240,40,151.083,62888,3.440198387,3.443000000,2.801613,1,151.082901,5.000000,15,0,18,1.003,6
241,40,155.974,62888,3.454743948,3.457500000,2.756052,1,155.974472,5.000000,15,0,18,0.919,6
242,40,151.561,62888,3.469491116,3.472500000,3.008884,1,151.560724,5.000000,15,0,18,0.883,6
243,40,156.292,62888,3.483371965,3.486000000,2.628035,1,156.291941,5.000000,15,0,18,0.883,6
244,40,155.200,62888,3.496708474,3.499500000,2.791526,1,155.200014,5.000000,15,0,18,0.923,7
245,40,153.543,62888,3.509681856,3.513000000,3.318144,1,153.542595,5.000000,15,0,18,0.971,7
246,40,150.150,62888,3.523823221,3.527000000,3.176779,1,150.149571,5.000000,15,0,18,1.004,7
247,40,148.740,62888,3.536686874,3.539500000,2.813126,1,148.740044,5.000000,15,0,18,0.982,8
248,40,142.312,62888,3.554713263,3.558000000,3.286737,1,142.312387,5.000000,15,0,18,1.004,9
249,40,143.757,62888,3.568109087,3.571000000,2.890913,1,143.756714,5.000000,15,0,18,0.985,8
250,40,142.580,62888,3.583012502,3.586000000,2.987498,1,142.580171,5.000000,15,0,18,0.740,5
251,40,144.162,62888,3.597461789,3.600000000,2.538211,1,144.162106,5.000000,15,0,18,1.004,7
252,40,141.341,62888,3.614242566,3.617500000,3.257434,1,141.340788,5.000000,15,0,18,1.000,8
253,40,142.999,62888,3.627440287,3.630000000,2.559713,1,142.998712,5.000000,15,0,18,0.985,8
254,40,131.802,62888,3.642401353,3.645000000,2.598647,1,131.801723,5.000000,15,0,18,1.000,8
255,40,135.447,62888,3.656038983,3.659000000,2.961017,1,135.447445,5.000000,15,0,18,0.908,7
256,40,137.274,62888,3.670096314,3.673000000,2.903686,1,137.273768,5.000000,15,0,18,0.813,8
257,40,138.129,62888,3.683566547,3.686500000,2.933453,1,138.128646,5.000000,15,0,18,1.004,7
258,40,131.771,62888,3.696254490,3.699000000,2.745510,1,131.770709,5.000000,15,0,18,0.908,7
259,40,132.811,62888,3.710304273,3.713500000,3.195727,1,132.810569,5.000000,15,0,18,1.004,9
260,40,129.460,62888,3.723091372,3.726500000,3.408628,1,129.460232,5.000000,15,0,18,1.004,7
261,40,126.920,62888,3.738245724,3.741000000,2.754276,1,126.919976,5.000000,15,0,18,1.003,8
262,40,121.104,62888,3.752201035,3.755500000,3.298965,1,121.103592,5.000000,15,0,18,0.919,7
263,40,121.544,62888,3.766795879,3.770000000,3.204121,1,121.544337,5.000000,15,0,18,0.908,6
264,40,115.358,62888,3.780490386,3.783500000,3.009614,1,115.358385,5.000000,15,0,18,0.732,5
265,40,114.152,62888,3.794161192,3.797000000,2.838808,1,114.151933,5.000000,15,0,18,0.964,5
