frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,40,113.602,62888,3.819097034,3.827000000,7.902966,0,1016.684637,5.000000,12,0,18,0.835,6
268,40,113.768,62888,3.834489051,3.845000000,10.510949,0,1016.684637,5.000000,12,0,18,0.839,7
269,40,117.692,62888,3.850012616,3.859500000,9.487384,0,1016.684637,5.000000,12,0,18,0.886,7
270,40,120.113,62888,3.864167885,3.874500000,10.332115,0,1016.684637,5.000000,12,0,18,1.000,7
271,40,123.449,62888,3.878068919,3.891500000,13.431081,0,1016.684637,5.000000,12,0,18,0.000,7
272,40,122.238,62888,3.891714836,3.900000000,8.285164,0,1016.684637,5.000000,12,0,18,0.868,7
273,40,123.699,62888,3.906029554,3.915500000,9.470446,0,1016.684637,5.000000,13,0,18,0.908,7
274,40,122.154,62888,3.918878580,3.923500000,4.621420,1,122.153703,5.000000,13,0,18,0.656,6
275,40,123.452,62888,3.931786146,3.935000000,3.213854,1,123.451897,5.000000,13,0,18,0.270,5
276,40,117.620,62888,3.947108401,3.953000000,5.891599,0,1016.684637,5.000000,13,0,18,0.659,5
277,40,117.976,62888,3.960481891,3.969500000,9.018109,0,1016.684637,5.000000,13,0,18,0.333,6
278,40,113.952,62888,3.974399478,3.980000000,5.600522,0,1016.684637,5.000000,13,0,18,0.993,7
279,40,115.060,62888,3.990039750,4.000000000,9.960250,0,1016.684637,5.000000,13,0,18,0.827,8
280,40,108.747,62888,4.002918358,4.012500000,9.581642,0,1016.684637,5.000000,13,0,18,0.971,8
281,40,107.945,62888,4.016917581,4.025500000,8.582419,0,1016.684637,5.000000,13,0,18,0.993,7
282,40,106.871,62888,4.030113222,4.035500000,5.386778,0,1016.684637,5.000000,13,0,18,0.952,6
283,40,107.810,62888,4.044307755,4.048000000,3.692245,1,107.809580,5.000000,13,0,18,0.989,6
284,40,101.117,62888,4.059475603,4.069000000,9.524397,0,1016.684637,5.000000,13,0,18,0.790,7
285,40,100.697,62888,4.072603477,4.076000000,3.396523,1,100.696525,5.000000,13,0,18,0.828,4
286,40,98.916,62888,4.086798737,4.090000000,3.201263,1,98.916422,5.000000,13,0,18,0.002,4
287,40,100.275,62888,4.099861176,4.106000000,6.138824,0,1016.684637,5.000000,13,0,18,0.952,6
288,40,95.771,62888,4.114367683,4.119000000,4.632317,1,95.771313,5.000000,13,0,18,0.791,6
289,40,95.574,62888,4.128309604,4.132000000,3.690396,1,95.574295,5.000000,13,0,18,0.765,5
290,40,93.461,62888,4.141280571,4.147500000,6.219429,0,1016.684637,5.000000,13,0,18,0.790,4
291,40,96.332,62888,4.156558897,4.162000000,5.441103,0,1016.684637,5.000000,13,0,18,0.960,4
292,40,92.277,62888,4.169375504,4.175000000,5.624496,0,1016.684637,5.000000,13,0,18,0.993,6
293,40,93.599,62888,4.183952626,4.189000000,5.047374,0,1016.684637,5.000000,13,0,18,0.901,6
294,40,90.413,62888,4.196743234,4.200000000,3.256766,1,90.413097,5.000000,13,0,18,0.996,5
295,40,90.649,62888,4.211912685,4.220500000,8.587315,0,1016.684637,5.000000,12,0,18,0.208,5
296,40,87.760,62888,4.224792484,4.228000000,3.207516,1,87.760288,5.000000,12,0,18,0.941,5
297,40,90.553,62888,4.238348930,4.248500000,10.151070,0,1016.684637,5.000000,12,0,18,0.751,4
298,40,87.603,62888,4.253010021,4.264000000,10.989979,0,1016.684637,5.000000,12,0,18,0.989,4
299,40,88.825,62888,4.265702330,4.277500000,11.797670,0,1016.684637,5.000000,12,0,18,0.875,4
300,40,88.065,62888,4.278612869,4.292000000,13.387131,0,1016.684637,5.000000,12,0,18,1.000,5
301,40,88.460,62888,4.292984006,4.305500000,12.515994,0,1016.684637,5.000000,12,0,18,1.004,6
303,40,90.155,62888,4.320095285,4.367000000,46.904715,0,1016.684637,5.000000,13,0,18,0.952,6
304,40,86.122,62888,4.334694607,4.367000000,32.305393,0,1016.684637,5.000000,13,0,18,0.952,6
305,40,86.274,62888,4.348859555,4.367000000,18.140445,0,1016.684637,5.000000,13,0,18,0.952,6
306,40,88.241,62888,4.362164620,4.367000000,4.835380,1,88.241342,5.000000,13,0,18,0.952,6
307,40,86.550,62888,4.374988474,4.381500000,6.511526,0,1016.684637,5.000000,13,0,18,0.949,6
308,40,86.316,62888,4.388070008,4.395000000,6.929992,0,1016.684637,5.000000,13,0,18,0.798,6
309,40,87.416,62888,4.401853748,4.412000000,10.146252,0,1016.684637,5.000000,13,0,18,0.955,6
310,40,87.851,62888,4.416121522,4.421500000,5.378478,0,1016.684637,5.000000,13,0,18,1.001,5
311,40,90.400,62888,4.432809164,4.437500000,4.690836,1,90.399933,5.000000,13,0,18,0.886,5
312,40,90.150,62888,4.445482430,4.449500000,4.017570,1,90.149990,5.000000,13,0,18,0.663,4
313,40,90.757,62888,4.460921695,4.470500000,9.578305,0,1016.684637,5.000000,13,0,18,1.004,5
314,40,90.502,62888,4.477758096,4.481500000,3.741904,1,90.502323,5.000000,13,0,18,0.868,4
315,40,91.945,62888,4.491221037,4.497000000,5.778963,0,1016.684637,5.000000,13,0,18,0.813,4
316,40,87.422,62888,4.505909097,4.518000000,12.090903,0,1016.684637,5.000000,13,0,18,0.077,6
317,40,86.138,62888,4.518622153,4.525000000,6.377847,0,1016.684637,5.000000,13,0,18,0.802,6
318,40,81.719,62888,4.531413614,4.535000000,3.586386,1,81.719334,5.000000,13,0,18,0.983,5
319,40,82.047,62888,4.545012991,4.548500000,3.487009,1,82.047211,5.000000,13,0,18,0.810,5
320,40,79.004,62888,4.557714857,4.565000000,7.285143,0,1016.684637,5.000000,13,0,18,0.985,5
321,40,81.443,62888,4.571352309,4.574500000,3.147691,1,81.442793,5.000000,13,0,18,0.999,5
322,40,82.995,62888,4.584702542,4.589500000,4.797458,1,82.995460,5.000000,13,0,18,0.949,6
324,40,83.416,62888,4.610965355,4.657500000,46.534645,0,1016.684637,5.000000,13,0,18,0.922,4
325,40,85.049,62888,4.624264580,4.657500000,33.235420,0,1016.684637,5.000000,13,0,18,0.922,4
326,40,87.132,62888,4.637428821,4.657500000,20.071179,0,1016.684637,5.000000,13,0,18,0.922,4
327,40,89.316,62888,4.651920906,4.657500000,5.579094,0,1016.684637,5.000000,13,0,18,0.922,4
328,40,87.565,62888,4.664914176,4.671500000,6.585824,0,1016.684637,5.000000,13,0,18,0.894,6
329,40,91.582,62888,4.681350915,4.689000000,7.649085,0,1016.684637,5.000000,13,0,18,0.809,5
330,40,91.309,62888,4.695858142,4.707500000,11.641858,0,1016.684637,5.000000,13,0,18,0.678,6
331,40,93.283,62888,4.711840116,4.720000000,8.159884,0,1016.684637,5.000000,13,0,18,0.212,4
332,40,92.692,62888,4.725277521,4.732000000,6.722479,0,1016.684637,5.000000,13,0,18,0.000,3
333,40,92.283,62888,4.743165613,4.747500000,4.334387,1,92.282567,5.000000,13,0,18,0.740,4
334,40,91.427,62888,4.757271473,4.760500000,3.228527,1,91.426892,5.000000,13,0,18,0.395,4
335,40,92.616,62888,4.770742119,4.776000000,5.257881,0,1016.684637,5.000000,13,0,18,0.002,4
336,40,91.282,62888,4.784936524,4.792000000,7.063476,0,1016.684637,5.000000,13,0,18,0.846,5
337,40,91.762,62888,4.799290227,4.810500000,11.209773,0,1016.684637,5.000000,13,0,18,0.996,6
338,40,91.115,62888,4.813325481,4.823000000,9.674519,0,1016.684637,5.000000,13,0,18,0.002,5
339,40,95.046,62888,4.828186364,4.831500000,3.313636,1,95.046500,5.000000,13,0,18,1.001,4
340,40,97.471,62888,4.841194908,4.844500000,3.305092,1,97.470741,5.000000,13,0,18,0.816,4
341,40,103.110,62888,4.855349341,4.860500000,5.150659,0,1016.684637,5.000000,13,0,18,1.003,5
342,40,104.847,62888,4.868047681,4.874000000,5.952319,0,1016.684637,5.000000,13,0,18,1.002,5
343,40,105.645,62888,4.883009730,4.886500000,3.490270,1,105.644965,5.000000,13,0,18,0.816,4
344,40,103.376,62888,4.896157006,4.900000000,3.842994,1,103.375672,5.000000,13,0,18,0.751,4
345,40,105.893,62888,4.911926375,4.923000000,11.073625,0,1016.684637,5.000000,13,0,18,0.912,3
346,40,102.456,62888,4.927883117,4.933000000,5.116883,0,1016.684637,5.000000,13,0,18,0.989,5
347,40,103.364,62888,4.943317015,4.946500000,3.182985,1,103.364080,5.000000,13,0,18,0.157,5
348,40,101.835,62888,4.961296663,4.968000000,6.703337,0,1016.684637,5.000000,13,0,18,0.897,4
349,40,103.958,62888,4.976191153,4.981500000,5.308847,0,1016.684637,5.000000,13,0,18,0.988,4
350,40,108.340,62888,4.989731219,4.994000000,4.268781,1,108.340278,5.000000,13,0,18,0.916,3
353,40,113.500,62888,5.032352885,5.067500000,35.147115,0,1016.684637,5.000000,9,0,18,0.430,4
354,40,111.398,62888,5.046442824,5.067500000,21.057176,0,1016.684637,5.000000,9,0,18,0.430,4
356,40,113.525,62888,5.074085082,5.131500000,57.414918,0,1016.684637,5.000000,9,57587,18,0.794,5
361,40,114.418,62888,5.148204264,5.180000000,31.795736,0,1016.684637,5.000000,9,0,18,0.000,5
365,40,114.129,62888,5.204044415,5.249000000,44.955585,0,1016.684637,5.000000,10,0,18,0.923,5
367,40,116.603,62888,5.231845641,5.277500000,45.654359,0,1016.684637,5.000000,10,0,18,0.776,4
369,40,115.196,62888,5.261421033,5.307000000,45.578967,0,1016.684637,5.000000,10,0,18,0.820,5
371,40,115.545,62888,5.290778195,5.329000000,38.221805,0,1016.684637,5.000000,10,0,18,0.923,5
372,40,112.934,62888,5.304742610,5.329000000,24.257390,0,1016.684637,5.000000,10,0,18,0.923,5
375,40,116.903,62888,5.347249569,5.393500000,46.250431,0,1016.684637,5.000000,10,0,18,0.439,4
378,40,115.064,62888,5.390148715,5.432000000,41.851285,0,1016.684637,5.000000,10,13767,18,0.805,6
381,40,116.291,62888,5.434148164,5.470000000,35.851836,0,1016.684637,5.000000,10,0,18,0.923,8
383,40,117.830,62888,5.461321387,5.497500000,36.178613,0,1016.684637,5.000000,10,0,18,0.905,9
384,40,114.338,62888,5.474968902,5.497500000,22.531098,0,1016.684637,5.000000,10,0,18,0.905,9
385,40,113.375,62888,5.487787934,5.500000000,12.212066,0,1016.684637,5.000000,10,0,18,0.875,5
386,40,114.719,62888,5.500979770,5.514500000,13.520230,0,1016.684637,5.000000,13,0,18,0.880,7
387,40,118.505,62888,5.515153200,5.519500000,4.346800,1,118.505143,5.000000,13,0,18,0.926,7
388,40,115.343,62888,5.528986548,5.535000000,6.013452,0,1016.684637,5.000000,13,0,18,0.915,6
389,40,115.015,62888,5.542521657,5.549500000,6.978343,0,1016.684637,5.000000,13,0,18,0.977,6
390,40,114.671,62888,5.556879939,5.560000000,3.120061,1,114.671496,5.000000,13,0,18,0.934,6
391,40,119.133,62888,5.570053092,5.575000000,4.946908,1,119.133279,5.000000,13,0,18,0.966,5
392,40,115.422,62888,5.586186440,5.590000000,3.813560,1,115.421585,5.000000,13,0,18,0.952,6
393,40,114.189,62888,5.600434308,5.606000000,5.565692,0,1016.684637,5.000000,13,0,18,0.908,8
394,40,113.574,62888,5.615805171,5.621000000,5.194829,0,1016.684637,5.000000,13,0,18,0.949,7
395,40,115.783,62888,5.628700312,5.632500000,3.799688,1,115.783244,5.000000,13,0,18,0.974,5
396,40,110.000,62888,5.641942761,5.648500000,6.557239,0,1016.684637,5.000000,13,0,18,1.003,7
397,40,109.761,62888,5.656317221,5.661000000,4.682779,1,109.761307,5.000000,13,0,18,0.915,4
398,40,108.850,62888,5.670967802,5.678000000,7.032198,0,1016.684637,5.000000,13,0,18,0.000,4
399,40,114.562,62888,5.683654705,5.687500000,3.845295,1,114.561601,5.000000,13,0,18,0.981,4
400,40,115.139,62888,5.696657738,5.705500000,8.842262,0,1016.684637,5.000000,14,0,18,0.879,7
401,40,111.843,62888,5.709911596,5.718000000,8.088404,0,1016.684637,5.000000,14,0,18,0.978,8
402,40,108.844,62888,5.723635935,5.738500000,14.864065,0,1016.684637,5.000000,14,0,18,0.981,5
403,40,112.662,62888,5.736562465,5.744000000,7.437535,0,1016.684637,5.000000,14,0,18,1.003,7
404,40,111.596,62888,5.751415778,5.760500000,9.084222,0,1016.684637,5.000000,14,0,18,0.967,7
405,40,111.980,62888,5.765130837,5.774000000,8.869163,0,1016.684637,5.000000,14,0,18,1.004,6
406,40,106.121,62888,5.777984228,5.784000000,6.015772,0,1016.684637,5.000000,14,0,18,0.762,5
407,40,106.660,62888,5.791359448,5.800000000,8.640552,0,1016.684637,5.000000,14,0,18,0.897,7
408,40,105.858,62888,5.805723984,5.814500000,8.776016,0,1016.684637,5.000000,14,0,18,0.831,7
409,40,106.529,62888,5.819270057,5.824000000,4.729943,1,106.529076,5.000000,14,0,18,0.967,5
410,40,106.007,62888,5.835362506,5.841500000,6.137494,0,1016.684637,5.000000,14,0,18,0.888,5
411,40,109.970,62888,5.849392483,5.852000000,2.607517,1,109.970233,5.000000,14,0,18,0.952,4
412,40,108.145,62888,5.862510580,5.866500000,3.989420,1,108.145334,5.000000,14,0,18,0.890,5
413,40,109.826,62888,5.877386933,5.882500000,5.113067,0,1016.684637,5.000000,14,0,18,1.003,7
414,40,109.097,62888,5.893173770,5.896000000,2.826230,1,109.096623,5.000000,14,0,18,0.890,6
415,40,115.340,62888,5.906013985,5.916500000,10.486015,0,1016.684637,5.000000,14,0,18,1.000,7
416,40,109.878,62888,5.920753237,5.927000000,6.246763,0,1016.684637,5.000000,14,0,18,0.985,7
417,40,110.490,62888,5.935903359,5.942500000,6.596641,0,1016.684637,5.000000,14,0,18,0.003,4
418,40,106.114,62888,5.950796762,5.954000000,3.203238,1,106.113929,5.000000,14,0,18,0.897,5
419,40,113.076,62888,5.965787517,5.969500000,3.712483,1,113.075505,5.000000,14,0,18,0.951,4
420,40,108.629,62888,5.979033924,5.983500000,4.466076,1,108.629482,5.000000,14,0,18,0.888,5
421,40,113.117,62888,5.992475267,5.996500000,4.024733,1,113.117035,5.000000,14,0,18,0.989,6
422,40,111.367,62888,6.007652852,6.018000000,10.347148,0,1016.684637,5.000000,14,0,18,1.000,7
423,40,116.333,62888,6.023036123,6.026000000,2.963877,1,116.333303,5.000000,14,0,18,0.992,7
424,40,110.558,62888,6.035992403,6.039500000,3.507597,1,110.557735,5.000000,14,0,18,0.989,7
425,40,116.060,62888,6.051132560,6.056000000,4.867440,1,116.059693,5.000000,14,0,18,0.743,7
426,40,116.017,62888,6.064202934,6.071000000,6.797066,0,1016.684637,5.000000,14,0,18,0.985,7
427,40,119.206,62888,6.080503312,6.094500000,13.996688,0,1016.684637,5.000000,14,0,18,0.895,6
428,40,117.605,62888,6.094324659,6.103000000,8.675341,0,1016.684637,5.000000,14,0,18,0.597,8
429,40,119.242,62888,6.109107549,6.120000000,10.892451,0,1016.684637,5.000000,14,0,18,0.578,6
430,40,118.453,62888,6.122602819,6.128500000,5.897181,0,1016.684637,5.000000,14,0,18,0.989,7
431,40,127.945,62888,6.138133042,6.142500000,4.366958,1,127.944856,5.000000,14,0,18,0.996,7
432,40,124.395,62888,6.150981265,6.154000000,3.018735,1,124.394731,5.000000,14,0,18,0.996,6
433,40,127.339,62888,6.166240118,6.171500000,5.259882,0,1016.684637,5.000000,14,0,18,0.886,8
434,40,123.884,62888,6.181052095,6.187000000,5.947905,0,1016.684637,5.000000,14,0,18,0.864,6
435,40,127.545,62888,6.195173933,6.199000000,3.826067,1,127.544984,5.000000,14,0,18,0.813,6
436,40,122.326,62888,6.208115818,6.214500000,6.384182,0,1016.684637,5.000000,14,0,18,0.985,7
437,40,124.298,62888,6.222282582,6.225500000,3.217418,1,124.297995,5.000000,14,0,18,1.000,7
438,40,120.559,62888,6.239821947,6.245500000,5.678053,0,1016.684637,5.000000,14,0,18,0.787,5
439,40,126.706,62888,6.252931694,6.255500000,2.568306,1,126.705583,5.000000,14,0,18,0.003,5
440,40,125.303,62888,6.268378184,6.274000000,5.621816,0,1016.684637,5.000000,14,0,18,0.989,6
441,40,129.730,62888,6.281378735,6.284500000,3.121265,1,129.729749,5.000000,14,0,18,0.901,7
442,40,128.107,62888,6.294907485,6.298000000,3.092515,1,128.107368,5.000000,14,0,18,0.996,7
443,40,129.810,62888,6.308804463,6.317000000,8.195537,0,1016.684637,5.000000,14,0,18,1.004,7
444,40,123.559,62888,6.321795704,6.324500000,2.704296,1,123.559163,5.000000,14,0,18,0.996,8
445,40,125.999,62888,6.335732267,6.340000000,4.267733,1,125.998842,5.000000,14,0,18,1.004,8
446,40,130.078,62888,6.351254457,6.354500000,3.245543,1,130.078082,5.000000,14,0,18,0.970,8
447,40,134.575,62888,6.364871282,6.369500000,4.628718,1,134.575405,5.000000,14,0,18,0.813,7
448,40,134.148,62888,6.378473082,6.382500000,4.026918,1,134.148430,5.000000,14,0,18,0.974,8
449,40,136.248,62888,6.394431795,6.397000000,2.568205,1,136.247751,5.000000,14,0,18,0.989,7
450,40,134.760,62888,6.407500754,6.416000000,8.499246,0,1016.684637,5.000000,14,0,18,0.963,8
451,40,142.325,62888,6.422069078,6.425500000,3.430922,1,142.325376,5.000000,14,0,18,0.996,7
452,40,141.126,62888,6.438008825,6.441000000,2.991175,1,141.126455,5.000000,14,0,18,0.993,7
453,40,139.763,62888,6.452156866,6.455000000,2.843134,1,139.763482,5.000000,14,0,18,1.000,7
454,40,138.686,62888,6.465729106,6.468500000,2.770894,1,138.685950,5.000000,14,0,18,0.974,7
455,40,142.485,62888,6.481342613,6.485000000,3.657387,1,142.484861,5.000000,14,0,18,0.989,6
456,40,132.835,62888,6.497436066,6.503500000,6.063934,0,1016.684637,5.000000,14,0,18,0.956,7
457,40,136.214,62888,6.511813697,6.518500000,6.686303,0,1016.684637,5.000000,14,0,18,0.974,8
458,40,136.031,62888,6.527554404,6.530500000,2.945596,1,136.030837,5.000000,14,0,18,0.000,6
459,40,137.650,62888,6.542588076,6.545500000,2.911924,1,137.650121,5.000000,14,0,18,0.648,7
460,40,132.988,62888,6.556276043,6.559000000,2.723957,1,132.988493,5.000000,14,0,18,0.003,6
461,40,129.689,62888,6.569680805,6.572500000,2.819195,1,129.688547,5.000000,14,0,18,0.956,6
462,40,128.703,62888,6.582596846,6.586000000,3.403154,1,128.703436,5.000000,14,0,18,0.989,6
463,40,130.890,62888,6.596280863,6.600000000,3.719137,1,130.890423,5.000000,14,0,18,0.351,6
464,40,128.364,62888,6.611129844,6.617500000,6.370156,0,1016.684637,5.000000,14,0,18,1.004,7
465,40,128.426,62888,6.625742573,6.628500000,2.757427,1,128.425744,5.000000,14,0,18,1.004,5
466,40,126.573,62888,6.640486773,6.644000000,3.513227,1,126.573070,5.000000,14,0,18,0.839,5
467,40,128.265,62888,6.655078794,6.658500000,3.421206,1,128.264772,5.000000,14,0,18,1.003,6
468,40,123.054,62888,6.668846652,6.672000000,3.153348,1,123.053763,5.000000,14,0,18,0.955,5
469,40,124.208,62888,6.681852861,6.684500000,2.647139,1,124.207539,5.000000,14,0,18,0.841,5
470,40,129.833,62888,6.696328605,6.699000000,2.671395,1,129.832986,5.000000,14,0,18,0.787,5
471,40,128.277,62888,6.708998954,6.715500000,6.501046,0,1016.684637,5.000000,14,0,18,1.003,7
472,40,127.509,62888,6.725389872,6.728000000,2.610128,1,127.508985,5.000000,14,0,18,0.952,7
473,40,130.799,62888,6.744486730,6.749000000,4.513270,1,130.798542,5.000000,14,0,18,0.982,5
474,40,126.377,62888,6.757973368,6.761000000,3.026632,1,126.377305,5.000000,14,0,18,0.985,6
475,40,129.566,62888,6.771668263,6.777000000,5.331737,0,1016.684637,5.000000,14,0,18,0.995,7
476,40,126.921,62888,6.786624495,6.790500000,3.875505,1,126.920617,5.000000,14,0,18,0.392,7
478,40,126.978,62888,6.814974894,6.862000000,47.025106,0,1016.684637,5.000000,13,0,18,0.656,5
479,40,129.942,62888,6.829655574,6.862000000,32.344426,0,1016.684637,5.000000,13,0,18,0.656,5
480,40,125.133,62888,6.843170302,6.862000000,18.829698,0,1016.684637,5.000000,13,0,18,0.656,5
481,40,132.677,62888,6.858596441,6.864000000,5.403559,0,1016.684637,5.000000,13,0,18,0.656,5
482,40,132.527,62888,6.873174361,6.878000000,4.825639,1,132.527447,5.000000,13,0,18,0.894,4
483,40,136.879,62888,6.886155039,6.894000000,7.844961,0,1016.684637,5.000000,13,0,18,1.004,6
484,40,129.280,62888,6.901945710,6.913000000,11.054290,0,1016.684637,5.000000,13,0,18,1.004,8
485,40,131.446,62888,6.915565952,6.920000000,4.434048,1,131.446489,5.000000,13,0,18,0.989,5
486,40,139.661,62888,6.928611853,6.938000000,9.388147,0,1016.684637,5.000000,13,0,18,1.004,8
487,40,132.293,62888,6.944217483,6.947500000,3.282517,1,132.293193,5.000000,13,0,18,0.000,3
488,40,134.859,62888,6.958809841,6.967000000,8.190159,0,1016.684637,5.000000,13,0,18,0.970,5
489,40,136.931,62888,6.973656235,6.980500000,6.843765,0,1016.684637,5.000000,13,0,18,1.004,6
490,40,144.471,62888,6.990114230,7.003500000,13.385770,0,1016.684637,5.000000,13,0,18,0.864,5
492,40,147.405,62888,7.017483403,7.063500000,46.016597,0,1016.684637,5.000000,13,0,18,0.941,4
493,40,148.234,62888,7.032634911,7.063500000,30.865089,0,1016.684637,5.000000,13,0,18,0.941,4
494,40,143.129,62888,7.046294064,7.063500000,17.205936,0,1016.684637,5.000000,13,0,18,0.941,4
495,40,146.183,62888,7.061093716,7.068500000,7.406284,0,1016.684637,5.000000,13,0,18,0.944,5
496,40,143.376,62888,7.074940991,7.085500000,10.559009,0,1016.684637,5.000000,13,0,18,1.000,5
497,40,145.741,62888,7.090803760,7.094000000,3.196240,1,145.741353,5.000000,13,0,18,0.000,4
498,40,138.913,62888,7.104704320,7.211000000,106.295680,0,1016.684637,5.000000,12,0,18,0.000,3
499,40,145.612,62888,7.119073117,7.211000000,91.926883,0,1016.684637,5.000000,12,0,18,0.000,3
500,40,137.611,62888,7.131998276,7.211000000,79.001724,0,1016.684637,5.000000,12,0,18,0.000,3
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
323,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
352,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
355,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
357,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
364,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
368,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
370,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
373,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
374,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
376,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
377,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
382,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
557,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
558,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
