frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,40,110.009,62888,3.795658450,3.799000000,3.341550,1,110.009106,5.000000,14,0,18,0.945,5
267,40,113.602,62888,3.810563753,3.906000000,95.436247,0,1016.684637,5.000000,14,0,18,1.004,8
268,40,113.768,62888,3.824608447,3.906000000,81.391553,0,1016.684637,5.000000,14,0,18,1.004,8
269,40,117.692,62888,3.838270130,3.906000000,67.729870,0,1016.684637,5.000000,14,0,18,1.004,8
270,40,120.113,62888,3.851441493,3.906000000,54.558507,0,1016.684637,5.000000,14,0,18,1.004,8
271,40,123.449,62888,3.867097452,3.906000000,38.902548,0,1016.684637,5.000000,14,0,18,1.004,8
272,40,122.238,62888,3.879853023,3.906000000,26.146977,0,1016.684637,5.000000,14,0,18,1.004,8
273,40,123.699,62888,3.894613056,3.906000000,11.386944,0,1016.684637,5.000000,14,0,18,1.004,8
274,40,122.154,62888,3.908441390,3.911000000,2.558610,1,122.153703,5.000000,14,0,18,0.908,7
275,40,123.452,62888,3.926028087,3.929000000,2.971913,1,123.451897,5.000000,14,0,18,0.868,5
276,40,117.620,62888,3.940532276,3.943500000,2.967724,1,117.620421,5.000000,14,0,18,0.989,6
277,40,117.976,62888,3.955295523,3.958000000,2.704477,1,117.976146,5.000000,14,0,18,0.816,5
278,40,113.952,62888,3.968888953,3.971500000,2.611047,1,113.952330,5.000000,14,0,18,0.333,6
279,40,115.060,62888,3.981629995,3.984500000,2.870005,1,115.059687,5.000000,14,0,18,0.978,6
280,40,108.747,62888,3.998007265,4.001000000,2.992735,1,108.746630,5.000000,14,0,18,0.001,5
281,40,107.945,62888,4.011872401,4.018000000,6.127599,0,1016.684637,5.000000,14,0,18,0.901,8
282,40,106.871,62888,4.025553933,4.028500000,2.946067,1,106.871046,5.000000,14,0,18,0.934,5
283,40,107.810,62888,4.040190589,4.044000000,3.809411,1,107.809580,5.000000,14,0,18,0.875,6
284,40,101.117,62888,4.053926529,4.056500000,2.573471,1,101.117132,5.000000,14,0,18,0.992,6
285,40,100.697,62888,4.068059128,4.071500000,3.440872,1,100.696525,5.000000,14,0,18,0.905,6
286,40,98.916,62888,4.080997197,4.085000000,4.002803,1,98.916422,5.000000,14,0,18,0.934,6
287,40,100.275,62888,4.096271191,4.099000000,2.728809,1,100.275186,5.000000,14,0,18,0.791,5
288,40,95.771,62888,4.109324306,4.114500000,5.175694,0,1016.684637,5.000000,14,0,18,1.004,7
289,40,95.574,62888,4.122567159,4.125500000,2.932841,1,95.574295,5.000000,14,0,18,1.000,6
290,40,93.461,62888,4.137715493,4.145000000,7.284507,0,1016.684637,5.000000,14,0,18,0.982,5
291,40,96.332,62888,4.150817055,4.155000000,4.182945,1,96.332350,5.000000,14,0,18,0.834,5
292,40,92.277,62888,4.164624113,4.169000000,4.375887,1,92.276970,5.000000,14,0,18,0.589,6
293,40,93.599,62888,4.179283610,4.185000000,5.716390,0,1016.684637,5.000000,14,0,18,0.967,6
294,40,90.413,62888,4.193887921,4.197500000,3.612079,1,90.413097,5.000000,14,0,18,0.765,7
295,40,90.649,62888,4.208719106,4.214000000,5.280894,0,1016.684637,5.000000,14,0,18,0.992,6
296,40,87.760,62888,4.223430948,4.227000000,3.569052,1,87.760288,5.000000,14,0,18,0.688,5
297,40,90.553,62888,4.236883093,4.239500000,2.616907,1,90.553475,5.000000,14,0,18,0.794,6
298,40,87.603,62888,4.250037406,4.254500000,4.462594,1,87.603128,5.000000,14,0,18,0.001,5
299,40,88.825,62888,4.265619378,4.268500000,2.880622,1,88.824762,5.000000,14,0,18,0.860,5
300,40,88.065,62888,4.279426132,4.282500000,3.073868,1,88.065193,5.000000,14,0,18,0.773,6
301,40,88.460,62888,4.295159098,4.298000000,2.840902,1,88.459779,5.000000,14,0,18,0.956,5
302,40,89.145,62888,4.309234498,4.314000000,4.765502,1,89.144883,5.000000,14,0,18,0.901,6
303,40,90.155,62888,4.323888380,4.328000000,4.111620,1,90.154899,5.000000,14,0,18,0.998,5
304,40,86.122,62888,4.337842541,4.341000000,3.157459,1,86.121857,5.000000,14,0,18,0.997,5
305,40,86.274,62888,4.350552207,4.353500000,2.947793,1,86.274185,5.000000,14,0,18,0.933,4
306,40,88.241,62888,4.365165520,4.368000000,2.834480,1,88.241342,5.000000,14,0,18,0.952,6
307,40,86.550,62888,4.380008174,4.383000000,2.991826,1,86.549538,5.000000,14,0,18,0.949,6
308,40,86.316,62888,4.393896568,4.397500000,3.603432,1,86.316317,5.000000,14,0,18,0.831,6
309,40,87.416,62888,4.410161477,4.414000000,3.838523,1,87.415724,5.000000,14,0,18,0.955,6
310,40,87.851,62888,4.425013927,4.428000000,2.986073,1,87.850730,5.000000,14,0,18,0.652,5
311,40,90.400,62888,4.440222338,4.443000000,2.777662,1,90.399933,5.000000,14,0,18,0.003,5
312,40,90.150,62888,4.455842105,4.458500000,2.657895,1,90.149990,5.000000,14,0,18,0.476,3
313,40,90.757,62888,4.468760395,4.472000000,3.239605,1,90.756564,5.000000,14,0,18,0.003,5
314,40,90.502,62888,4.484259322,4.490000000,5.740678,0,1016.684637,5.000000,14,0,18,1.000,5
315,40,91.945,62888,4.497341893,4.501000000,3.658107,1,91.944833,5.000000,14,0,18,0.000,3
316,40,87.422,62888,4.510272745,4.516000000,5.727255,0,1016.684637,5.000000,14,0,18,1.000,7
317,40,86.138,62888,4.523957523,4.527500000,3.542477,1,86.138018,5.000000,14,0,18,0.003,7
318,40,81.719,62888,4.537279086,4.540500000,3.220914,1,81.719334,5.000000,14,0,18,1.004,7
319,40,82.047,62888,4.552358372,4.555000000,2.641628,1,82.047211,5.000000,14,0,18,0.656,6
320,40,79.004,62888,4.565653156,4.568500000,2.846844,1,79.003998,5.000000,14,0,18,0.000,5
321,40,81.443,62888,4.580206090,4.583500000,3.293910,1,81.442793,5.000000,14,0,18,0.927,6
322,40,82.995,62888,4.597349906,4.600000000,2.650094,1,82.995460,5.000000,14,0,18,0.915,6
323,40,83.975,62888,4.610814422,4.616000000,5.185578,0,1016.684637,5.000000,14,0,18,0.941,7
324,40,83.416,62888,4.623990758,4.627000000,3.009242,1,83.416336,5.000000,14,0,18,0.834,4
325,40,85.049,62888,4.639544744,4.646000000,6.455256,0,1016.684637,5.000000,14,0,18,0.001,5
326,40,87.132,62888,4.653145072,4.657000000,3.854928,1,87.132067,5.000000,14,0,18,0.996,6
327,40,89.316,62888,4.668553218,4.673000000,4.446782,1,89.316183,5.000000,14,0,18,0.894,6
328,40,87.565,62888,4.682786696,4.686000000,3.213304,1,87.564912,5.000000,14,0,18,0.871,5
329,40,91.582,62888,4.697839622,4.700500000,2.660378,1,91.581591,5.000000,14,0,18,0.973,5
330,40,91.309,62888,4.712630581,4.717000000,4.369419,1,91.308596,5.000000,14,0,18,1.003,6
331,40,93.283,62888,4.727153057,4.730000000,2.846943,1,93.282845,5.000000,14,0,18,0.919,5
332,40,92.692,62888,4.740744194,4.745000000,4.255806,1,92.692495,5.000000,14,0,18,0.883,5
333,40,92.283,62888,4.754825145,4.758500000,3.674855,1,92.282567,5.000000,14,0,18,0.802,5
334,40,91.427,62888,4.770912294,4.773500000,2.587706,1,91.426892,5.000000,14,0,18,0.769,4
335,40,92.616,62888,4.783878515,4.787000000,3.121485,1,92.615661,5.000000,14,0,18,1.000,7
336,40,91.282,62888,4.799669815,4.805500000,5.830185,0,1016.684637,5.000000,14,0,18,0.801,5
337,40,91.762,62888,4.816190592,4.819000000,2.809408,1,91.762070,5.000000,15,0,18,1.003,6
338,40,91.115,62888,4.829674729,4.832500000,2.825271,1,91.115068,5.000000,15,0,18,0.197,5
339,40,95.046,62888,4.844205579,4.847000000,2.794421,1,95.046500,5.000000,15,0,18,0.798,5
340,40,97.471,62888,4.857954243,4.861000000,3.045757,1,97.470741,5.000000,15,0,18,1.003,5
341,40,103.110,62888,4.871778405,4.875000000,3.221595,1,103.109611,5.000000,15,0,18,1.002,5
342,40,104.847,62888,4.886664112,4.890000000,3.335888,1,104.846530,5.000000,15,0,18,0.963,5
343,40,105.645,62888,4.900128645,4.905500000,5.371355,0,1016.684637,5.000000,15,0,18,0.786,5
344,40,103.376,62888,4.913517978,4.919500000,5.982022,0,1016.684637,5.000000,15,0,18,0.619,4
345,40,105.893,62888,4.927233430,4.930000000,2.766570,1,105.893146,5.000000,15,0,18,0.989,5
346,40,102.456,62888,4.940887901,4.943500000,2.612099,1,102.456001,5.000000,15,0,18,0.157,5
347,40,103.364,62888,4.956773978,4.960000000,3.226022,1,103.364080,5.000000,15,0,18,0.981,6
348,40,101.835,62888,4.969806552,4.973000000,3.193448,1,101.834818,5.000000,15,0,18,1.004,7
349,40,103.958,62888,4.982569844,4.986500000,3.930156,1,103.958235,5.000000,15,0,18,0.002,6
350,40,108.340,62888,4.997780698,5.001500000,3.719302,1,108.340278,5.000000,15,0,18,0.868,6
351,40,110.673,62888,5.010799956,5.016000000,5.200044,0,1016.684637,5.000000,14,0,18,0.773,7
352,40,109.958,62888,5.023989835,5.028500000,4.510165,1,109.957659,5.000000,14,0,18,0.860,6
353,40,113.500,62888,5.037270162,5.040500000,3.229838,1,113.500027,5.000000,14,0,18,0.083,6
354,40,111.398,62888,5.050304968,5.053000000,2.695032,1,111.397550,5.000000,14,0,18,0.002,5
355,40,114.731,62888,5.064469438,5.067500000,3.030562,1,114.731085,5.000000,14,0,18,0.430,4
356,40,113.525,62888,5.078751621,5.082000000,3.248379,1,113.524765,5.000000,14,0,18,0.000,5
357,40,116.149,62888,5.091581493,5.094500000,2.918507,1,116.149041,5.000000,14,0,18,0.864,6
358,40,115.484,62888,5.104725932,5.111500000,6.774068,0,1016.684637,5.000000,14,0,18,1.000,7
359,40,116.949,62888,5.117424986,5.123000000,5.575014,0,1016.684637,5.000000,14,0,18,0.938,8
360,40,113.752,62888,5.130343620,5.133500000,3.156380,1,113.751761,5.000000,14,0,18,0.780,4
361,40,114.418,62888,5.145119920,5.149000000,3.880080,1,114.418404,5.000000,14,0,18,0.791,5
362,40,109.871,62888,5.159196080,5.162000000,2.803920,1,109.871301,5.000000,14,0,18,0.000,5
363,40,113.055,62888,5.172832514,5.176500000,3.667486,1,113.055138,5.000000,14,0,18,0.894,6
364,40,112.468,62888,5.188953334,5.193000000,4.046666,1,112.467534,5.000000,14,0,18,0.989,6
365,40,114.129,62888,5.206717552,5.212000000,5.282448,0,1016.684637,5.000000,14,0,18,0.970,4
366,40,110.837,62888,5.220120073,5.223000000,2.879927,1,110.837024,5.000000,14,0,18,0.776,3
367,40,116.603,62888,5.234362326,5.237000000,2.637674,1,116.602947,5.000000,14,0,18,0.776,4
368,40,111.965,62888,5.247104254,5.250000000,2.895746,1,111.964815,5.000000,14,0,18,0.923,5
369,40,115.196,62888,5.264039731,5.267500000,3.460269,1,115.195655,5.000000,14,0,18,0.853,4
370,40,114.181,62888,5.277768913,5.280500000,2.731087,1,114.181324,5.000000,14,0,18,0.773,3
371,40,115.545,62888,5.291831207,5.294500000,2.668793,1,115.545441,5.000000,14,0,18,0.853,4
372,40,112.934,62888,5.305647252,5.311500000,5.852748,0,1016.684637,5.000000,14,0,18,1.003,6
373,40,114.132,62888,5.318906696,5.322500000,3.593304,1,114.131922,5.000000,14,0,18,0.889,6
374,40,116.371,62888,5.331673528,5.334500000,2.826472,1,116.371383,5.000000,14,0,18,0.949,6
375,40,116.903,62888,5.346374815,5.349000000,2.625185,1,116.902787,5.000000,14,0,18,0.776,4
376,40,114.419,62888,5.360695811,5.364000000,3.304189,1,114.419430,5.000000,14,0,18,0.996,6
377,40,116.643,62888,5.377915931,5.380500000,2.584069,1,116.643030,5.000000,14,0,18,0.894,5
378,40,115.064,62888,5.393132630,5.396500000,3.367370,1,115.064213,5.000000,14,0,18,0.927,5
379,40,116.760,62888,5.406387215,5.412500000,6.112785,0,1016.684637,5.000000,14,0,18,0.923,8
380,40,114.820,62888,5.419503394,5.423000000,3.496606,1,114.819514,5.000000,14,0,18,0.996,8
381,40,116.291,62888,5.434595816,5.438500000,3.904184,1,116.291316,5.000000,14,0,18,0.527,6
382,40,112.999,62888,5.449581133,5.452500000,2.918867,1,112.999414,5.000000,14,0,18,0.776,6
383,40,117.830,62888,5.462986546,5.467000000,4.013454,1,117.829878,5.000000,14,0,18,0.923,8
384,40,114.338,62888,5.478219194,5.481500000,3.280806,1,114.338199,5.000000,14,0,18,0.963,9
385,40,113.375,62888,5.492458648,5.495500000,3.041352,1,113.374888,5.000000,14,0,18,0.905,9
386,40,114.719,62888,5.506461387,5.514000000,7.538613,0,1016.684637,5.000000,14,0,18,0.131,7
387,40,118.505,62888,5.523169805,5.527000000,3.830195,1,118.505143,5.000000,14,0,18,0.941,6
388,40,115.343,62888,5.538189709,5.541500000,3.310291,1,115.342553,5.000000,14,0,18,0.659,6
389,40,115.015,62888,5.551094008,5.556500000,5.405992,0,1016.684637,5.000000,14,0,18,0.692,7
390,40,114.671,62888,5.569985276,5.573000000,3.014724,1,114.671496,5.000000,14,0,18,0.949,6
391,40,119.133,62888,5.583188288,5.587000000,3.811712,1,119.133279,5.000000,14,0,18,0.952,7
392,40,115.422,62888,5.596782828,5.600000000,3.217172,1,115.421585,5.000000,14,0,18,0.575,5
393,40,114.189,62888,5.610726099,5.614000000,3.273901,1,114.189038,5.000000,14,0,18,0.817,8
394,40,113.574,62888,5.624612986,5.627500000,2.887014,1,113.573706,5.000000,15,0,18,0.604,4
395,40,115.783,62888,5.637763064,5.640500000,2.736936,1,115.783244,5.000000,15,0,18,0.992,6
396,40,110.000,62888,5.650930724,5.653500000,2.569276,1,109.999584,5.000000,15,0,18,0.000,7
397,40,109.761,62888,5.665780706,5.668500000,2.719294,1,109.761307,5.000000,15,0,18,0.000,6
398,40,108.850,62888,5.679469530,5.682500000,3.030470,1,108.849808,5.000000,15,0,18,1.002,6
399,40,114.562,62888,5.693787931,5.696500000,2.712069,1,114.561601,5.000000,15,0,18,1.000,7
400,40,115.139,62888,5.710097118,5.716000000,5.902882,0,1016.684637,5.000000,15,0,18,0.978,8
401,40,111.843,62888,5.727148418,5.730000000,2.851582,1,111.842698,5.000000,15,0,18,1.003,8
402,40,108.844,62888,5.739905599,5.742500000,2.594401,1,108.843957,5.000000,15,0,18,1.003,7
403,40,112.662,62888,5.755577861,5.758500000,2.922139,1,112.662159,5.000000,15,0,18,0.967,7
404,40,111.596,62888,5.771255721,5.774500000,3.244279,1,111.596485,5.000000,15,0,18,1.004,6
405,40,111.980,62888,5.784438755,5.787000000,2.561245,1,111.980322,5.000000,15,0,18,0.974,6
406,40,106.121,62888,5.798252320,5.801000000,2.747680,1,106.121496,5.000000,15,0,18,0.897,7
407,40,106.660,62888,5.812049567,5.817500000,5.450433,0,1016.684637,5.000000,15,0,18,0.831,7
408,40,105.858,62888,5.825862040,5.828500000,2.637960,1,105.858304,5.000000,15,0,18,0.967,6
409,40,106.529,62888,5.842495892,5.845500000,3.004108,1,106.529076,5.000000,15,0,18,1.003,4
410,40,106.007,62888,5.855252342,5.858000000,2.747658,1,106.007311,5.000000,15,0,18,0.509,3
411,40,109.970,62888,5.868578260,5.871500000,2.921740,1,109.970233,5.000000,15,0,18,0.916,4
412,40,108.145,62888,5.881767515,5.884500000,2.732485,1,108.145334,5.000000,15,0,18,1.003,7
413,40,109.826,62888,5.895313745,5.898000000,2.686255,1,109.825658,5.000000,15,0,18,0.769,6
414,40,109.097,62888,5.909067008,5.916500000,7.432992,0,1016.684637,5.000000,14,0,18,1.000,7
415,40,115.340,62888,5.922000673,5.927500000,5.499327,0,1016.684637,5.000000,14,0,18,0.985,7
416,40,109.878,62888,5.935283278,5.938500000,3.216722,1,109.877818,5.000000,14,0,18,0.989,6
417,40,110.490,62888,5.948914119,5.951500000,2.585881,1,110.490425,5.000000,14,0,18,0.897,5
418,40,106.114,62888,5.963453557,5.967000000,3.546443,1,106.113929,5.000000,14,0,18,0.908,5
419,40,113.076,62888,5.979835867,5.983000000,3.164133,1,113.075505,5.000000,14,0,18,0.888,5
420,40,108.629,62888,5.995346537,6.000000000,4.653463,1,108.629482,5.000000,14,0,18,0.026,5
421,40,113.117,62888,6.008085074,6.014000000,5.914926,0,1016.684637,5.000000,14,0,18,0.890,7
422,40,111.367,62888,6.021426609,6.024000000,2.573391,1,111.367152,5.000000,14,0,18,0.864,7
423,40,116.333,62888,6.037294828,6.040500000,3.205172,1,116.333303,5.000000,14,0,18,0.989,7
424,40,110.558,62888,6.050891317,6.053500000,2.608683,1,110.557735,5.000000,14,0,18,0.959,7
425,40,116.060,62888,6.064779619,6.067500000,2.720381,1,116.059693,5.000000,14,0,18,0.945,7
426,40,116.017,62888,6.080905213,6.085000000,4.094787,1,116.017201,5.000000,14,0,18,0.015,7
427,40,119.206,62888,6.095009957,6.099500000,4.490043,1,119.206267,5.000000,14,0,18,0.597,8
428,40,117.605,62888,6.110578230,6.118000000,7.421770,0,1016.684637,5.000000,14,0,18,0.897,8
429,40,119.242,62888,6.124206630,6.130000000,5.793370,0,1016.684637,5.000000,14,0,18,0.989,7
430,40,118.453,62888,6.139193882,6.144000000,4.806118,1,118.453197,5.000000,14,0,18,0.996,7
431,40,127.945,62888,6.152317953,6.159000000,6.682047,0,1016.684637,5.000000,14,0,18,0.879,7
432,40,124.395,62888,6.166347876,6.170500000,4.152124,1,124.394731,5.000000,14,0,18,0.886,8
433,40,127.339,62888,6.180857987,6.184000000,3.142013,1,127.339375,5.000000,14,0,18,0.864,6
434,40,123.884,62888,6.194749902,6.198000000,3.250098,1,123.883787,5.000000,14,0,18,0.813,6
435,40,127.545,62888,6.211363544,6.219500000,8.136456,0,1016.684637,5.000000,14,0,18,0.982,7
436,40,122.326,62888,6.225840210,6.228500000,2.659790,1,122.326125,5.000000,14,0,18,0.864,6
437,40,124.298,62888,6.240886753,6.243500000,2.613247,1,124.297995,5.000000,14,0,18,0.787,5
438,40,120.559,62888,6.255476703,6.258500000,3.023297,1,120.558770,5.000000,14,0,18,0.003,5
439,40,126.706,62888,6.269355736,6.272000000,2.644264,1,126.705583,5.000000,14,0,18,0.959,6
440,40,125.303,62888,6.285048542,6.288000000,2.951458,1,125.303297,5.000000,14,0,18,0.688,4
441,40,129.730,62888,6.298624598,6.304500000,5.875402,0,1016.684637,5.000000,14,0,18,0.828,5
442,40,128.107,62888,6.312340813,6.316000000,3.659187,1,128.107368,5.000000,14,0,18,1.004,7
443,40,129.810,62888,6.325561935,6.328500000,2.938065,1,129.809737,5.000000,14,0,18,0.971,8
444,40,123.559,62888,6.339560704,6.342500000,2.939296,1,123.559163,5.000000,14,0,18,1.004,8
445,40,125.999,62888,6.353075497,6.357500000,4.424503,1,125.998842,5.000000,14,0,18,0.970,8
446,40,130.078,62888,6.371718550,6.374500000,2.781450,1,130.078082,5.000000,14,0,18,0.003,6
447,40,134.575,62888,6.386528869,6.389500000,2.971131,1,134.575405,5.000000,14,0,18,0.960,6
448,40,134.148,62888,6.399969888,6.405500000,5.530112,0,1016.684637,5.000000,14,0,18,0.977,7
449,40,136.248,62888,6.412641807,6.416500000,3.858193,1,136.247751,5.000000,14,0,18,0.963,8
450,40,134.760,62888,6.425479202,6.430000000,4.520798,1,134.759754,5.000000,14,0,18,0.949,7
451,40,142.325,62888,6.439303412,6.444000000,4.696588,1,142.325376,5.000000,14,0,18,1.004,7
452,40,141.126,62888,6.453365954,6.456500000,3.134046,1,141.126455,5.000000,14,0,18,1.004,7
453,40,139.763,62888,6.468955201,6.472500000,3.544799,1,139.763482,5.000000,14,0,18,0.905,7
454,40,138.686,62888,6.485011318,6.488000000,2.988682,1,138.685950,5.000000,14,0,18,0.253,6
455,40,142.485,62888,6.499568771,6.508000000,8.431229,0,1016.684637,5.000000,14,0,18,0.974,8
456,40,132.835,62888,6.513985888,6.518500000,4.514112,1,132.835000,5.000000,14,0,18,0.974,8
457,40,136.214,62888,6.529903860,6.532500000,2.596140,1,136.213873,5.000000,14,0,18,0.838,6
458,40,136.031,62888,6.544305012,6.547000000,2.694988,1,136.030837,5.000000,14,0,18,0.838,6
459,40,137.650,62888,6.557749536,6.560500000,2.750464,1,137.650121,5.000000,14,0,18,0.000,6
460,40,132.988,62888,6.573739876,6.576500000,2.760124,1,132.988493,5.000000,14,0,18,0.744,6
461,40,129.689,62888,6.587377372,6.590000000,2.622628,1,129.688547,5.000000,14,0,18,1.002,6
462,40,128.703,62888,6.602052399,6.606000000,3.947601,1,128.703436,5.000000,14,0,18,0.996,7
463,40,130.890,62888,6.615380808,6.619500000,4.119192,1,130.890423,5.000000,14,0,18,0.993,8
464,40,128.364,62888,6.629405308,6.632000000,2.594692,1,128.364425,5.000000,14,0,18,0.985,6
465,40,128.426,62888,6.644658461,6.648500000,3.841539,1,128.425744,5.000000,14,0,18,1.004,7
466,40,126.573,62888,6.657557700,6.660500000,2.942300,1,126.573070,5.000000,14,0,18,0.001,6
467,40,128.265,62888,6.672279588,6.675000000,2.720412,1,128.264772,5.000000,14,0,18,0.973,6
468,40,123.054,62888,6.685458724,6.688000000,2.541276,1,123.053763,5.000000,14,0,18,0.667,6
469,40,124.208,62888,6.698326400,6.701000000,2.673600,1,124.207539,5.000000,14,0,18,0.787,5
470,40,129.833,62888,6.712278172,6.718000000,5.721828,0,1016.684637,5.000000,14,0,18,0.810,7
471,40,128.277,62888,6.725429211,6.729500000,4.070789,1,128.276769,5.000000,14,0,18,0.952,7
472,40,127.509,62888,6.738193076,6.741500000,3.306924,1,127.508985,5.000000,14,0,18,0.974,6
473,40,130.799,62888,6.751541155,6.754500000,2.958845,1,130.798542,5.000000,14,0,18,0.951,5
474,40,126.377,62888,6.766379507,6.769500000,3.120493,1,126.377305,5.000000,14,0,18,0.989,5
475,40,129.566,62888,6.779499768,6.782500000,3.000232,1,129.566265,5.000000,14,0,18,0.974,5
476,40,126.921,62888,6.795744962,6.799000000,3.255038,1,126.920617,5.000000,14,0,18,0.996,6
477,40,129.445,62888,6.809314334,6.816500000,7.185666,0,1016.684637,5.000000,14,0,18,0.996,10
478,40,126.978,62888,6.823825417,6.827000000,3.174583,1,126.978430,5.000000,14,0,18,0.667,7
479,40,129.942,62888,6.838975440,6.842500000,3.524560,1,129.942255,5.000000,14,0,18,0.971,8
480,40,125.133,62888,6.852562829,6.858500000,5.937171,0,1016.684637,5.000000,14,0,18,0.964,7
481,40,132.677,62888,6.865729554,6.869000000,3.270446,1,132.676869,5.000000,14,0,18,0.985,8
482,40,132.527,62888,6.879567305,6.882500000,2.932695,1,132.527447,5.000000,14,0,18,0.971,7
483,40,136.879,62888,6.892636203,6.896000000,3.363797,1,136.879394,5.000000,14,0,18,0.002,7
484,40,129.280,62888,6.906421459,6.912500000,6.078541,0,1016.684637,5.000000,14,0,18,1.004,8
485,40,131.446,62888,6.919238699,6.924500000,5.261301,0,1016.684637,5.000000,14,0,18,1.004,8
486,40,139.661,62888,6.932697479,6.939500000,6.802521,0,1016.684637,5.000000,14,0,18,1.004,8
487,40,132.293,62888,6.946597302,6.949500000,2.902698,1,132.293193,5.000000,14,0,18,1.002,5
488,40,134.859,62888,6.960326238,6.963000000,2.673762,1,134.858867,5.000000,14,0,18,0.996,6
489,40,136.931,62888,6.973700912,6.977500000,3.799088,1,136.931115,5.000000,14,0,18,0.596,6
490,40,144.471,62888,6.987853227,6.991500000,3.646773,1,144.470760,5.000000,14,0,18,0.755,5
491,40,149.107,62888,7.000753932,7.008500000,7.746068,0,1016.684637,5.000000,14,0,18,0.985,6
492,40,147.405,62888,7.013518981,7.017500000,3.981019,1,147.404587,5.000000,14,0,18,1.004,7
493,40,148.234,62888,7.026995155,7.030000000,3.004845,1,148.234064,5.000000,14,0,18,0.919,5
494,40,143.129,62888,7.040849085,7.043500000,2.650915,1,143.128846,5.000000,14,0,18,0.003,5
495,40,146.183,62888,7.054630395,7.057500000,2.869605,1,146.183384,5.000000,14,0,18,0.001,4
496,40,143.376,62888,7.071340043,7.074000000,2.659957,1,143.375940,5.000000,14,0,18,0.989,5
497,40,145.741,62888,7.084788490,7.087500000,2.711510,1,145.741353,5.000000,14,0,18,0.989,6
498,40,138.913,62888,7.100348667,7.106000000,5.651333,0,1016.684637,5.000000,14,0,18,0.002,6
499,40,145.612,62888,7.114102390,7.118500000,4.397610,1,145.611534,5.000000,14,0,18,0.157,7
500,40,137.611,62888,7.132225550,7.135000000,2.774450,1,137.610868,5.000000,14,0,18,0.000,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
