frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,40,108.756,62888,1.364157689,1.369000000,4.842311,1,108.756352,5.000000,13,0,18,0.776,6
95,40,112.801,62888,1.376973764,1.380000000,3.026236,1,112.800589,5.000000,13,0,18,1.000,5
96,40,106.073,62888,1.391179887,1.399500000,8.320113,0,1016.684637,5.000000,13,0,18,0.773,6
97,40,107.898,62888,1.406431689,1.415000000,8.568311,0,1016.684637,5.000000,14,0,18,1.004,9
98,40,104.019,62888,1.420274299,1.423000000,2.725701,1,104.019288,5.000000,14,0,18,0.765,5
99,40,107.308,62888,1.435378807,1.439000000,3.621193,1,107.307733,5.000000,14,0,18,1.003,7
100,40,106.738,62888,1.450365587,1.453000000,2.634413,1,106.737522,5.000000,14,0,18,0.520,5
101,40,110.380,62888,1.465939605,1.468500000,2.560395,1,110.380484,5.000000,14,0,18,0.000,5
102,40,109.745,62888,1.479521951,1.482500000,2.978049,1,109.744634,5.000000,14,0,18,0.001,4
103,40,111.188,62888,1.493955393,1.498000000,4.044607,1,111.187596,5.000000,14,0,18,0.934,6
104,40,107.085,62888,1.508109588,1.520000000,11.890412,0,1016.684637,5.000000,13,0,18,0.912,8
105,40,106.554,62888,1.523282487,1.533000000,9.717513,0,1016.684637,5.000000,13,0,18,0.765,7
106,40,104.618,62888,1.536400984,1.540000000,3.599016,1,104.617882,5.000000,13,0,18,1.000,5
107,40,103.247,62888,1.550946563,1.554000000,3.053437,1,103.246961,5.000000,13,0,18,0.710,5
108,40,96.554,62888,1.564491927,1.570500000,6.008073,0,1016.684637,5.000000,13,0,18,1.003,6
109,40,96.479,62888,1.578399926,1.581500000,3.100074,1,96.478830,5.000000,13,0,18,0.813,5
110,40,91.462,62888,1.591418763,1.599500000,8.081237,0,1016.684637,5.000000,13,0,18,0.828,6
111,40,90.871,62888,1.605710149,1.615000000,9.289851,0,1016.684637,5.000000,13,0,18,0.773,6
112,40,90.842,62888,1.621689362,1.630500000,8.810638,0,1016.684637,5.000000,13,0,18,0.002,6
113,40,87.452,62888,1.636142922,1.644000000,7.857078,0,1016.684637,5.000000,13,0,18,0.000,6
114,40,89.648,62888,1.649283940,1.657000000,7.716060,0,1016.684637,5.000000,13,0,18,0.002,6
115,40,86.406,62888,1.662578698,1.670500000,7.921302,0,1016.684637,5.000000,13,0,18,1.003,6
116,40,87.038,62888,1.675800469,1.681000000,5.199531,0,1016.684637,5.000000,13,0,18,1.004,6
117,40,89.146,62888,1.691268904,1.697000000,5.731096,0,1016.684637,5.000000,13,0,18,0.963,6
118,40,88.625,62888,1.705485349,1.712500000,7.014651,0,1016.684637,5.000000,13,0,18,0.981,7
119,40,90.892,62888,1.720024234,1.728500000,8.475766,0,1016.684637,5.000000,13,0,18,0.000,7
120,40,90.506,62888,1.733038914,1.740000000,6.961086,0,1016.684637,5.000000,13,0,18,0.002,6
121,40,97.502,62888,1.747658199,1.751500000,3.841801,1,97.502456,5.000000,13,0,18,0.798,4
122,40,93.690,62888,1.763041362,1.769000000,5.958638,0,1016.684637,5.000000,13,0,18,1.004,7
123,40,93.193,62888,1.777237790,1.786000000,8.762210,0,1016.684637,5.000000,13,0,18,0.971,7
124,40,92.494,62888,1.793282408,1.798500000,5.217592,0,1016.684637,5.000000,13,0,18,1.003,7
125,40,97.400,62888,1.808586620,1.819000000,10.413380,0,1016.684637,5.000000,13,0,18,0.003,6
126,40,97.956,62888,1.822982647,1.831000000,8.017353,0,1016.684637,5.000000,13,0,18,0.102,6
127,40,97.768,62888,1.837601341,1.842500000,4.898659,1,97.767512,5.000000,13,0,18,0.974,7
128,40,97.722,62888,1.850351966,1.856500000,6.148034,0,1016.684637,5.000000,13,0,18,0.509,5
129,40,100.828,62888,1.863088954,1.868500000,5.411046,0,1016.684637,5.000000,13,0,18,0.970,7
130,40,104.759,62888,1.880088400,1.885500000,5.411600,0,1016.684637,5.000000,13,0,18,1.004,7
131,40,110.490,62888,1.894936435,1.899500000,4.563565,1,110.489813,5.000000,13,0,18,0.000,6
132,40,108.814,62888,1.911418518,1.919000000,7.581482,0,1016.684637,5.000000,14,0,18,0.483,4
133,40,107.926,62888,1.925603107,1.929000000,3.396893,1,107.925749,5.000000,14,0,18,0.897,5
134,40,107.979,62888,1.940131796,1.944000000,3.868204,1,107.979231,5.000000,14,0,18,0.927,7
135,40,110.583,62888,1.953014430,1.957500000,4.485570,1,110.582787,5.000000,14,0,18,0.985,8
136,40,105.913,62888,1.967000529,1.972000000,4.999471,1,105.912923,5.000000,14,0,18,0.853,7
137,40,104.042,62888,1.982932806,1.986000000,3.067194,1,104.041586,5.000000,14,0,18,0.850,6
138,40,99.537,62888,1.997458020,2.000500000,3.041980,1,99.537404,5.000000,14,0,18,0.889,5
139,40,99.810,62888,2.013458024,2.024000000,10.541976,0,1016.684637,5.000000,13,0,18,0.831,6
140,40,92.888,62888,2.028633324,2.033000000,4.366676,1,92.888027,5.000000,13,0,18,0.985,7
141,40,95.091,62888,2.043425622,2.051500000,8.074378,0,1016.684637,5.000000,13,0,18,0.718,6
142,40,93.471,62888,2.056971061,2.062000000,5.028939,0,1016.684637,5.000000,13,0,18,0.974,5
143,40,93.364,62888,2.071728964,2.079000000,7.271036,0,1016.684637,5.000000,13,0,18,0.831,5
144,40,90.059,62888,2.087905315,2.094500000,6.594685,0,1016.684637,5.000000,13,0,18,1.003,7
146,40,87.818,62888,2.116006770,2.165000000,48.993230,0,1016.684637,5.000000,11,0,18,0.003,4
147,40,91.344,62888,2.130041471,2.165000000,34.958529,0,1016.684637,5.000000,11,0,18,0.003,4
148,40,91.919,62888,2.148667349,2.165000000,16.332651,0,1016.684637,5.000000,11,0,18,0.003,4
149,40,94.301,62888,2.162647783,2.166000000,3.352217,1,94.300743,5.000000,11,0,18,0.982,4
150,40,99.175,62888,2.176233654,2.180000000,3.766346,1,99.174728,5.000000,11,0,18,0.919,3
151,40,108.306,62888,2.190314365,2.193500000,3.185635,1,108.306267,5.000000,11,0,18,0.919,4
152,40,108.728,62888,2.204576918,2.218000000,13.423082,0,1016.684637,5.000000,13,0,18,0.938,6
153,40,116.903,62888,2.217691911,2.223000000,5.308089,0,1016.684637,5.000000,13,0,18,0.783,4
154,40,117.550,62888,2.233056367,2.244000000,10.943633,0,1016.684637,5.000000,13,0,18,0.790,3
155,40,123.479,62888,2.246655107,2.256000000,9.344893,0,1016.684637,5.000000,13,0,18,0.000,5
156,40,126.711,62888,2.260951430,2.267000000,6.048570,0,1016.684637,5.000000,13,0,18,0.952,6
157,40,130.474,62888,2.274056437,2.282000000,7.943563,0,1016.684637,5.000000,13,0,18,0.003,5
158,40,138.254,62888,2.288426475,2.299000000,10.573525,0,1016.684637,5.000000,13,0,18,0.993,7
159,40,132.565,62888,2.301443422,2.323000000,21.556578,0,1016.684637,5.000000,13,22836,18,0.842,5
160,40,131.964,62888,2.315365081,2.327000000,11.634919,0,1016.684637,5.000000,13,22836,18,0.959,4
161,40,132.963,62888,2.330046483,2.343500000,13.453517,0,1016.684637,5.000000,13,0,18,0.959,8
162,40,138.285,62888,2.344103247,2.357000000,12.896753,0,1016.684637,5.000000,13,0,18,0.868,4
163,40,132.537,62888,2.359377869,2.368000000,8.622131,0,1016.684637,5.000000,13,0,18,0.981,9
164,40,133.926,62888,2.378346491,2.382000000,3.653509,1,133.925900,5.000000,13,0,18,0.765,6
165,40,131.382,62888,2.391380853,2.395500000,4.119147,1,131.382467,5.000000,13,0,18,0.908,6
166,40,131.914,62888,2.407352332,2.413000000,5.647668,0,1016.684637,5.000000,14,0,18,0.960,7
167,40,129.454,62888,2.421125269,2.424000000,2.874731,1,129.453999,5.000000,14,0,18,0.794,4
168,40,132.799,62888,2.435454951,2.438000000,2.545049,1,132.798991,5.000000,14,0,18,0.795,5
169,40,135.096,62888,2.450741381,2.454000000,3.258619,1,135.096412,5.000000,14,0,18,0.978,5
170,40,140.292,62888,2.465983950,2.470500000,4.516050,1,140.291635,5.000000,14,0,18,0.971,6
171,40,135.617,62888,2.479984138,2.483000000,3.015862,1,135.616658,5.000000,14,0,18,0.794,5
172,40,138.046,62888,2.492947732,2.495500000,2.552268,1,138.046153,5.000000,14,0,18,0.795,5
173,40,139.193,62888,2.506698770,2.522000000,15.301230,0,1016.684637,5.000000,11,0,18,0.772,4
174,40,142.943,62888,2.520573862,2.526000000,5.426138,0,1016.684637,5.000000,11,0,18,0.916,6
175,40,142.602,62888,2.534295697,2.540500000,6.204303,0,1016.684637,5.000000,11,0,18,0.901,5
176,40,144.697,62888,2.547045797,2.556000000,8.954203,0,1016.684637,5.000000,11,0,18,0.974,7
177,40,152.807,62888,2.561589276,2.569500000,7.910724,0,1016.684637,5.000000,11,0,18,0.765,4
178,40,151.635,62888,2.577200184,2.583500000,6.299816,0,1016.684637,5.000000,11,0,18,0.927,6
179,40,154.065,62888,2.591291570,2.602000000,10.708430,0,1016.684637,5.000000,11,0,18,0.996,6
180,40,148.010,62888,2.604520080,2.619000000,14.479920,0,1016.684637,5.000000,13,0,18,0.856,7
181,40,150.214,62888,2.617683144,2.623500000,5.816856,0,1016.684637,5.000000,13,0,18,0.857,7
182,40,144.771,62888,2.632062521,2.640000000,7.937479,0,1016.684637,5.000000,13,0,18,0.000,5
183,40,144.227,62888,2.646353130,2.653000000,6.646870,0,1016.684637,5.000000,13,0,18,0.718,5
184,40,140.495,62888,2.659399971,2.665000000,5.600029,0,1016.684637,5.000000,13,0,18,0.985,7
185,40,141.981,62888,2.672690572,2.677000000,4.309428,1,141.981170,5.000000,13,0,18,0.582,6
186,40,134.713,62888,2.686367868,2.691500000,5.132132,0,1016.684637,5.000000,13,0,18,1.000,6
187,40,130.352,62888,2.702360294,2.710500000,8.139706,0,1016.684637,5.000000,14,0,18,0.867,7
188,40,131.072,62888,2.715435870,2.719500000,4.064130,1,131.071633,5.000000,14,0,18,0.861,8
189,40,124.894,62888,2.728656596,2.737500000,8.843404,0,1016.684637,5.000000,14,0,18,1.004,7
190,40,126.489,62888,2.744075739,2.753000000,8.924261,0,1016.684637,5.000000,14,0,18,0.993,6
191,40,126.345,62888,2.758140558,2.763500000,5.359442,0,1016.684637,5.000000,14,0,18,0.963,8
192,40,128.347,62888,2.770999799,2.776500000,5.500201,0,1016.684637,5.000000,14,0,18,1.004,8
193,40,124.551,62888,2.786128728,2.790500000,4.371272,1,124.551489,5.000000,14,0,18,0.732,7
195,40,129.672,62888,2.814958100,2.864000000,49.041900,0,1016.684637,5.000000,12,0,18,0.992,5
196,40,130.515,62888,2.828860776,2.864000000,35.139224,0,1016.684637,5.000000,12,0,18,0.992,5
197,40,125.181,62888,2.843210320,2.864000000,20.789680,0,1016.684637,5.000000,12,0,18,0.992,5
198,40,126.159,62888,2.856103298,2.868000000,11.896702,0,1016.684637,5.000000,12,0,18,0.732,5
199,40,126.915,62888,2.869400560,2.878000000,8.599440,0,1016.684637,5.000000,12,0,18,0.993,8
200,40,131.713,62888,2.882718497,2.888500000,5.781503,0,1016.684637,5.000000,12,0,18,1.004,6
201,40,136.008,62888,2.898928722,2.905000000,6.071278,0,1016.684637,5.000000,12,0,18,1.004,7
202,40,139.378,62888,2.914932282,2.925500000,10.567718,0,1016.684637,5.000000,13,0,18,0.952,6
203,40,137.941,62888,2.927797812,2.938000000,10.202188,0,1016.684637,5.000000,13,0,18,0.974,7
204,40,133.816,62888,2.941802199,2.950500000,8.697801,0,1016.684637,5.000000,13,0,18,0.883,7
205,40,133.249,62888,2.956233725,2.965000000,8.766275,0,1016.684637,5.000000,13,0,18,0.971,7
206,40,132.106,62888,2.970567500,2.980000000,9.432500,0,1016.684637,5.000000,13,0,18,1.004,7
207,40,130.683,62888,2.984495136,2.993000000,8.504864,0,1016.684637,5.000000,13,0,18,0.915,7
209,40,129.227,62888,3.013060953,3.060500000,47.439047,0,1016.684637,5.000000,11,0,18,1.003,7
210,40,130.864,62888,3.028131677,3.060500000,32.368323,0,1016.684637,5.000000,11,0,18,1.003,7
211,40,132.429,62888,3.041921852,3.060500000,18.578148,0,1016.684637,5.000000,11,0,18,1.003,7
212,40,132.654,62888,3.055140118,3.071000000,15.859882,0,1016.684637,5.000000,11,0,18,0.927,6
213,40,129.871,62888,3.068043401,3.085000000,16.956599,0,1016.684637,5.000000,11,0,18,0.713,6
214,40,130.270,62888,3.082014837,3.090000000,7.985163,0,1016.684637,5.000000,11,0,18,0.659,6
215,40,131.184,62888,3.094909863,3.100500000,5.590137,0,1016.684637,5.000000,11,0,18,0.874,6
216,40,131.244,62888,3.108333210,3.121000000,12.666790,0,1016.684637,5.000000,12,0,18,0.912,6
217,40,127.699,62888,3.123085264,3.126500000,3.414736,1,127.698908,5.000000,12,0,18,0.003,6
218,40,128.181,62888,3.135917761,3.144000000,8.082239,0,1016.684637,5.000000,12,0,18,0.996,7
219,40,133.029,62888,3.148820812,3.159500000,10.679188,0,1016.684637,5.000000,12,0,18,0.894,7
220,40,133.756,62888,3.163325140,3.168000000,4.674860,1,133.756110,5.000000,12,0,18,0.835,5
221,40,134.280,62888,3.178385511,3.189000000,10.614489,0,1016.684637,5.000000,12,0,18,0.003,7
222,40,132.331,62888,3.191920707,3.203000000,11.079293,0,1016.684637,5.000000,12,0,18,0.000,7
223,40,136.823,62888,3.208035752,3.214500000,6.464248,0,1016.684637,5.000000,14,0,18,1.003,8
224,40,138.866,62888,3.224434188,3.227000000,2.565812,1,138.866200,5.000000,14,0,18,0.993,7
225,40,144.762,62888,3.238270151,3.242500000,4.229849,1,144.761795,5.000000,14,0,18,1.000,8
226,40,141.561,62888,3.253866940,3.256500000,2.633060,1,141.561023,5.000000,14,0,18,0.978,8
227,40,142.246,62888,3.270810439,3.275000000,4.189561,1,142.246236,5.000000,14,0,18,0.164,7
228,40,142.242,62888,3.284073835,3.288500000,4.426165,1,142.242370,5.000000,14,0,18,0.001,6
230,40,137.248,62888,3.314504419,3.360500000,45.995581,0,1016.684637,5.000000,13,0,18,0.985,5
231,40,138.845,62888,3.330205589,3.360500000,30.294411,0,1016.684637,5.000000,13,0,18,0.985,5
232,40,138.956,62888,3.345524044,3.360500000,14.975956,0,1016.684637,5.000000,13,0,18,0.985,5
233,40,142.673,62888,3.358438260,3.368500000,10.061740,0,1016.684637,5.000000,13,0,18,0.000,3
234,40,139.769,62888,3.374896756,3.379000000,4.103244,1,139.769041,5.000000,13,0,18,0.743,4
235,40,141.683,62888,3.388620961,3.393000000,4.379039,1,141.683147,5.000000,13,0,18,0.890,5
236,40,143.994,62888,3.404519235,3.415500000,10.980765,0,1016.684637,5.000000,12,0,18,1.000,9
237,40,148.547,62888,3.418020939,3.427000000,8.979061,0,1016.684637,5.000000,12,0,18,0.967,8
238,40,146.366,62888,3.430769683,3.436500000,5.730317,0,1016.684637,5.000000,12,0,18,1.004,6
239,40,147.867,62888,3.443671689,3.450000000,6.328311,0,1016.684637,5.000000,12,0,18,0.999,5
240,40,151.083,62888,3.456689809,3.463000000,6.310191,0,1016.684637,5.000000,12,0,18,0.981,5
241,40,155.974,62888,3.469401200,3.475000000,5.598800,0,1016.684637,5.000000,12,0,18,0.916,4
242,40,151.561,62888,3.482261260,3.488000000,5.738740,0,1016.684637,5.000000,12,0,18,0.739,6
243,40,156.292,62888,3.495877107,3.505000000,9.122893,0,1016.684637,5.000000,12,0,18,0.743,6
244,40,155.200,62888,3.508549070,3.517000000,8.450930,0,1016.684637,5.000000,14,0,18,0.839,6
245,40,153.543,62888,3.523425657,3.527500000,4.074343,1,153.542595,5.000000,14,0,18,0.857,6
246,40,150.150,62888,3.539058868,3.543500000,4.441132,1,150.149571,5.000000,14,0,18,0.945,5
247,40,148.740,62888,3.551811609,3.556500000,4.688391,1,148.740044,5.000000,14,0,18,1.004,9
248,40,142.312,62888,3.564625823,3.572500000,7.874177,0,1016.684637,5.000000,14,0,18,0.743,6
249,40,143.757,62888,3.579451188,3.582500000,3.048812,1,143.756714,5.000000,14,0,18,0.919,5
250,40,142.580,62888,3.593076208,3.597000000,3.923792,1,142.580171,5.000000,14,0,18,0.824,5
251,40,144.162,62888,3.606724536,3.612500000,5.775464,0,1016.684637,5.000000,14,0,18,0.966,8
252,40,141.341,62888,3.621951447,3.624500000,2.548553,1,141.340788,5.000000,14,0,18,0.223,5
253,40,142.999,62888,3.636289911,3.639000000,2.710089,1,142.998712,5.000000,14,0,18,0.985,5
254,40,131.802,62888,3.650018214,3.653000000,2.981786,1,131.801723,5.000000,14,0,18,0.000,5
255,40,135.447,62888,3.665061353,3.668000000,2.938647,1,135.447445,5.000000,14,0,18,0.165,4
256,40,137.274,62888,3.679267306,3.682500000,3.232694,1,137.273768,5.000000,14,0,18,0.725,4
257,40,138.129,62888,3.693929054,3.696500000,2.570946,1,138.128646,5.000000,14,0,18,0.878,5
258,40,131.771,62888,3.708499597,3.717000000,8.500403,0,1016.684637,5.000000,14,0,18,1.004,9
259,40,132.811,62888,3.722082253,3.725000000,2.917747,1,132.810569,5.000000,14,0,18,1.004,7
260,40,129.460,62888,3.737310179,3.743500000,6.189821,0,1016.684637,5.000000,14,0,18,1.003,8
261,40,126.920,62888,3.753526878,3.759500000,5.973122,0,1016.684637,5.000000,14,0,18,0.959,5
262,40,121.104,62888,3.768901991,3.774500000,5.598009,0,1016.684637,5.000000,14,0,18,0.739,6
263,40,121.544,62888,3.783577843,3.786500000,2.922157,1,121.544337,5.000000,14,0,18,0.739,6
264,40,115.358,62888,3.799362969,3.808500000,9.137031,0,1016.684637,5.000000,12,0,18,0.736,6
265,40,114.152,62888,3.813246362,3.819500000,6.253638,0,1016.684637,5.000000,12,0,18,0.095,7
266,40,110.009,62888,3.827091744,3.834000000,6.908256,0,1016.684637,5.000000,12,0,18,0.000,5
267,40,113.602,62888,3.841227872,3.848500000,7.272128,0,1016.684637,5.000000,12,0,18,0.002,7
