frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
271,40,123.449,62888,3.884789814,3.890500000,5.710186,0,1016.684637,5.000000,12,0,18,0.618,7
272,40,122.238,62888,3.898302833,3.906500000,8.197167,0,1016.684637,5.000000,12,0,18,1.004,8
273,40,123.699,62888,3.916839068,3.923500000,6.660932,0,1016.684637,5.000000,12,0,18,0.656,6
274,40,122.154,62888,3.931367286,3.936500000,5.132714,0,1016.684637,5.000000,12,0,18,0.743,4
275,40,123.452,62888,3.944066555,3.950000000,5.933445,0,1016.684637,5.000000,12,0,18,0.989,5
276,40,117.620,62888,3.957372223,3.960500000,3.127777,1,117.620421,5.000000,12,0,18,0.000,4
277,40,117.976,62888,3.971768412,3.975000000,3.231588,1,117.976146,5.000000,12,0,18,0.816,4
278,40,113.952,62888,3.984890834,3.988000000,3.109166,1,113.952330,5.000000,12,0,18,0.000,4
279,40,115.060,62888,3.997686756,4.005000000,7.313244,0,1016.684637,5.000000,12,0,18,0.673,5
280,40,108.747,62888,4.011890728,4.020500000,8.609272,0,1016.684637,5.000000,13,0,18,0.993,7
281,40,107.945,62888,4.026389518,4.033000000,6.610482,0,1016.684637,5.000000,13,0,18,0.981,5
282,40,106.871,62888,4.039491888,4.050000000,10.508112,0,1016.684637,5.000000,13,0,18,0.905,7
283,40,107.810,62888,4.052991563,4.061500000,8.508437,0,1016.684637,5.000000,13,0,18,0.949,5
284,40,101.117,62888,4.066080796,4.073000000,6.919204,0,1016.684637,5.000000,13,0,18,0.002,5
285,40,100.697,62888,4.079473055,4.088000000,8.526945,0,1016.684637,5.000000,13,0,18,0.002,4
286,40,98.916,62888,4.096427626,4.105000000,8.572374,0,1016.684637,5.000000,13,0,18,0.997,6
287,40,100.275,62888,4.109439141,4.121000000,11.560859,0,1016.684637,5.000000,13,0,18,0.783,5
288,40,95.771,62888,4.123654502,4.129500000,5.845498,0,1016.684637,5.000000,13,0,18,0.901,5
289,40,95.574,62888,4.138587057,4.144000000,5.412943,0,1016.684637,5.000000,13,0,18,0.945,5
290,40,93.461,62888,4.151827731,4.156500000,4.672269,1,93.461079,5.000000,13,0,18,0.834,5
291,40,96.332,62888,4.166082009,4.175500000,9.417991,0,1016.684637,5.000000,13,0,18,0.993,6
292,40,92.277,62888,4.178818696,4.187000000,8.181304,0,1016.684637,5.000000,13,0,18,0.901,6
293,40,93.599,62888,4.191722974,4.198000000,6.277026,0,1016.684637,5.000000,13,0,18,0.765,7
295,40,90.649,62888,4.218283772,4.263000000,44.716228,0,1016.684637,5.000000,13,0,18,0.003,3
296,40,87.760,62888,4.231752231,4.263000000,31.247769,0,1016.684637,5.000000,13,0,18,0.003,3
297,40,90.553,62888,4.245568644,4.263000000,17.431356,0,1016.684637,5.000000,13,0,18,0.003,3
298,40,87.603,62888,4.260133201,4.263500000,3.366799,1,87.603128,5.000000,13,0,18,0.989,4
299,40,88.825,62888,4.275943895,4.286500000,10.556105,0,1016.684637,5.000000,13,0,18,0.901,5
300,40,88.065,62888,4.288769880,4.296500000,7.730120,0,1016.684637,5.000000,13,0,18,0.956,5
301,40,88.460,62888,4.302421580,4.314000000,11.578420,0,1016.684637,5.000000,13,0,18,0.901,6
302,40,89.145,62888,4.316700671,4.320000000,3.299329,1,89.144883,5.000000,13,0,18,0.219,5
303,40,90.155,62888,4.330161064,4.333500000,3.338936,1,90.154899,5.000000,13,0,18,0.000,3
304,40,86.122,62888,4.346322257,4.349500000,3.177743,1,86.121857,5.000000,13,0,18,0.659,5
305,40,86.274,62888,4.362853428,4.369500000,6.646572,0,1016.684637,5.000000,13,0,18,0.798,5
306,40,88.241,62888,4.376563191,4.384500000,7.936809,0,1016.684637,5.000000,13,0,18,0.949,6
307,40,86.550,62888,4.391809114,4.397000000,5.190886,0,1016.684637,5.000000,13,0,18,0.831,6
308,40,86.316,62888,4.406570180,4.416500000,9.929820,0,1016.684637,5.000000,13,0,18,0.990,6
309,40,87.416,62888,4.419390746,4.428500000,9.109254,0,1016.684637,5.000000,13,0,18,0.652,5
310,40,87.851,62888,4.433960110,4.441500000,7.539890,0,1016.684637,5.000000,13,0,18,1.004,4
311,40,90.400,62888,4.448552075,4.452000000,3.447925,1,90.399933,5.000000,13,0,18,0.000,3
312,40,90.150,62888,4.462169627,4.469500000,7.330373,0,1016.684637,5.000000,13,0,18,1.004,5
313,40,90.757,62888,4.475707466,4.482500000,6.792534,0,1016.684637,5.000000,13,0,18,0.868,4
314,40,90.502,62888,4.490048520,4.495500000,5.451480,0,1016.684637,5.000000,13,0,18,0.868,5
316,40,87.422,62888,4.518067243,4.575500000,57.432757,0,1016.684637,5.000000,13,0,18,0.949,6
317,40,86.138,62888,4.531465638,4.575500000,44.034362,0,1016.684637,5.000000,13,0,18,0.949,6
318,40,81.719,62888,4.544221468,4.575500000,31.278532,0,1016.684637,5.000000,13,0,18,0.949,6
319,40,82.047,62888,4.557560837,4.575500000,17.939163,0,1016.684637,5.000000,13,0,18,0.949,6
320,40,79.004,62888,4.571419398,4.581000000,9.580602,0,1016.684637,5.000000,13,0,18,0.832,5
321,40,81.443,62888,4.584544349,4.594500000,9.955651,0,1016.684637,5.000000,13,0,18,0.883,6
322,40,82.995,62888,4.597278465,4.606500000,9.221535,0,1016.684637,5.000000,13,0,18,0.996,7
323,40,83.975,62888,4.611442306,4.619500000,8.057694,0,1016.684637,5.000000,13,0,18,0.923,5
324,40,83.416,62888,4.628562623,4.632000000,3.437377,1,83.416336,5.000000,13,0,18,0.842,5
325,40,85.049,62888,4.641331670,4.647500000,6.168330,0,1016.684637,5.000000,13,0,18,0.842,6
326,40,87.132,62888,4.654960862,4.661000000,6.039138,0,1016.684637,5.000000,13,0,18,0.992,5
327,40,89.316,62888,4.669380926,4.675000000,5.619074,0,1016.684637,5.000000,13,0,18,0.809,5
328,40,87.565,62888,4.683304102,4.688000000,4.695898,1,87.564912,5.000000,13,0,18,0.509,4
329,40,91.582,62888,4.696077241,4.701500000,5.422759,0,1016.684637,5.000000,13,0,18,0.973,5
331,40,93.283,62888,4.722856859,4.788000000,65.143141,0,1016.684637,5.000000,13,0,18,0.769,3
332,40,92.692,62888,4.737525687,4.788000000,50.474313,0,1016.684637,5.000000,13,0,18,0.769,3
333,40,92.283,62888,4.750806683,4.788000000,37.193317,0,1016.684637,5.000000,13,0,18,0.769,3
334,40,91.427,62888,4.766933295,4.788000000,21.066705,0,1016.684637,5.000000,13,0,18,0.769,3
335,40,92.616,62888,4.782149201,4.793500000,11.350799,0,1016.684637,5.000000,13,0,18,0.846,5
337,40,91.762,62888,4.811489323,4.872500000,61.010677,0,1016.684637,5.000000,12,0,18,1.002,5
338,40,91.115,62888,4.824825244,4.872500000,47.674756,0,1016.684637,5.000000,12,0,18,1.002,5
339,40,95.046,62888,4.839259882,4.872500000,33.240118,0,1016.684637,5.000000,12,0,18,1.002,5
340,40,97.471,62888,4.856628300,4.872500000,15.871700,0,1016.684637,5.000000,12,0,18,1.002,5
341,40,103.110,62888,4.870283663,4.876500000,6.216337,0,1016.684637,5.000000,12,0,18,1.002,5
343,40,105.645,62888,4.897600389,4.952500000,54.899611,0,1016.684637,5.000000,13,0,18,0.002,4
344,40,103.376,62888,4.910507618,4.952500000,41.992382,0,1016.684637,5.000000,13,0,18,0.002,4
345,40,105.893,62888,4.924568712,4.952500000,27.931288,0,1016.684637,5.000000,13,0,18,0.002,4
346,40,102.456,62888,4.937437976,4.952500000,15.062024,0,1016.684637,5.000000,13,0,18,0.002,4
347,40,103.364,62888,4.950333751,4.959000000,8.666249,0,1016.684637,5.000000,13,0,18,0.981,6
348,40,101.835,62888,4.964385732,4.970000000,5.614268,0,1016.684637,5.000000,13,0,18,1.000,6
349,40,103.958,62888,4.978591804,4.985500000,6.908196,0,1016.684637,5.000000,13,0,18,1.004,5
350,40,108.340,62888,4.993694034,4.997000000,3.305966,1,108.340278,5.000000,13,0,18,0.916,3
351,40,110.673,62888,5.007765395,5.019000000,11.234605,0,1016.684637,5.000000,13,0,18,0.894,7
352,40,109.958,62888,5.023578611,5.030000000,6.421389,0,1016.684637,5.000000,13,0,18,0.979,5
353,40,113.500,62888,5.036784707,5.041000000,4.215293,1,113.500027,5.000000,13,0,18,0.083,6
354,40,111.398,62888,5.052035597,5.055500000,3.464403,1,111.397550,5.000000,13,0,18,0.941,4
355,40,114.731,62888,5.071568353,5.080000000,8.431647,0,1016.684637,5.000000,13,0,18,1.000,5
356,40,113.525,62888,5.084978873,5.088500000,3.521127,1,113.524765,5.000000,13,0,18,0.000,6
357,40,116.149,62888,5.098517605,5.105500000,6.982395,0,1016.684637,5.000000,14,0,18,1.000,8
358,40,115.484,62888,5.111627396,5.118500000,6.872604,0,1016.684637,5.000000,14,0,18,1.000,8
359,40,116.949,62888,5.124453150,5.129000000,4.546850,1,116.949465,5.000000,14,0,18,0.999,6
360,40,113.752,62888,5.141168274,5.145000000,3.831726,1,113.751761,5.000000,14,0,18,0.967,4
361,40,114.418,62888,5.155570827,5.162500000,6.929173,0,1016.684637,5.000000,14,0,18,0.000,5
362,40,109.871,62888,5.171024813,5.175500000,4.475187,1,109.871301,5.000000,14,0,18,0.894,6
363,40,113.055,62888,5.185220554,5.191500000,6.279446,0,1016.684637,5.000000,14,0,18,0.989,6
364,40,112.468,62888,5.199679708,5.205500000,5.820292,0,1016.684637,5.000000,14,0,18,0.988,7
365,40,114.129,62888,5.213564942,5.219500000,5.935058,0,1016.684637,5.000000,14,0,18,0.002,6
366,40,110.837,62888,5.228643354,5.234500000,5.856646,0,1016.684637,5.000000,14,0,18,0.776,4
367,40,116.603,62888,5.241351099,5.246500000,5.148901,0,1016.684637,5.000000,14,0,18,0.644,6
368,40,111.965,62888,5.255344577,5.261000000,5.655423,0,1016.684637,5.000000,14,0,18,0.351,6
369,40,115.196,62888,5.268226571,5.272000000,3.773429,1,115.195655,5.000000,14,0,18,1.000,6
370,40,114.181,62888,5.281079642,5.287000000,5.920358,0,1016.684637,5.000000,14,0,18,0.132,4
371,40,115.545,62888,5.294072437,5.302500000,8.427563,0,1016.684637,5.000000,14,0,18,0.002,4
372,40,112.934,62888,5.309572289,5.316500000,6.927711,0,1016.684637,5.000000,14,0,18,1.004,6
373,40,114.132,62888,5.322986510,5.326500000,3.513490,1,114.131922,5.000000,14,0,18,0.868,5
374,40,116.371,62888,5.337163211,5.341000000,3.836789,1,116.371383,5.000000,14,0,18,0.996,5
375,40,116.903,62888,5.349877668,5.353500000,3.622332,1,116.902787,5.000000,14,0,18,0.886,5
376,40,114.419,62888,5.363321508,5.366500000,3.178492,1,114.419430,5.000000,14,0,18,0.835,6
377,40,116.643,62888,5.376166786,5.379000000,2.833214,1,116.643030,5.000000,14,0,18,0.894,5
378,40,115.064,62888,5.389267738,5.392500000,3.232262,1,115.064213,5.000000,14,0,18,0.981,6
380,40,114.820,62888,5.417484451,5.489500000,72.015549,0,1016.684637,5.000000,14,0,18,0.996,6
381,40,116.291,62888,5.432528237,5.489500000,56.971763,0,1016.684637,5.000000,14,0,18,0.996,6
382,40,112.999,62888,5.447205303,5.489500000,42.294697,0,1016.684637,5.000000,14,0,18,0.996,6
383,40,117.830,62888,5.460018542,5.489500000,29.481458,0,1016.684637,5.000000,14,0,18,0.996,6
384,40,114.338,62888,5.473121354,5.489500000,16.378646,0,1016.684637,5.000000,14,0,18,0.996,6
385,40,113.375,62888,5.487363967,5.492000000,4.636033,1,113.374888,5.000000,14,0,18,0.806,8
386,40,114.719,62888,5.501979226,5.515500000,13.520774,0,1016.684637,5.000000,12,0,18,0.857,6
387,40,118.505,62888,5.515325973,5.527500000,12.174027,0,1016.684637,5.000000,12,0,18,0.941,6
388,40,115.343,62888,5.529048249,5.538500000,9.451751,0,1016.684637,5.000000,12,0,18,0.659,6
389,40,115.015,62888,5.542968320,5.552500000,9.531680,0,1016.684637,5.000000,12,0,18,0.989,6
390,40,114.671,62888,5.558492489,5.566500000,8.007511,0,1016.684637,5.000000,12,0,18,0.819,5
391,40,119.133,62888,5.573387617,5.580000000,6.612383,0,1016.684637,5.000000,12,0,18,1.000,7
392,40,115.422,62888,5.589413692,5.597500000,8.086308,0,1016.684637,5.000000,12,0,18,0.000,5
393,40,114.189,62888,5.605321009,5.612500000,7.178991,0,1016.684637,5.000000,14,0,18,1.003,7
394,40,113.574,62888,5.620711303,5.625000000,4.288697,1,113.573706,5.000000,14,0,18,0.000,5
395,40,115.783,62888,5.634083412,5.638000000,3.916588,1,115.783244,5.000000,14,0,18,0.992,6
396,40,110.000,62888,5.648347053,5.651500000,3.152947,1,109.999584,5.000000,14,0,18,0.000,7
397,40,109.761,62888,5.662439040,5.666500000,4.060960,1,109.761307,5.000000,14,0,18,0.000,6
398,40,108.850,62888,5.677656952,5.680500000,2.843048,1,108.849808,5.000000,14,0,18,1.002,6
399,40,114.562,62888,5.693666755,5.698500000,4.833245,1,114.561601,5.000000,14,0,18,0.949,7
400,40,115.139,62888,5.709008606,5.715500000,6.491394,0,1016.684637,5.000000,14,0,18,0.978,8
401,40,111.843,62888,5.724007572,5.732500000,8.492428,0,1016.684637,5.000000,14,0,18,1.003,8
402,40,108.844,62888,5.736895156,5.745500000,8.604844,0,1016.684637,5.000000,14,0,18,1.003,7
403,40,112.662,62888,5.751180070,5.755500000,4.319930,1,112.662159,5.000000,14,0,18,0.938,6
404,40,111.596,62888,5.765569021,5.769500000,3.930979,1,111.596485,5.000000,14,0,18,0.828,5
405,40,111.980,62888,5.779893215,5.783000000,3.106785,1,111.980322,5.000000,14,0,18,0.762,5
406,40,106.121,62888,5.793609018,5.796500000,2.890982,1,106.121496,5.000000,14,0,18,0.000,3
408,40,105.858,62888,5.821835227,5.879000000,57.164773,0,1016.684637,5.000000,14,0,18,0.670,2
409,40,106.529,62888,5.835090769,5.879000000,43.909231,0,1016.684637,5.000000,14,0,18,0.670,2
410,40,106.007,62888,5.849502767,5.879000000,29.497233,0,1016.684637,5.000000,14,0,18,0.670,2
411,40,109.970,62888,5.862981363,5.879000000,16.018637,0,1016.684637,5.000000,14,0,18,0.670,2
412,40,108.145,62888,5.876340236,5.879000000,2.659764,1,108.145334,5.000000,14,0,18,0.670,2
413,40,109.826,62888,5.889397711,5.892000000,2.602289,1,109.825658,5.000000,14,0,18,0.875,6
415,40,115.340,62888,5.918842804,6.009000000,90.157196,0,1016.684637,5.000000,14,0,18,0.930,6
416,40,109.878,62888,5.932435634,6.009000000,76.564366,0,1016.684637,5.000000,14,0,18,0.930,6
417,40,110.490,62888,5.946486185,6.009000000,62.513815,0,1016.684637,5.000000,14,0,18,0.930,6
418,40,106.114,62888,5.963151916,6.009000000,45.848084,0,1016.684637,5.000000,14,0,18,0.930,6
419,40,113.076,62888,5.976416081,6.009000000,32.583919,0,1016.684637,5.000000,14,0,18,0.930,6
420,40,108.629,62888,5.989420354,6.009000000,19.579646,0,1016.684637,5.000000,14,0,18,0.930,6
421,40,113.117,62888,6.002834498,6.009000000,6.165502,0,1016.684637,5.000000,14,0,18,0.930,6
422,40,111.367,62888,6.019625027,6.024000000,4.374973,1,111.367152,5.000000,14,0,18,0.864,7
423,40,116.333,62888,6.035928878,6.038500000,2.571122,1,116.333303,5.000000,14,0,18,0.989,7
424,40,110.558,62888,6.049690314,6.055000000,5.309686,0,1016.684637,5.000000,14,0,18,0.959,7
425,40,116.060,62888,6.064103923,6.070500000,6.396077,0,1016.684637,5.000000,14,0,18,0.985,7
426,40,116.017,62888,6.077376297,6.086000000,8.623703,0,1016.684637,5.000000,14,0,18,0.015,7
427,40,119.206,62888,6.093868526,6.103500000,9.631474,0,1016.684637,5.000000,14,0,18,0.597,8
428,40,117.605,62888,6.108725979,6.123500000,14.774021,0,1016.684637,5.000000,12,0,18,0.842,7
429,40,119.242,62888,6.121680528,6.138000000,16.319472,0,1016.684637,5.000000,12,0,18,0.879,5
430,40,118.453,62888,6.136171667,6.145500000,9.328333,0,1016.684637,5.000000,12,0,18,0.996,7
431,40,127.945,62888,6.150566207,6.163500000,12.933793,0,1016.684637,5.000000,12,0,18,0.978,5
432,40,124.395,62888,6.166841945,6.174500000,7.658055,0,1016.684637,5.000000,12,0,18,0.886,8
433,40,127.339,62888,6.180504886,6.188500000,7.995114,0,1016.684637,5.000000,12,0,18,0.864,6
434,40,123.884,62888,6.193196617,6.203500000,10.303383,0,1016.684637,5.000000,12,0,18,0.813,6
435,40,127.545,62888,6.206131577,6.229000000,22.868423,0,1016.684637,5.000000,12,27783,18,0.864,6
436,40,122.326,62888,6.220024476,6.233000000,12.975524,0,1016.684637,5.000000,12,27783,18,0.670,4
437,40,124.298,62888,6.233006126,6.244000000,10.993874,0,1016.684637,5.000000,12,0,18,0.787,5
438,40,120.559,62888,6.248003635,6.256500000,8.496365,0,1016.684637,5.000000,12,0,18,0.003,5
439,40,126.706,62888,6.265184339,6.273000000,7.815661,0,1016.684637,5.000000,12,0,18,0.959,6
440,40,125.303,62888,6.278494099,6.292500000,14.005901,0,1016.684637,5.000000,12,0,18,0.736,3
441,40,129.730,62888,6.292655851,6.302500000,9.844149,0,1016.684637,5.000000,12,0,18,0.828,5
443,40,129.810,62888,6.319271538,6.359500000,40.228462,0,1016.684637,5.000000,12,0,18,0.970,8
444,40,123.559,62888,6.335842800,6.359500000,23.657200,0,1016.684637,5.000000,12,0,18,0.970,8
445,40,125.999,62888,6.350566520,6.362000000,11.433480,0,1016.684637,5.000000,12,0,18,0.970,6
446,40,130.078,62888,6.364290553,6.373000000,8.709447,0,1016.684637,5.000000,12,0,18,0.003,5
447,40,134.575,62888,6.378615378,6.386500000,7.884622,0,1016.684637,5.000000,12,0,18,0.974,8
448,40,134.148,62888,6.392606815,6.406000000,13.393185,0,1016.684637,5.000000,13,0,18,0.977,7
449,40,136.248,62888,6.407856471,6.420500000,12.643529,0,1016.684637,5.000000,13,0,18,0.614,6
450,40,134.760,62888,6.423601221,6.433000000,9.398779,0,1016.684637,5.000000,13,0,18,0.002,5
451,40,142.325,62888,6.436685954,6.444500000,7.814046,0,1016.684637,5.000000,13,0,18,1.004,7
452,40,141.126,62888,6.450808831,6.454000000,3.191169,1,141.126455,5.000000,13,0,18,0.681,6
453,40,139.763,62888,6.464429534,6.469500000,5.070466,0,1016.684637,5.000000,13,0,18,0.905,7
454,40,138.686,62888,6.479022500,6.486500000,7.477500,0,1016.684637,5.000000,13,0,18,0.831,7
455,40,142.485,62888,6.491790171,6.500000000,8.209829,0,1016.684637,5.000000,13,0,18,0.831,6
457,40,136.214,62888,6.517963490,6.577000000,59.036510,0,1016.684637,5.000000,13,0,18,0.744,6
458,40,136.031,62888,6.530796370,6.577000000,46.203630,0,1016.684637,5.000000,13,0,18,0.744,6
459,40,137.650,62888,6.545157871,6.577000000,31.842129,0,1016.684637,5.000000,13,0,18,0.744,6
460,40,132.988,62888,6.559784338,6.577000000,17.215662,0,1016.684637,5.000000,13,0,18,0.744,6
461,40,129.689,62888,6.574737723,6.581000000,6.262277,0,1016.684637,5.000000,13,0,18,0.209,7
462,40,128.703,62888,6.587646445,6.591000000,3.353555,1,128.703436,5.000000,13,0,18,0.000,6
463,40,130.890,62888,6.602959404,6.616000000,13.040596,0,1016.684637,5.000000,13,0,18,1.003,6
464,40,128.364,62888,6.617683992,6.630000000,12.316008,0,1016.684637,5.000000,13,0,18,0.000,4
465,40,128.426,62888,6.630585074,6.638500000,7.914926,0,1016.684637,5.000000,13,0,18,0.784,4
466,40,126.573,62888,6.643384501,6.649500000,6.115499,0,1016.684637,5.000000,13,0,18,1.004,7
467,40,128.265,62888,6.656480759,6.661500000,5.019241,0,1016.684637,5.000000,13,0,18,0.663,6
468,40,123.054,62888,6.669934578,6.673500000,3.565422,1,123.053763,5.000000,13,0,18,0.648,5
469,40,124.208,62888,6.682684594,6.687000000,4.315406,1,124.207539,5.000000,13,0,18,0.003,5
470,40,129.833,62888,6.696713374,6.702000000,5.286626,0,1016.684637,5.000000,13,0,18,0.784,6
471,40,128.277,62888,6.712500446,6.716500000,3.999554,1,128.276769,5.000000,14,0,18,0.733,7
472,40,127.509,62888,6.725654980,6.730000000,4.345020,1,127.508985,5.000000,14,0,18,0.001,5
473,40,130.799,62888,6.739217568,6.742500000,3.282432,1,130.798542,5.000000,14,0,18,0.974,6
474,40,126.377,62888,6.752756429,6.756500000,3.743571,1,126.377305,5.000000,14,0,18,0.002,5
475,40,129.566,62888,6.766144955,6.770000000,3.855045,1,129.566265,5.000000,14,0,18,0.989,5
476,40,126.921,62888,6.780902620,6.783500000,2.597380,1,126.920617,5.000000,14,0,18,0.384,5
477,40,129.445,62888,6.796384507,6.799500000,3.115493,1,129.444793,5.000000,14,0,18,0.670,7
478,40,126.978,62888,6.811296125,6.815500000,4.203875,1,126.978430,5.000000,14,0,18,1.000,10
479,40,129.942,62888,6.826138927,6.829000000,2.861073,1,129.942255,5.000000,14,0,18,0.002,6
480,40,125.133,62888,6.839501959,6.843500000,3.998041,1,125.133360,5.000000,14,0,18,0.001,6
481,40,132.677,62888,6.852291246,6.855000000,2.708754,1,132.676869,5.000000,14,0,18,1.004,8
482,40,132.527,62888,6.867913999,6.871000000,3.086001,1,132.527447,5.000000,14,0,18,0.985,8
483,40,136.879,62888,6.880746607,6.884500000,3.753393,1,136.879394,5.000000,14,0,18,0.641,8
484,40,129.280,62888,6.894086452,6.897000000,2.913548,1,129.280113,5.000000,14,0,18,0.002,7
485,40,131.446,62888,6.908077562,6.917500000,9.422438,0,1016.684637,5.000000,14,0,18,0.757,5
486,40,139.661,62888,6.920910190,6.927000000,6.089810,0,1016.684637,5.000000,14,0,18,0.000,5
487,40,132.293,62888,6.937993058,6.944000000,6.006942,0,1016.684637,5.000000,14,0,18,0.000,6
488,40,134.859,62888,6.950779060,6.956000000,5.220940,0,1016.684637,5.000000,14,0,18,0.659,6
489,40,136.931,62888,6.965089382,6.969500000,4.410618,1,136.931115,5.000000,14,0,18,0.000,5
490,40,144.471,62888,6.979760476,6.983000000,3.239524,1,144.470760,5.000000,14,0,18,1.004,6
491,40,149.107,62888,6.995532295,6.998500000,2.967705,1,149.106740,5.000000,14,0,18,0.000,4
492,40,147.405,62888,7.009563962,7.019500000,9.936038,0,1016.684637,5.000000,14,0,18,1.004,7
493,40,148.234,62888,7.026379607,7.035000000,8.620393,0,1016.684637,5.000000,14,0,18,0.758,5
494,40,143.129,62888,7.039436065,7.044500000,5.063935,0,1016.684637,5.000000,14,0,18,1.004,5
495,40,146.183,62888,7.052346452,7.055500000,3.153548,1,146.183384,5.000000,14,0,18,0.706,4
496,40,143.376,62888,7.065932221,7.071000000,5.067779,0,1016.684637,5.000000,14,0,18,0.944,5
497,40,145.741,62888,7.082537605,7.086000000,3.462395,1,145.741353,5.000000,14,0,18,0.989,6
498,40,138.913,62888,7.097476732,7.103500000,6.023268,0,1016.684637,5.000000,14,0,18,0.989,6
499,40,145.612,62888,7.111637241,7.117000000,5.362759,0,1016.684637,5.000000,14,0,18,0.157,7
500,40,137.611,62888,7.124390175,7.127000000,2.609825,1,137.610868,5.000000,14,0,18,1.004,5
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
