frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,40,146.111,62888,0.552295238,0.556500000,4.204762,1,146.111282,5.000000,13,0,18,0.410,5
40,40,149.302,62888,0.568333220,0.573000000,4.666780,1,149.301931,5.000000,13,0,18,0.000,4
41,40,150.757,62888,0.583847943,0.588000000,4.152057,1,150.756665,5.000000,13,0,18,0.904,5
42,40,142.659,62888,0.598030177,0.610500000,12.469823,0,1016.684637,5.000000,13,0,18,1.004,8
43,40,144.893,62888,0.612744753,0.619000000,6.255247,0,1016.684637,5.000000,13,0,18,0.959,5
44,40,142.466,62888,0.625780744,0.629500000,3.719256,1,142.465978,5.000000,13,0,18,0.945,5
45,40,142.901,62888,0.639239081,0.644500000,5.260919,0,1016.684637,5.000000,13,0,18,0.857,4
46,40,134.633,62888,0.654322025,0.658500000,4.177975,1,134.632913,5.000000,13,0,18,0.454,4
47,40,139.209,62888,0.669407234,0.672500000,3.092766,1,139.208501,5.000000,13,0,18,0.000,3
48,40,133.088,62888,0.684877325,0.688000000,3.122675,1,133.087564,5.000000,13,0,18,0.927,3
49,40,136.973,62888,0.699532936,0.706500000,6.967064,0,1016.684637,5.000000,14,0,18,0.795,6
50,40,133.220,62888,0.713638534,0.719500000,5.861466,0,1016.684637,5.000000,13,0,18,0.980,6
51,40,130.761,62888,0.727369316,0.730500000,3.130684,1,130.760732,5.000000,13,0,18,1.003,5
52,40,127.863,62888,0.740639787,0.744000000,3.360213,1,127.863452,5.000000,13,0,18,0.590,5
53,40,130.261,62888,0.755134668,0.760500000,5.365332,0,1016.684637,5.000000,13,0,18,0.890,6
54,40,121.812,62888,0.771151272,0.777000000,5.848728,0,1016.684637,5.000000,13,0,18,0.739,6
55,40,126.258,62888,0.786086410,0.791000000,4.913590,1,126.258225,5.000000,13,0,18,0.695,6
56,40,127.523,62888,0.801131398,0.812000000,10.868602,0,1016.684637,5.000000,14,0,18,0.846,7
57,40,133.657,62888,0.816618681,0.820500000,3.881319,1,133.656839,5.000000,14,0,18,0.861,8
58,40,130.746,62888,0.829513739,0.834000000,4.486261,1,130.745508,5.000000,14,0,18,0.893,8
59,40,132.645,62888,0.842624665,0.845500000,2.875335,1,132.644934,5.000000,14,0,18,0.003,5
60,40,127.302,62888,0.857288997,0.861000000,3.711003,1,127.302038,5.000000,14,0,18,0.432,6
61,40,130.073,62888,0.872118219,0.875000000,2.881781,1,130.072688,5.000000,14,0,18,0.996,7
62,40,130.497,62888,0.887685881,0.892500000,4.814119,1,130.497269,5.000000,14,0,18,0.879,7
63,40,131.255,62888,0.901560801,0.909500000,7.939199,0,1016.684637,5.000000,14,0,18,1.004,8
64,40,136.683,62888,0.914845824,0.919500000,4.654176,1,136.683028,5.000000,14,0,18,0.967,7
65,40,132.729,62888,0.930893602,0.933500000,2.606398,1,132.729098,5.000000,14,0,18,0.604,4
66,40,130.800,62888,0.944433412,0.947500000,3.066588,1,130.799982,5.000000,14,0,18,0.721,5
67,40,129.695,62888,0.959248307,0.962000000,2.751693,1,129.694903,5.000000,14,0,18,0.538,5
68,40,125.587,62888,0.974908417,0.977500000,2.591583,1,125.586699,5.000000,14,0,18,0.938,7
69,40,127.003,62888,0.987728510,0.993000000,5.271490,0,1016.684637,5.000000,14,0,18,0.784,7
70,40,126.546,62888,1.001403098,1.011500000,10.096902,0,1016.684637,5.000000,14,0,18,1.000,8
71,40,128.106,62888,1.014599607,1.019000000,4.400393,1,128.105857,5.000000,14,0,18,0.062,6
72,40,124.824,62888,1.029567469,1.032500000,2.932531,1,124.823568,5.000000,14,0,18,0.000,4
73,40,126.193,62888,1.043930068,1.046500000,2.569932,1,126.192527,5.000000,14,0,18,0.271,4
74,40,126.090,62888,1.060502644,1.063500000,2.997356,1,126.089590,5.000000,14,0,18,0.992,5
75,40,131.423,62888,1.075228421,1.078000000,2.771579,1,131.422739,5.000000,14,0,18,0.904,7
76,40,123.998,62888,1.090619977,1.098500000,7.880023,0,1016.684637,5.000000,14,0,18,0.989,7
77,40,122.020,62888,1.105704644,1.115000000,9.295356,0,1016.684637,5.000000,14,0,18,0.817,8
78,40,119.969,62888,1.120281908,1.125000000,4.718092,1,119.969213,5.000000,14,0,18,0.845,6
79,40,125.516,62888,1.133830951,1.138000000,4.169049,1,125.516436,5.000000,14,0,18,0.684,7
80,40,120.169,62888,1.148858360,1.152000000,3.141640,1,120.169406,5.000000,14,0,18,0.813,7
81,40,117.219,62888,1.162680601,1.168500000,5.819399,0,1016.684637,5.000000,14,0,18,0.948,8
82,40,114.688,62888,1.175769512,1.178500000,2.730488,1,114.688267,5.000000,14,0,18,0.864,5
83,40,122.738,62888,1.189175515,1.192500000,3.324485,1,122.737642,5.000000,14,0,18,1.003,6
84,40,118.014,62888,1.201884793,1.208000000,6.115207,0,1016.684637,5.000000,14,0,18,0.988,6
85,40,120.099,62888,1.214661373,1.220000000,5.338627,0,1016.684637,5.000000,14,0,18,0.926,7
86,40,115.700,62888,1.228137077,1.232000000,3.862923,1,115.700186,5.000000,14,0,18,0.805,9
87,40,122.196,62888,1.241288592,1.244000000,2.711408,1,122.195917,5.000000,14,0,18,0.773,7
88,40,118.235,62888,1.258218807,1.261500000,3.281193,1,118.234953,5.000000,14,0,18,0.974,7
89,40,119.416,62888,1.271654052,1.277000000,5.345948,0,1016.684637,5.000000,14,0,18,0.971,8
90,40,120.066,62888,1.286149697,1.290500000,4.350303,1,120.065762,5.000000,14,0,18,0.938,7
91,40,122.736,62888,1.301338833,1.311000000,9.661167,0,1016.684637,5.000000,14,0,18,0.985,7
92,40,116.095,62888,1.315244661,1.318500000,3.255339,1,116.095358,5.000000,14,0,18,0.996,6
93,40,114.197,62888,1.332844461,1.335500000,2.655539,1,114.197108,5.000000,14,0,18,0.168,6
94,40,108.756,62888,1.345826104,1.348500000,2.673896,1,108.756352,5.000000,14,0,18,0.952,4
95,40,112.801,62888,1.358870088,1.362000000,3.129912,1,112.800589,5.000000,14,0,18,0.996,5
96,40,106.073,62888,1.375875687,1.378500000,2.624313,1,106.073045,5.000000,14,0,18,0.714,3
97,40,107.898,62888,1.389329004,1.392000000,2.670996,1,107.897746,5.000000,14,0,18,0.000,3
99,40,107.308,62888,1.417169306,1.493000000,75.830694,0,1016.684637,5.000000,14,0,18,0.919,7
100,40,106.738,62888,1.432247675,1.493000000,60.752325,0,1016.684637,5.000000,14,0,18,0.919,7
101,40,110.380,62888,1.446061534,1.493000000,46.938466,0,1016.684637,5.000000,14,0,18,0.919,7
102,40,109.745,62888,1.461148149,1.493000000,31.851851,0,1016.684637,5.000000,14,0,18,0.919,7
103,40,111.188,62888,1.476981387,1.493000000,16.018613,0,1016.684637,5.000000,14,0,18,0.919,7
104,40,107.085,62888,1.490026104,1.493000000,2.973896,1,107.085460,5.000000,14,0,18,0.919,7
105,40,106.554,62888,1.504241412,1.511500000,7.258588,0,1016.684637,5.000000,14,0,18,0.963,6
106,40,104.618,62888,1.518146083,1.521000000,2.853917,1,104.617882,5.000000,14,0,18,0.912,8
107,40,103.247,62888,1.532429004,1.535500000,3.070996,1,103.246961,5.000000,14,0,18,0.765,7
108,40,96.554,62888,1.547225146,1.550000000,2.774854,1,96.553623,5.000000,14,0,18,0.002,5
109,40,96.479,62888,1.560412069,1.563000000,2.587931,1,96.478830,5.000000,14,0,18,0.765,6
110,40,91.462,62888,1.573561313,1.578000000,4.438687,1,91.462069,5.000000,14,0,18,0.985,6
111,40,90.871,62888,1.590784157,1.593500000,2.715843,1,90.870806,5.000000,14,0,18,0.883,3
112,40,90.842,62888,1.606112602,1.613500000,7.387398,0,1016.684637,5.000000,14,0,18,1.004,8
113,40,87.452,62888,1.621493025,1.624500000,3.006975,1,87.452434,5.000000,14,0,18,0.996,6
114,40,89.648,62888,1.634360717,1.637000000,2.639283,1,89.647650,5.000000,14,0,18,0.916,4
115,40,86.406,62888,1.647419973,1.651000000,3.580027,1,86.405692,5.000000,14,0,18,0.937,6
116,40,87.038,62888,1.662930823,1.665500000,2.569177,1,87.038356,5.000000,14,0,18,0.883,5
117,40,89.146,62888,1.677594092,1.682000000,4.405908,1,89.145902,5.000000,14,0,18,1.004,6
118,40,88.625,62888,1.693483574,1.697500000,4.016426,1,88.625247,5.000000,14,0,18,0.963,6
119,40,90.892,62888,1.709211320,1.719000000,9.788680,0,1016.684637,5.000000,14,0,18,0.190,5
120,40,90.506,62888,1.723319334,1.727000000,3.680666,1,90.505684,5.000000,14,0,18,1.003,6
121,40,97.502,62888,1.736566342,1.739500000,2.933658,1,97.502456,5.000000,14,0,18,0.897,5
122,40,93.690,62888,1.749554887,1.755500000,5.945113,0,1016.684637,5.000000,14,0,18,1.003,5
123,40,93.193,62888,1.762716647,1.766000000,3.283353,1,93.193191,5.000000,14,0,18,0.930,5
124,40,92.494,62888,1.775810504,1.778500000,2.689496,1,92.493883,5.000000,14,0,18,0.835,5
125,40,97.400,62888,1.788679676,1.791500000,2.820324,1,97.399795,5.000000,14,0,18,0.864,7
126,40,97.956,62888,1.803996383,1.810000000,6.003617,0,1016.684637,5.000000,14,0,18,0.996,8
127,40,97.768,62888,1.817565875,1.823500000,5.934125,0,1016.684637,5.000000,14,0,18,0.943,6
128,40,97.722,62888,1.830291854,1.834500000,4.208146,1,97.722345,5.000000,14,0,18,0.000,5
129,40,100.828,62888,1.844271948,1.847500000,3.228052,1,100.827811,5.000000,14,0,18,0.985,5
130,40,104.759,62888,1.857024384,1.863000000,5.975616,0,1016.684637,5.000000,14,0,18,0.462,4
131,40,110.490,62888,1.870453407,1.873500000,3.046593,1,110.489813,5.000000,14,0,18,0.952,4
132,40,108.814,62888,1.885948629,1.889000000,3.051371,1,108.813944,5.000000,14,0,18,0.853,4
134,40,107.979,62888,1.914634222,2.005000000,90.365778,0,1016.684637,5.000000,14,0,18,1.004,6
135,40,110.583,62888,1.929113361,2.005000000,75.886639,0,1016.684637,5.000000,14,0,18,1.004,6
136,40,105.913,62888,1.942599344,2.005000000,62.400656,0,1016.684637,5.000000,14,0,18,1.004,6
137,40,104.042,62888,1.955979784,2.005000000,49.020216,0,1016.684637,5.000000,14,0,18,1.004,6
138,40,99.537,62888,1.971411926,2.005000000,33.588074,0,1016.684637,5.000000,14,0,18,1.004,6
139,40,99.810,62888,1.985120783,2.005000000,19.879217,0,1016.684637,5.000000,14,0,18,1.004,6
140,40,92.888,62888,2.002066207,2.013500000,11.433793,0,1016.684637,5.000000,14,0,18,0.993,7
141,40,95.091,62888,2.016640502,2.020500000,3.859498,1,95.091367,5.000000,14,0,18,0.993,8
142,40,93.471,62888,2.031986546,2.035500000,3.513454,1,93.471079,5.000000,14,0,18,0.985,7
143,40,93.364,62888,2.048017338,2.051000000,2.982662,1,93.364336,5.000000,14,0,18,0.718,6
144,40,90.059,62888,2.062504894,2.065500000,2.995106,1,90.059343,5.000000,14,0,18,1.000,5
145,40,87.140,62888,2.075942400,2.078500000,2.557600,1,87.139527,5.000000,14,0,18,0.831,5
146,40,87.818,62888,2.091549790,2.095500000,3.950210,1,87.818221,5.000000,14,0,18,1.003,7
147,40,91.344,62888,2.105796932,2.112500000,6.703068,0,1016.684637,5.000000,14,0,18,0.982,8
148,40,91.919,62888,2.118520413,2.121500000,2.979587,1,91.919234,5.000000,14,0,18,1.004,9
149,40,94.301,62888,2.131817212,2.134500000,2.682788,1,94.300743,5.000000,14,0,18,0.981,7
150,40,99.175,62888,2.146324606,2.150000000,3.675394,1,99.174728,5.000000,14,0,18,0.989,6
151,40,108.306,62888,2.159027474,2.163000000,3.972526,1,108.306267,5.000000,14,0,18,0.842,7
152,40,108.728,62888,2.172924915,2.175500000,2.575085,1,108.728412,5.000000,14,0,18,0.002,6
153,40,116.903,62888,2.187050115,2.190000000,2.949885,1,116.902555,5.000000,14,0,18,0.054,7
154,40,117.550,62888,2.204213495,2.211000000,6.786505,0,1016.684637,5.000000,14,0,18,1.000,7
155,40,123.479,62888,2.216885679,2.219500000,2.614321,1,123.478651,5.000000,14,0,18,0.773,5
156,40,126.711,62888,2.230514145,2.233500000,2.985855,1,126.710651,5.000000,14,0,18,0.967,7
157,40,130.474,62888,2.244803115,2.247500000,2.696885,1,130.474093,5.000000,14,0,18,0.963,7
158,40,138.254,62888,2.262849567,2.265500000,2.650433,1,138.254296,5.000000,14,0,18,0.963,6
159,40,132.565,62888,2.276083657,2.279000000,2.916343,1,132.565483,5.000000,14,0,18,0.963,7
160,40,131.964,62888,2.291308823,2.297500000,6.191177,0,1016.684637,5.000000,14,0,18,0.993,7
161,40,132.963,62888,2.304320996,2.312000000,7.679004,0,1016.684637,5.000000,14,0,18,0.978,7
162,40,138.285,62888,2.319813055,2.322500000,2.686945,1,138.285445,5.000000,14,0,18,0.842,5
163,40,132.537,62888,2.332734074,2.337000000,4.265926,1,132.536734,5.000000,14,0,18,0.959,8
164,40,133.926,62888,2.346552405,2.352000000,5.447595,0,1016.684637,5.000000,14,0,18,0.791,7
165,40,131.382,62888,2.359802409,2.364500000,4.697591,1,131.382467,5.000000,14,0,18,0.981,9
166,40,131.914,62888,2.373561798,2.379000000,5.438202,0,1016.684637,5.000000,14,0,18,0.765,6
167,40,129.454,62888,2.387745624,2.394000000,6.254376,0,1016.684637,5.000000,14,0,18,0.908,6
168,40,132.799,62888,2.400807708,2.415500000,14.692292,0,1016.684637,5.000000,14,0,18,0.981,6
169,40,135.096,62888,2.414587875,2.418000000,3.412125,1,135.096412,5.000000,14,0,18,1.004,7
170,40,140.292,62888,2.429437211,2.432000000,2.562789,1,140.291635,5.000000,14,0,18,1.004,5
171,40,135.617,62888,2.442114115,2.445000000,2.885885,1,135.616658,5.000000,14,0,18,0.267,3
172,40,138.046,62888,2.455816302,2.458500000,2.683698,1,138.046153,5.000000,14,0,18,0.000,3
173,40,139.193,62888,2.468926294,2.472000000,3.073706,1,139.193057,5.000000,14,0,18,0.971,6
174,40,142.943,62888,2.483209652,2.486000000,2.790348,1,142.942668,5.000000,14,0,18,0.807,4
175,40,142.602,62888,2.496535255,2.500000000,3.464745,1,142.602234,5.000000,14,0,18,0.000,4
176,40,144.697,62888,2.509253406,2.516500000,7.246594,0,1016.684637,5.000000,14,0,18,0.908,8
177,40,152.807,62888,2.523976118,2.528000000,4.023882,1,152.807321,5.000000,14,0,18,1.000,6
178,40,151.635,62888,2.538987044,2.543000000,4.012956,1,151.634883,5.000000,14,0,18,0.927,5
179,40,154.065,62888,2.551888838,2.555000000,3.111162,1,154.064986,5.000000,14,0,18,0.974,7
180,40,148.010,62888,2.565074206,2.568000000,2.925794,1,148.009779,5.000000,14,0,18,0.780,5
181,40,150.214,62888,2.579500365,2.583000000,3.499635,1,150.214233,5.000000,14,0,18,0.927,6
182,40,144.771,62888,2.592525118,2.595500000,2.974882,1,144.771125,5.000000,14,0,18,0.579,4
183,40,144.227,62888,2.605696486,2.613500000,7.803514,0,1016.684637,5.000000,14,0,18,1.004,8
184,40,140.495,62888,2.619761446,2.623500000,3.738554,1,140.495002,5.000000,14,0,18,0.857,7
185,40,141.981,62888,2.634677875,2.638500000,3.822125,1,141.981170,5.000000,14,0,18,0.959,6
186,40,134.713,62888,2.648235755,2.654000000,5.764245,0,1016.684637,5.000000,14,0,18,0.718,5
187,40,130.352,62888,2.661973312,2.665000000,3.026688,1,130.351639,5.000000,14,0,18,0.985,7
188,40,131.072,62888,2.675017132,2.678500000,3.482868,1,131.071633,5.000000,14,0,18,0.582,6
189,40,124.894,62888,2.689283505,2.693000000,3.716495,1,124.894175,5.000000,14,0,18,1.000,6
190,40,126.489,62888,2.703962850,2.714000000,10.037150,0,1016.684637,5.000000,14,0,18,0.963,6
191,40,126.345,62888,2.719236353,2.722000000,2.763647,1,126.344855,5.000000,14,0,18,0.861,8
192,40,128.347,62888,2.735038035,2.739000000,3.961965,1,128.347178,5.000000,14,0,18,1.004,7
193,40,124.551,62888,2.749879942,2.753500000,3.620058,1,124.551489,5.000000,14,0,18,0.000,7
194,40,127.442,62888,2.765275573,2.769000000,3.724427,1,127.442265,5.000000,14,0,18,0.732,6
195,40,129.672,62888,2.778617354,2.781500000,2.882646,1,129.672197,5.000000,14,0,18,0.739,5
196,40,130.515,62888,2.791951788,2.795500000,3.548212,1,130.515415,5.000000,14,0,18,0.992,6
198,40,126.159,62888,2.826789213,2.894000000,67.210787,0,1016.684637,5.000000,14,0,18,0.993,8
199,40,126.915,62888,2.843167393,2.894000000,50.832607,0,1016.684637,5.000000,14,0,18,0.993,8
200,40,131.713,62888,2.856260189,2.894000000,37.739811,0,1016.684637,5.000000,14,0,18,0.993,8
201,40,136.008,62888,2.871477143,2.894000000,22.522857,0,1016.684637,5.000000,14,0,18,0.993,8
202,40,139.378,62888,2.888217752,2.895000000,6.782248,0,1016.684637,5.000000,14,0,18,0.000,6
203,40,137.941,62888,2.901339831,2.914000000,12.660169,0,1016.684637,5.000000,14,0,18,0.802,8
204,40,133.816,62888,2.914894742,2.924000000,9.105258,0,1016.684637,5.000000,14,0,18,0.952,6
205,40,133.249,62888,2.928808167,2.932500000,3.691833,1,133.249091,5.000000,14,0,18,0.993,8
206,40,132.106,62888,2.942892812,2.949500000,6.607188,0,1016.684637,5.000000,14,0,18,0.883,7
207,40,130.683,62888,2.958622450,2.962500000,3.877550,1,130.683454,5.000000,14,0,18,0.971,7
208,40,129.505,62888,2.973606334,2.976500000,2.893666,1,129.505384,5.000000,14,0,18,1.004,7
209,40,129.227,62888,2.988744453,2.991500000,2.755547,1,129.227194,5.000000,14,0,18,0.915,7
210,40,130.864,62888,3.003927299,3.010500000,6.572701,0,1016.684637,5.000000,14,0,18,0.886,6
211,40,132.429,62888,3.019244464,3.023500000,4.255536,1,132.429463,5.000000,14,0,18,0.545,5
212,40,132.654,62888,3.035723377,3.041000000,5.276623,0,1016.684637,5.000000,14,0,18,0.270,6
213,40,129.871,62888,3.049681893,3.053000000,3.318107,1,129.871484,5.000000,14,0,18,0.989,5
214,40,130.270,62888,3.062466146,3.065500000,3.033854,1,130.269990,5.000000,14,0,18,0.828,6
215,40,131.184,62888,3.075346835,3.078000000,2.653165,1,131.183911,5.000000,14,0,18,0.747,5
216,40,131.244,62888,3.092063073,3.095000000,2.936927,1,131.244347,5.000000,14,0,18,0.710,6
218,40,128.181,62888,3.120419710,3.196000000,75.580290,0,1016.684637,5.000000,14,0,18,0.831,7
219,40,133.029,62888,3.137036093,3.196000000,58.963907,0,1016.684637,5.000000,14,0,18,0.831,7
220,40,133.756,62888,3.150425653,3.196000000,45.574347,0,1016.684637,5.000000,14,0,18,0.831,7
221,40,134.280,62888,3.164698847,3.196000000,31.301153,0,1016.684637,5.000000,14,0,18,0.831,7
222,40,132.331,62888,3.180062467,3.196000000,15.937533,0,1016.684637,5.000000,14,0,18,0.831,7
223,40,136.823,62888,3.193291171,3.201500000,8.208829,0,1016.684637,5.000000,14,0,18,1.003,6
224,40,138.866,62888,3.209726990,3.216000000,6.273010,0,1016.684637,5.000000,14,0,18,1.000,8
225,40,144.762,62888,3.224473727,3.229000000,4.526273,1,144.761795,5.000000,14,0,18,0.743,6
226,40,141.561,62888,3.237652506,3.241000000,3.347494,1,141.561023,5.000000,14,0,18,1.004,8
227,40,142.246,62888,3.253191976,3.258000000,4.808024,1,142.246236,5.000000,14,0,18,0.978,8
228,40,142.242,62888,3.266543678,3.269500000,2.956322,1,142.242370,5.000000,14,0,18,0.740,5
229,40,146.204,62888,3.279434319,3.282000000,2.565681,1,146.203732,5.000000,14,0,18,0.001,5
230,40,137.248,62888,3.294177830,3.297500000,3.322170,1,137.248340,5.000000,14,0,18,0.743,5
231,40,138.845,62888,3.306915625,3.313500000,6.584375,0,1016.684637,5.000000,14,0,18,0.875,7
232,40,138.956,62888,3.320225493,3.325000000,4.774507,1,138.955764,5.000000,14,0,18,0.002,6
233,40,142.673,62888,3.334217362,3.337000000,2.782638,1,142.673147,5.000000,14,0,18,0.670,5
234,40,139.769,62888,3.348192515,3.358000000,9.807485,0,1016.684637,5.000000,14,0,18,0.912,8
235,40,141.683,62888,3.361008041,3.364500000,3.491959,1,141.683147,5.000000,14,0,18,0.897,6
236,40,143.994,62888,3.374313416,3.377000000,2.686584,1,143.994481,5.000000,14,0,18,0.835,5
237,40,148.547,62888,3.388558736,3.392000000,3.441264,1,148.547158,5.000000,14,0,18,0.890,5
238,40,146.366,62888,3.401231692,3.413000000,11.768308,0,1016.684637,5.000000,14,0,18,1.000,8
239,40,147.867,62888,3.417340370,3.420500000,3.159630,1,147.867054,5.000000,14,0,18,0.982,8
240,40,151.083,62888,3.430215755,3.433500000,3.284245,1,151.082901,5.000000,14,0,18,1.004,6
241,40,155.974,62888,3.446068022,3.449500000,3.431978,1,155.974472,5.000000,14,0,18,0.999,5
242,40,151.561,62888,3.459415085,3.464500000,5.084915,0,1016.684637,5.000000,14,0,18,0.981,5
243,40,156.292,62888,3.475838540,3.479000000,3.161460,1,156.291941,5.000000,14,0,18,0.927,5
244,40,155.200,62888,3.489415143,3.492500000,3.084857,1,155.200014,5.000000,14,0,18,0.743,6
245,40,153.543,62888,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.941,7
246,40,150.150,62888,3.516298386,3.519000000,2.701614,1,150.149571,5.000000,14,0,18,0.839,6
247,40,148.740,62888,3.531526116,3.535000000,3.473884,1,148.740044,5.000000,14,0,18,0.000,4
248,40,142.312,62888,3.545801624,3.548500000,2.698376,1,142.312387,5.000000,14,0,18,0.000,4
249,40,143.757,62888,3.558820219,3.561500000,2.679781,1,143.756714,5.000000,14,0,18,0.740,5
250,40,142.580,62888,3.571600377,3.574500000,2.899623,1,142.580171,5.000000,14,0,18,0.743,6
251,40,144.162,62888,3.585503735,3.588500000,2.996265,1,144.162106,5.000000,14,0,18,0.740,5
252,40,141.341,62888,3.600140115,3.603000000,2.859885,1,141.340788,5.000000,14,0,18,0.032,5
253,40,142.999,62888,3.613069301,3.619500000,6.430699,0,1016.684637,5.000000,14,0,18,0.724,7
254,40,131.802,62888,3.626693673,3.630500000,3.806327,1,131.801723,5.000000,14,0,18,0.985,8
255,40,135.447,62888,3.640660855,3.643500000,2.839145,1,135.447445,5.000000,14,0,18,1.000,8
256,40,137.274,62888,3.655751764,3.660000000,4.248236,1,137.273768,5.000000,14,0,18,0.908,7
257,40,138.129,62888,3.669490653,3.674500000,5.009347,0,1016.684637,5.000000,14,0,18,0.724,7
258,40,131.771,62888,3.682968594,3.687000000,4.031406,1,131.770709,5.000000,14,0,18,0.912,8
259,40,132.811,62888,3.696664248,3.701000000,4.335752,1,132.810569,5.000000,14,0,18,0.908,7
260,40,129.460,62888,3.710435338,3.716500000,6.064662,0,1016.684637,5.000000,14,0,18,1.004,9
261,40,126.920,62888,3.724283317,3.729500000,5.216683,0,1016.684637,5.000000,14,0,18,1.004,7
262,40,121.104,62888,3.737953143,3.744500000,6.546857,0,1016.684637,5.000000,14,0,18,0.732,7
263,40,121.544,62888,3.751373422,3.757500000,6.126578,0,1016.684637,5.000000,14,0,18,0.003,5
264,40,115.358,62888,3.764442908,3.768000000,3.557092,1,115.358385,5.000000,14,0,18,1.003,7
265,40,114.152,62888,3.778610806,3.781500000,2.889194,1,114.151933,5.000000,14,0,18,1.003,5
266,40,110.009,62888,3.791860842,3.794500000,2.639158,1,110.009106,5.000000,14,0,18,0.001,4
268,40,113.768,62888,3.820483530,3.893500000,73.016470,0,1016.684637,5.000000,14,0,18,0.908,6
269,40,117.692,62888,3.834925584,3.893500000,58.574416,0,1016.684637,5.000000,14,0,18,0.908,6
270,40,120.113,62888,3.851169681,3.893500000,42.330319,0,1016.684637,5.000000,14,0,18,0.908,6
