frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,40,126.193,31444,0.430267600,0.434500000,4.232400,1,126.192527,10.000000,13,0,18,0.835,7
74,40,126.090,31444,0.435314527,0.439000000,3.685473,1,126.089590,10.000000,13,0,18,0.967,7
75,40,131.423,31444,0.441444297,0.444500000,3.055703,1,131.422739,10.000000,13,0,18,0.894,7
76,40,123.998,31444,0.446908754,0.451500000,4.591246,1,123.998033,10.000000,13,0,18,0.835,6
77,40,122.020,31444,0.452466664,0.458000000,5.533336,1,122.019618,10.000000,13,0,18,0.816,7
78,40,119.969,31444,0.458208088,0.463500000,5.291912,1,119.969213,10.000000,13,0,18,1.004,6
79,40,125.516,31444,0.466670302,0.475000000,8.329698,1,125.516436,10.000000,13,0,18,0.905,7
80,40,120.169,31444,0.471570317,0.476000000,4.429683,1,120.169406,10.000000,13,0,18,0.963,8
81,40,117.219,31444,0.475966701,0.479500000,3.533299,1,117.218831,10.000000,13,0,18,0.978,7
82,40,114.688,31444,0.484455613,0.489500000,5.044387,1,114.688267,10.000000,13,0,18,0.692,6
83,40,122.738,31444,0.492419843,0.495000000,2.580157,1,122.737642,10.000000,13,0,18,0.897,6
84,40,118.014,31444,0.500956571,0.509000000,8.043429,1,118.014303,10.000000,13,0,18,1.004,8
85,40,120.099,31444,0.507147187,0.522000000,14.852813,0,1016.684637,10.000000,13,28138,18,0.875,4
86,40,115.700,31444,0.515821009,0.527500000,11.678991,0,1016.684637,10.000000,13,0,18,0.948,6
87,40,122.196,31444,0.521373546,0.527500000,6.126454,1,122.195917,10.000000,13,0,18,0.948,6
88,40,118.235,31444,0.525921322,0.530000000,4.078678,1,118.234953,10.000000,13,0,18,0.000,4
89,40,119.416,31444,0.531177806,0.539500000,8.322194,1,119.416131,10.000000,13,0,18,1.000,7
90,40,120.066,31444,0.535784144,0.545000000,9.215856,1,120.065762,10.000000,13,0,18,0.985,8
91,40,122.736,31444,0.541533653,0.547000000,5.466347,1,122.736102,10.000000,13,0,18,0.981,7
92,40,116.095,31444,0.548548018,0.552000000,3.451982,1,116.095358,10.000000,13,0,18,0.824,5
93,40,114.197,31444,0.553693158,0.563000000,9.306842,1,114.197108,10.000000,13,0,18,0.930,6
94,40,108.756,31444,0.558544600,0.563000000,4.455400,1,108.756352,10.000000,13,0,18,0.930,6
95,40,112.801,31444,0.565497263,0.571500000,6.002737,1,112.800589,10.000000,13,0,18,0.834,5
96,40,106.073,31444,0.570675973,0.576000000,5.324027,1,106.073045,10.000000,13,0,18,0.648,6
97,40,107.898,31444,0.577040581,0.580500000,3.459419,1,107.897746,10.000000,13,0,18,0.824,6
98,40,104.019,31444,0.581924039,0.587500000,5.575961,1,104.019288,10.000000,13,0,18,0.816,6
99,40,107.308,31444,0.587194920,0.593500000,6.305080,1,107.307733,10.000000,13,0,18,0.993,6
100,40,106.738,31444,0.593738659,0.603000000,9.261341,1,106.737522,10.000000,13,0,18,1.003,7
101,40,110.380,31444,0.601492034,0.609000000,7.507966,1,110.380484,10.000000,14,0,18,0.974,9
102,40,109.745,31444,0.608290955,0.618000000,9.709045,1,109.744634,10.000000,14,12343,18,0.927,7
103,40,111.188,31444,0.613019347,0.621500000,8.480653,1,111.187596,10.000000,14,6078,18,1.000,8
104,40,107.085,31444,0.618225223,0.622000000,3.774777,1,107.085460,10.000000,14,6078,18,1.000,8
105,40,106.554,31444,0.624250552,0.627500000,3.249448,1,106.554072,10.000000,14,0,18,0.000,6
106,40,104.618,31444,0.628861104,0.633000000,4.138896,1,104.617882,10.000000,14,0,18,0.000,6
107,40,103.247,31444,0.633779209,0.636500000,2.720791,1,103.246961,10.000000,14,0,18,0.972,8
108,40,96.554,31444,0.639309605,0.642000000,2.690395,1,96.553623,10.000000,14,0,18,1.000,9
109,40,96.479,31444,0.644782297,0.649500000,4.717703,1,96.478830,10.000000,14,0,18,0.982,8
110,40,91.462,31444,0.652593153,0.656500000,3.906847,1,91.462069,10.000000,14,0,18,0.762,6
111,40,90.871,31444,0.657412423,0.659500000,2.087577,1,90.870806,10.000000,14,0,18,0.893,7
112,40,90.842,31444,0.662524661,0.665000000,2.475339,1,90.841614,10.000000,14,0,18,0.000,4
113,40,87.452,31444,0.668055893,0.670500000,2.444107,1,87.452434,10.000000,14,0,18,0.989,7
114,40,89.648,31444,0.673265507,0.676000000,2.734493,1,89.647650,10.000000,14,0,18,0.982,8
115,40,86.406,31444,0.677727669,0.680000000,2.272331,1,86.405692,10.000000,14,0,18,0.999,6
116,40,87.038,31444,0.682613328,0.685000000,2.386672,1,87.038356,10.000000,14,0,18,0.985,8
117,40,89.146,31444,0.688196836,0.690500000,2.303164,1,89.145902,10.000000,14,0,18,0.960,8
118,40,88.625,31444,0.694339465,0.699500000,5.160535,1,88.625247,10.000000,14,0,18,0.868,9
119,40,90.892,31444,0.698898939,0.701000000,2.101061,1,90.892430,10.000000,14,0,18,0.868,9
120,40,90.506,31444,0.704060269,0.717500000,13.439731,0,1016.684637,10.000000,14,44414,18,0.993,6
121,40,97.502,31444,0.709808488,0.720500000,10.691512,0,1016.684637,10.000000,14,44414,18,0.971,7
122,40,93.690,31444,0.715341161,0.722000000,6.658839,1,93.689905,10.000000,14,44414,18,0.002,4
123,40,93.193,31444,0.722242746,0.725000000,2.757254,1,93.193191,10.000000,14,0,18,0.971,6
124,40,92.494,31444,0.728983405,0.731500000,2.516595,1,92.493883,10.000000,14,0,18,0.003,4
125,40,97.400,31444,0.735883396,0.740000000,4.116604,1,97.399795,10.000000,14,0,18,0.824,5
126,40,97.956,31444,0.744906554,0.747000000,2.093446,1,97.955734,10.000000,14,0,18,0.827,5
127,40,97.768,31444,0.749656275,0.752500000,2.843725,1,97.767512,10.000000,14,0,18,0.827,4
128,40,97.722,31444,0.755879210,0.758000000,2.120790,1,97.722345,10.000000,14,0,18,0.003,4
129,40,100.828,31444,0.762242053,0.764500000,2.257947,1,100.827811,10.000000,14,0,18,0.484,4
130,40,104.759,31444,0.768016922,0.770500000,2.483078,1,104.758916,10.000000,14,0,18,0.981,6
131,40,110.490,31444,0.775253431,0.777500000,2.246569,1,110.489813,10.000000,14,0,18,0.003,3
132,40,108.814,31444,0.780602948,0.783500000,2.897052,1,108.813944,10.000000,14,0,18,0.982,6
133,40,107.926,31444,0.786391256,0.789500000,3.108744,1,107.925749,10.000000,14,0,18,0.659,6
134,40,107.979,31444,0.791937760,0.794500000,2.562240,1,107.979231,10.000000,14,0,18,0.002,4
135,40,110.583,31444,0.801479600,0.807000000,5.520400,1,110.582787,10.000000,14,0,18,1.004,8
136,40,105.913,31444,0.808086044,0.822500000,14.413956,0,1016.684637,10.000000,14,0,18,0.993,9
137,40,104.042,31444,0.813093064,0.822500000,9.406936,1,104.041586,10.000000,14,0,18,0.993,9
138,40,99.537,31444,0.820736558,0.823000000,2.263442,1,99.537404,10.000000,14,0,18,1.000,9
139,40,99.810,31444,0.827255837,0.832500000,5.244163,1,99.809952,10.000000,14,0,18,0.996,7
140,40,92.888,31444,0.832119985,0.835000000,2.880015,1,92.888027,10.000000,14,0,18,0.787,7
141,40,95.091,31444,0.836554666,0.840500000,3.945334,1,95.091367,10.000000,14,0,18,0.165,6
142,40,93.471,31444,0.843455959,0.845500000,2.044041,1,93.471079,10.000000,14,0,18,0.311,5
143,40,93.364,31444,0.850737813,0.853500000,2.762187,1,93.364336,10.000000,14,0,18,0.827,5
144,40,90.059,31444,0.858370043,0.860500000,2.129957,1,90.059343,10.000000,14,0,18,0.989,5
145,40,87.140,31444,0.864073842,0.866500000,2.426158,1,87.139527,10.000000,14,0,18,0.974,5
146,40,87.818,31444,0.870851127,0.873000000,2.148873,1,87.818221,10.000000,14,0,18,0.494,5
147,40,91.344,31444,0.877671416,0.880500000,2.828584,1,91.344256,10.000000,14,0,18,0.000,4
148,40,91.919,31444,0.882825835,0.885000000,2.174165,1,91.919234,10.000000,14,0,18,0.996,8
149,40,94.301,31444,0.890981581,0.893500000,2.518419,1,94.300743,10.000000,14,0,18,0.967,4
150,40,99.175,31444,0.896003221,0.899500000,3.496779,1,99.174728,10.000000,14,0,18,0.992,5
151,40,108.306,31444,0.902551347,0.923000000,20.448653,0,1016.684637,10.000000,11,45385,18,1.000,10
152,40,108.728,31444,0.907325269,0.929500000,22.174731,0,1016.684637,10.000000,11,77037,18,0.952,5
153,40,116.903,31444,0.912331158,0.930500000,18.168842,0,1016.684637,10.000000,11,77037,18,0.765,7
154,40,117.550,31444,0.918366072,0.937000000,18.633928,0,1016.684637,10.000000,11,16559,18,0.971,8
155,40,123.479,31444,0.923463166,0.937000000,13.536834,0,1016.684637,10.000000,11,16559,18,0.971,8
156,40,126.711,31444,0.931788292,0.945500000,13.711708,0,1016.684637,10.000000,11,5399,18,0.952,5
157,40,130.474,31444,0.936305192,0.946000000,9.694808,1,130.474093,10.000000,11,5399,18,0.908,5
158,40,138.254,31444,0.942860572,0.950000000,7.139428,1,138.254296,10.000000,11,0,18,0.993,8
159,40,132.565,31444,0.947779591,0.954000000,6.220409,1,132.565483,10.000000,11,0,18,0.992,7
160,40,131.964,31444,0.954227339,0.958000000,3.772661,1,131.964456,10.000000,11,0,18,0.802,6
161,40,132.963,31444,0.959911279,0.966500000,6.588721,1,132.962867,10.000000,11,3885,18,0.971,9
162,40,138.285,31444,0.964457891,0.969000000,4.542109,1,138.285445,10.000000,11,3885,18,0.956,6
163,40,132.537,31444,0.972596850,0.978000000,5.403150,1,132.536734,10.000000,11,0,18,0.076,6
164,40,133.926,31444,0.978983191,0.985000000,6.016809,1,133.925900,10.000000,11,0,18,0.927,6
165,40,131.382,31444,0.984413724,0.990000000,5.586276,1,131.382467,10.000000,11,0,18,0.989,6
166,40,131.914,31444,0.989701655,0.997000000,7.298345,1,131.913567,10.000000,11,0,18,0.983,7
167,40,129.454,31444,0.995511238,1.001000000,5.488762,1,129.453999,10.000000,11,0,18,0.824,7
168,40,132.799,31444,1.000702036,1.017500000,16.797964,0,1016.684637,10.000000,13,44300,18,0.897,5
169,40,135.096,31444,1.006105634,1.019000000,12.894366,0,1016.684637,10.000000,13,44300,18,0.989,9
170,40,140.292,31444,1.011068619,1.022000000,10.931381,0,1016.684637,10.000000,13,44300,18,0.952,7
171,40,135.617,31444,1.016367330,1.023000000,6.632670,1,135.616658,10.000000,13,44300,18,0.992,7
172,40,138.046,31444,1.024689079,1.028500000,3.810921,1,138.046153,10.000000,13,0,18,0.956,7
173,40,139.193,31444,1.030385862,1.034000000,3.614138,1,139.193057,10.000000,13,0,18,0.955,5
174,40,142.943,31444,1.035429848,1.038500000,3.070152,1,142.942668,10.000000,13,0,18,0.765,7
175,40,142.602,31444,1.040716454,1.043500000,2.783546,1,142.602234,10.000000,13,0,18,0.996,9
176,40,144.697,31444,1.046460956,1.051500000,5.039044,1,144.696554,10.000000,13,0,18,0.978,9
177,40,152.807,31444,1.051157049,1.058500000,7.342951,1,152.807321,10.000000,13,0,18,0.992,7
178,40,151.635,31444,1.057995950,1.064000000,6.004050,1,151.634883,10.000000,13,0,18,1.000,7
179,40,154.065,31444,1.062783184,1.068500000,5.716816,1,154.064986,10.000000,13,0,18,0.984,6
180,40,148.010,31444,1.067635031,1.072000000,4.364969,1,148.009779,10.000000,13,0,18,0.853,8
181,40,150.214,31444,1.072856472,1.075500000,2.643528,1,150.214233,10.000000,13,0,18,0.934,7
182,40,144.771,31444,1.078609116,1.081500000,2.890884,1,144.771125,10.000000,13,0,18,0.992,8
183,40,144.227,31444,1.086540251,1.089500000,2.959749,1,144.226686,10.000000,13,0,18,0.985,8
184,40,140.495,31444,1.092772098,1.097500000,4.727902,1,140.495002,10.000000,13,0,18,0.003,4
185,40,141.981,31444,1.099203423,1.108000000,8.796577,1,141.981170,10.000000,13,0,18,0.934,10
186,40,134.713,31444,1.105105540,1.131000000,25.894460,0,1016.684637,10.000000,11,92684,18,0.963,7
187,40,130.352,31444,1.109621092,1.137000000,27.378908,0,1016.684637,10.000000,11,67396,18,0.894,8
188,40,131.072,31444,1.115471584,1.140000000,24.528416,0,1016.684637,10.000000,11,67396,18,0.981,6
189,40,124.894,31444,1.121274247,1.141000000,19.725753,0,1016.684637,10.000000,11,30388,18,0.765,7
190,40,126.489,31444,1.129404481,1.142000000,12.595519,0,1016.684637,10.000000,11,30388,18,1.004,7
191,40,126.345,31444,1.135698623,1.146000000,10.301377,0,1016.684637,10.000000,11,30388,18,0.982,5
192,40,128.347,31444,1.140983147,1.149500000,8.516853,1,128.347178,10.000000,11,3787,18,0.002,6
193,40,124.551,31444,1.147295097,1.150000000,2.704903,1,124.551489,10.000000,11,3787,18,0.971,6
194,40,127.442,31444,1.153230003,1.159500000,6.269997,1,127.442265,10.000000,11,0,18,0.810,5
195,40,129.672,31444,1.158086850,1.161500000,3.413150,1,129.672197,10.000000,11,0,18,0.900,7
196,40,130.515,31444,1.163799439,1.167000000,3.200561,1,130.515415,10.000000,11,0,18,0.827,6
197,40,125.181,31444,1.169028330,1.176000000,6.971670,1,125.181103,10.000000,11,0,18,0.996,7
198,40,126.159,31444,1.174693780,1.180500000,5.806220,1,126.159248,10.000000,11,0,18,0.821,7
199,40,126.915,31444,1.179084187,1.189500000,10.415813,0,1016.684637,10.000000,11,0,18,0.827,6
200,40,131.713,31444,1.185311233,1.190500000,5.188767,1,131.713202,10.000000,11,0,18,0.970,7
201,40,136.008,31444,1.189917606,1.194500000,4.582394,1,136.007823,10.000000,11,0,18,0.468,5
202,40,139.378,31444,1.194273105,1.200500000,6.226895,1,139.377941,10.000000,11,0,18,0.001,6
203,40,137.941,31444,1.198811774,1.201500000,2.688226,1,137.940586,10.000000,11,0,18,0.941,7
204,40,133.816,31444,1.205483175,1.211000000,5.516825,1,133.815806,10.000000,14,0,18,1.000,9
205,40,133.249,31444,1.210224043,1.215000000,4.775957,1,133.249091,10.000000,14,0,18,0.971,9
206,40,132.106,31444,1.217007378,1.231000000,13.992622,0,1016.684637,10.000000,14,37368,18,0.999,5
207,40,130.683,31444,1.222558865,1.231000000,8.441135,1,130.683454,10.000000,14,37368,18,0.999,5
208,40,129.505,31444,1.228183404,1.234000000,5.816596,1,129.505384,10.000000,14,0,18,0.941,8
209,40,129.227,31444,1.233938441,1.236000000,2.061559,1,129.227194,10.000000,14,0,18,0.941,8
210,40,130.864,31444,1.238809689,1.242000000,3.190311,1,130.863798,10.000000,14,0,18,0.824,5
211,40,132.429,31444,1.243296308,1.246500000,3.203692,1,132.429463,10.000000,14,0,18,1.000,7
212,40,132.654,31444,1.248143322,1.252500000,4.356678,1,132.654290,10.000000,14,0,18,0.769,9
213,40,129.871,31444,1.255138024,1.258500000,3.361976,1,129.871484,10.000000,14,0,18,0.733,7
214,40,130.270,31444,1.260005561,1.264000000,3.994439,1,130.269990,10.000000,14,0,18,0.054,6
215,40,131.184,31444,1.265136645,1.269500000,4.363355,1,131.183911,10.000000,14,0,18,0.802,5
216,40,131.244,31444,1.270016826,1.273500000,3.483174,1,131.244347,10.000000,14,0,18,0.003,5
217,40,127.699,31444,1.276238941,1.279000000,2.761059,1,127.698908,10.000000,14,0,18,0.003,6
218,40,128.181,31444,1.282142311,1.284500000,2.357689,1,128.180577,10.000000,14,0,18,0.974,4
219,40,133.029,31444,1.287997508,1.292000000,4.002492,1,133.029051,10.000000,14,0,18,0.001,4
220,40,133.756,31444,1.292708662,1.297000000,4.291338,1,133.756110,10.000000,14,0,18,0.996,5
221,40,134.280,31444,1.298215361,1.308000000,9.784639,1,134.279835,10.000000,13,0,18,0.930,8
222,40,132.331,31444,1.305003888,1.328500000,23.496112,0,1016.684637,10.000000,13,0,18,1.000,9
223,40,136.823,31444,1.309362917,1.328500000,19.137083,0,1016.684637,10.000000,13,0,18,1.000,9
224,40,138.866,31444,1.313914304,1.329500000,15.585696,0,1016.684637,10.000000,13,0,18,0.930,6
225,40,144.762,31444,1.319726396,1.329500000,9.773604,1,144.761795,10.000000,13,0,18,0.930,6
226,40,141.561,31444,1.327684876,1.335500000,7.815124,1,141.561023,10.000000,13,15055,18,0.827,5
227,40,142.246,31444,1.332056345,1.336500000,4.443655,1,142.246236,10.000000,13,15055,18,0.061,7
228,40,142.242,31444,1.337485518,1.341500000,4.014482,1,142.242370,10.000000,13,0,18,0.003,4
229,40,146.204,31444,1.344128520,1.347500000,3.371480,1,146.203732,10.000000,13,0,18,0.824,4
230,40,137.248,31444,1.353479663,1.359000000,5.520337,1,137.248340,10.000000,13,0,18,0.945,4
231,40,138.845,31444,1.358315752,1.362000000,3.684248,1,138.845291,10.000000,13,0,18,1.000,6
232,40,138.956,31444,1.366429688,1.373000000,6.570312,1,138.955764,10.000000,13,0,18,0.872,8
233,40,142.673,31444,1.371208371,1.376000000,4.791629,1,142.673147,10.000000,13,0,18,0.886,6
234,40,139.769,31444,1.377279156,1.380500000,3.220844,1,139.769041,10.000000,13,0,18,0.967,7
235,40,141.683,31444,1.381850297,1.390000000,8.149703,1,141.683147,10.000000,13,0,18,0.791,5
236,40,143.994,31444,1.387685194,1.400000000,12.314806,0,1016.684637,10.000000,13,0,18,0.982,8
237,40,148.547,31444,1.395784319,1.406000000,10.215681,0,1016.684637,10.000000,13,0,18,0.894,8
238,40,146.366,31444,1.400519125,1.407000000,6.480875,1,146.365609,10.000000,13,0,18,0.894,8
239,40,147.867,31444,1.405045137,1.430500000,25.454863,0,1016.684637,10.000000,11,74057,18,0.783,6
240,40,151.083,31444,1.412140806,1.431500000,19.359194,0,1016.684637,10.000000,11,40584,18,1.004,7
241,40,155.974,31444,1.417527857,1.433500000,15.972143,0,1016.684637,10.000000,11,40584,18,0.978,7
242,40,151.561,31444,1.423344238,1.436000000,12.655762,0,1016.684637,10.000000,11,0,18,0.974,6
243,40,156.292,31444,1.431080168,1.436500000,5.419832,1,156.291941,10.000000,11,0,18,0.974,6
244,40,155.200,31444,1.435658947,1.439500000,3.841053,1,155.200014,10.000000,11,0,18,0.002,4
245,40,153.543,31444,1.441167064,1.449000000,7.832936,1,153.542595,10.000000,11,0,18,0.883,7
246,40,150.150,31444,1.446698392,1.451500000,4.801608,1,150.149571,10.000000,11,0,18,1.003,5
247,40,148.740,31444,1.451398525,1.459000000,7.601475,1,148.740044,10.000000,11,0,18,0.971,9
248,40,142.312,31444,1.456447760,1.467000000,10.552240,0,1016.684637,10.000000,11,11763,18,0.982,7
249,40,143.757,31444,1.461369229,1.474000000,12.630771,0,1016.684637,10.000000,11,28829,18,0.977,7
250,40,142.580,31444,1.467875931,1.477500000,9.624069,1,142.580171,10.000000,11,15754,18,1.000,7
251,40,144.162,31444,1.472345674,1.479500000,7.154326,1,144.162106,10.000000,11,15754,18,0.956,5
252,40,141.341,31444,1.476685759,1.482000000,5.314241,1,141.340788,10.000000,11,0,18,0.967,7
253,40,142.999,31444,1.481463381,1.487000000,5.536619,1,142.998712,10.000000,11,0,18,0.827,6
254,40,131.802,31444,1.489019166,1.495000000,5.980834,1,131.801723,10.000000,11,0,18,0.980,7
255,40,135.447,31444,1.493748249,1.499500000,5.751751,1,135.447445,10.000000,11,0,18,0.003,6
257,40,138.129,31444,1.505218481,1.534500000,29.281519,0,1016.684637,10.000000,10,0,18,0.894,6
258,40,131.771,31444,1.511137434,1.534500000,23.362566,0,1016.684637,10.000000,10,0,18,0.894,6
259,40,132.811,31444,1.515810936,1.534500000,18.689064,0,1016.684637,10.000000,10,0,18,0.894,6
260,40,129.460,31444,1.522016578,1.534500000,12.483422,0,1016.684637,10.000000,10,0,18,0.894,6
261,40,126.920,31444,1.529266984,1.537000000,7.733016,1,126.919976,10.000000,10,0,18,0.926,5
262,40,121.104,31444,1.533689595,1.540000000,6.310405,1,121.103592,10.000000,10,0,18,0.827,7
263,40,121.544,31444,1.539665171,1.547000000,7.334829,1,121.544337,10.000000,10,0,18,1.000,8
264,40,115.358,31444,1.544394885,1.550500000,6.105115,1,115.358385,10.000000,10,0,18,1.004,6
