frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,40,110.009,31444,2.317880672,2.320000000,2.119328,1,110.009106,5.000000,14,0,18,0.824,5
267,40,113.602,31444,2.327230420,2.329500000,2.269580,1,113.601782,5.000000,14,0,18,0.824,4
268,40,113.768,31444,2.335719558,2.338500000,2.780442,1,113.767683,5.000000,14,0,18,0.000,2
269,40,117.692,31444,2.343825686,2.346000000,2.174314,1,117.692323,5.000000,14,0,18,0.000,3
270,40,120.113,31444,2.351441493,2.354500000,3.058507,1,120.113099,5.000000,14,0,18,0.000,2
271,40,123.449,31444,2.361541897,2.364000000,2.458103,1,123.449286,5.000000,14,0,18,0.824,4
272,40,122.238,31444,2.368741912,2.371000000,2.258088,1,122.237814,5.000000,14,0,18,0.000,3
273,40,123.699,31444,2.377946389,2.380000000,2.053611,1,123.699300,5.000000,14,0,18,0.530,4
274,40,122.154,31444,2.386219167,2.389000000,2.780833,1,122.153703,5.000000,14,0,18,0.003,3
275,40,123.452,31444,2.398250310,2.400500000,2.249690,1,123.451897,5.000000,14,0,18,0.457,4
276,40,117.620,31444,2.407198942,2.412000000,4.801058,1,117.620421,5.000000,14,0,18,0.002,6
277,40,117.976,31444,2.416406634,2.418500000,2.093366,1,117.976146,5.000000,14,0,18,0.941,6
278,40,113.952,31444,2.424444509,2.426500000,2.055491,1,113.952330,5.000000,14,0,18,0.826,6
279,40,115.060,31444,2.431629995,2.434000000,2.370005,1,115.059687,5.000000,14,0,18,0.003,3
280,40,108.747,31444,2.442451710,2.445000000,2.548290,1,108.746630,5.000000,14,0,18,0.996,6
281,40,107.945,31444,2.450761290,2.454500000,3.738710,1,107.945317,5.000000,14,0,18,0.000,4
282,40,106.871,31444,2.458887266,2.462000000,3.112734,1,106.871046,5.000000,14,0,18,0.000,3
283,40,107.810,31444,2.467968367,2.470500000,2.531633,1,107.809580,5.000000,14,0,18,0.001,4
284,40,101.117,31444,2.476148751,2.481500000,5.351249,0,1016.684637,5.000000,14,0,18,0.824,4
285,40,100.697,31444,2.484725795,2.488000000,3.274205,1,100.696525,5.000000,14,0,18,1.000,5
286,40,98.916,31444,2.492108308,2.495000000,2.891692,1,98.916422,5.000000,14,0,18,0.002,3
287,40,100.275,31444,2.501826746,2.507000000,5.173254,0,1016.684637,5.000000,14,0,18,0.919,5
288,40,95.771,31444,2.509324306,2.517500000,8.175694,0,1016.684637,5.000000,14,0,18,0.333,6
289,40,95.574,31444,2.517011604,2.519500000,2.488396,1,95.574295,5.000000,14,0,18,0.802,3
290,40,93.461,31444,2.526604382,2.529000000,2.395618,1,93.461079,5.000000,14,0,18,0.827,3
291,40,96.332,31444,2.534150388,2.536500000,2.349612,1,96.332350,5.000000,14,0,18,0.000,2
292,40,92.277,31444,2.542401891,2.545000000,2.598109,1,92.276970,5.000000,14,0,18,0.641,5
293,40,93.599,31444,2.551505832,2.554500000,2.994168,1,93.599205,5.000000,14,0,18,0.000,3
294,40,90.413,31444,2.560554587,2.563000000,2.445413,1,90.413097,5.000000,14,0,18,0.003,3
295,40,90.649,31444,2.569830217,2.572000000,2.169783,1,90.648886,5.000000,14,0,18,0.000,2
296,40,87.760,31444,2.578986504,2.581500000,2.513496,1,87.760288,5.000000,14,0,18,0.003,4
297,40,90.553,31444,2.586883093,2.589000000,2.116907,1,90.553475,5.000000,14,0,18,0.824,4
298,40,87.603,31444,2.594481850,2.597000000,2.518150,1,87.603128,5.000000,14,0,18,0.315,5
299,40,88.825,31444,2.604508267,2.610000000,5.491733,0,1016.684637,5.000000,14,0,18,0.003,5
300,40,88.065,31444,2.612759465,2.615000000,2.240535,1,88.065193,5.000000,14,0,18,0.993,8
301,40,88.460,31444,2.622936875,2.625500000,2.563125,1,88.459779,5.000000,14,0,18,0.003,4
302,40,89.145,31444,2.631456720,2.633500000,2.043280,1,89.144883,5.000000,14,0,18,0.003,4
303,40,90.155,31444,2.640555046,2.643000000,2.444954,1,90.154899,5.000000,14,0,18,0.824,2
304,40,86.122,31444,2.648953652,2.651500000,2.546348,1,86.121857,5.000000,14,0,18,0.003,3
305,40,86.274,31444,2.656107763,2.658500000,2.392237,1,86.274185,5.000000,14,0,18,0.304,5
306,40,88.241,31444,2.665165520,2.667500000,2.334480,1,88.241342,5.000000,14,0,18,1.000,3
307,40,86.550,31444,2.674452619,2.676500000,2.047381,1,86.549538,5.000000,14,0,18,0.003,5
308,40,86.316,31444,2.682785457,2.685500000,2.714543,1,86.316317,5.000000,14,0,18,0.000,5
309,40,87.416,31444,2.693494810,2.697000000,3.505190,1,87.415724,5.000000,14,0,18,0.179,6
310,40,87.851,31444,2.702791705,2.709000000,6.208295,0,1016.684637,5.000000,14,0,18,1.004,8
311,40,90.400,31444,2.712444560,2.715000000,2.555440,1,90.399933,5.000000,14,0,18,0.125,6
312,40,90.150,31444,2.722508771,2.725000000,2.491229,1,90.149990,5.000000,14,0,18,0.000,4
313,40,90.757,31444,2.729871506,2.732000000,2.128494,1,90.756564,5.000000,14,0,18,0.003,3
314,40,90.502,31444,2.739814878,2.742000000,2.185122,1,90.502323,5.000000,14,0,18,0.824,2
315,40,91.945,31444,2.747341893,2.749500000,2.158107,1,91.944833,5.000000,14,0,18,0.692,4
316,40,87.422,31444,2.754717190,2.757500000,2.782810,1,87.421633,5.000000,14,0,18,0.300,5
317,40,86.138,31444,2.762846411,2.765000000,2.153589,1,86.138018,5.000000,14,0,18,0.322,6
318,40,81.719,31444,2.770612419,2.773000000,2.387581,1,81.719334,5.000000,14,0,18,0.002,4
319,40,82.047,31444,2.780136150,2.782500000,2.363850,1,82.047211,5.000000,14,0,18,0.121,6
320,40,79.004,31444,2.787875378,2.790000000,2.124622,1,79.003998,5.000000,14,0,18,1.000,6
321,40,81.443,31444,2.796872757,2.799500000,2.627243,1,81.442793,5.000000,14,0,18,0.827,4
322,40,82.995,31444,2.808461017,2.816500000,8.038983,0,1016.684637,5.000000,14,0,18,0.993,7
323,40,83.975,31444,2.816369977,2.819000000,2.630023,1,83.975200,5.000000,14,0,18,0.004,6
324,40,83.416,31444,2.823990758,2.827000000,3.009242,1,83.416336,5.000000,14,0,18,0.923,7
325,40,85.049,31444,2.833989189,2.836500000,2.510811,1,85.049397,5.000000,14,0,18,0.996,5
326,40,87.132,31444,2.842033961,2.844500000,2.466039,1,87.132067,5.000000,14,0,18,0.827,4
327,40,89.316,31444,2.851886551,2.854000000,2.113449,1,89.316183,5.000000,14,0,18,0.656,4
328,40,87.565,31444,2.860564474,2.863000000,2.435526,1,87.564912,5.000000,14,0,18,0.824,5
329,40,91.582,31444,2.870061844,2.872500000,2.438156,1,91.581591,5.000000,14,0,18,0.248,3
330,40,91.309,31444,2.879297247,2.882000000,2.702753,1,91.308596,5.000000,14,0,18,0.999,6
331,40,93.283,31444,2.888264168,2.890500000,2.235832,1,93.282845,5.000000,14,0,18,0.000,1
332,40,92.692,31444,2.896299750,2.898500000,2.200250,1,92.692495,5.000000,14,0,18,0.000,2
333,40,92.283,31444,2.904825145,2.907000000,2.174855,1,92.282567,5.000000,14,0,18,0.778,5
334,40,91.427,31444,2.915356738,2.918000000,2.643262,1,91.426892,5.000000,14,0,18,0.827,4
335,40,92.616,31444,2.922767404,2.926000000,3.232596,1,92.615661,5.000000,14,0,18,0.989,3
336,40,91.282,31444,2.933003148,2.935500000,2.496852,1,91.282442,5.000000,14,0,18,0.003,1
337,40,91.762,31444,2.943968370,2.947500000,3.531630,1,91.762070,5.000000,14,0,18,0.248,6
338,40,91.115,31444,2.951896951,2.954000000,2.103049,1,91.115068,5.000000,14,0,18,0.827,4
339,40,95.046,31444,2.960872246,2.964000000,3.127754,1,95.046500,5.000000,14,0,18,0.826,5
340,40,97.471,31444,2.969065354,2.972000000,2.934646,1,97.470741,5.000000,14,0,18,0.081,5
341,40,103.110,31444,2.977333961,2.980000000,2.666039,1,103.109611,5.000000,14,0,18,0.999,5
342,40,104.847,31444,2.986664112,2.989000000,2.335888,1,104.846530,5.000000,14,0,18,0.000,2
343,40,105.645,31444,2.994573090,2.997000000,2.426910,1,105.644965,5.000000,14,0,18,0.003,5
344,40,103.376,31444,3.002406867,3.004500000,2.093133,1,103.375672,5.000000,14,0,18,0.670,4
345,40,105.893,31444,3.010566763,3.014500000,3.933237,1,105.893146,5.000000,14,0,18,0.000,4
346,40,102.456,31444,3.018665679,3.021000000,2.334321,1,102.456001,5.000000,14,0,18,0.824,5
347,40,103.364,31444,3.028996200,3.031500000,2.503800,1,103.364080,5.000000,14,0,18,0.824,5
348,40,101.835,31444,3.036473218,3.039500000,3.026782,1,101.834818,5.000000,14,0,18,0.001,5
349,40,103.958,31444,3.043680955,3.046000000,2.319045,1,103.958235,5.000000,14,0,18,0.002,4
350,40,108.340,31444,3.053336253,3.056500000,3.163747,1,108.340278,5.000000,14,0,18,0.970,6
351,40,110.673,31444,3.060799956,3.063000000,2.200044,1,110.673112,5.000000,14,0,18,0.003,2
352,40,109.958,31444,3.068434279,3.071000000,2.565721,1,109.957659,5.000000,14,0,18,0.000,5
353,40,113.500,31444,3.076159051,3.079500000,3.340949,1,113.500027,5.000000,14,0,18,0.000,2
354,40,111.398,31444,3.083638302,3.086000000,2.361698,1,111.397550,5.000000,14,0,18,1.000,5
355,40,114.731,31444,3.092247216,3.094500000,2.252784,1,114.731085,5.000000,14,0,18,0.776,3
356,40,113.525,31444,3.100973843,3.106500000,5.526157,0,1016.684637,5.000000,14,0,18,0.000,4
357,40,116.149,31444,3.108248160,3.110500000,2.251840,1,116.149041,5.000000,14,0,18,0.897,7
358,40,115.484,31444,3.115837043,3.118500000,2.662957,1,115.483807,5.000000,14,0,18,0.962,7
359,40,116.949,31444,3.122980542,3.125500000,2.519458,1,116.949465,5.000000,14,0,18,0.978,6
360,40,113.752,31444,3.130343620,3.132500000,2.156380,1,113.751761,5.000000,14,0,18,0.001,2
361,40,114.418,31444,3.139564365,3.142000000,2.435635,1,114.418404,5.000000,14,0,18,0.003,5
362,40,109.871,31444,3.148084969,3.150500000,2.415031,1,109.871301,5.000000,14,0,18,0.000,3
363,40,113.055,31444,3.156165847,3.158500000,2.334153,1,113.055138,5.000000,14,0,18,0.000,3
364,40,112.468,31444,3.166731111,3.169500000,2.768889,1,112.467534,5.000000,14,0,18,0.850,6
365,40,114.129,31444,3.178939774,3.181000000,2.060226,1,114.129323,5.000000,14,0,18,0.754,5
366,40,110.837,31444,3.186786740,3.189000000,2.213260,1,110.837024,5.000000,14,0,18,0.824,7
367,40,116.603,31444,3.195473437,3.198000000,2.526563,1,116.602947,5.000000,14,0,18,0.967,6
368,40,111.965,31444,3.202659809,3.205500000,2.840191,1,111.964815,5.000000,14,0,18,1.000,8
369,40,115.196,31444,3.214039731,3.219500000,5.460269,0,1016.684637,5.000000,14,0,18,0.721,8
370,40,114.181,31444,3.222213357,3.224500000,2.286643,1,114.181324,5.000000,14,0,18,0.996,5
371,40,115.545,31444,3.230720096,3.233000000,2.279904,1,115.545441,5.000000,14,0,18,0.003,6
372,40,112.934,31444,3.238980585,3.241500000,2.519415,1,112.933728,5.000000,14,0,18,0.773,5
373,40,114.132,31444,3.246684473,3.249000000,2.315527,1,114.131922,5.000000,14,0,18,0.095,3
374,40,116.371,31444,3.253895751,3.256000000,2.104249,1,116.371383,5.000000,14,0,18,0.003,4
375,40,116.903,31444,3.263041481,3.267000000,3.958519,1,116.902787,5.000000,14,0,18,0.001,5
376,40,114.419,31444,3.271806922,3.274000000,2.193078,1,114.419430,5.000000,14,0,18,0.652,5
377,40,116.643,31444,3.283471487,3.286500000,3.028513,1,116.643030,5.000000,14,0,18,0.999,7
378,40,115.064,31444,3.293132630,3.296000000,2.867370,1,115.064213,5.000000,14,0,18,0.451,7
379,40,116.760,31444,3.300831660,3.306000000,5.168340,0,1016.684637,5.000000,14,0,18,1.000,9
380,40,114.820,31444,3.308392283,3.311500000,3.107717,1,114.819514,5.000000,14,0,18,1.003,7
381,40,116.291,31444,3.317929149,3.320000000,2.070851,1,116.291316,5.000000,14,0,18,0.406,4
382,40,112.999,31444,3.327358911,3.329500000,2.141089,1,112.999414,5.000000,14,0,18,0.919,4
383,40,117.830,31444,3.335208768,3.338000000,2.791232,1,117.829878,5.000000,14,0,18,0.879,4
384,40,114.338,31444,3.344885861,3.347500000,2.614139,1,114.338199,5.000000,14,0,18,0.542,5
385,40,113.375,31444,3.353569760,3.356000000,2.430240,1,113.374888,5.000000,14,0,18,0.069,4
386,40,114.719,31444,3.362016943,3.364500000,2.483057,1,114.719052,5.000000,14,0,18,0.879,4
387,40,118.505,31444,3.373169805,3.376500000,3.330195,1,118.505143,5.000000,14,0,18,0.901,7
388,40,115.343,31444,3.382634154,3.385000000,2.365846,1,115.342553,5.000000,14,0,18,0.633,5
389,40,115.015,31444,3.389982897,3.393000000,3.017103,1,115.015030,5.000000,14,0,18,0.406,4
390,40,114.671,31444,3.403318609,3.408500000,5.181391,0,1016.684637,5.000000,14,0,18,0.002,8
391,40,119.133,31444,3.410966066,3.413500000,2.533934,1,119.133279,5.000000,14,0,18,0.978,8
392,40,115.422,31444,3.419005050,3.421500000,2.494950,1,115.421585,5.000000,14,0,18,0.894,4
393,40,114.189,31444,3.427392766,3.429500000,2.107234,1,114.189038,5.000000,14,0,18,0.959,6
394,40,113.574,31444,3.435724097,3.438500000,2.775903,1,113.573706,5.000000,14,0,18,0.002,5
395,40,115.783,31444,3.443318619,3.445500000,2.181381,1,115.783244,5.000000,14,0,18,1.000,6
396,40,110.000,31444,3.450930724,3.453000000,2.069276,1,109.999584,5.000000,14,0,18,0.003,4
397,40,109.761,31444,3.460225151,3.462500000,2.274849,1,109.761307,5.000000,14,0,18,0.003,4
398,40,108.850,31444,3.468358419,3.470500000,2.141581,1,108.849808,5.000000,14,0,18,0.959,6
399,40,114.562,31444,3.477121265,3.480500000,3.378735,1,114.561601,5.000000,14,0,18,0.269,6
400,40,115.139,31444,3.487874896,3.491000000,3.125104,1,115.139219,5.000000,14,0,18,0.626,7
401,40,111.843,31444,3.499370641,3.504500000,5.129359,0,1016.684637,5.000000,14,0,18,0.985,8
402,40,108.844,31444,3.506572266,3.509000000,2.427734,1,108.843957,5.000000,14,0,18,0.922,7
403,40,112.662,31444,3.516688972,3.519000000,2.311028,1,112.662159,5.000000,14,0,18,0.989,6
404,40,111.596,31444,3.526811277,3.529500000,2.688723,1,111.596485,5.000000,14,0,18,0.989,6
405,40,111.980,31444,3.534438755,3.537500000,3.061245,1,111.980322,5.000000,14,0,18,0.234,5
406,40,106.121,31444,3.542696764,3.545000000,2.303236,1,106.121496,5.000000,14,0,18,0.963,6
407,40,106.660,31444,3.550938456,3.553000000,2.061544,1,106.659649,5.000000,14,0,18,0.982,5
408,40,105.858,31444,3.559195374,3.562000000,2.804626,1,105.858304,5.000000,14,0,18,0.872,6
409,40,106.529,31444,3.570273669,3.572500000,2.226331,1,106.529076,5.000000,14,0,18,0.003,5
410,40,106.007,31444,3.577474565,3.580500000,3.025435,1,106.007311,5.000000,14,0,18,0.893,5
411,40,109.970,31444,3.585244926,3.587500000,2.255074,1,109.970233,5.000000,14,0,18,0.821,4
412,40,108.145,31444,3.592878626,3.595000000,2.121374,1,108.145334,5.000000,14,0,18,0.021,4
413,40,109.826,31444,3.600869300,3.606000000,5.130700,0,1016.684637,5.000000,14,0,18,0.996,8
414,40,109.097,31444,3.609067008,3.612000000,2.932992,1,109.096623,5.000000,14,0,18,0.861,8
415,40,115.340,31444,3.616445117,3.619000000,2.554883,1,115.339699,5.000000,14,0,18,0.825,5
416,40,109.878,31444,3.624172167,3.626500000,2.327833,1,109.877818,5.000000,14,0,18,0.985,7
417,40,110.490,31444,3.632247452,3.635000000,2.752548,1,110.490425,5.000000,14,0,18,0.513,6
418,40,106.114,31444,3.641231334,3.645500000,4.268666,1,106.113929,5.000000,14,0,18,0.828,6
419,40,113.076,31444,3.652058089,3.654500000,2.441911,1,113.075505,5.000000,14,0,18,0.761,5
420,40,108.629,31444,3.662013204,3.664500000,2.486796,1,108.629482,5.000000,14,0,18,0.879,7
421,40,113.117,31444,3.669196186,3.671500000,2.303814,1,113.117035,5.000000,14,0,18,0.871,7
422,40,111.367,31444,3.676982165,3.680000000,3.017835,1,111.367152,5.000000,14,0,18,0.826,5
423,40,116.333,31444,3.687294828,3.689500000,2.205172,1,116.333303,5.000000,14,0,18,0.827,6
424,40,110.558,31444,3.695335761,3.698000000,2.664239,1,110.557735,5.000000,14,0,18,0.825,5
425,40,116.060,31444,3.703668508,3.709000000,5.331492,0,1016.684637,5.000000,14,0,18,1.003,7
426,40,116.017,31444,3.714238546,3.716500000,2.261454,1,116.017201,5.000000,14,0,18,0.952,8
427,40,119.206,31444,3.722787735,3.728000000,5.212265,0,1016.684637,5.000000,14,0,18,0.978,5
428,40,117.605,31444,3.732800452,3.735500000,2.699548,1,117.605204,5.000000,14,0,18,0.978,6
429,40,119.242,31444,3.740873297,3.743000000,2.126703,1,119.241779,5.000000,14,0,18,0.000,4
430,40,118.453,31444,3.750304993,3.752500000,2.195007,1,118.453197,5.000000,14,0,18,0.824,5
431,40,127.945,31444,3.757873509,3.760000000,2.126491,1,127.944856,5.000000,14,0,18,0.824,4
432,40,124.395,31444,3.766347876,3.771500000,5.152124,0,1016.684637,5.000000,14,0,18,0.974,7
433,40,127.339,31444,3.775302431,3.777500000,2.197569,1,127.339375,5.000000,14,0,18,0.002,7
434,40,123.884,31444,3.783638791,3.786500000,2.861209,1,123.883787,5.000000,14,0,18,0.000,4
435,40,127.545,31444,3.794696877,3.797000000,2.303123,1,127.544984,5.000000,14,0,18,0.809,4
436,40,122.326,31444,3.803617987,3.809000000,5.382013,0,1016.684637,5.000000,14,0,18,0.974,9
437,40,124.298,31444,3.813108975,3.817500000,4.391025,1,124.297995,5.000000,14,0,18,0.993,9
438,40,120.559,31444,3.822143370,3.824500000,2.356630,1,120.558770,5.000000,14,0,18,0.963,4
439,40,126.706,31444,3.830466847,3.833000000,2.533153,1,126.705583,5.000000,14,0,18,0.003,5
440,40,125.303,31444,3.840604098,3.843000000,2.395902,1,125.303297,5.000000,14,0,18,0.000,6
441,40,129.730,31444,3.848624598,3.851000000,2.375402,1,129.729749,5.000000,14,0,18,0.000,4
442,40,128.107,31444,3.856785257,3.859000000,2.214743,1,128.107368,5.000000,14,0,18,0.941,5
443,40,129.810,31444,3.864450824,3.866500000,2.049176,1,129.809737,5.000000,14,0,18,0.977,6
444,40,123.559,31444,3.872894037,3.875000000,2.105963,1,123.559163,5.000000,14,0,18,0.827,6
445,40,125.999,31444,3.880853275,3.883000000,2.146725,1,125.998842,5.000000,14,0,18,0.949,5
446,40,130.078,31444,3.893940772,3.896000000,2.059228,1,130.078082,5.000000,14,0,18,0.993,7
447,40,134.575,31444,3.903195536,3.906500000,3.304464,1,134.575405,5.000000,14,0,18,1.004,9
448,40,134.148,31444,3.911080999,3.914000000,2.919001,1,134.148430,5.000000,14,0,18,1.000,8
449,40,136.248,31444,3.918197363,3.920500000,2.302637,1,136.247751,5.000000,14,0,18,0.826,5
450,40,134.760,31444,3.925479202,3.928000000,2.520798,1,134.759754,5.000000,14,0,18,0.879,5
451,40,142.325,31444,3.933747856,3.936000000,2.252144,1,142.325376,5.000000,14,0,18,0.835,5
452,40,141.126,31444,3.942254843,3.944500000,2.245157,1,141.126455,5.000000,14,0,18,0.915,5
453,40,139.763,31444,3.952288534,3.955000000,2.711466,1,139.763482,5.000000,14,0,18,0.923,7
454,40,138.686,31444,3.962789096,3.965500000,2.710904,1,138.685950,5.000000,14,0,18,0.839,9
455,40,142.485,31444,3.971790994,3.974000000,2.209006,1,142.484861,5.000000,14,0,18,1.000,9
456,40,132.835,31444,3.980652554,3.983500000,2.847446,1,132.835000,5.000000,14,0,18,0.835,6
457,40,136.214,31444,3.991014971,3.993500000,2.485029,1,136.213873,5.000000,14,0,18,0.886,4
458,40,136.031,31444,3.999860568,4.005000000,5.139432,0,1016.684637,5.000000,14,0,18,1.004,8
459,40,137.650,31444,4.007749536,4.011500000,3.750464,1,137.650121,5.000000,15,0,18,0.901,8
460,40,132.988,31444,4.018184321,4.020500000,2.315679,1,132.988493,5.000000,14,0,18,0.002,6
461,40,129.689,31444,4.026266261,4.029000000,2.733739,1,129.688547,5.000000,14,0,18,0.359,7
462,40,128.703,31444,4.035385733,4.037500000,2.114267,1,128.703436,5.000000,14,0,18,0.003,7
463,40,130.890,31444,4.043158586,4.046500000,3.341414,1,130.890423,5.000000,14,0,18,0.000,5
464,40,128.364,31444,4.051627530,4.055000000,3.372470,1,128.364425,5.000000,14,0,18,0.783,7
465,40,128.426,31444,4.061325128,4.063500000,2.174872,1,128.425744,5.000000,14,0,18,0.879,8
466,40,126.573,31444,4.068668811,4.072000000,3.331189,1,126.573070,5.000000,14,0,18,1.004,9
467,40,128.265,31444,4.077835143,4.080500000,2.664857,1,128.264772,5.000000,14,0,18,1.003,8
468,40,123.054,31444,4.085458724,4.088000000,2.541276,1,123.053763,5.000000,14,0,18,1.000,8
469,40,124.208,31444,4.092770845,4.095500000,2.729155,1,124.207539,5.000000,14,0,18,0.904,9
470,40,129.833,31444,4.101167061,4.104500000,3.332939,1,129.832986,5.000000,14,0,18,0.963,7
471,40,128.277,31444,4.108762544,4.111000000,2.237456,1,128.276769,5.000000,14,0,18,0.787,8
472,40,127.509,31444,4.115970854,4.119000000,3.029146,1,127.508985,5.000000,14,0,18,0.546,6
473,40,130.799,31444,4.123763377,4.126000000,2.236623,1,130.798542,5.000000,14,0,18,0.003,3
474,40,126.377,31444,4.133046173,4.135500000,2.453827,1,126.377305,5.000000,14,0,18,0.864,6
475,40,129.566,31444,4.140610879,4.143500000,2.889121,1,129.566265,5.000000,14,0,18,0.791,6
476,40,126.921,31444,4.151300518,4.154000000,2.699482,1,126.920617,5.000000,14,0,18,0.908,6
477,40,129.445,31444,4.159314334,4.162000000,2.685666,1,129.444793,5.000000,14,0,18,0.377,5
478,40,126.978,31444,4.168269861,4.170500000,2.230139,1,126.978430,5.000000,14,0,18,0.982,4
479,40,129.942,31444,4.177864329,4.180000000,2.135671,1,129.942255,5.000000,14,0,18,0.985,4
480,40,125.133,31444,4.185896162,4.188000000,2.103838,1,125.133360,5.000000,14,0,18,1.000,6
481,40,132.677,31444,4.193507332,4.196000000,2.492668,1,132.676869,5.000000,14,0,18,0.978,5
482,40,132.527,31444,4.201789527,4.207000000,5.210473,0,1016.684637,5.000000,14,0,18,1.004,8
483,40,136.879,31444,4.209302870,4.213000000,3.697130,1,136.879394,5.000000,14,0,18,0.564,8
484,40,129.280,31444,4.217532570,4.220000000,2.467430,1,129.280113,5.000000,14,0,18,0.000,5
485,40,131.446,31444,4.224794255,4.227000000,2.205745,1,131.446489,5.000000,14,0,18,0.003,3
486,40,139.661,31444,4.232697479,4.235000000,2.302521,1,139.660975,5.000000,14,0,18,0.827,4
487,40,132.293,31444,4.241041747,4.243500000,2.458253,1,132.293193,5.000000,14,0,18,0.989,6
488,40,134.859,31444,4.249215127,4.252000000,2.784873,1,134.858867,5.000000,14,0,18,0.670,8
489,40,136.931,31444,4.257034245,4.260500000,3.465755,1,136.931115,5.000000,14,0,18,0.366,5
490,40,144.471,31444,4.265631005,4.268000000,2.368995,1,144.470760,5.000000,14,0,18,0.000,5
491,40,149.107,31444,4.272976155,4.275500000,2.523845,1,149.106740,5.000000,14,0,18,1.000,5
492,40,147.405,31444,4.280185647,4.282500000,2.314353,1,147.404587,5.000000,14,0,18,0.645,7
493,40,148.234,31444,4.288106266,4.290500000,2.393734,1,148.234064,5.000000,14,0,18,0.828,5
494,40,143.129,31444,4.296404641,4.298500000,2.095359,1,143.128846,5.000000,14,0,18,0.827,5
495,40,146.183,31444,4.304630395,4.311500000,6.869605,0,1016.684637,5.000000,14,0,18,0.989,9
496,40,143.376,31444,4.315784488,4.318000000,2.215512,1,143.375940,5.000000,14,0,18,0.001,3
497,40,145.741,31444,4.323677379,4.326000000,2.322621,1,145.741353,5.000000,14,0,18,0.824,2
498,40,138.913,31444,4.333682000,4.336000000,2.318000,1,138.912551,5.000000,14,0,18,0.000,3
499,40,145.612,31444,4.341880168,4.344000000,2.119832,1,145.611534,5.000000,14,0,18,0.824,2
500,40,137.611,31444,4.354447772,4.356500000,2.052228,1,137.610868,5.000000,14,0,18,0.003,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
