frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,40,150.406,31444,0.192230275,0.195000000,2.769725,1,150.405782,10.000000,15,0,18,0.446,7
30,40,150.841,31444,0.197507801,0.200000000,2.492199,1,150.841375,10.000000,15,0,18,0.978,7
31,40,151.982,31444,0.204403841,0.206500000,2.096159,1,151.981573,10.000000,15,0,18,0.930,9
32,40,150.048,31444,0.209142949,0.211500000,2.357051,1,150.047696,10.000000,15,0,18,0.996,10
33,40,156.758,31444,0.218091069,0.221000000,2.908931,1,156.757915,10.000000,15,0,18,0.890,8
34,40,155.754,31444,0.222521619,0.226000000,3.478381,1,155.753847,10.000000,15,0,18,0.989,7
35,40,155.654,31444,0.228597114,0.231000000,2.402886,1,155.653720,10.000000,15,0,18,0.978,8
36,40,150.499,31444,0.234601196,0.237000000,2.398804,1,150.499066,10.000000,15,0,18,1.000,8
37,40,149.308,31444,0.239058827,0.241500000,2.441173,1,149.308226,10.000000,15,0,18,0.967,6
38,40,147.500,31444,0.244039395,0.246500000,2.460605,1,147.499596,10.000000,15,0,18,0.139,5
39,40,146.111,31444,0.249814373,0.252500000,2.685627,1,146.111282,10.000000,15,0,18,1.000,7
40,40,149.302,31444,0.255677710,0.258000000,2.322290,1,149.301931,10.000000,15,0,18,0.992,7
41,40,150.757,31444,0.260493717,0.263000000,2.506283,1,150.756665,10.000000,15,0,18,0.996,7
42,40,142.659,31444,0.266283734,0.268500000,2.216266,1,142.659332,10.000000,15,0,18,0.787,6
43,40,144.893,31444,0.272491223,0.275500000,3.008777,1,144.893105,10.000000,15,0,18,0.824,7
44,40,142.466,31444,0.277636741,0.280000000,2.363259,1,142.465978,10.000000,15,0,18,0.743,7
45,40,142.901,31444,0.282218516,0.284500000,2.281484,1,142.900786,10.000000,15,0,18,1.000,5
46,40,134.633,31444,0.287155549,0.289500000,2.344451,1,134.632913,10.000000,15,0,18,0.743,6
47,40,139.209,31444,0.293055959,0.295500000,2.444041,1,139.208501,10.000000,15,0,18,0.967,6
48,40,133.088,31444,0.297857527,0.300000000,2.142473,1,133.087564,10.000000,15,0,18,0.788,5
49,40,136.973,31444,0.304368070,0.307500000,3.131930,1,136.972972,10.000000,15,0,18,1.004,9
50,40,133.220,31444,0.313366837,0.315500000,2.133163,1,133.220153,10.000000,15,0,18,0.970,8
51,40,130.761,31444,0.319206351,0.322500000,3.293649,1,130.760732,10.000000,15,0,18,1.000,8
52,40,127.863,31444,0.324288692,0.326500000,2.211308,1,127.863452,10.000000,15,0,18,1.004,7
53,40,130.261,31444,0.329338210,0.331500000,2.161790,1,130.261057,10.000000,15,0,18,1.003,7
54,40,121.812,31444,0.334401462,0.336500000,2.098538,1,121.811564,10.000000,15,0,18,0.967,5
55,40,126.258,31444,0.338744814,0.341500000,2.755186,1,126.258225,10.000000,15,0,18,0.817,6
56,40,127.523,31444,0.344072099,0.347000000,2.927901,1,127.522882,10.000000,15,0,18,0.978,7
57,40,133.657,31444,0.349113432,0.351500000,2.386568,1,133.656839,10.000000,15,0,18,1.000,6
58,40,130.746,31444,0.355100546,0.357500000,2.399454,1,130.745508,10.000000,15,0,18,0.824,4
59,40,132.645,31444,0.359654130,0.362000000,2.345870,1,132.644934,10.000000,15,0,18,0.969,8
60,40,127.302,31444,0.364536734,0.367000000,2.463266,1,127.302038,10.000000,15,0,18,0.971,7
61,40,130.073,31444,0.369782193,0.372000000,2.217807,1,130.072688,10.000000,15,0,18,0.977,8
62,40,130.497,31444,0.375900865,0.378000000,2.099135,1,130.497269,10.000000,15,0,18,0.985,8
63,40,131.255,31444,0.380942546,0.383000000,2.057454,1,131.254705,10.000000,15,0,18,1.000,8
64,40,136.683,31444,0.385940873,0.388000000,2.059127,1,136.683028,10.000000,15,0,18,0.827,6
65,40,132.729,31444,0.393116258,0.395500000,2.383742,1,132.729098,10.000000,15,0,18,0.959,6
66,40,130.800,31444,0.397961370,0.400000000,2.038630,1,130.799982,10.000000,15,0,18,0.826,5
67,40,129.695,31444,0.404851979,0.407500000,2.648021,1,129.694903,10.000000,15,0,18,0.897,7
68,40,125.587,31444,0.409957496,0.412500000,2.542504,1,125.586699,10.000000,15,0,18,1.004,10
69,40,127.003,31444,0.416446724,0.418500000,2.053276,1,127.003272,10.000000,15,0,18,0.809,6
70,40,126.546,31444,0.421851127,0.424000000,2.148873,1,126.546419,10.000000,15,0,18,1.004,7
71,40,128.106,31444,0.427331400,0.429500000,2.168600,1,128.105857,10.000000,15,0,18,0.989,7
72,40,124.824,31444,0.431761295,0.434000000,2.238705,1,124.823568,10.000000,15,0,18,0.835,8
73,40,126.193,31444,0.438718144,0.442000000,3.281856,1,126.192527,10.000000,15,0,18,0.879,5
74,40,126.090,31444,0.445841995,0.448000000,2.158005,1,126.089590,10.000000,15,0,18,0.846,6
75,40,131.423,31444,0.452279978,0.455000000,2.720022,1,131.422739,10.000000,15,0,18,1.000,10
76,40,123.998,31444,0.458023285,0.460500000,2.476715,1,123.998033,10.000000,15,0,18,1.004,10
77,40,122.020,31444,0.464461596,0.466500000,2.038404,1,122.019618,10.000000,15,0,18,0.978,7
78,40,119.969,31444,0.470548955,0.473000000,2.451045,1,119.969213,10.000000,15,0,18,0.981,7
79,40,125.516,31444,0.475441199,0.477500000,2.058801,1,125.516436,10.000000,15,0,18,0.974,8
80,40,120.169,31444,0.482624837,0.485000000,2.375163,1,120.169406,10.000000,15,0,18,0.978,6
81,40,117.219,31444,0.490005848,0.492500000,2.494152,1,117.218831,10.000000,15,0,18,0.966,8
82,40,114.688,31444,0.500315867,0.502500000,2.184133,1,114.688267,10.000000,15,0,18,0.850,6
83,40,122.738,31444,0.507304599,0.509500000,2.195401,1,122.737642,10.000000,15,0,18,0.996,8
84,40,118.014,31444,0.512089632,0.514500000,2.410368,1,118.014303,10.000000,15,0,18,0.982,9
85,40,120.099,31444,0.517026243,0.519500000,2.473757,1,120.099346,10.000000,15,0,18,0.916,9
86,40,115.700,31444,0.523174625,0.525500000,2.325375,1,115.700186,10.000000,15,0,18,0.989,7
87,40,122.196,31444,0.531316454,0.533500000,2.183546,1,122.195917,10.000000,15,0,18,0.817,8
88,40,118.235,31444,0.537161455,0.540000000,2.838545,1,118.234953,10.000000,15,0,18,1.000,7
89,40,119.416,31444,0.542003906,0.544500000,2.496094,1,119.416131,10.000000,15,0,18,0.985,8
90,40,120.066,31444,0.547628796,0.550000000,2.371204,1,120.065762,10.000000,15,0,18,0.988,6
91,40,122.736,31444,0.555390516,0.557500000,2.109484,1,122.736102,10.000000,15,0,18,0.912,6
92,40,116.095,31444,0.561982456,0.564500000,2.517544,1,116.095358,10.000000,15,0,18,0.003,6
93,40,114.197,31444,0.566593907,0.569000000,2.406093,1,114.197108,10.000000,15,0,18,0.952,7
94,40,108.756,31444,0.571999165,0.574500000,2.500835,1,108.756352,10.000000,15,0,18,0.900,5
95,40,112.801,31444,0.579525570,0.582000000,2.474430,1,112.800589,10.000000,15,0,18,0.816,7
96,40,106.073,31444,0.585475397,0.588000000,2.524603,1,106.073045,10.000000,15,0,18,0.992,7
97,40,107.898,31444,0.592170271,0.594500000,2.329729,1,107.897746,10.000000,15,0,18,0.930,8
98,40,104.019,31444,0.602544475,0.605500000,2.955525,1,104.019288,10.000000,15,0,18,0.982,9
99,40,107.308,31444,0.608320921,0.612000000,3.679079,1,107.307733,10.000000,15,0,18,0.949,9
100,40,106.738,31444,0.613007574,0.615500000,2.492426,1,106.737522,10.000000,15,0,18,0.934,10
101,40,110.380,31444,0.621052500,0.623500000,2.447500,1,110.380484,10.000000,15,0,18,0.003,6
102,40,109.745,31444,0.627456561,0.629500000,2.043439,1,109.744634,10.000000,15,0,18,0.984,5
103,40,111.188,31444,0.632534466,0.635000000,2.465534,1,111.187596,10.000000,15,0,18,0.985,5
104,40,107.085,31444,0.640471697,0.643000000,2.528303,1,107.085460,10.000000,15,0,18,1.000,9
105,40,106.554,31444,0.645363650,0.648000000,2.636350,1,106.554072,10.000000,15,0,18,0.919,8
106,40,104.618,31444,0.650940978,0.653000000,2.059022,1,104.617882,10.000000,15,0,18,0.982,6
107,40,103.247,31444,0.659302812,0.661500000,2.197188,1,103.246961,10.000000,15,0,18,0.949,6
108,40,96.554,31444,0.665165559,0.667500000,2.334441,1,96.553623,10.000000,15,0,18,0.993,7
109,40,96.479,31444,0.674690785,0.677000000,2.309215,1,96.478830,10.000000,15,0,18,0.982,8
110,40,91.462,31444,0.681907715,0.684000000,2.092285,1,91.462069,10.000000,15,0,18,0.827,7
111,40,90.871,31444,0.686388899,0.688500000,2.111101,1,90.870806,10.000000,15,0,18,0.484,6
112,40,90.842,31444,0.693364020,0.695500000,2.135980,1,90.841614,10.000000,15,0,18,0.967,6
113,40,87.452,31444,0.698303428,0.700500000,2.196572,1,87.452434,10.000000,15,0,18,0.868,9
114,40,89.648,31444,0.703732695,0.707000000,3.267305,1,89.647650,10.000000,15,0,18,0.993,10
115,40,86.406,31444,0.709075878,0.712000000,2.924122,1,86.405692,10.000000,15,0,18,0.967,10
116,40,87.038,31444,0.714034678,0.716500000,2.465322,1,87.038356,10.000000,15,0,18,1.003,8
117,40,89.146,31444,0.721320779,0.723500000,2.179221,1,89.145902,10.000000,15,0,18,0.971,6
118,40,88.625,31444,0.726423519,0.728500000,2.076481,1,88.625247,10.000000,15,0,18,0.003,5
119,40,90.892,31444,0.733748264,0.736000000,2.251736,1,90.892430,10.000000,15,0,18,0.998,6
120,40,90.506,31444,0.740302807,0.742500000,2.197193,1,90.505684,10.000000,15,0,18,0.978,7
121,40,97.502,31444,0.748714420,0.751000000,2.285580,1,97.502456,10.000000,15,0,18,0.176,6
122,40,93.690,31444,0.755157031,0.757500000,2.342969,1,93.689905,10.000000,15,0,18,0.003,4
123,40,93.193,31444,0.760476606,0.763000000,2.523394,1,93.193191,10.000000,15,0,18,0.996,5
124,40,92.494,31444,0.765951569,0.768000000,2.048431,1,92.493883,10.000000,15,0,18,0.993,6
125,40,97.400,31444,0.772627287,0.775000000,2.372713,1,97.399795,10.000000,15,0,18,0.710,4
126,40,97.956,31444,0.778045718,0.780500000,2.454282,1,97.955734,10.000000,15,0,18,0.993,7
127,40,97.768,31444,0.782500444,0.785000000,2.499556,1,97.767512,10.000000,15,0,18,0.004,5
128,40,97.722,31444,0.789811136,0.792000000,2.188864,1,97.722345,10.000000,15,0,18,0.663,5
129,40,100.828,31444,0.795389507,0.797500000,2.110493,1,100.827811,10.000000,15,0,18,0.991,6
130,40,104.759,31444,0.801977471,0.804500000,2.522529,1,104.758916,10.000000,15,0,18,0.993,8
131,40,110.490,31444,0.807168415,0.810000000,2.831585,1,110.489813,10.000000,15,0,18,1.004,10
132,40,108.814,31444,0.812292379,0.815000000,2.707621,1,108.813944,10.000000,15,0,18,0.982,10
133,40,107.926,31444,0.816765371,0.820000000,3.234629,1,107.925749,10.000000,15,0,18,0.985,8
134,40,107.979,31444,0.822984552,0.825500000,2.515448,1,107.979231,10.000000,15,0,18,0.985,9
135,40,110.583,31444,0.828506990,0.831000000,2.493010,1,110.582787,10.000000,15,0,18,0.974,8
136,40,105.913,31444,0.833297048,0.835500000,2.202952,1,105.912923,10.000000,15,0,18,0.959,8
137,40,104.042,31444,0.839420520,0.841500000,2.079480,1,104.041586,10.000000,15,0,18,0.826,5
138,40,99.537,31444,0.843856069,0.846000000,2.143931,1,99.537404,10.000000,15,0,18,0.311,5
139,40,99.810,31444,0.852483367,0.855000000,2.516633,1,99.809952,10.000000,15,0,18,0.659,4
140,40,92.888,31444,0.859806080,0.862000000,2.193920,1,92.888027,10.000000,15,0,18,0.825,5
141,40,95.091,31444,0.865228909,0.867500000,2.271091,1,95.091367,10.000000,15,0,18,0.993,5
142,40,93.471,31444,0.870019410,0.872500000,2.480590,1,93.471079,10.000000,15,0,18,0.827,7
143,40,93.364,31444,0.876683733,0.879000000,2.316267,1,93.364336,10.000000,15,0,18,0.363,5
144,40,90.059,31444,0.881945208,0.884000000,2.054792,1,90.059343,10.000000,15,0,18,0.996,8
145,40,87.140,31444,0.886593020,0.889000000,2.406980,1,87.139527,10.000000,15,0,18,0.787,5
146,40,87.818,31444,0.893428384,0.895500000,2.071616,1,87.818221,10.000000,15,0,18,0.827,7
147,40,91.344,31444,0.898406055,0.900500000,2.093945,1,91.344256,10.000000,15,0,18,0.703,4
148,40,91.919,31444,0.904856459,0.911500000,6.643541,1,91.919234,10.000000,15,0,18,0.989,10
149,40,94.301,31444,0.911430688,0.913500000,2.069312,1,94.300743,10.000000,15,0,18,0.993,10
150,40,99.175,31444,0.918626440,0.921000000,2.373560,1,99.174728,10.000000,15,0,18,1.000,10
151,40,108.306,31444,0.924188077,0.926500000,2.311923,1,108.306267,10.000000,15,0,18,0.982,8
152,40,108.728,31444,0.932898796,0.935000000,2.101204,1,108.728412,10.000000,15,0,18,0.985,6
153,40,116.903,31444,0.937802675,0.940000000,2.197325,1,116.902555,10.000000,15,0,18,0.952,7
154,40,117.550,31444,0.945752214,0.948000000,2.247786,1,117.549529,10.000000,15,0,18,0.952,6
155,40,123.479,31444,0.950662300,0.953000000,2.337700,1,123.478651,10.000000,15,0,18,0.825,6
156,40,126.711,31444,0.957286828,0.959500000,2.213172,1,126.710651,10.000000,15,0,18,0.987,6
157,40,130.474,31444,0.962964835,0.965500000,2.535165,1,130.474093,10.000000,15,0,18,0.981,8
158,40,138.254,31444,0.967554402,0.970000000,2.445598,1,138.254296,10.000000,15,0,18,0.805,7
159,40,132.565,31444,0.974562259,0.977000000,2.437741,1,132.565483,10.000000,15,0,18,0.879,7
160,40,131.964,31444,0.983364156,0.986000000,2.635844,1,131.964456,10.000000,15,0,18,0.952,7
161,40,132.963,31444,0.989207044,0.991500000,2.292956,1,132.962867,10.000000,15,0,18,0.952,7
162,40,138.285,31444,0.996098177,0.998500000,2.401823,1,138.285445,10.000000,15,0,18,0.901,8
163,40,132.537,31444,1.002015019,1.005000000,2.984981,1,132.536734,10.000000,15,0,18,1.000,10
164,40,133.926,31444,1.007973982,1.011000000,3.026018,1,133.925900,10.000000,15,0,18,0.989,10
165,40,131.382,31444,1.013682417,1.016000000,2.317583,1,131.382467,10.000000,15,0,18,0.897,8
166,40,131.914,31444,1.018954247,1.021500000,2.545753,1,131.913567,10.000000,15,0,18,0.828,7
167,40,129.454,31444,1.023548080,1.026500000,2.951920,1,129.453999,10.000000,15,0,18,0.897,7
168,40,132.799,31444,1.029367517,1.031500000,2.132483,1,132.798991,10.000000,15,0,18,0.963,7
169,40,135.096,31444,1.034683240,1.037000000,2.316760,1,135.096412,10.000000,15,0,18,0.967,6
170,40,140.292,31444,1.041314496,1.043500000,2.185504,1,140.291635,10.000000,15,0,18,0.996,9
171,40,135.617,31444,1.048319434,1.050500000,2.180566,1,135.616658,10.000000,15,0,18,1.000,9
172,40,138.046,31444,1.052904367,1.055000000,2.095633,1,138.046153,10.000000,15,0,18,0.993,8
173,40,139.193,31444,1.057774648,1.060000000,2.225352,1,139.193057,10.000000,15,0,18,0.883,8
174,40,142.943,31444,1.063332653,1.065500000,2.167347,1,142.942668,10.000000,15,0,18,0.875,8
175,40,142.602,31444,1.068277354,1.070500000,2.222646,1,142.602234,10.000000,15,0,18,0.927,9
176,40,144.697,31444,1.073542352,1.076000000,2.457648,1,144.696554,10.000000,15,0,18,0.945,9
177,40,152.807,31444,1.078362267,1.080500000,2.137733,1,152.807321,10.000000,15,0,18,0.793,7
178,40,151.635,31444,1.083981057,1.086500000,2.518943,1,151.634883,10.000000,15,0,18,0.978,6
179,40,154.065,31444,1.088326508,1.090500000,2.173492,1,154.064986,10.000000,15,0,18,0.985,8
180,40,148.010,31444,1.092670331,1.095000000,2.329669,1,148.009779,10.000000,15,0,18,0.985,9
181,40,150.214,31444,1.098446676,1.100500000,2.053324,1,150.214233,10.000000,15,0,18,0.960,9
182,40,144.771,31444,1.104736109,1.108000000,3.263891,1,144.771125,10.000000,15,0,18,0.934,10
183,40,144.227,31444,1.109937884,1.112500000,2.562116,1,144.226686,10.000000,15,0,18,0.978,10
184,40,140.495,31444,1.114308010,1.117000000,2.691990,1,140.495002,10.000000,15,0,18,1.000,10
185,40,141.981,31444,1.121991442,1.124500000,2.508558,1,141.981170,10.000000,15,0,18,0.945,7
186,40,134.713,31444,1.129523336,1.132000000,2.476664,1,134.713056,10.000000,15,0,18,0.765,6
187,40,130.352,31444,1.136283964,1.138500000,2.216036,1,130.351639,10.000000,15,0,18,0.857,6
188,40,131.072,31444,1.141176799,1.143500000,2.323201,1,131.071633,10.000000,15,0,18,0.978,7
189,40,124.894,31444,1.146180845,1.148500000,2.319155,1,124.894175,10.000000,15,0,18,0.765,7
190,40,126.489,31444,1.151028814,1.153500000,2.471186,1,126.488959,10.000000,15,0,18,0.824,4
191,40,126.345,31444,1.155695432,1.158000000,2.304568,1,126.344855,10.000000,15,0,18,0.916,7
192,40,128.347,31444,1.161747860,1.164000000,2.252140,1,128.347178,10.000000,15,0,18,0.414,7
193,40,124.551,31444,1.167438596,1.169500000,2.061404,1,124.551489,10.000000,15,0,18,0.652,6
194,40,127.442,31444,1.173339680,1.175500000,2.160320,1,127.442265,10.000000,15,0,18,0.996,7
195,40,129.672,31444,1.178191378,1.181000000,2.808622,1,129.672197,10.000000,15,0,18,0.821,7
196,40,130.515,31444,1.183794734,1.186000000,2.205266,1,130.515415,10.000000,15,0,18,0.989,7
197,40,125.181,31444,1.189240370,1.191500000,2.259630,1,125.181103,10.000000,15,0,18,0.945,7
198,40,126.159,31444,1.195759416,1.198000000,2.240584,1,126.159248,10.000000,15,0,18,0.945,8
199,40,126.915,31444,1.200301034,1.203000000,2.698966,1,126.915373,10.000000,15,0,18,0.996,7
200,40,131.713,31444,1.206160244,1.208500000,2.339756,1,131.713202,10.000000,15,0,18,0.956,10
201,40,136.008,31444,1.215298353,1.217500000,2.201647,1,136.007823,10.000000,15,0,18,0.978,10
202,40,139.378,31444,1.222276568,1.224500000,2.223432,1,139.377941,10.000000,15,0,18,0.971,10
203,40,137.941,31444,1.227907588,1.230000000,2.092412,1,137.940586,10.000000,15,0,18,0.971,7
204,40,133.816,31444,1.232836263,1.235000000,2.163737,1,133.815806,10.000000,15,0,18,0.941,8
205,40,133.249,31444,1.237570609,1.240000000,2.429391,1,133.249091,10.000000,15,0,18,0.868,8
206,40,132.106,31444,1.242179664,1.244500000,2.320336,1,132.106366,10.000000,15,0,18,1.000,7
207,40,130.683,31444,1.248018413,1.250500000,2.481587,1,130.683454,10.000000,15,0,18,0.769,9
208,40,129.505,31444,1.252519286,1.255500000,2.980714,1,129.505384,10.000000,15,0,18,0.978,7
209,40,129.227,31444,1.257137082,1.259500000,2.362918,1,129.227194,10.000000,15,0,18,0.000,4
210,40,130.864,31444,1.263172660,1.265500000,2.327340,1,130.863798,10.000000,15,0,18,0.996,8
211,40,132.429,31444,1.268924653,1.271000000,2.075347,1,132.429463,10.000000,15,0,18,0.989,5
212,40,132.654,31444,1.274943552,1.277000000,2.056448,1,132.654290,10.000000,15,0,18,0.967,7
213,40,129.871,31444,1.279410035,1.281500000,2.089965,1,129.871484,10.000000,15,0,18,0.982,6
214,40,130.270,31444,1.285427927,1.287500000,2.072073,1,130.269990,10.000000,15,0,18,0.971,6
215,40,131.184,31444,1.292237087,1.294500000,2.262913,1,131.183911,10.000000,15,0,18,0.956,6
216,40,131.244,31444,1.299332733,1.301500000,2.167267,1,131.244347,10.000000,15,0,18,0.762,6
217,40,127.699,31444,1.304863367,1.307000000,2.136633,1,127.698908,10.000000,15,0,18,0.996,9
218,40,128.181,31444,1.309353540,1.311500000,2.146460,1,128.180577,10.000000,15,0,18,0.992,9
219,40,133.029,31444,1.314042041,1.316500000,2.457959,1,133.029051,10.000000,15,0,18,0.996,9
220,40,133.756,31444,1.318954430,1.321000000,2.045570,1,133.756110,10.000000,15,0,18,0.996,9
221,40,134.280,31444,1.324606593,1.327000000,2.393407,1,134.279835,10.000000,15,0,18,1.000,9
222,40,132.331,31444,1.329833546,1.332000000,2.166454,1,132.330952,10.000000,15,0,18,0.974,8
223,40,136.823,31444,1.335993226,1.338500000,2.506774,1,136.823157,10.000000,15,0,18,0.996,7
224,40,138.866,31444,1.344336708,1.346500000,2.163292,1,138.866200,10.000000,15,0,18,0.002,4
225,40,144.762,31444,1.348961628,1.351000000,2.038372,1,144.761795,10.000000,15,0,18,1.000,6
226,40,141.561,31444,1.355697558,1.358000000,2.302442,1,141.561023,10.000000,15,0,18,0.001,5
227,40,142.246,31444,1.361512453,1.364000000,2.487547,1,142.246236,10.000000,15,0,18,0.996,7
228,40,142.242,31444,1.369727810,1.372500000,2.772190,1,142.242370,10.000000,15,0,18,0.989,6
229,40,146.204,31444,1.375233653,1.377500000,2.266347,1,146.203732,10.000000,15,0,18,0.958,6
230,40,137.248,31444,1.380715196,1.383000000,2.284804,1,137.248340,10.000000,15,0,18,1.000,8
231,40,138.845,31444,1.385609113,1.388000000,2.390887,1,138.845291,10.000000,15,0,18,0.949,6
232,40,138.956,31444,1.390403989,1.392500000,2.096011,1,138.955764,10.000000,15,0,18,0.827,6
233,40,142.673,31444,1.395895822,1.398000000,2.104178,1,142.673147,10.000000,15,0,18,0.879,5
234,40,139.769,31444,1.401038157,1.403500000,2.461843,1,139.769041,10.000000,15,0,18,0.661,7
235,40,141.683,31444,1.407295253,1.410000000,2.704747,1,141.683147,10.000000,15,0,18,1.000,9
236,40,143.994,31444,1.412034357,1.414500000,2.465643,1,143.994481,10.000000,15,0,18,1.004,10
237,40,148.547,31444,1.416706189,1.419000000,2.293811,1,148.547158,10.000000,15,0,18,0.985,8
238,40,146.366,31444,1.421232965,1.423500000,2.267035,1,146.365609,10.000000,15,0,18,0.938,7
239,40,147.867,31444,1.428271428,1.431000000,2.728572,1,147.867054,10.000000,15,0,18,1.003,6
240,40,151.083,31444,1.432854805,1.435000000,2.145195,1,151.082901,10.000000,15,0,18,0.626,5
241,40,155.974,31444,1.440748968,1.443000000,2.251032,1,155.974472,10.000000,15,0,18,0.945,7
242,40,151.561,31444,1.445895517,1.448000000,2.104483,1,151.560724,10.000000,15,0,18,0.883,7
243,40,156.292,31444,1.450446582,1.452500000,2.053418,1,156.291941,10.000000,15,0,18,0.996,8
244,40,155.200,31444,1.457774163,1.460000000,2.225837,1,155.200014,10.000000,15,0,18,0.971,9
245,40,153.543,31444,1.465130783,1.467500000,2.369217,1,153.542595,10.000000,15,0,18,0.960,7
246,40,150.150,31444,1.469469676,1.472000000,2.530324,1,150.149571,10.000000,15,0,18,0.978,7
247,40,148.740,31444,1.475496572,1.478000000,2.503428,1,148.740044,10.000000,15,0,18,0.806,6
248,40,142.312,31444,1.480924163,1.483000000,2.075837,1,142.312387,10.000000,15,0,18,0.967,7
249,40,143.757,31444,1.486692469,1.489000000,2.307531,1,143.756714,10.000000,15,0,18,0.971,5
250,40,142.580,31444,1.491972769,1.494500000,2.527231,1,142.580171,10.000000,15,0,18,0.980,7
251,40,144.162,31444,1.496450397,1.499000000,2.549603,1,144.162106,10.000000,15,0,18,0.622,5
252,40,141.341,31444,1.501090144,1.503500000,2.409856,1,141.340788,10.000000,15,0,18,0.985,8
253,40,142.999,31444,1.506242978,1.509500000,3.257022,1,142.998712,10.000000,15,0,18,0.967,7
254,40,131.802,31444,1.513089958,1.515500000,2.410042,1,131.801723,10.000000,15,0,18,0.916,7
255,40,135.447,31444,1.520816416,1.524000000,3.183584,1,135.447445,10.000000,15,0,18,0.941,8
256,40,137.274,31444,1.525556536,1.528000000,2.443464,1,137.273768,10.000000,15,0,18,0.119,6
257,40,138.129,31444,1.529994733,1.532500000,2.505267,1,138.128646,10.000000,15,0,18,0.994,8
258,40,131.771,31444,1.539993529,1.542500000,2.506471,1,131.770709,10.000000,15,0,18,0.963,8
259,40,132.811,31444,1.545268988,1.547500000,2.231012,1,132.810569,10.000000,15,0,18,1.000,8
260,40,129.460,31444,1.550648584,1.553000000,2.351416,1,129.460232,10.000000,15,0,18,0.974,7
261,40,126.920,31444,1.555053690,1.557500000,2.446310,1,126.919976,10.000000,15,0,18,1.000,8
262,40,121.104,31444,1.560014532,1.562500000,2.485468,1,121.103592,10.000000,15,0,18,1.000,8
263,40,121.544,31444,1.566249390,1.569000000,2.750610,1,121.544337,10.000000,15,0,18,0.993,7
264,40,115.358,31444,1.571400442,1.573500000,2.099558,1,115.358385,10.000000,15,0,18,0.977,6
265,40,114.152,31444,1.580127636,1.583000000,2.872364,1,114.151933,10.000000,15,0,18,0.982,8
