frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
175,40,142.602,31444,1.557346204,1.560500000,3.153796,1,142.602234,5.000000,14,0,18,0.000,5
176,40,144.697,31444,1.566449221,1.568500000,2.050779,1,144.696554,5.000000,14,0,18,0.872,4
177,40,152.807,31444,1.575037191,1.577500000,2.462809,1,152.807321,5.000000,14,0,18,0.000,4
178,40,151.635,31444,1.582818585,1.585000000,2.181415,1,151.634883,5.000000,14,0,18,0.768,4
179,40,154.065,31444,1.594526539,1.597000000,2.473461,1,154.064986,5.000000,14,0,18,0.956,6
180,40,148.010,31444,1.604719798,1.611000000,6.280202,0,1016.684637,5.000000,14,0,18,0.894,8
181,40,150.214,31444,1.613944376,1.616500000,2.555624,1,150.214233,5.000000,14,0,18,0.978,8
182,40,144.771,31444,1.622913566,1.625000000,2.086434,1,144.771125,5.000000,14,0,18,0.967,7
183,40,144.227,31444,1.630323905,1.632500000,2.176095,1,144.226686,5.000000,14,0,18,0.666,6
184,40,140.495,31444,1.637531493,1.640000000,2.468507,1,140.495002,5.000000,14,0,18,0.912,5
185,40,141.981,31444,1.647271724,1.649500000,2.228276,1,141.981170,5.000000,14,0,18,0.025,5
186,40,134.713,31444,1.654782552,1.657000000,2.217448,1,134.713056,5.000000,14,0,18,0.113,3
187,40,130.352,31444,1.664152402,1.666500000,2.347598,1,130.351639,5.000000,14,0,18,0.003,3
188,40,131.072,31444,1.674724618,1.677000000,2.275382,1,131.071633,5.000000,14,0,18,0.000,2
189,40,124.894,31444,1.684662984,1.687000000,2.337016,1,124.894175,5.000000,14,0,18,0.985,3
190,40,126.489,31444,1.693380918,1.695500000,2.119082,1,126.488959,5.000000,14,0,18,0.802,3
191,40,126.345,31444,1.700568641,1.706000000,5.431359,0,1016.684637,5.000000,14,0,18,0.905,6
192,40,128.347,31444,1.710314996,1.720000000,9.685004,0,1016.684637,5.000000,14,0,18,1.000,5
193,40,124.551,31444,1.719142142,1.721500000,2.357858,1,124.551489,5.000000,14,0,18,0.989,6
194,40,127.442,31444,1.727779526,1.731000000,3.220474,1,127.442265,5.000000,14,0,18,0.483,6
195,40,129.672,31444,1.735933876,1.738500000,2.566124,1,129.672197,5.000000,14,0,18,0.867,7
196,40,130.515,31444,1.744932563,1.747000000,2.067437,1,130.515415,5.000000,14,0,18,0.956,6
197,40,125.181,31444,1.753210023,1.756000000,2.789977,1,125.181103,5.000000,14,0,18,0.803,5
198,40,126.159,31444,1.760798960,1.763000000,2.201040,1,126.159248,5.000000,14,0,18,0.985,6
199,40,126.915,31444,1.768255051,1.771000000,2.744949,1,126.915373,5.000000,14,0,18,0.971,4
200,40,131.713,31444,1.777537493,1.780000000,2.462507,1,131.713202,5.000000,14,0,18,0.084,2
201,40,136.008,31444,1.785677756,1.788000000,2.322244,1,136.007823,5.000000,14,0,18,0.695,3
202,40,139.378,31444,1.793308428,1.795500000,2.191572,1,139.377941,5.000000,14,0,18,0.000,4
203,40,137.941,31444,1.800798639,1.806000000,5.201361,0,1016.684637,5.000000,14,0,18,0.003,5
204,40,133.816,31444,1.808999508,1.812500000,3.500492,1,133.815806,5.000000,14,0,18,0.949,9
205,40,133.249,31444,1.818984556,1.821500000,2.515444,1,133.249091,5.000000,14,0,18,0.271,6
206,40,132.106,31444,1.826446654,1.829000000,2.553346,1,132.106366,5.000000,14,0,18,0.677,7
207,40,130.683,31444,1.834629816,1.838500000,3.870184,1,130.683454,5.000000,14,0,18,0.908,5
208,40,129.505,31444,1.842755361,1.845000000,2.244639,1,129.505384,5.000000,14,0,18,1.004,7
209,40,129.227,31444,1.850369741,1.852500000,2.130259,1,129.227194,5.000000,14,0,18,0.960,5
210,40,130.864,31444,1.859540578,1.862000000,2.459422,1,130.863798,5.000000,14,0,18,0.963,6
211,40,132.429,31444,1.868200763,1.871000000,2.799237,1,132.429463,5.000000,14,0,18,0.996,8
212,40,132.654,31444,1.876804462,1.879000000,2.195538,1,132.654290,5.000000,14,0,18,0.963,7
213,40,129.871,31444,1.887479027,1.890000000,2.520973,1,129.871484,5.000000,14,0,18,0.237,6
214,40,130.270,31444,1.896810919,1.899500000,2.689081,1,130.269990,5.000000,14,0,18,0.765,6
215,40,131.184,31444,1.904958893,1.910500000,5.541107,0,1016.684637,5.000000,14,0,18,0.916,7
216,40,131.244,31444,1.912858438,1.915500000,2.641562,1,131.244347,5.000000,14,0,18,0.857,8
217,40,127.699,31444,1.920512926,1.923500000,2.987074,1,127.698908,5.000000,14,0,18,0.714,7
218,40,128.181,31444,1.930618948,1.933500000,2.881052,1,128.180577,5.000000,14,0,18,0.982,7
219,40,133.029,31444,1.939369067,1.941500000,2.130933,1,133.029051,5.000000,14,0,18,0.963,6
220,40,133.756,31444,1.947140987,1.950000000,2.859013,1,133.756110,5.000000,14,0,18,0.505,6
221,40,134.280,31444,1.956776703,1.959000000,2.223297,1,134.279835,5.000000,14,0,18,0.824,4
222,40,132.331,31444,1.965431115,1.967500000,2.068885,1,132.330952,5.000000,14,0,18,0.564,5
223,40,136.823,31444,1.973575823,1.976000000,2.424177,1,136.823157,5.000000,14,0,18,0.860,5
224,40,138.866,31444,1.983551745,1.986000000,2.448255,1,138.866200,5.000000,14,0,18,0.904,4
225,40,144.762,31444,1.991498153,1.995000000,3.501847,1,144.761795,5.000000,14,0,18,0.867,6
226,40,141.561,31444,2.000636451,2.006000000,5.363549,0,1016.684637,5.000000,14,0,18,0.699,7
227,40,142.246,31444,2.009848634,2.017000000,7.151366,0,1016.684637,5.000000,14,0,18,0.976,7
228,40,142.242,31444,2.017075577,2.019500000,2.424423,1,142.242370,5.000000,14,0,18,0.937,6
229,40,146.204,31444,2.024505919,2.027000000,2.494081,1,146.203732,5.000000,14,0,18,0.948,5
230,40,137.248,31444,2.031860709,2.034000000,2.139291,1,137.248340,5.000000,14,0,18,0.805,5
231,40,138.845,31444,2.040077789,2.043000000,2.922211,1,138.845291,5.000000,14,0,18,0.000,4
232,40,138.956,31444,2.049389066,2.051500000,2.110934,1,138.955764,5.000000,14,0,18,0.000,3
233,40,142.673,31444,2.060514459,2.063500000,2.985541,1,142.673147,5.000000,14,0,18,0.838,6
234,40,139.769,31444,2.069835279,2.072000000,2.164721,1,139.769041,5.000000,14,0,18,0.891,7
235,40,141.683,31444,2.077240635,2.079500000,2.259365,1,141.683147,5.000000,14,0,18,0.949,8
236,40,143.994,31444,2.086343811,2.089500000,3.156189,1,143.994481,5.000000,14,0,18,0.993,7
237,40,148.547,31444,2.093694224,2.096500000,2.805776,1,148.547158,5.000000,14,0,18,0.978,6
238,40,146.366,31444,2.102033488,2.105000000,2.966512,1,146.365609,5.000000,14,0,18,0.897,6
239,40,147.867,31444,2.109554434,2.113000000,3.445566,1,147.867054,5.000000,14,0,18,0.802,6
240,40,151.083,31444,2.118312664,2.120500000,2.187336,1,151.082901,5.000000,14,0,18,0.827,4
241,40,155.974,31444,2.126585737,2.129000000,2.414263,1,155.974472,5.000000,14,0,18,0.824,5
242,40,151.561,31444,2.135590062,2.138000000,2.409938,1,151.560724,5.000000,14,0,18,0.985,6
243,40,156.292,31444,2.143552356,2.149500000,5.947644,0,1016.684637,5.000000,14,0,18,0.828,6
244,40,155.200,31444,2.151155451,2.153500000,2.344549,1,155.200014,5.000000,14,0,18,0.827,6
245,40,153.543,31444,2.160961993,2.163000000,2.038007,1,153.542595,5.000000,14,0,18,0.003,5
246,40,150.150,31444,2.169618332,2.172500000,2.881668,1,150.149571,5.000000,14,0,18,0.000,4
247,40,148.740,31444,2.177160264,2.179500000,2.339736,1,148.740044,5.000000,14,0,18,0.894,6
248,40,142.312,31444,2.186846221,2.190500000,3.653779,1,142.312387,5.000000,14,0,18,0.000,3
249,40,143.757,31444,2.195018627,2.198000000,2.981373,1,143.756714,5.000000,14,0,18,0.934,6
250,40,142.580,31444,2.204068784,2.214000000,9.931216,0,1016.684637,5.000000,14,0,18,0.985,8
251,40,144.162,31444,2.214670390,2.218000000,3.329610,1,144.162106,5.000000,14,0,18,0.912,8
252,40,141.341,31444,2.224301526,2.227500000,3.198474,1,141.340788,5.000000,14,0,18,0.000,6
253,40,142.999,31444,2.232719124,2.235000000,2.280876,1,142.998712,5.000000,14,0,18,0.656,4
254,40,131.802,31444,2.242527877,2.245500000,2.972123,1,131.801723,5.000000,14,0,18,0.003,4
255,40,135.447,31444,2.251898256,2.254000000,2.101744,1,135.447445,5.000000,14,0,18,0.003,3
256,40,137.274,31444,2.259884671,2.262000000,2.115329,1,137.273768,5.000000,14,0,18,0.641,4
257,40,138.129,31444,2.268432656,2.270500000,2.067344,1,138.128646,5.000000,14,0,18,0.003,5
258,40,131.771,31444,2.278162664,2.281000000,2.837336,1,131.770709,5.000000,14,0,18,0.996,4
259,40,132.811,31444,2.285727805,2.288000000,2.272195,1,132.810569,5.000000,14,0,18,0.827,6
260,40,129.460,31444,2.293467678,2.297000000,3.532322,1,129.460232,5.000000,14,0,18,0.996,7
261,40,126.920,31444,2.300771460,2.306000000,5.228540,0,1016.684637,5.000000,14,0,18,0.795,7
262,40,121.104,31444,2.308596118,2.315000000,6.403882,0,1016.684637,5.000000,14,0,18,1.002,7
263,40,121.544,31444,2.316678793,2.319000000,2.321207,1,121.544337,5.000000,14,0,18,0.824,5
264,40,115.358,31444,2.324219353,2.326500000,2.280647,1,115.358385,5.000000,14,0,18,0.974,6
265,40,114.152,31444,2.332785085,2.336500000,3.714915,1,114.151933,5.000000,14,0,18,0.000,5
