frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
119,40,90.892,31444,1.033724660,1.037000000,3.275340,1,90.892430,5.000000,14,0,18,0.850,5
120,40,90.506,31444,1.040961066,1.043000000,2.038934,1,90.505684,5.000000,14,0,18,0.944,5
121,40,97.502,31444,1.048306868,1.050500000,2.193132,1,97.502456,5.000000,14,0,18,0.498,5
122,40,93.690,31444,1.056104297,1.058500000,2.395703,1,93.689905,5.000000,14,0,18,0.934,7
123,40,93.193,31444,1.067240648,1.069500000,2.259352,1,93.193191,5.000000,14,0,18,0.805,5
124,40,92.494,31444,1.078838623,1.081000000,2.161377,1,92.493883,5.000000,14,0,18,0.827,4
125,40,97.400,31444,1.088701050,1.091000000,2.298950,1,97.399795,5.000000,14,0,18,0.825,6
126,40,97.956,31444,1.096258214,1.098500000,2.241786,1,97.955734,5.000000,14,0,18,0.989,6
127,40,97.768,31444,1.105582743,1.115000000,9.417257,0,1016.684637,5.000000,14,0,18,0.971,7
128,40,97.722,31444,1.113310329,1.116000000,2.689671,1,97.722345,5.000000,14,0,18,0.773,6
129,40,100.828,31444,1.123969707,1.126500000,2.530293,1,100.827811,5.000000,14,0,18,0.983,6
130,40,104.759,31444,1.132554363,1.135000000,2.445637,1,104.758916,5.000000,14,0,18,0.003,6
131,40,110.490,31444,1.143376316,1.146500000,3.123684,1,110.489813,5.000000,14,0,18,0.868,5
132,40,108.814,31444,1.152376613,1.154500000,2.123387,1,108.813944,5.000000,14,0,18,0.000,4
133,40,107.926,31444,1.160035770,1.162500000,2.464230,1,107.925749,5.000000,14,0,18,0.824,4
134,40,107.979,31444,1.168680321,1.171000000,2.319679,1,107.979231,5.000000,14,0,18,0.000,4
135,40,110.583,31444,1.177673616,1.180500000,2.826384,1,110.582787,5.000000,14,0,18,0.826,6
136,40,105.913,31444,1.185845707,1.188000000,2.154293,1,105.912923,5.000000,14,0,18,0.988,6
137,40,104.042,31444,1.192974848,1.195500000,2.525152,1,104.041586,5.000000,14,0,18,0.824,4
138,40,99.537,31444,1.202423052,1.208000000,5.576948,0,1016.684637,5.000000,14,0,18,1.000,10
139,40,99.810,31444,1.210500343,1.213500000,2.999657,1,99.809952,5.000000,14,0,18,0.988,6
140,40,92.888,31444,1.219375256,1.221500000,2.124744,1,92.888027,5.000000,14,0,18,0.000,3
141,40,95.091,31444,1.227962588,1.230000000,2.037412,1,95.091367,5.000000,14,0,18,0.003,4
142,40,93.471,31444,1.237702844,1.240000000,2.297156,1,93.471079,5.000000,14,0,18,0.982,4
143,40,93.364,31444,1.247624600,1.251000000,3.375400,1,93.364336,5.000000,14,0,18,0.002,6
144,40,90.059,31444,1.255963876,1.258500000,2.536124,1,90.059343,5.000000,14,0,18,0.002,5
145,40,87.140,31444,1.265542453,1.269500000,3.957547,1,87.139527,5.000000,14,0,18,0.860,7
146,40,87.818,31444,1.273293163,1.275500000,2.206837,1,87.818221,5.000000,14,0,18,0.992,4
147,40,91.344,31444,1.281300682,1.284000000,2.699318,1,91.344256,5.000000,14,0,18,0.656,6
148,40,91.919,31444,1.288414280,1.290500000,2.085720,1,91.919234,5.000000,14,0,18,0.977,8
149,40,94.301,31444,1.297031195,1.299500000,2.468805,1,94.300743,5.000000,14,0,18,0.403,4
150,40,99.175,31444,1.306561883,1.309000000,2.438117,1,99.174728,5.000000,14,0,18,0.946,6
151,40,108.306,31444,1.314781654,1.317000000,2.218346,1,108.306267,5.000000,14,0,18,0.095,5
152,40,108.728,31444,1.323857446,1.326000000,2.142554,1,108.728412,5.000000,14,0,18,0.743,4
153,40,116.903,31444,1.332430198,1.334500000,2.069802,1,116.902555,5.000000,14,0,18,0.003,3
154,40,117.550,31444,1.341750050,1.344000000,2.249950,1,117.549529,5.000000,14,0,18,0.974,5
155,40,123.479,31444,1.349053452,1.352000000,2.946548,1,123.478651,5.000000,14,0,18,0.853,6
156,40,126.711,31444,1.356436995,1.358500000,2.063005,1,126.710651,5.000000,14,0,18,0.311,5
157,40,130.474,31444,1.366407272,1.369000000,2.592728,1,130.474093,5.000000,14,0,18,0.893,5
158,40,138.254,31444,1.374823515,1.377500000,2.676485,1,138.254296,5.000000,14,0,18,0.993,6
159,40,132.565,31444,1.382903765,1.385000000,2.096235,1,132.565483,5.000000,14,0,18,0.825,4
160,40,131.964,31444,1.392314830,1.395000000,2.685170,1,131.964456,5.000000,14,0,18,0.824,5
161,40,132.963,31444,1.399798582,1.402000000,2.201418,1,132.962867,5.000000,14,0,18,0.828,5
162,40,138.285,31444,1.410441714,1.413500000,3.058286,1,138.285445,5.000000,14,0,18,0.938,8
163,40,132.537,31444,1.417655311,1.420000000,2.344689,1,132.536734,5.000000,14,0,18,0.933,6
164,40,133.926,31444,1.425525085,1.429000000,3.474915,1,133.925900,5.000000,14,0,18,0.919,6
165,40,131.382,31444,1.438795068,1.441500000,2.704932,1,131.382467,5.000000,14,0,18,0.803,4
166,40,131.914,31444,1.447217992,1.450000000,2.782008,1,131.913567,5.000000,14,0,18,0.037,5
167,40,129.454,31444,1.454887979,1.457000000,2.112021,1,129.453999,5.000000,14,0,18,0.545,4
168,40,132.799,31444,1.462655589,1.465000000,2.344411,1,132.798991,5.000000,14,0,18,0.003,2
169,40,135.096,31444,1.471119255,1.473500000,2.380745,1,135.096412,5.000000,14,0,18,0.963,5
170,40,140.292,31444,1.478913050,1.481500000,2.586950,1,140.291635,5.000000,14,0,18,0.767,5
171,40,135.617,31444,1.486744276,1.490000000,3.255724,1,135.616658,5.000000,14,0,18,0.826,5
172,40,138.046,31444,1.496265149,1.499000000,2.734851,1,138.046153,5.000000,14,0,18,0.824,5
173,40,139.193,31444,1.505585087,1.511500000,5.914913,0,1016.684637,5.000000,14,0,18,0.308,7
174,40,142.943,31444,1.513062231,1.515500000,2.437769,1,142.942668,5.000000,14,0,18,0.002,5
175,40,142.602,31444,1.521821059,1.524000000,2.178941,1,142.602234,5.000000,14,0,18,0.000,4
176,40,144.697,31444,1.532131296,1.534500000,2.368704,1,144.696554,5.000000,14,0,18,0.996,5
177,40,152.807,31444,1.541151992,1.544000000,2.848008,1,152.807321,5.000000,14,0,18,0.747,6
178,40,151.635,31444,1.548653028,1.551000000,2.346972,1,151.634883,5.000000,14,0,18,0.626,5
179,40,154.065,31444,1.555855683,1.558000000,2.144317,1,154.064986,5.000000,14,0,18,0.930,4
180,40,148.010,31444,1.563188779,1.565500000,2.311221,1,148.009779,5.000000,14,0,18,0.285,3
181,40,150.214,31444,1.570426995,1.572500000,2.073005,1,150.214233,5.000000,14,0,18,0.963,5
182,40,144.771,31444,1.579168109,1.581500000,2.331891,1,144.771125,5.000000,14,0,18,0.000,3
183,40,144.227,31444,1.586381229,1.589000000,2.618771,1,144.226686,5.000000,14,0,18,0.073,5
184,40,140.495,31444,1.595807835,1.598000000,2.192165,1,140.495002,5.000000,14,0,18,0.861,6
185,40,141.981,31444,1.605603008,1.612500000,6.896992,0,1016.684637,5.000000,14,0,18,0.824,7
186,40,134.713,31444,1.613107591,1.616000000,2.892409,1,134.713056,5.000000,14,0,18,0.978,8
187,40,130.352,31444,1.620730446,1.623000000,2.269554,1,130.351639,5.000000,14,0,18,0.901,6
188,40,131.072,31444,1.628106979,1.631500000,3.393021,1,131.071633,5.000000,14,0,18,0.966,7
189,40,124.894,31444,1.638026560,1.641000000,2.973440,1,124.894175,5.000000,14,0,18,0.002,4
190,40,126.489,31444,1.646228803,1.648500000,2.271197,1,126.488959,5.000000,14,0,18,0.465,6
191,40,126.345,31444,1.655709345,1.658000000,2.290655,1,126.344855,5.000000,14,0,18,0.003,4
192,40,128.347,31444,1.662886170,1.665000000,2.113830,1,128.347178,5.000000,14,0,18,0.361,4
193,40,124.551,31444,1.670213787,1.673000000,2.786213,1,124.551489,5.000000,14,0,18,0.989,7
194,40,127.442,31444,1.679547125,1.682500000,2.952875,1,127.442265,5.000000,14,0,18,0.993,7
195,40,129.672,31444,1.691411294,1.693500000,2.088706,1,129.672197,5.000000,14,0,18,0.003,2
196,40,130.515,31444,1.701085883,1.703500000,2.414117,1,130.515415,5.000000,14,0,18,0.989,5
197,40,125.181,31444,1.708270972,1.711000000,2.729028,1,125.181103,5.000000,14,0,18,0.875,7
198,40,126.159,31444,1.719225626,1.722500000,3.274374,1,126.159248,5.000000,14,0,18,0.989,6
199,40,126.915,31444,1.726498031,1.730000000,3.501969,1,126.915373,5.000000,14,0,18,1.000,6
200,40,131.713,31444,1.734524528,1.739000000,4.475472,1,131.713202,5.000000,14,0,18,0.867,7
201,40,136.008,31444,1.742412194,1.744500000,2.087806,1,136.007823,5.000000,14,0,18,0.843,5
202,40,139.378,31444,1.751736646,1.754500000,2.763354,1,139.377941,5.000000,14,0,18,0.963,7
203,40,137.941,31444,1.759061012,1.762000000,2.938988,1,137.940586,5.000000,14,0,18,0.955,7
204,40,133.816,31444,1.768049998,1.770500000,2.450002,1,133.815806,5.000000,14,0,18,0.971,4
205,40,133.249,31444,1.776623016,1.779000000,2.376984,1,133.249091,5.000000,14,0,18,0.003,2
206,40,132.106,31444,1.786252182,1.788500000,2.247818,1,132.106366,5.000000,14,0,18,0.695,3
207,40,130.683,31444,1.795051591,1.797500000,2.448409,1,130.683454,5.000000,14,0,18,0.000,3
208,40,129.505,31444,1.803265564,1.806000000,2.734436,1,129.505384,5.000000,14,0,18,0.003,5
209,40,129.227,31444,1.811733281,1.814000000,2.266719,1,129.227194,5.000000,14,0,18,0.949,9
210,40,130.864,31444,1.820260579,1.822500000,2.239421,1,130.863798,5.000000,14,0,18,0.000,2
211,40,132.429,31444,1.829266308,1.831500000,2.233692,1,132.429463,5.000000,14,0,18,0.002,4
212,40,132.654,31444,1.838064602,1.840500000,2.435398,1,132.654290,5.000000,14,0,18,0.908,5
213,40,129.871,31444,1.845733375,1.848000000,2.266625,1,129.871484,5.000000,14,0,18,0.762,5
214,40,130.270,31444,1.853452418,1.855500000,2.047582,1,130.269990,5.000000,14,0,18,0.209,5
215,40,131.184,31444,1.861427791,1.863500000,2.072209,1,131.183911,5.000000,14,0,18,0.938,6
216,40,131.244,31444,1.869449894,1.872000000,2.550106,1,131.244347,5.000000,14,0,18,0.996,8
217,40,127.699,31444,1.877081253,1.880000000,2.918747,1,127.698908,5.000000,14,0,18,0.904,6
218,40,128.181,31444,1.885161172,1.887500000,2.338828,1,128.180577,5.000000,14,0,18,0.652,6
219,40,133.029,31444,1.896670287,1.899000000,2.329713,1,133.029051,5.000000,14,0,18,0.765,6
220,40,133.756,31444,1.906609175,1.909500000,2.890825,1,133.756110,5.000000,14,0,18,0.916,7
221,40,134.280,31444,1.914366571,1.916500000,2.133429,1,134.279835,5.000000,14,0,18,0.289,7
222,40,132.331,31444,1.922934472,1.925000000,2.065528,1,132.330952,5.000000,14,0,18,0.878,5
223,40,136.823,31444,1.932413069,1.934500000,2.086931,1,136.823157,5.000000,14,0,18,0.982,7
224,40,138.866,31444,1.940642120,1.943000000,2.357880,1,138.866200,5.000000,14,0,18,0.982,6
225,40,144.762,31444,1.948086115,1.950500000,2.413885,1,144.761795,5.000000,14,0,18,0.505,6
226,40,141.561,31444,1.957033081,1.959500000,2.466919,1,141.561023,5.000000,14,0,18,0.824,4
227,40,142.246,31444,1.964309448,1.966500000,2.190552,1,142.246236,5.000000,14,0,18,0.995,6
228,40,142.242,31444,1.972828730,1.975500000,2.671270,1,142.242370,5.000000,14,0,18,0.860,5
229,40,146.204,31444,1.980641216,1.983000000,2.358784,1,146.203732,5.000000,14,0,18,0.827,5
230,40,137.248,31444,1.988153634,1.990500000,2.346366,1,137.248340,5.000000,14,0,18,0.002,3
231,40,138.845,31444,1.995710016,1.998500000,2.789984,1,138.845291,5.000000,14,0,18,0.000,2
232,40,138.956,31444,2.005152815,2.007500000,2.347185,1,138.955764,5.000000,14,0,18,0.003,5
233,40,142.673,31444,2.012570555,2.015500000,2.929445,1,142.673147,5.000000,14,0,18,0.868,8
234,40,139.769,31444,2.019805190,2.023000000,3.194810,1,139.769041,5.000000,14,0,18,0.652,7
235,40,141.683,31444,2.027317231,2.029500000,2.182769,1,141.683147,5.000000,14,0,18,0.845,6
236,40,143.994,31444,2.036259165,2.038500000,2.240835,1,143.994481,5.000000,14,0,18,1.003,5
237,40,148.547,31444,2.044678483,2.047000000,2.321517,1,148.547158,5.000000,14,0,18,0.002,4
238,40,146.366,31444,2.052258167,2.055000000,2.741833,1,146.365609,5.000000,14,0,18,0.549,5
239,40,147.867,31444,2.060552414,2.064000000,3.447586,1,147.867054,5.000000,14,0,18,0.853,6
240,40,151.083,31444,2.069388516,2.072500000,3.111484,1,151.082901,5.000000,14,0,18,0.891,7
241,40,155.974,31444,2.077824306,2.080000000,2.175694,1,155.974472,5.000000,14,0,18,0.949,8
242,40,151.561,31444,2.086201312,2.089000000,2.798688,1,151.560724,5.000000,14,0,18,0.993,7
243,40,156.292,31444,2.095514845,2.098000000,2.485155,1,156.291941,5.000000,14,0,18,0.754,6
244,40,155.200,31444,2.104269653,2.107000000,2.730347,1,155.200014,5.000000,14,0,18,0.352,6
245,40,153.543,31444,2.112732995,2.115000000,2.267005,1,153.542595,5.000000,14,0,18,0.982,6
246,40,150.150,31444,2.119876914,2.122000000,2.123086,1,150.149571,5.000000,14,0,18,0.827,6
247,40,148.740,31444,2.128586432,2.131000000,2.413568,1,148.740044,5.000000,14,0,18,0.799,7
248,40,142.312,31444,2.136046916,2.138500000,2.453084,1,142.312387,5.000000,14,0,18,0.985,6
249,40,143.757,31444,2.143751287,2.146000000,2.248713,1,143.756714,5.000000,14,0,18,0.798,5
250,40,142.580,31444,2.151658685,2.154000000,2.341315,1,142.580171,5.000000,14,0,18,0.827,6
251,40,144.162,31444,2.159114663,2.162000000,2.885337,1,144.162106,5.000000,14,0,18,0.491,5
252,40,141.341,31444,2.167834665,2.170000000,2.165335,1,141.340788,5.000000,14,0,18,0.892,6
253,40,142.999,31444,2.175473423,2.178000000,2.526577,1,142.998712,5.000000,14,0,18,0.799,6
254,40,131.802,31444,2.185829110,2.188000000,2.170890,1,131.801723,5.000000,14,0,18,0.996,6
255,40,135.447,31444,2.194057469,2.197500000,3.442531,1,135.447445,5.000000,14,0,18,0.934,6
256,40,137.274,31444,2.202865498,2.205000000,2.134502,1,137.273768,5.000000,14,0,18,0.893,6
257,40,138.129,31444,2.213010528,2.218500000,5.489472,0,1016.684637,5.000000,14,0,18,0.000,5
258,40,131.771,31444,2.224345552,2.226500000,2.154448,1,131.770709,5.000000,14,0,18,0.000,6
259,40,132.811,31444,2.232891421,2.235500000,2.608579,1,132.810569,5.000000,14,0,18,0.000,3
260,40,129.460,31444,2.242219022,2.244500000,2.280978,1,129.460232,5.000000,14,0,18,0.002,4
261,40,126.920,31444,2.252485404,2.255000000,2.514596,1,126.919976,5.000000,14,0,18,0.890,4
262,40,121.104,31444,2.262623894,2.265000000,2.376106,1,121.103592,5.000000,14,0,18,0.000,2
263,40,121.544,31444,2.270327642,2.273000000,2.672358,1,121.544337,5.000000,14,0,18,0.996,5
264,40,115.358,31444,2.278110091,2.280500000,2.389909,1,115.358385,5.000000,14,0,18,0.996,4
265,40,114.152,31444,2.286060830,2.288500000,2.439170,1,114.151933,5.000000,14,0,18,0.827,6
