frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,50,0.983921,12143,12.846780155,12.849000000,2.219845,1,0.983921,5.000000,14
922,50,1.220541,12143,12.865044467,12.867500000,2.455533,1,1.220541,5.000000,14
924,50,1.165923,12143,12.884809426,12.887000000,2.190574,1,1.165923,5.000000,14
925,50,1.307456,12143,12.903736554,12.906000000,2.263446,1,1.307456,5.000000,14
926,50,1.155073,12143,12.923423510,12.928500000,5.076490,0,10.219905,5.000000,14
927,50,1.161104,12143,12.942640098,12.945000000,2.359902,1,1.161104,5.000000,14
928,50,1.232376,12143,12.962450223,12.964500000,2.049777,1,1.232376,5.000000,14
932,50,1.663608,12143,12.982274897,12.984500000,2.225103,1,1.663608,5.000000,14
933,50,1.774396,12143,13.003192553,13.005500000,2.307447,1,1.774396,5.000000,14
934,50,1.806726,12143,13.021789471,13.024000000,2.210529,1,1.806726,5.000000,14
935,50,1.416266,12143,13.040627515,13.043000000,2.372485,1,1.416266,5.000000,14
936,50,1.527281,12143,13.059410887,13.061500000,2.089113,1,1.527281,5.000000,14
938,50,1.833040,12143,13.079306774,13.081500000,2.193226,1,1.833040,5.000000,14
939,50,1.732657,12143,13.098584411,13.101000000,2.415589,1,1.732657,5.000000,14
943,50,2.386003,12143,13.117258895,13.119500000,2.241105,1,2.386003,5.000000,14
944,50,2.737572,12143,13.135779323,13.138000000,2.220677,1,2.737572,5.000000,14
946,50,2.312583,12143,13.154113605,13.156500000,2.386395,1,2.312583,5.000000,14
947,50,2.513653,12143,13.173640178,13.176000000,2.359822,1,2.513653,5.000000,14
948,50,2.034509,12143,13.192584943,13.195000000,2.415057,1,2.034509,5.000000,14
950,50,1.904270,12143,13.211033519,13.216500000,5.466481,0,10.219905,5.000000,14
951,50,2.222412,12143,13.233641373,13.236000000,2.358627,1,2.222412,5.000000,14
953,50,2.884402,12143,13.252860807,13.255000000,2.139193,1,2.884402,5.000000,14
954,50,2.812783,12143,13.271804364,13.274000000,2.195636,1,2.812783,5.000000,14
955,50,4.032281,12143,13.292250644,13.294500000,2.249356,1,4.032281,5.000000,14
956,50,4.101808,12143,13.310736024,13.313000000,2.263976,1,4.101808,5.000000,14
957,50,3.391389,12143,13.329977972,13.332000000,2.022028,1,3.391389,5.000000,14
958,50,2.890997,12143,13.351365855,13.353500000,2.134145,1,2.890997,5.000000,14
959,50,3.840953,12143,13.370859659,13.373000000,2.140341,1,3.840953,5.000000,14
960,50,1.976795,12143,13.391047585,13.393500000,2.452415,1,1.976795,5.000000,14
961,50,2.727380,12143,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,50,3.169540,12143,13.429637816,13.432000000,2.362184,1,3.169540,5.000000,14
966,50,2.604887,12143,13.449501018,13.452000000,2.498982,1,2.604887,5.000000,14
967,50,1.991242,12143,13.469109360,13.471500000,2.390640,1,1.991242,5.000000,14
968,50,2.887191,12143,13.488681852,13.491000000,2.318148,1,2.887191,5.000000,14
970,50,3.533384,12143,13.508849616,13.511000000,2.150384,1,3.533384,5.000000,14
971,50,4.242891,12143,13.527995584,13.533500000,5.504416,0,10.219905,5.000000,14
972,50,2.474892,12143,13.548827100,13.551000000,2.172900,1,2.474892,5.000000,14
974,50,2.519668,12143,13.569962851,13.572000000,2.037149,1,2.519668,5.000000,14
975,50,2.115728,12143,13.589667846,13.592000000,2.332154,1,2.115728,5.000000,14
977,50,2.185052,12143,13.607962191,13.610000000,2.037809,1,2.185052,5.000000,14
978,50,1.940691,12143,13.626739702,13.629000000,2.260298,1,1.940691,5.000000,14
980,50,1.947513,12143,13.647443672,13.649500000,2.056328,1,1.947513,5.000000,14
981,50,1.844522,12143,13.668177673,13.670500000,2.322327,1,1.844522,5.000000,14
982,50,1.861968,12143,13.686642540,13.689000000,2.357460,1,1.861968,5.000000,14
983,50,1.721605,12143,13.705105630,13.707500000,2.394370,1,1.721605,5.000000,14
984,50,1.814250,12143,13.726008181,13.728500000,2.491819,1,1.814250,5.000000,14
985,50,1.806637,12143,13.744426304,13.746500000,2.073696,1,1.806637,5.000000,14
987,50,1.781110,12143,13.764649774,13.767000000,2.350226,1,1.781110,5.000000,14
988,50,1.876051,12143,13.784459248,13.786500000,2.040752,1,1.876051,5.000000,14
989,50,1.786429,12143,13.803355704,13.805500000,2.144296,1,1.786429,5.000000,14
991,50,1.957330,12143,13.823958592,13.829000000,5.041408,0,10.219905,5.000000,14
992,50,1.946113,12143,13.842906533,13.845000000,2.093467,1,1.946113,5.000000,14
993,50,2.084182,12143,13.861529236,13.864000000,2.470764,1,2.084182,5.000000,14
994,50,2.162302,12143,13.879973265,13.882000000,2.026735,1,2.162302,5.000000,14
995,50,2.112968,12143,13.901529331,13.904000000,2.470669,1,2.112968,5.000000,14
996,50,2.121372,12143,13.921163925,13.923500000,2.336075,1,2.121372,5.000000,14
997,50,2.188068,12143,13.940207946,13.942500000,2.292054,1,2.188068,5.000000,14
998,50,2.145669,12143,13.960018743,13.962500000,2.481257,1,2.145669,5.000000,14
999,50,2.231929,12143,13.983063847,13.985500000,2.436153,1,2.231929,5.000000,14
1000,50,2.785471,12143,14.004067802,14.006500000,2.432198,1,2.785471,5.000000,14
1002,50,2.083267,12143,14.024808546,14.030000000,5.191454,0,10.219905,5.000000,14
1003,50,2.238708,12143,14.044289611,14.046500000,2.210389,1,2.238708,5.000000,14
1006,50,2.233586,12143,14.064598446,14.067000000,2.401554,1,2.233586,5.000000,14
1007,50,2.031551,12143,14.083791416,14.086000000,2.208584,1,2.031551,5.000000,14
1008,50,2.166467,12143,14.102172949,14.104500000,2.327051,1,2.166467,5.000000,14
1009,50,2.575669,12143,14.120491896,14.126000000,5.508104,0,10.219905,5.000000,14
1011,50,2.044041,12143,14.138923252,14.141000000,2.076748,1,2.044041,5.000000,14
1012,50,2.263683,12143,14.162007725,14.164500000,2.492275,1,2.263683,5.000000,14
1013,50,1.996702,12143,14.181107705,14.183500000,2.392295,1,1.996702,5.000000,14
1015,50,2.183154,12143,14.199591784,14.202000000,2.408216,1,2.183154,5.000000,14
1016,50,1.995550,12143,14.221516782,14.224000000,2.483218,1,1.995550,5.000000,14
1018,50,2.137400,12143,14.240123724,14.242500000,2.376276,1,2.137400,5.000000,14
1019,50,1.921312,12143,14.258695285,14.261000000,2.304715,1,1.921312,5.000000,14
1020,50,1.922283,12143,14.278369859,14.280500000,2.130141,1,1.922283,5.000000,14
1021,50,2.081511,12143,14.297205445,14.299500000,2.294555,1,2.081511,5.000000,14
1022,50,1.910535,12143,14.318814242,14.324000000,5.185758,0,10.219905,5.000000,14
1024,50,2.081778,12143,14.337300220,14.339500000,2.199780,1,2.081778,5.000000,14
1026,50,1.647180,12143,14.357329854,14.359500000,2.170146,1,1.647180,5.000000,14
1028,50,1.400604,12143,14.376884185,14.379000000,2.115815,1,1.400604,5.000000,14
1030,50,0.818921,12143,14.395786314,14.398000000,2.213686,1,0.818921,5.000000,14
1031,50,0.849067,12143,14.416866377,14.419000000,2.133623,1,0.849067,5.000000,14
1032,50,0.737755,12143,14.435775526,14.441000000,5.224474,0,10.219905,5.000000,14
1035,50,0.682618,12143,14.455984262,14.458500000,2.515738,1,0.682618,5.000000,14
1037,50,0.683392,12143,14.474596892,14.477000000,2.403108,1,0.683392,5.000000,14
1038,50,0.652863,12143,14.494748982,14.497000000,2.251018,1,0.652863,5.000000,14
1039,50,0.678062,12143,14.514143569,14.516500000,2.356431,1,0.678062,5.000000,14
1040,50,0.640005,12143,14.532418070,14.534500000,2.081930,1,0.640005,5.000000,14
1042,50,0.647495,12143,14.551517513,14.554000000,2.482487,1,0.647495,5.000000,14
1043,50,0.609912,12143,14.572375658,14.574500000,2.124342,1,0.609912,5.000000,14
1045,50,0.626486,12143,14.590840425,14.593000000,2.159575,1,0.626486,5.000000,14
1046,50,0.574854,12143,14.609918337,14.612000000,2.081663,1,0.574854,5.000000,14
1049,50,0.557617,12143,14.630168710,14.632500000,2.331290,1,0.557617,5.000000,14
1051,50,0.599258,12143,14.649933286,14.652000000,2.066714,1,0.599258,5.000000,14
1052,50,0.577892,12143,14.670866019,14.673000000,2.133981,1,0.577892,5.000000,14
1053,50,0.590287,12143,14.689652046,14.692000000,2.347954,1,0.590287,5.000000,14
1054,50,0.609941,12143,14.708152130,14.713500000,5.347870,0,10.219905,5.000000,14
1057,50,0.640102,12143,14.727184491,14.729500000,2.315509,1,0.640102,5.000000,14
1058,50,1.023052,12143,14.747469100,14.749500000,2.030900,1,1.023052,5.000000,14
1059,50,0.868100,12143,14.766438885,14.768500000,2.061115,1,0.868100,5.000000,14
1060,50,0.919011,12143,14.787608184,14.790000000,2.391816,1,0.919011,5.000000,14
1062,50,0.825884,12143,14.807826107,14.810000000,2.173893,1,0.825884,5.000000,15
1063,50,0.884672,12143,14.826188473,14.828500000,2.311527,1,0.884672,5.000000,14
1064,50,0.801906,12143,14.846714141,14.849000000,2.285859,1,0.801906,5.000000,14
1065,50,0.868735,12143,14.865381479,14.867500000,2.118521,1,0.868735,5.000000,14
1066,50,0.804895,12143,14.884426224,14.886500000,2.073776,1,0.804895,5.000000,14
1067,50,0.732098,12143,14.902945555,14.905000000,2.054445,1,0.732098,5.000000,14
1069,50,0.966757,12143,14.921742342,14.924000000,2.257658,1,0.966757,5.000000,14
1070,50,0.794626,12143,14.940302478,14.942500000,2.197522,1,0.794626,5.000000,14
1071,50,0.772010,12143,14.958607518,14.961000000,2.392482,1,0.772010,5.000000,14
1072,50,0.690704,12143,14.980036002,14.982500000,2.463998,1,0.690704,5.000000,14
1074,50,0.694796,12143,14.998992790,15.001500000,2.507210,1,0.694796,5.000000,14
1076,50,0.682416,12143,15.018214313,15.020500000,2.285687,1,0.682416,5.000000,14
1077,50,0.825719,12143,15.036758269,15.039000000,2.241731,1,0.825719,5.000000,14
1078,50,0.728290,12143,15.056039452,15.058500000,2.460548,1,0.728290,5.000000,14
1079,50,0.726238,12143,15.077569921,15.080000000,2.430079,1,0.726238,5.000000,14
1081,50,0.678022,12143,15.097819676,15.100000000,2.180324,1,0.678022,5.000000,14
1082,50,0.667822,12143,15.116121008,15.118500000,2.378992,1,0.667822,5.000000,14
1085,50,0.786698,12143,15.137448202,15.142500000,5.051798,0,10.219905,5.000000,14
1086,50,0.896658,12143,15.157300485,15.159500000,2.199515,1,0.896658,5.000000,14
1087,50,0.860117,12143,15.175610412,15.178000000,2.389588,1,0.860117,5.000000,14
1088,50,0.916098,12143,15.194494077,15.197000000,2.505923,1,0.916098,5.000000,14
1090,50,1.069174,12143,15.213496658,15.219000000,5.503342,0,10.219905,5.000000,14
1092,50,1.253650,12143,15.232559633,15.235000000,2.440367,1,1.253650,5.000000,14
1093,50,1.062740,12143,15.251730871,15.254000000,2.269129,1,1.062740,5.000000,14
1095,50,1.193581,12143,15.270209682,15.272500000,2.290318,1,1.193581,5.000000,14
1096,50,0.992207,12143,15.290547945,15.293000000,2.452055,1,0.992207,5.000000,14
1098,50,0.949603,12143,15.309828358,15.315000000,5.171642,0,10.219905,5.000000,14
1101,50,0.906104,12143,15.329118759,15.331500000,2.381241,1,0.906104,5.000000,14
1104,50,0.998797,12143,15.350381555,15.352500000,2.118445,1,0.998797,5.000000,14
1106,50,1.475793,12143,15.369653135,15.372000000,2.346865,1,1.475793,5.000000,14
1107,50,1.855109,12143,15.388694620,15.391000000,2.305380,1,1.855109,5.000000,14
1108,50,2.521052,12143,15.408315088,15.413500000,5.184912,0,10.219905,5.000000,14
1109,50,1.397413,12143,15.428850580,15.431000000,2.149420,1,1.397413,5.000000,14
1111,50,2.062007,12143,15.448467913,15.450500000,2.032087,1,2.062007,5.000000,14
1112,50,2.421728,12143,15.469079492,15.471500000,2.420508,1,2.421728,5.000000,14
1115,50,2.512673,12143,15.487635792,15.490000000,2.364208,1,2.512673,5.000000,14
1118,50,1.706431,12143,15.507736528,15.513000000,5.263472,0,10.219905,5.000000,14
1119,50,3.068574,12143,15.527637506,15.530000000,2.362494,1,3.068574,5.000000,14
1120,50,3.537253,12143,15.547672252,15.550000000,2.327748,1,3.537253,5.000000,14
1121,50,1.986452,12143,15.568995462,15.571500000,2.504538,1,1.986452,5.000000,14
1122,50,3.490262,12143,15.588139493,15.590500000,2.360507,1,3.490262,5.000000,14
1123,50,1.996530,12143,15.607385791,15.609500000,2.114209,1,1.996530,5.000000,14
1126,50,3.074326,12143,15.626126293,15.631500000,5.373707,0,10.219905,5.000000,14
1129,50,3.855367,12143,15.645020299,15.647500000,2.479701,1,3.855367,5.000000,14
1130,50,3.759158,12143,15.665915589,15.668000000,2.084411,1,3.759158,5.000000,14
1131,50,2.999297,12143,15.687371234,15.689500000,2.128766,1,2.999297,5.000000,14
1132,50,3.153780,12143,15.710058112,15.712500000,2.441888,1,3.153780,5.000000,14
1133,50,2.256229,12143,15.730248576,15.732500000,2.251424,1,2.256229,5.000000,14
1134,50,2.404424,12143,15.748630862,15.751000000,2.369138,1,2.404424,5.000000,14
1136,50,1.934274,12143,15.769312902,15.771500000,2.187098,1,1.934274,5.000000,14
1138,50,2.270836,12143,15.788110043,15.790500000,2.389957,1,2.270836,5.000000,14
1139,50,2.869137,12143,15.806911355,15.809000000,2.088645,1,2.869137,5.000000,14
1140,50,2.787376,12143,15.826077089,15.828500000,2.422911,1,2.787376,5.000000,14
1141,50,3.253859,12143,15.846272833,15.848500000,2.227167,1,3.253859,5.000000,14
1142,50,2.751625,12143,15.866620585,15.869000000,2.379415,1,2.751625,5.000000,14
1143,50,2.299577,12143,15.887383720,15.889500000,2.116280,1,2.299577,5.000000,14
1144,50,1.714689,12143,15.908996380,15.911500000,2.503620,1,1.714689,5.000000,14
1145,50,2.351322,12143,15.928845941,15.931000000,2.154059,1,2.351322,5.000000,14
1147,50,1.992978,12143,15.947657533,15.950000000,2.342467,1,1.992978,5.000000,14
1148,50,1.706312,12143,15.966375932,15.968500000,2.124068,1,1.706312,5.000000,14
1150,50,1.480183,12143,15.986700715,15.989000000,2.299285,1,1.480183,5.000000,14
1152,50,1.975731,12143,16.005724032,16.008000000,2.275968,1,1.975731,5.000000,14
1153,50,2.070686,12143,16.025808622,16.028000000,2.191378,1,2.070686,5.000000,14
1154,50,2.050815,12143,16.045444805,16.047500000,2.055195,1,2.050815,5.000000,14
1155,50,1.757739,12143,16.064738540,16.067000000,2.261460,1,1.757739,5.000000,14
1156,50,1.585825,12143,16.084417505,16.086500000,2.082495,1,1.585825,5.000000,14
1157,50,1.471616,12143,16.104498489,16.107000000,2.501511,1,1.471616,5.000000,14
1158,50,1.547268,12143,16.124002062,16.126500000,2.497938,1,1.547268,5.000000,14
1159,50,1.399071,12143,16.142745427,16.145000000,2.254573,1,1.399071,5.000000,14
1160,50,1.391199,12143,16.161898562,16.167000000,5.101438,0,10.219905,5.000000,14
1162,50,1.255845,12143,16.182424261,16.184500000,2.075739,1,1.255845,5.000000,14
1164,50,1.143366,12143,16.201507450,16.204000000,2.492550,1,1.143366,5.000000,14
1166,50,0.952451,12143,16.222029673,16.224500000,2.470327,1,0.952451,5.000000,14
1167,50,0.999719,12143,16.242647615,16.245000000,2.352385,1,0.999719,5.000000,14
1168,50,0.887884,12143,16.262648394,16.265000000,2.351606,1,0.887884,5.000000,14
1169,50,0.885024,12143,16.285923661,16.288000000,2.076339,1,0.885024,5.000000,14
1170,50,0.962801,12143,16.306817086,16.309000000,2.182914,1,0.962801,5.000000,14
1171,50,0.891509,12143,16.327818604,16.330000000,2.181396,1,0.891509,5.000000,14
1172,50,0.862364,12143,16.347093382,16.349500000,2.406618,1,0.862364,5.000000,14
1174,50,0.779800,12143,16.365885953,16.368000000,2.114047,1,0.779800,5.000000,14
1175,50,0.761030,12143,16.386908866,16.389000000,2.091134,1,0.761030,5.000000,14
1176,50,0.812256,12143,16.405859811,16.408000000,2.140189,1,0.812256,5.000000,14
1180,50,0.715388,12143,16.426810861,16.429000000,2.189139,1,0.715388,5.000000,14
1181,50,0.699920,12143,16.446167466,16.448500000,2.332534,1,0.699920,5.000000,14
1182,50,0.762090,12143,16.464476644,16.466500000,2.023356,1,0.762090,5.000000,14
1183,50,0.707883,12143,16.483392585,16.485500000,2.107415,1,0.707883,5.000000,14
1184,50,0.697336,12143,16.501870287,16.504000000,2.129713,1,0.697336,5.000000,14
1188,50,0.781483,12143,16.520163166,16.522500000,2.336834,1,0.781483,5.000000,14
1191,50,0.772334,12143,16.539999820,16.542500000,2.500180,1,0.772334,5.000000,14
1192,50,0.753169,12143,16.558388522,16.560500000,2.111478,1,0.753169,5.000000,14
1193,50,1.275687,12143,16.577454585,16.579500000,2.045415,1,1.275687,5.000000,14
1197,50,1.888477,12143,16.597101783,16.599500000,2.398217,1,1.888477,5.000000,14
1198,50,1.802279,12143,16.615636393,16.618000000,2.363607,1,1.802279,5.000000,14
1199,50,1.806317,12143,16.635131783,16.637500000,2.368217,1,1.806317,5.000000,14
1201,50,1.673387,12143,16.654805275,16.657000000,2.194725,1,1.673387,5.000000,14
1202,50,1.630206,12143,16.675187124,16.677500000,2.312876,1,1.630206,5.000000,14
1203,50,1.505523,12143,16.693964669,16.696000000,2.035331,1,1.505523,5.000000,14
1204,50,1.517561,12143,16.713815476,16.716000000,2.184524,1,1.517561,5.000000,14
1205,50,1.700321,12143,16.733064738,16.735500000,2.435262,1,1.700321,5.000000,14
1206,50,1.499427,12143,16.751872055,16.754000000,2.127945,1,1.499427,5.000000,14
1209,50,1.694389,12143,16.775141967,16.777500000,2.358033,1,1.694389,5.000000,14
1212,50,1.947892,12143,16.796182622,16.798500000,2.317378,1,1.947892,5.000000,14
1214,50,2.029911,12143,16.815970866,16.818000000,2.029134,1,2.029911,5.000000,14
1215,50,2.048226,12143,16.834723652,16.840000000,5.276348,0,10.219905,5.000000,14
1217,50,1.970049,12143,16.853889901,16.856000000,2.110099,1,1.970049,5.000000,14
1218,50,1.903854,12143,16.872570037,16.875000000,2.429963,1,1.903854,5.000000,14
1219,50,2.066584,12143,16.893683957,16.896000000,2.316043,1,2.066584,5.000000,14
1221,50,1.845660,12143,16.913300069,16.915500000,2.199931,1,1.845660,5.000000,14
1223,50,1.818538,12143,16.931885847,16.937000000,5.114153,0,10.219905,5.000000,14
1224,50,1.792771,12143,16.950272939,16.952500000,2.227061,1,1.792771,5.000000,14
1226,50,1.727431,12143,16.969617472,16.972000000,2.382528,1,1.727431,5.000000,14
1227,50,1.711033,12143,16.990415054,16.992500000,2.084946,1,1.711033,5.000000,14
1228,50,1.935103,12143,17.009061381,17.011500000,2.438619,1,1.935103,5.000000,14
1230,50,1.282209,12143,17.028045177,17.033500000,5.454823,0,10.219905,5.000000,14
1231,50,1.172171,12143,17.046342952,17.048500000,2.157048,1,1.172171,5.000000,14
1232,50,1.101659,12143,17.064640854,17.067000000,2.359146,1,1.101659,5.000000,14
1233,50,1.020817,12143,17.083913324,17.086000000,2.086676,1,1.020817,5.000000,14
1235,50,0.977754,12143,17.103503931,17.106000000,2.496069,1,0.977754,5.000000,14
1236,50,0.942491,12143,17.122632873,17.125000000,2.367127,1,0.942491,5.000000,14
1237,50,0.962777,12143,17.141161688,17.143500000,2.338312,1,0.962777,5.000000,14
1238,50,0.888356,12143,17.160783243,17.163000000,2.216757,1,0.888356,5.000000,14
1239,50,0.860332,12143,17.181574899,17.184000000,2.425101,1,0.860332,5.000000,14
1240,50,0.892905,12143,17.202322190,17.207500000,5.177810,0,10.219905,5.000000,14
1243,50,0.864675,12143,17.222311982,17.224500000,2.188018,1,0.864675,5.000000,14
1244,50,0.811696,12143,17.241106793,17.243500000,2.393207,1,0.811696,5.000000,14
1245,50,0.799100,12143,17.262331159,17.264500000,2.168841,1,0.799100,5.000000,14
1246,50,0.848282,12143,17.281655681,17.284000000,2.344319,1,0.848282,5.000000,14
1248,50,0.772385,12143,17.300130226,17.302500000,2.369774,1,0.772385,5.000000,14
1249,50,0.807695,12143,17.320111371,17.322500000,2.388629,1,0.807695,5.000000,14
1250,50,0.755394,12143,17.340370509,17.342500000,2.129491,1,0.755394,5.000000,14
1252,50,0.764023,12143,17.359549991,17.362000000,2.450009,1,0.764023,5.000000,14
1254,50,0.710336,12143,17.378327884,17.380500000,2.172116,1,0.710336,5.000000,14
1256,50,0.718262,12143,17.397408561,17.399500000,2.091439,1,0.718262,5.000000,14
1257,50,0.685393,12143,17.416952862,17.419000000,2.047138,1,0.685393,5.000000,14
1258,50,0.734216,12143,17.435615518,17.438000000,2.384482,1,0.734216,5.000000,14
1260,50,0.689050,12143,17.453976565,17.456000000,2.023435,1,0.689050,5.000000,14
1261,50,0.766161,12143,17.473945442,17.476000000,2.054558,1,0.766161,5.000000,14
1262,50,0.708324,12143,17.493271134,17.495500000,2.228866,1,0.708324,5.000000,14
1263,50,0.702894,12143,17.512227801,17.514500000,2.272199,1,0.702894,5.000000,14
1265,50,0.687259,12143,17.531173539,17.533500000,2.326461,1,0.687259,5.000000,14
1266,50,0.696271,12143,17.549740651,17.552000000,2.259349,1,0.696271,5.000000,14
1267,50,0.766041,12143,17.568966982,17.571000000,2.033018,1,0.766041,5.000000,14
1268,50,0.686295,12143,17.589408284,17.591500000,2.091716,1,0.686295,5.000000,14
1271,50,0.664946,12143,17.609861634,17.615000000,5.138366,0,10.219905,5.000000,14
1272,50,0.682703,12143,17.629557612,17.632000000,2.442388,1,0.682703,5.000000,14
1273,50,0.719578,12143,17.650405204,17.652500000,2.094796,1,0.719578,5.000000,14
1274,50,0.665336,12143,17.669246882,17.671500000,2.253118,1,0.665336,5.000000,14
1275,50,0.671646,12143,17.688223314,17.690500000,2.276686,1,0.671646,5.000000,14
1276,50,0.724461,12143,17.711744103,17.720000000,8.255897,0,10.219905,5.000000,14
1277,50,0.692695,12143,17.730569016,17.733000000,2.430984,1,0.692695,5.000000,14
1279,50,0.717310,12143,17.752402314,17.754500000,2.097686,1,0.717310,5.000000,14
1280,50,0.681917,12143,17.771941617,17.774000000,2.058383,1,0.681917,5.000000,14
1281,50,0.649798,12143,17.791355958,17.793500000,2.144042,1,0.649798,5.000000,14
1282,50,0.709845,12143,17.813415052,17.815500000,2.084948,1,0.709845,5.000000,14
1283,50,0.657415,12143,17.833913941,17.839000000,5.086059,0,10.219905,5.000000,14
1284,50,0.653548,12143,17.852293000,17.854500000,2.207000,1,0.653548,5.000000,14
1286,50,0.663679,12143,17.874126063,17.876500000,2.373937,1,0.663679,5.000000,14
1287,50,0.657834,12143,17.893256381,17.895500000,2.243619,1,0.657834,5.000000,14
1288,50,0.717203,12143,17.912841093,17.918000000,5.158907,0,10.219905,5.000000,14
1290,50,0.663992,12143,17.931870875,17.934000000,2.129125,1,0.663992,5.000000,14
1291,50,0.720415,12143,17.952580826,17.955000000,2.419174,1,0.720415,5.000000,14
1292,50,0.660598,12143,17.972581498,17.975000000,2.418502,1,0.660598,5.000000,14
1294,50,0.721653,12143,17.992986161,17.995500000,2.513839,1,0.721653,5.000000,14
1295,50,0.686619,12143,18.011774634,18.014000000,2.225366,1,0.686619,5.000000,14
1296,50,0.675819,12143,18.032124285,18.034500000,2.375715,1,0.675819,5.000000,14
1297,50,0.750368,12143,18.050917006,18.053000000,2.082994,1,0.750368,5.000000,14
1298,50,0.696970,12143,18.069407238,18.071500000,2.092762,1,0.696970,5.000000,14
1300,50,0.713750,12143,18.090065872,18.092500000,2.434128,1,0.713750,5.000000,14
1301,50,0.672298,12143,18.110635096,18.113000000,2.364904,1,0.672298,5.000000,14
1303,50,0.704501,12143,18.129057779,18.131500000,2.442221,1,0.704501,5.000000,14
1304,50,0.674777,12143,18.147549765,18.150000000,2.450235,1,0.674777,5.000000,14
1305,50,0.666813,12143,18.166899049,18.169000000,2.100951,1,0.666813,5.000000,14
1306,50,0.735220,12143,18.185982916,18.188500000,2.517084,1,0.735220,5.000000,14
1308,50,0.714482,12143,18.205397017,18.210500000,5.102983,0,10.219905,5.000000,14
1309,50,0.809024,12143,18.224110251,18.226500000,2.389749,1,0.809024,5.000000,14
1311,50,0.736327,12143,18.243584590,18.246000000,2.415410,1,0.736327,5.000000,14
1312,50,0.794352,12143,18.262359635,18.264500000,2.140365,1,0.794352,5.000000,14
1313,50,0.751774,12143,18.282845280,18.285000000,2.154720,1,0.751774,5.000000,14
1314,50,0.756894,12143,18.303512170,18.306000000,2.487830,1,0.756894,5.000000,14
1315,50,0.813509,12143,18.323989295,18.326500000,2.510705,1,0.813509,5.000000,14
1316,50,0.757935,12143,18.344190166,18.346500000,2.309834,1,0.757935,5.000000,14
1318,50,0.793595,12143,18.364050711,18.366500000,2.449289,1,0.793595,5.000000,14
1319,50,0.773987,12143,18.382800317,18.385000000,2.199683,1,0.773987,5.000000,14
1320,50,0.743429,12143,18.402886421,18.405000000,2.113579,1,0.743429,5.000000,14
1321,50,0.800953,12143,18.423863211,18.429000000,5.136789,0,10.219905,5.000000,14
1323,50,0.756493,12143,18.442230273,18.444500000,2.269727,1,0.756493,5.000000,14
1324,50,0.821412,12143,18.463470902,18.465500000,2.029098,1,0.821412,5.000000,14
1326,50,0.780461,12143,18.483401604,18.485500000,2.098396,1,0.780461,5.000000,14
1327,50,0.830802,12143,18.503735292,18.512000000,8.264708,0,10.219905,5.000000,14
1328,50,0.778951,12143,18.523626217,18.526000000,2.373783,1,0.778951,5.000000,14
1329,50,0.783240,12143,18.546783976,18.549000000,2.216024,1,0.783240,5.000000,14
1331,50,0.775379,12143,18.565149717,18.567500000,2.350283,1,0.775379,5.000000,14
1332,50,0.796261,12143,18.586238835,18.588500000,2.261165,1,0.796261,5.000000,14
1334,50,0.817972,12143,18.604638040,18.607000000,2.361960,1,0.817972,5.000000,14
1335,50,0.873365,12143,18.625479328,18.628000000,2.520672,1,0.873365,5.000000,14
1339,50,1.081725,12143,18.645885855,18.651000000,5.114145,0,10.219905,5.000000,14
1340,50,1.064878,12143,18.664361465,18.666500000,2.138535,1,1.064878,5.000000,14
1341,50,1.253648,12143,18.687270679,18.689500000,2.229321,1,1.253648,5.000000,14
1342,50,1.285966,12143,18.707385971,18.712500000,5.114029,0,10.219905,5.000000,14
1343,50,1.181344,12143,18.726448927,18.728500000,2.051073,1,1.181344,5.000000,14
1344,50,1.208676,12143,18.746034636,18.748500000,2.465364,1,1.208676,5.000000,14
1345,50,1.367490,12143,18.767308277,18.772500000,5.191723,0,10.219905,5.000000,14
1346,50,1.374579,12143,18.787520578,18.790000000,2.479422,1,1.374579,5.000000,14
1347,50,1.700889,12143,18.807031531,18.812500000,5.468469,0,10.219905,5.000000,14
1348,50,2.185612,12143,18.828424834,18.830500000,2.075166,1,2.185612,5.000000,14
1349,50,1.974724,12143,18.847574646,18.850000000,2.425354,1,1.974724,5.000000,14
1353,50,1.872628,12143,18.866660427,18.872000000,5.339573,0,10.219905,5.000000,14
1354,50,2.074532,12143,18.885461381,18.887500000,2.038619,1,2.074532,5.000000,14
1358,50,2.444690,12143,18.909768948,18.915000000,5.231052,0,10.219905,5.000000,14
1359,50,2.928847,12143,18.930746809,18.933000000,2.253191,1,2.928847,5.000000,14
1361,50,3.085254,12143,18.950879377,18.953000000,2.120623,1,3.085254,5.000000,14
1362,50,3.205274,12143,18.971495397,18.974000000,2.504603,1,3.205274,5.000000,14
1363,50,2.760091,12143,18.991433138,18.993500000,2.066862,1,2.760091,5.000000,14
1365,50,2.655357,12143,19.011712072,19.017000000,5.287928,0,10.219905,5.000000,14
1367,50,2.153363,12143,19.031149855,19.033500000,2.350145,1,2.153363,5.000000,14
1369,50,2.631123,12143,19.054681291,19.057000000,2.318709,1,2.631123,5.000000,14
1371,50,2.943292,12143,19.073215293,19.075500000,2.284707,1,2.943292,5.000000,14
1372,50,3.730393,12143,19.093451042,19.095500000,2.048958,1,3.730393,5.000000,14
