frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
470,50,13.324001,19561,4.631008613,4.636500000,5.491387,0,192.016905,5.000000,13
472,50,12.295050,19561,4.646163672,4.648500000,2.336328,1,12.295050,5.000000,13
473,50,13.186339,19561,4.660400266,4.665500000,5.099734,0,192.016905,5.000000,13
474,50,11.052050,19561,4.673317269,4.675500000,2.182731,1,11.052050,5.000000,13
475,50,12.533745,19561,4.687265970,4.689500000,2.234030,1,12.533745,5.000000,13
476,50,10.630968,19561,4.702904552,4.708000000,5.095448,0,192.016905,5.000000,13
477,50,11.174460,19561,4.718380665,4.721000000,2.619335,1,11.174460,5.000000,13
480,50,5.943092,19561,4.732142671,4.734500000,2.357329,1,5.943092,5.000000,13
484,50,6.223320,19561,4.746885300,4.752000000,5.114700,0,192.016905,5.000000,13
487,50,6.955046,19561,4.761752194,4.764000000,2.247806,1,6.955046,5.000000,13
488,50,9.362328,19561,4.774783093,4.777500000,2.716907,1,9.362328,5.000000,13
489,50,8.382538,19561,4.789747258,4.792000000,2.252742,1,8.382538,5.000000,13
491,50,8.489079,19561,4.802529998,4.808000000,5.470002,0,192.016905,5.000000,13
492,50,9.448755,19561,4.816562335,4.819000000,2.437665,1,9.448755,5.000000,13
496,50,8.957158,19561,4.830012583,4.835500000,5.487417,0,192.016905,5.000000,13
498,50,9.374972,19561,4.843768505,4.846000000,2.231495,1,9.374972,5.000000,13
499,50,11.736924,19561,4.856746408,4.859000000,2.253592,1,11.736924,5.000000,13
501,50,11.778740,19561,4.871826056,4.874000000,2.173944,1,11.778740,5.000000,13
502,50,11.479914,19561,4.884587314,4.887000000,2.412686,1,11.479914,5.000000,13
503,50,13.105307,19561,4.898589741,4.901000000,2.410259,1,13.105307,5.000000,13
504,50,10.627377,19561,4.911608374,4.917000000,5.391626,0,192.016905,5.000000,13
505,50,13.442618,19561,4.926981127,4.929500000,2.518873,1,13.442618,5.000000,13
507,50,12.912568,19561,4.940050538,4.942500000,2.449462,1,12.912568,5.000000,13
508,50,12.530099,19561,4.954585192,4.957000000,2.414808,1,12.530099,5.000000,13
509,50,12.950716,19561,4.969190380,4.971500000,2.309620,1,12.950716,5.000000,13
510,50,11.241335,19561,4.986343212,4.988500000,2.156788,1,11.241335,5.000000,13
511,50,11.007529,19561,5.000405098,5.008500000,8.094902,0,192.016905,5.000000,13
512,50,11.706739,19561,5.014761190,5.017000000,2.238810,1,11.706739,5.000000,13
515,50,9.755048,19561,5.029295976,5.034500000,5.204024,0,192.016905,5.000000,13
516,50,12.076294,19561,5.043377207,5.048500000,5.122793,0,192.016905,5.000000,13
517,50,8.791529,19561,5.057781306,5.060000000,2.218694,1,8.791529,5.000000,13
519,50,8.944506,19561,5.072109089,5.074500000,2.390911,1,8.944506,5.000000,13
520,50,8.798617,19561,5.087535358,5.093000000,5.464642,0,192.016905,5.000000,13
521,50,9.191728,19561,5.100836356,5.106000000,5.163644,0,192.016905,5.000000,13
523,50,9.275792,19561,5.114242411,5.119500000,5.257589,0,192.016905,5.000000,13
524,50,9.162105,19561,5.127436650,5.129500000,2.063350,1,9.162105,5.000000,13
525,50,8.692435,19561,5.140879966,5.143000000,2.120034,1,8.692435,5.000000,13
530,50,8.111148,19561,5.154549004,5.157000000,2.450996,1,8.111148,5.000000,13
531,50,6.343252,19561,5.167800067,5.173000000,5.199933,0,192.016905,5.000000,13
533,50,6.837584,19561,5.182137170,5.185500000,3.362830,1,6.837584,5.000000,13
536,50,9.586969,19561,5.196654115,5.199000000,2.345885,1,9.586969,5.000000,13
537,50,8.958924,19561,5.209504689,5.215000000,5.495311,0,192.016905,5.000000,13
539,50,9.467396,19561,5.224669040,5.227000000,2.330960,1,9.467396,5.000000,13
540,50,12.498097,19561,5.240075115,5.242500000,2.424885,1,12.498097,5.000000,13
541,50,9.516932,19561,5.253829892,5.256000000,2.170108,1,9.516932,5.000000,13
542,50,11.351938,19561,5.270271426,5.272500000,2.228574,1,11.351938,5.000000,13
545,50,10.194932,19561,5.285864997,5.288000000,2.135003,1,10.194932,5.000000,13
546,50,9.077063,19561,5.302404521,5.310500000,8.095479,0,192.016905,5.000000,13
547,50,10.543611,19561,5.318227250,5.321000000,2.772750,1,10.543611,5.000000,13
549,50,10.035331,19561,5.331976450,5.334500000,2.523550,1,10.035331,5.000000,13
550,50,8.177055,19561,5.348059601,5.350500000,2.440399,1,8.177055,5.000000,13
553,50,9.576960,19561,5.360937625,5.363000000,2.062375,1,9.576960,5.000000,13
555,50,10.718131,19561,5.373978196,5.376500000,2.521804,1,10.718131,5.000000,13
556,50,11.550150,19561,5.387598078,5.390000000,2.401922,1,11.550150,5.000000,13
557,50,13.155157,19561,5.401704905,5.407000000,5.295095,0,192.016905,5.000000,11
558,50,12.302039,19561,5.416975871,5.419500000,2.524129,1,12.302039,5.000000,11
559,50,13.503014,19561,5.430817449,5.433500000,2.682551,1,13.503014,5.000000,11
561,50,15.239137,19561,5.444285218,5.452500000,8.214782,0,192.016905,5.000000,11
562,50,13.765231,19561,5.459508963,5.462000000,2.491037,1,13.765231,5.000000,11
563,50,14.934711,19561,5.475012564,5.483500000,8.487436,0,192.016905,5.000000,11
564,50,17.773800,19561,5.489510195,5.495000000,5.489805,0,192.016905,5.000000,11
565,50,14.216649,19561,5.502318544,5.508000000,5.681456,0,192.016905,5.000000,11
566,50,15.539125,19561,5.517612717,5.520000000,2.387283,1,15.539125,5.000000,11
568,50,13.293393,19561,5.532564321,5.535000000,2.435679,1,13.293393,5.000000,11
569,50,14.761794,19561,5.545262645,5.547500000,2.237355,1,14.761794,5.000000,11
571,50,13.913939,19561,5.559164907,5.561500000,2.335093,1,13.913939,5.000000,11
572,50,13.645363,19561,5.572406094,5.577500000,5.093906,0,192.016905,5.000000,11
573,50,15.520708,19561,5.585966394,5.588000000,2.033606,1,15.520708,5.000000,11
574,50,13.697878,19561,5.601390514,5.609500000,8.109486,0,192.016905,5.000000,11
575,50,14.667296,19561,5.614225830,5.616500000,2.274170,1,14.667296,5.000000,11
577,50,8.722384,19561,5.628432918,5.630500000,2.067082,1,8.722384,5.000000,11
579,50,8.416243,19561,5.642311515,5.644500000,2.188485,1,8.416243,5.000000,11
580,50,7.822292,19561,5.656450179,5.658500000,2.049821,1,7.822292,5.000000,11
581,50,6.695121,19561,5.669792188,5.672000000,2.207812,1,6.695121,5.000000,11
584,50,6.594066,19561,5.683368358,5.685500000,2.131642,1,6.594066,5.000000,11
586,50,5.702129,19561,5.696168948,5.698500000,2.331052,1,5.702129,5.000000,11
587,50,5.914171,19561,5.710035462,5.719000000,8.964538,0,192.016905,5.000000,11
592,50,6.707121,19561,5.723354163,5.725500000,2.145837,1,6.707121,5.000000,11
593,50,9.251261,19561,5.736283853,5.738500000,2.216147,1,9.251261,5.000000,11
594,50,7.602674,19561,5.749800947,5.752000000,2.199053,1,7.602674,5.000000,11
595,50,8.374056,19561,5.763126758,5.766000000,2.873242,1,8.374056,5.000000,11
599,50,9.299766,19561,5.776586707,5.782000000,5.413293,0,192.016905,5.000000,11
600,50,8.118483,19561,5.789944911,5.792000000,2.055089,1,8.118483,5.000000,11
606,50,12.593275,19561,5.859461290,5.947500000,88.038710,0,192.016905,5.000000,8
608,50,10.132722,19561,5.872296806,5.947500000,75.203194,0,192.016905,5.000000,8
609,50,11.425414,19561,5.886537426,5.947500000,60.962574,0,192.016905,5.000000,8
616,50,9.820768,19561,5.958335458,6.076500000,118.164542,0,192.016905,5.000000,8
617,50,10.440044,19561,5.973263723,6.076500000,103.236277,0,192.016905,5.000000,8
622,50,9.184995,19561,6.018885846,6.135000000,116.114154,0,192.016905,5.000000,8
624,50,6.875645,19561,6.045927630,6.148000000,102.072370,0,192.016905,5.000000,8
629,50,8.998280,19561,6.088942781,6.178500000,89.557219,0,192.016905,5.000000,8
633,50,12.088833,19561,6.145982339,6.233500000,87.517661,0,192.016905,5.000000,13
638,50,16.871853,19561,6.203548080,6.368500000,164.951920,0,192.016905,5.000000,13
639,50,16.600754,19561,6.216981997,6.368500000,151.518003,0,192.016905,5.000000,13
640,50,16.724779,19561,6.231180582,6.368500000,137.319418,0,192.016905,5.000000,13
641,50,18.354947,19561,6.245645013,6.368500000,122.854987,0,192.016905,5.000000,13
642,50,17.584310,19561,6.259842486,6.368500000,108.657514,0,192.016905,5.000000,13
644,50,18.401257,19561,6.273483484,6.368500000,95.016516,0,192.016905,5.000000,13
645,50,20.858494,19561,6.286473000,6.368500000,82.027000,0,192.016905,5.000000,13
646,50,19.898550,19561,6.302292276,6.368500000,66.207724,0,192.016905,5.000000,13
647,50,21.040363,19561,6.319191529,6.368500000,49.308471,0,192.016905,5.000000,13
648,50,17.844639,19561,6.334905298,6.368500000,33.594702,0,192.016905,5.000000,13
650,50,20.177839,19561,6.347725797,6.368500000,20.774203,0,192.016905,5.000000,13
651,50,21.231528,19561,6.363464470,6.368500000,5.035530,0,192.016905,5.000000,13
652,50,20.717520,19561,6.377762537,6.380000000,2.237463,1,20.717520,5.000000,13
653,50,21.728167,19561,6.391282077,6.393500000,2.217923,1,21.728167,5.000000,13
654,50,21.213373,19561,6.406106192,6.411500000,5.393808,0,192.016905,5.000000,12
655,50,21.515413,19561,6.420856655,6.423000000,2.143345,1,21.515413,5.000000,13
656,50,22.199692,19561,6.435675476,6.438000000,2.324524,1,22.199692,5.000000,13
657,50,21.671139,19561,6.449259994,6.451500000,2.240006,1,21.671139,5.000000,13
658,50,22.021381,19561,6.463237927,6.465500000,2.262073,1,22.021381,5.000000,13
659,50,21.181938,19561,6.477907051,6.480000000,2.092949,1,21.181938,5.000000,13
660,50,21.653640,19561,6.490820582,6.496000000,5.179418,0,192.016905,5.000000,13
661,50,19.872393,19561,6.504244560,6.509500000,5.255440,0,192.016905,5.000000,13
662,50,18.876939,19561,6.516987708,6.519500000,2.512292,1,18.876939,5.000000,13
663,50,19.256506,19561,6.531668747,6.534000000,2.331253,1,19.256506,5.000000,13
664,50,16.880609,19561,6.546067074,6.549000000,2.932926,1,16.880609,5.000000,13
665,50,16.854880,19561,6.559902674,6.565000000,5.097326,0,192.016905,5.000000,13
666,50,15.339390,19561,6.572969998,6.578000000,5.030002,0,192.016905,5.000000,13
667,50,15.668634,19561,6.586279901,6.588500000,2.220099,1,15.668634,5.000000,13
669,50,13.779334,19561,6.599418925,6.604500000,5.081075,0,192.016905,5.000000,13
671,50,12.852482,19561,6.615208577,6.617500000,2.291423,1,12.852482,5.000000,12
672,50,6.700275,19561,6.630115765,6.632500000,2.384235,1,6.700275,5.000000,12
673,50,6.570984,19561,6.646625695,6.649000000,2.374305,1,6.570984,5.000000,12
675,50,5.171898,19561,6.661164412,6.663500000,2.335588,1,5.171898,5.000000,12
676,50,3.673421,19561,6.674415777,6.676500000,2.084223,1,3.673421,5.000000,12
677,50,4.411029,19561,6.689641242,6.692000000,2.358758,1,4.411029,5.000000,12
681,50,5.492643,19561,6.703048848,6.708500000,5.451152,0,192.016905,5.000000,12
683,50,7.569184,19561,6.717291972,6.720000000,2.708028,1,7.569184,5.000000,12
684,50,8.302058,19561,6.731699315,6.734000000,2.300685,1,8.302058,5.000000,12
685,50,11.407366,19561,6.745122388,6.747500000,2.377612,1,11.407366,5.000000,12
686,50,16.281725,19561,6.759460026,6.761500000,2.039974,1,16.281725,5.000000,12
687,50,15.043001,19561,6.775930128,6.778000000,2.069872,1,15.043001,5.000000,12
688,50,15.379403,19561,6.788948610,6.791000000,2.051390,1,15.379403,5.000000,12
689,50,17.114105,19561,6.801881309,6.807000000,5.118691,0,192.016905,5.000000,12
690,50,16.230236,19561,6.814688305,6.817000000,2.311695,1,16.230236,5.000000,12
691,50,16.981784,19561,6.828972034,6.831000000,2.027966,1,16.981784,5.000000,12
693,50,16.609095,19561,6.844395310,6.852500000,8.104690,0,192.016905,5.000000,12
694,50,17.749232,19561,6.857358896,6.862500000,5.141104,0,192.016905,5.000000,12
695,50,14.275205,19561,6.871308866,6.876500000,5.191134,0,192.016905,5.000000,12
696,50,13.463815,19561,6.886237695,6.888500000,2.262305,1,13.463815,5.000000,12
697,50,16.195914,19561,6.899238756,6.904500000,5.261244,0,192.016905,5.000000,13
698,50,14.466922,19561,6.913278126,6.916000000,2.721874,1,14.466922,5.000000,12
699,50,14.643657,19561,6.926553991,6.929000000,2.446009,1,14.643657,5.000000,12
701,50,12.003119,19561,6.941758724,6.947000000,5.241276,0,192.016905,5.000000,12
702,50,12.407245,19561,6.955544304,6.958000000,2.455696,1,12.407245,5.000000,12
703,50,10.196315,19561,6.971397940,6.976500000,5.102060,0,192.016905,5.000000,12
704,50,10.856196,19561,6.985860849,6.988000000,2.139151,1,10.856196,5.000000,12
708,50,9.428131,19561,7.000814182,7.006000000,5.185818,0,192.016905,5.000000,12
709,50,7.108606,19561,7.013957971,7.016000000,2.042029,1,7.108606,5.000000,14
711,50,8.218220,19561,7.027118864,7.029500000,2.381136,1,8.218220,5.000000,14
713,50,10.670524,19561,7.039887874,7.042000000,2.112126,1,10.670524,5.000000,14
714,50,9.396154,19561,7.052755871,7.055000000,2.244129,1,9.396154,5.000000,14
716,50,11.942230,19561,7.067886291,7.070000000,2.113709,1,11.942230,5.000000,14
717,50,11.474146,19561,7.081489097,7.084000000,2.510903,1,11.474146,5.000000,14
718,50,12.665220,19561,7.094763347,7.097000000,2.236653,1,12.665220,5.000000,14
719,50,14.699729,19561,7.108428456,7.113500000,5.071544,0,192.016905,5.000000,14
720,50,11.732437,19561,7.123770191,7.126500000,2.729809,1,11.732437,5.000000,14
721,50,14.856684,19561,7.137421876,7.142500000,5.078124,0,192.016905,5.000000,14
723,50,13.672770,19561,7.152112340,7.154500000,2.387660,1,13.672770,5.000000,14
725,50,13.773216,19561,7.166516864,7.169000000,2.483136,1,13.773216,5.000000,14
726,50,15.540366,19561,7.182046554,7.184500000,2.453446,1,15.540366,5.000000,14
728,50,15.841206,19561,7.196069820,7.198500000,2.430180,1,15.841206,5.000000,14
729,50,15.151067,19561,7.209149617,7.215000000,5.850383,0,192.016905,5.000000,14
730,50,16.345440,19561,7.223835080,7.226000000,2.164920,1,16.345440,5.000000,14
731,50,14.140647,19561,7.237251176,7.242500000,5.248824,0,192.016905,5.000000,14
732,50,16.203950,19561,7.250782138,7.253000000,2.217862,1,16.203950,5.000000,14
733,50,12.901289,19561,7.266562285,7.269000000,2.437715,1,12.901289,5.000000,14
734,50,14.586939,19561,7.280095621,7.282500000,2.404379,1,14.586939,5.000000,14
735,50,13.125365,19561,7.294142201,7.296500000,2.357799,1,13.125365,5.000000,14
737,50,13.458576,19561,7.307836757,7.313000000,5.163243,0,192.016905,5.000000,14
738,50,12.632249,19561,7.320811758,7.323000000,2.188242,1,12.632249,5.000000,14
739,50,13.187786,19561,7.334413736,7.336500000,2.086264,1,13.187786,5.000000,14
740,50,11.413463,19561,7.347983723,7.350500000,2.516277,1,11.413463,5.000000,14
742,50,11.631908,19561,7.360654856,7.363000000,2.345144,1,11.631908,5.000000,14
744,50,9.588699,19561,7.373326291,7.375500000,2.173709,1,9.588699,5.000000,14
745,50,11.725269,19561,7.386633403,7.389000000,2.366597,1,11.725269,5.000000,14
746,50,10.930171,19561,7.400350866,7.405500000,5.149134,0,192.016905,5.000000,14
747,50,11.471232,19561,7.413280308,7.416000000,2.719692,1,11.471232,5.000000,14
748,50,11.747964,19561,7.426326876,7.428500000,2.173124,1,11.747964,5.000000,14
749,50,10.182019,19561,7.439157873,7.441500000,2.342127,1,10.182019,5.000000,14
750,50,11.380785,19561,7.452081396,7.454500000,2.418604,1,11.380785,5.000000,14
751,50,9.543059,19561,7.466592502,7.469000000,2.407498,1,9.543059,5.000000,14
753,50,9.694993,19561,7.480543090,7.483000000,2.456910,1,9.694993,5.000000,14
755,50,9.776451,19561,7.494869852,7.497000000,2.130148,1,9.776451,5.000000,14
758,50,12.192304,19561,7.507681219,7.513000000,5.318781,0,192.016905,5.000000,14
759,50,11.751656,19561,7.523525110,7.526000000,2.474890,1,11.751656,5.000000,14
760,50,12.238595,19561,7.537096578,7.539500000,2.403422,1,12.238595,5.000000,14
761,50,13.261593,19561,7.551114409,7.553500000,2.385591,1,13.261593,5.000000,14
762,50,12.533627,19561,7.564066382,7.566500000,2.433618,1,12.533627,5.000000,14
763,50,13.900425,19561,7.579254984,7.581500000,2.245016,1,13.900425,5.000000,14
764,50,13.530681,19561,7.593024941,7.595500000,2.475059,1,13.530681,5.000000,14
766,50,13.791069,19561,7.609041189,7.617500000,8.458811,0,192.016905,5.000000,14
767,50,14.940323,19561,7.624114180,7.626500000,2.385820,1,14.940323,5.000000,14
768,50,11.885488,19561,7.637899943,7.640000000,2.100057,1,11.885488,5.000000,14
769,50,14.241390,19561,7.651233726,7.653500000,2.266274,1,14.241390,5.000000,14
770,50,13.705887,19561,7.665270771,7.667500000,2.229229,1,13.705887,5.000000,14
771,50,13.605261,19561,7.680769533,7.683000000,2.230467,1,13.605261,5.000000,14
772,50,14.221953,19561,7.695991072,7.698500000,2.508928,1,14.221953,5.000000,14
773,50,13.125498,19561,7.713548073,7.719000000,5.451927,0,192.016905,5.000000,14
774,50,13.463251,19561,7.727054752,7.729500000,2.445248,1,13.463251,5.000000,14
775,50,11.934319,19561,7.740212407,7.742500000,2.287593,1,11.934319,5.000000,14
776,50,11.358396,19561,7.754374833,7.756500000,2.125167,1,11.358396,5.000000,14
778,50,9.179058,19561,7.767109537,7.769500000,2.390463,1,9.179058,5.000000,14
779,50,8.292924,19561,7.782967707,7.785000000,2.032293,1,8.292924,5.000000,14
781,50,6.453474,19561,7.797061698,7.799500000,2.438302,1,6.453474,5.000000,14
783,50,7.547918,19561,7.811421260,7.816500000,5.078740,0,192.016905,5.000000,14
784,50,6.727388,19561,7.824423586,7.826500000,2.076414,1,6.727388,5.000000,14
787,50,7.547256,19561,7.837224091,7.839500000,2.275909,1,7.547256,5.000000,14
789,50,8.553446,19561,7.850683651,7.853000000,2.316349,1,8.553446,5.000000,14
790,50,8.715067,19561,7.867614051,7.870000000,2.385949,1,8.715067,5.000000,14
791,50,9.208222,19561,7.881869529,7.884000000,2.130471,1,9.208222,5.000000,14
792,50,14.239026,19561,7.895450777,7.897500000,2.049223,1,14.239026,5.000000,14
794,50,13.769964,19561,7.908381594,7.913500000,5.118406,0,192.016905,5.000000,14
795,50,12.320087,19561,7.922879148,7.925000000,2.120852,1,12.320087,5.000000,14
796,50,12.060756,19561,7.935835649,7.938000000,2.164351,1,12.060756,5.000000,14
797,50,12.321222,19561,7.949596083,7.952000000,2.403917,1,12.321222,5.000000,14
799,50,11.075138,19561,7.964695932,7.967000000,2.304068,1,11.075138,5.000000,14
800,50,11.267074,19561,7.978469545,7.980500000,2.030455,1,11.267074,5.000000,14
801,50,10.505678,19561,7.993915165,7.996000000,2.084835,1,10.505678,5.000000,14
802,50,11.466909,19561,8.012716944,8.021000000,8.283056,0,192.016905,5.000000,14
804,50,9.690095,19561,8.026616669,8.029000000,2.383331,1,9.690095,5.000000,14
805,50,5.996857,19561,8.039727972,8.042000000,2.272028,1,5.996857,5.000000,14
809,50,6.799176,19561,8.052663031,8.055000000,2.336969,1,6.799176,5.000000,14
811,50,7.821754,19561,8.065849084,8.068000000,2.150916,1,7.821754,5.000000,14
812,50,7.367721,19561,8.079129961,8.081500000,2.370039,1,7.367721,5.000000,14
813,50,8.747696,19561,8.095752648,8.098000000,2.247352,1,8.747696,5.000000,14
814,50,8.307673,19561,8.110460428,8.113000000,2.539572,1,8.307673,5.000000,14
815,50,8.626617,19561,8.125660402,8.128000000,2.339598,1,8.626617,5.000000,14
818,50,8.361503,19561,8.139375132,8.141500000,2.124868,1,8.361503,5.000000,14
821,50,9.456114,19561,8.154065349,8.156500000,2.434651,1,9.456114,5.000000,14
822,50,10.329711,19561,8.168640511,8.171000000,2.359489,1,10.329711,5.000000,14
823,50,9.638526,19561,8.181494169,8.184000000,2.505831,1,9.638526,5.000000,14
824,50,9.891724,19561,8.194880062,8.197000000,2.119938,1,9.891724,5.000000,14
825,50,10.698233,19561,8.207901558,8.210000000,2.098442,1,10.698233,5.000000,14
826,50,10.362588,19561,8.221600367,8.230000000,8.399633,0,192.016905,5.000000,14
827,50,10.886191,19561,8.237189065,8.239500000,2.310935,1,10.886191,5.000000,14
828,50,8.264322,19561,8.249937652,8.252000000,2.062348,1,8.264322,5.000000,14
830,50,11.017854,19561,8.263315529,8.265500000,2.184471,1,11.017854,5.000000,14
831,50,10.399382,19561,8.278914246,8.281000000,2.085754,1,10.399382,5.000000,14
832,50,10.442701,19561,8.292833698,8.295000000,2.166302,1,10.442701,5.000000,14
833,50,10.904740,19561,8.306352925,8.311500000,5.147075,0,192.016905,5.000000,14
835,50,10.694250,19561,8.321070263,8.323500000,2.429737,1,10.694250,5.000000,14
837,50,10.467041,19561,8.336883831,8.339000000,2.116169,1,10.467041,5.000000,14
838,50,9.785599,19561,8.350461722,8.353000000,2.538278,1,9.785599,5.000000,14
839,50,10.337852,19561,8.365266139,8.367500000,2.233861,1,10.337852,5.000000,14
840,50,5.994094,19561,8.379009848,8.381500000,2.490152,1,5.994094,5.000000,14
842,50,6.587190,19561,8.394117254,8.396500000,2.382746,1,6.587190,5.000000,14
843,50,6.318737,19561,8.409378806,8.411500000,2.121194,1,6.318737,5.000000,14
845,50,6.226123,19561,8.423554766,8.429000000,5.445234,0,192.016905,5.000000,14
848,50,8.224054,19561,8.438331870,8.440500000,2.168130,1,8.224054,5.000000,14
849,50,7.831747,19561,8.451603201,8.454000000,2.396799,1,7.831747,5.000000,14
850,50,8.633032,19561,8.464283010,8.467000000,2.716990,1,8.633032,5.000000,14
851,50,7.438744,19561,8.478706050,8.481500000,2.793950,1,7.438744,5.000000,14
852,50,9.014498,19561,8.491855178,8.494000000,2.144822,1,9.014498,5.000000,14
853,50,6.812585,19561,8.505749247,8.511000000,5.250753,0,192.016905,5.000000,14
854,50,8.836058,19561,8.521477530,8.524000000,2.522470,1,8.836058,5.000000,14
856,50,8.196552,19561,8.534684562,8.537000000,2.315438,1,8.196552,5.000000,14
857,50,9.362600,19561,8.547690661,8.550000000,2.309339,1,9.362600,5.000000,14
859,50,9.731946,19561,8.560699241,8.563000000,2.300759,1,9.731946,5.000000,14
860,50,8.793486,19561,8.573513999,8.576000000,2.486001,1,8.793486,5.000000,14
862,50,9.491337,19561,8.588385440,8.590500000,2.114560,1,9.491337,5.000000,14
863,50,7.335166,19561,8.602475625,8.608000000,5.524375,0,192.016905,5.000000,14
865,50,11.322827,19561,8.615405804,8.617500000,2.094196,1,11.322827,5.000000,14
866,50,10.857431,19561,8.629686394,8.632000000,2.313606,1,10.857431,5.000000,14
867,50,11.159754,19561,8.642824287,8.645000000,2.175713,1,11.159754,5.000000,14
868,50,11.931335,19561,8.656140208,8.658500000,2.359792,1,11.931335,5.000000,14
869,50,11.587269,19561,8.671423866,8.673500000,2.076134,1,11.587269,5.000000,14
870,50,12.781373,19561,8.685950218,8.688000000,2.049782,1,12.781373,5.000000,14
871,50,11.661611,19561,8.698930206,8.701000000,2.069794,1,11.661611,5.000000,14
872,50,12.228170,19561,8.713319661,8.718500000,5.180339,0,192.016905,5.000000,14
875,50,12.604344,19561,8.729394066,8.731500000,2.105934,1,12.604344,5.000000,14
876,50,15.227287,19561,8.745066804,8.747500000,2.433196,1,15.227287,5.000000,14
877,50,13.102858,19561,8.760699124,8.763000000,2.300876,1,13.102858,5.000000,14
878,50,15.579106,19561,8.774683841,8.777000000,2.316159,1,15.579106,5.000000,14
879,50,14.742857,19561,8.788443927,8.790500000,2.056073,1,14.742857,5.000000,14
880,50,14.354409,19561,8.801935635,8.807000000,5.064365,0,192.016905,5.000000,14
881,50,15.059567,19561,8.819701159,8.822000000,2.298841,1,15.059567,5.000000,14
882,50,14.518236,19561,8.832574151,8.835000000,2.425849,1,14.518236,5.000000,14
883,50,14.956763,19561,8.848276933,8.850500000,2.223067,1,14.956763,5.000000,14
884,50,14.129035,19561,8.862813232,8.865000000,2.186768,1,14.129035,5.000000,14
885,50,14.655514,19561,8.877869742,8.880000000,2.130258,1,14.655514,5.000000,14
886,50,13.597982,19561,8.891520172,8.894000000,2.479828,1,13.597982,5.000000,14
887,50,14.258276,19561,8.904400053,8.909500000,5.099947,0,192.016905,5.000000,14
888,50,8.117576,19561,8.919683810,8.922000000,2.316190,1,8.117576,5.000000,14
890,50,7.452548,19561,8.937175916,8.939500000,2.324084,1,7.452548,5.000000,14
891,50,7.173438,19561,8.950125702,8.952500000,2.374298,1,7.173438,5.000000,14
894,50,7.358049,19561,8.962901159,8.965000000,2.098841,1,7.358049,5.000000,14
895,50,6.821519,19561,8.976556764,8.979000000,2.443236,1,6.821519,5.000000,14
896,50,7.514246,19561,8.992136421,8.994500000,2.363579,1,7.514246,5.000000,14
897,50,6.784484,19561,9.007509316,9.013000000,5.490684,0,192.016905,5.000000,14
900,50,7.598283,19561,9.021984372,9.024500000,2.515628,1,7.598283,5.000000,14
901,50,5.695941,19561,9.035057419,9.037500000,2.442581,1,5.695941,5.000000,14
902,50,7.872018,19561,9.050294111,9.052500000,2.205889,1,7.872018,5.000000,14
905,50,8.595748,19561,9.064639489,9.067000000,2.360511,1,8.595748,5.000000,14
907,50,9.243233,19561,9.079026372,9.081500000,2.473628,1,9.243233,5.000000,14
908,50,9.186189,19561,9.093360724,9.096000000,2.639276,1,9.186189,5.000000,14
909,50,9.878872,19561,9.108425628,9.110500000,2.074372,1,9.878872,5.000000,14
910,50,9.337906,19561,9.122102039,9.127500000,5.397961,0,192.016905,5.000000,14
911,50,10.179972,19561,9.138361673,9.140500000,2.138327,1,10.179972,5.000000,14
912,50,6.150930,19561,9.152267962,9.154500000,2.232038,1,6.150930,5.000000,14
913,50,7.396550,19561,9.168755644,9.171000000,2.244356,1,7.396550,5.000000,14
916,50,7.026233,19561,9.182319907,9.184500000,2.180093,1,7.026233,5.000000,14
918,50,7.266752,19561,9.197637033,9.200000000,2.362967,1,7.266752,5.000000,14
919,50,6.827769,19561,9.210915262,9.213000000,2.084738,1,6.827769,5.000000,14
920,50,7.410780,19561,9.224481856,9.227000000,2.518144,1,7.410780,5.000000,14
922,50,8.433068,19561,9.239250205,9.241500000,2.249795,1,8.433068,5.000000,14
924,50,9.493173,19561,9.252865227,9.255000000,2.134773,1,9.493173,5.000000,14
927,50,12.129496,19561,9.266505226,9.269000000,2.494774,1,12.129496,5.000000,14
928,50,11.579113,19561,9.281133535,9.283500000,2.366465,1,11.579113,5.000000,14
929,50,12.421214,19561,9.295938055,9.298000000,2.061945,1,12.421214,5.000000,14
931,50,12.540419,19561,9.310003692,9.315500000,5.496308,0,192.016905,5.000000,14
932,50,11.549993,19561,9.323066261,9.325500000,2.433739,1,11.549993,5.000000,14
933,50,12.502158,19561,9.336038245,9.338500000,2.461755,1,12.502158,5.000000,14
934,50,11.887257,19561,9.349351601,9.351500000,2.148399,1,11.887257,5.000000,14
935,50,12.306803,19561,9.364430740,9.366500000,2.069260,1,12.306803,5.000000,14
936,50,6.890306,19561,9.377144292,9.379500000,2.355708,1,6.890306,5.000000,14
938,50,6.303454,19561,9.391761136,9.394000000,2.238864,1,6.303454,5.000000,14
940,50,5.873005,19561,9.406597969,9.412000000,5.402031,0,192.016905,5.000000,14
941,50,6.208452,19561,9.420278835,9.422500000,2.221165,1,6.208452,5.000000,14
944,50,6.195317,19561,9.433277124,9.435500000,2.222876,1,6.195317,5.000000,14
945,50,5.635817,19561,9.449169186,9.451500000,2.330814,1,5.635817,5.000000,14
947,50,5.119747,19561,9.463704652,9.466000000,2.295348,1,5.119747,5.000000,14
950,50,11.569922,19561,9.477489675,9.480000000,2.510325,1,11.569922,5.000000,14
